# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1688658080504866e+00	3.8537824128434706e-02	-6.3224866094288912e-01	-7.9332745491081391e-01	-8.8508461154059337e-01	-1.3421020662954272e-01	-7.0161288772252939e-01	-1.3159197893111463e+00	-4.2102631445945948e-01	5.4149330350927741e-02	-1.3735158093508290e-01	-4.3356839377285822e-02	-1.3226901257552473e-02	7.9188741113685845e-02	2.1227724859111320e-02	7.2050904485808530e-03	1.6221299296808933e-02	-1.9333105859831945e-01	-5.5865288300761068e-02	-7.8257893949412849e-02	-1.4524648415146779e-01	1.9559401776108056e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1689765384104733e+00	4.2374048984163658e-02	-6.3533328840461079e-01	-7.9673698079804056e-01	-8.8589923870077047e-01	-1.2864788935693325e-01	-7.0631417307226141e-01	-1.3148742148340400e+00	-4.2099294291040995e-01	5.3868774499132743e-02	-1.3698847598140632e-01	-4.3346275325331918e-02	-1.3210193886377685e-02	7.8624421739584463e-02	2.1263895677789583e-02	7.2414413255886901e-03	1.5969024823844803e-02	-1.9344644219006493e-01	-5.5409461686048295e-02	-7.8548542206031219e-02	-1.4596029525608317e-01	1.9538050346625977e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1689924408241894e+00	4.6224950735698593e-02	-6.3843452729359540e-01	-8.0012513733722201e-01	-8.8667020378952754e-01	-1.2307193342283965e-01	-7.1100009497020122e-01	-1.3137045294614900e+00	-4.2098225924685850e-01	5.3578696073782225e-02	-1.3660764751227641e-01	-4.3329533364942448e-02	-1.3191781397656175e-02	7.8044442749629211e-02	2.1299063911164488e-02	7.2779101041873431e-03	1.5712232464798685e-02	-1.9354976623130055e-01	-5.4941577879547510e-02	-7.8838201458319976e-02	-1.4667942398770553e-01	1.9517358598349368e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1689135284488581e+00	5.0089872774663667e-02	-6.4155197795668950e-01	-8.0349126318137254e-01	-8.8739681144872173e-01	-1.1748367137285926e-01	-7.1566960521798439e-01	-1.3124114393835389e+00	-4.2099441420240480e-01	5.3279123230189768e-02	-1.3620914626737887e-01	-4.3306499591158946e-02	-1.3171648166540817e-02	7.7448924093586391e-02	2.1333222751294574e-02	7.3144931628675962e-03	1.5451014803922129e-02	-1.9364099433330362e-01	-5.4461720737243043e-02	-7.9126781705718297e-02	-1.4740387818687858e-01	1.9497331825334190e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1687398623243002e+00	5.3968157714065185e-02	-6.4468522079941570e-01	-8.0683470263673251e-01	-8.8807836739504242e-01	-1.1188445806969838e-01	-7.2032165903965872e-01	-1.3109957232980338e+00	-4.2102952884241174e-01	5.2970088795555856e-02	-1.3579303264186315e-01	-4.3277060795705556e-02	-1.3149779105529806e-02	7.6837994475527555e-02	2.1366365746197949e-02	7.3511867228297830e-03	1.5185467943575814e-02	-1.9372009370869389e-01	-5.3969980639432924e-02	-7.9414189655289846e-02	-1.4813366128370231e-01	1.9477975280833522e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1684715513270387e+00	5.7859147953079927e-02	-6.4783381610845681e-01	-8.1015480605688228e-01	-8.8871417894240512e-01	-1.0627567054658645e-01	-7.2495521579750055e-01	-1.3094582313405172e+00	-4.2108769390643175e-01	5.2651630244403572e-02	-1.3535937667557835e-01	-4.3241104555822404e-02	-1.3126159685498059e-02	7.6211791214558483e-02	2.1398486812101603e-02	7.3879868455626399e-03	1.4915691424713273e-02	-1.9378703525459604e-01	-5.3466454418690988e-02	-7.9700328711823434e-02	-1.4886877224310399e-01	1.9459294173882278e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1681087520633444e+00	6.1762186238060908e-02	-6.5099730389305066e-01	-8.1345093022802040e-01	-8.8930355554091611e-01	-1.0065870783090926e-01	-7.2956923969854892e-01	-1.3077998839124503e+00	-4.2116896918488272e-01	5.2323789668045240e-02	-1.3490825803088613e-01	-4.3198519323597154e-02	-1.3100775956490484e-02	7.5570460093562095e-02	2.1429580245586072e-02	7.4248894305062544e-03	1.4641788142156350e-02	-1.9384179363535448e-01	-5.2951245280643898e-02	-7.9985098972523636e-02	-1.4960920551723050e-01	1.9441293665826791e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1676516687013840e+00	6.5676616218621947e-02	-6.5417520374626037e-01	-8.1672243874476647e-01	-8.8984580933263036e-01	-9.5034990736271946e-02	-7.3416270049069743e-01	-1.3060216704108154e+00	-4.2127338293191724e-01	5.1986613738129371e-02	-1.3443976595908122e-01	-4.3149194515674012e-02	-1.3073614568234967e-02	7.4914155196301152e-02	2.1459640735589740e-02	7.4618902128043866e-03	1.4363864254779637e-02	-1.9388434736465585e-01	-5.2424462717800449e-02	-8.0268397226439331e-02	-1.5035495100521520e-01	1.9423978866802853e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1671005527427554e+00	6.9601782997696260e-02	-6.5736701472719750e-01	-8.1996870237585584e-01	-8.9034025572426467e-01	-8.9405961621259911e-02	-7.3873457414727006e-01	-1.3041246478623720e+00	-4.2140093131636591e-01	5.1640153664335837e-02	-1.3395399925547855e-01	-4.3093020603218450e-02	-1.3044662790329372e-02	7.4243038733256272e-02	2.1488663375238217e-02	7.4989847611511215e-03	1.4082029090735342e-02	-1.9391467888690081e-01	-5.1886222416683503e-02	-8.0550116958777160e-02	-1.5110599402056213e-01	1.9407354832165986e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1664557027338684e+00	7.3537033674460600e-02	-6.6057221526514553e-01	-8.2318909941911933e-01	-8.9078621397706137e-01	-8.3773084113110768e-02	-7.4328384353906873e-01	-1.3021099394660989e+00	-4.2155157791265191e-01	5.1284465146294082e-02	-1.3345106620325131e-01	-4.3029889202016544e-02	-1.3013908532059569e-02	7.3557280856595325e-02	2.1516643673460237e-02	7.5361684757364661e-03	1.3796395047852116e-02	-1.9393277465766129e-01	-5.1336646158531195e-02	-8.0830148360235304e-02	-1.5186231526638480e-01	1.9391426558877802e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1657174639177312e+00	7.7481717879038181e-02	-6.6379026308664923e-01	-8.2638301604517073e-01	-8.9118300781389115e-01	-7.8137842794575113e-02	-7.4780949909284777e-01	-1.2999787330475134e+00	-4.2172525323347304e-01	5.0919608319821591e-02	-1.3293108450613239e-01	-4.2959693162581088e-02	-1.2981340361800079e-02	7.2857059464706705e-02	2.1543577566352713e-02	7.5734365862957682e-03	1.3507077489362149e-02	-1.9393862522304992e-01	-5.0775861713843982e-02	-8.1108378341491469e-02	-1.5262389081871697e-01	1.9376198981852788e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1648862278268852e+00	8.1435188297924094e-02	-6.6702059516653434e-01	-8.2954984662924236e-01	-8.9152996604368928e-01	-7.2501742852227130e-02	-7.5231053943532999e-01	-1.2977322794288453e+00	-4.2192185430603946e-01	5.0545647697586793e-02	-1.3239418121011037e-01	-4.2882326660141620e-02	-1.2946947525953566e-02	7.2142559996741878e-02	2.1569461428254097e-02	7.6107841502679489e-03	1.3214194635112983e-02	-1.9393222529782006e-01	-5.0204002731065775e-02	-8.1384690552965544e-02	-1.5339069211810943e-01	1.9361676970269985e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1639624318183368e+00	8.5396801189072127e-02	-6.7026262770386358e-01	-8.3268899407065333e-01	-8.9182642320329186e-01	-6.6866309684520467e-02	-7.5678597202183717e-01	-1.2953718907191680e+00	-4.2214124429359617e-01	5.0162652104319451e-02	-1.3184049261428457e-01	-4.2797685284389896e-02	-1.2910719967381542e-02	7.1413975217643311e-02	2.1594292082485419e-02	7.6482060510667102e-03	1.2917867448428119e-02	-1.9391357384200272e-01	-4.9621208619697516e-02	-8.1658965409973597e-02	-1.5416268596970090e-01	1.9347865323854230e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1629465585514582e+00	8.9365916885645588e-02	-6.7351575612379633e-01	-8.3579987009941448e-01	-8.9207172021662062e-01	-6.1233088467957421e-02	-7.6123481374869195e-01	-1.2928989385287877e+00	-4.2238325216387845e-01	4.9770694606701929e-02	-1.3127016417106149e-01	-4.2705666128853008e-02	-1.2872648343279463e-02	7.0671504994152270e-02	2.1618066811717542e-02	7.6856969964692254e-03	1.2618219518794903e-02	-1.9388267413588708e-01	-4.9027624428148300e-02	-8.1931080123377409e-02	-1.5493983455194874e-01	1.9334768769131883e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1618391354100321e+00	9.3341900287430835e-02	-6.7677935510631659e-01	-8.3888189556951132e-01	-8.9226520507118046e-01	-5.5603643679734180e-02	-7.6565609154863057e-01	-1.2903148521123415e+00	-4.2264767240610918e-01	4.9369852438086066e-02	-1.3068335037590140e-01	-4.2606167879767648e-02	-1.2832724042449048e-02	6.9915356062306741e-02	2.1640783367920281e-02	7.7232515171268218e-03	1.2315376940562710e-02	-1.9383953385312819e-01	-4.8423400716636859e-02	-8.2200908735824169e-02	-1.5572209543417975e-01	1.9322391955666287e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1606407338696130e+00	9.7324121338965522e-02	-6.8005277864272651e-01	-8.4193450073844023e-01	-8.9240623351173776e-01	-4.9979558575336459e-02	-7.7004884296847187e-01	-1.2876211164451941e+00	-4.2293426479805829e-01	4.8960206918199765e-02	-1.3008021464684597e-01	-4.2499090904327054e-02	-1.2790939201921514e-02	6.9145741786963727e-02	2.1662439981850957e-02	7.7608639652018722e-03	1.2009468187839944e-02	-1.9378416513177074e-01	-4.7808693425460583e-02	-8.2468322163661789e-02	-1.5650942160310979e-01	1.9310739452278238e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1593519688116398e+00	1.0131195549345613e-01	-6.8333536012086404e-01	-8.4495712553260938e-01	-8.9249416975098061e-01	-4.4362434619589115e-02	-7.7441211672838184e-01	-1.2848192702378340e+00	-4.2324275422461166e-01	4.8541843368009298e-02	-1.2946092919408184e-01	-4.2384337338173171e-02	-1.2747286722883470e-02	6.8362881913888493e-02	2.1683035372037182e-02	7.7985285131345599e-03	1.1700623985791369e-02	-1.9371658464295902e-01	-4.7183663738953940e-02	-8.2733188244601449e-02	-1.5730176149845912e-01	1.9299815743257160e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1579734977857590e+00	1.0530478416161564e-01	-6.8662641243983746e-01	-8.4794921979825366e-01	-8.9252838719690397e-01	-3.8753890869777791e-02	-7.7874497326212455e-01	-1.2819109038930900e+00	-4.2357283054920930e-01	4.8114851019922113e-02	-1.2882567487980956e-01	-4.2261811172007190e-02	-1.2701760285860314e-02	6.7567002314969440e-02	2.1702568753208872e-02	7.8362391525437450e-03	1.1388977178537225e-02	-1.9363681365710073e-01	-4.6548477945457897e-02	-8.2995371791188169e-02	-1.5809905905777322e-01	1.9289625224568709e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1565060202219550e+00	1.0930199514456763e-01	-6.8992522815516377e-01	-8.5091024353754940e-01	-8.9250826919657034e-01	-3.3155563309524426e-02	-7.8304648523771603e-01	-1.2788976574110456e+00	-4.2392414853943156e-01	4.7679322923524232e-02	-1.2817464106872123e-01	-4.2131418337192847e-02	-1.2654354365109356e-02	6.6758334727134813e-02	2.1721039844135360e-02	7.8739896932656026e-03	1.1074662593867978e-02	-1.9354487810723889e-01	-4.5903307293627092e-02	-8.3254734650125617e-02	-1.5890125377054115e-01	1.9280172200064800e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1549502765941950e+00	1.1330298305002275e-01	-6.9323107965507791e-01	-8.5383966712965864e-01	-8.9243320979582930e-01	-2.7569104132218459e-02	-7.8731573805802280e-01	-1.2757812182466133e+00	-4.2429632784789789e-01	4.7235355847053434e-02	-1.2750802546939219e-01	-4.1993066790227983e-02	-1.2605064242179000e-02	6.5937116485541764e-02	2.1738448874820165e-02	7.9117737625332852e-03	1.0757816904990801e-02	-1.9344080864938445e-01	-4.5248327845395467e-02	-8.3511135767491348e-02	-1.5970828074167703e-01	1.9271460877702209e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1533070475374014e+00	1.1730714969098739e-01	-6.9654321936872110e-01	-8.5673697153645700e-01	-8.9230261451447290e-01	-2.1996180972915818e-02	-7.9155183034083021e-01	-1.2725633191247874e+00	-4.2468895304955900e-01	4.6783050174822538e-02	-1.2682603396692343e-01	-4.1846666595960751e-02	-1.2553886018586407e-02	6.5103590251634674e-02	2.1754796593010248e-02	7.9495848043013798e-03	1.0438578489528042e-02	-1.9332464071954661e-01	-4.4583720325924163e-02	-8.3764431259856026e-02	-1.6052007076441197e-01	1.9263495365776102e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1515771529196517e+00	1.2131390446628711e-01	-6.9986088000694346e-01	-8.5960164849277765e-01	-8.9211590113623329e-01	-1.6438476087738619e-02	-7.9575387437803324e-01	-1.2692457358185811e+00	-4.2510157373633595e-01	4.6322509800813469e-02	-1.2612888044718390e-01	-4.1692130009430867e-02	-1.2500816627572690e-02	6.4258003736660171e-02	2.1770084269973157e-02	7.9874160787178766e-03	1.0117087285999988e-02	-1.9319641458719719e-01	-4.3909669970847734e-02	-8.4014474491317506e-02	-1.6133655040262249e-01	1.9256279669174867e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1497614508715728e+00	1.2532266472225803e-01	-7.0318327483629939e-01	-8.6243320068099083e-01	-8.9187250051291600e-01	-1.0897685479952155e-02	-7.9992099657360072e-01	-1.2658302848947212e+00	-4.2553370466995966e-01	4.5853842018672847e-02	-1.2541678661301636e-01	-4.1529371556215056e-02	-1.2445853844890513e-02	6.3400609421239359e-02	2.1784313705497538e-02	8.0252606617470419e-03	9.7934846480182206e-03	-1.9305617540489903e-01	-4.3226366371134035e-02	-8.4261116156431171e-02	-1.6215764208259287e-01	1.9249817685663011e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1478608367750280e+00	1.2933285609501366e-01	-7.0650959798681989e-01	-8.6523114188984229e-01	-8.9157185738186318e-01	-5.3755179720361588e-03	-8.0405233786007591e-01	-1.2623188214321266e+00	-4.2598482599372850e-01	4.5377157408344214e-02	-1.2468998179278633e-01	-4.1358308111162610e-02	-1.2388996298584396e-02	6.2531664271592693e-02	2.1797487232074156e-02	8.0631114449456129e-03	9.4679131964297593e-03	-1.9290397325381337e-01	-4.2534003315864238e-02	-8.4504204369013833e-02	-1.6298326419419001e-01	1.9244113202198563e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1458762422132256e+00	1.3334391283271699e-01	-7.0983902479405592e-01	-8.6799499715744999e-01	-8.9121343119585839e-01	1.2630577677079667e-04	-8.0814705409338961e-01	-1.2587132367181988e+00	-4.2645438350379267e-01	4.4892569719580881e-02	-1.2394870274166882e-01	-4.1178858975405901e-02	-1.2330243477721707e-02	6.1651429453020649e-02	2.1809607718212519e-02	8.1009611353949906e-03	9.1405166696493859e-03	-1.9273986318480965e-01	-4.1832778633234494e-02	-8.4743584756771143e-02	-1.6381333120140004e-01	1.9239169891292172e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1438086338844455e+00	1.3735527809739292e-01	-7.1317071217579131e-01	-8.7072430289848302e-01	-8.9079669696443098e-01	5.6060543078003964e-03	-8.1220431642585234e-01	-1.2550154559278950e+00	-4.2694178898041080e-01	4.4400195752591291e-02	-1.2319319343607515e-01	-4.0990945951536954e-02	-1.2269595740039555e-02	6.0760170041233907e-02	2.1820678570852344e-02	8.1388022557918847e-03	8.8114397724257318e-03	-1.9256390525488554e-01	-4.1122894030070890e-02	-8.4979100561690737e-02	-1.6464775376215202e-01	1.9234991307414380e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1416590124816808e+00	1.4136640424583066e-01	-7.1650379904381234e-01	-8.7341860701549279e-01	-8.9032114610547686e-01	1.1061986455344956e-02	-8.1622331165722861e-01	-1.2512274357905315e+00	-4.2744642057952947e-01	4.3900155236065448e-02	-1.2242370486163838e-01	-4.0794493416842430e-02	-1.2207054318466422e-02	5.9858154732127446e-02	2.1830703736829486e-02	8.1766271446994075e-03	8.4808280232829512e-03	-1.9237616455860621e-01	-4.0404554930142937e-02	-8.5210592746117128e-02	-1.6548643885732839e-01	1.9231580883458366e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1394284115404869e+00	1.4537675308918435e-01	-7.1983740675092989e-01	-8.7607746899450489e-01	-8.8978628730594433e-01	1.6492352494080858e-02	-8.2020324256384824e-01	-1.2473511622491533e+00	-4.2796762328485116e-01	4.3392570702845322e-02	-1.2164049479517897e-01	-4.0589428394494607e-02	-1.2142621326490395e-02	5.8945655550586971e-02	2.1839687703355076e-02	8.2144279569602435e-03	8.1488276008913427e-03	-1.9217671125427230e-01	-3.9677970311547822e-02	-8.5437900104412878e-02	-1.6632928992883395e-01	1.9228941927264931e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1371178962574318e+00	1.4938579613098973e-01	-7.2317063957348304e-01	-8.7870045998494417e-01	-8.8919164739022405e-01	2.1895395341317320e-02	-8.2414332820578284e-01	-1.2433886481172647e+00	-4.2850470942042240e-01	4.2877567363499396e-02	-1.2084382758108479e-01	-4.0375680622598081e-02	-1.2076299762334928e-02	5.8022947558907682e-02	2.1847635497474059e-02	8.2521966642742813e-03	7.8155851896146745e-03	-1.9196562058451502e-01	-3.8943352543428435e-02	-8.5660859380087495e-02	-1.6717620702656594e-01	1.9227077618216837e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1347285622815244e+00	1.5339301478329220e-01	-7.2650258522938216e-01	-8.8128716286406739e-01	-8.8853677219483573e-01	2.7269351813662562e-02	-8.2804280421214782e-01	-1.2393419307375955e+00	-4.2905695922364212e-01	4.2355272978063213e-02	-1.2003397390254698e-01	-4.0153182621000150e-02	-1.2008093511920314e-02	5.7090308565399345e-02	2.1854552684464516e-02	8.2899250559413471e-03	7.4812478244855101e-03	-1.9174297289103237e-01	-3.8200917222278280e-02	-8.5879305388258345e-02	-1.6802708696410695e-01	1.9225991003909515e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1322615344810703e+00	1.5739790056071443e-01	-7.2983231543165972e-01	-8.8383717228607817e-01	-8.8782122744780312e-01	3.2612453937458305e-02	-8.3190092304463836e-01	-1.2352130696474788e+00	-4.2962362147839100e-01	4.1825817726214867e-02	-1.1921121054808957e-01	-3.9921869755770771e-02	-1.1938007350578473e-02	5.6148018833735075e-02	2.1860445365147349e-02	8.3276047397705701e-03	7.1459627358644549e-03	-1.9150885362316181e-01	-3.7450883008070091e-02	-8.6093071143292135e-02	-1.6888182348292480e-01	1.9225684996905030e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1297179656884115e+00	1.6139995525230622e-01	-7.3315888647745853e-01	-8.8635009471616055e-01	-8.8704459965105764e-01	3.7922930312148814e-02	-8.3571695423947290e-01	-1.2310041442552822e+00	-4.3020391420786341e-01	4.1289334076147967e-02	-1.1837582017384839e-01	-3.9681680301269950e-02	-1.1866046943499402e-02	5.5196360793600886e-02	2.1865320172074900e-02	8.3652271431574610e-03	6.8098771940365921e-03	-1.9126335334000877e-01	-3.6693471460436590e-02	-8.6301987991449933e-02	-1.6974030742484483e-01	1.9226162371576392e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1270990354249981e+00	1.6539869107110508e-01	-7.3648133987218589e-01	-8.8882554844969819e-01	-8.8620649696409159e-01	4.3199007525497692e-02	-8.3949018462795355e-01	-1.2267172515322076e+00	-4.3079702542649029e-01	4.0745956652412159e-02	-1.1752809106204354e-01	-3.9432555499720363e-02	-1.1792218844889301e-02	5.4235618753176618e-02	2.1869184264571209e-02	8.4027835143292116e-03	6.4731383539991917e-03	-1.9100656770583418e-01	-3.5928906875115969e-02	-8.6505885748346500e-02	-1.7060242691252522e-01	1.9227425761048935e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1244059486093021e+00	1.6939363078136904e-01	-7.3979870298856287e-01	-8.9126316361700675e-01	-8.8530655008695625e-01	4.8438911619340656e-02	-8.4321991853588152e-01	-1.2223545037236621e+00	-4.3140211395018246e-01	4.0195822102981622e-02	-1.1666831687609905e-01	-3.9174439618209871e-02	-1.1716530495822153e-02	5.3266078613972610e-02	2.1872045322599492e-02	8.4402649237585517e-03	6.1358931006961969e-03	-1.9073859747842678e-01	-3.5157416120862442e-02	-8.6704592841011605e-02	-1.7146806753764421e-01	1.9229477654245619e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1216399342500101e+00	1.7338430780353808e-01	-7.4310998976010756e-01	-8.9366258217389483e-01	-8.8434441314062373e-01	5.3640869604340002e-02	-8.4690547796212934e-01	-1.2179180260841798e+00	-4.3201831026396476e-01	3.9639068965822394e-02	-1.1579679641285996e-01	-3.8907280003054497e-02	-1.1638990220769424e-02	5.2288027588532821e-02	2.1873911539435548e-02	8.4776622657466300e-03	5.7982878949551708e-03	-1.9045954849017979e-01	-3.4379228477007577e-02	-8.6897936454324934e-02	-1.7233711255647421e-01	1.9232320393042910e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1188022441270076e+00	1.7737026629699804e-01	-7.4641420140850234e-01	-8.9602345787846460e-01	-8.8331976454262817e-01	5.8803111021949350e-02	-8.5054620273672377e-01	-1.2134099546398025e+00	-4.3264471744589150e-01	3.9075837535211315e-02	-1.1491383335235564e-01	-3.8631027131457225e-02	-1.1559607222800182e-02	5.1301753921485116e-02	2.1874791613129316e-02	8.5149662601747712e-03	5.4604686203766723e-03	-1.9016953162160927e-01	-3.3594575471846452e-02	-8.7085742681575498e-02	-1.7320944309249536e-01	1.9235956169543693e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1158941514625631e+00	1.8135106122081682e-01	-7.4971032720423103e-01	-8.9834545625457107e-01	-8.8223230787579010e-01	6.3923869551571810e-02	-8.5414145065876312e-01	-1.2088324339815737e+00	-4.3328041214594765e-01	3.8506269728070641e-02	-1.1401973600555480e-01	-3.8345634660403340e-02	-1.1478391577443219e-02	5.0307546614419218e-02	2.1874694736740825e-02	8.5521674544247663e-03	5.1225804314337558e-03	-1.8986866276705763e-01	-3.2803690722004682e-02	-8.7267836678881591e-02	-1.7408493834567343e-01	1.9240387023473660e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1129169495851969e+00	1.8532625837264777e-01	-7.5299734525966944e-01	-9.0062825454237094e-01	-8.8108177274777200e-01	6.9001384660648327e-02	-8.5769059761461208e-01	-1.2041876150936932e+00	-4.3392444561850813e-01	3.7930508950570326e-02	-1.1311481706055300e-01	-3.8051059472740255e-02	-1.1395354225208010e-02	4.9305695155041664e-02	2.1873630587339130e-02	8.5892562254670547e-03	4.7847676030279476e-03	-1.8955706279233794e-01	-3.2006809772934040e-02	-8.7444042823185825e-02	-1.7496347580800045e-01	1.9245614839707268e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1098719505885810e+00	1.8929543440607657e-01	-7.5627422335379502e-01	-9.0287154163645600e-01	-8.7986791563912126e-01	7.4033903295175299e-02	-8.6119303767680089e-01	-1.1994776532196587e+00	-4.3457584480670014e-01	3.7348699965247444e-02	-1.1219939332763079e-01	-3.7747261720393888e-02	-1.1310506962766611e-02	4.8296489251037349e-02	2.1871609313759807e-02	8.6262227821160033e-03	4.4471733817535476e-03	-1.8923485748408966e-01	-3.1204169940664907e-02	-8.7614184873528914e-02	-1.7584493148486827e-01	1.9251641345929209e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1067604839879139e+00	1.9325817682672189e-01	-7.5953991978745827e-01	-9.0507501801208934e-01	-8.7859052073737565e-01	7.9019681607917822e-02	-8.6464818318408310e-01	-1.1947047057695506e+00	-4.3523361347690276e-01	3.6760988758886642e-02	-1.1127378548360692e-01	-3.7434204864681103e-02	-1.1223862432801339e-02	4.7280218569054414e-02	2.1868641523117086e-02	8.6630571674515509e-03	4.1099398391148227e-03	-1.8890217749063287e-01	-3.0396010154935909e-02	-8.7778086135280473e-02	-1.7672918012182920e-01	1.9258468110437206e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1035838953760324e+00	1.9721408396747014e-01	-7.6279338426816312e-01	-9.0723839564008757e-01	-8.7724940075477165e-01	8.3956986721347340e-02	-8.6805546480315587e-01	-1.1898709302714210e+00	-4.3589673340139523e-01	3.6167522411398020e-02	-1.1033831781591284e-01	-3.7111855713683833e-02	-1.1135434112528941e-02	4.6257172479199742e-02	2.1864738266075018e-02	8.6997492614055722e-03	3.7732077269406689e-03	-1.8855915825412164e-01	-2.9582570803803061e-02	-8.7935569627002427e-02	-1.7761609543626361e-01	1.9266096540091482e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1003435450815913e+00	2.0116276494324020e-01	-7.6603355882309854e-01	-9.0936139789087678e-01	-8.7584439772701550e-01	8.8844098522102316e-02	-8.7141433157256809e-01	-1.1849784823695682e+00	-4.3656416558703309e-01	3.5568448965929443e-02	-1.0939331796679766e-01	-3.6780184456654916e-02	-1.1045236300910916e-02	4.5227639805413444e-02	2.1859911020881671e-02	8.7362887835104371e-03	3.4371163352367642e-03	-1.8820593993382131e-01	-2.8764093579822181e-02	-8.8086458249592006e-02	-1.7850555035346291e-01	1.9274527878416148e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0970408068315416e+00	2.0510383958579906e-01	-7.6925937873907102e-01	-9.1144375942837241e-01	-8.7437538379056767e-01	9.3679311483566438e-02	-8.7472425092933614e-01	-1.1800295138722474e+00	-4.3723485154765979e-01	3.4963917300428533e-02	-1.0843911667806402e-01	-3.6439164695434297e-02	-1.0953284104574778e-02	4.4191908582069665e-02	2.1854171676181085e-02	8.7726652958105833e-03	3.1018033527086450e-03	-1.8784266732034924e-01	-2.7940821327882559e-02	-8.8230574957350622e-02	-1.7939741724660768e-01	1.9283763203857420e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0936770664200677e+00	2.0903693835908704e-01	-7.7246977352793567e-01	-9.1348522609423821e-01	-8.7284226193581405e-01	9.8460936512928005e-02	-8.7798470871885048e-01	-1.1750261708512224e+00	-4.3790771461780137e-01	3.4354077000878280e-02	-1.0747604753673039e-01	-3.6088773472859242e-02	-1.0859593422461478e-02	4.3150265817124472e-02	2.1847532512615946e-02	8.8088682059315887e-03	2.7674047301953488e-03	-1.8746948974074654e-01	-2.7112997894761494e-02	-8.8367742930602039e-02	-1.8029156818010381e-01	1.9293803428203165e+00
