# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8874399089686021e-01	-1.9988602548312565e-01	-7.3447478093658869e-01	-4.6787851118288731e-01	-3.5595437071775810e-01	-6.2042556975646568e-01	-4.1831418544791116e-01	-6.0762370524915410e-01	-7.0493630269288676e-01	-9.3745432919670457e-01	-2.0863856054945701e-01	-2.0393841756190662e-01	-7.4704508011852977e-01	-2.7144520711000075e-01	-7.7809311103455991e-01	1.3753792094726316e-01	-5.5180660652867877e-02	-3.1241381445247237e-02	4.6805039862877471e-02	-7.1264104446157620e-02	-3.3346419969283253e-02	5.3059150990768522e-03	-2.3451170727106854e-01	-1.6405394695643866e-01	6.8679672465466426e-02	1.9698427667509573e-03	-2.5555099699054749e-02	9.8170080405485916e-02	2.1242101438532493e-01	-1.4442062674114619e-02	4.6809815502467461e-02	-3.5741046781543821e-02	-2.3014517297148535e-01	2.7296686302900131e-01	1.2101196854937529e-01	-6.1128334260790139e-03	6.2596911100554278e-02	2.9121986034359573e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9175662134791009e-01	-2.0049196384826384e-01	-7.3757868521437597e-01	-4.7033703562290374e-01	-3.5757232224356972e-01	-6.2368616813171518e-01	-4.1657532352320537e-01	-6.0986247857215625e-01	-7.0485968392862974e-01	-9.3904763250251766e-01	-2.0931180935090737e-01	-2.0378416276306185e-01	-7.5062671597314357e-01	-2.7028595046838416e-01	-7.8174725870246720e-01	1.3804592215352007e-01	-5.5438132885294006e-02	-3.1362677104295966e-02	4.6933288115551038e-02	-7.1602184455069884e-02	-3.3486114850441666e-02	5.3269415832592083e-03	-2.3546270048783366e-01	-1.6436732886011693e-01	6.8910589921416410e-02	1.9673886773487548e-03	-2.5639777558833513e-02	9.8350582690998598e-02	2.1242125481178076e-01	-1.4518477183423695e-02	4.6839389545149740e-02	-3.5909884770914176e-02	-2.3028615102922806e-01	2.7266121657818665e-01	1.2131588979835817e-01	-6.1232229422737627e-03	6.2470165021877501e-02	2.9060211181008628e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9477341417780085e-01	-2.0110125146157856e-01	-7.4068191748715151e-01	-4.7280391757560619e-01	-3.5919962125161070e-01	-6.2693651161874431e-01	-4.1478921548537723e-01	-6.1203265605855317e-01	-7.0461806248708647e-01	-9.4049082362282255e-01	-2.0998800986651697e-01	-2.0362756333764906e-01	-7.5419106926416268e-01	-2.6910729438688907e-01	-7.8536936019137127e-01	1.3855045131417382e-01	-5.5695955681610232e-02	-3.1483371926892170e-02	4.7059513425032166e-02	-7.1941274280215212e-02	-3.3626008869238666e-02	5.3478961278575999e-03	-2.3641401192304734e-01	-1.6466888222441586e-01	6.9138937926959423e-02	1.9645584235275597e-03	-2.5723506122845428e-02	9.8523138898713031e-02	2.1239862872334606e-01	-1.4595092027792774e-02	4.6864462671184465e-02	-3.6079090233735719e-02	-2.3040470852233039e-01	2.7232102354154758e-01	1.2161361587979651e-01	-6.1331432924155481e-03	6.2332335755988053e-02	2.8998837495189682e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9779380801681067e-01	-2.0171397233038707e-01	-7.4378414167173923e-01	-4.7527896119265861e-01	-3.6083636315027795e-01	-6.3017577814109604e-01	-4.1295642188831788e-01	-6.1413258600158238e-01	-7.0421150291162871e-01	-9.4178258116770597e-01	-2.1066721475199154e-01	-2.0346860543856971e-01	-7.5773705144667491e-01	-2.6790991555917532e-01	-7.8895817975621974e-01	1.3905137476233723e-01	-5.5954101122390805e-02	-3.1603438022395187e-02	4.7183678415624077e-02	-7.2281360985564286e-02	-3.3766105108236966e-02	5.3687747538071580e-03	-2.3736564912245423e-01	-1.6495843156670173e-01	6.9364624330440688e-02	1.9613461747089748e-03	-2.5806252655324265e-02	9.8687610038162302e-02	2.1235318595712499e-01	-1.4671891783776449e-02	4.6885028468102039e-02	-3.6248649555531774e-02	-2.3050081505109166e-01	2.7194655025740111e-01	1.2190505044384956e-01	-6.1425903488374917e-03	6.2183372533982997e-02	2.8937865921630133e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0081722666233064e-01	-2.0233021192867109e-01	-7.4688501662317852e-01	-4.7776197213248051e-01	-3.6248264430971461e-01	-6.3340313448301944e-01	-4.1107753055794821e-01	-6.1616066652847723e-01	-7.0364025140737207e-01	-9.4292172987781797e-01	-2.1134947858831524e-01	-2.0330726367789567e-01	-7.6126356225795300e-01	-2.6669447678020469e-01	-7.9251248557563758e-01	1.3954855806404715e-01	-5.6212540713724168e-02	-3.1722847269668314e-02	4.7305745632285012e-02	-7.2622431161113637e-02	-3.3906406703511513e-02	5.3895734183274308e-03	-2.3831762061023598e-01	-1.6523580479920758e-01	6.9587555756648253e-02	1.9577462392077363e-03	-2.5887983912312083e-02	9.8843859313882815e-02	2.1228499651335578e-01	-1.4748860499211456e-02	4.6901083809503058e-02	-3.6418548714975622e-02	-2.3057445756328587e-01	2.7153809780192728e-01	1.2219009860890170e-01	-6.1515602651678021e-03	6.2023231947959785e-02	2.8877297404500251e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0384307906724368e-01	-2.0295005721247952e-01	-7.4998419615133982e-01	-4.8025275789846306e-01	-3.6413856201485945e-01	-6.3661773654883635e-01	-4.0915315584126255e-01	-6.1811534855153250e-01	-7.0290473538093179e-01	-9.4390724315074304e-01	-2.1203485793891169e-01	-2.0314350091585634e-01	-7.6476949051160170e-01	-2.6546162516136884e-01	-7.9603105084780068e-01	1.4004186610129996e-01	-5.6471245391637878e-02	-3.1841571330821085e-02	4.7425677542122319e-02	-7.2964470912467827e-02	-3.4046916830812422e-02	5.4102880147618160e-03	-2.3926993584152961e-01	-1.6550083335407947e-01	6.9807637629798316e-02	1.9537530719492698e-03	-2.5968666139642049e-02	9.8991752262028207e-02	2.1219415043115189e-01	-1.4825981692798338e-02	4.6912628815580892e-02	-3.6588773274921681e-02	-2.3062564024803067e-01	2.7109600150823293e-01	1.2246866703324569e-01	-6.1600494767938933e-03	6.1851878032731525e-02	2.8817132887980890e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0687075934333914e-01	-2.0357359663629021e-01	-7.5308132904030656e-01	-4.8275112816587018e-01	-3.6580421441760169e-01	-6.3981872963865816e-01	-4.0718393781373169e-01	-6.1999513861073319e-01	-7.0200556250805424e-01	-9.4473824519891303e-01	-2.1272341140575501e-01	-2.0297726807591557e-01	-7.6825371492424255e-01	-2.6421199042444032e-01	-7.9951265488860990e-01	1.4053116315852915e-01	-5.6730185527227639e-02	-3.1959581665559920e-02	4.7543436536076192e-02	-7.3307465850341730e-02	-3.4187638691268799e-02	5.4309143724430679e-03	-2.4022260515355284e-01	-1.6575335230280919e-01	7.0024774198143638e-02	1.9493612820528357e-03	-2.6048265071002857e-02	9.9131156885091748e-02	2.1208075761709277e-01	-1.4903238354344183e-02	4.6919666804557128e-02	-3.6759308373163477e-02	-2.3065438438792707e-01	2.7062063039916778e-01	1.2274066398680049e-01	-6.1680547005131528e-03	6.1669282333952906e-02	2.8757373316847712e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0989964678031685e-01	-2.0420092017036090e-01	-7.5617605907063923e-01	-4.8525689509592057e-01	-3.6747970048819051e-01	-6.4300524874070453e-01	-4.0517054144760073e-01	-6.2179860159819877e-01	-7.0094351933267962e-01	-9.4541401283055460e-01	-2.1341519968421904e-01	-2.0280850398675024e-01	-7.7171510497340934e-01	-2.6294618328221414e-01	-8.0295608423037490e-01	1.4101631301252432e-01	-5.6989330932510164e-02	-3.2076849546146938e-02	4.7658984930827861e-02	-7.3651401079980305e-02	-3.4328575496653913e-02	5.4514482565838481e-03	-2.4117563971548808e-01	-1.6599320046983196e-01	7.0238868560206155e-02	1.9445656402632780e-03	-2.6126745926087352e-02	9.9261943784524548e-02	2.1194494762739874e-01	-1.4980612945682120e-02	4.6922204235225543e-02	-3.6930138712913646e-02	-2.3066072817026834e-01	2.7011238653588115e-01	1.2300599942276129e-01	-6.1755729333718293e-03	6.1475423962567485e-02	2.8698019637071512e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1292910588089091e-01	-2.0483211931895942e-01	-7.5926802504456736e-01	-4.8776987363560775e-01	-3.6916511996616524e-01	-6.4617641884052501e-01	-4.0311365574382396e-01	-6.2352436335522876e-01	-6.9971956940327240e-01	-9.4593397684694913e-01	-2.1411028561644693e-01	-2.0263713525184252e-01	-7.7515252178521921e-01	-2.6166479391322861e-01	-8.0636013371921811e-01	1.4149717902579109e-01	-5.7248650867012758e-02	-3.2193346072966332e-02	4.7772284970966104e-02	-7.3996261190497209e-02	-3.4469730454231705e-02	5.4718853681948679e-03	-2.4212905147728556e-01	-1.6622022054010685e-01	7.0449822692630323e-02	1.9393610862156409e-03	-2.6204073408828056e-02	9.9383986291042392e-02	2.1178686940462840e-01	-1.5058087402282641e-02	4.6920250640847691e-02	-3.7101248553001030e-02	-2.3064472645830403e-01	2.6957170428451349e-01	1.2326458504906371e-01	-6.1826014506992074e-03	6.1270289635542347e-02	2.8639072796434228e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1595848641256048e-01	-2.0546728713947984e-01	-7.6235686081419984e-01	-4.9028988180187316e-01	-3.7086057331092970e-01	-6.4933135524736074e-01	-4.0101399283045402e-01	-6.2517111313332152e-01	-6.9833485095436942e-01	-9.4629772305104165e-01	-2.1480873424301972e-01	-2.0246307614731421e-01	-7.7856481905032326e-01	-2.6036839053743027e-01	-8.0972360760940987e-01	1.4197362424333845e-01	-5.7508114045117444e-02	-3.2309042190694734e-02	4.7883298831444231e-02	-7.4342030244129123e-02	-3.4611106751206697e-02	5.4922213440305326e-03	-2.4308285311753930e-01	-1.6643425916051013e-01	7.0657537479652463e-02	1.9337427355171481e-03	-2.6280211705722655e-02	9.9497160592430883e-02	2.1160669097005305e-01	-1.5135643135570059e-02	4.6913818554681526e-02	-3.7272621697779694e-02	-2.3060645052373943e-01	2.6899904950378167e-01	1.2351633439954211e-01	-6.1891378033460667e-03	6.1053873702914728e-02	2.8580533745160110e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1898712347657028e-01	-2.0610651826233048e-01	-7.6544219531282187e-01	-4.9281674094881611e-01	-3.7256616165224682e-01	-6.5246916393790388e-01	-3.9887228703034855e-01	-6.2673760591119676e-01	-6.9679067414348272e-01	-9.4650499286433620e-01	-2.1551061285270706e-01	-2.0228622854853751e-01	-7.8195084396652204e-01	-2.5905751809906674e-01	-8.1304532065292412e-01	1.4244551149287552e-01	-5.7767688644171096e-02	-3.2423908705073202e-02	4.7991988620361602e-02	-7.4688691765405463e-02	-3.4752707538797320e-02	5.5124517565628209e-03	-2.4403705799059122e-01	-1.6663516703491449e-01	7.0861912744177857e-02	1.9277058866314577e-03	-2.6355124484252757e-02	9.9601345858669990e-02	2.1140459907305270e-01	-1.5213261035958074e-02	4.6902923427470565e-02	-3.7444241486748131e-02	-2.3054598774182791e-01	2.6839491865660381e-01	1.2376116290464878e-01	-6.1951798141428619e-03	6.0826178161233757e-02	2.8522403436561428e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2201433759455063e-01	-2.0674990891155159e-01	-7.6852365258936117e-01	-4.9535027601671744e-01	-3.7428198674081059e-01	-6.5558894191766925e-01	-3.9668929390123336e-01	-6.2822266456048870e-01	-6.9508851785552961e-01	-9.4655568355082298e-01	-2.1621599103007189e-01	-2.0210648188595109e-01	-7.8530943820636545e-01	-2.5773269706248197e-01	-8.1632409918247495e-01	1.4291270348839449e-01	-5.8027342313377431e-02	-3.2537916300273882e-02	4.8098316382098757e-02	-7.5036228730230914e-02	-3.4894535915956371e-02	5.5325721139852096e-03	-2.4499168007302610e-01	-1.6682279901284403e-01	7.1062847280457073e-02	1.9212460275512923e-03	-2.6428774891400567e-02	9.9696424364209252e-02	2.1118079879907031e-01	-1.5290921476615645e-02	4.6887583537257298e-02	-3.7616090783873408e-02	-2.3046344125058396e-01	2.6775983784921575e-01	1.2399898796159406e-01	-6.2007255735948745e-03	6.0587212653532473e-02	2.8464682827698300e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2503943481337134e-01	-2.0739755692607348e-01	-7.7160085184608129e-01	-4.9789031576173187e-01	-3.7600815089910500e-01	-6.5868977760021563e-01	-3.9446578925112513e-01	-6.2962518185354621e-01	-6.9323002608893136e-01	-9.4644984804852361e-01	-2.1692494070070109e-01	-2.0192371313042803e-01	-7.8863943890801824e-01	-2.5639442232582399e-01	-8.1955878218637646e-01	1.4337506293710431e-01	-5.8287042183478743e-02	-3.2651035556856223e-02	4.8202244100836907e-02	-7.5384623554879474e-02	-3.5036594912758796e-02	5.5525778602460536e-03	-2.4594673390969693e-01	-1.6699701417162974e-01	7.1260238888346136e-02	1.9143588422458880e-03	-2.6501125552267822e-02	9.9782281607240411e-02	2.1093551313784156e-01	-1.5368604317975378e-02	4.6867819891921333e-02	-3.7788151966620283e-02	-2.3035892957580484e-01	2.6709436180158874e-01	1.2422972900375805e-01	-6.2057734348365525e-03	6.0336994456022384e-02	2.8407372880051698e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2806170682868114e-01	-2.0804956178150510e-01	-7.7467340747959601e-01	-5.0043669296519111e-01	-3.7774475697276627e-01	-6.6177075120438877e-01	-3.9220256813220888e-01	-6.3094412230747732e-01	-6.9121700393941166e-01	-9.4618769441112172e-01	-2.1763753617384590e-01	-2.0173778680844182e-01	-7.9193967968757473e-01	-2.5504316225701740e-01	-8.2274822237356771e-01	1.4383245264967179e-01	-5.8546754877242299e-02	-3.2763236970303762e-02	4.8303733704489919e-02	-7.5733858084896438e-02	-3.5178887473479720e-02	5.5724643751138975e-03	-2.4690223455945001e-01	-1.6715767589201591e-01	7.1453984409138291e-02	1.9070402168703789e-03	-2.6572138568801758e-02	9.9858806425828187e-02	2.1066898251377389e-01	-1.5446288912994285e-02	4.6843656124879111e-02	-3.7960406914682047e-02	-2.3023258622373896e-01	2.6639907275321678e-01	1.2445330756921845e-01	-6.2103220078709581e-03	6.0075548451752253e-02	2.8350474560209271e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3108043112761683e-01	-2.0870602461236387e-01	-7.7774092912525539e-01	-5.0298924462158456e-01	-3.7949190828260815e-01	-6.6483093516977010e-01	-3.8990044381625855e-01	-6.3217852385940243e-01	-6.8905141319927188e-01	-9.4576958486389129e-01	-2.1835385418224690e-01	-2.0154855504716879e-01	-7.9520899167096215e-01	-2.5367935785560558e-01	-8.2589128722723482e-01	1.4428473565372538e-01	-5.8806446520755992e-02	-3.2874490970131870e-02	4.8402747069074069e-02	-7.6083913583907106e-02	-3.5321416439385009e-02	5.5922269742742121e-03	-2.4785819754068147e-01	-1.6730465192719687e-01	7.1643979762948798e-02	1.8992862457250593e-03	-2.6641775518634479e-02	9.9925891110769383e-02	2.1038146428051102e-01	-1.5523954113176306e-02	4.6815118384410506e-02	-3.8132836998413411e-02	-2.3008455924336368e-01	2.6567457930863303e-01	1.2466964736822977e-01	-6.2143701531227995e-03	5.9802907091520772e-02	2.8293988840562929e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3409487115113352e-01	-2.0936704823463492e-01	-7.8080302170499738e-01	-5.0554781210435595e-01	-3.8124970857753648e-01	-6.6786939459047323e-01	-3.8756024675471368e-01	-6.3332749936861610e-01	-6.8673536759155351e-01	-9.4519603447995337e-01	-2.1907397391891217e-01	-2.0135585764959207e-01	-7.9844620454356541e-01	-2.5230342204338485e-01	-8.2898686004542743e-01	1.4473177531055686e-01	-5.9066082755545674e-02	-3.2984767939555446e-02	4.8499246023541207e-02	-7.6434770722328807e-02	-3.5464184531255272e-02	5.6118609094592499e-03	-2.4881463877687288e-01	-1.6743781446528985e-01	7.1830119987632071e-02	1.8910932369535594e-03	-2.6709997454041207e-02	9.9983431515066015e-02	2.1007323218184792e-01	-1.5601578275365771e-02	4.6782235217108427e-02	-3.8305423066964814e-02	-2.2991501076037038e-01	2.6492151522723495e-01	1.2487867434948280e-01	-6.2179169743378782e-03	5.9519110342382414e-02	2.8237916700017589e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3710427647638903e-01	-2.1003273716850346e-01	-7.8385928547871153e-01	-5.0811224130878574e-01	-3.8301826198849659e-01	-6.7088518766742100e-01	-3.8518282352650063e-01	-6.3439023794221583e-01	-6.8427112766000864e-01	-9.4446770948455472e-01	-2.1979797707064228e-01	-2.0115952219955213e-01	-8.0165014761562348e-01	-2.5091573908596937e-01	-8.3203384096719191e-01	1.4517343543495764e-01	-5.9325628751515154e-02	-3.3094038235703428e-02	4.8593192355095537e-02	-7.6786409565983801e-02	-3.5607194331666238e-02	5.6313613686117822e-03	-2.4977157454225030e-01	-1.6755704018527925e-01	7.2012299279212044e-02	1.8824577179696108e-03	-2.6776764901024434e-02	1.0003132715991160e-01	2.0974457578128647e-01	-1.5679139269318576e-02	4.6745037445969778e-02	-3.8478145436119528e-02	-2.2972411648504759e-01	2.6414053816221855e-01	1.2508031676496972e-01	-6.2209618108641082e-03	5.9224205624125822e-02	2.8182259124710116e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4010788301960966e-01	-2.1070319766119147e-01	-7.8690931609920145e-01	-5.1068238277134004e-01	-3.8479767298365108e-01	-6.7387736617918770e-01	-3.8276903577666416e-01	-6.3536600608155946e-01	-6.8166109533713359e-01	-9.4358542519674637e-01	-2.2052594784807392e-01	-2.0095936419662067e-01	-8.0481965090146546e-01	-2.4951666414671508e-01	-8.3503114798275346e-01	1.4560958041810895e-01	-5.9585049220718569e-02	-3.3202272210365404e-02	4.8684547815015841e-02	-7.7138809564609293e-02	-3.5750448267046132e-02	5.6507234760829550e-03	-2.5072902140769038e-01	-1.6766221030648765e-01	7.2190411033797489e-02	1.8733764406021103e-03	-2.6842037858531172e-02	1.0006948133709903e-01	2.0939579986263224e-01	-1.5756614486058061e-02	4.6703558043670462e-02	-3.8650983875833426e-02	-2.2951206519634806e-01	2.6333232835358472e-01	1.2527450523326980e-01	-6.2235042293526466e-03	5.8918247734142518e-02	2.8127017108737600e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4310491325981447e-01	-2.1137853770969200e-01	-7.8995270467079948e-01	-5.1325809176497772e-01	-3.8658804632493754e-01	-6.7684497597147131e-01	-3.8031975914881144e-01	-6.3625414864769869e-01	-6.7890780821372865e-01	-9.4255014361938760e-01	-2.2125797301203637e-01	-2.0075518722056329e-01	-8.0795354621059712e-01	-2.4810652297365043e-01	-8.3797771792630371e-01	1.4604007535344488e-01	-5.9844308431963478e-02	-3.3309440231254428e-02	4.8773274124998656e-02	-7.7491949540263519e-02	-3.5893948589531835e-02	5.6699422928662433e-03	-2.5168699618700513e-01	-1.6775321063166307e-01	7.2364347890960495e-02	1.8638463859506767e-03	-2.6905775797810911e-02	1.0009780120777213e-01	2.0902722380411409e-01	-1.5833980847021673e-02	4.6657832001582890e-02	-3.8823917597482320e-02	-2.2927905820450542e-01	2.6249758728033068e-01	1.2546117280107102e-01	-6.2255440149195512e-03	5.8601298761143263e-02	2.8072191654894008e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4609457648377391e-01	-2.1205886708329166e-01	-7.9298903781170138e-01	-5.1583922837000706e-01	-3.8838948702616660e-01	-6.7978705746522394e-01	-3.7783588221433373e-01	-6.3705408964481280e-01	-6.7601393353448469e-01	-9.4136297068985431e-01	-2.2199414189600794e-01	-2.0054678312508312e-01	-8.1105066824868532e-01	-2.4668561171933354e-01	-8.4087250745004549e-01	1.4646478616538436e-01	-6.0103370226248412e-02	-3.3415512703767185e-02	4.8859332984037850e-02	-7.7845807675622949e-02	-3.6037697358643907e-02	5.6890128168674151e-03	-2.5264551588372414e-01	-1.6782993158378406e-01	7.2534001778545729e-02	1.8538647689430980e-03	-2.6967937661922386e-02	1.0011619789745346e-01	2.0863918092859055e-01	-1.5911214814002286e-02	4.6607896195110521e-02	-3.8996925240816410e-02	-2.2902530879461222e-01	2.6163703627705465e-01	1.2564025500273851e-01	-6.2270811618115717e-03	5.8273427988209517e-02	2.8017783775414160e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4907606905253159e-01	-2.1274429734572198e-01	-7.9601789772008913e-01	-5.1842565752023617e-01	-3.9020210031279778e-01	-6.8270264618344745e-01	-3.7531830540129418e-01	-6.3776533282139503e-01	-6.7298226194497213e-01	-9.4002515320526492e-01	-2.2273454642447524e-01	-2.0033393226044427e-01	-8.1410985572643968e-01	-2.4525419689282157e-01	-8.4371449397814580e-01	1.4688357974083502e-01	-6.0362198033033228e-02	-3.3520460093222439e-02	4.8942686075852469e-02	-7.8200361502169025e-02	-3.6181696422802084e-02	5.7079299832116168e-03	-2.5360459763848681e-01	-1.6789226823671841e-01	7.2699263958882168e-02	1.8434290425874539e-03	-2.7028481865398152e-02	1.0012458658729247e-01	2.0823201783245476e-01	-1.5988292399888294e-02	4.6553789245922489e-02	-3.9169984860628247e-02	-2.2875104165362969e-01	2.6075141512026517e-01	1.2581168991773398e-01	-6.2281158636208235e-03	5.7934711785694405e-02	2.7963794492724023e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5204857468979263e-01	-2.1343494187676557e-01	-7.9903886224408360e-01	-5.2101724902425040e-01	-3.9202599158352353e-01	-6.8559077329657303e-01	-3.7276793992574925e-01	-6.3838746208979114e-01	-6.6981570101609988e-01	-9.3853807543727163e-01	-2.2347928112698409e-01	-2.0011640372449294e-01	-8.1712995247444209e-01	-2.4381251544220800e-01	-8.4650267663935241e-01	1.4729632406334564e-01	-6.0620754887338750e-02	-3.3624252947555139e-02	4.9023295076871483e-02	-7.8555587888261585e-02	-3.6325947400699603e-02	5.7266886645889106e-03	-2.5456425867715166e-01	-1.6794012033988001e-01	7.2860025076364271e-02	1.8325369019134570e-03	-2.7087366294075956e-02	1.0012288660148626e-01	2.0780609369589451e-01	-1.6065189180205004e-02	4.6495551381682015e-02	-3.9343073913136399e-02	-2.2845649228331316e-01	2.5984148058974571e-01	1.2597541822569611e-01	-6.2286485030956552e-03	5.7585233494512604e-02	2.7910224840196172e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5501126479247442e-01	-2.1413091589316258e-01	-8.0205150495559518e-01	-5.2361387756177635e-01	-3.9386126637378072e-01	-6.8845046618639072e-01	-3.7018570672822559e-01	-6.3892014176542444e-01	-6.6651726857267768e-01	-9.3690325545263720e-01	-2.2422844314771684e-01	-1.9989395564152043e-01	-8.2010980856193683e-01	-2.4236077496549935e-01	-8.4923607717701366e-01	1.4770288834978579e-01	-6.0879003447671158e-02	-3.3726861920443420e-02	4.9101121664782477e-02	-7.8911463027095771e-02	-3.6470451662557059e-02	5.7452836716383199e-03	-2.5552451625971695e-01	-1.6797339233705993e-01	7.3016175206366052e-02	1.8211862875966171e-03	-2.7144548305106327e-02	1.0011102149083419e-01	2.0736177957718721e-01	-1.6141880305458781e-02	4.6433224293862201e-02	-3.9516169242091323e-02	-2.2814190640155638e-01	2.5890800501032768e-01	1.2613138325898415e-01	-6.2286796415954634e-03	5.7225083300380543e-02	2.7857075862909264e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5796329876361750e-01	-2.1483233646865091e-01	-8.0505539522812275e-01	-5.2621542265519516e-01	-3.9570803032129115e-01	-6.9128074902834014e-01	-3.6757253541790458e-01	-6.3936311662777967e-01	-6.6309008585305196e-01	-9.3512234115686499e-01	-2.2498213225037897e-01	-1.9966633546832593e-01	-8.2304828141766384e-01	-2.4089915404691986e-01	-8.5191374083534133e-01	1.4810314318941403e-01	-6.1136906014764771e-02	-3.3828257794842505e-02	4.9176127527646343e-02	-7.9267962424541705e-02	-3.6615210311273981e-02	5.7637097533718342e-03	-2.5648538763014617e-01	-1.6799199337961318e-01	7.3167603905455042e-02	1.8093753892607363e-03	-2.7199984727146836e-02	1.0008891911239771e-01	2.0689945769370616e-01	-1.6218340514284238e-02	4.6366850994244972e-02	-3.9689247064607615e-02	-2.2780753933464512e-01	2.5795177477940978e-01	1.2627953105249276e-01	-6.2282100082394305e-03	5.6854358099579894e-02	2.7804348618410279e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6090382436790176e-01	-2.1553932255293518e-01	-8.0805009831854357e-01	-5.2882176861640617e-01	-3.9756638913372294e-01	-6.9408064339203557e-01	-3.6492936322700043e-01	-6.3971621180594074e-01	-6.5953737052699790e-01	-9.3319710607906958e-01	-2.2574045081825680e-01	-1.9943328032677890e-01	-8.2594423695081309e-01	-2.3942780271511119e-01	-8.5453473722076700e-01	1.4849696068518906e-01	-6.1394424551132150e-02	-3.3928411506898279e-02	4.9248274373579579e-02	-7.9625060886862359e-02	-3.6760224163496676e-02	5.7819615976389327e-03	-2.5744688996717668e-01	-1.6799583733420898e-01	7.3314200262863255e-02	1.7971026484551432e-03	-2.7253631860753021e-02	1.0005651170524131e-01	2.0641952069231492e-01	-1.6294544147393852e-02	4.6296475670694767e-02	-3.9862282956729909e-02	-2.2745365540290269e-01	2.5697358888550959e-01	1.2641981039054700e-01	-6.2272404887991550e-03	5.6473161356832460e-02	2.7752044177478390e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6383197810989372e-01	-2.1625199498943842e-01	-8.1103517545294534e-01	-5.3143280446932040e-01	-3.9943644855854826e-01	-6.9684916885976889e-01	-3.6225713397764986e-01	-6.3997933249213190e-01	-6.5586242959910057e-01	-9.3112944491705962e-01	-2.2650350384924595e-01	-1.9919451736210544e-01	-8.2879655067020230e-01	-2.3794684301906016e-01	-8.5709816113731585e-01	1.4888421459716789e-01	-6.1651520701411340e-02	-3.4027294170211414e-02	4.9317523941000391e-02	-7.9982732508310395e-02	-3.6905493730620097e-02	5.8000338316326417e-03	-2.5840904033618806e-01	-1.6798484278535777e-01	7.3455852953177025e-02	1.7843667613029832e-03	-2.7305445478977231e-02	1.0001373596223710e-01	2.0592237091179397e-01	-1.6370465162328086e-02	4.6222143542791236e-02	-4.0035251838738024e-02	-2.2708052730215958e-01	2.5597425742305285e-01	1.2655217285068698e-01	-6.2257721143857284e-03	5.6081602955881868e-02	2.7700163624888896e+00
