# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0370900813126511e+00	-2.7317522701293762e-01	-7.2749317926915436e-01	-8.0352904278506654e-01	-8.5865019528841258e-01	-5.3053945460059959e-01	-5.8024391844576861e-01	-1.1591524284900152e+00	-6.6234496244527108e-01	5.1348855835599491e-02	-1.4522425125333333e-01	-4.9060267067082629e-02	-1.2546015022676781e-02	7.8657879716303253e-02	2.1028943959621724e-02	7.5229700941051268e-03	1.4528894943305903e-02	-1.8850128848915784e-01	-5.2586269754962466e-02	-7.6464733948584385e-02	-1.3961070817969265e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0335030439020874e+00	-2.7399373215340111e-01	-7.3014939563998049e-01	-8.0590351939463722e-01	-8.5626388116624952e-01	-5.2904333273409976e-01	-5.8235384258942224e-01	-1.1548062522863383e+00	-6.6333901699822773e-01	5.0978039268520223e-02	-1.4499217742406692e-01	-4.9110284875283447e-02	-1.2494895088119427e-02	7.8131242780938318e-02	2.1021148872023349e-02	7.5437277841120722e-03	1.4291531885060294e-02	-1.8818779642655303e-01	-5.2108705395104156e-02	-7.6473572099932274e-02	-1.3969883815527362e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0298511350846538e+00	-2.7480599638771303e-01	-7.3279500877634962e-01	-8.0825659809437678e-01	-8.5381898311250037e-01	-5.2750748866799935e-01	-5.8445753015538460e-01	-1.1503983816563403e+00	-6.6430161781107611e-01	5.0599560944189929e-02	-1.4475301075935559e-01	-4.9156661170779638e-02	-1.2442231214159249e-02	7.7595550307684072e-02	2.1012351252091690e-02	7.5642302650151330e-03	1.4052076064534269e-02	-1.8786356136565607e-01	-5.1624087372297796e-02	-7.6476885912114628e-02	-1.3978007891487312e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0261359521281992e+00	-2.7561187740540377e-01	-7.3542960157452719e-01	-8.1058783141377733e-01	-8.5131652419380155e-01	-5.2593251972726218e-01	-5.8655473497163113e-01	-1.1459308402093455e+00	-6.6523251541877026e-01	5.0213458082541657e-02	-1.4450689891628082e-01	-4.9199333666952290e-02	-1.2388024292184930e-02	7.7050891878759478e-02	2.1002562331432884e-02	7.5844714347239927e-03	1.3810605027127316e-02	-1.8752877500299114e-01	-5.1132520566971651e-02	-7.6474628407617429e-02	-1.3985443636071287e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0223591039169677e+00	-2.7641123204302587e-01	-7.3805275416856497e-01	-8.1289677335312949e-01	-8.4875754362941036e-01	-5.2431903726046003e-01	-5.8864520932561015e-01	-1.1414056527151377e+00	-6.6613146855194671e-01	4.9819769449639055e-02	-1.4425399050412510e-01	-4.9238239935859102e-02	-1.2332275565173809e-02	7.6497357402543681e-02	2.0991793547544907e-02	7.6044451479020470e-03	1.3567196751400244e-02	-1.8718363260958543e-01	-5.0634111219635528e-02	-7.6466753030245291e-02	-1.3992191839590590e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0185222094294064e+00	-2.7720391631459856e-01	-7.4066404405669550e-01	-8.1518297960000308e-01	-8.4614309573215618e-01	-5.2266766604384718e-01	-5.9072870403244049e-01	-1.1368248433147758e+00	-6.6699824429805965e-01	4.9418535328778372e-02	-1.4399443492661815e-01	-4.9273317428167970e-02	-1.2274986626326657e-02	7.5935037019420393e-02	2.0980056528965240e-02	7.6241452173410364e-03	1.3321929585651067e-02	-1.8682833284266892e-01	-5.0128966856134362e-02	-7.6453213650010815e-02	-1.3998253490214968e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0146268962336613e+00	-2.7798978544434894e-01	-7.4326304623206751e-01	-8.1744600774812448e-01	-8.4347424884840527e-01	-5.2097904367716141e-01	-5.9280496850611919e-01	-1.1321904337734494e+00	-6.6783261825815843e-01	4.9009797492657527e-02	-1.4372838222626233e-01	-4.9304503493553545e-02	-1.2216159417759309e-02	7.5364021011486412e-02	2.0967363080479893e-02	7.6435654154043669e-03	1.3074882185224859e-02	-1.8646307755644614e-01	-4.9617196214580703e-02	-7.6433964568553586e-02	-1.4003629771626552e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0106747990029279e+00	-2.7876869390178238e-01	-7.4584933331777858e-01	-8.1968541751850488e-01	-8.4075208429880977e-01	-5.1925381997220799e-01	-5.9487375083373395e-01	-1.1275044417773206e+00	-6.6863437469910880e-01	4.8593599176676848e-02	-1.4345598293096398e-01	-4.9331735401548386e-02	-1.2155796229260633e-02	7.4784399716254932e-02	2.0953725168420631e-02	7.6626994755392775e-03	1.2826133450636294e-02	-1.8608807161226731e-01	-4.9098909174039203e-02	-7.6408960525128786e-02	-1.4008322060563069e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0066675580526874e+00	-2.7954049543908926e-01	-7.4842247570621345e-01	-8.2190077098261460e-01	-8.3797769532160105e-01	-5.1749265633523189e-01	-5.9693479785266113e-01	-1.1227688792760631e+00	-6.6940330670105097e-01	4.8169985053427941e-02	-1.4317738790319007e-01	-4.9354950362839684e-02	-1.2093899697126707e-02	7.4196263444472790e-02	2.0939154906077988e-02	7.6815410938586319e-03	1.2575762466579869e-02	-1.8570352268851026e-01	-4.8574216685031292e-02	-7.6378156703206343e-02	-1.4012331924254684e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0026068179017558e+00	-2.8030504313093912e-01	-7.5098204170264460e-01	-8.2409163278740183e-01	-8.3515218602012786e-01	-5.1569622514411950e-01	-5.9898785523068787e-01	-1.1179857508727089e+00	-6.7013921629988549e-01	4.7739001208422727e-02	-1.4289274819185555e-01	-4.9374085551001770e-02	-1.2030472803079270e-02	7.3599702402154549e-02	2.0923664539254906e-02	7.7000839307925150e-03	1.2323848441897631e-02	-1.8530964109048961e-01	-4.8043230701916101e-02	-7.6341508737715932e-02	-1.4015661117759129e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9849422585898973e-01	-2.8106218941665828e-01	-7.5352759767307054e-01	-8.2625757038196512e-01	-8.3227667031629426e-01	-5.1386520912141065e-01	-6.0103266754903695e-01	-1.1131570522622130e+00	-6.7084191462459997e-01	4.7300695117107501e-02	-1.4260221488713706e-01	-4.9389078124654387e-02	-1.1965518873276937e-02	7.2994806616926713e-02	2.0907266431986989e-02	7.7183216128101501e-03	1.2070470650571749e-02	-1.8490663956069428e-01	-4.7506064117197995e-02	-7.6298972722977615e-02	-1.4018311581199797e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9433143063733487e-01	-2.8181178614482039e-01	-7.5605870819624765e-01	-8.2839815424564656e-01	-8.2935227091148944e-01	-5.1200030070415703e-01	-6.0306897838822915e-01	-1.1082847687199919e+00	-6.7151122202923585e-01	4.6855115623199849e-02	-1.4230593897839422e-01	-4.9399865250035584e-02	-1.1899041577425776e-02	7.2381665868759465e-02	2.0889973052452816e-02	7.7362477342123115e-03	1.1815708373803070e-02	-1.8449473308965211e-01	-4.6962830697800377e-02	-7.6250505221350240e-02	-1.4020285436910765e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9012008099684923e-01	-2.8255368462024738e-01	-7.5857493621986527e-01	-8.3051295811735570e-01	-8.2638011825658009e-01	-5.1010220141158669e-01	-6.0509653041673050e-01	-1.1033708736415335e+00	-6.7214696821929720e-01	4.6402312918381400e-02	-1.4200407121537084e-01	-4.9406384123978006e-02	-1.1831044927995905e-02	7.1760369625151671e-02	2.0871796959097560e-02	7.7538558589941462e-03	1.1559640843234248e-02	-1.8407413872770828e-01	-4.6413645023339466e-02	-7.6196063272632716e-02	-1.4021584986493799e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8586182441816272e-01	-2.8328773565343929e-01	-7.6107584322082622e-01	-8.3260155922585921e-01	-8.2336134953243112e-01	-5.0817162121156456e-01	-6.0711506548233141e-01	-1.0984173271340156e+00	-6.7274899237243058e-01	4.5942338523371554e-02	-1.4169676197283410e-01	-4.9408571997275691e-02	-1.1761533279549248e-02	7.1131006980823308e-02	2.0852750786992717e-02	7.7711395227789450e-03	1.1302347185370560e-02	-1.8364507539799840e-01	-4.5858622426422413e-02	-7.6135604404248297e-02	-1.4022212707791160e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8155830580776005e-01	-2.8401378961241752e-01	-7.6356098936955563e-01	-8.3466353852084529e-01	-8.2029710764240182e-01	-5.0620927788680248e-01	-6.0912432470616662e-01	-1.0934260746607216e+00	-6.7331714325317904e-01	4.5475245270401532e-02	-1.4138416111879618e-01	-4.9406366198428545e-02	-1.1690511328183335e-02	7.0493666601954913e-02	2.0832847234451612e-02	7.7880922348221486e-03	1.1043906367248177e-02	-1.8320776371088415e-01	-4.5297878934987136e-02	-7.6069086642241393e-02	-1.4022171251778781e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7721116623634119e-01	-2.8473169647697499e-01	-7.6602993369827566e-01	-8.3669848090448973e-01	-8.1718854021817067e-01	-5.0421589640175635e-01	-6.1112404857930380e-01	-1.0883990457388970e+00	-6.7385127932164157e-01	4.5001087287101567e-02	-1.4106641788645702e-01	-4.9399704157751613e-02	-1.1617984111094758e-02	6.9848436675003261e-02	2.0812099049922084e-02	7.8047074800856025e-03	1.0784397143394530e-02	-1.8276242578011445e-01	-4.4731531216693744e-02	-7.5996468523114605e-02	-1.4021463439383960e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7282204171141939e-01	-2.8544130589534211e-01	-7.6848223427317441e-01	-8.3870597546328518e-01	-8.1403679864020739e-01	-5.0219220827113220e-01	-6.1311397706183168e-01	-1.0833381526915160e+00	-6.7435126883586671e-01	4.4519919981808140e-02	-1.4074368074998406e-01	-4.9388523431834468e-02	-1.1543957006265428e-02	6.9195404860110471e-02	2.0790519019174839e-02	7.8209787213821547e-03	1.0523898004122578e-02	-1.8230928504095836e-01	-4.4159696525370197e-02	-7.5917709106530104e-02	-1.4020092258231623e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6839256198517987e-01	-2.8614246724322540e-01	-7.7091744837037846e-01	-8.4068561569991096e-01	-8.1084303707411187e-01	-5.0013895093088423e-01	-6.1509384968433989e-01	-1.0782452894533381e+00	-6.7481698994781569e-01	4.4031800030291592e-02	-1.4041609730424529e-01	-4.9372761728336184e-02	-1.1468435732273304e-02	6.8534658249111285e-02	2.0768119952804278e-02	7.8368994015896344e-03	1.0262487125195119e-02	-1.8184856607055300e-01	-4.3582492649507983e-02	-7.5832767988899388e-02	-1.4018060859323322e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6392434939852345e-01	-2.8683502968520735e-01	-7.7333513265565890e-01	-8.4263699976484363e-01	-8.0760841152400520e-01	-4.9805686711259789e-01	-6.1706340565169093e-01	-1.0731223304314463e+00	-6.7524833079274249e-01	4.3536785363898871e-02	-1.4008381414858881e-01	-4.9352356931100974e-02	-1.1391426348228876e-02	6.7866283328132881e-02	2.0744914674059919e-02	7.8524629459338687e-03	1.0000242318892431e-02	-1.8138049441068901e-01	-4.3000037862797831e-02	-7.5741605317880059e-02	-1.4015372553652830e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5941901776212668e-01	-2.8751884223849050e-01	-7.7573484336773302e-01	-8.4455973068748058e-01	-8.0433407890405351e-01	-4.9594670422208142e-01	-6.1902238394900488e-01	-1.0679711294203607e+00	-6.7564518957183473e-01	4.3034935159098744e-02	-1.3974697677475914e-01	-4.9327247125578920e-02	-1.1312935253838150e-02	6.7190365944771693e-02	2.0720916007022659e-02	7.8676627643403420e-03	9.7372409865124944e-03	-1.8090529639325600e-01	-4.2412450876687748e-02	-7.5644181807799610e-02	-1.4012030808762127e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5487817127520436e-01	-2.8819375383893792e-01	-7.7811613650510569e-01	-8.4645341660649731e-01	-8.0102119612917255e-01	-4.9380921372300507e-01	-6.2097052344970605e-01	-1.0627935185716970e+00	-6.7600747462797373e-01	4.2526309828414190e-02	-1.3940572945902016e-01	-4.9297370624535479e-02	-1.1232969189590880e-02	6.6506991279817976e-02	2.0696136765140573e-02	7.8824922538534101e-03	9.4735600723280782e-03	-1.8042319896854966e-01	-4.1819850794941597e-02	-7.5540458756020279e-02	-1.4008039245241694e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5030340348259945e-01	-2.8885961340937555e-01	-7.8047856801630366e-01	-8.4831767099918198e-01	-7.9767091922586852e-01	-4.9164515052635699e-01	-6.2290756302555894e-01	-1.0575913074181835e+00	-6.7633510451449230e-01	4.2010971012716829e-02	-1.3906021515855443e-01	-4.9262665994034040e-02	-1.1151535237072890e-02	6.5816243823494214e-02	2.0670589740137107e-02	7.8969448011224578e-03	9.2092760190229557e-03	-1.7993442953663333e-01	-4.1222357070170156e-02	-7.5430398060257947e-02	-1.4003401633178567e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4569629627068286e-01	-2.8951626993012175e-01	-7.8282169399339530e-01	-8.5015211290945758e-01	-7.9428440246409471e-01	-4.8945527238650455e-01	-6.2483324165854559e-01	-1.0523662819517905e+00	-6.7662800805679668e-01	4.1488981574856906e-02	-1.3871057541218490e-01	-4.9223072079674086e-02	-1.1068640819400824e-02	6.5118207356158933e-02	2.0644287691303879e-02	7.9110137849540546e-03	8.9444647246243528e-03	-1.7943921578193731e-01	-4.0620089462300855e-02	-7.5313962236867024e-02	-1.3998121888555817e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4105841890247499e-01	-2.9016357251168556e-01	-7.8514507086866314e-01	-8.5195636717434009e-01	-7.9086279751095467e-01	-4.8724033930456240e-01	-6.2674729855446198e-01	-1.0471202037555778e+00	-6.7688612440673401e-01	4.0960405594594004e-02	-1.3835695024546507e-01	-4.9178528033067610e-02	-1.0984293701774882e-02	6.4412964933419858e-02	2.0617243335188194e-02	7.9246925789287388e-03	8.6792015009459558e-03	-1.7893778551126577e-01	-4.0013167998948419e-02	-7.5191114440096338e-02	-1.3992204069606937e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3639132709228845e-01	-2.9080137046958748e-01	-7.8744825561429377e-01	-8.5373006464852597e-01	-7.8740725260699784e-01	-4.8500111293979492e-01	-6.2864947325809928e-01	-1.0418548091887720e+00	-6.7710940308960721e-01	4.0425308364790982e-02	-1.3799947808016608e-01	-4.9128973338538696e-02	-1.0898501992147232e-02	6.3700598875595038e-02	2.0589469335684920e-02	7.9379745540817705e-03	8.4135610335524941e-03	-1.7843036649536498e-01	-3.9401712937644856e-02	-7.5061818482323905e-02	-1.3985652373128185e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3169656212009844e-01	-2.9142951340123963e-01	-7.8973080594495881e-01	-8.5547284242687816e-01	-7.8391891176578210e-01	-4.8273835602970189e-01	-6.3053950576988760e-01	-1.0365718086245082e+00	-6.7729780404374151e-01	3.9883756388826012e-02	-1.3763829564818253e-01	-4.9074347840024721e-02	-1.0811274142000008e-02	6.2981190761445399e-02	2.0560978294541576e-02	7.9508530816460813e-03	8.1476173432529983e-03	-1.7791718631420156e-01	-3.8785844729881044e-02	-7.4926038855270605e-02	-1.3978471130752415e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2697564998576565e-01	-2.9204785126482963e-01	-7.9199228052310189e-01	-8.5718434406447686e-01	-7.8039891399732098e-01	-4.8045283181942794e-01	-6.3241713666383836e-01	-1.0312728857395530e+00	-6.7745129765251644e-01	3.9335817379177664e-02	-1.3727353790986702e-01	-4.9014591768165798e-02	-1.0722618947228651e-02	6.2254821426101219e-02	2.0531782742282158e-02	7.9633215358564276e-03	7.8814437491271077e-03	-1.7739847220608301e-01	-3.8165683986910455e-02	-7.4783740752193462e-02	-1.3970664805187469e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2223010060313249e-01	-2.9265623446012062e-01	-7.9423223916681129e-01	-8.5886421979399630e-01	-7.7684839255593885e-01	-4.7814530350110690e-01	-6.3428210720664768e-01	-1.0259596968552651e+00	-6.7756986476877989e-01	3.8781560257127229e-02	-1.3690533797679741e-01	-4.8949645767561230e-02	-1.0632545549123048e-02	6.1521570963094706e-02	2.0501895129558186e-02	7.9753732968130663e-03	7.6151128330863536e-03	-1.7687445092073956e-01	-3.7541351447261999e-02	-7.4634890091055478e-02	-1.3962237986421810e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1746140703395918e-01	-2.9325451391112883e-01	-7.9645024306009149e-01	-8.6051212674010824e-01	-7.7326847421303191e-01	-4.7581653366369309e-01	-6.3613415947781171e-01	-1.0206338703289641e+00	-6.7765349673159703e-01	3.8221055153525092e-02	-1.3653382703896419e-01	-4.8879450924177101e-02	-1.0541063435441025e-02	6.0781518730401073e-02	2.0471327818928752e-02	7.9870017534033385e-03	7.3486964059677152e-03	-1.7634534857647949e-01	-3.6912967945904179e-02	-7.4479453538665141e-02	-1.3953195387900760e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1267104476154193e-01	-2.9384254115056113e-01	-7.9864585496536389e-01	-8.6212772913064506e-01	-7.6966027855512453e-01	-4.7346728375382852e-01	-6.3797303649060144e-01	-1.0152970059947961e+00	-6.7770219537526744e-01	3.7654373410558502e-02	-1.3615913429636789e-01	-4.8803948792885715e-02	-1.0448182441565359e-02	6.0034743360391565e-02	2.0440093077075751e-02	7.9982003062796635e-03	7.0822654751563760e-03	-1.7581139052151173e-01	-3.6280654385002949e-02	-7.4317398535778040e-02	-1.3943541842675855e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0786047100382772e-01	-2.9442016840596114e-01	-8.0081863943802745e-01	-8.6371069850423410e-01	-7.6602491730756239e-01	-4.7109831354823650e-01	-6.3979848231372072e-01	-1.0099506746531421e+00	-6.7771597303057785e-01	3.7081587584459091e-02	-1.3578138689499669e-01	-4.8723081425119608e-02	-1.0353912751736664e-02	5.9281322773586539e-02	2.0408203067455777e-02	8.0089623708921309e-03	6.8158902137298747e-03	-1.7527280119952485e-01	-3.5644531706210583e-02	-7.4148693323148177e-02	-1.3933282299530003e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0303112406573405e-01	-2.9498724868746140e-01	-8.0296816304288321e-01	-8.6526071391413206e-01	-7.6236349368413336e-01	-4.6871038063811621e-01	-6.4161024219350238e-01	-1.0045964176075239e+00	-6.7769485251825012e-01	3.6502771449081484e-02	-1.3540070986715394e-01	-4.8636791396622456e-02	-1.0258264900353092e-02	5.8521334196100588e-02	2.0375669843389930e-02	8.0192813805735532e-03	6.5496399311147733e-03	-1.7472980401959301e-01	-3.5004720864423723e-02	-7.3973306968515187e-02	-1.3922421819081290e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9818442273032539e-01	-2.9554363587705518e-01	-8.0509399457223940e-01	-8.6677746212798623e-01	-7.5867710176282011e-01	-4.6630423992595887e-01	-6.4340806267647532e-01	-9.9923574624795330e-01	-6.7763886713458388e-01	3.5918000000284028e-02	-1.3501722607609529e-01	-4.8545021835277896e-02	-1.0161249773327699e-02	5.7754854180656463e-02	2.0342505341592858e-02	8.0291507896755702e-03	6.2835830452441519e-03	-1.7418262123047465e-01	-3.4361342802943361e-02	-7.3791209394510962e-02	-1.3910965569867670e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9332176568843424e-01	-2.9608918481929603e-01	-8.0719570526548634e-01	-8.6826063782326179e-01	-7.5496682588784902e-01	-4.6388064313519711e-01	-6.4519169173211577e-01	-9.9387014167955934e-01	-6.7754806062926765e-01	3.5327349461038382e-02	-1.3463105616492890e-01	-4.8447716448999853e-02	-1.0062878609492745e-02	5.6981958631051412e-02	2.0308721376139916e-02	8.0385640767531782e-03	6.0177870562019495e-03	-1.7363147379935384e-01	-3.3714518429973139e-02	-7.3602371407465547e-02	-1.3898918824415130e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8844453100625664e-01	-2.9662375141331560e-01	-8.0927286902995688e-01	-8.6970994377804955e-01	-7.5123374009813337e-01	-4.6144033833303855e-01	-6.4696087887563680e-01	-9.8850105439536151e-01	-6.7742248717538334e-01	3.4730897287192829e-02	-1.3424231850972218e-01	-4.8344819553666207e-02	-9.9631630020411630e-03	5.6202722829942459e-02	2.0274329632871287e-02	8.0475147477959037e-03	5.7523185213383607e-03	-1.7307658129506498e-01	-3.3064368596385889e-02	-7.3406764727089929e-02	-1.3886286955291585e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8355407563038701e-01	-2.9714719270606776e-01	-8.1132506266283466e-01	-8.7112509105700042e-01	-7.4747890758214841e-01	-4.5898406946681958e-01	-6.4871537529062362e-01	-9.8312990399193356e-01	-6.7726221133160591e-01	3.4128722173812222e-02	-1.3385112917675920e-01	-4.8236276101078911e-02	-9.8621148999937375e-03	5.5417221469826243e-02	2.0239341664230161e-02	8.0559963395035600e-03	5.4872430318389544e-03	-1.7251816177583329e-01	-3.2411014074693253e-02	-7.3204362017011873e-02	-1.3873075431148912e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7865173492971271e-01	-2.9765936698669271e-01	-8.1335186607392507e-01	-8.7250579919213722e-01	-7.4370338015923376e-01	-4.5651257591417355e-01	-6.5045493395134124e-01	-9.7775807892675892e-01	-6.7706730799663573e-01	3.3520904062014481e-02	-1.3345760188387970e-01	-4.8122031706933556e-02	-9.7597466096808923e-03	5.4625528687073918e-02	2.0203768884531872e-02	8.0640024226037357e-03	5.2226251907275447e-03	-1.7195643168155134e-01	-3.1754575539147123e-02	-7.2995136916136377e-02	-1.3859289812755063e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7373882227353517e-01	-2.9816013388187207e-01	-8.1535286250903460e-01	-8.7385179635828136e-01	-7.3990819778726136e-01	-4.5402659204728557e-01	-6.5217930974454774e-01	-9.7238693631597517e-01	-6.7683786235591492e-01	3.2907524146224165e-02	-1.3306184796582904e-01	-4.8002032678781927e-02	-9.6560707962267851e-03	5.3827718098887228e-02	2.0167622565660522e-02	8.0715266052093382e-03	4.9585285922819668e-03	-1.7139160573059697e-01	-3.1095173546905958e-02	-7.2779064070801161e-02	-1.3844935749018508e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6881662864525044e-01	-2.9864935445208879e-01	-8.1732763877376291e-01	-8.7516281954285147e-01	-7.3609438809654493e-01	-4.5152684681144578e-01	-6.5388825959063090e-01	-9.6701780177122831e-01	-6.7657396982065976e-01	3.2288664881758543e-02	-1.3266397634354454e-01	-4.7876226043971064e-02	-9.5511004850243036e-03	5.3023862843033842e-02	2.0130913833186239e-02	8.0785625362132709e-03	4.6950158028405981e-03	-1.7082389682120278e-01	-3.0432928520197570e-02	-7.2556119167695596e-02	-1.3830018973007188e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6388642229085444e-01	-2.9912689128866093e-01	-8.1927578545745117e-01	-8.7643861470978424e-01	-7.3226296594985185e-01	-4.4901406331812888e-01	-6.5558154256388190e-01	-9.6165196927432006e-01	-6.7627573595929835e-01	3.1664409992665274e-02	-1.3226409349729426e-01	-4.7744559577544227e-02	-9.4448490631876304e-03	5.2214035620220839e-02	2.0093653662899502e-02	8.0851039087181751e-03	4.4321483429752674e-03	-1.7025351593736132e-01	-2.9767960729408561e-02	-7.2326278967506930e-02	-1.3814545297963554e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5894944840154230e-01	-2.9959260861141707e-01	-8.2119689715706912e-01	-8.7767893695737620e-01	-7.2841493302829552e-01	-4.4648895845273823e-01	-6.5725892001172492e-01	-9.5629070108833580e-01	-6.7594327642137764e-01	3.1034844479725810e-02	-1.3186230344358776e-01	-4.7606981830086714e-02	-9.3373302809704444e-03	5.1398308738960827e-02	2.0055852877753529e-02	8.0911444634982222e-03	4.1699866710058356e-03	-1.6968067205925089e-01	-2.9100390277034045e-02	-7.2089521339258361e-02	-1.3798520613318113e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5400692882959628e-01	-3.0004637236692394e-01	-8.2309057270078900e-01	-8.7888355066976820e-01	-7.2455127744287517e-01	-4.4395224249717996e-01	-6.5892015567274476e-01	-9.5093522770389227e-01	-6.7557671685403176e-01	3.0400054628540060e-02	-1.3145870771576462e-01	-4.7463442155504104e-02	-9.2285582531361956e-03	5.0576754162786286e-02	2.0017522145209757e-02	8.0966779924908222e-03	3.9085901678301794e-03	-1.6910557207816013e-01	-2.8430337082421271e-02	-7.1845825295298635e-02	-1.3781950880702895e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4906006183675753e-01	-3.0048805032710191e-01	-8.2495641537101205e-01	-8.8005222966191199e-01	-7.2067297337136638e-01	-4.4140461876735243e-01	-6.6056501579331228e-01	-9.4558674781918917e-01	-6.7517619281112362e-01	2.9760128017608117e-02	-1.3105340534817309e-01	-4.7313890738717154e-02	-9.1185474602678042e-03	4.9749443559662508e-02	1.9978671974976870e-02	8.1016983423154061e-03	3.6480171230426359e-03	-1.6852842071587301e-01	-2.7757920867238925e-02	-7.1595171026902021e-02	-1.3764842129967039e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4411002187422846e-01	-3.0091751218814433e-01	-8.2679403312659383e-01	-8.8118475731777135e-01	-7.1678098072024921e-01	-4.3884678326565624e-01	-6.6219326924263022e-01	-9.4024642835251282e-01	-6.7474184965515249e-01	2.9115153526322098e-02	-1.3064649286384100e-01	-4.7158278623260490e-02	-9.0073127500033111e-03	4.8916448353453920e-02	1.9939312717135060e-02	8.1061994178163385e-03	3.3883247223128457e-03	-1.6794942044847744e-01	-2.7083261141610419e-02	-7.1337539940435707e-02	-1.3747200455195949e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3915795939344917e-01	-3.0133462966955954e-01	-8.2860303882401753e-01	-8.8228092672157266e-01	-7.1287624481131306e-01	-4.3627942434854994e-01	-6.6380468762603440e-01	-9.3491540448584654e-01	-6.7427384245208100e-01	2.8465221342785743e-02	-1.3023806426554294e-01	-4.6996557738773308e-02	-8.8948693381840273e-03	4.8077839777292027e-02	1.9899454560636989e-02	8.1101751856279651e-03	3.1295690359963600e-03	-1.6736877143454501e-01	-2.6406477190844272e-02	-7.1072914694048750e-02	-1.3729032010735950e-01	0
