# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1457916988331229e+00	-1.2691805992607557e-02	-6.3808188169923841e-01	-7.9246483907627074e-01	-8.7271711345192093e-01	-2.0445280404929961e-01	-6.7881319129299544e-01	-1.2922558682002696e+00	-4.4934542694211160e-01	5.5241257386898071e-02	-1.4087659239964287e-01	-4.4522319314951715e-02	-1.3354859123779034e-02	8.1599073323550486e-02	2.1385767847225959e-02	7.2400755295778914e-03	1.6980394030628045e-02	-1.9525703549277520e-01	-5.7431609058831032e-02	-7.8402945537718705e-02	-1.4536679845018344e-01	2.1862547584485474e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1450941443706999e+00	-9.8955469176962782e-03	-6.4095084479879816e-01	-7.9571266806463303e-01	-8.7273319085889878e-01	-2.0016288653965764e-01	-6.8298170569136607e-01	-1.2905473984454803e+00	-4.4936122438126741e-01	5.4989301081032442e-02	-1.4061189503449878e-01	-4.4540068205438314e-02	-1.3340788951235213e-02	8.1109653626467923e-02	2.1422249353617570e-02	7.2746483583471955e-03	1.6752599521154321e-02	-1.9538306986078532e-01	-5.7028157575398343e-02	-7.8668444329156650e-02	-1.4602091560397290e-01	2.1838837211748490e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1443001268914583e+00	-7.0917247500841205e-03	-6.4382948537305829e-01	-7.9893925099465646e-01	-8.7269524595217129e-01	-1.9586831416679376e-01	-6.8713568232169164e-01	-1.2887210829746218e+00	-4.4938611590078081e-01	5.4728707071599762e-02	-1.4033264182372118e-01	-4.4552512880144175e-02	-1.3325208394443424e-02	8.0606524442872529e-02	2.1457921413611927e-02	7.3093170512922197e-03	1.6520774773770276e-02	-1.9549816070858511e-01	-5.6614211364661021e-02	-7.8932583364860226e-02	-1.4667897876477337e-01	2.1815814772134332e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1434100460648149e+00	-4.2808574454273416e-03	-6.4671742147367373e-01	-8.0214395468731192e-01	-8.7260295242378638e-01	-1.9157030621358354e-01	-6.9127427494478055e-01	-1.2867780148153949e+00	-4.4942008914372655e-01	5.4459503522809663e-02	-1.4003891741038585e-01	-4.4559550098478326e-02	-1.3308106419911172e-02	8.0089791387447040e-02	2.1492787218753959e-02	7.3440797018390494e-03	1.6285002214995733e-02	-1.9560231298001585e-01	-5.6189853678673199e-02	-7.9195287992363514e-02	-1.4734100650208473e-01	2.1793484749417615e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1424243502214324e+00	-1.4634609270710790e-03	-6.4961425707166731e-01	-8.0532615033591159e-01	-8.7245599828005926e-01	-1.8727008955556354e-01	-6.9539664074931862e-01	-1.2847193509511412e+00	-4.4946311066635142e-01	5.4181722385190083e-02	-1.3973081435817036e-01	-4.4561076746335415e-02	-1.3289472410110864e-02	7.9559566504232321e-02	2.1526850433725132e-02	7.3789343329353852e-03	1.6045367092673592e-02	-1.9569553526617697e-01	-5.5755172748440329e-02	-7.9456481174431423e-02	-1.4800701462759941e-01	2.1771851583706470e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1413435358124804e+00	1.3599513151722287e-03	-6.5251958204405502e-01	-8.0848521384389460e-01	-8.7225408623811451e-01	-1.8296889804479335e-01	-6.9950194082211326e-01	-1.2825463107433022e+00	-4.4951512572358554e-01	5.3895399357437770e-02	-1.3940843307808173e-01	-4.4556989894814415e-02	-1.3269296173373165e-02	7.9015968120985602e-02	2.1560115196215007e-02	7.4138788951011126e-03	1.5801957399705926e-02	-1.9577783981415886e-01	-5.5310261691396398e-02	-7.9716083482266983e-02	-1.4867701615718312e-01	2.1750919669106423e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1401681468089193e+00	4.1888686168916221e-03	-6.5543297217604002e-01	-8.1162052615639735e-01	-8.7199693411892765e-01	-1.7866797187715411e-01	-7.0358934060869116e-01	-1.2802601742751736e+00	-4.4957605808673784e-01	5.3600573843848899e-02	-1.3907188174606011e-01	-4.4547186859646190e-02	-1.3247567953505703e-02	7.8459120696189807e-02	2.1592586116190856e-02	7.4489112644668207e-03	1.5554863793990794e-02	-1.9584924253296326e-01	-5.4855218414141850e-02	-7.9974013091761137e-02	-1.4935102127737235e-01	2.1730693351363990e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1388987740421637e+00	7.0227835208254968e-03	-6.5835398917920851e-01	-8.1473147358519515e-01	-8.7168427523650738e-01	-1.7436855694305795e-01	-7.0765801036373932e-01	-1.2778622806210937e+00	-4.4964580989410624e-01	5.3297288907427902e-02	-1.3872127621163835e-01	-4.4531565261280749e-02	-1.3224278439121667e-02	7.7889154659099000e-02	2.1624268274550711e-02	7.4840292408024055e-03	1.5304179514691096e-02	-1.9590976299653684e-01	-5.4390145510718892e-02	-8.0230185782858357e-02	-1.5002903731650466e-01	2.1711176925492253e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1375360544876154e+00	9.8611921478254146e-03	-6.6128218072616196e-01	-8.1781744812661916e-01	-8.7131585878277729e-01	-1.7007190416156034e-01	-7.1170712559091143e-01	-1.2753540260453826e+00	-4.4972426153516099e-01	5.2985591218784642e-02	-1.3835673989786368e-01	-4.4510023085583557e-02	-1.3199418772663183e-02	7.7306206243216782e-02	2.1655167221149491e-02	7.5192305455405953e-03	1.5050000294974913e-02	-1.9595942444384365e-01	-5.3915150156705227e-02	-8.0484514942105900e-02	-1.5071106872058557e-01	2.1692374633380411e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1360806704926627e+00	1.2703594556319035e-02	-6.6421708050196671e-01	-8.2087784777204997e-01	-8.7089145020776204e-01	-1.6577926879792526e-01	-7.1573586747157203e-01	-1.2727368621355024e+00	-4.4981127156888562e-01	5.2665531000938202e-02	-1.3797840369269970e-01	-4.4482458745089347e-02	-1.3172980559103721e-02	7.6710417313615942e-02	2.1685288972184347e-02	7.5545128197983778e-03	1.4792424271369680e-02	-1.9599825377591362e-01	-5.3430343999416541e-02	-8.0736911568451142e-02	-1.5139711703398825e-01	2.1674290661389484e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1345333489508940e+00	1.5549495089665150e-02	-6.6715820827280703e-01	-8.2391207681064205e-01	-8.7041083159466137e-01	-1.6149190976470720e-01	-7.1974342328209107e-01	-1.2700122938739471e+00	-4.4990667667678896e-01	5.2337161970154596e-02	-1.3758640583214835e-01	-4.4448771140761796e-02	-1.3144955874316093e-02	7.6101935188523970e-02	2.1714640006930516e-02	7.5898736224003114e-03	1.4531551889885206e-02	-1.9602628154979432e-01	-5.2935843044510322e-02	-8.0987284282343031e-02	-1.5208718088507106e-01	2.1656929137936594e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1328948604243707e+00	1.8398402710800198e-02	-6.7010506997219743e-01	-8.2691954612393370e-01	-8.6987380202935194e-01	-1.5721108890648272e-01	-7.2372898679933495e-01	-1.2671818776535835e+00	-4.5001029165102835e-01	5.2000541272954635e-02	-1.3718089177534554e-01	-4.4408859724204872e-02	-1.3115337273090416e-02	7.5480912455598959e-02	2.1743227263816913e-02	7.6253104279079822e-03	1.4267485809058124e-02	-1.9604354196933821e-01	-5.2431767539289867e-02	-8.1235539338190249e-02	-1.5278125597679043e-01	2.1640294131070186e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1311660182158965e+00	2.1249831323599432e-02	-6.7305715780508901e-01	-8.2989967347202698e-01	-8.6928017796390111e-01	-1.5293807026838102e-01	-7.2769175869405622e-01	-1.2642472192411558e+00	-4.5012190941800750e-01	5.1655729419436705e-02	-1.3676201407190264e-01	-4.4362624560271985e-02	-1.3084117796789444e-02	7.4847506783335946e-02	2.1771058135833195e-02	7.6608206246597940e-03	1.4000330800081898e-02	-1.9605007287276552e-01	-5.1918241853006940e-02	-8.1481580640221915e-02	-1.5347933508237296e-01	2.1624389646038491e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1293476773933675e+00	2.4103300080457694e-02	-6.7601395037016176e-01	-8.3285188377102870e-01	-8.6862979357360404e-01	-1.4867411934864275e-01	-7.3163094691192532e-01	-1.2612099716937875e+00	-4.5024130109773280e-01	5.1302790213066635e-02	-1.3632993222177736e-01	-4.4309966390018697e-02	-1.3051290980626330e-02	7.4201880728044234e-02	2.1798140465260483e-02	7.6964015128252418e-03	1.3730193644189218e-02	-1.9604591571693430e-01	-5.1395394354465884e-02	-8.1725309761788448e-02	-1.5418140804610236e-01	2.1609219622854110e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1274407337683354e+00	2.6958333675602113e-02	-6.7897491280059930e-01	-8.3577560936151685e-01	-8.6792250110708136e-01	-1.4442050233545137e-01	-7.3554576704197483e-01	-1.2580718332333347e+00	-4.5036821609913458e-01	5.0941790677090391e-02	-1.3588481252797302e-01	-4.4250786693942501e-02	-1.3016850860553647e-02	7.3544201536843185e-02	2.1824482537719760e-02	7.7320503024780711e-03	1.3457183027456677e-02	-1.9603111555825981e-01	-5.0863357287230543e-02	-8.1966625968136822e-02	-1.5488746178926338e-01	2.1594787933857025e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1254461228310257e+00	2.9814462623717817e-02	-6.8193949692356493e-01	-8.3867029026774809e-01	-8.6715817122895367e-01	-1.4017848532837140e-01	-7.3943544267229699e-01	-1.2548345450834886e+00	-4.5050238225146760e-01	5.0572800977739425e-02	-1.3542682794237632e-01	-4.4184987755455041e-02	-1.2980791979749334e-02	7.2874640947124938e-02	2.1850093075532425e-02	7.7677641116933489e-03	1.3181409433207763e-02	-1.9600572103022335e-01	-5.0322266642732531e-02	-8.2205426242684357e-02	-1.5559748032127682e-01	2.1581098381278991e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1233648186441243e+00	3.2671223523473597e-02	-6.8490714143862697e-01	-8.4153537444740323e-01	-8.6633669335457753e-01	-1.3594933354475117e-01	-7.4329920573283648e-01	-1.2514998892745248e+00	-4.5064350597184094e-01	5.0195894344398272e-02	-1.3495615790505949e-01	-4.4112472724528236e-02	-1.2943109394689140e-02	7.2193374982937250e-02	2.1874981230388550e-02	7.8035399646721598e-03	1.2902985032193821e-02	-1.9596978431741499e-01	-4.9772262031581270e-02	-8.2441605316809205e-02	-1.5631144475604453e-01	2.1568154694811992e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1211978326977226e+00	3.5528159305648163e-02	-6.8787727211527316e-01	-8.4437031803168572e-01	-8.6545797597632901e-01	-1.3173431051152829e-01	-7.4713629682519989e-01	-1.2480696864206351e+00	-4.5079127246882406e-01	4.9811146986908764e-02	-1.3447298817737435e-01	-4.4033145681459281e-02	-1.2903798680793332e-02	7.1500583748732513e-02	2.1899156575321429e-02	7.8393747899000114e-03	1.2622023570732454e-02	-1.9592336112605768e-01	-4.9213486553368053e-02	-8.2675055703168743e-02	-1.5702933333351307e-01	2.1555960529183595e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1189462127278644e+00	3.8384819465525029e-02	-6.9084930200970451e-01	-8.4717458555556868e-01	-8.6452194698090701e-01	-1.2753467724292347e-01	-7.5094596553943305e-01	-1.2445457934746760e+00	-4.5094534598200336e-01	4.9418638010197809e-02	-1.3397751066918445e-01	-4.3946911700696416e-02	-1.2862855937637396e-02	7.0796451220933795e-02	2.1922629095985267e-02	7.8752654183423844e-03	1.2338640256991629e-02	-1.9586651065096011e-01	-4.8646086665255904e-02	-8.2905667732548413e-02	-1.5775112144645409e-01	2.1544519461742175e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1166110415012045e+00	4.1240760279330629e-02	-6.9382263170097547e-01	-8.4994765017808405e-01	-8.6352855395709283e-01	-1.2335169140457822e-01	-7.5472747075771385e-01	-1.2409301014652523e+00	-4.5110537005727902e-01	4.9018449326409232e-02	-1.3346992326058293e-01	-4.3853676914667183e-02	-1.2820277793716556e-02	7.0081165037763696e-02	2.1945409181237989e-02	7.9112085816834352e-03	1.2052951645602536e-02	-1.9579929553885453e-01	-4.8070212049638329e-02	-8.3133329594236097e-02	-1.5847678167244419e-01	2.1533834990054959e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1141934355683158e+00	4.4095545004510683e-02	-6.9679664954657383e-01	-8.5268899389250641e-01	-8.6247776449342428e-01	-1.1918660646474877e-01	-7.5848008094502228e-01	-1.2372245332208578e+00	-4.5127096785758886e-01	4.8610665564734153e-02	-1.3295042961845188e-01	-4.3753348577553364e-02	-1.2776061410754817e-02	6.9354916287773891e-02	2.1967507613029461e-02	7.9472009106121844e-03	1.1765075520793946e-02	-1.9572178184807587e-01	-4.7486015481145498e-02	-8.3357927379909588e-02	-1.5920628381101695e-01	2.1523910529521921e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1116945439882417e+00	4.6948744063677821e-02	-6.9977073195746953e-01	-8.5539810772634994e-01	-8.6136956646518181e-01	-1.1504067083323556e-01	-7.6220307442680124e-01	-1.2334310410858826e+00	-4.5144174250869157e-01	4.8195373979129222e-02	-1.3241923900822825e-01	-4.3645835128952835e-02	-1.2730204487550120e-02	6.8617899297513454e-02	2.1988935555597725e-02	7.9832389331613678e-03	1.1475130778237292e-02	-1.9563403900454016e-01	-4.6893652693268000e-02	-8.3579345131014893e-02	-1.5993959492594709e-01	2.1514749411008562e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1091155470269070e+00	4.9799935212145360e-02	-7.0274424369260258e-01	-8.5807449193109520e-01	-8.6020396831010915e-01	-1.1091512698880157e-01	-7.6589573965371283e-01	-1.2295516046330899e+00	-4.5161727747952191e-01	4.7772664354121142e-02	-1.3187656610123893e-01	-4.3531046257371801e-02	-1.2682705263347159e-02	6.7870311418760182e-02	2.2009704543979609e-02	8.0193190731039938e-03	1.1183237305793500e-02	-1.9553613975399273e-01	-4.6293282244860075e-02	-8.3797464889607376e-02	-1.6067667939261346e-01	2.1506354878500820e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1064576548320157e+00	5.2648703688973605e-02	-7.0571653817277535e-01	-8.6071765616162954e-01	-8.5898099929226479e-01	-1.0681121059588303e-01	-7.6955737545361180e-01	-1.2255882283771358e+00	-4.5179713699657303e-01	4.7342628908890690e-02	-1.3132263077797704e-01	-4.3408892963489897e-02	-1.2633562520731632e-02	6.7112352815736229e-02	2.2029826471839788e-02	8.0554376484126555e-03	1.0889515863356118e-02	-1.9542816011048969e-01	-4.5685065386775234e-02	-8.4012166752616760e-02	-1.6141749895037422e-01	2.1498730086785076e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1037221060870992e+00	5.5494642351509048e-02	-7.0868695781383706e-01	-8.6332711964534559e-01	-8.5770070975337920e-01	-1.0273014961148207e-01	-7.7318729127086727e-01	-1.2215429394936062e+00	-4.5198086649165875e-01	4.6905362199840386e-02	-1.3075765792768979e-01	-4.3279287623139706e-02	-1.2582775588039817e-02	6.6344226252717783e-02	2.2049313578626977e-02	8.0915908697867626e-03	1.0594087961983308e-02	-1.9531017930109446e-01	-4.5069165928877018e-02	-8.4223328929490110e-02	-1.6216201275988018e-01	2.1491878099156598e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1009101666473493e+00	5.8337351793463471e-02	-7.1165483437903110e-01	-8.6590241134094059e-01	-8.5636317135109374e-01	-9.8673163383181758e-02	-7.7678480739320988e-01	-1.2174177855478863e+00	-4.5216799308233935e-01	4.6460961021839546e-02	-1.3018187724465313e-01	-4.3142144049945076e-02	-1.2530344341277025e-02	6.5566136882437898e-02	2.2068178436066566e-02	8.1277748392521339e-03	1.0297075742511253e-02	-1.9518227970676150e-01	-4.4445750107656883e-02	-8.4430827803158054e-02	-1.6291017746523084e-01	2.1485801885159574e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0980231281599011e+00	6.1176440446597834e-02	-7.1461948935028829e-01	-8.6844307008690558e-01	-8.5496847728344605e-01	-9.4641461739307597e-02	-7.8034925516631071e-01	-1.2132148322380754e+00	-4.5235802608419384e-01	4.6009524308350994e-02	-1.2959552302150040e-01	-4.2997377557559814e-02	-1.2476269205541683e-02	6.4778292035668955e-02	2.2086433934000418e-02	8.1639855488390058e-03	9.9986018538441510e-03	-1.9504454679940042e-01	-4.3814986454680800e-02	-8.4634537994260850e-02	-1.6366194726087432e-01	2.1480504318361908e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0950623066712046e+00	6.4011524666121047e-02	-7.1758023431826656e-01	-8.7094864473979816e-01	-8.5351674249894816e-01	-9.0636244072307082e-02	-7.8387997719630265e-01	-1.2089361611560281e+00	-4.5255045755406242e-01	4.5551153030634776e-02	-1.2899883393998296e-01	-4.2844905021452460e-02	-1.2420551155951358e-02	6.3980901012365712e-02	2.2104093265585982e-02	8.2002188793420180e-03	9.6987893311122984e-03	-1.9489706907510623e-01	-4.3177045666072757e-02	-8.4834332428562295e-02	-1.6441727396313430e-01	2.1475988174168132e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0920290412240845e+00	6.6842228799996281e-02	-7.2053637139083171e-01	-8.7341869430234009e-01	-8.5200810389162751e-01	-8.6658698416503796e-02	-7.8737632754051201e-01	-1.2045838675704239e+00	-4.5274476286328996e-01	4.5085950096230301e-02	-1.2839205285952504e-01	-4.2684644940179817e-02	-1.2363191718068397e-02	6.3174174874721808e-02	2.2121169911870572e-02	8.2364705991684935e-03	9.3977614738890349e-03	-1.9473993798355682e-01	-4.2532100473233331e-02	-8.5030082407471758e-02	-1.6517610708623881e-01	2.1472256127673508e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0889246924471243e+00	6.9668185242317424e-02	-7.2348719361964109e-01	-8.7585278804145972e-01	-8.5044272048034819e-01	-8.2710000521433957e-02	-7.9083767188661280e-01	-1.2001600582356553e+00	-4.5294040129993102e-01	4.4614020246911523e-02	-1.2777542660394278e-01	-4.2516517496095009e-02	-1.2304192967822683e-02	6.2358326242500664e-02	2.2137677625754446e-02	8.2727363632786391e-03	9.0956417246601581e-03	-1.9457324785358041e-01	-4.1880325514977029e-02	-8.5221657681585405e-02	-1.6593839392270876e-01	2.1469310751562722e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0857506411388815e+00	7.2489034471033928e-02	-7.2643198544447785e-01	-8.7825050559638707e-01	-8.4882077357178165e-01	-7.8791312922042042e-02	-7.9426338772055194e-01	-1.1956668492300935e+00	-4.5313681669878525e-01	4.4135469956310375e-02	-1.2714920574668673e-01	-4.2340444615436547e-02	-1.2243557530933010e-02	6.1533569090964607e-02	2.2153630415362582e-02	8.3090117122229974e-03	8.7925535477320904e-03	-1.9439709581490569e-01	-4.1221897211259545e-02	-8.5408926527149889e-02	-1.6670407962796102e-01	2.1467154514056221e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0825082868495017e+00	7.5304425070276113e-02	-7.2937002315489430e-01	-8.8061143707693423e-01	-8.4714246690634631e-01	-7.4903784007069402e-02	-7.9765286448347583e-01	-1.1911063638272081e+00	-4.5333343809810200e-01	4.3650407327402253e-02	-1.2651364439496343e-01	-4.2156350027743220e-02	-1.2181288581824459e-02	6.0700118551726384e-02	2.2169042526843007e-02	8.3452920712814242e-03	8.4886203087685616e-03	-1.9421158171611241e-01	-4.0556993638654476e-02	-8.5591755825343910e-02	-1.6747310730895995e-01	2.1465789776907567e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0791990464621870e+00	7.8114013737617990e-02	-7.3230057536868054e-01	-8.8293518315214681e-01	-8.4540802678650151e-01	-7.1048547087031039e-02	-8.0100550371801282e-01	-1.1864807304027452e+00	-4.5352968042165887e-01	4.3158941990039057e-02	-1.2586899997308673e-01	-4.1964159324544746e-02	-1.2117389842048078e-02	5.9858190716826847e-02	2.2183928426612987e-02	8.3815727497081865e-03	8.1839651551392639e-03	-1.9401680803880714e-01	-3.9885794407722733e-02	-8.5770011144265135e-02	-1.6824541811674754e-01	2.1465218793454763e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0758243527769327e+00	8.0917465276626466e-02	-7.3522290352666386e-01	-8.8522135512946309e-01	-8.4361770218670851e-01	-6.7226719463227280e-02	-8.0432071920420078e-01	-1.1817920803810691e+00	-4.5372494518492640e-01	4.2661184998721187e-02	-1.2521553300540059e-01	-4.1763800017274769e-02	-1.2051865578200566e-02	5.9008002446323655e-02	2.2198302783076627e-02	8.4178489400873278e-03	7.8787108972635522e-03	-1.9381287980806258e-01	-3.9208480542408060e-02	-8.5943556823502062e-02	-1.6902095134266901e-01	2.1465443706728879e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0723856530989209e+00	8.3714452575064630e-02	-7.3813626240325025e-01	-8.8746957502460766e-01	-8.4177176484445693e-01	-6.3439401499292572e-02	-8.0759793708539773e-01	-1.1770425462235199e+00	-4.5391862122390486e-01	4.2157248730784268e-02	-1.2455350689910814e-01	-4.1555201594357681e-02	-1.1984720599351009e-02	5.8149771179665292e-02	2.2212180447836537e-02	8.4541157178026211e-03	7.5729798911313064e-03	-1.9359990449915829e-01	-3.8525234361575657e-02	-8.6112256061163087e-02	-1.6979964451810134e-01	2.1466466547622960e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0688844078338482e+00	8.6504656569196703e-02	-7.4103990063209746e-01	-8.8967947562241956e-01	-8.3987050933170693e-01	-5.9687675696832081e-02	-8.1083659598451774e-01	-1.1722342594615096e+00	-4.5411008544518577e-01	4.1647246785182696e-02	-1.2388318772733412e-01	-4.1338295577419033e-02	-1.1915960253977989e-02	5.7283714751101257e-02	2.2225576436426846e-02	8.4903680406257596e-03	7.2668939221768297e-03	-1.9337799194067470e-01	-3.7836239362798459e-02	-8.6275971003228952e-02	-1.7058143351748059e-01	2.1468289233124254e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0653220890924313e+00	8.9287766194608736e-02	-7.4393306124627012e-01	-8.9185070052883220e-01	-8.3791425310617584e-01	-5.5972605776730917e-02	-8.1403614711090955e-01	-1.1673693487768273e+00	-4.5429870359576341e-01	4.1131293882042105e-02	-1.2320484401273728e-01	-4.1113015576572751e-02	-1.1845590426424510e-02	5.6410051209369975e-02	2.2238505908594247e-02	8.5266007484264879e-03	6.9605740906784550e-03	-1.9314725421400059e-01	-3.7141680108484253e-02	-8.6434562835086562e-02	-1.7136625266441979e-01	2.1470913564612788e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0617001793062564e+00	9.2063478324032472e-02	-7.4681498223217102e-01	-8.9398290421425775e-01	-8.3590333654182936e-01	-5.2295235767779294e-02	-8.1719605435824816e-01	-1.1624499381314966e+00	-4.5448383105099638e-01	4.0609505763145072e-02	-1.2251874651197792e-01	-4.0879297344738781e-02	-1.1773617532875391e-02	5.5528998641881572e-02	2.2250984148156096e-02	8.5628085630088495e-03	6.6541406988578390e-03	-1.9290780554932216e-01	-3.6441742114420028e-02	-8.6587891875096509e-02	-1.7215403484069541e-01	2.1474341226229097e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0580201698570402e+00	9.4831497692676653e-02	-7.4968489709648356e-01	-8.9607575204862011e-01	-8.3383812293807025e-01	-4.8656589104271966e-02	-8.2031579439374802e-01	-1.1574781449492622e+00	-4.5466481361915656e-01	4.0081999093518200e-02	-1.2182516800134073e-01	-4.0637078830945438e-02	-1.1700048516867541e-02	5.4640775003604550e-02	2.2263026542466393e-02	8.5989860880756677e-03	6.3477131398427134e-03	-1.9265976221816833e-01	-3.5736611740800464e-02	-8.6735817670040932e-02	-1.7294471159787475e-01	2.1478573783314077e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0542835597213038e+00	9.7591536811558438e-02	-7.5254203544538278e-01	-8.9812892032830627e-01	-8.3171899850703479e-01	-4.5057667734283470e-02	-8.2339485673906931e-01	-1.1524560783506641e+00	-4.5484098836090431e-01	3.9548891364272726e-02	-1.2112438306379533e-01	-4.0386300232574994e-02	-1.1624890844341297e-02	5.3745597950834507e-02	2.2274648561520009e-02	8.6351278093253006e-03	6.0414097886565057e-03	-1.9240324242260157e-01	-3.5026476085794130e-02	-8.6878199092293842e-02	-1.7373821327135205e-01	2.1483612680923563e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0504918541323993e+00	1.0034331586940408e-01	-7.5538562357513372e-01	-9.0014209629530217e-01	-8.2954637233851602e-01	-4.1499451240341934e-02	-8.2643274384325516e-01	-1.1473858374434012e+00	-4.5501168442198925e-01	3.9010300796849744e-02	-1.2041666787777039e-01	-4.0126904046509738e-02	-1.1548152498242530e-02	5.2843684680023525e-02	2.2285865736730501e-02	8.6712280946828965e-03	5.7353478953957454e-03	-1.9213836618114849e-01	-3.4311522881686422e-02	-8.7014894438546389e-02	-1.7453446909654749e-01	2.1489459242420375e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0466465632616737e+00	1.0308656262365996e-01	-7.5821488507326562e-01	-9.0211497814880470e-01	-8.2732067634203388e-01	-3.7982895974235160e-02	-8.2942897114800562e-01	-1.1422695096695448e+00	-4.5517622387749168e-01	3.8466346248818603e-02	-1.1970230000790313e-01	-3.9858835119138229e-02	-1.1469841972688055e-02	5.1935251771817507e-02	2.2296693639413796e-02	8.7072811946688564e-03	5.4296434807427551e-03	-1.9186525521157333e-01	-3.3591940393630608e-02	-8.7145761529922469e-02	-1.7533340732702726e-01	2.1496114668146364e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0427492009205650e+00	1.0582101228119320e-01	-7.6102904142938199e-01	-9.0404727504960170e-01	-8.2504236516558949e-01	-3.4508934207711367e-02	-8.3238306714566623e-01	-1.1371091692109232e+00	-4.5533392258583172e-01	3.7917147121358949e-02	-1.1898155819801261e-01	-3.9582040695185852e-02	-1.1389968266705904e-02	5.1020515040439099e-02	2.2307147859014088e-02	8.7432812429064938e-03	5.1244112339722328e-03	-1.9158403281061206e-01	-3.2867917321023905e-02	-8.7270657813309310e-02	-1.7613495535428816e-01	2.1503580034176890e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0388012832852120e+00	1.0854640736925633e-01	-7.6382731265470538e-01	-9.0593870711750579e-01	-8.2271191609073335e-01	-3.1078473300824232e-02	-8.3529457343021107e-01	-1.1319068754538657e+00	-4.5548409105078613e-01	3.7362823268565361e-02	-1.1825472216653893e-01	-3.9296470465330302e-02	-1.1308540877563261e-02	5.0099689388538746e-02	2.2317243981108726e-02	8.7792222567709792e-03	4.8197644135852804e-03	-1.9129482373078688e-01	-3.2139642701515550e-02	-8.7389440463727097e-02	-1.7693903982895201e-01	2.1511856291160072e+00
