# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3814532191227025e-01	-1.2229989436937301e+00	-1.0220179121633561e+00	-5.5932249640580911e-01	-5.6952819205970684e-01	-7.9184487529502767e-01	-7.9931341820748358e-01	-4.3757279480126576e-01	-6.6941306588321048e-01	-4.9818422589988670e-01	-5.6798547572747604e-01	-2.5612516542768043e-01	2.8627561233674664e-01	1.7867988960101416e-02	2.3910897169156828e-01	2.8654239169398160e-02	-4.8560693854662704e-02	-1.0150230726021336e-02	2.5385585298967988e-02	8.3315705112778346e-02	2.6970462475303089e-02	9.7253885003825407e-03	-6.8024469735673823e-03	1.3942997264460358e-01	2.4979623119446745e-01	9.2583494871813124e-02	-1.5554288494267915e-01	-1.2306772224833369e-01	2.7790865662172337e-01	2.4096600270768218e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3568295175500900e-01	-1.2194709749922399e+00	-1.0212532575599651e+00	-5.6070132966635244e-01	-5.6399038526796996e-01	-7.9494143488660185e-01	-7.9255617105408549e-01	-4.3552174183980069e-01	-6.6740254233053353e-01	-5.0098186921068366e-01	-5.6512823213592833e-01	-2.5463860403726629e-01	2.8562979314783338e-01	1.7388211311770561e-02	2.3842486483711939e-01	2.8392282941984117e-02	-4.8507647588539468e-02	-9.9618815931542190e-03	2.4669323152209346e-02	8.3452889216863696e-02	2.6709795593453711e-02	9.7212136241867971e-03	-6.7497700168248119e-03	1.3904678351610891e-01	2.4893715445728509e-01	9.1678486029615217e-02	-1.5483253360523661e-01	-1.2296389561967234e-01	2.7850353421669760e-01	2.4069254489483947e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3312731350334395e-01	-1.2158543263267916e+00	-1.0203900100775773e+00	-5.6203661470034416e-01	-5.5837867778026418e-01	-7.9800473773189884e-01	-7.8576316140208913e-01	-4.3341071037210172e-01	-6.6531061492547772e-01	-5.0378722253442665e-01	-5.6221101219424408e-01	-2.5313218032775620e-01	2.8498055400571992e-01	1.6905065974811291e-02	2.3773531759790262e-01	2.8126707951797295e-02	-4.8450421586316995e-02	-9.7709310496703564e-03	2.3947649225466903e-02	8.3584774910829884e-02	2.6446615914257898e-02	9.7163261637489683e-03	-6.6957789066762015e-03	1.3865318647209657e-01	2.4808433083671880e-01	9.0770639321053823e-02	-1.5410629131197570e-01	-1.2284987347811209e-01	2.7909751679241945e-01	2.4042318074731837e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3048088226294396e-01	-1.2121509532035448e+00	-1.0194288230566972e+00	-5.6332785802129193e-01	-5.5269697458495826e-01	-8.0103410365358152e-01	-7.7893762958910828e-01	-4.3124122907455420e-01	-6.6313913682986325e-01	-5.0659995052723172e-01	-5.5923607012018750e-01	-2.5160641195020667e-01	2.8432850203051580e-01	1.6418737361510252e-02	2.3704079963099481e-01	2.7857593146655889e-02	-4.8388998883720821e-02	-9.5774165974839374e-03	2.3220819929736253e-02	8.3711269160883381e-02	2.6180988251190456e-02	9.7107232140287540e-03	-6.6404782293560723e-03	1.3824940997974677e-01	2.4723832963878253e-01	8.9860248212862717e-02	-1.5336428333445484e-01	-1.2272565351996849e-01	2.7969075611717420e-01	2.4015792486488148e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2774616680419804e-01	-1.2083628408625298e+00	-1.0183704064130401e+00	-5.6457458860704446e-01	-5.4694916331435439e-01	-8.0402885692872172e-01	-7.7208275473259735e-01	-4.2901484027041203e-01	-6.6088999813899629e-01	-5.0941970935122249e-01	-5.5620564598534539e-01	-2.5006182468128269e-01	2.8367423010640314e-01	1.5929410165064231e-02	2.3634176872583226e-01	2.7585017874657770e-02	-4.8323362725920145e-02	-9.3813766695368377e-03	2.2489092911017302e-02	8.3832279186437139e-02	2.5912976895500057e-02	9.7044018612999459e-03	-6.5838736030307248e-03	1.3783568862808049e-01	2.4639970233490882e-01	8.8947598187766583e-02	-1.5260663652453671e-01	-1.2259123657819701e-01	2.8028340259313617e-01	2.3989679249304730e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2492570477023901e-01	-1.2044920017106451e+00	-1.0172155255004849e+00	-5.6577635849838426e-01	-5.4113910888893135e-01	-8.0698832641202389e-01	-7.6520165249909144e-01	-4.2673309761724199e-01	-6.5856512229543895e-01	-5.1224614689017600e-01	-5.5312196304723160e-01	-2.4849895192969973e-01	2.8301831620560941e-01	1.5437269157815301e-02	2.3563867027380003e-01	2.7309061833510371e-02	-4.8253496560036260e-02	-9.1828506073128365e-03	2.1752726760919876e-02	8.3947712505111585e-02	2.5642645613595114e-02	9.6973591823659600e-03	-6.5259716964069991e-03	1.3741226284249028e-01	2.4556898244701686e-01	8.8032966627077006e-02	-1.5183347919901541e-01	-1.2244662658755025e-01	2.8087560507029224e-01	2.3963979951215761e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2202205798101362e-01	-1.2005404727570446e+00	-1.0159649998971971e+00	-5.6693274335834842e-01	-5.3527064840239569e-01	-8.0991184567744090e-01	-7.5829737308545797e-01	-4.2439756384315691e-01	-6.5616646254545263e-01	-5.1507890297838299e-01	-5.4998722522878773e-01	-2.4691833422522441e-01	2.8236132276835896e-01	1.4942498994182324e-02	2.3493193678356405e-01	2.7029805024512264e-02	-4.8179384030101219e-02	-8.9818786386327946e-03	2.1011980729939261e-02	8.4057476977986198e-02	2.5370057648051725e-02	9.6895922441687255e-03	-6.4667802454508689e-03	1.3697937859203929e-01	2.4474668547273032e-01	8.7116622714404304e-02	-1.5104494103093583e-01	-1.2229183054809926e-01	2.8146751066674708e-01	2.3938696242535413e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1903780784469054e-01	-1.1965103130566122e+00	-1.0146197021183199e+00	-5.6804334299087722e-01	-5.2934758625389311e-01	-8.1279875317883721e-01	-7.5137289940809804e-01	-4.2200980853598968e-01	-6.5369599844734549e-01	-5.1791760964208367e-01	-5.4680361474560679e-01	-2.4532051869177604e-01	2.8170379613870977e-01	1.4445284018625489e-02	2.3422198744203648e-01	2.6747327711079020e-02	-4.8101008974494756e-02	-8.7785018557572179e-03	2.0267114444026822e-02	8.4161480855016221e-02	2.5095275722010885e-02	9.6810981037789186e-03	-6.4063080681336501e-03	1.3653728709025034e-01	2.4393330884897063e-01	8.6198827359830824e-02	-1.5024115294750998e-01	-1.2212685848720641e-01	2.8205926459562497e-01	2.3913829834548612e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1597555088672418e-01	-1.1924036011671657e+00	-1.0131805562587148e+00	-5.6910778181755739e-01	-5.2337368953237973e-01	-8.1564839243018517e-01	-7.4443114549544753e-01	-4.1957140598918391e-01	-6.5115573244030978e-01	-5.2076189135279938e-01	-5.4357328988064979e-01	-2.4370605850621976e-01	2.8104626605594285e-01	1.3945808078937012e-02	2.3350922772066479e-01	2.6461710381685308e-02	-4.8018355425876721e-02	-8.5727621938205528e-03	1.9518387625052144e-02	8.4259632820530034e-02	2.4818362046733683e-02	9.6718738087525329e-03	-6.3445650771263044e-03	1.3608624449013831e-01	2.4312933195209557e-01	8.5279833143858244e-02	-1.4942224703451365e-01	-1.2195172342004058e-01	2.8265100999876269e-01	2.3889382498096872e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1283789440591141e-01	-1.1882224326257420e+00	-1.0116485365694512e+00	-5.7012570931137230e-01	-5.1735268365682008e-01	-8.1846011220569370e-01	-7.3747495507876071e-01	-4.1708393310788083e-01	-6.4854768648164351e-01	-5.2361136529189811e-01	-5.4029838290562737e-01	-2.4207551234454111e-01	2.8038924520097241e-01	1.3444254345135249e-02	2.3279404902659714e-01	2.6173033717064895e-02	-4.7931407613623710e-02	-8.3647024096162315e-03	1.8766059815745657e-02	8.4351842038713473e-02	2.4539378332063815e-02	9.6619163978378594e-03	-6.2815622903777454e-03	1.3562651157423558e-01	2.4233521613270886e-01	8.4359884280400477e-02	-1.4858835644702131e-01	-1.2176644130871755e-01	2.8324288778735557e-01	2.3865356062061860e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0962745226577464e-01	-1.1839689174492296e+00	-1.0100246659718655e+00	-5.7109680038655819e-01	-5.1128824827465924e-01	-8.2123326676009256e-01	-7.3050710037558420e-01	-4.1454896737835284e-01	-6.4587389875965417e-01	-5.2646564162566201e-01	-5.3698099814771960e-01	-2.4042944381708878e-01	2.7973322879703183e-01	1.2940805134206064e-02	2.3207682839808633e-01	2.5881378561496426e-02	-4.7840149968762347e-02	-8.1543660607477659e-03	1.8010390109665850e-02	8.4438018198994574e-02	2.4258385799557011e-02	9.6512229020178555e-03	-6.2173118395127029e-03	1.3515835344037203e-01	2.4155140478325307e-01	8.3439216598073768e-02	-1.4773961532631813e-01	-1.2157103102015360e-01	2.8383503648969038e-01	2.3841752411749262e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0634684082866952e-01	-1.1796451776642345e+00	-1.0083100145131290e+00	-5.7202075574381606e-01	-5.0518401341976649e-01	-8.2396721606914813e-01	-7.2353028106005612e-01	-4.1196808490358910e-01	-6.4313642048882447e-01	-5.2932432379015948e-01	-5.3362321019980319e-01	-2.3876842089464487e-01	2.7907869426372639e-01	1.2435641740906032e-02	2.3135792824337564e-01	2.5586825897975434e-02	-4.7744567131385890e-02	-7.9417974851527708e-03	1.7251636886737171e-02	8.4518071561231867e-02	2.3975445198022211e-02	9.6397903458695089e-03	-6.1518269759995702e-03	1.3468203918397353e-01	2.4077832343646302e-01	8.2518057539008954e-02	-1.4687615872281951e-01	-1.2136551428271439e-01	2.8442759210607044e-01	2.3818573487176034e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0299867503900717e-01	-1.1752533448710258e+00	-1.0065056977673730e+00	-5.7289730217028745e-01	-4.9904355592992705e-01	-8.2666132609040466e-01	-7.1654712341375881e-01	-4.0934285850753699e-01	-6.4033731279317885e-01	-5.3218700878515857e-01	-5.3022706227193828e-01	-2.3709301532708149e-01	2.7842610092334996e-01	1.1928944274818398e-02	2.3063769612216681e-01	2.5289456827062226e-02	-4.7644643960527061e-02	-7.7270417810074684e-03	1.6490057554849592e-02	8.4591913000611821e-02	2.3690616821225235e-02	9.6276157492237394e-03	-6.0851220750398650e-03	1.3419784157764530e-01	2.4001637989276497e-01	8.1596626174393339e-02	-1.4599812252480132e-01	-1.2114991564173969e-01	2.8502068797100361e-01	2.3795821281264162e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9958556466107971e-01	-1.1707955578460070e+00	-1.0046128751865424e+00	-5.7372619279389214e-01	-4.9287039612289191e-01	-8.2931496904393120e-01	-7.0956017965060814e-01	-4.0667485591018804e-01	-6.3747864368315432e-01	-5.3505328747636605e-01	-5.2679456468143138e-01	-2.3540380205638828e-01	2.7777588975823314e-01	1.1420891503823071e-02	2.2991646456864359e-01	2.4989352549175246e-02	-4.7540365546453647e-02	-7.5101447870093941e-03	1.5725908298007775e-02	8.4659454052161756e-02	2.3403960527504267e-02	9.6146961291077374e-03	-6.0172126371471502e-03	1.3370603674880269e-01	2.3926596437469752e-01	8.0675133235936891e-02	-1.4510564339274612e-01	-1.2092426241402612e-01	2.8561445462271096e-01	2.3773497837944371e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9611011067604436e-01	-1.1662739601870040e+00	-1.0026327484051556e+00	-5.7450720729176252e-01	-4.8666799472895711e-01	-8.3192752371280576e-01	-7.0257192740900609e-01	-4.0396563797534962e-01	-6.3456248513060087e-01	-5.3792274490520797e-01	-5.2332769347845165e-01	-2.3370135862584188e-01	2.7712848321773143e-01	1.0911660704115693e-02	2.2919455095492650e-01	2.4686594350089859e-02	-4.7431717225339842e-02	-7.2911530630359834e-03	1.4959443831470553e-02	8.4720606954780051e-02	2.3115535761044925e-02	9.6010285019515369e-03	-5.9481152873837057e-03	1.3320690385610526e-01	2.3852744970644768e-01	7.9753781162449702e-02	-1.4419885869908791e-01	-1.2068858464134620e-01	2.8620901967996859e-01	2.3751605250173413e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9257490184172223e-01	-1.1616906980053734e+00	-1.0005665595033102e+00	-5.7524015205268553e-01	-4.8043975007712836e-01	-8.3449837576288954e-01	-6.9558476940427727e-01	-4.0121675703269083e-01	-6.3159091024593783e-01	-5.4079496060542720e-01	-5.1982838920383223e-01	-2.3198626458709060e-01	2.7648428507335465e-01	1.0401427516888377e-02	2.2847225739372817e-01	2.4381263589388417e-02	-4.7318684596263358e-02	-7.0701138711695951e-03	1.4190917164301785e-02	8.4775284694685579e-02	2.2825401574570355e-02	9.5866098860408980e-03	-5.8778477722379761e-03	1.3270072476544428e-01	2.3780119151661902e-01	7.8832764160708516e-02	-1.4327790647314317e-01	-1.2044291504307734e-01	2.8680450772628335e-01	2.3730145657868764e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8898251141805069e-01	-1.1570479176686765e+00	-9.9841558923218454e-01	-5.7592486029362455e-01	-4.7418899553104510e-01	-8.3702691808132212e-01	-6.8860103323430211e-01	-3.9842975527530361e-01	-6.2856599056086049e-01	-5.4366950892570365e-01	-5.1629855577541650e-01	-2.3025910090690377e-01	2.7584368032040996e-01	9.8903658117545958e-03	2.2774987067889838e-01	2.4073441691603626e-02	-4.7201253540463707e-02	-6.8470751570764311e-03	1.3420579369719923e-02	8.4823401048194941e-02	2.2533616653200809e-02	9.5714373041992044e-03	-5.8064289541297784e-03	1.3218778372622411e-01	2.3708752846235984e-01	7.7912268279794084e-02	-1.4234292535099669e-01	-1.2018728896802196e-01	2.8740104020136970e-01	2.3709121245764777e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8533549406017393e-01	-1.1523477635974089e+00	-9.9618115520645012e-01	-5.7656119213053392e-01	-4.6791899717005231e-01	-8.3951255113309731e-01	-6.8162297133109073e-01	-3.9560616323376385e-01	-6.2548979341939870e-01	-5.4654595935757266e-01	-5.1274005949904389e-01	-2.2852044937529442e-01	2.7520703512445516e-01	9.3786475569800701e-03	2.2702766226247023e-01	2.3763210139784451e-02	-4.7079410242796167e-02	-6.6220855317241558e-03	1.2648679363600110e-02	8.4864870623723360e-02	2.2240239339245654e-02	9.5555077866791554e-03	-5.7338788035433920e-03	1.3166836704866078e-01	2.3638678247303235e-01	7.6992471498079113e-02	-1.4139405453011891e-01	-1.1992174434548694e-01	2.8799873529987963e-01	2.3688534241194397e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8163638288037856e-01	-1.1475923761189895e+00	-9.9386461006790994e-01	-5.7714903460383726e-01	-4.6163295171006269e-01	-8.4195468333492540e-01	-6.7465276105101346e-01	-3.9274749832738076e-01	-6.2236437947957557e-01	-5.4942387686785421e-01	-5.0915472820005803e-01	-2.2677089201670761e-01	2.7457469681076574e-01	8.8664426965611842e-03	2.2630588826675821e-01	2.3450650471215737e-02	-4.6953141215302502e-02	-6.3951942534180113e-03	1.1875463691451526e-02	8.4899608902923127e-02	2.1945327657694899e-02	9.5388183742487666e-03	-5.6602183887915240e-03	1.3114276278280512e-01	2.3569925901162864e-01	7.6073543822054446e-02	-1.4043143372848119e-01	-1.1964632163569869e-01	2.8859770787730099e-01	2.3668386911800900e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7788768667938661e-01	-1.1427838893819480e+00	-9.9146733962472122e-01	-5.7768830165910379e-01	-4.5533398465824138e-01	-8.4435273144549627e-01	-6.6769250489635545e-01	-3.8985526349305188e-01	-6.1919180032733701e-01	-5.5230282223488036e-01	-5.0554435047103929e-01	-2.2501101050588410e-01	2.7394699389495480e-01	8.3539190341630435e-03	2.2558478953000663e-01	2.3135844275014038e-02	-4.6822433322819781e-02	-6.1664512101317053e-03	1.1101176324164503e-02	8.4927532280855547e-02	2.1648939342183697e-02	9.5213661214528043e-03	-5.5854698634270339e-03	1.3061126039998805e-01	2.3502524735219296e-01	7.5155647396188616e-02	-1.3945520314794094e-01	-1.1936106377962322e-01	2.8919806936293674e-01	2.3648681563184049e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7409188734674799e-01	-1.1379244293329931e+00	-9.8899076097055949e-01	-5.7817893408354970e-01	-4.4902514869491938e-01	-8.4670612097117648e-01	-6.6074423086084788e-01	-3.8693094589190491e-01	-6.1597409620393651e-01	-5.5518235238773395e-01	-5.0191067503131070e-01	-2.2324138559001133e-01	2.7332423615283302e-01	7.8412421239188405e-03	2.2486459168404455e-01	2.2818873191328054e-02	-4.6687273810535675e-02	-5.9359069021082964e-03	1.0326058462780873e-02	8.4948558105113009e-02	2.1351131861212739e-02	9.5031481000350457e-03	-5.5096564513248784e-03	1.3007415047734688e-01	2.3436502087155281e-01	7.4238936623028828e-02	-1.3846550344166025e-01	-1.1906601614825915e-01	2.8979992767983592e-01	2.3629420536485370e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7025143742952200e-01	-1.1330161117593787e+00	-9.8643632058795727e-01	-5.7862089939917916e-01	-4.4270942227567278e-01	-8.4901428658607025e-01	-6.5380989289187563e-01	-3.8397601569362244e-01	-6.1271329384742990e-01	-5.5806202074780653e-01	-4.9825541019365788e-01	-2.2146259651864342e-01	2.7270671472754709e-01	7.3285751680576064e-03	2.2414550526236801e-01	2.2499818911867395e-02	-4.6547650333400234e-02	-5.7036124247028634e-03	9.5503483525156436e-03	8.4962604713793605e-02	2.1051962444414880e-02	9.4841614025040957e-03	-5.4328024294613246e-03	1.2953172438609314e-01	2.3371883735372248e-01	7.3323558292761992e-02	-1.3746247568533851e-01	-1.1876122649147744e-01	2.9040338717154884e-01	2.3610606205917204e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6636875786772134e-01	-1.1280610403986520e+00	-9.8380549244013182e-01	-5.7901419171346913e-01	-4.3638970844603242e-01	-8.5127667256527750e-01	-6.4689137146210607e-01	-3.8099192493815071e-01	-6.0941140444849562e-01	-5.6094137757193752e-01	-4.9458022343358943e-01	-2.1967522048285854e-01	2.7209470227201843e-01	6.8160789213272408e-03	2.2342772583705767e-01	2.2178763181490473e-02	-4.6403550987294311e-02	-5.4696194514334525e-03	8.7742811062210598e-03	8.4969591472243131e-02	2.0751488108667539e-02	9.4644031458285833e-03	-5.3549331084349009e-03	1.2898427398413509e-01	2.3308693930539298e-01	7.2409651721474289e-02	-1.3644626135202786e-01	-1.1844674488646603e-01	2.9100854853554803e-01	2.3592240976240499e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6244623589453635e-01	-1.1230613051177230e+00	-9.8109977605542353e-01	-5.7935883152862055e-01	-4.3006883386094019e-01	-8.5349273323015773e-01	-6.3999047424338329e-01	-3.7798010647424424e-01	-6.0607042172034986e-01	-5.6381997029642128e-01	-4.9088674105644081e-01	-2.1787983206502781e-01	2.7148845312466491e-01	6.3039116021452292e-03	2.2271143418291334e-01	2.1855787800585998e-02	-4.6254964341853236e-02	-5.2339802172099081e-03	7.9980885374534988e-03	8.4969438808478556e-02	2.0449765683858485e-02	9.4438704752471576e-03	-5.2760748107707886e-03	1.2843209131365360e-01	2.3246955428098795e-01	7.1497348897363977e-02	-1.3541700229031606e-01	-1.1812262368585315e-01	2.9161550876314107e-01	2.3574327280196101e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5848622309877449e-01	-1.1180189801627998e+00	-9.7832069460848392e-01	-5.7965486551055678e-01	-4.2374954800073517e-01	-8.5566193340429397e-01	-6.3310893687581349e-01	-3.7494197297410375e-01	-6.0269232008210816e-01	-5.6669734388120641e-01	-4.8717654795755111e-01	-2.1607700270049360e-01	2.7088820351640580e-01	5.7922288104037996e-03	2.2199679646719220e-01	2.1530974627985460e-02	-4.6101879474840582e-02	-4.9967475017052929e-03	7.2219990032712528e-03	8.4962068247208103e-02	2.0146851838126013e-02	9.4225605681795867e-03	-5.1962548470635434e-03	1.2787546830420138e-01	2.3186689521582432e-01	7.0586774634181282e-02	-1.3437484070566058e-01	-1.1778891746556840e-01	2.9222436108569527e-01	2.3556867575894640e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5449103364652064e-01	-1.1129361224816023e+00	-9.7546979300218473e-01	-5.7990236621887337e-01	-4.1743452257522290e-01	-8.5778374887879061e-01	-6.2624842382513024e-01	-3.7187891602315504e-01	-5.9927905295459338e-01	-5.6957304115359431e-01	-4.8345118747075932e-01	-2.1426730015237258e-01	2.7029417180692278e-01	5.2811834518341795e-03	2.2128396446332874e-01	2.1204405584160528e-02	-4.5944286007961743e-02	-4.7579746128314591e-03	6.4462372568579287e-03	8.4947402442369910e-02	1.9842803102403748e-02	9.4004706382267624e-03	-5.1155014900192567e-03	1.2731469648186158e-01	2.3127916076598218e-01	6.9678046731192031e-02	-1.3331991914466820e-01	-1.1744568297250672e-01	2.9283519492697185e-01	2.3539864344170098e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5046294265856976e-01	-1.1078147701189089e+00	-9.7254863595419783e-01	-5.8010143179911000e-01	-4.1112635110716489e-01	-8.5985766688554155e-01	-6.1941052932155616e-01	-3.6879230528385526e-01	-5.9583255116721312e-01	-5.7244660315080298e-01	-4.7971216130044780e-01	-2.1245128800062585e-01	2.6970655874819011e-01	4.7709256688274323e-03	2.2057307578703786e-01	2.0876162654455289e-02	-4.5782174144008585e-02	-4.5177153702835975e-03	5.6710243100376295e-03	8.4925365208111767e-02	1.9537675894108413e-02	9.3775979392472023e-03	-5.0338439464636120e-03	1.2675006668497790e-01	2.3070653565355886e-01	6.8771276138983678e-02	-1.3225238048212010e-01	-1.1709297907205712e-01	2.9344809586135800e-01	2.3523320085901904e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4640418473986652e-01	-1.1026569406863493e+00	-9.6955880609203171e-01	-5.8025218563877901e-01	-4.0482754868642129e-01	-8.6188318657700824e-01	-6.1259677837354343e-01	-3.6568348773221510e-01	-5.9235472147423218e-01	-5.7531756946072932e-01	-4.7596092953243219e-01	-2.1062952514643568e-01	2.6912554777327896e-01	4.2616027775856701e-03	2.1986425415320449e-01	2.0546327892124964e-02	-4.5615534705218445e-02	-4.2760240891154388e-03	4.8965773057118665e-03	8.4895881548141178e-02	1.9231526539825343e-02	9.3539397695004030e-03	-4.9513123273901838e-03	1.2618186878692236e-01	2.3014919101603509e-01	6.7866567130458091e-02	-1.3117236791055029e-01	-1.1673086669555381e-01	2.9406314557777830e-01	2.3507237319310974e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4231695265676094e-01	-1.0974646299070243e+00	-9.6650190206017894e-01	-5.8035477598863372e-01	-3.9854055188585796e-01	-8.6385981951103419e-01	-6.0580862784998180e-01	-3.6255378696560675e-01	-5.8884744517847765e-01	-5.7818547856031877e-01	-4.7219891071901110e-01	-2.0880256533285652e-01	2.6855130530848670e-01	3.7533592114802794e-03	2.1915760965199035e-01	2.0214983420957709e-02	-4.5444359172735746e-02	-4.0329555633040106e-03	4.1231094002316341e-03	8.4858877683373760e-02	1.8924411296853558e-02	9.3294934758452585e-03	-4.8679376161289735e-03	1.2561039142635644e-01	2.2960728475856793e-01	6.6964017476372900e-02	-1.3008002493219281e-01	-1.1635940878771452e-01	2.9468042184905197e-01	2.3491618577234501e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3820339615769641e-01	-1.0922398102353874e+00	-9.6337953664294618e-01	-5.8040937555077843e-01	-3.9226771883011818e-01	-8.6578709013920252e-01	-5.9904746762461514e-01	-3.5940450258024226e-01	-5.8531257686023452e-01	-5.8104986815093218e-01	-4.6842748203355261e-01	-2.0697095668260621e-01	2.6798398110686628e-01	3.2463364704651966e-03	2.1845323904261574e-01	1.9882211437269436e-02	-4.5268639727057094e-02	-3.7885650492678071e-03	3.3508296556683912e-03	8.4814281077820436e-02	1.8616386373484489e-02	9.3042564579869074e-03	-4.7837516347181107e-03	1.2503592174538439e-01	2.2908096190807697e-01	6.6063718624833345e-02	-1.2897549535312747e-01	-1.1597867025411952e-01	2.9529999850645766e-01	2.3476466404384784e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3406562093262777e-01	-1.0869844295525577e+00	-9.6019333490638115e-01	-5.8041618103525638e-01	-3.8601132940835187e-01	-8.6766453629720075e-01	-5.9231462177666017e-01	-3.5623690961660637e-01	-5.8175194320888823e-01	-5.8391027549014385e-01	-4.6464797949011122e-01	-2.0513524125377663e-01	2.6742370860127201e-01	2.7406730764003642e-03	2.1775122606330558e-01	1.9548094211076103e-02	-4.5088369289344767e-02	-3.5429082492971901e-03	2.5799429419406158e-03	8.4762020462649371e-02	1.8307507947904714e-02	9.2782261727623293e-03	-4.6987870085740766e-03	1.2445874513597714e-01	2.2857035496806516e-01	6.5165755884144028e-02	-1.2785892327945272e-01	-1.1558871790878937e-01	2.9592194541926303e-01	2.3461783354597014e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2990568770628388e-01	-1.0817004099370415e+00	-9.5694493236251144e-01	-5.8037541268678128e-01	-3.7977358562205565e-01	-8.6949170969569622e-01	-5.8561134984179908e-01	-3.5305225807102991e-01	-5.7816734195464514e-01	-5.8676623771941783e-01	-4.6086169822364026e-01	-2.0329595461416206e-01	2.6687060527508266e-01	2.2365045341183796e-03	2.1705164175592470e-01	1.9212714086257191e-02	-4.4903541563489968e-02	-3.2960412948607014e-03	1.8106498487153785e-03	8.4702025858369542e-02	1.7997832185614633e-02	9.2514001384579395e-03	-4.6130771295490695e-03	1.2387914499501206e-01	2.2807558427317692e-01	6.4270208608470769e-02	-1.2673045311533601e-01	-1.1518962042192034e-01	2.9654632847896695e-01	2.3447571988071125e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2572561146020491e-01	-1.0763896465106364e+00	-9.5363597315907389e-01	-5.8028731378339082e-01	-3.7355661205924168e-01	-8.7126817641013832e-01	-5.7893884810796381e-01	-3.4985177247141441e-01	-5.7456054089748820e-01	-5.8961729218714687e-01	-4.5706989282645499e-01	-2.0145362543480208e-01	2.6632477304881641e-01	1.7339632980669414e-03	2.1635454480385966e-01	1.8876153479545747e-02	-4.4714151078808294e-02	-3.0480207297468353e-03	1.0431466069737523e-03	8.4634228595086278e-02	1.7687415255278765e-02	9.2237759391535588e-03	-4.5266561174813775e-03	1.2329740248822287e-01	2.2759675834256882e-01	6.3377150385785008e-02	-1.2559022956279134e-01	-1.1478144826782685e-01	2.9717320958799998e-01	2.3433834868612617e+00
