# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1969713864047264e-01	-1.2591453858147845e+00	-1.1156270412730951e+00	-6.4495548604492980e-01	-8.7449625438907175e-01	-8.8966166723099160e-01	-1.0022409546276847e+00	-5.4008660827523414e-01	-8.8980007230477565e-01	-5.2134345984573383e-01	-8.0917147909779397e-01	-2.3551969268456446e-01	2.2492883277001025e-01	9.1044427990166366e-03	1.9311189311841490e-01	2.0742055822412300e-02	-4.1732269798663499e-02	-6.1026846436655633e-03	1.4549569688408101e-02	7.8427696892389681e-02	1.9708088688213009e-02	9.8722590460912415e-03	-5.2967344128348939e-03	1.2314365779495905e-01	1.8910317330310433e-01	6.2980024109634478e-02	-1.2917608746028761e-01	-1.1575671416749565e-01	2.7443981674390022e-01	1.8861088899218179e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1724612590804611e-01	-1.2551803167169191e+00	-1.1150019507411306e+00	-6.4736597000261775e-01	-8.6834712669099634e-01	-8.9329574672701806e-01	-9.9552692951570598e-01	-5.3760304792730074e-01	-8.8808530755779425e-01	-5.2452430779005310e-01	-8.0683761286677969e-01	-2.3383177523725415e-01	2.2311319908350047e-01	8.4866412756843014e-03	1.9154466996178865e-01	2.0315381881161752e-02	-4.1484125395367430e-02	-5.8493023342748047e-03	1.3696498723494113e-02	7.8412184113258884e-02	1.9312465023448650e-02	9.8570373920282475e-03	-5.1833984562772379e-03	1.2239465577375683e-01	1.8727775231831020e-01	6.1697723713357883e-02	-1.2789821997729331e-01	-1.1541773344784670e-01	2.7507296598777592e-01	1.8819766714588964e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1462049155617620e-01	-1.2511135913791731e+00	-1.1142578760784914e+00	-6.4973286831176225e-01	-8.6203925317802077e-01	-8.9687350187119808e-01	-9.8873706763326508e-01	-5.3503482303238037e-01	-8.8622372876401301e-01	-5.2771809649465462e-01	-8.0439898469587434e-01	-2.3212876335844015e-01	2.2130633728801213e-01	7.8679934692164558e-03	1.8998173128409279e-01	1.9886279886871430e-02	-4.1229606386388791e-02	-5.5939215421738128e-03	1.2841037072728514e-02	7.8388983509502339e-02	1.8915174001208984e-02	9.8408459275982612e-03	-5.0681370526190293e-03	1.2163354059513193e-01	1.8546637251183834e-01	6.0419898000266127e-02	-1.2660386556181885e-01	-1.1506599783850552e-01	2.7571156305968669e-01	1.8778529976788916e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1182468152691531e-01	-1.2469476829233959e+00	-1.1133955943806098e+00	-6.5205530471940321e-01	-8.5557929354451068e-01	-9.0039407183502651e-01	-9.8187573887256741e-01	-5.3238419249358115e-01	-8.8421851206008861e-01	-5.3092437770359835e-01	-8.0185868868945520e-01	-2.3041120885827426e-01	2.1950971581506823e-01	7.2488184223312080e-03	1.8842422688765101e-01	1.9454965761916253e-02	-4.0968752708367931e-02	-5.3366301936707498e-03	1.1983556960053564e-02	7.8358021019869939e-02	1.8516366211073075e-02	9.8236881153738430e-03	-4.9510044980751984e-03	1.2086068597049829e-01	1.8367000558419264e-01	5.9147039912920855e-02	-1.2529343048181224e-01	-1.1470158164970690e-01	2.7635585770741350e-01	1.8737381970989131e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0886323485893183e-01	-1.2426851035729107e+00	-1.1124159564131575e+00	-6.5433242412837322e-01	-8.4897392638448932e-01	-9.0385661573515730e-01	-9.7494725958143702e-01	-5.2965343405575771e-01	-8.8207292775332824e-01	-5.3414268765966944e-01	-7.9921982115926316e-01	-2.2867966967943262e-01	2.1772475868211610e-01	6.6294314266783783e-03	1.8687327144477525e-01	1.9021653663760504e-02	-4.0701605590641690e-02	-5.0775170613389332e-03	1.1124428334940263e-02	7.8319224689569741e-02	1.8116190455274576e-02	9.8055675196938915e-03	-4.8320574196727894e-03	1.2007647270889375e-01	1.8188958931799856e-01	5.7879623313068597e-02	-1.2396732165382607e-01	-1.1432456349903390e-01	2.7700609259346776e-01	1.8696326150187645e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0574077111061790e-01	-1.2383284006930741e+00	-1.1113198851006196e+00	-6.5656339384711526e-01	-8.4222983460183154e-01	-9.0726031235191684e-01	-9.6795588759504270e-01	-5.2684484028841105e-01	-8.7979033066493795e-01	-5.3737254776318577e-01	-7.9648547542326298e-01	-2.2693470958923029e-01	2.1595284380258534e-01	6.0101435912527671e-03	1.8532994315453580e-01	1.8586555760571395e-02	-4.0428207497046689e-02	-4.8166716848174916e-03	1.0264018408404824e-02	7.8272524726027470e-02	1.7714793659514925e-02	9.7864877929403366e-03	-4.7113547050784636e-03	1.1928128822646866e-01	1.8012602732312549e-01	5.6618102808187784e-02	-1.2262594622228742e-01	-1.1393502616560020e-01	2.7766250301575396e-01	1.8655366132267861e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0246197803786354e-01	-1.2338801528506347e+00	-1.1101083739100990e+00	-6.5874740478763549e-01	-8.3535369138275506e-01	-9.1060435987486643e-01	-9.6090581760509053e-01	-5.2396071466944250e-01	-8.7737415059370638e-01	-5.4061346526246168e-01	-7.9365873684516164e-01	-2.2517689784000935e-01	2.1419530149560653e-01	5.3912614316105672e-03	1.8379528255738117e-01	1.8149882024252103e-02	-4.0148602074121638e-02	-4.5541842920611550e-03	9.4026912016081359e-03	7.8217853552726244e-02	1.7312320792133476e-02	9.7664526625534185e-03	-4.5889574270834826e-03	1.1847552604917069e-01	1.7838018886964940e-01	5.5362913629367690e-02	-1.2126971115625304e-01	-1.1353305644391748e-01	2.7832531664877946e-01	1.8614505696806980e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9903159956892842e-01	-1.2293429659030699e+00	-1.1087824851353190e+00	-6.6088367260814707e-01	-8.2835214676634872e-01	-9.1388797567906377e-01	-9.5380117686568455e-01	-5.2100336777776790e-01	-8.7482788293647429e-01	-5.4386493397257618e-01	-7.9074267811974830e-01	-2.2340680879898137e-01	2.1245341319272124e-01	4.7730864805102143e-03	1.8227029150553919e-01	1.7711840040612416e-02	-3.9862834105698450e-02	-4.2901457211144975e-03	8.5408071079746215e-03	7.8155145860941452e-02	1.6908914791338086e-02	9.7454659187926253e-03	-4.4649287629319901e-03	1.1765958530993802e-01	1.7665290880483575e-01	5.4114471558756212e-02	-1.1989902286374746e-01	-1.1311874499778592e-01	2.7899475330557694e-01	1.8573748781640613e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9545442411488696e-01	-1.2247194691284913e+00	-1.1073433480857751e+00	-6.6297143879729603e-01	-8.2123181484359642e-01	-9.1711039613533163e-01	-9.4664602123366837e-01	-5.1797511360212578e-01	-8.7215507949890392e-01	-5.4712643501906388e-01	-7.8774035480781890e-01	-2.2162502154893227e-01	2.1072841033793246e-01	4.1559149204604458e-03	1.8075593228632270e-01	1.7272634836279589e-02	-3.9570949473814218e-02	-4.0246473424976432e-03	7.6787224697377745e-03	7.8084338659184835e-02	1.6504716500153480e-02	9.7235314032450820e-03	-4.3393339086794120e-03	1.1683387024172126e-01	1.7494498755015703e-01	5.2873172904686933e-02	-1.1851428682370824e-01	-1.1269218621453653e-01	2.7967102472041910e-01	1.8533099479190422e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9173527325007429e-01	-1.2200123114060673e+00	-1.1057921571864502e+00	-6.6500997169712006e-01	-8.1399926161008895e-01	-9.2027087645718630e-01	-9.3944433153990992e-01	-5.1487826597264685e-01	-8.6935933952716771e-01	-5.5039743760315585e-01	-7.8465480112303854e-01	-2.1983211946142428e-01	2.0902147347656097e-01	3.5400372385723422e-03	1.7925312689477110e-01	1.6832468721865668e-02	-3.9272995125830351e-02	-3.7577809822577019e-03	6.8167891697308624e-03	7.8005371320172059e-02	1.6099864608750732e-02	9.7006529980759402e-03	-4.2122399888101991e-03	1.1599878966764336e-01	1.7325719117424071e-01	5.1639394522508250e-02	-1.1711590723549094e-01	-1.1225347805993310e-01	2.8035433435231055e-01	1.8492562032562321e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8787899079289134e-01	-1.2152241574564742e+00	-1.1041301699935309e+00	-6.6699856746231745e-01	-8.0666099349252296e-01	-9.2336869058669357e-01	-9.3220001028674881e-01	-5.1171513512099831e-01	-8.6644430098817293e-01	-5.5367739978518105e-01	-7.8148902597177472e-01	-2.1802868974431716e-01	2.0733373152756013e-01	2.9257379039750197e-03	1.7776275645142389e-01	1.6391541150821823e-02	-3.8969019047596844e-02	-3.4896388457586569e-03	5.9553542391649825e-03	7.7918185625135764e-02	1.5694495603787051e-02	9.6768346160206135e-03	-4.0837159613393188e-03	1.1515475648959483e-01	1.7159025153756610e-01	5.0413493879051439e-02	-1.1570428668583045e-01	-1.1180272193403426e-01	2.8104487720917587e-01	1.8452140831423458e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8389043231337672e-01	-1.2103576841511685e+00	-1.1023587051317985e+00	-6.6893655095362603e-01	-7.9922344656414368e-01	-9.2640313112096540e-01	-9.2491687866572292e-01	-5.0848802437418528e-01	-8.6341363212294608e-01	-5.5696576928284969e-01	-7.7824600924570553e-01	-2.1621532296557983e-01	2.0566626123323051e-01	2.3132950679627565e-03	1.7628566076045135e-01	1.5950048593338508e-02	-3.8659070242458078e-02	-3.2203134422596827e-03	5.0947594820907284e-03	7.7822725805305651e-02	1.5288743724389597e-02	9.6520801911059266e-03	-3.9538325186660606e-03	1.1430218717655088e-01	1.6994486650467061e-01	4.9195809158608737e-02	-1.1427982583309768e-01	-1.1134002252829331e-01	2.8174283969257208e-01	1.8411840407666662e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7977445508992658e-01	-1.2054155768986867e+00	-1.1004791401595355e+00	-6.7082327656355234e-01	-7.9169297645956227e-01	-9.2937350928055118e-01	-9.1759867388865413e-01	-5.0519922698636899e-01	-8.6027102329489025e-01	-5.6026198428114660e-01	-7.7492869836590228e-01	-2.1439261255553282e-01	2.0402008677966024e-01	1.7029802869377446e-03	1.7482263800286715e-01	1.5508184424589599e-02	-3.8343198715860290e-02	-2.9498975103357979e-03	4.2353411171370666e-03	7.7718938580382285e-02	1.4882740924397198e-02	9.6263936700904731e-03	-3.8226619844467062e-03	1.1344150125386010e-01	1.6832170021956708e-01	4.7986659408246111e-02	-1.1284292310863855e-01	-1.1086548768416282e-01	2.8244839946268618e-01	1.8371665430871660e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7553590853375507e-01	-1.2004005261155637e+00	-1.0984929093668236e+00	-6.7265812897291943e-01	-7.8407584899484806e-01	-9.3227915492044000e-01	-9.1024904682423469e-01	-5.0185102311235674e-01	-8.5702017915156647e-01	-5.6356547425060410e-01	-7.7154000507592879e-01	-2.1256115428976091e-01	2.0239617958066700e-01	1.0950582681179448e-03	1.7337444455914075e-01	1.5066138826570638e-02	-3.8021455465280268e-02	-2.6784839441892018e-03	3.3774294370683563e-03	7.7606773193845624e-02	1.4476616840484433e-02	9.5997790046147575e-03	-3.6902782067740883e-03	1.1257312079474968e-01	1.6672138344011941e-01	4.6786344720234137e-02	-1.1139397443494220e-01	-1.1037922825345289e-01	2.8316172532330092e-01	1.8331620703572962e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7117962509592672e-01	-1.1953152237887634e+00	-1.0964015015132864e+00	-6.7444052383713371e-01	-7.7637823149461682e-01	-9.3511941658397790e-01	-9.0287155993147594e-01	-4.9844567692572145e-01	-8.5366481111591985e-01	-5.6687566077092488e-01	-7.6808280248060790e-01	-2.1072154575504648e-01	2.0079545821757427e-01	4.8978663789220670e-04	1.7194179495515743e-01	1.4624098702735681e-02	-3.7693892475174302e-02	-2.4061657208876257e-03	2.5213484866268092e-03	7.7486181444935284e-02	1.4070498765778899e-02	9.5722401440416164e-03	-3.5567564479761647e-03	1.1169746991523827e-01	1.6514451392709897e-01	4.5595146449353210e-02	-1.0993337296034901e-01	-1.0988135796068191e-01	2.8388297712635141e-01	1.8291711156344588e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6671041166820539e-01	-1.1901623601359292e+00	-1.0942064575113417e+00	-6.7616990840131475e-01	-7.6860618482379062e-01	-9.3789366159953558e-01	-8.9546968548062378e-01	-4.9498543388386718e-01	-8.5020863021995385e-01	-5.7019195835688807e-01	-7.6455992232617576e-01	-2.0887438580073944e-01	1.9921878852678465e-01	-1.1258426737614545e-04	1.7052536192517634e-01	1.4182247604614007e-02	-3.7360562716610771e-02	-2.1330358285778488e-03	1.6674157590480889e-03	7.7357117717160168e-02	1.3664511628592741e-02	9.5437810289740587e-03	-3.4221732713435758e-03	1.1081497427362358e-01	1.6359165688371169e-01	4.4413327462826113e-02	-1.0846150880996758e-01	-1.0937199326763151e-01	2.8461230569562740e-01	1.8251941842712571e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6213304148555858e-01	-1.1849446203690857e+00	-1.0919093680610954e+00	-6.7784576204378344e-01	-7.6076565611806501e-01	-9.4060127621930134e-01	-8.8804680405155634e-01	-4.9147251814166165e-01	-8.4665534029122813e-01	-5.7351377528368730e-01	-7.6097415251673561e-01	-2.0702027397801484e-01	1.9766698382684444e-01	-7.1181158837856464e-04	1.6912577658523489e-01	1.3740765669562822e-02	-3.7021520151233445e-02	-1.8591871957013640e-03	8.1594191156667321e-04	7.7219539003196419e-02	1.3258777975895586e-02	9.5144055854321837e-03	-3.2866064251206380e-03	1.0992606057567066e-01	1.6206334544143644e-01	4.3241132420622268e-02	-1.0697876885245186e-01	-1.0885125324032084e-01	2.8534985276911512e-01	1.8212317933906084e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5745224653493168e-01	-1.1796646815667877e+00	-1.0895118712429990e+00	-6.7946759674772195e-01	-7.5286247220371350e-01	-9.4324166579920243e-01	-8.8060620329917960e-01	-4.8790913011472142e-01	-8.4300863149995309e-01	-5.7684051440891249e-01	-7.5732823486125656e-01	-2.0515980996953645e-01	1.9614080527645905e-01	-1.3076601080649591e-03	1.6774362871026083e-01	1.3299829568809950e-02	-3.6676819739183478e-02	-1.5847126212529354e-03	-3.2769499827768859e-05	7.7073404926046071e-02	1.2853417961153612e-02	9.4841177196692602e-03	-3.1501347241002457e-03	1.0903115608657955e-01	1.6056008118807946e-01	4.2078788083889103e-02	-1.0548553648226176e-01	-1.0831925941857884e-01	2.8609575095942358e-01	1.8172844713459004e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5267271047184146e-01	-1.1743252096590908e+00	-1.0870156500744448e+00	-6.8103495750108789e-01	-7.4490233369428127e-01	-9.4581425501858685e-01	-8.7315107697480343e-01	-4.8429744419275689e-01	-8.3927217427199430e-01	-5.8017157398856167e-01	-7.5362486304462750e-01	-2.0329359301200794e-01	1.9464096235480904e-01	-1.8999023954337977e-03	1.6637946710806795e-01	1.2859612464922256e-02	-3.6326517450595057e-02	-1.3097047061096027e-03	-8.7842226621452711e-04	7.6918677756342993e-02	1.2448549336185218e-02	9.4529213136095858e-03	-3.0128379291678546e-03	1.0813068815076553e-01	1.5908233473409727e-01	4.0926503649295266e-02	-1.0398219141700904e-01	-1.0777613568839624e-01	2.8685012373168783e-01	1.8133527571673462e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4779906204353372e-01	-1.1689288565291087e+00	-1.0844224300363410e+00	-6.8254742262517720e-01	-7.3689080974894661e-01	-9.4831848813788033e-01	-8.6568452419230613e-01	-4.8063960660290922e-01	-8.3544961357082648e-01	-5.8350634848452021e-01	-7.4986668081587504e-01	-2.0142222131409993e-01	1.9316811345543167e-01	-2.4883189283753677e-03	1.6503380008332538e-01	1.2420283977862897e-02	-3.5970670280265585e-02	-1.0342557854616803e-03	-1.7207277520189181e-03	7.6755322425700934e-02	1.2044287446677978e-02	9.4208202208871609e-03	-2.8747966251545299e-03	1.0722508372043342e-01	1.5763054631326609e-01	3.9784471107079659e-02	-1.0246910950948195e-01	-1.0722200815721400e-01	2.8761308539829145e-01	1.8094371999957553e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4283586901482876e-01	-1.1634782572343108e+00	-1.0817339765757921e+00	-6.8400460403249541e-01	-7.2883333347481360e-01	-9.5075382929220109e-01	-8.5820954892744850e-01	-4.7693773342240714e-01	-8.3154456354926043e-01	-5.8684422936121938e-01	-7.4605628038601801e-01	-1.9954629147222402e-01	1.9172286658494767e-01	-3.0726981960845332e-03	1.6370709598463959e-01	1.1982010158798191e-02	-3.5609336265101876e-02	-7.5845786237403094e-04	-2.5594051017076339e-03	7.6583306536012724e-02	1.1640745231039614e-02	9.3878182634639287e-03	-2.7360920973543159e-03	1.0631476889387660e-01	1.5620512641398374e-01	3.8652865620665743e-02	-1.0094666257392533e-01	-1.0665700503229389e-01	2.8838474112972390e-01	1.8055383585049387e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3778763259038824e-01	-1.1579760273501318e+00	-1.0789520925907896e+00	-6.8540614741483774e-01	-7.2073519795328511e-01	-9.5311976281855315e-01	-8.5072905973868806e-01	-4.7319390873944778e-01	-8.2756060256980091e-01	-5.9018460586918242e-01	-7.4219620102779493e-01	-1.9766639788653115e-01	1.9030578015795291e-01	-3.6528367816132863e-03	1.6239978382787290e-01	1.1544953470840806e-02	-3.5242574503934830e-02	-4.8240254250559318e-04	-3.3941814269016009e-03	7.6402600364625622e-02	1.1238033222257257e-02	9.3539192288090260e-03	-2.5968062070798972e-03	1.0540016846437623e-01	1.5480645643755264e-01	3.7531845925712543e-02	-9.9415218226148266e-02	-1.0608125650230089e-01	2.8916518698083238e-01	1.8016568003139948e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3265878232495449e-01	-1.1524247604379430e+00	-1.0760786159028526e+00	-6.8675173236275266e-01	-7.1260155286872162e-01	-9.5541579361398032e-01	-8.4324586969760373e-01	-4.6941018296066933e-01	-8.2350126859063399e-01	-5.9352686581341829e-01	-7.3828892786906142e-01	-1.9578313217949256e-01	1.8891736387950511e-01	-4.2285394251598829e-03	1.6111225398896020e-01	1.1109272775943681e-02	-3.4870445179298472e-02	-2.0618097001607374e-04	-4.2247919739938989e-03	7.6213176865327331e-02	1.0836259552467595e-02	9.3191268676161686e-03	-2.4570212666072794e-03	1.0448170548051504e-01	1.5343488937997021e-01	3.6421554746556353e-02	-9.7875139737023290e-02	-1.0549489462221652e-01	2.8995450993172261e-01	1.7977931013907431e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2745367151117222e-01	-1.1468270256388067e+00	-1.0731154167233614e+00	-6.8804107241777546e-01	-7.0443740171601454e-01	-9.5764144752186564e-01	-8.3576269651709512e-01	-4.6558857126322500e-01	-8.1937005491253700e-01	-5.9687039630473471e-01	-7.3433689087147103e-01	-1.9389708261932601e-01	1.8755807970680366e-01	-4.7996190687391088e-03	1.5984485895957148e-01	1.0675123327192124e-02	-3.4493009580774038e-02	7.0116235314882899e-05	-5.0509802723977398e-03	7.6015011665094362e-02	1.0435529959943334e-02	9.2834448920394563e-03	-2.3168199138900187e-03	1.0355980081866242e-01	1.5209075053388624e-01	3.5322119228027478e-02	-9.6326785898942016e-02	-1.0489805320168327e-01	2.9075278794250781e-01	1.7939478454475326e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2217657303287583e-01	-1.1411853653940414e+00	-1.0700643951192510e+00	-6.8927391505903335e-01	-6.9624759956242865e-01	-9.5979627174331705e-01	-8.2828216286548062e-01	-4.6173105218898475e-01	-8.1517040628051030e-01	-6.0021458449217668e-01	-7.3034246398585201e-01	-1.9200883355040907e-01	1.8622834288183562e-01	-5.3658968828981602e-03	1.5859791415913976e-01	1.0242656765766685e-02	-3.4110330129503055e-02	3.4639903972745570e-04	-5.8724982636237212e-03	7.5808083056570330e-02	1.0035947798232397e-02	9.2468769744270280e-03	-2.1762849873984188e-03	1.0263487276833116e-01	1.5077433820753722e-01	3.4233651380710446e-02	-9.4770510904791994e-02	-1.0429086769687212e-01	2.9156009002111827e-01	1.7901216233307398e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1683167567016279e-01	-1.1355022932930390e+00	-1.0669274784834970e+00	-6.9045004162598922e-01	-6.8803685133786485e-01	-9.6187983527043985e-01	-8.2080679685474489e-01	-4.5783956637812451e-01	-8.1090571533249678e-01	-6.0355881827496372e-01	-7.2630796447555013e-01	-1.9011896483276855e-01	1.8492852302702015e-01	-5.9272022761761457e-03	1.5737169879697296e-01	9.8120211219115561e-03	-3.3722470403484264e-02	6.2257805585312306e-04	-6.6891064114156977e-03	7.5592371986250545e-02	9.6376140471932294e-03	9.2094267465323842e-03	-2.0354994014413147e-03	1.0170733663104821e-01	1.4948592445763001e-01	3.3156248537760967e-02	-9.3206664239017301e-02	-1.0367347510594677e-01	2.9237647630333008e-01	1.7863150324051686e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1142308084135351e-01	-1.1297802920483579e+00	-1.0637066190158162e+00	-6.9156926717934608e-01	-6.7980971062705009e-01	-9.6389172933819689e-01	-8.1333903269129693e-01	-4.5391601543893972e-01	-8.0657931938645544e-01	-6.0690248699245453e-01	-7.2223565239897158e-01	-1.8822805129257789e-01	1.8365894529612425e-01	-6.4833728880162381e-03	1.5616645677833513e-01	9.3833608192625817e-03	-3.3329495163283526e-02	8.9856460178745106e-04	-7.5005737932525149e-03	7.5367862038371897e-02	9.2406273256895183e-03	9.1710977991823015e-03	-1.8945460223319865e-03	1.0077760433329676e-01	1.4822575583329373e-01	3.2089993821483066e-02	-9.1635590580335630e-02	-1.0304601386818980e-01	2.9320199814419240e-01	1.7825286759346481e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0595479976570350e-01	-1.1240218115976792e+00	-1.0604037912186390e+00	-6.9263144030219204e-01	-6.7157057893643035e-01	-9.6583156789139779e-01	-8.0588121147777569e-01	-4.4996226095044589e-01	-8.0219449755585526e-01	-6.1024498209076738e-01	-7.1812773024251453e-01	-1.8633666218547829e-01	1.8241989157304306e-01	-7.0342545658618697e-03	1.5498239764867566e-01	8.9568166819493835e-03	-3.2931470377792642e-02	1.1742707588390422e-03	-8.3066781735462742e-03	7.5134539414516727e-02	8.8450839057315923e-03	9.1318936823835753e-03	-1.7535075457351681e-03	9.9846084054067627e-02	1.4699405412839428e-01	3.1034956617930685e-02	-9.0057629715683110e-02	-1.0240862376683965e-01	2.9403669822000705e-01	1.7787631624600475e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0043075102992112e-01	-1.1182292673317777e+00	-1.0570209894133908e+00	-6.9363644284368842e-01	-6.6332370540824859e-01	-9.6769898806333488e-01	-7.9843558215471744e-01	-4.4598012359412265e-01	-7.9775446818286710e-01	-6.1358569776490679e-01	-7.1398634269515526e-01	-1.8444536067445194e-01	1.8121160171132178e-01	-7.5797013271780896e-03	1.5381969757038222e-01	8.5325259439340568e-03	-3.2528463249696611e-02	1.4496094279245358e-03	-9.1072060589256557e-03	7.4892392908951388e-02	8.4510777278609603e-03	9.0918179058473506e-03	-1.6124663755489371e-03	9.8913179867446979e-02	1.4579101713963386e-01	2.9991193057873251e-02	-8.8473116464971385e-02	-1.0176144583567803e-01	2.9488061064001464e-01	1.7750191051759616e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9485475854074461e-01	-1.1124050384473412e+00	-1.0535602252817813e+00	-6.9458418960768953e-01	-6.5507318695408023e-01	-9.6949365066252624e-01	-7.9100430257105081e-01	-4.4197138241080886e-01	-7.9326238657769133e-01	-6.1692403157527675e-01	-7.0981357655595334e-01	-1.8255470332377152e-01	1.8003427480766307e-01	-8.1195753071492439e-03	1.5267850032672514e-01	8.1106222600883446e-03	-3.2120542240319634e-02	1.7244943845747803e-03	-9.9019527360293940e-03	7.4641413879745419e-02	8.0587004175996877e-03	9.0508739399139983e-03	-1.4715045046276411e-03	9.7979291400655547e-02	1.4461681942807081e-01	2.8958746502545485e-02	-8.6882380616242191e-02	-1.0110462226939176e-01	2.9573376106694238e-01	1.7712971213072626e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8923054984528107e-01	-1.1065514664230238e+00	-1.0500235254366841e+00	-6.9547462798879933e-01	-6.4682296878013967e-01	-9.7121524066403042e-01	-7.8358944067283709e-01	-4.3793777417863472e-01	-7.8872134305184982e-01	-6.2025938503771927e-01	-7.0561146076597681e-01	-1.8066523961046746e-01	1.7888807050297839e-01	-8.6537466927993009e-03	1.5155891834792212e-01	7.6912357185703138e-03	-3.1707777093543409e-02	1.9988403325314989e-03	-1.0690722292266898e-02	7.4381596215718424e-02	7.6680413027928962e-03	9.0090652168591315e-03	-1.3307033976827181e-03	9.7044813507845815e-02	1.4347161308177642e-01	2.7937648032683039e-02	-8.5285746870816859e-02	-1.0043829633772634e-01	2.9659616684557710e-01	1.7675978314867127e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8356175480040824e-01	-1.1006708536169394e+00	-1.0464129290269220e+00	-6.9630773755846109e-01	-6.3857684527680292e-01	-9.7286346770178200e-01	-7.7619297579982705e-01	-4.3388099290767329e-01	-7.8413436123274594e-01	-6.2359116418623917e-01	-7.0138196655615148e-01	-1.7877751145460480e-01	1.7777311030492343e-01	-9.1820936443092940e-03	1.5046103375454900e-01	7.2744928541065082e-03	-3.1290238858506889e-02	2.2725629558886075e-03	-1.1473327620063348e-02	7.4112936299284102e-02	7.2791874317050097e-03	8.9663951325639549e-03	-1.1901438766518582e-03	9.6110135959949244e-02	1.4235552847757688e-01	2.6927916939416006e-02	-8.3683534798047007e-02	-9.9762612303432169e-02	2.9746783713853114e-01	1.7639218591348227e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7785190457225495e-01	-1.0947654619832925e+00	-1.0427304853800414e+00	-6.9708352960375441e-01	-6.3033846124518145e-01	-9.7443806655845477e-01	-7.6881680007989961e-01	-4.2980268944682393e-01	-7.7950439664644933e-01	-6.2691878010777735e-01	-6.9712700770287239e-01	-1.7689205276948514e-01	1.7668947892619516e-01	-9.7045022042543620e-03	1.4938489941378791e-01	6.8605166618367361e-03	-3.0867999910821488e-02	2.5455789697664179e-03	-1.2249590405086110e-02	7.3835432965271439e-02	6.8922235917289092e-03	8.9228670485323857e-03	-1.0499060088346379e-03	9.5175643150769554e-02	1.4126867503991733e-01	2.5929561215674593e-02	-8.2076058799276694e-02	-9.9077715343997702e-02	2.9834877306837648e-01	1.7602698298430575e+00
