# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4813794252607938e-01	-1.1979682513192154e+00	-8.6452443799017342e-01	-4.0730325105693521e-01	-2.9401043920117548e-01	-6.3921324469650431e-01	-6.4852775398303286e-01	-2.6685579301067630e-01	-4.7760752363806974e-01	-4.3036511271546907e-01	-3.0074340650815096e-01	-2.7010537476360585e-01	3.2827157184145772e-01	2.9960383414768355e-02	2.6960723911369522e-01	3.6477947158766434e-02	-5.1999649651630633e-02	-1.4683505053873235e-02	4.1430984049944213e-02	8.4123572403566688e-02	3.5145052442392341e-02	9.6465470341941563e-03	-6.3466977869499402e-03	1.5497106562703031e-01	2.9905140353943394e-01	1.2562977956709326e-01	-1.8025850369795182e-01	-1.2865422671700100e-01	2.7552306139221239e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4607603514890739e-01	-1.1959515507985685e+00	-8.6432483027976525e-01	-4.0779675433988888e-01	-2.9023883587489641e-01	-6.4163357315182112e-01	-6.4252584929544210e-01	-2.6548246504103079e-01	-4.7594151035596871e-01	-4.3245674954522162e-01	-2.9828621330561955e-01	-2.6876777096369697e-01	3.2859253003814298e-01	2.9703419038160893e-02	2.6957622579599472e-01	3.6399914716768018e-02	-5.2105757807961853e-02	-1.4592334762318557e-02	4.0970852654216766e-02	8.4422659637512193e-02	3.5053060467587327e-02	9.6559285154361740e-03	-6.3054785168987822e-03	1.5506975046450119e-01	2.9895848790847940e-01	1.2524207947458901e-01	-1.8023730452158840e-01	-1.2888106277510397e-01	2.7622148341453162e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4398144975368777e-01	-1.1938516087980142e+00	-8.6406665196177701e-01	-4.0826739784348681e-01	-2.8645798302533387e-01	-6.4404629445055395e-01	-6.3650170693739205e-01	-2.6408192200054620e-01	-4.7423486801020220e-01	-4.3455425883663384e-01	-2.9580765743081933e-01	-2.6740208365935286e-01	3.2890244801615459e-01	2.9441753039627511e-02	2.6953106488165562e-01	3.6317996922368083e-02	-5.2210119204191871e-02	-1.4498826341588200e-02	4.0502266388580822e-02	8.4720027873841613e-02	3.4958448625864141e-02	9.6647702500790283e-03	-6.2636426352359305e-03	1.5515969302601593e-01	2.9886095408664254e-01	1.2484597056206638e-01	-1.8020388620106578e-01	-1.2910238503335500e-01	2.7691420092317243e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4185497796087105e-01	-1.1916694489814972e+00	-8.6375002142658408e-01	-4.0871500788587689e-01	-2.8266939443595079e-01	-6.4645105033832317e-01	-6.3045762562337182e-01	-2.6265464232584501e-01	-4.7248827465320797e-01	-4.3665752809277003e-01	-2.9330871401855202e-01	-2.6600877781760257e-01	3.2920138193672677e-01	2.9175444865517514e-02	2.6947180126420334e-01	3.6232174792441167e-02	-5.2312718783760599e-02	-1.4402984578844074e-02	4.0025314044781900e-02	8.5015608632659639e-02	3.4861224104881322e-02	9.6730657998216826e-03	-6.2212022470316767e-03	1.5524088962175070e-01	2.9875909641984544e-01	1.2444154504727074e-01	-1.8015817885451280e-01	-1.2931814064002412e-01	2.7760120178828696e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3969742173768663e-01	-1.1894061259379132e+00	-8.6337508084078451e-01	-4.0913941755983851e-01	-2.7887456023765805e-01	-6.4884747961536393e-01	-6.2439586350819121e-01	-2.6120111540303814e-01	-4.7070242580706656e-01	-4.3876644187131825e-01	-2.9079035494766808e-01	-2.6458833087562184e-01	3.2948938816483708e-01	2.8904555768416426e-02	2.6939848126789318e-01	3.6142430023041780e-02	-5.2413541550989921e-02	-1.4304814854314089e-02	3.9540088069755799e-02	8.5309332491314088e-02	3.4761393776380510e-02	9.6808086811913992e-03	-6.1781695812928826e-03	1.5531333998182764e-01	2.9865320445436300e-01	1.2402889404928617e-01	-1.8010011308914503e-01	-1.2952827746555723e-01	2.7828247558615576e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3750959264007280e-01	-1.1870627240196687e+00	-8.6294199599752486e-01	-4.0954046686754197e-01	-2.7507494601685073e-01	-6.5123521823534503e-01	-6.1831863703993273e-01	-2.5972184110881202e-01	-4.6887803383554089e-01	-4.4088088175846091e-01	-2.8825354806359565e-01	-2.6314123230501119e-01	3.2976652318491539e-01	2.8629148757181557e-02	2.6931115257228572e-01	3.6048745015150631e-02	-5.2512572562326866e-02	-1.4204323132718782e-02	3.9046684499895339e-02	8.5601129085749114e-02	3.4658964201495911e-02	9.6879923670914071e-03	-6.1345569846508255e-03	1.5537704725341425e-01	2.9854356277295047e-01	1.2360810754080173e-01	-1.8002962000081238e-01	-1.2973274410798930e-01	2.7895801357790551e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3529231105383039e-01	-1.1846403561595513e+00	-8.6245095614275380e-01	-4.0991800285115038e-01	-2.7127199198939711e-01	-6.5361389940815284e-01	-6.1222811991841408e-01	-2.5821732934353370e-01	-4.6701582730226754e-01	-4.4300072634353599e-01	-2.8569925642580479e-01	-2.6166798316548434e-01	3.3003284352142875e-01	2.8349288546025423e-02	2.6920986413988979e-01	3.5951102901169256e-02	-5.2609796917633816e-02	-1.4101515954565205e-02	3.8545202892592459e-02	8.5890927112258278e-02	3.4553941638060796e-02	9.6946102885521138e-03	-6.0903769151446829e-03	1.5543201799469536e-01	2.9843045084558895e-01	1.2317927430661720e-01	-1.7994663117603957e-01	-1.2993148989796177e-01	2.7962780868774068e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3304640543622083e-01	-1.1821401626681733e+00	-8.6190217377770217e-01	-4.1027187971915807e-01	-2.6746711223971692e-01	-6.5598315370663096e-01	-6.0612644215685629e-01	-2.5668809955715910e-01	-4.6511655031612470e-01	-4.4512585119454695e-01	-2.8312843758073303e-01	-2.6016909564872370e-01	3.3028840566437417e-01	2.8065041502741358e-02	2.6909466614692729e-01	3.5849487572124090e-02	-5.2705199751551489e-02	-1.3996400427340320e-02	3.8035746255184556e-02	8.6178654329643042e-02	3.4446332049855991e-02	9.7006558366862453e-03	-6.0456419360952057e-03	1.5547826216573879e-01	2.9831414289457964e-01	1.2274248190824812e-01	-1.7985107869657307e-01	-1.3012446490335242e-01	2.8029185548075103e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3077271155915688e-01	-1.1795633100142635e+00	-8.6129588443794491e-01	-4.1060195896825413e-01	-2.6366169402392969e-01	-6.5834260917729304e-01	-6.0001568924424464e-01	-2.5513468026873670e-01	-4.6318096186483060e-01	-4.4725612883454935e-01	-2.8054204286059387e-01	-2.5864509261317764e-01	3.3053326599970029e-01	2.7776475596162892e-02	2.6896560991727031e-01	3.5743883705535918e-02	-5.2798766224965023e-02	-1.3888984216635803e-02	3.7518420971438968e-02	8.6464237561779705e-02	3.4336141117739999e-02	9.7061223648474797e-03	-6.0003647100638803e-03	1.5551579311628397e-01	2.9819490777369101e-01	1.2229781665448365e-01	-1.7974289514645272e-01	-1.3031161993352500e-01	2.8095015014035657e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2847207175513804e-01	-1.1769109895900924e+00	-8.6063234644942099e-01	-4.1090810950058992e-01	-2.5985709713591787e-01	-6.6069189145499185e-01	-5.9389790140575216e-01	-2.5355760858030502e-01	-4.6120983513783531e-01	-4.4939142871895921e-01	-2.7794101670842997e-01	-2.5709650711057941e-01	3.3076748074465878e-01	2.7483660342950515e-02	2.6882274785959070e-01	3.5634276793910825e-02	-5.2890481516599135e-02	-1.3779275537235352e-02	3.6993336725708835e-02	8.6747602700602416e-02	3.4223374252597354e-02	9.7110031909922786e-03	-5.9545579928917325e-03	1.5554462757048515e-01	2.9807300886103377e-01	1.2184536357773314e-01	-1.7962201362160712e-01	-1.3049290654320697e-01	2.8160269044544983e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2614533416704078e-01	-1.1741844164642539e+00	-8.5991184066187198e-01	-4.1119020773629161e-01	-2.5605465333503719e-01	-6.6303062388153966e-01	-5.8777507295839726e-01	-2.5195742968597495e-01	-4.5920395683956539e-01	-4.5153161721384777e-01	-2.7532629602969283e-01	-2.5552388190498004e-01	3.3099110588808256e-01	2.7186666753796055e-02	2.6866613340774831e-01	3.5520653173803575e-02	-5.2980330814772290e-02	-1.3667283144196136e-02	3.6460606424899407e-02	8.7028674709502846e-02	3.4108036610037876e-02	9.7152916002435849e-03	-5.9082346278128833e-03	1.5556478560864978e-01	2.9794870396531464e-01	1.2138520641599243e-01	-1.7948836774197607e-01	-1.3066827703600342e-01	2.8224947574728643e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2379335200283882e-01	-1.1713848281241070e+00	-8.5913467016014200e-01	-4.1144813772106714e-01	-2.5225566583406994e-01	-6.6535842762825537e-01	-5.8164915175901788e-01	-2.5033469637699279e-01	-4.5716412649410298e-01	-4.5367655757523861e-01	-2.7269880957055281e-01	-2.5392776898508168e-01	3.3120419713556087e-01	2.6885567279134468e-02	2.6849582096444341e-01	3.5403000055404164e-02	-5.3068299309335452e-02	-1.3553016323953948e-02	3.5920346118380686e-02	8.7307377627153224e-02	3.3990133106777398e-02	9.7189808476555121e-03	-5.8614075396372532e-03	1.5557629064601353e-01	2.9782224524509981e-01	1.2091742760025050e-01	-1.7934189166614931e-01	-1.3083768446755395e-01	2.8289050694618761e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2141698279630748e-01	-1.1685134832100736e+00	-8.5830115995387113e-01	-4.1168179122878490e-01	-2.4846140884594897e-01	-6.6767492182243915e-01	-5.7552203874151564e-01	-2.4868996854358377e-01	-4.5509115574235998e-01	-4.5582610992948619e-01	-2.7005947732309316e-01	-2.5230872907066976e-01	3.3140680985948234e-01	2.6580435754451646e-02	2.6831186584814187e-01	3.5281305552593983e-02	-5.3154372183825613e-02	-1.3436484885482521e-02	3.5372674915986890e-02	8.7583634571754235e-02	3.3869668438626391e-02	9.7220641611770412e-03	-5.8140897289971757e-03	1.5557916940860303e-01	2.9769387914069828e-01	1.2044210824714589e-01	-1.7918252010851102e-01	-1.3100108264834329e-01	2.8352578646810178e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1901708767469844e-01	-1.1655716602440089e+00	-8.5741165664612662e-01	-4.1189106785886742e-01	-2.4467312718765261e-01	-6.6997972367772018e-01	-5.6939558754024577e-01	-2.4702381267434814e-01	-4.5298586763284315e-01	-4.5798013125474840e-01	-2.6740920995744982e-01	-2.5066733111393419e-01	3.3159899905389639e-01	2.6271347345274722e-02	2.6811432424328047e-01	3.5155558713417662e-02	-5.3238534607859954e-02	-1.3317699151535394e-02	3.4817714904242208e-02	8.7857367745711845e-02	3.3746647100012329e-02	9.7245347448129699e-03	-5.7662942666528005e-03	1.5557345190623789e-01	2.9756384631825861e-01	1.1995932815668284e-01	-1.7901018835886776e-01	-1.3115842614617243e-01	2.8415531824107820e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1659453063440313e-01	-1.1625606563538242e+00	-8.5646652808156198e-01	-4.1207587512838295e-01	-2.4089203593961964e-01	-6.7227244862828650e-01	-5.6327160419634181e-01	-2.4533680135400013e-01	-4.5084909590705069e-01	-4.6013847536363678e-01	-2.6474890828091846e-01	-2.4900415179648058e-01	3.3178081929413422e-01	2.5958378491929272e-02	2.6790325315374935e-01	3.5025749550913428e-02	-5.3320771729798024e-02	-1.3196669949998638e-02	3.4255591060953786e-02	8.8128498440745454e-02	3.3621073404956910e-02	9.7263857819796275e-03	-5.7180342878511876e-03	1.5555917140273154e-01	2.9743238162565566e-01	1.1946916581480181e-01	-1.7882483230453688e-01	-1.3130967028830007e-01	2.8477910767170134e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1415017782547205e-01	-1.1594817859965061e+00	-8.5546616297471367e-01	-4.1223612855871389e-01	-2.3711932015894163e-01	-6.7455271046692578e-01	-5.5715184694371289e-01	-2.4362951276022501e-01	-4.4868168428060229e-01	-4.6230099288705606e-01	-2.6207946272397437e-01	-2.4731977502280891e-01	3.3195232470111952e-01	2.5641606854145994e-02	2.6767871035963869e-01	3.4891869074243020e-02	-5.3401068669700028e-02	-1.3073408605381040e-02	3.3686431168310563e-02	8.8396947043429958e-02	3.3492951509430657e-02	9.7276104390530260e-03	-5.6693229867343905e-03	1.5553636438335552e-01	2.9729971405973787e-01	1.1897169840060244e-01	-1.7862638845486314e-01	-1.3145477116326221e-01	2.8539716162153300e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1168489684595208e-01	-1.1563363796816126e+00	-8.5441097051910397e-01	-4.1237175175666974e-01	-2.3335613464455082e-01	-6.7682012148686077e-01	-5.5103802607141117e-01	-2.4190253016039870e-01	-4.4648448572112809e-01	-4.6446753125932005e-01	-2.5940175285310335e-01	-2.4561479141105930e-01	3.3211356891029103e-01	2.5321111255597217e-02	2.6744075437723402e-01	3.4753909320061470e-02	-5.3479410512605831e-02	-1.2947926930468288e-02	3.3110365724629623e-02	8.8662633041173111e-02	3.3362285435002567e-02	9.7282018691061106e-03	-5.6201736107916716e-03	1.5550507051962917e-01	2.9716606674448443e-01	1.1846700179800748e-01	-1.7841479396812723e-01	-1.3159368562238027e-01	2.8600948838360291e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0919955604684313e-01	-1.1531257826973238e+00	-8.5330137997782252e-01	-4.1248267648995279e-01	-2.2960360375254535e-01	-6.7907429262733376e-01	-5.4493180385902151e-01	-2.4015644140893638e-01	-4.4425836172398714e-01	-4.6663793470454917e-01	-2.5671664691028073e-01	-2.4388979778178640e-01	3.3226460504504318e-01	2.4996971628440310e-02	2.6718944442223397e-01	3.4611863384063773e-02	-5.3555782302162319e-02	-1.2820237218165595e-02	3.2527527854886808e-02	8.8925475028630199e-02	3.3229079093703325e-02	9.7281532158323483e-03	-5.5705994553517917e-03	1.5546533263151360e-01	2.9703165691962263e-01	1.1795515061165611e-01	-1.7818998668080557e-01	-1.3172637128096529e-01	2.8661609765899099e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0669502384850811e-01	-1.1498513538410464e+00	-8.5213784025629669e-01	-4.1256884275684130e-01	-2.2586282125978033e-01	-6.8131483362287837e-01	-5.3883479458174377e-01	-2.3839183844599546e-01	-4.4200418158684512e-01	-4.6881204422444628e-01	-2.5402500137888645e-01	-2.4214539664554266e-01	3.3240548569458828e-01	2.4669268957943170e-02	2.6692484037616243e-01	3.4465725452645771e-02	-5.3630169034624267e-02	-1.2690352233552282e-02	3.1938053220171181e-02	8.9185390714557403e-02	3.3093336314018236e-02	9.7274576176517840e-03	-5.5206138581111574e-03	1.5541719664707923e-01	2.9689669593924395e-01	1.1743621818681053e-01	-1.7795190513913542e-01	-1.3185278651922985e-01	2.8721700053353660e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0417216806930047e-01	-1.1465144641564913e+00	-8.5092081945800990e-01	-4.1263019885002877e-01	-2.2213485027379767e-01	-6.8354135315623799e-01	-5.3274856458178765e-01	-2.3660931679825276e-01	-4.3972282168412952e-01	-4.7098969758746312e-01	-2.5132766057579825e-01	-2.4038219569001723e-01	3.3253626289613480e-01	2.4338085227264512e-02	2.6664700275593289e-01	3.4315490834613702e-02	-5.3702555653252729e-02	-1.2558285206171181e-02	3.1342079926198273e-02	8.9442296929103243e-02	3.2955060867926184e-02	9.7261082119960499e-03	-5.4702301936940950e-03	1.5536071155972991e-01	2.9676138927995344e-01	1.1691027663305949e-01	-1.7770048863293006e-01	-1.3197289048291239e-01	2.8781220945471275e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0163185526712794e-01	-1.1431164956791671e+00	-8.4965080442390961e-01	-4.1266670141448070e-01	-2.1842072318715572e-01	-6.8575345901486773e-01	-5.2667463240275891e-01	-2.3480947508246611e-01	-4.3741516474237430e-01	-4.7317072931942111e-01	-2.4862545626935867e-01	-2.3860080726748895e-01	3.3265698812125799e-01	2.4003503362457320e-02	2.6635599268652760e-01	3.4161155992876641e-02	-5.3772927043136673e-02	-1.2424049822573086e-02	3.0739748431017195e-02	8.9696109631540413e-02	3.2814256498898964e-02	9.7240981397680153e-03	-5.4194618682419388e-03	1.5529592938306411e-01	2.9662593655808422e-01	1.1637739685160137e-01	-1.7743567723159431e-01	-1.3208664308362966e-01	2.8840173820869108e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9907495009463708e-01	-1.1396588401920738e+00	-8.4832830025630324e-01	-4.1267831549926298e-01	-2.1472144167420634e-01	-6.8795075825094643e-01	-5.2061446898370645e-01	-2.3299291451249257e-01	-4.3508209911743206e-01	-4.7535497069564725e-01	-2.4591920732286335e-01	-2.3680184788331160e-01	3.3276771226634844e-01	2.3665607177762144e-02	2.6605187187673784e-01	3.4002718576055087e-02	-5.3841268026460214e-02	-1.2287660219136494e-02	3.0131201452043937e-02	8.9946743918435726e-02	3.2670926950776245e-02	9.7214205499721387e-03	-5.3683223140278307e-03	1.5522290510346132e-01	2.9649053155550598e-01	1.1583764856588820e-01	-1.7715741182227446e-01	-1.3219400499896111e-01	2.8898560189763123e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9650231466865390e-01	-1.1361428979933805e+00	-8.4695382982805945e-01	-4.1266501460323407e-01	-2.1103797672835270e-01	-6.9013285734484897e-01	-5.1456949790952944e-01	-2.3116023841044953e-01	-4.3272451807453255e-01	-4.7754224973465742e-01	-2.4320971936319569e-01	-2.3498593768615561e-01	3.3286848564700167e-01	2.3324481321253299e-02	2.6573470259791487e-01	3.3840177449936476e-02	-5.3907563358239721e-02	-1.2149130975180493e-02	2.9516583872550354e-02	9.0194114032259479e-02	3.2525075997429993e-02	9.7180686045105821e-03	-5.3168249840945276e-03	1.5514169663048150e-01	2.9635536225355835e-01	1.1529110035541390e-01	-1.7686563415008141e-01	-1.3229493767227790e-01	2.8956381691721489e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9391480795446978e-01	-1.1325700766777798e+00	-8.4552793327792097e-01	-4.1262678071454345e-01	-2.0737126873781297e-01	-6.9229936237198142e-01	-5.0854109571450445e-01	-2.2931205172263514e-01	-4.3034331907212153e-01	-4.7973239119345062e-01	-2.4049778447417594e-01	-2.3315369996070204e-01	3.3295935799621629e-01	2.2980211220897741e-02	2.6540454766567134e-01	3.3673532728710757e-02	-5.3971797722551049e-02	-1.2008477106386937e-02	2.8896042647736816e-02	9.0438133370431453e-02	3.2376707473133273e-02	9.7140354831406206e-03	-5.2649833469131276e-03	1.5505236474516956e-01	2.9622061087463875e-01	1.1473781969243003e-01	-1.7656028686031625e-01	-1.3238940331232529e-01	2.9013640093445148e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9131328516552124e-01	-1.1289417899331460e+00	-8.4405116749279641e-01	-4.1256360434385952e-01	-2.0372222759794356e-01	-6.9444987917290979e-01	-5.0253059223572849e-01	-2.2744896054086258e-01	-4.2793940305040018e-01	-4.8192521656445975e-01	-2.3778418091417369e-01	-2.3130576062347957e-01	3.3304037846625378e-01	2.2632883031083548e-02	2.6506147042446854e-01	3.3502785805914863e-02	-5.4033955729271041e-02	-1.1865714058547951e-02	2.8269726710512453e-02	9.0678714494803733e-02	3.2225825303547069e-02	9.7093143885881809e-03	-5.2128108810605483e-03	1.5495497304636027e-01	2.9608645393097816e-01	1.1417787298137443e-01	-1.7624131354262820e-01	-1.3247736489256781e-01	2.9070337286576348e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8869859717896978e-01	-1.1252594563540261e+00	-8.4252410557787016e-01	-4.1247548455127608e-01	-2.0009173285816928e-01	-6.9658401352670296e-01	-4.9653927101331757e-01	-2.2557157162978717e-01	-4.2551367372547133e-01	-4.8412054407421357e-01	-2.3506967285750480e-01	-2.2944274772248957e-01	3.3311159563401838e-01	2.2282583579670820e-02	2.6470553473502356e-01	3.3327939385017318e-02	-5.4094021911350078e-02	-1.1720857701651327e-02	2.7637786877105032e-02	9.0915769141576605e-02	3.2072433537240666e-02	9.7038985518122355e-03	-5.1603210699144369e-03	1.5484958789508063e-01	2.9595306228014256e-01	1.1361132560079955e-01	-1.7590865877702713e-01	-1.3255878615030750e-01	2.9126475285537912e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8607158996763293e-01	-1.1215244982734951e+00	-8.4094733631541430e-01	-4.1236242896684200e-01	-1.9648063390158615e-01	-6.9870137132738297e-01	-4.9056836973430012e-01	-2.2368049196081227e-01	-4.2306703688994246e-01	-4.8631818868375992e-01	-2.3235501015909810e-01	-2.2756529094128505e-01	3.3317305750979487e-01	2.1929400315615119e-02	2.6433680496446188e-01	3.3148997509572752e-02	-5.4151980722638764e-02	-1.1573924324315973e-02	2.7000375752616417e-02	9.1149208231647127e-02	3.1916536377660225e-02	9.6977812374147744e-03	-5.1075273963645251e-03	1.5473627835714798e-01	2.9582060118680126e-01	1.1303824194759174e-01	-1.7556226818167314e-01	-1.3263363158558461e-01	2.9182056225402975e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8343310404869237e-01	-1.1177383406146970e+00	-8.3932146361317628e-01	-4.1222445380467576e-01	-1.9288975015533250e-01	-7.0080155876340744e-01	-4.8461908071716869e-01	-2.2177632825312760e-01	-4.2060039972083652e-01	-4.8851796209089837e-01	-2.2964092814189080e-01	-2.2567402110810697e-01	3.3322481154919881e-01	2.1573421257210460e-02	2.6395534597914189e-01	3.2965965592875512e-02	-5.4207816536284960e-02	-1.1424930628587940e-02	2.6357647636640721e-02	9.1378941881385262e-02	3.1758138215461001e-02	9.6909557491905544e-03	-5.0544433375394127e-03	1.5461511614406415e-01	2.9568923039030959e-01	1.1245868548327247e-01	-1.7520208846235968e-01	-1.3270186645987139e-01	2.9237082359796990e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8078397394954102e-01	-1.1139024097634629e+00	-8.3764710594323377e-01	-4.1206158387061337e-01	-1.8931987132985825e-01	-7.0288418250006146e-01	-4.7869255143417488e-01	-2.1985968652240515e-01	-4.1811467009562203e-01	-4.9071967273427702e-01	-2.2692814740640807e-01	-2.2376956971068404e-01	3.3326690466816894e-01	2.1214734940994538e-02	2.6356122314006908e-01	3.2778850447042984e-02	-5.4261513643719554e-02	-1.1273893725104935e-02	2.5709758429053608e-02	9.1604879413836271e-02	3.1597243661121446e-02	9.6834154358108292e-03	-5.0010823595487827e-03	1.5448617555231098e-01	2.9555910417766224e-01	1.1187271878218046e-01	-1.7482806746360624e-01	-1.3276345679456880e-01	2.9291556058831747e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7812502769110631e-01	-1.1100181324632015e+00	-8.3592489577220408e-01	-4.1187385256338316e-01	-1.8577175768523538e-01	-7.0494884986466966e-01	-4.7278988506848774e-01	-2.1793117163765827e-01	-4.1561075591712693e-01	-4.9292312579940445e-01	-2.2421737366194380e-01	-2.2185256841727960e-01	3.3329938326084407e-01	2.0853430371356015e-02	2.6315450230081844e-01	3.2587660311457559e-02	-5.4313056254247809e-02	-1.1120831128636577e-02	2.5056865536080369e-02	9.1826929370343993e-02	3.1433857577753889e-02	9.6751536966351512e-03	-4.9474579122410784e-03	1.5434953340114796e-01	2.9543037146137757e-01	1.1128040358133229e-01	-1.7444015422127235e-01	-1.3281836936931496e-01	2.9345479807071678e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7545708628893839e-01	-1.1060869347332523e+00	-8.3415547898371489e-01	-4.1166130186926692e-01	-1.8224614032270670e-01	-7.0699516903451010e-01	-4.6691214110346163e-01	-2.1599138688674019e-01	-4.1308956444809813e-01	-4.9512812322662964e-01	-2.2150929757875246e-01	-2.1992364860452612e-01	3.3332229322015422e-01	2.0489596970880913e-02	2.6273524980787882e-01	3.2392404880498105e-02	-5.4362428495261295e-02	-1.0965760754005851e-02	2.4399127776744974e-02	9.2044999522591750e-02	3.1267985114032663e-02	9.6661639876448359e-03	-4.8935834239769377e-03	1.5420526896901879e-01	2.9530317586188509e-01	1.1068180083176923e-01	-1.7403829901660334e-01	-1.3286657172011893e-01	2.9398856201532098e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7278096327230106e-01	-1.1021102408117589e+00	-8.3233951429403530e-01	-4.1142398235024452e-01	-1.7874372149970880e-01	-7.0902274922730646e-01	-4.6106033594131651e-01	-2.1404093355092618e-01	-4.1055200165611139e-01	-4.9733446372113199e-01	-2.1880459466064686e-01	-2.1798344089258614e-01	3.3333567996096231e-01	2.0123324531470650e-02	2.6230353250333049e-01	3.2193095330491299e-02	-5.4409614413084388e-02	-1.0808700912394458e-02	2.3736705289798737e-02	9.2258996885055192e-02	3.1099631737158205e-02	9.6564398274918990e-03	-4.8394722964195174e-03	1.5405346392867164e-01	2.9517765579399491e-01	1.1007697075119476e-01	-1.7362245343161589e-01	-1.3290803213732685e-01	2.9451687949708744e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7009746422148800e-01	-1.0980894721240837e+00	-8.3047767266174843e-01	-4.1116195312561343e-01	-1.7526517496663141e-01	-7.1103120089420302e-01	-4.5523544354864132e-01	-2.1208041048901272e-01	-4.0799897156951631e-01	-4.9954194276498526e-01	-2.1610392513738882e-01	-2.1603257468814477e-01	3.3333958844557926e-01	1.9754703166261933e-02	2.6185941772976229e-01	3.1989744345813580e-02	-5.4454597974470914e-02	-1.0649670308034879e-02	2.3069759441222682e-02	9.2468827727862538e-02	3.0928803265777346e-02	9.6459748036569377e-03	-4.7851378993426681e-03	1.5389420228109893e-01	2.9505394455704098e-01	1.0946597287772181e-01	-1.7319257040572861e-01	-1.3294271966343288e-01	2.9503977867637593e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6740738632351480e-01	-1.0940260462776707e+00	-8.2857063669238695e-01	-4.1087528184708805e-01	-1.7181114632366026e-01	-7.1302013591505664e-01	-4.4943839612621228e-01	-2.1011041373131831e-01	-4.0543137564505649e-01	-5.0175035263132606e-01	-2.1340793387624399e-01	-2.1407167773570052e-01	3.3333406321148440e-01	1.9383823262375161e-02	2.6140297333733931e-01	3.1782366144076632e-02	-5.4497363068758652e-02	-1.0488688035288516e-02	2.2398452732392642e-02	9.2674397590056024e-02	3.0755505902783628e-02	9.6347625787090042e-03	-4.7305935654586425e-03	1.5372757028840625e-01	2.9493217042829611e-01	1.0884886612454343e-01	-1.7274860429354208e-01	-1.3297060409074601e-01	2.9555728877983717e-01	0
