# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6829430363916740e-01	-1.3010067081115835e+00	-1.0306213684486150e+00	-5.2003837104456319e-01	-8.2064955652231508e-01	-7.0728607678745414e-01	-1.0704977896800667e+00	-5.1620036753291842e-01	-7.6451880308340892e-01	-4.1692316641817206e-01	-7.1436940815228900e-01	-2.8700559108235008e-01	2.9155342189003630e-01	2.9193100862424694e-02	2.4823349371828382e-01	3.3670490432427175e-02	-4.7198685705121458e-02	-1.3915876907794214e-02	4.2266255533564230e-02	7.5613623425188917e-02	3.2502712999151626e-02	9.6553566579890265e-03	-7.9004707654687662e-03	1.4232779419232944e-01	2.6477246850097402e-01	1.1199495089672000e-01	-1.6492307756979135e-01	-1.2019463370865981e-01	2.5499798688481090e-01	2.2413598169530209e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7141504389336224e-01	-1.3013826924647844e+00	-1.0335893730243519e+00	-5.2295156269312726e-01	-8.2104895968821434e-01	-7.1163780423970080e-01	-1.0679425297662084e+00	-5.1722122238465351e-01	-7.6712787176757602e-01	-4.1944538307617657e-01	-7.1585583570084566e-01	-2.8629622065070798e-01	2.9096848105662165e-01	2.8854234902693218e-02	2.4770927483760338e-01	3.3511132023189276e-02	-4.7229288042392362e-02	-1.3800832166067489e-02	4.1778609696702801e-02	7.5841426314559882e-02	3.2313463367809131e-02	9.6746068525854993e-03	-7.8819049743223922e-03	1.4225809845213694e-01	2.6369863058999421e-01	1.1117436666339996e-01	-1.6460928419891330e-01	-1.2035569377613126e-01	2.5565891087557480e-01	2.2371650975441009e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7437620173022825e-01	-1.3016275885206225e+00	-1.0364641658914608e+00	-5.2584864690447486e-01	-8.2122870586994490e-01	-7.1597862517648159e-01	-1.0652071193248180e+00	-5.1813723256914834e-01	-7.6961433160447201e-01	-4.2198320857947463e-01	-7.1719899082975924e-01	-2.8555712462612953e-01	2.9034976876013763e-01	2.8506278683946649e-02	2.4715609354019602e-01	3.3344962100890947e-02	-4.7255219980611815e-02	-1.3682195146481925e-02	4.1278713870019176e-02	7.6065940009835131e-02	3.2118572141266621e-02	9.6931608684116995e-03	-7.8617638675510214e-03	1.4217274310432423e-01	2.6260001362292112e-01	1.1033670139064057e-01	-1.6427345877877905e-01	-1.2050673899733638e-01	2.5631488815370818e-01	2.2329926616564961e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7717529600208135e-01	-1.3017410225327206e+00	-1.0392441927468885e+00	-5.2872880377076004e-01	-8.2118817327838267e-01	-7.2030739745012862e-01	-1.0622937732062150e+00	-5.1894794385013843e-01	-7.7197598319322791e-01	-4.2453666528723927e-01	-7.1839884546219723e-01	-2.8478850732262390e-01	2.8969795740114823e-01	2.8149322119019504e-02	2.4657448029501156e-01	3.3172015352684478e-02	-4.7276433098698681e-02	-1.3559970140630791e-02	4.0766683443043253e-02	7.6287069925645282e-02	3.1918111871934877e-02	9.7110113284451516e-03	-7.8400246158338831e-03	1.4207167762029901e-01	2.6147763448970418e-01	1.0948244707027181e-01	-1.6391561166277926e-01	-1.2064764486312983e-01	2.5696606661646093e-01	2.2288423500815675e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7981004387834252e-01	-1.3017227107155864e+00	-1.0419279468263218e+00	-5.3159120233015866e-01	-8.2092701334498008e-01	-7.2462298251355861e-01	-1.0592048677265713e+00	-5.1965300305404216e-01	-7.7421076775151110e-01	-4.2710576785934262e-01	-7.1945552519005673e-01	-2.8399058205284516e-01	2.8901376473510620e-01	2.7783464029052862e-02	2.4596500141254107e-01	3.2992332691973741e-02	-4.7292881081418589e-02	-1.3434163497801780e-02	4.0242643816109785e-02	7.6504721002229589e-02	3.1712158689917488e-02	9.7281512452371613e-03	-7.8166649890858558e-03	1.4195486225373583e-01	2.6033253021319441e-01	1.0861210757073501e-01	-1.6353576574361595e-01	-1.2077829110673298e-01	2.5761260134700564e-01	2.2247140116261335e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8227836579292864e-01	-1.3015724602058460e+00	-1.0445139710136926e+00	-5.3443500107591424e-01	-8.2044515172452859e-01	-7.2892424632516872e-01	-1.0559429350750831e+00	-5.2025215805925118e-01	-7.7631677176893732e-01	-4.2969052275843911e-01	-7.2036930728978965e-01	-2.8316357110454687e-01	2.8829795244696171e-01	2.7408812054808909e-02	2.4532825788542781e-01	3.2805961167058383e-02	-4.7304519726339922e-02	-1.3304783627884445e-02	3.9706730324447763e-02	7.6718797740806213e-02	3.1500792139227830e-02	9.7445740158383001e-03	-7.7916634032899595e-03	1.4182226822269783e-01	2.5916575600386776e-01	1.0772619766350976e-01	-1.6313395625568292e-01	-1.2089856179445667e-01	2.5825465437793865e-01	2.2206075034181416e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8457838975899441e-01	-1.3012901698551542e+00	-1.0470008598994671e+00	-5.3725934851989166e-01	-8.1974278845068804e-01	-7.3321006020701407e-01	-1.0525106573864664e+00	-5.2074525754987011e-01	-7.7829223122038427e-01	-4.3229092775677691e-01	-7.2114061835144938e-01	-2.8230770573776648e-01	2.8755132458416882e-01	2.7025482546277263e-02	2.4466488411745674e-01	3.2612953853349780e-02	-4.7311306944505485e-02	-1.3171841001323832e-02	3.9159088142979359e-02	7.6929204239647386e-02	3.1284095009246282e-02	9.7602734156917708e-03	-7.7649989681628333e-03	1.4167387787590441e-01	2.5797838329279094e-01	1.0682524203320701e-01	-1.6271023055554076e-01	-1.2100834540953186e-01	2.5889239443949769e-01	2.2165226912062828e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8670845503241738e-01	-1.3008758308507082e+00	-1.0493872617822979e+00	-5.4006338381042795e-01	-8.1882039724365185e-01	-7.3747930165394815e-01	-1.0489108605045661e+00	-5.2113225053683565e-01	-7.8013553532066282e-01	-4.3490697145010621e-01	-7.2177003153582708e-01	-2.8142322620141724e-01	2.8677472585468844e-01	2.6633600430860136e-02	2.4397554654624556e-01	3.2413369729784432e-02	-4.7313202754932879e-02	-1.3035348146142886e-02	3.8599872171869602e-02	7.7135844230885306e-02	3.1062153162174495e-02	9.7752435915542599e-03	-7.7366515355561643e-03	1.4150968484247034e-01	2.5677149775029257e-01	1.0590977427498449e-01	-1.6226464788174716e-01	-1.2110753492900045e-01	2.5952599669319742e-01	2.2124594496528771e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8866711510918774e-01	-1.3003295271599198e+00	-1.0516718806087113e+00	-5.4284623740398830e-01	-8.1767872397415153e-01	-7.4173085509178915e-01	-1.0451465074639485e+00	-5.2141318565027206e-01	-7.8184522980457893e-01	-4.3753863278107413e-01	-7.2225826347619115e-01	-2.8051038176768228e-01	2.8596903979735672e-01	2.6233299060528740e-02	2.4326094216558525e-01	3.2207273540153132e-02	-4.7310169273097905e-02	-1.2895319642071579e-02	3.8029246902943133e-02	7.7338621118070508e-02	3.0835055357249772e-02	9.7894790535063940e-03	-7.7066017484921602e-03	1.4132969416447369e-01	2.5554619729773065e-01	1.0498033588293994e-01	-1.6179727909537053e-01	-1.2119602789363540e-01	2.6015564245163408e-01	2.2084176626193401e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9045314004572120e-01	-1.2996514357965374e+00	-1.0538534778456159e+00	-5.4560703178981573e-01	-8.1631878429293625e-01	-7.4596361258296928e-01	-1.0412206917171987e+00	-5.2158821020785506e-01	-7.8342001971931419e-01	-4.4018588057445418e-01	-7.2260617084257173e-01	-2.7956943078242119e-01	2.8513518683273670e-01	2.5824720038446193e-02	2.4252179695394008e-01	3.1994735640149506e-02	-4.7302170693593229e-02	-1.2751772111827821e-02	3.7447386267142113e-02	7.7537438014510768e-02	3.0602893072483726e-02	9.8029746661199759e-03	-7.6748310907206897e-03	1.4113392241175257e-01	2.5430359011965331e-01	1.0403747523311094e-01	-1.6130820640257376e-01	-1.2127372647089202e-01	2.6078151888525380e-01	2.2043972234435660e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9206551809513270e-01	-1.2988418269061477e+00	-1.0559308742804894e+00	-5.4834488226645717e-01	-8.1474186043962893e-01	-7.5017647447856239e-01	-1.0371366301363949e+00	-5.2165756906483984e-01	-7.8485877171880736e-01	-4.4284867308656567e-01	-7.2281474658794642e-01	-2.7860064072956514e-01	2.8427412220320525e-01	2.5408013025643619e-02	2.4175886421613652e-01	3.1775831831020417e-02	-4.7289173267192772e-02	-1.2604724209608375e-02	3.6854473463277145e-02	7.7732197782416343e-02	3.0365760324682554e-02	9.8157256388506833e-03	-7.6413219366779656e-03	1.4092239777837820e-01	2.5304479268348534e-01	1.0308174656466756e-01	-1.6079752306069600e-01	-1.2134053751090335e-01	2.6140381871693125e-01	2.2003980352085271e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9350345665648736e-01	-1.2979010636697439e+00	-1.0579029517442224e+00	-5.5105889776872907e-01	-8.1294949724950494e-01	-7.5436835001595770e-01	-1.0328976558176273e+00	-5.2162160325216600e-01	-7.8616051585284485e-01	-4.4552695757113364e-01	-7.2288511589678139e-01	-2.7760428830728290e-01	2.8338683381164165e-01	2.4983335528437581e-02	2.4097292284574140e-01	3.1550643180772393e-02	-4.7271145272584900e-02	-1.2454196606853572e-02	3.6250700768388905e-02	7.7922803072875413e-02	3.0123753488499088e-02	9.8277275157291847e-03	-7.6060576017156012e-03	1.4069516016030276e-01	2.5177092777368965e-01	1.0211370896282404e-01	-1.6026533306929508e-01	-1.2139637259556239e-01	2.6202273990524078e-01	2.1964200110014458e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9476638253800758e-01	-1.2968296020248160e+00	-1.0597686547518437e+00	-5.5374818174342411e-01	-8.1094349738125837e-01	-7.5853815786191370e-01	-1.0285072107178774e+00	-5.2148074840994052e-01	-7.8732444684645464e-01	-4.4822066986381198e-01	-7.2281853185747746e-01	-2.7658065951360145e-01	2.8247433996859656e-01	2.4550852667356626e-02	2.4016477551602655e-01	3.1319255833949802e-02	-4.7248056983073487e-02	-1.2300211975363910e-02	3.5636269330094547e-02	7.8109156366685792e-02	2.9876971115252098e-02	9.8389761644232122e-03	-7.5690223924667743e-03	1.4045226121372828e-01	2.5048312254712224e-01	1.0113392534690539e-01	-1.5971175084764069e-01	-1.2144114808075079e-01	2.6263848531734502e-01	2.1924630741628488e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9585394153921551e-01	-1.2956279902040539e+00	-1.0615269920563788e+00	-5.5641183307170083e-01	-8.0872591579307695e-01	-7.6268482660110759e-01	-1.0239688381535854e+00	-5.2123553302417547e-01	-7.8834992486824240e-01	-4.5092973398748876e-01	-7.2261637088110109e-01	-2.7553004973893724e-01	2.8153768705826421e-01	2.4110736928431662e-02	2.3933524680776921e-01	3.1081760811057013e-02	-4.7219880628572998e-02	-1.2142794967850345e-02	3.5011388941375864e-02	7.8291160016064495e-02	2.9625513752227550e-02	9.8494677647461421e-03	-7.5302016572012225e-03	1.4019376439380651e-01	2.4918250661602875e-01	1.0014296146690990e-01	-1.5913690090016161e-01	-1.2147478513178957e-01	2.6325126239245089e-01	2.1885271585248787e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9676599736079790e-01	-1.2942968680926223e+00	-1.0631770381114392e+00	-5.5904894703590902e-01	-8.0629905349837772e-01	-7.6680729517071633e-01	-1.0192861751902607e+00	-5.2088657647545666e-01	-7.8923647578919898e-01	-4.5365406178038747e-01	-7.2228012788947560e-01	-2.7445276386300005e-01	2.8057794713394452e-01	2.3663167897783735e-02	2.3848518128241755e-01	3.0838253798739283e-02	-4.7186590353253406e-02	-1.1981972196010706e-02	3.4376277798311677e-02	7.8468716287256823e-02	2.9369483763155419e-02	9.8591987966872557e-03	-7.4895818360183409e-03	1.3991974497332746e-01	2.4787021016483821e-01	9.9141384911787783e-02	-1.5854091747135013e-01	-1.2149720975221202e-01	2.6386128279681809e-01	2.1846122086381894e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9750262985477760e-01	-1.2928369664055654e+00	-1.0647179344382673e+00	-5.6165861632822534e-01	-8.0366545063630912e-01	-7.7090451324197262e-01	-1.0144629449522411e+00	-5.2043458690873279e-01	-7.8998379093643911e-01	-4.5639355254888558e-01	-7.2181141129625748e-01	-2.7334911635336978e-01	2.7959621545396907e-01	2.3208331980506005e-02	2.3761544150936106e-01	3.0588834931874954e-02	-4.7148162169213241e-02	-1.1817772206230606e-02	3.3731162241334309e-02	7.8641727404061487e-02	2.9108985150529086e-02	9.8681660280385414e-03	-7.4471505107223425e-03	1.3963029004112712e-01	2.4654736210657777e-01	9.8129764132525638e-02	-1.5792394419162528e-01	-1.2150835280596824e-01	2.6446876207132763e-01	2.1807181799868394e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9806413263115750e-01	-1.2912491056877697e+00	-1.0661488908932466e+00	-5.6423993209830503e-01	-8.0082787889555418e-01	-7.7497544155000664e-01	-1.0095029488813174e+00	-5.1988035893399842e-01	-7.9059172634915220e-01	-4.5914809274681123e-01	-7.2121193780497750e-01	-2.7221943136304627e-01	2.7859360796924737e-01	2.2746422104904813e-02	2.3672690605619895e-01	3.0333608568755346e-02	-4.7104573906580259e-02	-1.1650225453015211e-02	3.3076276480633930e-02	7.8810095592285911e-02	2.8844123380399943e-02	9.8763665016936720e-03	-7.4028964542115468e-03	1.3932549847999703e-01	2.4521508828438082e-01	9.7108667482974212e-02	-1.5728613371564049e-01	-1.2150815003319258e-01	2.6507391927262963e-01	2.1768450391905434e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9845101004064312e-01	-1.2895341951394648e+00	-1.0674691868321040e+00	-5.6679198503687689e-01	-7.9778933333306445e-01	-7.7901905217368006e-01	-1.0044100589723777e+00	-5.1922477116811927e-01	-7.9106030154678975e-01	-4.6191755568286696e-01	-7.2048352704824770e-01	-2.7106404282426522e-01	2.7757125877371713e-01	2.2277637413218889e-02	2.3582046745097746e-01	3.0072683060546009e-02	-4.7055805160457695e-02	-1.1479364270261156e-02	3.2411862306406143e-02	7.8973723125143336e-02	2.8575005210250710e-02	9.8837975226916813e-03	-7.3568096792150364e-03	1.3900548092395421e-01	2.4387450972318284e-01	9.6078662281207733e-02	-1.5662764735449741e-01	-1.2149654205967469e-01	2.6567697660891748e-01	2.1729927641937148e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9866397355627272e-01	-1.2876932312710818e+00	-1.0686781721673884e+00	-5.6931386649196569e-01	-7.9455302363210756e-01	-7.8303432876744772e-01	-9.9918821001354841e-01	-5.1846878362848314e-01	-7.9138969782208901e-01	-4.6470180125766603e-01	-7.1962809609235312e-01	-2.6988329453584153e-01	2.7653031752900081e-01	2.1802182939978463e-02	2.3489703012538315e-01	2.9806170516227221e-02	-4.7001837235146414e-02	-1.1305222840486469e-02	3.1738168784677702e-02	7.9132512369593747e-02	2.8301738520508695e-02	9.8904566450782119e-03	-7.3088814862009924e-03	1.3867035969478689e-01	2.4252674093631282e-01	9.5040313894021081e-02	-1.5594865470328975e-01	-1.2147347440018971e-01	2.6627815907136670e-01	2.1691613444407256e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9870393757976688e-01	-1.2857272963918378e+00	-1.0697752683160326e+00	-5.7180466961428578e-01	-7.9112236484631782e-01	-7.8702026674759862e-01	-9.9384139185746667e-01	-5.1761343498945289e-01	-7.9158025607401428e-01	-4.6750067573172205e-01	-7.1864765383139717e-01	-2.6867754024139961e-01	2.7547194687452226e-01	2.1320269279213201e-02	2.3395750834783033e-01	2.9534186564211706e-02	-4.6942653086083946e-02	-1.1127837162136047e-02	3.1055451939504906e-02	7.9286365833631106e-02	2.8024432150224592e-02	9.8963416586531211e-03	-7.2591045102830066e-03	1.3832026871786282e-01	2.4117288829125771e-01	9.3994184847001616e-02	-1.5524933326537410e-01	-1.2143889745585557e-01	2.6687769406230216e-01	2.1653507810368557e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9857201470115802e-01	-1.2836375569370948e+00	-1.0707599690341170e+00	-5.7426349052808146e-01	-7.8750096767848599e-01	-7.9097587343555686e-01	-9.8837364174930897e-01	-5.1665983971298857e-01	-7.9163247419801697e-01	-4.7031401152553415e-01	-7.1754429529483732e-01	-2.6744714369587763e-01	2.7439731983419591e-01	2.0832112241744236e-02	2.3300282415525858e-01	2.9256850111819943e-02	-4.6878237259948628e-02	-1.0947245015088302e-02	3.0363974422383602e-02	7.9435186214509568e-02	2.7743195737399220e-02	9.9014505756725591e-03	-7.2074727669355224e-03	1.3795535341726303e-01	2.3981404843849383e-01	9.2940833962422531e-02	-1.5452986807469982e-01	-1.2139276650569361e-01	2.6747581102113555e-01	2.1615610868944035e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9826951044274974e-01	-1.2814252616401984e+00	-1.0716318411363761e+00	-5.7668942952361424e-01	-7.8369262834432218e-01	-7.9490016816115638e-01	-9.8278903673620066e-01	-5.1560918506492737e-01	-7.9154700405310263e-01	-4.7314162705278329e-01	-7.1632019589195306e-01	-2.6619247871781609e-01	2.7330761723060271e-01	2.0337932503814989e-02	2.3203390529229467e-01	2.8974283103774378e-02	-4.6808575833378802e-02	-1.0763485924486288e-02	2.9664005169747171e-02	7.9578876447896685e-02	2.7458139564395606e-02	9.9057816175692447e-03	-7.1539816963487384e-03	1.3757577059035886e-01	2.3845130680680446e-01	9.1880815527009357e-02	-1.5379045131749514e-01	-1.2133504169257944e-01	2.6807274104912998e-01	2.1577922868634909e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9779791752058771e-01	-1.2790917395549359e+00	-1.0723905250981955e+00	-5.7908159226728928e-01	-7.7970131807261600e-01	-7.9879218232907900e-01	-9.7709168618133913e-01	-5.1446272802864434e-01	-7.9132464802713376e-01	-4.7598332658743964e-01	-7.1497760561618418e-01	-2.6491392922503815e-01	2.7220402511726666e-01	1.9837955248341980e-02	2.3105168316619104e-01	2.8686610280842809e-02	-4.6733656350757276e-02	-1.0576601123021643e-02	2.8955819049473561e-02	7.9717339757934894e-02	2.7169374408830684e-02	9.9093332017519947e-03	-7.0986282062276375e-03	1.3718168826203270e-01	2.3708573616811099e-01	9.0814678491441633e-02	-1.5303128195453064e-01	-1.2126568800377652e-01	2.6866871653402130e-01	2.1540444178471088e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9715890965858360e-01	-1.2766383979354339e+00	-1.0730357355383016e+00	-5.8143909102534419e-01	-7.7553117229402047e-01	-8.0265095945180520e-01	-9.7128572440497707e-01	-5.1322179212787900e-01	-7.9096635522355174e-01	-4.7883890016543690e-01	-7.1351884323168402e-01	-2.6361188925150436e-01	2.7108773223930865e-01	1.9332409800059451e-02	2.3005709082566644e-01	2.8393958939720611e-02	-4.6653467761506709e-02	-1.0386633511798804e-02	2.8239696497357459e-02	7.9850479708183847e-02	2.6877011400294203e-02	9.9121039285417750e-03	-7.0414107128593251e-03	1.3677328551880408e-01	2.3571839527438701e-01	8.9742965703242528e-02	-1.5225256534513334e-01	-1.2118467524625620e-01	2.6926397077552511e-01	2.1503175288999770e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9635433499194508e-01	-1.2740667199806588e+00	-1.0735672615806655e+00	-5.8376104589692346e-01	-7.7118647957097552e-01	-8.0647555515265079e-01	-9.6537530347300371e-01	-5.1188776417057102e-01	-7.9047321729413977e-01	-4.8170812352134917e-01	-7.1194629046367031e-01	-2.6228676294325137e-01	2.6995992753232934e-01	1.8821529255844700e-02	2.2905106097144920e-01	2.8096458695197488e-02	-4.6568000357333668e-02	-1.0193627619906756e-02	2.7515923144527613e-02	7.9978200253411208e-02	2.6581161883195557e-02	9.9140925682980503e-03	-6.9823291802661551e-03	1.3635075232319560e-01	2.3435032756880092e-01	8.8666213174519046e-02	-1.5145451287404238e-01	-1.2109197801700759e-01	2.6985873761273110e-01	2.1466116813108598e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9538620909789182e-01	-1.2713782624512671e+00	-1.0739849670945028e+00	-5.8604658605226778e-01	-7.6667167032135564e-01	-8.1026503714256193e-01	-9.5936458615244125e-01	-5.1046209092551043e-01	-7.8984646394381686e-01	-4.8459075806037977e-01	-7.1026238621328952e-01	-2.6093896453153637e-01	2.6882179766890563e-01	1.8305550111490519e-02	2.2803452400592797e-01	2.7794241245599174e-02	-4.6477245709849034e-02	-9.9976295628265779e-03	2.6784789436819396e-02	8.0100405792190701e-02	2.6281937285992873e-02	9.9152980487842730e-03	-6.9213851572614265e-03	1.3591428930873925e-01	2.3298255997281228e-01	8.7584949385807090e-02	-1.5063734158213610e-01	-1.2098757566854872e-01	2.7045325105436979e-01	2.1429269486679603e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9425670769256362e-01	-1.2685746531667574e+00	-1.0742887908116634e+00	-5.8829485097177447e-01	-7.6199130538798665e-01	-8.1401848517444164e-01	-9.5325773905173927e-01	-5.0894627574356155e-01	-7.8908745813446102e-01	-4.8748655086573683e-01	-7.0846962081678411e-01	-2.5956891828150119e-01	2.6767452466155889e-01	1.7784711886186327e-02	2.2700840612890674e-01	2.7487440142436474e-02	-4.6381196608978666e-02	-9.7986869997969232e-03	2.6046590247136348e-02	8.0217001220257197e-02	2.5979448997012999e-02	9.9157194428181328e-03	-6.8585818122353318e-03	1.3546410755608607e-01	2.3161610175051855e-01	8.6499694627076754e-02	-1.4980127380198327e-01	-1.2087145226985327e-01	2.7104774491290051e-01	2.1392634169071285e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9296815903371043e-01	-1.2656575883914480e+00	-1.0744787463210377e+00	-5.9050499168158532e-01	-7.5715006450543720e-01	-8.1773499097889724e-01	-9.4705892596219321e-01	-5.0734187513504925e-01	-7.8819769101560355e-01	-4.9039523474134983e-01	-7.0657053036773421e-01	-2.5817705841485578e-01	2.6651928353048415e-01	1.7259256745938791e-02	2.2597362748599811e-01	2.7176190565128013e-02	-4.6279847002560388e-02	-9.5968490902652720e-03	2.5301624481842751e-02	8.0327891984562708e-02	2.5673808247022461e-02	9.9153559562475940e-03	-6.7939239654963455e-03	1.3500042835075576e-01	2.3025194345115518e-01	8.5410960376765793e-02	-1.4894653679909436e-01	-1.2074359656290849e-01	2.7164245244335194e-01	2.1356211843425918e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9152303606907093e-01	-1.2626288301178805e+00	-1.0745549219400075e+00	-5.9267617198144951e-01	-7.5215273471442856e-01	-8.2141365818525480e-01	-9.4077230141529300e-01	-5.0565049531474848e-01	-7.8717877661046232e-01	-4.9331652828967315e-01	-7.0456769112003759e-01	-2.5676382900535522e-01	2.6535724004372435e-01	1.6729429127142415e-02	2.2493110037570352e-01	2.6860629101595569e-02	-4.6173191937506207e-02	-9.3921664495398918e-03	2.4550194682253331e-02	8.0432984137967803e-02	2.5365125998668060e-02	9.9142069162882190e-03	-6.7274181190000795e-03	1.3452348292311692e-01	2.2889105593025272e-01	8.4319248719506107e-02	-1.4807336241967323e-01	-1.2060400191512287e-01	2.7223760598779961e-01	2.1320003616800007e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8992394837046020e-01	-1.2594902032566240e+00	-1.0745174804633757e+00	-5.9480756966058701e-01	-7.4700419877278912e-01	-8.2505360223174962e-01	-9.3440200446926969e-01	-5.0387378872569122e-01	-7.8603244628616942e-01	-4.9625013602418155e-01	-7.0246371398817231e-01	-2.5532968384604049e-01	2.6418954853683413e-01	1.6195475361466476e-02	2.2388172752072427e-01	2.6540893535455867e-02	-4.6061227502885972e-02	-9.1846911037623043e-03	2.3792606622280443e-02	8.0532184394495873e-02	2.5053512842858887e-02	9.9122717602554648e-03	-6.6590724833081169e-03	1.3403351217124732e-01	2.2753438944957616e-01	8.3225051803026806e-02	-1.4718198674559207e-01	-1.2045266626779849e-01	2.7283343662633036e-01	2.1284010720116093e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8817363389328665e-01	-1.2562435927416347e+00	-1.0743666587905378e+00	-5.9689837769737875e-01	-7.4170942361022596e-01	-8.2865395026873212e-01	-9.2795215273652898e-01	-5.0201345055268831e-01	-7.8476054303719411e-01	-4.9919574851600373e-01	-7.0026123916009231e-01	-2.5387508628742145e-01	2.6301734981842101e-01	1.5657643303198080e-02	2.2282640040850935e-01	2.6217122640457762e-02	-4.5943950775265203e-02	-8.9744764443109581e-03	2.3029168903310322e-02	8.0625400185067614e-02	2.4739078902120386e-02	9.9095500247174395e-03	-6.5888970016204293e-03	1.3353076636739208e-01	2.2618287285562286e-01	8.2128851334537248e-02	-1.4627264975723830e-01	-1.2028959208089179e-01	2.7343017383531310e-01	2.1248234507934578e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8627495060083419e-01	-1.2528909405603805e+00	-1.0741027674320505e+00	-5.9894780543875714e-01	-7.3627344887219681e-01	-8.3221384105866869e-01	-9.2142683666213476e-01	-5.0007121523621201e-01	-7.8336501561096772e-01	-5.0215304257397197e-01	-6.9796293083689087e-01	-2.5240050904611921e-01	2.6184176916725505e-01	1.5116181960121289e-02	2.2176599770551317e-01	2.5889455982736204e-02	-4.5821359766605473e-02	-8.7615771817444749e-03	2.2260192547381860e-02	8.0712539713631515e-02	2.4421933740910291e-02	9.9060413350937643e-03	-6.5169033707367600e-03	1.3301550484877650e-01	2.2483741283609748e-01	8.1031118116717343e-02	-1.4534559500480013e-01	-1.2011478627427401e-01	2.7402804515372925e-01	2.1212676458044686e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8423086799178765e-01	-1.2494342427181773e+00	-1.0737261898971597e+00	-6.0095507975529916e-01	-7.3070137559604265e-01	-8.3573242487661092e-01	-9.1483011406195225e-01	-4.9804885299687718e-01	-7.8184791250444186e-01	-5.0512168145725900e-01	-6.9557147211210735e-01	-2.5090643398360624e-01	2.6066391442597076e-01	1.4571341128977873e-02	2.2070138374908391e-01	2.5558033731374337e-02	-4.5693453375008346e-02	-8.5460492993870481e-03	2.1485990589715790e-02	8.0793512013587726e-02	2.4102186282849179e-02	9.9017453957179844e-03	-6.4431050588111983e-03	1.3248799569359174e-01	2.2349889325348526e-01	7.9932311623277977e-02	-1.4440106928848759e-01	-1.1992826016570823e-01	2.7462727585829466e-01	2.1177338170874287e+00
