# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5428573257370977e-01	-1.7473849119684542e-01	-5.9034303058251825e-01	-3.6289010329616511e-01	-2.8847102318780210e-01	-4.6209908648127651e-01	-4.4747867242190081e-01	-4.5113493740465105e-01	-5.3887148255398598e-01	-7.2572904439129637e-01	-1.8031225769589992e-01	-2.1007396651524024e-01	-5.6956229396901004e-01	-2.9563546874829710e-01	-5.8392925168964227e-01	1.1136256631977581e-01	-4.3639296156146784e-02	-2.5181335677304354e-02	3.8977936557580563e-02	-5.6382130188084717e-02	-2.6849311176061090e-02	4.2752636729806821e-03	-1.8940338887476524e-01	-1.3898619738128201e-01	5.6040057578581291e-02	1.7746776054840645e-03	-2.0897669334937079e-02	8.3073940179291220e-02	1.8892260982081577e-01	-1.1179130673619815e-02	4.0950641676397531e-02	-2.8253339867420107e-02	-2.0134352859216617e-01	2.4987992920027319e-01	1.0123271763555480e-01	-5.1965376034625380e-03	5.8058107185952161e-02	3.7781862779232651e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5644058641511550e-01	-1.7539547264217120e-01	-5.9321561195844963e-01	-3.6474141901246998e-01	-2.8980818173111017e-01	-4.6483643007050890e-01	-4.4858118503946809e-01	-4.5392710489548432e-01	-5.4274929822470974e-01	-7.3027844597801650e-01	-1.8100992766537624e-01	-2.1046469170329893e-01	-5.7276115960343932e-01	-2.9640842446356414e-01	-5.8741298604635828e-01	1.1190926998428102e-01	-4.3858134947733420e-02	-2.5305751144535399e-02	3.9161302117441947e-02	-5.6663057522899234e-02	-2.6979490582801927e-02	4.2962887522970568e-03	-1.9032208217777563e-01	-1.3963105191650105e-01	5.6309934891168492e-02	1.7827280474239696e-03	-2.0999074073659155e-02	8.3461621343594722e-02	1.8975585105308843e-01	-1.1233815365723588e-02	4.1134648354634387e-02	-2.8394965390165294e-02	-2.0225299240912570e-01	2.5095470197828307e-01	1.0171174799902172e-01	-5.2206246717578439e-03	5.8311168670037626e-02	3.7689341468529189e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5860670943191236e-01	-1.7605520223017548e-01	-5.9609838148846461e-01	-3.6660408947718431e-01	-2.9115302870765786e-01	-4.6758390419887569e-01	-4.4965009711722476e-01	-4.5671103212494163e-01	-5.4656747995102650e-01	-7.3479364396946523e-01	-1.8171066458789858e-01	-2.1084663393656553e-01	-5.7597000382810892e-01	-2.9715955565587848e-01	-5.9090626992558926e-01	1.1245734289683072e-01	-4.4078039746308320e-02	-2.5430566737254714e-02	3.9344275096269407e-02	-5.6945183392652886e-02	-2.7109846561859802e-02	4.3173722955034601e-03	-1.9124204523847493e-01	-1.4027339815647755e-01	5.6579919452446975e-02	1.7907199654345228e-03	-2.1100607232641462e-02	8.3848015563807929e-02	1.9058062402941486e-01	-1.1288612345917140e-02	4.1317199108798636e-02	-2.8537280537408723e-02	-2.0315579993592695e-01	2.5201512780421353e-01	1.0219002747989452e-01	-5.2446106953793733e-03	5.8561242918399301e-02	3.7597242970671720e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6078402040387736e-01	-1.7671770946261692e-01	-5.9899122971345420e-01	-3.6847811275703263e-01	-2.9250561687998017e-01	-4.7034127632523209e-01	-4.5068474679141773e-01	-4.5948566993070045e-01	-5.5032296113286261e-01	-7.3927226484565356e-01	-1.8241449308304458e-01	-2.1121970515156518e-01	-5.7918851584081499e-01	-2.9788859955765423e-01	-5.9440862982012788e-01	1.1300673952766799e-01	-4.4299007995433383e-02	-2.5555774618610180e-02	3.9526823307819516e-02	-5.7228504741590192e-02	-2.7240370176138100e-02	4.3385130056612245e-03	-1.9216321284946325e-01	-1.4091307821614951e-01	5.6849975086151736e-02	1.7986496003879020e-03	-2.1202257832890547e-02	8.4233025420578853e-02	1.9139656822318304e-01	-1.1343515867732277e-02	4.1498224060244934e-02	-2.8680284660360360e-02	-2.0405161503214650e-01	2.5306064757924429e-01	1.0266747103066308e-01	-5.2684888751436901e-03	5.8808199382989472e-02	3.7505569547686872e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6297243282853958e-01	-1.7738302469020686e-01	-6.0189404329703189e-01	-3.7036348338218428e-01	-2.9386599969636562e-01	-4.7310830538312570e-01	-4.5168447879625973e-01	-4.6224994467021024e-01	-5.5401266613933697e-01	-7.4371190166704459e-01	-1.8312143827986049e-01	-2.1158381920835692e-01	-5.8241637381127864e-01	-2.9859530736128764e-01	-5.9791957717106647e-01	1.1355741301846002e-01	-4.4521036889271094e-02	-2.5681366691526521e-02	3.9708914181451851e-02	-5.7513018354602728e-02	-2.7371052469647373e-02	4.3597095458743655e-03	-1.9308551965295248e-01	-1.4154993243554675e-01	5.7120064772408961e-02	1.8065131123230300e-03	-2.1304014598450608e-02	8.4616551902373743e-02	1.9220332191713010e-01	-1.1398520022733897e-02	4.1677652952862139e-02	-2.8823976980011105e-02	-2.0494009985710226e-01	2.5409070184108445e-01	1.0314399242537695e-01	-5.2922523491792123e-03	5.9051906172543717e-02	3.7414323461669010e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6517185479280756e-01	-1.7805117912475596e-01	-6.0480670496794475e-01	-3.7226019230285223e-01	-2.9523423130428084e-01	-4.7588474165864347e-01	-4.5264864512562364e-01	-4.6500275867622737e-01	-5.5763351479128798e-01	-7.4811011618194867e-01	-1.8383152582628121e-01	-2.1193889188602144e-01	-5.8565324471358449e-01	-2.9927944455895794e-01	-6.0143860827888040e-01	1.1410931516750569e-01	-4.4744123367275380e-02	-2.5807334595329957e-02	3.9890514768978966e-02	-5.7798720855104214e-02	-2.7501884473516921e-02	4.3809605386147324e-03	-1.9400890018775024e-01	-1.4218379945460163e-01	5.7390150639350483e-02	1.8143065809710472e-03	-2.1405865951626010e-02	8.4998494432392047e-02	1.9300052260827791e-01	-1.1453618738752409e-02	4.1855415225878830e-02	-2.8968356583846590e-02	-2.0582091523295293e-01	2.5510473148474722e-01	1.0361950428147562e-01	-5.3158941986843882e-03	5.9292230144317733e-02	3.7323506974543714e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6738218884374663e-01	-1.7872220485095899e-01	-6.0772909346262027e-01	-3.7416822685218737e-01	-2.9661036656351547e-01	-4.7867032667064191e-01	-4.5357660569993402e-01	-4.6774299077976528e-01	-5.6118242699582632e-01	-7.5246444107799915e-01	-1.8454478189871695e-01	-2.1228484087275470e-01	-5.8889878416358221e-01	-2.9994079124841000e-01	-6.0496520422839029e-01	1.1466239641542854e-01	-4.4968264108867992e-02	-2.5933669702445362e-02	4.0071591751764293e-02	-5.8085608702846167e-02	-2.7632857212048112e-02	4.4022645650433597e-03	-1.9493328893688039e-01	-1.4281451629191505e-01	5.7660193954977255e-02	1.8220260063987925e-03	-2.1507800008192125e-02	8.5378750898032360e-02	1.9378780742659379e-01	-1.1508805778151172e-02	4.2031440089213938e-02	-2.9113422422513750e-02	-2.0669372102046996e-01	2.5610217850612016e-01	1.0409391808286850e-01	-5.3394074539534564e-03	5.9529037000665135e-02	3.7233122347830041e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6960333185858446e-01	-1.7939613483784342e-01	-6.1066108346787484e-01	-3.7608757071577892e-01	-2.9799446105899230e-01	-4.8146479305354944e-01	-4.5446772903711674e-01	-4.7046949690200784e-01	-5.6465632752404527e-01	-7.5677238237738564e-01	-1.8526123321180041e-01	-2.1262158575048362e-01	-5.9215263626179748e-01	-3.0057914240268963e-01	-6.0849883082822487e-01	1.1521660583138983e-01	-4.5193455528106836e-02	-2.6060363115172656e-02	4.0252111448058230e-02	-5.8373678191672246e-02	-2.7763961708796633e-02	4.4236201643281783e-03	-1.9585862037576182e-01	-1.4344191842744999e-01	5.7930155119290075e-02	1.8296673097730003e-03	-2.1609804572596883e-02	8.5757217682935594e-02	1.9456481356668051e-01	-1.1564074736130855e-02	4.2205656601232232e-02	-2.9259173306438808e-02	-2.0755817650682523e-01	2.5708248676706519e-01	1.0456714420426175e-01	-5.3627851006626225e-03	5.9762191390400808e-02	3.7143171842402074e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7183517491405677e-01	-1.8007300294983850e-01	-6.1360254556383031e-01	-3.7801820390805213e-01	-2.9938657111319272e-01	-4.8426786444295689e-01	-4.5532139292636381e-01	-4.7318111071654900e-01	-5.6805215092206807e-01	-7.6103142197496176e-01	-1.8598090702831896e-01	-2.1294904797391193e-01	-5.9541443344239320e-01	-3.0119430810192055e-01	-6.1203893856535863e-01	1.1577189109985875e-01	-4.5419693768349360e-02	-2.6187405662548634e-02	4.0432039820563544e-02	-5.8662925447206901e-02	-2.7895188992670666e-02	4.4450258329584626e-03	-1.9678482902087238e-01	-1.4406583988911278e-01	5.8199993656705910e-02	1.8372263342481129e-03	-2.1711867133154591e-02	8.6133789701626134e-02	1.9533117873172876e-01	-1.1619419039071825e-02	4.2377993748749981e-02	-2.9405607902395870e-02	-2.0841394080465503e-01	2.5804510278063963e-01	1.0503909193672688e-01	-5.3860200864088376e-03	5.9991557014875185e-02	3.7053657718249591e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7407760315520849e-01	-1.8075284395747185e-01	-6.1655334616708179e-01	-3.7996010275585029e-01	-3.0078675379816056e-01	-4.8707925536418989e-01	-4.5613698510348982e-01	-4.7587664438311755e-01	-5.7136684654468273e-01	-7.6523902031774460e-01	-1.8670383116931563e-01	-2.1326715084394529e-01	-5.9868379632875068e-01	-3.0178611372531616e-01	-6.1558496257532025e-01	1.1632819850797538e-01	-4.5646974696917010e-02	-2.6314787897300185e-02	4.0611342484219569e-02	-5.8953346424477450e-02	-2.8026530104030931e-02	4.4664800240562319e-03	-1.9771184947881335e-01	-1.4468611334317077e-01	5.8469668208776422e-02	1.8446988459800198e-03	-2.1813974857234433e-02	8.6508360436768350e-02	1.9608654158888059e-01	-1.1674831942916476e-02	4.2548380529119481e-02	-2.9552724730025074e-02	-2.0926067326159789e-01	2.5898947651489668e-01	1.0550966951450760e-01	-5.4091053274914003e-03	6.0216996738665714e-02	3.6964582234238184e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7633049566375204e-01	-1.8143569354767539e-01	-6.1951334747414244e-01	-3.8191323988944254e-01	-3.0219506694702170e-01	-4.8989867112408836e-01	-4.5691390392655673e-01	-4.7855488935369650e-01	-5.7459738369988456e-01	-7.6939261922367153e-01	-1.8743003402438621e-01	-2.1357581947545878e-01	-6.0196033359624634e-01	-3.0235440010174774e-01	-6.1913632262861773e-01	1.1688547293354419e-01	-4.5875293899766044e-02	-2.6442500092895681e-02	4.0789984714195059e-02	-5.9244936905464764e-02	-2.8157976100779167e-02	4.4879811466849509e-03	-1.9863961649569506e-01	-1.4530257018843723e-01	5.8739136527230694e-02	1.8520805352680522e-03	-2.1916114586445542e-02	8.6880821979042733e-02	1.9683054223508098e-01	-1.1730306531593184e-02	4.2716746034206943e-02	-2.9700522158298593e-02	-2.1009803387942511e-01	2.5991506221358152e-01	1.0597878414305890e-01	-5.4320337159254536e-03	6.0438372704773563e-02	3.6875947647868990e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7859372532613428e-01	-1.8212158833369463e-01	-6.2248240740521998e-01	-3.8387758424120527e-01	-3.0361156916497511e-01	-4.9272580770619401e-01	-4.5765155905044941e-01	-4.8121461725171277e-01	-5.7774075689176330e-01	-7.7348964483683980e-01	-1.8815954456215947e-01	-2.1387498075938138e-01	-6.0524364184279966e-01	-3.0289902361734422e-01	-6.2269242313393625e-01	1.1744365783369679e-01	-4.6104646676169737e-02	-2.6570532240701206e-02	4.0967931454079315e-02	-5.9537692496580884e-02	-2.8289518064419695e-02	4.5095275651558363e-03	-1.9956806500675325e-01	-1.4591504065414818e-01	5.9008355467358678e-02	1.8593670178271139e-03	-2.2018272831820403e-02	8.7251065069647457e-02	1.9756282267241521e-01	-1.1785835715483400e-02	4.2883019536063063e-02	-2.9848998401933412e-02	-2.1092568374181772e-01	2.6082131923191421e-01	1.0644634202831141e-01	-5.4547981266753103e-03	6.0655546454191821e-02	3.6787756215038154e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8086715870140764e-01	-1.8281056586459149e-01	-6.2546037954836009e-01	-3.8585310105217047e-01	-3.0503631983971041e-01	-4.9556035166957602e-01	-4.5834937209903720e-01	-4.8385458082471133e-01	-5.8079399114827712e-01	-7.7752751071579684e-01	-1.8889239234098018e-01	-2.1416456331909287e-01	-6.0853330546780093e-01	-3.0341985627874440e-01	-6.2625265315862932e-01	1.1800269523426329e-01	-4.6335028033417255e-02	-2.6698874047248623e-02	4.1145147324259584e-02	-5.9831608626069899e-02	-2.8421147106079968e-02	4.5311175983321029e-03	-2.0049713018611443e-01	-1.4652335390143328e-01	5.9277280981755713e-02	1.8665538361916955e-03	-2.2120435768999160e-02	8.7618979145414694e-02	1.9828302729185851e-01	-1.1841412229934060e-02	4.3047130574070884e-02	-2.9998151517748824e-02	-2.1174328544977170e-01	2.6170771288550931e-01	1.0691224840715456e-01	-5.4773914250935939e-03	6.0868379049693624e-02	3.6700010189796233e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8315065588907377e-01	-1.8350266463434151e-01	-6.2844711310401136e-01	-3.8783975188662323e-01	-3.0646937915119354e-01	-4.9840198005151110e-01	-4.5900677733349915e-01	-4.8647351497064517e-01	-5.8375414741964204e-01	-7.8150362105073135e-01	-1.8962860751978877e-01	-2.1444449746117422e-01	-6.1182889656000305e-01	-3.0391678573081371e-01	-6.2981638646699689e-01	1.1856252571989170e-01	-4.6566432681536776e-02	-2.6827514931621627e-02	4.1321596630474550e-02	-6.0126680541330135e-02	-2.8552854372474287e-02	4.5527495189313909e-03	-2.0142674749661299e-01	-1.4712733812827677e-01	5.9545868114449590e-02	1.8736364612529377e-03	-2.2222589233415958e-02	8.7984452386531631e-02	1.9899080336428993e-01	-1.1897028633816722e-02	4.3209009043341691e-02	-3.0147979400967327e-02	-2.1255050356355223e-01	2.6257371531036711e-01	1.0737640757913046e-01	-5.4998064745514852e-03	6.1076731203667543e-02	3.6612711824107751e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8544407039701822e-01	-1.8419792409050764e-01	-6.3144245283004152e-01	-3.8983749465490325e-01	-3.0791080808077614e-01	-5.0125036027423941e-01	-4.5962322231542774e-01	-4.8907013783762504e-01	-5.8661832803226754e-01	-7.8541537400475614e-01	-1.9036822086920657e-01	-2.1471471512053078e-01	-6.1512997479499443e-01	-3.0438971522781277e-01	-6.3338298157684114e-01	1.1912308842495770e-01	-4.6798855028047551e-02	-2.6956444022968217e-02	4.1497243372531252e-02	-6.0422903306153991e-02	-2.8684631051795605e-02	4.5744215528270432e-03	-2.0235685273957649e-01	-1.4772682067784526e-01	5.9814070995427127e-02	1.8806102939300574e-03	-2.2324718715489994e-02	8.8347371766842903e-02	1.9968580153755822e-01	-1.1952677308135970e-02	4.3368585284117411e-02	-3.0298479781456385e-02	-2.1334700505005141e-01	2.6341880633174308e-01	1.0783872293932985e-01	-5.5220361442432720e-03	6.1280463409807327e-02	3.6525863367611047e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8774724900969976e-01	-1.8489638464250432e-01	-6.3444623898725772e-01	-3.9184628364451790e-01	-3.0936066841958237e-01	-5.0410515005602918e-01	-4.6019816856324602e-01	-4.9164315199668390e-01	-5.8938368218242809e-01	-7.8926016517375985e-01	-1.9111126378282964e-01	-2.1497514979998256e-01	-6.1843608734285360e-01	-3.0483856355721189e-01	-6.3695178183473022e-01	1.1968432102530466e-01	-4.7032289172747641e-02	-2.7085650158145288e-02	4.1672051253174712e-02	-6.0720271797883293e-02	-2.8816468379519820e-02	4.5961318783481796e-03	-2.0328738210447853e-01	-1.4832162815004715e-01	6.0081842835583585e-02	1.8874706669765656e-03	-2.2426809355822634e-02	8.8707623106705755e-02	2.0036767633832162e-01	-1.2008350454688696e-02	4.3525790171924109e-02	-3.0449650219908916e-02	-2.1413245973434716e-01	2.6424247433958770e-01	1.0829909701248329e-01	-5.5440733171476320e-03	6.1479436078443743e-02	3.6439467067378559e+00
