# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7706423276096965e-01	-1.5599748387171275e-01	-4.6742612501417719e-01	-5.4821027241420495e-01	-7.6009953431155175e-01	-4.2237890782126603e-01	-3.9953085596781496e-01	-1.1254708485130849e+00	-4.4759729995696518e-01	5.3319934946562085e-02	-1.2555492525036885e-01	-3.5485680578185200e-02	-1.1462616466894194e-02	8.2567311558503748e-02	1.6980937843069518e-02	5.0952423635859737e-03	2.1317469069953684e-02	-1.6158081016662484e-01	-5.9993590963347478e-02	-5.8528925813837458e-02	-1.0593460719163030e-01	2.0259975250673001e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8172316137401516e-01	-1.5383440630651016e-01	-4.6917934812664391e-01	-5.5169986722517317e-01	-7.6240127488049336e-01	-4.1905140061874202e-01	-4.0351408897447172e-01	-1.1310431550070177e+00	-4.4684177429973115e-01	5.3539778548763593e-02	-1.2609659986571176e-01	-3.5654410203196769e-02	-1.1514091269700318e-02	8.2896560182932788e-02	1.7059785399583246e-02	5.1210467559714926e-03	2.1389241435859681e-02	-1.6230067556061825e-01	-6.0227338327487917e-02	-5.8809578737605950e-02	-1.0644167830046936e-01	2.0210914307138674e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8636345623599775e-01	-1.5163011432963125e-01	-4.7094906466697484e-01	-5.5520611368580197e-01	-7.6470096296794265e-01	-4.1566485786599905e-01	-4.0753237083427357e-01	-1.1365821425227876e+00	-4.4607484063267933e-01	5.3755571020198546e-02	-1.2663139024698181e-01	-3.5822861500000865e-02	-1.1565179155544593e-02	8.3218187827032428e-02	1.7138383690722243e-02	5.1470101149411049e-03	2.1457617414796720e-02	-1.6301501396974977e-01	-6.0455008714963718e-02	-5.9090503037602646e-02	-1.0694935803096857e-01	2.0162146178917757e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9098394497029307e-01	-1.4938441245896658e-01	-4.7273556076122131e-01	-5.5872873853393412e-01	-7.6699850847466011e-01	-4.1221926604348780e-01	-4.1158557633145948e-01	-1.1420859118359610e+00	-4.4529699555160379e-01	5.3967178584535480e-02	-1.2715903744676377e-01	-3.5990983643318944e-02	-1.1615864141330114e-02	8.3531940440422822e-02	1.7216722959244767e-02	5.1731339636304453e-03	2.1522508533195407e-02	-1.6372370241240014e-01	-6.0676417242242514e-02	-5.9371714784166744e-02	-1.0745771862296760e-01	2.0113674715384806e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9558344012308908e-01	-1.4709711672367837e-01	-4.7453912301550333e-01	-5.6226745734228523e-01	-7.6929381488666682e-01	-4.0871462307569612e-01	-4.1567356257340426e-01	-1.1475525411353484e+00	-4.4450875026971798e-01	5.4174466360337022e-02	-1.2767927991364039e-01	-3.6158724208333569e-02	-1.1666129927541910e-02	8.3837562031604501e-02	1.7294793324868565e-02	5.1994198159742528e-03	2.1583826292627110e-02	-1.6442661772367798e-01	-6.0891377737445906e-02	-5.9653230352376026e-02	-1.0796683471260361e-01	2.0065503812783252e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0001607395834309e+00	-1.4476805501093920e-01	-4.7636003833776686e-01	-5.6582197442722659e-01	-7.7158677899701589e-01	-4.0515093838835553e-01	-4.1979616859822799e-01	-1.1529800870741380e+00	-4.4371063060406202e-01	5.4377298428332319e-02	-1.2819185360714333e-01	-3.6326029147064717e-02	-1.1715959895031734e-02	8.4134794833252216e-02	1.7372584780486242e-02	5.2258691747803692e-03	2.1641482246425814e-02	-1.6512363655540216e-01	-6.1099702853233788e-02	-5.9935066385905789e-02	-1.0847678329641239e-01	2.0017637414602767e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0047146270310077e+00	-1.4239706740982763e-01	-4.7819859375370133e-01	-5.6939198276591674e-01	-7.7387729062806943e-01	-4.0152823296607287e-01	-4.2395321499020044e-01	-1.1583665858825776e+00	-4.4290317694731229e-01	5.4575537901871904e-02	-1.2869649211889944e-01	-3.6492842765492202e-02	-1.1765337102015340e-02	8.4423379475363977e-02	1.7450087188294938e-02	5.2524835297183062e-03	2.1695388078849007e-02	-1.6581463537598734e-01	-6.1301204184970946e-02	-6.0217239759056927e-02	-1.0898764369148879e-01	1.9970079511946244e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0092438724120310e+00	-1.3998400655180171e-01	-4.8005507621674209e-01	-5.7297716392215214e-01	-7.7616523235466195e-01	-3.9784653941075143e-01	-4.2814450350383826e-01	-1.1637100545424257e+00	-4.4208694422433509e-01	5.4769047000573050e-02	-1.2919292680002595e-01	-3.6659107701494664e-02	-1.1814244281300098e-02	8.4703055166253177e-02	1.7527290275846628e-02	5.2792643552208142e-03	2.1745455686741761e-02	-1.6649949047029411e-01	-6.1495692394169334e-02	-6.0499767536938746e-02	-1.0949949749164353e-01	1.9922834143885300e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0137472324435117e+00	-1.3752873794717085e-01	-4.8192977241207097e-01	-5.7657718798131530e-01	-7.7845047922853938e-01	-3.9410590200118489e-01	-4.3236981669764868e-01	-1.1690084920232799e+00	-4.4126250183283383e-01	5.4957687127162112e-02	-1.2968088689481250e-01	-3.6824764903675561e-02	-1.1862663837760358e-02	8.4973559881360516e-02	1.7604183632026083e-02	5.3062131082968244e-03	2.1791597263662719e-02	-1.6717807793951753e-01	-6.1682977337190664e-02	-6.0782666933797844e-02	-1.1001242851949902e-01	1.9875905397802820e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0182234511461958e+00	-1.3503114031696023e-01	-4.8382296855453150e-01	-5.8019171349479037e-01	-7.8073289850447669e-01	-3.9030637675424212e-01	-4.3662891757845113e-01	-1.1742598805807152e+00	-4.4043043356742362e-01	5.5141318947509260e-02	-1.3016009968072545e-01	-3.6989753611148792e-02	-1.1910577846079195e-02	8.5234630559834365e-02	1.7680756702965029e-02	5.3333312262542291e-03	2.1833725386421404e-02	-1.6785027370118474e-01	-6.1862868199182068e-02	-6.1065955269483316e-02	-1.1052652277446676e-01	1.9829297409721425e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0226712604063928e+00	-1.3249110591956301e-01	-4.8573495018037832e-01	-5.8382038743421127e-01	-7.8301234936844122e-01	-3.8644803148803109e-01	-4.4092154925726040e-01	-1.1794621871160296e+00	-4.3959133752645591e-01	5.5319802473848600e-02	-1.3063029061474957e-01	-3.7154011334359006e-02	-1.1957968048774947e-02	8.5486003308815992e-02	1.7756998787900276e-02	5.3606201243309613e-03	2.1871753103969167e-02	-1.6851595348933376e-01	-6.2035173633197917e-02	-6.1349649924042064e-02	-1.1104186837655912e-01	1.9783014364616442e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0270893805668604e+00	-1.2990854087154555e-01	-4.8766600193278437e-01	-5.8746284515590030e-01	-7.8528868266820273e-01	-3.8253094588750386e-01	-4.4524743461769800e-01	-1.1846133645972290e+00	-4.3874582600092571e-01	5.5492997151167484e-02	-1.3109118348607915e-01	-3.7317473837012220e-02	-1.2004815854531361e-02	8.5727413615335410e-02	1.7832899034985632e-02	5.3880811932330002e-03	2.1905594028579403e-02	-1.6917499285495377e-01	-6.2199701904451912e-02	-6.1633768290439733e-02	-1.1155855550598710e-01	1.9737060496711938e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0314765210468571e+00	-1.2728336546197644e-01	-4.8961640734100831e-01	-5.9111871037585373e-01	-7.8756174064675699e-01	-3.7855521157291466e-01	-4.4960627599792569e-01	-1.1897113535407338e+00	-4.3789452534478157e-01	5.5660761946742771e-02	-1.3154250057515471e-01	-3.7480075119194524e-02	-1.2051102336851518e-02	8.5958596565710629e-02	1.7908446437067269e-02	5.4157157965779457e-03	2.1935162429241848e-02	-1.6982726716675783e-01	-6.2356261039627957e-02	-6.1918327725405661e-02	-1.1207667633850507e-01	1.9691440089758137e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0358313809914508e+00	-1.2461551445962631e-01	-4.9158644859316625e-01	-5.9478759515560775e-01	-7.8983135667893611e-01	-3.7452093217160431e-01	-4.5399775488708372e-01	-1.1947540835530555e+00	-4.3703807582595305e-01	5.5822955442793296e-02	-1.3198396281902830e-01	-3.7641747401756902e-02	-1.2096808233053567e-02	8.6179287072311608e-02	1.7983629827432786e-02	5.4435252682431476e-03	2.1960373327191276e-02	-1.7047265161237332e-01	-6.2504658981158950e-02	-6.2203345498400994e-02	-1.1259632497646352e-01	1.9646157477288986e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0401526499500660e+00	-1.2190493741238224e-01	-4.9357640630249000e-01	-5.9846909989932673e-01	-7.9209735501158196e-01	-3.7042822339357129e-01	-4.5842153163724769e-01	-1.1997394749316075e+00	-4.3617713145743975e-01	5.5979435932213703e-02	-1.3241528998302732e-01	-3.7802421112047256e-02	-1.2141913943629564e-02	8.6389220107534651e-02	1.8058437875546004e-02	5.4715109096175668e-03	2.1981142593479126e-02	-1.7111102120002430e-01	-6.2644703746373182e-02	-6.2488838738714310e-02	-1.1311759737554376e-01	1.9601217042857753e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0444390085842599e+00	-1.1915159893821579e-01	-4.9558655926703998e-01	-6.0216281336243949e-01	-7.9435955050761475e-01	-3.6627721311130446e-01	-4.6287724519189566e-01	-1.2046654403235497e+00	-4.3531235980776239e-01	5.6130061517340520e-02	-1.3283620083867761e-01	-3.7962024871069970e-02	-1.2186399531986788e-02	8.6588130944800598e-02	1.8132859082778466e-02	5.4996739867551421e-03	2.1997387048490812e-02	-1.7174225076079139e-01	-6.2776203591387081e-02	-6.2774824380687252e-02	-1.1364059126714197e-01	1.9556623220249354e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0486891294045635e+00	-1.1635547900702452e-01	-4.9761718422273937e-01	-6.0586831267212449e-01	-7.9661774839436428e-01	-3.6206804144437166e-01	-4.6736451283188096e-01	-1.2095298864414279e+00	-4.3444444179013475e-01	5.6274690211702748e-02	-1.3324641334782666e-01	-3.8120485482154534e-02	-1.2230244724591581e-02	8.6775755406375540e-02	1.8206881778151291e-02	5.5280157274317484e-03	2.2009024563301113e-02	-1.7236621495152704e-01	-6.2898967179609605e-02	-6.3061319107081570e-02	-1.1416540607639222e-01	1.9512380493667227e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0529016775362721e+00	-1.1351657321268108e-01	-4.9966855558969814e-01	-6.0958516335993773e-01	-7.9887174401649474e-01	-3.5780086084925389e-01	-4.7188292993991193e-01	-1.2143307158341525e+00	-4.3357407142967552e-01	5.6413180044688843e-02	-1.3364564485289532e-01	-3.8277727921216323e-02	-1.2273428911536639e-02	8.6951830117775519e-02	1.8280494114099946e-02	5.5565373181011846e-03	2.2015974162752829e-02	-1.7298278825851118e-01	-6.3012803754705637e-02	-6.3348339290593914e-02	-1.1469214283580592e-01	1.9468493397893087e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0570753115139027e+00	-1.1063489303459342e-01	-5.0174094521171786e-01	-6.1331291940688859e-01	-8.0112132259382451e-01	-3.5347583621494710e-01	-4.7643206978451325e-01	-1.2190658287116911e+00	-4.3270195560802843e-01	5.6545389169068018e-02	-1.3403361227317298e-01	-3.8433675328692414e-02	-1.2315931147551413e-02	8.7116092768506667e-02	1.8353684062276807e-02	5.5852399007538462e-03	2.2018156130135250e-02	-1.7359184500192695e-01	-6.3117523317850380e-02	-6.3635900933534967e-02	-1.1522090409452659e-01	1.9424966518417557e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0612086841040254e+00	-1.0771046608810853e-01	-5.0383462208892871e-01	-6.1705112330120415e-01	-8.0336625898438607e-01	-3.4909314496483534e-01	-4.8101148332446531e-01	-1.2237331248216388e+00	-4.3182881378473842e-01	5.6671175971281358e-02	-1.3441003230705645e-01	-3.8588249003235438e-02	-1.2357730153476850e-02	8.7268282378849066e-02	1.8426439409405766e-02	5.6141245696747690e-03	2.2015492113328726e-02	-1.7419325934124311e-01	-6.3212936809088488e-02	-6.3924019605687776e-02	-1.1575179382319972e-01	1.9381804491539540e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0653004431560986e+00	-1.0474333636306492e-01	-5.0594985210346288e-01	-6.2079930610904532e-01	-8.0560631745299405e-01	-3.4465297716536641e-01	-4.8562069903465027e-01	-1.2283305053756022e+00	-4.3095537769476550e-01	5.6790399184419554e-02	-1.3477462164011028e-01	-3.8741368397249010e-02	-1.2398804318224710e-02	8.7408139572384372e-02	1.8498747753204915e-02	5.6431923681023663e-03	2.2007905232276664e-02	-1.7478690528158017e-01	-6.3298856292596281e-02	-6.4212710380364010e-02	-1.1628491731445922e-01	1.9339012004432301e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0693492324808489e+00	-1.0173356444981005e-01	-5.0808689773810534e-01	-6.2455698755840461e-01	-8.0784125144559826e-01	-3.4015553564205753e-01	-4.9025922275427625e-01	-1.2328558750232310e+00	-4.3008239102153872e-01	5.6902918003789771e-02	-1.3512709715882293e-01	-3.8892951114348387e-02	-1.2439131701241300e-02	8.7535406853928577e-02	1.8570596498393370e-02	5.6724442847881761e-03	2.1995320187634181e-02	-1.7537265668114960e-01	-6.3375095145627974e-02	-6.4501987768681393e-02	-1.1682038107904769e-01	1.9296593795174068e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0733536927556713e+00	-9.8681227752010742e-02	-5.1024601778786449e-01	-6.2832367613639195e-01	-8.1007080336972059e-01	-3.3560103610337416e-01	-4.9492653755837551e-01	-1.2373071438714043e+00	-4.2921060904495228e-01	5.7008592204968352e-02	-1.3546717616990150e-01	-3.9042912908828109e-02	-1.2478690035496910e-02	8.7649828892512091e-02	1.8641972852799799e-02	5.7018812504571305e-03	2.1977663370436672e-02	-1.7595038725984030e-01	-6.3441468250909239e-02	-6.4791865652087097e-02	-1.1735829273759384e-01	1.9254554652740816e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0773124624564627e+00	-9.5586420685569551e-02	-5.1242746706437903e-01	-6.3209886920011238e-01	-8.1229470438118212e-01	-3.3098970727301102e-01	-4.9962210365349335e-01	-1.2416822295459764e+00	-4.2834079826374566e-01	5.7107282264224318e-02	-1.3579457662494532e-01	-3.9191167687220717e-02	-1.2517456731020596e-02	8.7751152809022029e-02	1.8712863823589557e-02	5.7315041341696902e-03	2.1954862972623831e-02	-1.7651997060903915e-01	-6.3497792192227551e-02	-6.5082357213157263e-02	-1.1789876090806965e-01	1.9212899416958935e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0812241788151893e+00	-9.2449254862986913e-02	-5.1463149609311820e-01	-6.3588205310128487e-01	-8.1451267417737538e-01	-3.2632179103113457e-01	-5.0434535829841520e-01	-1.2459790592932520e+00	-4.2747373599172545e-01	5.7198849481192804e-02	-1.3610901735031075e-01	-3.9337627512025894e-02	-1.2555408878999960e-02	8.7839128468096980e-02	1.8783256213629921e-02	5.7613137395859139e-03	2.1926849098244463e-02	-1.7708128020276445e-01	-6.3543885452948978e-02	-6.5373474864703102e-02	-1.1844189508896950e-01	1.9171632978415425e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0850874788024805e+00	-8.9269859262500084e-02	-5.1685835080331510e-01	-6.3967270332476966e-01	-8.1672442079728935e-01	-3.2159754256511880e-01	-5.0909571575076307e-01	-1.2501955721181646e+00	-4.2661020992732246e-01	5.7283156103665134e-02	-1.3641021828197258e-01	-3.9482202607691967e-02	-1.2592523256465983e-02	8.7913508773838370e-02	1.8853136618012231e-02	5.7913108011337583e-03	2.1893553875162536e-02	-1.7763418941018955e-01	-6.3579568617177756e-02	-6.5665230177221479e-02	-1.1898780553825386e-01	1.9130760278322956e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0889010001343606e+00	-8.6048380381354414e-02	-5.1910827221058276e-01	-6.4347028464111089e-01	-8.1892964042847671e-01	-3.1681723053032951e-01	-5.1387256724028418e-01	-1.2543297209559541e+00	-4.2575101769599499e-01	5.7360065454356179e-02	-1.3669790070515908e-01	-3.9624801368927876e-02	-1.2628776331582598e-02	8.7974049968880544e-02	1.8922491420750639e-02	5.8214959800813497e-03	2.1854911567076196e-02	-1.7817857150963753e-01	-6.3604664573258335e-02	-6.5957633804728924e-02	-1.1953660314811163e-01	1.9090286308337523e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0926633823022585e+00	-8.2784982372564458e-02	-5.2138149609216478e-01	-6.4727425127319704e-01	-8.2112801722116224e-01	-3.1198113722150128e-01	-5.1867528096954540e-01	-1.2583794748739499e+00	-4.2489696636503888e-01	5.7429442059498147e-02	-1.3697178749853176e-01	-3.9765330371422998e-02	-1.2664144269559077e-02	8.8020511936334436e-02	1.8991306791678816e-02	5.8518698605160681e-03	2.1810858685654261e-02	-1.7871429970412278e-01	-6.3618998719304723e-02	-6.6250695409021745e-02	-1.2008839931560446e-01	1.9050216110325762e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0963732676252731e+00	-7.9479847164546244e-02	-5.2367825265479695e-01	-6.5108404707711443e-01	-8.2331922310960837e-01	-3.0708955875523836e-01	-5.2350320214277368e-01	-1.2623428212998555e+00	-4.2404887193037644e-01	5.7491151779104216e-02	-1.3723160338265802e-01	-3.9903694385050058e-02	-1.2698602939204134e-02	8.8052658504100462e-02	1.9059568683564850e-02	5.8824329452317730e-03	2.1761334102589101e-02	-1.7924124713851369e-01	-6.3622399170427307e-02	-6.6544423582411541e-02	-1.2064330580926050e-01	1.9010554776079547e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1000293023236496e+00	-7.6133174563004793e-02	-5.2599876619512798e-01	-6.5489910573722121e-01	-8.2550291764093753e-01	-3.0214280526419041e-01	-5.2835565302349974e-01	-1.2662177682728153e+00	-4.2320755877497918e-01	5.7545061938732114e-02	-1.3747707517250429e-01	-4.0039796389624613e-02	-1.2732127920140080e-02	8.8070257751022979e-02	1.9127262829467633e-02	5.9131856515263689e-03	2.1706279161357696e-02	-1.7975928691839294e-01	-6.3614696967313977e-02	-6.6838825768986809e-02	-1.2120143463170599e-01	1.8971307446974903e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1036301376122899e+00	-7.2745182334503625e-02	-5.2834325475269772e-01	-6.5871885097548077e-01	-8.2767874781147244e-01	-2.9714120110342157e-01	-5.3323193302160421e-01	-1.2700023467133033e+00	-4.2237385909854902e-01	5.7591041462574759e-02	-1.3770793203367201e-01	-4.0173537593290766e-02	-1.2764694510693616e-02	8.8073082314334097e-02	1.9194374740355683e-02	5.9441283069118995e-03	2.1645637788477601e-02	-1.8026829213068563e-01	-6.3595726285806967e-02	-6.7133908184455665e-02	-1.2176289787841534e-01	1.8932479313572625e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1071744308131013e+00	-6.9316106271135783e-02	-5.3071192975544457e-01	-6.6254269677501743e-01	-8.2984634791075651e-01	-2.9208508506949798e-01	-5.3813131881034060e-01	-1.2736946127077680e+00	-4.2154861231821250e-01	5.7628961007690424e-02	-1.3792390574206603e-01	-4.0304817453601510e-02	-1.2796277736480887e-02	8.8060909697820058e-02	1.9260889703012853e-02	5.9752611447409006e-03	2.1579356604038157e-02	-1.8076813586612614e-01	-6.3565324647109803e-02	-6.7429675734631864e-02	-1.2232780759268709e-01	1.8894075615157606e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1106608464848489e+00	-6.5846200235761432e-02	-5.3310499565773717e-01	-6.6637004761786278e-01	-8.3200533937331078e-01	-2.8697481063279656e-01	-5.4305306447380797e-01	-1.2772926498037964e+00	-4.2073266443995505e-01	5.7658693099182944e-02	-1.3812473094668465e-01	-4.0433533701357868e-02	-1.2826852359701683e-02	8.8033522580121315e-02	1.9326792778254200e-02	6.0065842997504932e-03	2.1507385031284028e-02	-1.8125869124363356e-01	-6.3523333128239351e-02	-6.7726131932627651e-02	-1.2289627561695265e-01	1.8856101639214147e+00
