# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5966116886609673e-01	-1.7176113316368388e-01	-5.8962123163676117e-01	-3.6330076608096346e-01	-2.8677106500396210e-01	-4.6838152780231618e-01	-4.3676355474260420e-01	-4.6287380081517676e-01	-5.6670891185872763e-01	-7.4689697633058405e-01	-1.7754619342744299e-01	-2.0296145113050446e-01	-5.7515441810331713e-01	-2.8803496309087595e-01	-5.9261681347752704e-01	1.1134322001106231e-01	-4.3639141062879458e-02	-2.5174254295616243e-02	3.8979484461683013e-02	-5.6387892654998883e-02	-2.6856154230463797e-02	4.2743618745253106e-03	-1.8941295602338237e-01	-1.3901264417152756e-01	5.6066844021208526e-02	1.7732041923093163e-03	-2.0892189149095197e-02	8.3092990175555465e-02	1.8896935362939166e-01	-1.1219322735426135e-02	4.0964493778841100e-02	-2.8250981739210937e-02	-2.0136484795390813e-01	2.4982070182462507e-01	1.0119113165511050e-01	-5.1991491977785740e-03	5.7981214641256933e-02	2.6790974205913134e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6242018431591794e-01	-1.7209800924528534e-01	-5.9241568172473247e-01	-3.6523016521337637e-01	-2.8792050862015683e-01	-4.7180114964861353e-01	-4.3670686948304727e-01	-4.6713027628977438e-01	-5.7379844008614300e-01	-7.5391017177003317e-01	-1.7795177850525667e-01	-2.0266304608308267e-01	-5.7897410852368281e-01	-2.8784864655064862e-01	-5.9704311662675247e-01	1.1188538870287508e-01	-4.3857889195735918e-02	-2.5297048178379050e-02	3.9163279199019185e-02	-5.6670171287251304e-02	-2.6987956470639216e-02	4.2951896766694198e-03	-1.9033441647907998e-01	-1.3966295089722613e-01	5.6342608600539350e-02	1.7809158884967695e-03	-2.0992374641523138e-02	8.3484472132390047e-02	1.8981068955967673e-01	-1.1282895964746424e-02	4.1151110513468467e-02	-2.8392083018620395e-02	-2.0227649048072457e-01	2.5087859377602018e-01	1.0166089304841945e-01	-5.2237552624578984e-03	5.8216462995724173e-02	2.6725036321417410e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6520321382698984e-01	-1.7243348364486152e-01	-5.9521919558944614e-01	-3.6717825068453286e-01	-2.8907420031165632e-01	-4.7524088791037145e-01	-4.3659969403319249e-01	-4.7143477679382029e-01	-5.8090839733367372e-01	-7.6095363226492485e-01	-1.7835746801736327e-01	-2.0236185050088182e-01	-5.8281595015658627e-01	-2.8760179369218952e-01	-6.0149184758724206e-01	1.1242835038157806e-01	-4.4077675867133702e-02	-2.5420047036684826e-02	3.9346754263413428e-02	-5.6953818734774807e-02	-2.7120146476780096e-02	4.3160548714035680e-03	-1.9125764424112773e-01	-1.4031121121925269e-01	5.6619113475172074e-02	1.7885277470161074e-03	-2.1092551918691280e-02	8.3874951510067158e-02	1.9064373667114692e-01	-1.1347557467321308e-02	4.1336414972178326e-02	-2.8533814948357952e-02	-2.0318092385931888e-01	2.5191911186478438e-01	1.0212886754728961e-01	-5.2482989018635216e-03	5.8446521346488658e-02	2.6659357736887923e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6801033042233783e-01	-1.7276756790935249e-01	-5.9803165346054565e-01	-3.6914516351328869e-01	-2.9023213725399610e-01	-4.7870053910041943e-01	-4.3644112085282194e-01	-4.7578702324129279e-01	-5.8803598840636950e-01	-7.6802511265209550e-01	-1.7876324409371380e-01	-2.0205830845236047e-01	-5.8667987898377172e-01	-2.8729357690419233e-01	-6.0596235025866385e-01	1.1297203086290332e-01	-4.4298494386979373e-02	-2.5543235090470601e-02	3.9529883892426523e-02	-5.7238839616545183e-02	-2.7252726502153005e-02	4.3369557543311305e-03	-1.9218262129105648e-01	-1.4095724625905284e-01	5.6896333997550334e-02	1.7960341797018994e-03	-2.1192706060245561e-02	8.4264309479870847e-02	1.9146799435853978e-01	-1.1413324470442056e-02	4.1520311730579407e-02	-2.8676175014934659e-02	-2.0407764101654866e-01	2.5294139511308628e-01	1.0259494345973071e-01	-5.2727705336457356e-03	5.8671160043740206e-02	2.6593938341879699e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7084160017496315e-01	-1.7310027534583053e-01	-6.0085293180920263e-01	-3.7113103791772029e-01	-2.9139431716349112e-01	-4.8217988733804634e-01	-4.3623024738390870e-01	-4.8018667484314032e-01	-5.9517830449933318e-01	-7.7512225782184241e-01	-1.7916908754561442e-01	-2.0175287787051083e-01	-5.9056582005448321e-01	-2.8692320564643325e-01	-6.1045393811637461e-01	1.1351635373481456e-01	-4.4520337583440324e-02	-2.5666596082573417e-02	3.9712642153297284e-02	-5.7525238481857602e-02	-2.7385699121128575e-02	4.3578905791052131e-03	-1.9310933109274070e-01	-1.4160087224390472e-01	5.7174244310328304e-02	1.8034294520371725e-03	-2.1292821753871653e-02	8.4652423431339913e-02	1.9228295114753477e-01	-1.1480214073011244e-02	4.1702703082531024e-02	-2.8819160495740636e-02	-2.0496612318415858e-01	2.5394456850002389e-01	1.0305900801227681e-01	-5.2971602721074932e-03	5.8890145497100976e-02	2.6528778003442381e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7369708189637435e-01	-1.7343162106040277e-01	-6.0368290330570440e-01	-3.7313600088032545e-01	-2.9256073836619473e-01	-4.8567870408771641e-01	-4.3596617722686487e-01	-4.8463332654864127e-01	-6.0233232235612244e-01	-7.8224260122709754e-01	-1.7957497781972973e-01	-2.0144603040121750e-01	-5.9447368681238189e-01	-2.8648992886023317e-01	-6.1496589383894629e-01	1.1406124032872174e-01	-4.4743197789229625e-02	-2.5790113272401129e-02	3.9895002952281190e-02	-5.7813019802742172e-02	-2.7519067240755972e-02	4.3788575568999280e-03	-1.9403775865987413e-01	-1.4224190043791951e-01	5.7452817301248536e-02	1.8107076825489806e-03	-2.1392883288830062e-02	8.5039166912219410e-02	1.9308808492713020e-01	-1.1548243218571383e-02	4.1883489077055497e-02	-2.8962768452968628e-02	-2.0584584009784893e-01	2.5492774364324938e-01	1.0352094739965410e-01	-5.3214579275118285e-03	5.9103240303803546e-02	2.6463876566164606e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7657682681829407e-01	-1.7376162199588382e-01	-6.0652143677797488e-01	-3.7516017170750410e-01	-2.9373139986942931e-01	-4.8919674790012407e-01	-4.3564802136569325e-01	-4.8912650649114126e-01	-6.0949490364208503e-01	-7.8938356356398820e-01	-1.7998089295316211e-01	-2.0113825121603973e-01	-5.9840338039433516e-01	-2.8599303739331788e-01	-6.1949746896811675e-01	1.1460660969166067e-01	-4.4967066827718415e-02	-2.5913769429784028e-02	4.0076940043990497e-02	-5.8102187966009203e-02	-2.7652834112243879e-02	4.3998548558828584e-03	-1.9496789062264269e-01	-1.4288013707688194e-01	5.7732024556912689e-02	1.8178628424301755e-03	-2.1492874549517975e-02	8.5424409571457666e-02	1.9388286321890855e-01	-1.1617428667118250e-02	4.2062567562242865e-02	-2.9106995727477061e-02	-2.0671625023110754e-01	2.5589001954823304e-01	1.0398064683581074e-01	-5.3456530059797511e-03	5.9310203391108506e-02	2.6399233852239870e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7948087826761878e-01	-1.7409029696810754e-01	-6.0936839717110169e-01	-3.7720366158433538e-01	-2.9490630143585667e-01	-4.9273376415603015e-01	-4.3527489944168102e-01	-4.9366567344675055e-01	-6.1666279454897699e-01	-7.9654245163892434e-01	-1.8038680952982952e-01	-2.0083003878777506e-01	-6.0235478890115091e-01	-2.8543186643185786e-01	-6.2404788360352703e-01	1.1515237855951926e-01	-4.5191935998884408e-02	-2.6037546829022894e-02	4.0258427040696675e-02	-5.8392747264918186e-02	-2.7787003342315375e-02	4.4208806006889173e-03	-1.9589971529335878e-01	-1.4351538330736502e-01	5.8011836315469412e-02	1.8248887554038766e-03	-2.1592779009067031e-02	8.5808017105603457e-02	1.9466674348474702e-01	-1.1687786965694264e-02	4.2239834236447747e-02	-2.9251838932599812e-02	-2.0757680106523965e-01	2.5683048342710774e-01	1.0443799060620752e-01	-5.3697347100146627e-03	5.9510790173418510e-02	2.6334849661554784e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8240927133475910e-01	-1.7441766670073819e-01	-6.1222364550791253e-01	-3.7926657312585960e-01	-2.9608544365998857e-01	-4.9628948481336616e-01	-4.3484594107502905e-01	-4.9825021431517275e-01	-6.2383262564740849e-01	-8.0371645743770648e-01	-1.8079270263839023e-01	-2.0052190462716474e-01	-6.0632778664051523e-01	-2.8480579793197752e-01	-6.2861632613466933e-01	1.1569846133139990e-01	-4.5417796065107527e-02	-2.6161427243151725e-02	4.0439437421552066e-02	-5.8684701890466415e-02	-2.7921578904396747e-02	4.4419328718960467e-03	-1.9683322273081955e-01	-1.4414743513057166e-01	5.8292221418246068e-02	1.8317790978465505e-03	-2.1692579722986126e-02	8.6189851208971852e-02	1.9543917347448120e-01	-1.1759334417761851e-02	4.2415182707070405e-02	-2.9397294447908444e-02	-2.0842692939698609e-01	2.5774821158885353e-01	1.0489286212126321e-01	-5.3936919396891918e-03	5.9704752724519292e-02	2.6270723771800455e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8536203253548323e-01	-1.7474375385846527e-01	-6.1508703885066707e-01	-3.8134899992608867e-01	-2.9726882804706034e-01	-4.9986362815805330e-01	-4.3436028723362108e-01	-5.0287944163241127e-01	-6.3100091200380115e-01	-8.1090265741238043e-01	-1.8119854583196884e-01	-2.0021437297913372e-01	-6.1032223334248947e-01	-2.8411426304249604e-01	-6.3320195301245641e-01	1.1624477004520745e-01	-4.5644637236822001e-02	-2.6285391938430398e-02	4.0619944541685299e-02	-5.8978055922291800e-02	-2.8056565149604393e-02	4.4630097055027417e-03	-1.9776840480313296e-01	-1.4477608335136599e-01	5.8573147260359462e-02	1.8385273991870222e-03	-2.1792259322859560e-02	8.6569769527958682e-02	1.9619959161497011e-01	-1.1832087051360697e-02	4.2588504557198911e-02	-2.9543358412934512e-02	-2.0926606168505391e-01	2.5864227040242627e-01	1.0534514397084010e-01	-5.4175132945300545e-03	5.9891839965345799e-02	2.6206855938607889e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8833917946640589e-01	-1.7506858307843651e-01	-6.1795843026391972e-01	-3.8345102610612192e-01	-2.9845645709414881e-01	-5.0345589855904938e-01	-4.3381709164783655e-01	-5.0755259112569862e-01	-6.3816405357857309e-01	-8.1809801200174193e-01	-1.8160431108994185e-01	-1.9990798047701050e-01	-6.1433797334812668e-01	-2.8335674451011728e-01	-6.3780388856284520e-01	1.1679121435455457e-01	-4.5872449158039320e-02	-2.6409421669086813e-02	4.0799921641124511e-02	-5.9272813319186823e-02	-2.8191966817487008e-02	4.4841090924080656e-03	-1.9870525524874963e-01	-1.4540111353297361e-01	5.8854579740341230e-02	1.8451270425976515e-03	-2.1891800010109534e-02	8.6947625619901603e-02	1.9694742744192997e-01	-1.1906060586056802e-02	4.2759689420378048e-02	-2.9690026720858485e-02	-2.1009361443681543e-01	2.5951171733420175e-01	1.0579471797965338e-01	-5.4411870761358703e-03	6.0071797867639339e-02	2.6143245895708320e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9134072045430340e-01	-1.7539218099981502e-01	-6.2083766877860536e-01	-3.8557272586280666e-01	-2.9964833437340993e-01	-5.0706598622809251e-01	-4.3321552227008919e-01	-5.1226881932153712e-01	-6.4531833592224475e-01	-8.2529936540155513e-01	-1.8200996878206507e-01	-1.9960327575320880e-01	-6.1837483477189770e-01	-2.8253277905782287e-01	-6.4242122484492492e-01	1.1733770150708299e-01	-4.6101220891752198e-02	-2.6533496672325244e-02	4.0979341853495790e-02	-5.9568977909220389e-02	-2.8327789046482057e-02	4.5052289778941129e-03	-1.9964376973542255e-01	-1.4602230595784577e-01	5.9136483208825856e-02	1.8515712659951367e-03	-2.1991183549834169e-02	8.7323268916890587e-02	1.9768210207582107e-01	-1.1981270398696960e-02	4.2928625063748449e-02	-2.9837295012173040e-02	-2.1090899463634577e-01	2.6035560206089570e-01	1.0624146526347848e-01	-5.4647012915624380e-03	6.0244369673819784e-02	2.6079893355119372e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9436665419942990e-01	-1.7571457629132189e-01	-6.2372459935741564e-01	-3.8771416301951889e-01	-3.0084446461730074e-01	-5.1069356698466928e-01	-4.3255476277749577e-01	-5.1702720121829304e-01	-6.5245993118597156e-01	-8.3250344560050760e-01	-1.8241548763523557e-01	-1.9930081900493449e-01	-6.2243262863880844e-01	-2.8164195972669664e-01	-6.4705302155588584e-01	1.1788413632429527e-01	-4.6330940905236200e-02	-2.6657596663621389e-02	4.1158178214447165e-02	-5.9866553379465802e-02	-2.8464037384041609e-02	4.5263672611115923e-03	-2.0058394591681797e-01	-1.4663943559519069e-01	5.9418820416348071e-02	1.8578531633677261e-03	-2.2090391264731217e-02	8.7696544694946130e-02	1.9840302874296473e-01	-1.2057731487987000e-02	4.3095197479781834e-02	-2.9985158668328321e-02	-2.1171160021486662e-01	2.6117296765885600e-01	1.0668526628603107e-01	-5.4880436575085326e-03	6.0409296133355404e-02	2.6016798007357891e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9741696941304450e-01	-1.7603579967665678e-01	-6.2661906286150515e-01	-3.8987539058071891e-01	-3.0204485380561308e-01	-5.1433830202668762e-01	-4.3183401411574690e-01	-5.2182672803532382e-01	-6.5958489946277066e-01	-8.3970686469792943e-01	-1.8282083470317728e-01	-1.9900118151353507e-01	-6.2651114799728724e-01	-2.8068393817093634e-01	-6.5169830598524381e-01	1.1843042118300066e-01	-4.6561597055260681e-02	-2.6781700832321034e-02	4.1336403669742075e-02	-6.0165543265332827e-02	-2.8600717796381733e-02	4.5475217945685400e-03	-2.0152578348647771e-01	-1.4725227207568647e-01	5.9701552460309018e-02	1.8639656864459951e-03	-2.2189404029118280e-02	8.8067294048991149e-02	1.9910961334294339e-01	-1.2135458437916755e-02	4.3259290986813193e-02	-3.0133612805366913e-02	-2.1250082056455694e-01	2.6196285187033708e-01	1.0712600091638599e-01	-5.5112016053342691e-03	6.0566315755861251e-02	2.5953959521680283e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0049164444939778e-01	-1.7635588395766208e-01	-6.2952089601858774e-01	-3.9205645029200414e-01	-3.0324950925414085e-01	-5.1799983770740221e-01	-4.3105249608202412e-01	-5.2666630505111245e-01	-6.6668919047532338e-01	-8.4690611951911843e-01	-1.8322597533936796e-01	-1.9870494511622588e-01	-6.3061016700909078e-01	-2.7965842689540527e-01	-6.5635607302063148e-01	1.1897645599847718e-01	-4.6793176573228422e-02	-2.6905787837564275e-02	4.1513991082966842e-02	-6.0465950939504298e-02	-2.8737836677807937e-02	4.5686903836226929e-03	-2.0246928422884039e-01	-1.4786057967389429e-01	5.9984638731172685e-02	1.8699016467338112e-03	-2.2288202263060962e-02	8.8435353874049161e-02	1.9980125506321772e-01	-1.2214465380061533e-02	4.3420788338543986e-02	-3.0282652267556710e-02	-2.1327603709655815e-01	2.6272428844707646e-01	1.0756354848680186e-01	-5.5341622869421762e-03	6.0715165081103667e-02	2.5891377546351468e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0359064693239155e-01	-1.7667486403513583e-01	-6.3242993139247117e-01	-3.9425737220754609e-01	-3.0445843970478914e-01	-5.2167780531906771e-01	-4.3020944894442142e-01	-5.3154474954332209e-01	-6.7376864562570693e-01	-8.5409759254383455e-01	-1.8363087317351712e-01	-1.9841270162901067e-01	-6.3472944001770604e-01	-2.7856520142460489e-01	-6.6102528520747039e-01	1.1952213820945429e-01	-4.7025666050258132e-02	-2.7029835804553575e-02	4.1690913242793781e-02	-6.0767779600476447e-02	-2.8875400859568346e-02	4.5898707859778560e-03	-2.0341445206700814e-01	-1.4846411729890188e-01	6.0268036857961463e-02	1.8756537179165460e-03	-2.2386765926619617e-02	8.8800556853108240e-02	2.0047734704171782e-01	-1.2294765954795242e-02	4.3579570842659794e-02	-3.0432271621029641e-02	-2.1403662384386341e-01	2.6345630857112901e-01	1.0799778785081494e-01	-5.5569125815499651e-03	6.0855578966032012e-02	2.5829051708943229e+00
