# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1126445250797365e+00	-9.2342143334539190e-02	-6.5552216191607726e-01	-7.9391885416700925e-01	-8.6201307627989465e-01	-3.0968702558292260e-01	-6.4607518822043530e-01	-1.2544428397834024e+00	-5.0393131584374840e-01	5.5937275514639402e-02	-1.4481979944726267e-01	-4.6173827481420827e-02	-1.3414949512230248e-02	8.3584705361502615e-02	2.1594501666505065e-02	7.3245168489765970e-03	1.7480822882420324e-02	-1.9701017048127054e-01	-5.8444543265103059e-02	-7.8750292958448223e-02	-1.4571328827371460e-01	2.5379928593656733e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1108555864784089e+00	-9.0972892151187063e-02	-6.5821082858276703e-01	-7.9690106317463039e-01	-8.6107995562290351e-01	-3.0686432588057827e-01	-6.4947247895026194e-01	-1.2517568081867416e+00	-5.0423736873377079e-01	5.5693163027368826e-02	-1.4463841213804290e-01	-4.6217784482256219e-02	-1.3397862343760584e-02	8.3151541618104674e-02	2.1625821052350815e-02	7.3551872396997999e-03	1.7272236050903177e-02	-1.9709205885664674e-01	-5.8075501316503221e-02	-7.8968382997231829e-02	-1.4625790287589607e-01	2.5354424973902550e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1089742513034377e+00	-8.9602387689081561e-02	-6.6090189925248155e-01	-7.9986200608668434e-01	-8.6008590407059893e-01	-3.0403490437364972e-01	-6.5285662920965648e-01	-1.2489663390052463e+00	-5.0453881210398333e-01	5.5441122163482355e-02	-1.4444586198526232e-01	-4.6257287377313702e-02	-1.3379367446967319e-02	8.2706811427016830e-02	2.1656385250168057e-02	7.3858377216741676e-03	1.7060197396056676e-02	-1.9716352174494298e-01	-5.7697651011369165e-02	-7.9184222379388394e-02	-1.4680373896430690e-01	2.5329667603482586e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1070014561519590e+00	-8.8230919342162845e-02	-6.6359503441616352e-01	-8.0280110439767183e-01	-8.5903115013595432e-01	-3.0119961583729549e-01	-6.5622704784193864e-01	-1.2460730182818667e+00	-5.0483553052634489e-01	5.5181176397110759e-02	-1.4424226390914907e-01	-4.6292246413571776e-02	-1.3359457548975785e-02	8.2250606387391775e-02	2.1686203138569362e-02	7.4164655142714368e-03	1.6844778112308750e-02	-1.9722460323798008e-01	-5.7311077071220941e-02	-7.9397744695686334e-02	-1.4735080167412257e-01	2.5305659733355004e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1049381802008100e+00	-8.6858772428547434e-02	-6.6628988638063658e-01	-8.0571778251191772e-01	-8.5791594530537252e-01	-2.9835931292394785e-01	-6.5958314628807790e-01	-1.2430784784716042e+00	-5.0512739807971763e-01	5.4913351827168534e-02	-1.4402773821803722e-01	-4.6322571599217814e-02	-1.3338125704865906e-02	8.1783021817579654e-02	2.1715284089692234e-02	7.4470678286336625e-03	1.6626051325378012e-02	-1.9727535082129022e-01	-5.6915867461228800e-02	-7.9608881986900581e-02	-1.4789909472501347e-01	2.5282404552720847e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1027854440337543e+00	-8.5486227992954161e-02	-6.6898609931549180e-01	-8.0861146801485895e-01	-8.5674056387069075e-01	-2.9551484555246516e-01	-6.6292433880994994e-01	-1.2399843963777513e+00	-5.0541427837899566e-01	5.4637677131476242e-02	-1.4380241047260942e-01	-4.6348172739629663e-02	-1.3315365300581286e-02	8.1304156611057540e-02	2.1743637960879084e-02	7.4776418679627105e-03	1.6404092023702310e-02	-1.9731581531214890e-01	-5.6512113287486745e-02	-7.9817564738939903e-02	-1.4844862039544132e-01	2.5259905187463283e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1005443084264031e+00	-8.4113562619325274e-02	-6.7168330930853148e-01	-8.1148159194219183e-01	-8.5550530274133874e-01	-2.9266706030202166e-01	-6.6625004270755561e-01	-1.2367924910527881e+00	-5.0569602462279495e-01	5.4354183518831083e-02	-1.4356641134479586e-01	-4.6368959474158582e-02	-1.3291170055668424e-02	8.0814113090234466e-02	2.1771275085665981e-02	7.5081848277703299e-03	1.6178976987966245e-02	-1.9734605079469442e-01	-5.6099908692635862e-02	-8.0023721879799087e-02	-1.4899937949931538e-01	2.5238164698602419e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0982158730914457e+00	-8.2741048253837088e-02	-6.7438114442986574e-01	-8.1432758904672053e-01	-8.5421048123696586e-01	-2.8981679981142477e-01	-6.6955967853018417e-01	-1.2335045216686304e+00	-5.0597247965965164e-01	5.4062904679164497e-02	-1.4331987647163538e-01	-4.6384841313705405e-02	-1.3265534025850307e-02	8.0312996858494509e-02	2.1798206264088682e-02	7.5386938960889808e-03	1.5950784718855703e-02	-1.9736611455222644e-01	-5.5679350750103579e-02	-8.0227280778377347e-02	-1.4955137136505578e-01	2.5217186080767431e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0958012753869431e+00	-8.1368952038540027e-02	-6.7707922480473759e-01	-8.1714889806271751e-01	-8.5285644086087875e-01	-2.8696490218450649e-01	-6.7285267028157913e-01	-1.2301222853608738e+00	-5.0624347607261355e-01	5.3763876731925196e-02	-1.4306294630440786e-01	-4.6395727679081712e-02	-1.3238451605437013e-02	7.9800916650839812e-02	2.1824442752314276e-02	7.5691662536438225e-03	1.5719595363169671e-02	-1.9737606699678817e-01	-5.5250539357222614e-02	-8.0428167245199231e-02	-1.5010459381710611e-01	2.5196972260687280e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0933016889904310e+00	-7.9997536155804516e-02	-6.7977716269515642e-01	-8.1994496196761524e-01	-8.5144354505467990e-01	-2.8411220040226626e-01	-6.7612844561912744e-01	-1.2266476150517165e+00	-5.0650883628209276e-01	5.3457138172832347e-02	-1.4279576595335694e-01	-4.6401527940147153e-02	-1.3209917529578145e-02	7.9277984183491204e-02	2.1849996251609206e-02	7.5995990739857622e-03	1.5485490638418043e-02	-1.9737597159613873e-01	-5.4813577127490895e-02	-8.0626305535074577e-02	-1.5065904315992770e-01	2.5177526095701870e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0907183225416528e+00	-7.8627057683714210e-02	-6.8247456259040717e-01	-8.2271522824091792e-01	-8.4997217893451849e-01	-2.8125952174237184e-01	-6.7938643604716842e-01	-1.2230823772561679e+00	-5.0676837266677965e-01	5.3142729819139194e-02	-1.4251848502832537e-01	-4.6402151455712165e-02	-1.3179926876361837e-02	7.8744314002801005e-02	2.1874878896655119e-02	7.6299895235865311e-03	1.5248553756038653e-02	-1.9736589479822020e-01	-5.4368569282231043e-02	-8.0821618351729879e-02	-1.5121471416451165e-01	2.5158850372294923e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0880524182567441e+00	-7.7257768462525384e-02	-6.8517102130646113e-01	-8.2545914912012563e-01	-8.4844274900937977e-01	-2.7840768720668230e-01	-6.8262607710450929e-01	-1.2194284698760760e+00	-5.0702188770240320e-01	5.2820694753555233e-02	-1.4223125747562843e-01	-4.6397507614196247e-02	-1.3148475068763685e-02	7.8200023333826169e-02	2.1899103243225946e-02	7.6603347618960736e-03	1.5008869343364780e-02	-1.9734590595323623e-01	-5.3915623541901173e-02	-8.1014026854439439e-02	-1.5177160005742862e-01	2.5140947804650318e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0853052505167489e+00	-7.5889914972286074e-02	-6.8786612809436209e-01	-8.2817618185357833e-01	-8.4685568288186319e-01	-2.7555751095737813e-01	-6.8584680854625935e-01	-1.2156878199865029e+00	-5.0726917411805605e-01	5.2491078266970727e-02	-1.4193424141149508e-01	-4.6387505875029433e-02	-1.3115557876451907e-02	7.7645231928902728e-02	2.1922682255240040e-02	7.6906319413633396e-03	1.4766523364477251e-02	-1.9731607723345307e-01	-5.3454850017305926e-02	-8.1203450666682844e-02	-1.5232969251243902e-01	2.5123821033233318e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0824781244333204e+00	-7.4523738221648567e-02	-6.9055946475757712e-01	-8.3086578895004848e-01	-8.4521142893195245e-01	-2.7270979976230925e-01	-6.8904807452011663e-01	-1.2118623816188372e+00	-5.0751001506979043e-01	5.2153927800130666e-02	-1.4162759895240762e-01	-4.6372055810784990e-02	-1.3081171417452242e-02	7.7080061916556197e-02	2.1945629291203902e-02	7.7208782074213531e-03	1.4521603040070731e-02	-1.9727648355084307e-01	-5.2986361100948537e-02	-8.1389807886852725e-02	-1.5288898164467662e-01	2.5107472623398306e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0795723743944927e+00	-7.3159473647915682e-02	-6.9325060577834552e-01	-8.3352743842497656e-01	-8.4351045598426189e-01	-2.6986535245014792e-01	-6.9222932373724821e-01	-1.2079541335449666e+00	-5.0774418433112556e-01	5.1809292884402461e-02	-1.4131149604267298e-01	-4.6351067150029755e-02	-1.3045312159679431e-02	7.6504637651075416e-02	2.1967958090062661e-02	7.7510706984377925e-03	1.4274196766469448e-02	-1.9722720247268949e-01	-5.2510271358758548e-02	-8.1573015101031585e-02	-1.5344945600741544e-01	2.5091905064024469e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0765893625933887e+00	-7.1797351028306616e-02	-6.9593911845301659e-01	-8.3616060404321624e-01	-8.4175325295927894e-01	-2.6702495937590542e-01	-6.9539000963793818e-01	-1.2039650770667183e+00	-5.0797144650009707e-01	5.1457225081784054e-02	-1.4098610227955394e-01	-4.6324449820878057e-02	-1.3007976922338921e-02	7.5919085563064218e-02	2.1989682756477374e-02	7.7812065456321087e-03	1.4024394033923039e-02	-1.9716831413527558e-01	-5.2026697422422427e-02	-8.1752987397854943e-02	-1.5401110259142053e-01	2.5077120766180996e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0735304775427081e+00	-7.0437594402386325e-02	-6.9862456303636500e-01	-8.3876476555817525e-01	-8.3994032850915956e-01	-2.6418940189737661e-01	-6.9852959055216735e-01	-1.1998972338146834e+00	-5.0819155722242582e-01	5.1097777924295429e-02	-1.4065159073629530e-01	-4.6292113995233447e-02	-1.2969162877205247e-02	7.5323534011277365e-02	2.2010817745546696e-02	7.8112828729611514e-03	1.3772285344311453e-02	-1.9709990115578074e-01	-5.1535757882535782e-02	-8.1929638385474540e-02	-1.5457390682688335e-01	2.5063122061823320e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0703971325778572e+00	-6.9080422005624753e-02	-7.0130649289485114e-01	-8.4133940894725245e-01	-8.3807221063861903e-01	-2.6135945186303772e-01	-7.0164752985530743e-01	-1.1957526435603782e+00	-5.0840426343035461e-01	5.0731006852894625e-02	-1.4030813778336687e-01	-4.6253970133703297e-02	-1.2928867549782588e-02	7.4718113136038322e-02	2.2031377846993903e-02	7.8412967969740503e-03	1.3517962128390796e-02	-1.9702204854251182e-01	-5.1037573182786344e-02	-8.2102880210630544e-02	-1.5513785258793125e-01	2.5049911202521788e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0671907643514944e+00	-6.7726046213943181e-02	-7.0398445466878912e-01	-8.4388402664345097e-01	-8.3614944631150023e-01	-2.5853587111191595e-01	-7.0474329611915065e-01	-1.1915333620455857e+00	-5.0860930359666767e-01	5.0356969156060694e-02	-1.3995592290825618e-01	-4.6209929031167780e-02	-1.2887088820352331e-02	7.4102954714519123e-02	2.2051378168840948e-02	7.8712454266390997e-03	1.3261516662706285e-02	-1.9693484360359359e-01	-5.0532265515368290e-02	-8.2272623579841442e-02	-1.5570292219969964e-01	2.5037490358224299e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0639128313222710e+00	-6.6374673499172657e-02	-7.0665798844336292e-01	-8.4639811776308482e-01	-8.3417260104359081e-01	-2.5571941098594758e-01	-7.0781636325845065e-01	-1.1872414588325755e+00	-5.0880640800338806e-01	4.9975723908179524e-02	-1.3959512853412320e-01	-4.6159901862985894e-02	-1.2843824924913996e-02	7.3478192018157043e-02	2.2070834120591288e-02	7.9011258631432619e-03	1.3003041986300303e-02	-1.9683837585425021e-01	-5.0019958717818926e-02	-8.2438777782712552e-02	-1.5626909644794726e-01	2.5025861616054281e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0605648122404767e+00	-6.5026504395222867e-02	-7.0932662792842449e-01	-8.4888118832948356e-01	-8.3214225848232815e-01	-2.5291081185528352e-01	-7.1086621067321032e-01	-1.1828790151787429e+00	-5.0899529902459506e-01	4.9587331907868251e-02	-1.3922593983764101e-01	-4.6103800231819467e-02	-1.2799074456025076e-02	7.2843959672464501e-02	2.2089761395945973e-02	7.9309351996674337e-03	1.2742631817336328e-02	-1.9673273692280363e-01	-4.9500778171456379e-02	-8.2601250717364808e-02	-1.5683635459119066e-01	2.5015026979145509e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0571482046332867e+00	-6.3681733474836424e-02	-7.1198990064699053e-01	-8.5133275149259147e-01	-8.3005901997394493e-01	-2.5011080265702834e-01	-7.1389232338691488e-01	-1.1784481219390432e+00	-5.0917569142280661e-01	4.9191855616369365e-02	-1.3884854456632678e-01	-4.6041536215054420e-02	-1.2752836363544387e-02	7.2200393519478837e-02	2.2108175955075252e-02	7.9606705211383248e-03	1.2480380469765847e-02	-1.9661802045552168e-01	-4.8974850701588996e-02	-8.2759948917980150e-02	-1.5740467437532957e-01	2.5004988365515053e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0536645232921718e+00	-6.2340549336673289e-02	-7.1464732813233234e-01	-8.5375232774440735e-01	-8.2792350411873183e-01	-2.4732010044783426e-01	-7.1689419218095218e-01	-1.1739508774994540e+00	-5.0934729265831546e-01	4.8789359096143285e-02	-1.3846313285567236e-01	-4.5973022412799103e-02	-1.2705109955286138e-02	7.1547630483082061e-02	2.2126094006474570e-02	7.9903289039601876e-03	1.2216382770153796e-02	-1.9649432202044284e-01	-4.8442304479653329e-02	-8.2914777584455521e-02	-1.5797403205072869e-01	2.4995747606975671e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0501152987650582e+00	-6.1003134602544112e-02	-7.1729842613355821e-01	-8.5613944513015028e-01	-8.2573634631500836e-01	-2.4453940997080814e-01	-7.1987131372542246e-01	-1.1693893857445030e+00	-5.0950980321087791e-01	4.8379907949784591e-02	-1.3806989704636724e-01	-4.5898171996435901e-02	-1.2655894897588353e-02	7.0885808437410283e-02	2.2143531988426935e-02	8.0199074157278859e-03	1.1950733974781786e-02	-1.9636173901031218e-01	-4.7903268927428536e-02	-8.3065640614157069e-02	-1.5854440239171599e-01	2.4987306448089139e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0465020758556898e+00	-5.9669665924537568e-02	-7.1994270482955580e-01	-8.5849363945510104e-01	-8.2349819829245952e-01	-2.4176942323709649e-01	-7.2282319070657697e-01	-1.1647657540617555e+00	-5.0966291691308840e-01	4.7963569259379557e-02	-1.3766903150190471e-01	-4.5816898757704665e-02	-1.2605191215802593e-02	7.0215066078554170e-02	2.2160506550101326e-02	8.0494031149234355e-03	1.1683529687142489e-02	-1.9622037054475416e-01	-4.7357874623461207e-02	-8.3212440635758333e-02	-1.5911575871845549e-01	2.4979666545161594e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0428264121325947e+00	-5.8340314001739876e-02	-7.2257966905115034e-01	-8.6081445448704175e-01	-8.2120972763546840e-01	-2.3901081912257621e-01	-7.2574933195110225e-01	-1.1600820913859484e+00	-5.0980632129480019e-01	4.7540411526423493e-02	-1.3726073242685402e-01	-4.5729117158292330e-02	-1.2552999294709148e-02	6.9535542799739336e-02	2.2177034532314156e-02	8.0788130505995148e-03	1.1414865775938622e-02	-1.9607031737181616e-01	-4.6806253211825175e-02	-8.3355079045148495e-02	-1.5968807292114284e-01	2.4972829465282245e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0390898764499807e+00	-5.7015243606325899e-02	-7.2520881851133845e-01	-8.6310144215420848e-01	-8.1887161729709657e-01	-2.3626426297997979e-01	-7.2864925254746249e-01	-1.1553405062853013e+00	-5.0993969793790461e-01	4.7110504612407629e-02	-1.3684519768606598e-01	-4.5634742379903906e-02	-1.2499319878863118e-02	6.8847378570162140e-02	2.2193132947980903e-02	8.1081342620505596e-03	1.1144838293692295e-02	-1.9591168176900875e-01	-4.6248537313327107e-02	-8.3493456043387565e-02	-1.6026131548647532e-01	2.4966796685406591e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0352940474827688e+00	-5.5694613618655887e-02	-7.2782964804341144e-01	-8.6535416273870180e-01	-8.1648456510436207e-01	-2.3353040626682042e-01	-7.3152247396452852e-01	-1.1505431050923496e+00	-5.1006272284076604e-01	4.6673919680182599e-02	-1.3642262662507959e-01	-4.5533690374787980e-02	-1.2444154072876554e-02	6.8150713817638181e-02	2.2208818962288150e-02	8.1373637784757109e-03	1.0873543396072830e-02	-1.9574456744397531e-01	-4.5684860439257589e-02	-8.3627470676686300e-02	-1.6083545552633213e-01	2.4961569591485357e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0314405122779391e+00	-5.4378577071093961e-02	-7.3044164784679955e-01	-8.6757218506528322e-01	-8.1404928325545844e-01	-2.3080988618943865e-01	-7.3436852416770104e-01	-1.1456919900814408e+00	-5.1017506679161007e-01	4.6230729136198953e-02	-1.3599321989197782e-01	-4.5425877916690019e-02	-1.2387503341640590e-02	6.7445689315209473e-02	2.2224109872614542e-02	8.1664986186348130e-03	1.0601077262044123e-02	-1.9556907943491411e-01	-4.5115356907775649e-02	-8.3757020878384630e-02	-1.6141046080860949e-01	2.4957149477640170e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0275308648242125e+00	-5.3067281200206012e-02	-7.3304430374043683e-01	-8.6975508668550894e-01	-8.1156649780958356e-01	-2.2810332536345321e-01	-7.3718693773271715e-01	-1.1407892576949061e+00	-5.1027639575014461e-01	4.5781006573721278e-02	-1.3555717926093638e-01	-4.5311222652203782e-02	-1.2329369510493668e-02	6.6732446071838106e-02	2.2239023088230604e-02	8.1955357905004848e-03	1.0327536014929738e-02	-1.9538532401088171e-01	-4.4540161763002122e-02	-8.3882003512896236e-02	-1.6198629779014115e-01	2.4953537545387121e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0235667046420347e+00	-5.1760867506994143e-02	-7.3563709742343453e-01	-8.7190245405710676e-01	-8.0903694817000638e-01	-2.2541133149092410e-01	-7.3997725595735275e-01	-1.1358369968196644e+00	-5.1036637123666662e-01	4.5324826717105610e-02	-1.3511470745769855e-01	-4.5189643152492569e-02	-1.2269754765337751e-02	6.6011125227304374e-02	2.2253576109807334e-02	8.2244722909085560e-03	1.0053015644492527e-02	-1.9519340857210274e-01	-4.3959410696885803e-02	-8.4002314421589355e-02	-1.6256293165163380e-01	2.4950734902909124e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0195496353957112e+00	-5.0459471824792025e-02	-7.3821950674284953e-01	-8.7401388271855540e-01	-8.0646138656104738e-01	-2.2273449705445339e-01	-7.4273902697120397e-01	-1.1308372871159071e+00	-5.1044465072792966e-01	4.4862265367226782e-02	-1.3466600798719397e-01	-4.5061058965348885e-02	-1.2208661652709096e-02	6.5281867951406183e-02	2.2267786508764990e-02	8.2533051052097687e-03	9.7776119301195806e-03	-1.9499344155040829e-01	-4.3373239973894868e-02	-8.4117848470564582e-02	-1.6314032633454745e-01	2.4948742564378126e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0154812635294590e+00	-4.9163224394478018e-02	-7.4079100596830283e-01	-8.7608897745881087e-01	-8.0384057749959548e-01	-2.2007339902848844e-01	-7.4547180584370532e-01	-1.1257921973992855e+00	-5.1051088805901257e-01	4.4393399348133432e-02	-1.3421128496351215e-01	-4.4925390667560676e-02	-1.2146093079805147e-02	6.4544815347549564e-02	2.2281671906491027e-02	8.2820312069245474e-03	9.5014203652016606e-03	-1.9478553230992535e-01	-4.2781786358573722e-02	-8.4228499600293480e-02	-1.6371844457983986e-01	2.4947561449327957e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0113631969290064e+00	-4.7872249946605862e-02	-7.4335106607320056e-01	-8.7812735248209872e-01	-8.0117529726182768e-01	-2.1742859860801114e-01	-7.4817515469057971e-01	-1.1207037840778611e+00	-5.1056473383044132e-01	4.3918306455004025e-02	-1.3375074294242853e-01	-4.4782559917553255e-02	-1.2082052314472852e-02	6.3800108360799038e-02	2.2295249953460217e-02	8.3106475574040023e-03	9.2245360827911682e-03	-1.9456979104813443e-01	-4.2185187045995262e-02	-8.4334160877073169e-02	-1.6429724796849784e-01	2.4947192382078751e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0071970436103204e+00	-4.6586667790086744e-02	-7.4589915502231208e-01	-8.8012863156771282e-01	-7.9846633334576012e-01	-2.1480064095482471e-01	-7.5084864277884122e-01	-1.1155740896449158e+00	-5.1060583581981467e-01	4.3437065403474986e-02	-1.3328458675666865e-01	-4.4632489508271103e-02	-1.2016542985159940e-02	6.3047887690449306e-02	2.2308538308286007e-02	8.3391511054988956e-03	8.9470537826194813e-03	-1.9434632869741730e-01	-4.1583579595126721e-02	-8.4434724546254628e-02	-1.6487669696376961e-01	2.4947636091213647e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0029844104368610e+00	-4.5306591907012646e-02	-7.4843473806540906e-01	-8.8209244822478894e-01	-7.9571448393025890e-01	-2.1219005496159107e-01	-7.5349184663050928e-01	-1.1104051412285405e+00	-5.1063383939715512e-01	4.2949755780398696e-02	-1.3281302135408710e-01	-4.4475103420267247e-02	-1.1949569080833266e-02	6.2288293707160901e-02	2.2321554616735070e-02	8.3675387872395608e-03	8.6690676595528732e-03	-1.9411525682720426e-01	-4.0977101865115682e-02	-8.4530082087196937e-02	-1.6545675095501328e-01	2.4948893209108540e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9872690186675317e-01	-4.4032131053239582e-02	-7.5095727803670298e-01	-8.8401844584194689e-01	-7.9292055733115985e-01	-2.0959735303375859e-01	-7.5610435012515165e-01	-1.1051989491987404e+00	-5.1064838794326961e-01	4.2456457996090054e-02	-1.3233625163892129e-01	-4.4310326874963502e-02	-1.1881134950866103e-02	6.1521466374692524e-02	2.2334316490736826e-02	8.3958075255286986e-03	8.3906713335570697e-03	-1.9387668754683615e-01	-4.0365891954495269e-02	-8.4620124269895194e-02	-1.6603736830307303e-01	2.4950964271515477e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9442611873106634e-01	-4.2763388864339558e-02	-7.5346623565977400e-01	-8.8590627783178100e-01	-7.9008537145509650e-01	-2.0702303088951071e-01	-7.5868574460135552e-01	-1.0999575058326754e+00	-5.1064912327031653e-01	4.1957253238112863e-02	-1.3185448231627298e-01	-4.4138086388046553e-02	-1.1811245304896899e-02	6.0747545176249418e-02	2.2346841487416096e-02	8.4239542298491180e-03	8.1119577812438330e-03	-1.9363073340925255e-01	-3.9750088143293331e-02	-8.4704741213233750e-02	-1.6661850638709039e-01	2.4953849717200409e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9008365704434909e-01	-4.1500463966489348e-02	-7.5596106985769007e-01	-8.8775560777010099e-01	-7.8720975325166076e-01	-2.0446756737782223e-01	-7.6123562895725183e-01	-1.0946827840384452e+00	-5.1063568604388654e-01	4.1452223426648185e-02	-1.3136791773995823e-01	-4.3958309822961887e-02	-1.1739905212660790e-02	5.9966669045453211e-02	2.2359147088183533e-02	8.4519757959893270e-03	7.8330192690638616e-03	-1.9337750731560771e-01	-3.9129828838024662e-02	-8.4783822444806339e-02	-1.6720012165265699e-01	2.4957549887635642e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8570110684844414e-01	-4.0243450091943314e-02	-7.5844123806799213e-01	-8.8956610952989079e-01	-7.8429453816450689e-01	-2.0193142431469199e-01	-7.6375360975013395e-01	-1.0893767361377211e+00	-5.1060771620580570e-01	4.0941451171485628e-02	-1.3087676176385118e-01	-4.3770926444469081e-02	-1.1667120103796384e-02	5.9178976301930503e-02	2.2371250677910244e-02	8.4798691057879488e-03	7.5539472882082126e-03	-1.9311712242092344e-01	-3.8505252519533135e-02	-8.4857256962248939e-02	-1.6778216966121501e-01	2.4962065026747600e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8128005109049521e-01	-3.8992436198650740e-02	-7.6090619656224123e-01	-8.9133746740989539e-01	-7.8134056958198372e-01	-1.9941504633760654e-01	-7.6623930129525741e-01	-1.0840412927073548e+00	-5.1056485339696234e-01	4.0425019730670746e-02	-1.3038121759683974e-01	-4.3575866972218706e-02	-1.1592895767627455e-02	5.8384604591502562e-02	2.2383169524220065e-02	8.5076310268997722e-03	7.2748324912770383e-03	-1.9284969204087737e-01	-3.7876497693643318e-02	-8.4924933296024713e-02	-1.6836460514060581e-01	2.4967395280720268e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7682206453596487e-01	-3.7747506593637806e-02	-7.6335540076976005e-01	-8.9306937625779370e-01	-7.7834869828788267e-01	-1.9691886077825180e-01	-7.6869232576385771e-01	-1.0786783614799664e+00	-5.1050673737942309e-01	3.9903012970835074e-02	-1.2988148766149799e-01	-4.3373063634313376e-02	-1.1517238352922192e-02	5.7583690830949011e-02	2.2394920756927311e-02	8.5352584125850881e-03	6.9957646307718868e-03	-1.9257532955982290e-01	-3.7243702844572381e-02	-8.4986739573601033e-02	-1.6894738203666965e-01	2.4973540697854557e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7232871271739341e-01	-3.6508741059767577e-02	-7.6578830560525268e-01	-8.9476154158787813e-01	-7.7531978191289752e-01	-1.9444327755347601e-01	-7.7111231328042984e-01	-1.0732898263033850e+00	-5.1043300845711526e-01	3.9375515329232405e-02	-1.2937777345656815e-01	-4.3162450220811679e-02	-1.1440154367628774e-02	5.6776371157306625e-02	2.2406521347649526e-02	8.5627481015236456e-03	6.7168324994586583e-03	-1.9229414834013742e-01	-3.6607006391044056e-02	-8.5042563584955738e-02	-1.6953045356579577e-01	2.4980501228483929e+00
