# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2152574824282614e-01	-2.1684159843356129e-01	-1.6330854359962171e-01	-6.6326890112591719e-01	-2.9595948210226630e-01	-6.0239855350957452e-02	-1.0606761560728645e-01	1.3211482286155024e-01	-3.3008200873453553e-01	-4.4498788505440262e-01	-5.3846119246629820e-01	-5.2254184493523748e-01	2.6490193614261752e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1894643171215991e-01	-2.1561362851530608e-01	-1.6194987258867710e-01	-6.6588541038484350e-01	-2.9229833733235056e-01	-5.7640488931431713e-02	-1.0521112322042438e-01	1.3477407624901716e-01	-3.2996514864369803e-01	-4.4316290306674910e-01	-5.3496823634776336e-01	-5.2077207721621699e-01	2.6479665112686552e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1633663209738909e-01	-2.1439766888145659e-01	-1.6058899243981442e-01	-6.6849747600819664e-01	-2.8865471576766832e-01	-5.5087006012508447e-02	-1.0438492411252683e-01	1.3740174578099437e-01	-3.2985852391798259e-01	-4.4132024472045600e-01	-5.3145752759718945e-01	-5.1898445363338963e-01	2.6470560882339207e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1369683624215554e-01	-2.1319357867165389e-01	-1.5922615533198706e-01	-6.7110442229398981e-01	-2.8502953907103901e-01	-5.2579840295288789e-02	-1.0358859377969087e-01	1.3999687227997187e-01	-3.2976207270111912e-01	-4.3945990175282029e-01	-5.2793015785449049e-01	-5.1717897560627801e-01	2.6462895279864922e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1102754123155678e-01	-2.1200120457686253e-01	-1.5786162592566233e-01	-6.7370556015668870e-01	-2.8142370722287646e-01	-5.0119389075715649e-02	-1.0282167494285853e-01	1.4255850021948982e-01	-3.2967572035386600e-01	-4.3758187823614558e-01	-5.2438722359920076e-01	-5.1535563920175054e-01	2.6456682485191356e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0832925446004715e-01	-2.1082038133186098e-01	-1.5649568125830030e-01	-6.7630018740201836e-01	-2.7783809808262311e-01	-4.7706012887588842e-02	-1.0208367845977422e-01	1.4508567885225532e-01	-3.2959937932861078e-01	-4.3568619135971698e-01	-5.2082982514497500e-01	-5.1351443593856028e-01	2.6451936486194199e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0560249367907737e-01	-2.0965093223157935e-01	-1.5512861059081334e-01	-6.7888758903337021e-01	-2.7427356697600497e-01	-4.5340035188133607e-02	-1.0137408432076489e-01	1.4757746338835162e-01	-3.2953294905624769e-01	-4.3377287218276622e-01	-5.1725906560298984e-01	-5.1165535363005954e-01	2.6448671063156719e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0284778702363506e-01	-2.0849266967036667e-01	-1.5376071520449389e-01	-6.8146703759040195e-01	-2.7073094630826633e-01	-4.3021742088293020e-02	-1.0069234272683746e-01	1.5003291622145484e-01	-3.2947631584647569e-01	-4.3184196635518157e-01	-5.1367604981650516e-01	-5.0977837726222885e-01	2.6446899773050490e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0006567301691371e-01	-2.0734539570313804e-01	-1.5239230814810759e-01	-6.8403779352033389e-01	-2.6721104520350125e-01	-4.0751382129878659e-02	-1.0003787524815851e-01	1.5245110820060670e-01	-3.2942935280269842e-01	-4.2989353480276121e-01	-5.1008188326911030e-01	-5.0788348990387977e-01	2.6446635933666207e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9725670055244318e-01	-2.0620890262723252e-01	-1.5102371393511579e-01	-6.8659910558232395e-01	-2.6371464917015247e-01	-3.8529166111660441e-02	-9.9410076060533051e-02	1.5483111994469489e-01	-3.2939191975270660e-01	-4.2792765437386882e-01	-5.0647767096941820e-01	-5.0597067364562387e-01	2.6447892607625039e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9442142885309091e-01	-2.0508297358368052e-01	-1.4965526819124625e-01	-6.8915021128515408e-01	-2.6024251979269575e-01	-3.6355266966400096e-02	-9.8808313257059188e-02	1.5717204319642442e-01	-3.2936386319633182e-01	-4.2594441844444803e-01	-5.0286451631519502e-01	-5.0403991056395714e-01	2.6450682586302356e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9156042740644721e-01	-2.0396738317645791e-01	-1.4828731725289068e-01	-6.9169033735837693e-01	-2.5679539444949256e-01	-3.4229819690749320e-02	-9.8231930231691439e-02	1.5947298221218523e-01	-3.2934501627125023e-01	-4.2394393747842873e-01	-4.9924351994014232e-01	-5.0209118370655093e-01	2.6455018373697161e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8867427587619792e-01	-2.0286189810818350e-01	-1.4692021771708177e-01	-6.9421870025686405e-01	-2.5337398605674233e-01	-3.2152921329811505e-02	-9.7680247131005551e-02	1.6173305518384559e-01	-3.2933519873809963e-01	-4.2192633954071601e-01	-4.9561577854674527e-01	-5.0012447809463245e-01	2.6460912170281823e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8576356398917306e-01	-2.0176627783059439e-01	-1.4555433594407075e-01	-6.9673450669861181e-01	-2.4997898283844597e-01	-3.0124631018052999e-02	-9.7152562370034556e-02	1.6395139568815487e-01	-3.2933421698605209e-01	-4.1989177076006046e-01	-4.9198238372880415e-01	-4.9813978173812790e-01	2.6468375856867996e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8282889139788385e-01	-2.0068027520802970e-01	-1.4419004751380529e-01	-6.9923695423545740e-01	-2.4661104812223325e-01	-2.8144970078089006e-02	-9.6648154207624001e-02	1.6612715415908491e-01	-3.2934186405994703e-01	-4.1784039573929121e-01	-4.8834442078741813e-01	-4.9613708665905520e-01	2.6477420978525732e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7987086751842465e-01	-1.9960363719205770e-01	-1.4282773663786488e-01	-7.0172523185624103e-01	-2.4327082016089857e-01	-2.6213922178706620e-02	-9.6166282376365333e-02	1.6825949937813151e-01	-3.2935791971004469e-01	-4.1577239791056764e-01	-4.8470296754435066e-01	-4.9411638991850387e-01	2.6488058728593775e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7689011134372670e-01	-1.9853610550525549e-01	-1.4146779552870176e-01	-7.0419852062175559e-01	-2.3995891197945221e-01	-2.4331433553310501e-02	-9.5706189761778276e-02	1.7034761997727027e-01	-3.2938215046540809e-01	-4.1368797983350286e-01	-4.8105909315683826e-01	-4.9207769464239526e-01	2.6500299932820002e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7388725123225937e-01	-1.9747741733210772e-01	-1.4011062372826932e-01	-7.0665599433068982e-01	-2.3667591124746229e-01	-2.2497413279762454e-02	-9.5267104125075164e-02	1.7239072594902069e-01	-3.2941430973185148e-01	-4.1158736343423274e-01	-4.7741385693798005e-01	-4.9002101104112838e-01	2.6514155033671711e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7086292467232780e-01	-1.9642730601488298e-01	-1.3875662739839442e-01	-7.0909682021558373e-01	-2.3342238017646497e-01	-2.0711733622375422e-02	-9.4848239863506142e-02	1.7438805015778691e-01	-3.2945413791533157e-01	-4.0947079018374438e-01	-4.7376830718695340e-01	-4.8794635741813791e-01	2.6529634074856148e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6781777802225919e-01	-1.9538550175229866e-01	-1.3740621857547891e-01	-7.1152015966767002e-01	-2.3019885544217544e-01	-1.8974230436585571e-02	-9.4448799802001854e-02	1.7633884984645620e-01	-3.2950136257154716e-01	-4.0733852121401792e-01	-4.7012348003331689e-01	-4.8585376116233803e-01	2.6546746686092075e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6475246622681330e-01	-1.9435173229873096e-01	-1.3605981439235007e-01	-7.1392516898930625e-01	-2.2700584813124636e-01	-1.7284703636578341e-02	-9.4067977009576961e-02	1.7824240813204817e-01	-3.2955569858245626e-01	-4.0519083737081635e-01	-4.6648039829969185e-01	-4.8374325971944943e-01	2.6565502068173714e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6166765251026163e-01	-1.9332572366168976e-01	-1.3471783627029274e-01	-7.1631100017253635e-01	-2.2384384371228855e-01	-1.5642917725880889e-02	-9.3704956633736070e-02	1.8009803548405870e-01	-3.2961684836027816e-01	-4.0302803920222763e-01	-4.6284007038710656e-01	-4.8161490153720554e-01	2.6585908978368322e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5856400804666806e-01	-1.9230720079525609e-01	-1.3338070908448879e-01	-7.1867680170218351e-01	-2.2071330203087389e-01	-1.4048602390664756e-02	-9.3358917745963790e-02	1.8190507117905491e-01	-3.2968450207946021e-01	-4.0085044688236904e-01	-4.5920348918722032e-01	-4.7946874697951419e-01	2.6607975716188985e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5544221160795859e-01	-1.9129588828717004e-01	-1.3204886030626614e-01	-7.2102171938170934e-01	-2.1761465732823440e-01	-1.2501453155219704e-02	-9.3029035191241255e-02	1.8366288472500919e-01	-3.2975833793696341e-01	-3.9865840006994374e-01	-4.5557163102559511e-01	-4.7730486920474430e-01	2.6631710109583842e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5230294919048151e-01	-1.9029151103726685e-01	-1.3072271912572253e-01	-7.2334489717994455e-01	-2.1454831828336654e-01	-1.1001132098768129e-02	-9.2714481434458720e-02	1.8537087724884957e-01	-3.2983802244108645e-01	-3.9645225770168585e-01	-4.5194545464005087e-01	-4.7512335500344893e-01	2.6657119501582756e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4914691362078627e-01	-1.8929379492497661e-01	-1.2940271555840754e-01	-7.2564547809666358e-01	-2.1151466807824779e-01	-9.5472686325094973e-03	-9.2414428396555282e-02	1.8702848284073872e-01	-3.2992321072892278e-01	-3.9423239772100910e-01	-4.4832590019802215e-01	-4.7292430559100146e-01	2.6684210737441938e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4597480414146893e-01	-1.8830246746364054e-01	-1.2808927953986335e-01	-7.2792260504483797e-01	-2.0851406448588219e-01	-8.1394603354742277e-03	-9.2128049273236104e-02	1.8863516984866563e-01	-3.3001354691240475e-01	-3.9199921674251970e-01	-4.4471388835665576e-01	-4.7070783735082705e-01	2.6712990152326355e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4278732597795243e-01	-1.8731725843945532e-01	-1.2678284001191434e-01	-7.3017542174731820e-01	-2.0554683998088205e-01	-6.7772738474878563e-03	-9.1854520329179540e-02	1.9019044211706801e-01	-3.3010866445273257e-01	-3.8975312965336872e-01	-4.4111031936919198e-01	-4.6847408252415562e-01	2.6743463559568879e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3958518988715887e-01	-1.8633790053291482e-01	-1.2548382400462765e-01	-7.3240307364556101e-01	-2.0261330187230542e-01	-5.4602458172458932e-03	-9.1593022660764814e-02	1.9169384016336538e-01	-3.3020818656286188e-01	-3.8749456915273583e-01	-4.3751607224095507e-01	-4.6622318984249500e-01	2.6775636239544172e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3636911168907953e-01	-1.8536412992070586e-01	-1.2419265571792902e-01	-7.3460470881795992e-01	-1.9971373245846608e-01	-4.1878839032227924e-03	-9.1342743920511796e-02	1.9314494228651408e-01	-3.3031172663755182e-01	-3.8522398523105428e-01	-4.3393200393802039e-01	-4.6395532509931486e-01	2.6809512929193948e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3313981178228920e-01	-1.8439568685611127e-01	-1.2290975560682611e-01	-7.3677947890524220e-01	-1.9684838920343184e-01	-2.9596678248578361e-03	-9.1102879996636077e-02	1.9454336560194574e-01	-3.3041888871033787e-01	-3.8294184459090003e-01	-4.3035894865136526e-01	-4.6167067165777148e-01	2.6845097812239098e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2989801464453135e-01	-1.8343231622607264e-01	-1.2163553947419666e-01	-7.3892654004035219e-01	-1.9401750493493580e-01	-1.7750504612012176e-03	-9.0872636641383467e-02	1.9588876699756758e-01	-3.3052926793663778e-01	-3.8064863001176025e-01	-4.2679771711900227e-01	-4.5936943089165533e-01	2.6882394510112362e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2664444831949597e-01	-1.8247376808319749e-01	-1.2037041757502148e-01	-7.4104505378018548e-01	-1.9122128806341848e-01	-6.3345899394944309e-04	-9.0651231042105443e-02	1.9718084400584884e-01	-3.3064245110206031e-01	-3.7834483966118976e-01	-4.2324909600829069e-01	-4.5705182255711990e-01	2.6921406073643550e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2337984389100467e-01	-1.8151979815111874e-01	-1.1911479373588085e-01	-7.4313418803651454e-01	-1.8845992282191343e-01	4.6570390843436889e-04	-9.0437893329384220e-02	1.9841933558740127e-01	-3.3075801715482545e-01	-3.7603098635514071e-01	-4.1971384736029116e-01	-4.5471808509314510e-01	2.6962134975527543e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2010493494580712e-01	-1.8057016830175524e-01	-1.1786906449341027e-01	-7.4519311800344168e-01	-1.8573356952648751e-01	1.5230588690330381e-03	-9.0231868016896630e-02	1.9960402282189069e-01	-3.3087553776108258e-01	-3.7370759677049881e-01	-4.1619270809769054e-01	-4.5236847584910606e-01	2.7004583103603124e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1682045702626367e-01	-1.7962464700318229e-01	-1.1663361825530717e-01	-7.4722102707869986e-01	-1.8304236485694200e-01	2.5392485469379780e-03	-9.0032415368121205e-02	2.0073472950256702e-01	-3.3099457788175674e-01	-3.7137521061310758e-01	-4.1268638959746518e-01	-4.5000327123823480e-01	2.7048751754968388e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1352714707417380e-01	-1.7868300973695631e-01	-1.1540883448728965e-01	-7.4921710777616357e-01	-1.8038642215745637e-01	3.5149363517471173e-03	-8.9838812685445912e-02	2.0181132263118678e-01	-3.3111469636945046e-01	-3.6903437974477343e-01	-4.0919557732910578e-01	-4.4762276681620555e-01	2.7094641630956384e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1022574286707534e-01	-1.7774503938393005e-01	-1.1419508292927287e-01	-7.5118056262695510e-01	-1.7776583175685876e-01	4.4508051321363552e-03	-8.9650355517701411e-02	2.0283371281061058e-01	-3.3123544658378301e-01	-3.6668566727294316e-01	-4.0572093055886105e-01	-4.4522727728450190e-01	2.7142252832991804e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0691698244832606e-01	-1.7681052657773344e-01	-1.1299272284379878e-01	-7.5311060506658356e-01	-1.7518066130817314e-01	5.3475558426625113e-03	-8.9466358782650579e-02	2.0380185453288377e-01	-3.3135637702345250e-01	-3.6432964660691414e-01	-4.0226308212009299e-01	-4.4281713641866921e-01	2.7191584859347286e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0360160355231010e-01	-1.7587927002528797e-01	-1.1180210229956609e-01	-7.5500646030562646e-01	-1.7263095614708149e-01	6.2059061930535937e-03	-8.9286157801472546e-02	2.0471574636115678e-01	-3.3147703197320511e-01	-3.6196690048458302e-01	-3.9882263824949832e-01	-4.4039269692198868e-01	2.7242636602814798e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0028034302611213e-01	-1.7495107679387509e-01	-1.1062355749266092e-01	-7.5686736618153727e-01	-1.7011673966891350e-01	7.0265892843086770e-03	-8.9109109242815163e-02	2.0557543100435199e-01	-3.3159695216379714e-01	-3.5959801997385410e-01	-3.9540017848857439e-01	-4.3795433020554275e-01	2.7295406349305056e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9695393624902023e-01	-1.7402576256446717e-01	-1.0945741210785398e-01	-7.5869257398926260e-01	-1.6763801372373524e-01	7.8103522359737106e-03	-8.8934591974520388e-02	2.0638099528404685e-01	-3.3171567544296898e-01	-3.5722360345292709e-01	-3.9199625564940210e-01	-4.3550242609604700e-01	2.7349891777384854e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9362311655120572e-01	-1.7310315185118952e-01	-1.0830397672206563e-01	-7.6048134928846367e-01	-1.6519475902909692e-01	8.5579548089690788e-03	-8.8762007821673414e-02	2.0713256999360785e-01	-3.3183273745537056e-01	-3.5484425557373750e-01	-3.8861139584346033e-01	-4.3303739247324891e-01	2.7406089958759159e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9028861463293777e-01	-1.7218307818695311e-01	-1.0716354825185044e-01	-7.6223297268523316e-01	-1.6278693559994425e-01	9.2701680283275960e-03	-8.8590782230158843e-02	2.0783032965015641e-01	-3.3194767232934241e-01	-3.5246058621286147e-01	-3.8524609857189784e-01	-4.3055965483905406e-01	2.7463997359702055e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8695115798567784e-01	-1.7126538427545940e-01	-1.0603640944646500e-01	-7.6394674058637357e-01	-1.6041448319517018e-01	9.9477728101593516e-03	-8.8420364835446741e-02	2.0847449214051517e-01	-3.3206001336840352e-01	-3.5007320941420089e-01	-3.8190083687538490e-01	-4.2806965582093393e-01	2.7523609843437122e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8361147031639318e-01	-1.7034992210993372e-01	-1.0492282842782025e-01	-7.6562196592438758e-01	-1.5807732178024275e-01	1.0591558597088680e-02	-8.8250229936847863e-02	2.0906531826280148e-01	-3.3216929374527676e-01	-3.4768274232774610e-01	-3.7857605754139784e-01	-4.2556785461248592e-01	2.7584922673465142e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8027027097640107e-01	-1.6943655305910940e-01	-1.0382305827833270e-01	-7.6725797885152125e-01	-1.5577535200529974e-01	1.1202322006309195e-02	-8.8079876877991098e-02	2.0960311116586980e-01	-3.3227504719627737e-01	-3.4528980414865418e-01	-3.7527218136653662e-01	-4.2305472635435476e-01	2.7647930517833701e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7692827439606522e-01	-1.6852514792110779e-01	-1.0273733667742571e-01	-7.6885412740134063e-01	-1.5350845569805621e-01	1.1780865494280845e-02	-8.7908830334756743e-02	2.1008821568928773e-01	-3.3237680871388137e-01	-3.4289501506082232e-01	-3.7198960347125570e-01	-4.2053076145899376e-01	2.7712627454340186e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7358618952660309e-01	-1.6761558694600526e-01	-1.0166588558714133e-01	-7.7040977811647282e-01	-1.5127649637082644e-01	1.2327996041944690e-02	-8.7736640512375216e-02	2.1052101760701442e-01	-3.3247411523531606e-01	-3.4049899518900795e-01	-3.6872869366417677e-01	-4.1799646488301556e-01	2.7779006976656642e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7024471929027378e-01	-1.6670775982801367e-01	-1.0060891098707442e-01	-7.7192431664132488e-01	-1.4907931974091956e-01	1.2844523864168228e-02	-8.7562883253831256e-02	2.1090194277839028e-01	-3.3256650632504520e-01	-3.3810236356344842e-01	-3.6548979685298610e-01	-4.1545235535110364e-01	2.7847062001361920e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6690456004015868e-01	-1.6580156566830095e-01	-9.9566602658560793e-02	-7.7339714827874917e-01	-1.4691675426361572e-01	1.3331261146939485e-02	-8.7387160062134164e-02	2.1123145621045417e-01	-3.3265352484905292e-01	-3.3570573710076851e-01	-3.6227323349876184e-01	-4.1289896453564207e-01	2.7916784875863563e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6356640103072294e-01	-1.6489691290959183e-01	-9.8539134017815486e-02	-7.7482769850979616e-01	-1.4478861167689100e-01	1.3789020815623313e-02	-8.7209098039385549e-02	2.1151006103599085e-01	-3.3273471763890144e-01	-3.3330972960479432e-01	-3.5907930011046935e-01	-4.1033683619639338e-01	2.7988167387188989e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6023092390031023e-01	-1.6399371924378878e-01	-9.7526661997469941e-02	-7.7621541347585754e-01	-1.4269468755701081e-01	1.4218615337374745e-02	-8.7028349745931002e-02	2.1173829741203887e-01	-3.3280963614359282e-01	-3.3091495079071737e-01	-3.5590826977625217e-01	-4.0776652528466933e-01	2.8061200771622699e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5689880216666895e-01	-1.6309191149392691e-01	-9.6529326975721599e-02	-7.7755976042269015e-01	-1.4063476188407470e-01	1.4620855560565778e-02	-8.6844592983186378e-02	2.1191674134390914e-01	-3.3287783706734470e-01	-3.2852200533583092e-01	-3.5276039272809140e-01	-4.0518859701653043e-01	2.8135875725163659e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5357070073657263e-01	-1.6219142547186186e-01	-9.5547252752108819e-02	-7.7886022810595290e-01	-1.3860859961655159e-01	1.4996549593832337e-02	-8.6657530504009761e-02	2.1204600344000837e-01	-3.3293888299148489e-01	-3.2613149195985652e-01	-3.4963589693636415e-01	-4.0260362591961774e-01	2.8212182414774167e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5024727543053844e-01	-1.6129220581314008e-01	-9.4580546568709997e-02	-7.8011632715805657e-01	-1.3661595127380852e-01	1.5346501727100158e-02	-8.6466889654721060e-02	2.1212672760299681e-01	-3.3299234297875618e-01	-3.2374400253763558e-01	-3.4653498873081812e-01	-4.0001219485822886e-01	2.8290110490389466e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4692917252360154e-01	-1.6039420579055488e-01	-9.3629299175396849e-02	-7.8132759041629951e-01	-1.3465655352560915e-01	1.5671511396676392e-02	-8.6272421953076758e-02	2.1215958966297904e-01	-3.3303779315843590e-01	-3.2136012124672325e-01	-3.4345785344448421e-01	-3.9741489404125446e-01	2.8369649097654626e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4361702830303940e-01	-1.5949738710793634e-01	-9.2693584937584145e-02	-7.8249357321239088e-01	-1.3273012978751794e-01	1.5972372196237972e-02	-8.6073902606666461e-02	2.1214529595857973e-01	-3.3307481729078470e-01	-3.1898042375217667e-01	-3.4040465607709325e-01	-3.9481232001754529e-01	2.8450786891353403e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4031146864388732e-01	-1.5860171967574277e-01	-9.1773461984791083e-02	-7.8361385362362879e-01	-1.3083639082113371e-01	1.6249870935269094e-02	-8.5871129976319877e-02	2.1208458187183335e-01	-3.3310300730945325e-01	-3.1660547643056158e-01	-3.3737554197461878e-01	-3.9220507466321430e-01	2.8533512049491678e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3701310860301318e-01	-1.5770718137004669e-01	-9.0868972398174902e-02	-7.8468803268611309e-01	-1.2897503533804619e-01	1.6504786746242835e-02	-8.5663924989207163e-02	2.1197821032289546e-01	-3.3312196384060416e-01	-3.1423583563495755e-01	-3.3437063752163260e-01	-3.8959376416527619e-01	2.8617812287996309e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3372255203247007e-01	-1.5681375777650608e-01	-8.9980142435103924e-02	-7.8571573457053667e-01	-1.2714575060639924e-01	1.6737890241566626e-02	-8.5452130506358331e-02	2.1182697023058991e-01	-3.3313129669763325e-01	-3.1187204700246712e-01	-3.3139005084327378e-01	-3.8697899800591473e-01	2.8703674875988558e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3044039121276195e-01	-1.5592144192092483e-01	-8.9106982788710987e-02	-7.8669660672118924e-01	-1.2534821305893556e-01	1.6949942721061307e-02	-8.5235610649355295e-02	2.1163167494478485e-01	-3.3313062535049420e-01	-3.0951464480548685e-01	-3.2843387251373934e-01	-3.8436138795150754e-01	2.8791086651589968e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2716720650659878e-01	-1.5503023398797466e-01	-8.8249488880324412e-02	-7.8763031995892563e-01	-1.2358208890138596e-01	1.7141695430478589e-02	-8.5014250090927709e-02	2.1139316065654506e-01	-3.3311957936877845e-01	-3.0716415134773284e-01	-3.2550217626832262e-01	-3.8174154705038171e-01	2.8880034038217168e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2390356603364210e-01	-1.5414014102965354e-01	-8.7407641182573853e-02	-7.8851656854898333e-01	-1.2184703472007768e-01	1.7313888871324942e-02	-8.4787953314143072e-02	2.1111228479190935e-01	-3.3309779883781548e-01	-3.0482107640576245e-01	-3.2259501971618348e-01	-3.7912008864308500e-01	2.8970503061321318e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2065002536667878e-01	-1.5325117666501237e-01	-8.6581405570947123e-02	-7.8935507023457729e-01	-1.2014269808763328e-01	1.7467252162017121e-02	-8.4556643844806503e-02	2.1078992439502733e-01	-3.3306493474720250e-01	-3.0248591671649810e-01	-3.1971244505118324e-01	-3.7649762538874404e-01	2.9062479365526728e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1740712724957013e-01	-1.5236336077264639e-01	-8.5770733701532875e-02	-7.9014556623732068e-01	-1.1846871816564890e-01	1.7602502450171590e-02	-8.4320263461583625e-02	2.1042697450623168e-01	-3.3302064935130132e-01	-3.0015915551099920e-01	-3.1685447975826858e-01	-3.7387476831087907e-01	2.9155948232122961e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1417540133727304e-01	-1.5147671917742372e-01	-8.4975563412665961e-02	-7.9088782122558909e-01	-1.1682472630325660e-01	1.7720344375615159e-02	-8.4078771388240173e-02	2.1002434654045329e-01	-3.3296461650135339e-01	-2.9784126209452444e-01	-3.1402113731307663e-01	-3.7125212586579842e-01	2.9250894596864083e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1095536395813997e-01	-1.5059128333284780e-01	-8.4195819148199499e-02	-7.9158162325198644e-01	-1.1521034663049484e-01	1.7821469583505469e-02	-8.3832143472240647e-02	2.0958296667117887e-01	-3.3289652194901476e-01	-2.9553269147269012e-01	-3.1121241787259413e-01	-3.6863030303646993e-01	2.9347303068028561e+00
