# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0605823554095962e-01	-7.2871661530761678e-01	-5.5788924525577620e-02	-6.8556084416392427e-01	5.3283099756511754e-01	-9.4192752876557662e-01	-4.1443832326305591e-01	-4.4943350892677253e-01	-1.2538706174633958e-02	2.0129888146265391e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9948387843073360e-01	-7.3052902272696452e-01	-5.2309767058035403e-02	-6.8601258463281478e-01	5.4171192516903188e-01	-9.4486839064528072e-01	-4.1252047027359690e-01	-4.5255669139217330e-01	-9.6479425857087849e-03	2.0142033339578305e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9290267457333152e-01	-7.3232716425264965e-01	-4.8813736940115225e-02	-6.8646708488555352e-01	5.5050789861543448e-01	-9.4775904890345020e-01	-4.1057915546782003e-01	-4.5570539523325704e-01	-6.7338795846510801e-03	2.0155741583989828e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8631711801844895e-01	-7.3410749594851255e-01	-4.5301974433491439e-02	-6.8692192621043757e-01	5.5921336248180431e-01	-9.5059645393504300e-01	-4.0861509730387752e-01	-4.5887735425112020e-01	-3.7972397649307984e-03	2.0171028821681491e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7972976374326114e-01	-7.3586641245303319e-01	-4.1775663990964385e-02	-6.8737462192324905e-01	5.6782269647759598e-01	-9.5337752416040977e-01	-4.0662906608769328e-01	-4.6207021461931530e-01	-8.3878859322539690e-04	2.0187910477016833e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7314322427628263e-01	-7.3760025402441853e-01	-3.8236033154034302e-02	-6.8782262198565169e-01	5.7633022541853951e-01	-9.5609915124706901e-01	-4.0462188366634988e-01	-4.6528153722614013e-01	2.1406657576687497e-03	2.0206401425649063e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6656016595733428e-01	-7.3930531404061528e-01	-3.4684351261661930e-02	-6.8826331802240992e-01	5.8473022985551715e-01	-9.5875820565314984e-01	-4.0259442291424508e-01	-4.6850880040538384e-01	5.1402727218745068e-03	2.0226515963871763e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5998330483670518e-01	-7.4097784693849755e-01	-3.1121927967672044e-02	-6.8869404873081919e-01	5.9301695733752235e-01	-9.6135154248275034e-01	-4.0054760700555003e-01	-4.7174940306076912e-01	8.1591398048414619e-03	2.0248267778322684e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5341540221932102e-01	-7.4261407657265088e-01	-2.7550111565358332e-02	-6.8911210567264980e-01	6.0118463428282409e-01	-9.6387600764088666e-01	-3.9848240846762789e-01	-4.7500066818694869e-01	1.1196333203854957e-02	2.0271669916153883e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4685925986248433e-01	-7.4421020497024692e-01	-2.3970287119051265e-02	-6.8951473943574337e-01	6.0922747842685454e-01	-9.6632844427297027e-01	-3.9639984801131195e-01	-4.7825984678737249e-01	1.4250878588599372e-02	2.0296734755783685e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4031771483864273e-01	-7.4576242145460281e-01	-2.0383874403682081e-02	-6.8989916614914160e-01	6.1713971180976646e-01	-9.6870569947110796e-01	-3.9430099313531597e-01	-4.8152412218660762e-01	1.7321762044874716e-02	2.0323473978347564e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3379363407757223e-01	-7.4726691210607843e-01	-1.6792325654704395e-02	-6.9026257433231197e-01	6.2491557426097111e-01	-9.7100463122673630e-01	-3.9218695650348223e-01	-4.8479061473188084e-01	2.0407931183633779e-02	2.0351898539966093e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2728990860529871e-01	-7.4871986952517700e-01	-1.3197123132121695e-02	-6.9060213205577592e-01	6.3254933733242980e-01	-9.7322211560642780e-01	-3.9005889409514261e-01	-4.8805638687564018e-01	2.3508296416499656e-02	2.0382018644948552e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2080944750003295e-01	-7.5011750285894307e-01	-9.5997765037968454e-03	-6.9091499438715742e-01	6.4003531862705465e-01	-9.7535505412510215e-01	-3.8791800313046715e-01	-4.9131844862791746e-01	2.6621732397864480e-02	2.0413843720049982e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1435517158828729e-01	-7.5145604804823962e-01	-6.0018200546649320e-03	-6.9119831109349372e-01	6.4736789646335557e-01	-9.7740038128823947e-01	-3.8576551977437407e-01	-4.9457376336417730e-01	2.9747079632538462e-02	2.0447382389898876e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0793000690717098e-01	-7.5273177825010540e-01	-2.4048097299531838e-03	-6.9144923456756324e-01	6.5454152481250827e-01	-9.7935507227233409e-01	-3.8360271662429979e-01	-4.9781925397124821e-01	3.2883146246753515e-02	2.0482642453710103e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0153687796156125e-01	-7.5394101438635541e-01	1.1896799780498762e-03	-6.9166492794308732e-01	6.6155074843943407e-01	-9.8121615071052015e-01	-3.8143089998888652e-01	-5.0105180931081639e-01	3.6028709919122416e-02	2.0519630863395353e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9517870080738997e-01	-7.5508013576678557e-01	4.7800592886886135e-03	-6.9184257336093413e-01	6.6839021817526778e-01	-9.8298069654818554e-01	-3.7925140696641246e-01	-5.0426829097696979e-01	3.9182519966922312e-02	2.0558353703179431e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8885837599466612e-01	-7.5614559073296606e-01	8.3647265246729625e-03	-6.9197938034597162e-01	6.7505470624487462e-01	-9.8464585393157955e-01	-3.7706560233355418e-01	-5.0746554032126923e-01	4.2343299581829655e-02	2.0598816170826626e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8257878140596290e-01	-7.5713390726660390e-01	1.1942071623149598e-02	-6.9207259425202994e-01	6.8153912156992280e-01	-9.8620883909074375e-01	-3.7487487525678392e-01	-5.1064038571606851e-01	4.5509748208004137e-02	2.0641022560575886e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7634276502799001e-01	-7.5804170350488698e-01	1.5510479751060086e-02	-6.9211950473056472e-01	6.8783852496543618e-01	-9.8766694817680833e-01	-3.7268063584038807e-01	-5.1378965002408472e-01	4.8680544054187015e-02	2.0684976247877698e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7015313769543539e-01	-7.5886569810418270e-01	1.9068335008603408e-02	-6.9211745417705151e-01	6.9394814414586592e-01	-9.8901756501266369e-01	-3.7048431152668632e-01	-5.1691015823981579e-01	5.1854346730301336e-02	2.0730679676018600e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6401266584751012e-01	-7.5960272039287358e-01	2.2614024203520523e-02	-6.9206384610807103e-01	6.9986338845553053e-01	-9.9025816871532069e-01	-3.6828734336551794e-01	-5.1999874526615975e-01	5.5029799997887603e-02	2.0778134344711949e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5792406433854783e-01	-7.6024972025412529e-01	2.6145940677997866e-02	-6.9195615342125394e-01	7.0557986323782140e-01	-9.9138634114796753e-01	-3.6609118217146386e-01	-5.2305226378764946e-01	5.8205534622635696e-02	2.0827340800725112e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5188998934450870e-01	-7.6080377767989871e-01	2.9662488169117002e-02	-6.9179192649001187e-01	7.1109338375794351e-01	-9.9239977415974912e-01	-3.6389728458849213e-01	-5.2606759220010946e-01	6.1380171316261105e-02	2.0878298630604566e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4591303140739750e-01	-7.6126211193863680e-01	3.3162084683204175e-02	-6.9156880104515173e-01	7.1639998859507847e-01	-9.9329627657173480e-01	-3.6170710908280324e-01	-5.2904164255519881e-01	6.4552323754060573e-02	2.0931006455550838e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3999570865933322e-01	-7.6162209030072381e-01	3.6643166363853841e-02	-6.9128450579604717e-01	7.2149595242183673e-01	-9.9407378086836196e-01	-3.5952211188557553e-01	-5.3197136847740467e-01	6.7720601653667542e-02	2.0985461928485272e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3414046026731280e-01	-7.6188123626806303e-01	4.0104191333152212e-02	-6.9093686974522250e-01	7.2637779809163039e-01	-9.9473034955482265e-01	-3.5734374290799142e-01	-5.3485377301045911e-01	7.0883613899828474e-02	2.1041661733340233e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2834964013866410e-01	-7.6203723725689743e-01	4.3543643485444573e-02	-6.9052382915169241e-01	7.3104230795817093e-01	-9.9526418114248338e-01	-3.5517344165148357e-01	-5.3768591635000329e-01	7.4039971699449508e-02	2.1099601586593630e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2262551092564215e-01	-7.6208795168633003e-01	4.6960036213072480e-02	-6.9004343410046376e-01	7.3548653435563927e-01	-9.9567361572636659e-01	-3.5301263313640374e-01	-5.4046492341955443e-01	7.7188291750725682e-02	2.1159276241057383e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1697023836577809e-01	-7.6203141542880470e-01	5.0351916043733291e-02	-6.8949385463805657e-01	7.3970780917315104e-01	-9.9595714012107983e-01	-3.5086272387241313e-01	-5.4318799124747763e-01	8.0327199409868419e-02	2.1220679491918606e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1138588599231063e-01	-7.6186584758309206e-01	5.3717866169553076e-02	-6.8887338643676799e-01	7.4370375246291365e-01	-9.9611339252421249e-01	-3.4872509789375666e-01	-5.4585239610371350e-01	8.3455331838800481e-02	2.1283804185020503e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0587441024641114e-01	-7.6158965553501623e-01	5.7056509848586151e-02	-6.8818045595367516e-01	7.4747228002786603e-01	-9.9614116667924268e-01	-3.4660111288219497e-01	-5.4845550035647916e-01	8.6571341117195444e-02	2.1348642227359176e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0043765601998243e-01	-7.6120143927620665e-01	6.0366513660266817e-02	-6.8741362505398274e-01	7.5101160994155625e-01	-9.9603941551319963e-01	-3.4449209639979345e-01	-5.5099475901098216e-01	8.9673897302392419e-02	2.1415184599760790e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5077352654580408e-02	-7.6069999495652163e-01	6.3646590597281907e-02	-6.8657159507224341e-01	7.5432026796044371e-01	-9.9580725422791505e-01	-3.4239934225296115e-01	-5.5346772589439919e-01	9.2761691421030412e-02	2.1483421371693034e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9795110418518120e-02	-7.6008431765140039e-01	6.6895502977539420e-02	-6.8565321028917658e-01	7.5739709179667225e-01	-9.9544396282733416e-01	-3.4032410700809324e-01	-5.5587205945392726e-01	9.5833438376709268e-02	2.1553341718153711e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4592417480517365e-02	-7.5935360333115409e-01	7.0112065161119064e-02	-6.8465746080620093e-01	7.6024123422750289e-01	-9.9494898806730192e-01	-3.3826760667800437e-01	-5.5820552813755675e-01	9.8887879758584971e-02	2.1624933938569315e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9470637394430027e-02	-7.5850725002513320e-01	7.3295146058593136e-02	-6.8358348480435782e-01	7.6285216502594677e-01	-9.9432194481821223e-01	-3.3623101359690777e-01	-5.6046601533036478e-01	1.0192378653655165e-01	2.1698185477626222e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4431007105544525e-02	-7.5754485817958739e-01	7.6443671418596329e-02	-6.8243057017899855e-01	7.6522967170565914e-01	-9.9356261683499636e-01	-3.3421545350016413e-01	-5.6265152382251393e-01	1.0493996162953780e-01	2.1773082947948352e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9474635484968086e-02	-7.5646623021396031e-01	7.9556625884201745e-02	-6.8119815554628438e-01	7.6737385908159317e-01	-9.9267095693304219e-01	-3.3222200282333797e-01	-5.6476017978869042e-01	1.0793524233442406e-01	2.1849612154525926e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4602502394501229e-02	-7.5527136928614891e-01	8.2633054809373330e-02	-6.7988583062230079e-01	7.6928514765639622e-01	-9.9164708657271572e-01	-3.3025168623326157e-01	-5.6679023626247838e-01	1.1090850260419632e-01	2.1927758120792600e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9815458280368543e-02	-7.5396047728286064e-01	8.5672065828547070e-02	-6.7849333598020967e-01	7.7096427085070074e-01	-9.9049129485919141e-01	-3.2830547440191227e-01	-5.6874007609299504e-01	1.1385865516512232e-01	2.2007505116240651e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5114224290235221e-02	-7.5253395205661799e-01	8.8672830174218911e-02	-6.7702056219539686e-01	7.7241227110347810e-01	-9.8920403696819681e-01	-3.2638428203191844e-01	-5.7060821437500442e-01	1.1678465346400795e-01	2.2088836685457873e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0499392904059463e-02	-7.5099238393605350e-01	9.1634583739271289e-02	-6.7546754839294065e-01	7.7363049487620239e-01	-9.8778593201208698e-01	-3.2448896614047329e-01	-5.7239330034767277e-01	1.1968549343791733e-01	2.2171735678464199e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5971429065689150e-02	-7.4933655154089374e-01	9.4556627882563291e-02	-6.7383448021587300e-01	7.7462058660175570e-01	-9.8623776036415856e-01	-3.2262032460637952e-01	-5.7409411876100269e-01	1.2256021510009657e-01	2.2256184282221652e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1530671798631770e-02	-7.4756741693739936e-01	9.7438329978169355e-02	-6.7212168723656718e-01	7.7538448162565188e-01	-9.8456046046254553e-01	-3.2077909498290463e-01	-5.7570959071280736e-01	1.2540790393725176e-01	2.2342164053187417e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7177336286189688e-02	-7.4568612017397295e-01	1.0027912371038299e-01	-6.7032963983718907e-01	7.7592439819325443e-01	-9.8275512511808172e-01	-3.1896595357707319e-01	-5.7723877396279100e-01	1.2822769211473489e-01	2.2429655950777518e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2911516393202715e-02	-7.4369397324010411e-01	1.0307850911830874e-01	-6.6845894558839092e-01	7.7624282854210647e-01	-9.8082299735329892e-01	-3.1718151479407170e-01	-5.7868086273384622e-01	1.3101875948759029e-01	2.2518640371606198e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8733187603995840e-02	-7.4159245349479763e-01	1.0583605239548058e-01	-6.6651034515829821e-01	7.7634252916328483e-01	-9.7876546580228330e-01	-3.1542633074351556e-01	-5.8003518701403844e-01	1.3378033441681061e-01	2.2609097184366207e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4642210348770253e-02	-7.3938319661311325e-01	1.0855138545148915e-01	-6.6448470778635993e-01	7.7622651029977019e-01	-9.7658405970320228e-01	-3.1370089110251032e-01	-5.8130121137588486e-01	1.3651169439149261e-01	2.2701005765214286e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0638333688705757e-02	-7.3706798910137739e-01	1.1122420524398019e-01	-6.6238302635872914e-01	7.7589802475317249e-01	-9.7428044351721477e-01	-3.1200562322874059e-01	-5.8247853333240895e-01	1.3921216645888729e-01	2.2794345033528045e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6721199328361941e-02	-7.3464876043305849e-01	1.1385427289070847e-01	-6.6020641212351816e-01	7.7536055607277710e-01	-9.7185641120888411e-01	-3.1034089251521935e-01	-5.8356688125206990e-01	1.4188112746558229e-01	2.2889093487901735e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2890345922678662e-02	-7.3212757485819768e-01	1.1644141257246132e-01	-6.5795608908557879e-01	7.7461780620275422e-01	-9.6931388022440579e-01	-3.0870700297689818e-01	-5.8456611185698582e-01	1.4451800411421770e-01	2.2985229242251202e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1452136449494369e-03	-7.2950662293969493e-01	1.1898551023873971e-01	-6.5563338812130578e-01	7.7367368266451730e-01	-9.6665488520469012e-01	-3.0710419805802897e-01	-5.8547620733086181e-01	1.4712227284122967e-01	2.3082730061901975e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4851489814920851e-03	-7.2678821286964423e-01	1.2148651212889085e-01	-6.5323974085444281e-01	7.7253228535167595e-01	-9.6388157147080644e-01	-3.0553266164802284e-01	-5.8629727206476179e-01	1.4969345952210492e-01	2.3181573399538196e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.9094097185352471e-03	-7.2397476161836027e-01	1.2394442312219016e-01	-6.5077667333394507e-01	7.7119789301474340e-01	-9.6099618831939460e-01	-3.0399251929258547e-01	-5.8702952907018857e-01	1.5223113901153265e-01	2.3281736430895212e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.5828299131321096e-03	-7.2106878596774071e-01	1.2635930493091765e-01	-6.4824579955466011e-01	7.6967494951193538e-01	-9.5800108216544022e-01	-3.0248383958606662e-01	-5.8767331609005846e-01	1.5473493452663734e-01	2.3383196090083791e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	4.9924739698165100e-03	-7.1807289347921655e-01	1.2873127415093025e-01	-6.4564881486095105e-01	7.6796804990082035e-01	-9.5489868956929380e-01	-3.0100663573033687e-01	-5.8822908143882280e-01	1.5720451688216247e-01	2.3485929104439878e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	8.3204994362832251e-03	-7.1498977344474868e-01	1.3106050018451665e-01	-6.4298748927241922e-01	7.6608192644358419e-01	-9.5169153018403252e-01	-2.9956086724499659e-01	-5.8869737960350121e-01	1.5963960358706830e-01	2.3589912028800062e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.1567950809323607e-02	-7.1182218786725837e-01	1.3334720305050451e-01	-6.4026366076961772e-01	7.6402143459605987e-01	-9.4838219965821580e-01	-2.9814644181341032e-01	-5.8907886663745423e-01	1.6203995781246724e-01	2.3695121279109683e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.4735934654831013e-02	-7.0857296251446611e-01	1.3559165109659782e-01	-6.3747922857614003e-01	7.6179153904769414e-01	-9.4497336252783004e-01	-2.9676321724887933e-01	-5.8937429537865016e-01	1.6440538724121212e-01	2.3801533165277253e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.7825614168331321e-02	-7.0524497808750219e-01	1.3779415862883709e-01	-6.3463614647167055e-01	7.5939729987614746e-01	-9.4146774512969233e-01	-2.9541100356524380e-01	-5.8958451052373329e-01	1.6673574280969075e-01	2.3909123923196294e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.0838203767357448e-02	-7.0184116154279108e-01	1.3995508347286392e-01	-6.3173641616867471e-01	7.5684385887653038e-01	-9.3786812856697654e-01	-2.9408956513631807e-01	-5.8971044358857883e-01	1.6903091735256751e-01	2.4017869745862717e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.3774963742307489e-02	-6.9836447760272591e-01	1.4207482448133910e-01	-6.2878208078322595e-01	7.5413642612119181e-01	-9.3417734175570266e-01	-2.9279862292881459e-01	-5.8975310778515500e-01	1.7129084416126583e-01	2.4127746813523592e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.6637194990624037e-02	-6.9481792048754087e-01	1.4415381900148333e-01	-6.2577521842824879e-01	7.5128026680174997e-01	-9.3039825457906833e-01	-2.9153785679375249e-01	-5.8971359284343616e-01	1.7351549546696771e-01	2.4238731322800433e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.9426233857134238e-02	-6.9120450589755555e-01	1.4619254031616497e-01	-6.2271793595506031e-01	7.4828068840061457e-01	-9.2653377117452329e-01	-2.9030690780183793e-01	-5.8959305980590537e-01	1.7570488085879285e-01	2.4350799514737291e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	3.2143447101415999e-02	-6.8752726327177327e-01	1.4819149507140761e-01	-6.1961236286668520e-01	7.4514302823474976e-01	-9.2258682337636133e-01	-2.8910538060884444e-01	-5.8939273582076701e-01	1.7785904564763924e-01	2.4463927701731558e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	3.4790227010945488e-02	-6.8378922834552736e-01	1.5015122070257172e-01	-6.1646064542392520e-01	7.4187264140980025e-01	-9.1856036433446442e-01	-2.8793284583767154e-01	-5.8911390895851090e-01	1.7997806918590850e-01	2.4578092293312404e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	3.7367986676742841e-02	-6.7999343602667262e-01	1.5207228287070707e-01	-6.1326494096269435e-01	7.3847488921815563e-01	-9.1445736232768715e-01	-2.8678884246447078e-01	-5.8875792307484176e-01	1.8206206315300971e-01	2.4693269820738628e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	3.9878155446079810e-02	-6.7614291360666368e-01	1.5395527291991473e-01	-6.1002741243865033e-01	7.3495512800993235e-01	-9.1028079478817991e-01	-2.8567288019698783e-01	-5.8832617274131327e-01	1.8411116981617115e-01	2.4809436960394340e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	4.2322174564814068e-02	-6.7224067431976575e-01	1.5580080536572805e-01	-6.0675022321272121e-01	7.3131869856140908e-01	-9.0603364255085217e-01	-2.8458444183408943e-01	-5.8782009826325232e-01	1.8612556027565699e-01	2.4926570555967587e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	4.4701493019828682e-02	-6.6828971126069336e-01	1.5760951542376647e-01	-6.0343553208875667e-01	7.2757091596105328e-01	-9.0171888434000491e-01	-2.8352298559628109e-01	-5.8724118080280319e-01	1.8810543270302213e-01	2.5044647639402755e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	4.7017563590145549e-02	-6.6429299166813560e-01	1.5938205658708771e-01	-6.0008548861223865e-01	7.2371706002911029e-01	-8.9733949150320591e-01	-2.8248794741789002e-01	-5.8659093762309999e-01	1.9005101058054008e-01	2.5163645450623742e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	4.9271839113340328e-02	-6.6025345157891047e-01	1.6111909825987694e-01	-5.9670222863677724e-01	7.1976236628263146e-01	-8.9289842300042055e-01	-2.8147874319245653e-01	-5.8587091746783659e-01	1.9196254094941714e-01	2.5283541456029970e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	5.1465768972107299e-02	-6.5617399085500183e-01	1.6282132345428671e-01	-5.9328787016303963e-01	7.1571201745402724e-01	-8.8839862065457753e-01	-2.8049477096377129e-01	-5.8508269608868846e-01	1.9384029267386593e-01	2.5404313365772637e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	5.3600795804105525e-02	-6.5205746858332025e-01	1.6448942655644608e-01	-5.8984450945277700e-01	7.1157113556757590e-01	-8.8384300466790966e-01	-2.7953541305584922e-01	-5.8422787193136039e-01	1.9568455472754537e-01	2.5525939149823089e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	5.5678352436614786e-02	-6.4790669884590169e-01	1.6612411116690420e-01	-5.8637421741878326e-01	7.0734477457496259e-01	-8.7923446940673655e-01	-2.7860003813599160e-01	-5.8330806198932039e-01	1.9749563450833435e-01	2.5648397052849670e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	5.7699859046026827e-02	-6.4372444685621899e-01	1.6772608801996886e-01	-5.8287903628989746e-01	7.0303791354774070e-01	-8.7457587945574522e-01	-2.7768800320593551e-01	-5.8232489783268004e-01	1.9927385618682059e-01	2.5771665607923029e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	5.9666720540834391e-02	-6.3951342545549816e-01	1.6929607298571681e-01	-5.7936097654862517e-01	6.9865545042176036e-01	-8.6987006594136063e-01	-2.7679865551687016e-01	-5.8128002181814220e-01	2.0101955909335578e-01	2.5895723649073665e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	6.1580324165509952e-02	-6.3527629196128987e-01	1.7083478515772832e-01	-5.7582201413747813e-01	6.9420219628593816e-01	-8.6511982312243096e-01	-2.7593133440489542e-01	-5.8017508348445046e-01	2.0273309614795670e-01	2.6020550322728551e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	6.3442037321551958e-02	-6.3101564535914734e-01	1.7234294502892727e-01	-5.7226408792892036e-01	6.8968287020539754e-01	-8.6032790524518554e-01	-2.7508537304422204e-01	-5.7901173613639700e-01	2.0441483233681745e-01	2.6146125098056130e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	6.5253205600916381e-02	-6.2673402382694654e-01	1.7382127275731615e-01	-5.6868909745260299e-01	6.8510209456684368e-01	-8.5549702365833968e-01	-2.7426010011610336e-01	-5.7779163361917596e-01	2.0606514323866876e-01	2.6272427776252001e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	6.7015151026206241e-02	-6.2243390258038722e-01	1.7527048652276697e-01	-5.6509890087262205e-01	6.8046439093222866e-01	-8.5062984418316923e-01	-2.7345484139215004e-01	-5.7651642728363328e-01	2.0768441360372816e-01	2.6399438498798924e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	6.8729170491170596e-02	-6.1811769202723221e-01	1.7669130097549576e-01	-5.6149531320663515e-01	6.7577417638505666e-01	-8.4572898473248093e-01	-2.7266892123127573e-01	-5.7518776314189046e-01	2.0927303598750696e-01	2.6527137754736998e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	7.0396534394416246e-02	-6.1378773621715077e-01	1.7808442577636494e-01	-5.5788010477796846e-01	6.7103576035236789e-01	-8.4079701317166122e-01	-2.7190166399007376e-01	-5.7380727921179986e-01	2.1083140944129319e-01	2.6655506386981158e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	7.2018485458654496e-02	-6.0944631157342044e-01	1.7945056422865352e-01	-5.5425499989122040e-01	6.6625334188420338e-01	-8.3583644541425661e-01	-2.7115239534695545e-01	-5.7237660304778504e-01	2.1235993826069616e-01	2.6784525597724014e+00
