# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0768033708416564e-01	-9.8549676253889151e-01	9.3177659113902866e-03	-3.7343324645452519e-01	-6.7923778716745631e-01	-8.4167645913857447e-02	-4.1475512233865454e-02	-1.9520707251312500e-01	3.1980132077354173e-02	-4.2071508379370876e-01	-7.0590642612188181e-01	-6.9123721617670053e-01	-1.8913021621121276e-01	-4.5181604603585451e-01	-5.7311267016184797e-01	3.0690749118430349e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0902066475135076e-01	-9.8477018219543810e-01	1.1288138961636211e-02	-3.7045046210223048e-01	-6.7934293916276545e-01	-8.2481384193044086e-02	-3.9708199471317845e-02	-1.9518957061196190e-01	3.3486526713520710e-02	-4.1950614640203088e-01	-7.0150180120632655e-01	-6.8815274033032114e-01	-1.8760179291675533e-01	-4.4913094041504031e-01	-5.7049333772209221e-01	3.0748787662771329e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1036987869558447e-01	-9.8397338570898374e-01	1.3204103239161404e-02	-3.6746949397690432e-01	-6.7942870917978804e-01	-8.0824521071239136e-02	-3.7974564890549435e-02	-1.9515938405620170e-01	3.4939295180709450e-02	-4.1828607176560906e-01	-6.9710001556564161e-01	-6.8506256755937112e-01	-1.8609356611828010e-01	-4.4644499450157304e-01	-5.6786842894635015e-01	3.0808843366695831e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1172783026475348e-01	-9.8310642571728701e-01	1.5065913268697426e-02	-3.6449101259450184e-01	-6.7949479115242273e-01	-7.9196955155039273e-02	-3.6274926378348921e-02	-1.9511594900879925e-01	3.6338913637837221e-02	-4.1705485459473762e-01	-6.9270192633997452e-01	-6.8196697669632822e-01	-1.8460561295269190e-01	-4.4375856040451878e-01	-5.6523838452109487e-01	3.0870914692832363e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1309436645297534e-01	-9.8216939632808187e-01	1.6873865296724060e-02	-3.6151569089149560e-01	-6.7954087911897354e-01	-7.7598571962155694e-02	-3.4609574266373566e-02	-1.9505873473719540e-01	3.7685895034253895e-02	-4.1581250224630645e-01	-6.8830836982373766e-01	-6.7886624424194120e-01	-1.8313799298816069e-01	-4.4107199353376247e-01	-5.6260363608235431e-01	3.0934999427165373e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1446932990081383e-01	-9.8116243309566797e-01	1.8628296092682510e-02	-3.5854420321272945e-01	-6.7956666768884921e-01	-7.6029244380988639e-02	-3.2978770871072212e-02	-1.9498724412675958e-01	3.8980787834393626e-02	-4.1455903470972871e-01	-6.8392016141398404e-01	-6.7576064472017883e-01	-1.8169074819548839e-01	-4.3838565238404742e-01	-5.5996460617609434e-01	3.1001094679776307e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1585255889749814e-01	-9.8008571292343816e-01	2.0329581685878759e-02	-3.5557722428237959e-01	-6.7957185251877528e-01	-7.4488833128993390e-02	-3.1382750096480713e-02	-1.9490101408967039e-01	4.0224174679265388e-02	-4.1329448455103346e-01	-6.7953809558204015e-01	-6.7265045101067733e-01	-1.8026390296248243e-01	-4.3569989828824790e-01	-5.5732170823983240e-01	3.1069196886566899e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1724388738522619e-01	-9.7893945389274428e-01	2.1978136043074064e-02	-3.5261542816303165e-01	-6.7955613079694432e-01	-7.2977187208871058e-02	-2.9821717101392805e-02	-1.9479961586952393e-01	4.1416670989911038e-02	-4.1201889681624465e-01	-6.7516294586801862e-01	-6.6953593465797023e-01	-1.7885746415143822e-01	-4.3301509514158665e-01	-5.5467534660482010e-01	3.1139301811963751e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1864314496561830e-01	-9.7772391501885692e-01	2.3574409691927048e-02	-3.4965948720785489e-01	-6.7951920173348068e-01	-7.1494144361655312e-02	-2.8295848032087203e-02	-1.9468265524247333e-01	4.2558923518183273e-02	-4.1073232889537209e-01	-6.7079546489778907e-01	-6.6641736615694414e-01	-1.7747142119959267e-01	-4.3033160909867979e-01	-5.5202591651804600e-01	3.1211404552600306e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2005015690836658e-01	-9.7643939593497220e-01	2.5118888295585680e-02	-3.4671007101082812e-01	-6.7946076705557845e-01	-7.0039531515857928e-02	-2.6805289821492821e-02	-1.9454977261617645e-01	4.3651608850390274e-02	-4.0943485034852339e-01	-6.6643638442193109e-01	-6.6329501521410528e-01	-1.7610574626217396e-01	-4.2764980824544474e-01	-5.4937380418320547e-01	3.1285499541969179e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2146474416213872e-01	-9.7508623650548476e-01	2.6612091183815190e-02	-3.4376784535986177e-01	-6.7938053150562250e-01	-6.8613165231867237e-02	-2.5350160055334064e-02	-1.9440064302829813e-01	4.4695431869487906e-02	-4.0812654269581111e-01	-6.6208641537615009e-01	-6.6016915098439577e-01	-1.7476039439744251e-01	-4.2497006224800399e-01	-5.4671938681972698e-01	3.1361580556034823e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2288672336775875e-01	-9.7366481637002755e-01	2.8054569846133547e-02	-3.4083347119757307e-01	-6.7927820334061617e-01	-6.7214852140881326e-02	-2.3930546905496036e-02	-1.9423497604676526e-01	4.5691124181623598e-02	-4.0680749917289011e-01	-6.5774624796260006e-01	-6.5704004228343860e-01	-1.7343530379289426e-01	-4.2229274198085703e-01	-5.4406303273886480e-01	3.1439640719793500e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2431590687371115e-01	-9.7217555441996029e-01	2.9446906392431534e-02	-3.3790760359431260e-01	-6.7915349483120191e-01	-6.5844389377703372e-02	-2.2546509130531762e-02	-1.9405251557439449e-01	4.6639442512892218e-02	-4.0547782445409336e-01	-6.5341655175151503e-01	-6.5390795777522570e-01	-1.7213039603158345e-01	-4.1961821913665087e-01	-5.4140510143581710e-01	3.1519672514764614e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2575210275396355e-01	-9.7061890820924812e-01	3.0789711986583201e-02	-3.3499089073787702e-01	-6.7900612275860583e-01	-6.4501565006810993e-02	-2.1198076142914746e-02	-1.9385303956091171e-01	4.7541167082204419e-02	-4.0413763434526201e-01	-6.4909797580249762e-01	-6.5077316613541947e-01	-1.7084557639731612e-01	-4.1694686581996626e-01	-5.3874594369676831e-01	3.1601667787394678e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2719511482813690e-01	-9.6899537330188024e-01	3.2083625258495903e-02	-3.3208397294414027e-01	-6.7883580890783524e-01	-6.3186158441164833e-02	-1.9885248142346566e-02	-1.9363635962575801e-01	4.8397099956149527e-02	-4.0278705544845911e-01	-6.4479114880479316e-01	-6.4763593619053128e-01	-1.6958073421727876e-01	-4.1427905412757626e-01	-5.3608590171971993e-01	3.1685617758352089e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2864474268401278e-01	-9.6730548255816817e-01	3.3329310700010523e-02	-3.2918748169263012e-01	-6.7864228055548004e-01	-6.1897940853289160e-02	-1.8607996314123919e-02	-1.9340232059541412e-01	4.9208063391694284e-02	-4.0142622480084678e-01	-6.4049667923582831e-01	-6.4449653703340470e-01	-1.6833574324048528e-01	-4.1161515571765361e-01	-5.3342530924795395e-01	3.1771513032688778e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3010078170236834e-01	-9.6554980536243318e-01	3.4527457049957029e-02	-3.2630203869082047e-01	-6.7842527095052929e-01	-6.0636675578230534e-02	-1.7366263091302857e-02	-1.9315079995928672e-01	4.9974898172477397e-02	-4.0005528949007463e-01	-6.3621515553726282e-01	-6.4135523811550610e-01	-1.6711046205026234e-01	-4.0895554137043016e-01	-5.3076449171492035e-01	3.1859343610841542e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3156302308413899e-01	-9.6372894679481158e-01	3.5678775673563333e-02	-3.2342825497066691e-01	-6.7818451978666217e-01	-5.9402118508049218e-02	-1.6159962479103895e-02	-1.9288170724847817e-01	5.0698461944341140e-02	-3.9867440624856826e-01	-6.3194714630778670e-01	-6.3821230931666362e-01	-1.6590473450885077e-01	-4.0630058054277929e-01	-5.2810376639937406e-01	3.1949098900443995e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3303125387986188e-01	-9.6184354674998762e-01	3.6783998941272676e-02	-3.2056673002063085e-01	-6.7791977366449829e-01	-5.8194018477580010e-02	-1.4988980439769086e-02	-1.9259498334200209e-01	5.1379627555591834e-02	-3.9728374102914160e-01	-6.2769320051183763e-01	-6.3506802099297399e-01	-1.6471839023206358e-01	-4.0365064091918168e-01	-5.2544344258954079e-01	3.2040767728917361e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3450525702139206e-01	-9.5989427900586222e-01	3.7843878611859401e-02	-3.1771805095616495e-01	-6.7763078654239361e-01	-5.7012117641227690e-02	-1.3853175335829554e-02	-1.9229059970521115e-01	5.2019281407309624e-02	-3.9588346856437606e-01	-6.2345384770343104e-01	-6.3192264400369724e-01	-1.6355124509183128e-01	-4.0100608796147652e-01	-5.2278382175512517e-01	3.2134338356806449e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3598481135584324e-01	-9.5788185024525263e-01	3.8859184224550376e-02	-3.1488279173132111e-01	-6.7731732017442459e-01	-5.5856151840662893e-02	-1.2752378429517245e-02	-1.9196855756538431e-01	5.2618321818814193e-02	-3.9447377191218430e-01	-6.1922959826423196e-01	-6.2877644971802493e-01	-1.6240310174436823e-01	-3.9836728445974373e-01	-5.2012519772597621e-01	3.2229798491824888e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3746969168172292e-01	-9.5580699903382216e-01	3.9830701504654439e-02	-3.1206151239386221e-01	-6.7697914453428820e-01	-5.4725850963279997e-02	-1.1686394435870591e-02	-1.9162888702954251e-01	5.3177657413172007e-02	-3.9305484198998003e-01	-6.1502094365502258e-01	-6.2562971000270151e-01	-1.6127375018161577e-01	-3.9573459008658968e-01	-5.1746785687625385e-01	3.2327135303572074e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3895966878720224e-01	-9.5367049475753551e-01	4.0759230786981765e-02	-3.0925475838593580e-01	-6.7661603822390204e-01	-5.3620939291392403e-02	-1.0655002126864708e-02	-1.9127164614968123e-01	5.3698205527371881e-02	-3.9162687709982347e-01	-6.1082835667967217e-01	-6.2248269719151705e-01	-1.6016296830355356e-01	-3.9310836095700630e-01	-5.1481207831296083e-01	3.2426335438882403e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4045450949049022e-01	-9.5147313652299059e-01	4.1645585461101815e-02	-3.0646305989207112e-01	-6.7622778886563351e-01	-5.2541135842132304e-02	-9.6579549837692118e-03	-1.9089691994065436e-01	5.4180890651530533e-02	-3.9019008244686909e-01	-6.0665229176073199e-01	-6.1933568403773920e-01	-1.5907052250893114e-01	-3.9048894919587929e-01	-5.1215813406775679e-01	3.2527385037766119e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4195397668224597e-01	-9.4921575202404052e-01	4.2490590442240982e-02	-3.0368693123595497e-01	-6.7581419347711646e-01	-5.1486154698094956e-02	-8.6949818947730118e-03	-1.9050481935599564e-01	5.4626642901199549e-02	-3.8874466965336990e-01	-6.0249318522576067e-01	-6.1618894365062615e-01	-1.5799616830194457e-01	-3.8787670251511408e-01	-5.0950628929098807e-01	3.2630269749899505e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4345782936998287e-01	-9.4689919637813869e-01	4.3295080671366400e-02	-3.0092687032713261e-01	-6.7537505882775928e-01	-5.0455705328801413e-02	-7.7657878947871659e-03	-1.9009548022694872e-01	5.5036396526550548e-02	-3.8729085627042431e-01	-5.9835145560348912e-01	-6.1304274941715087e-01	-1.5693965091236728e-01	-3.8527196380220513e-01	-5.0685680244694076e-01	3.2734974751621277e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4496582272440957e-01	-9.4452435093585863e-01	4.4059899647735684e-02	-2.9818335815849151e-01	-6.7491020177610828e-01	-4.9449492903079866e-02	-6.8700549442553601e-03	-1.8966906216995472e-01	5.5411088461898232e-02	-3.8582886528956883e-01	-5.9422750392893198e-01	-6.0989737491011964e-01	-1.5590070592666283e-01	-3.8267507072195978e-01	-5.0420992550936239e-01	3.2841484763390971e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4647770812765277e-01	-9.4209212206706960e-01	4.4785897996928448e-02	-2.9545685835509039e-01	-6.7441944958735089e-01	-4.8467218592504899e-02	-6.0074427437050151e-03	-1.8922574746778273e-01	5.5751656918713109e-02	-3.8435892465620519e-01	-5.9012171405656544e-01	-6.0675309378387077e-01	-1.5487905992761500e-01	-3.8008635533294571e-01	-5.0156590415634628e-01	3.2949784067664454e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4799323322330289e-01	-9.3960343992717088e-01	4.5473932077096019e-02	-2.9274781677461548e-01	-6.7390264023035451e-01	-4.7508579866057769e-02	-5.1775895807117086e-03	-1.8876573992939846e-01	5.6059040024944613e-02	-3.8288126678676104e-01	-5.8603445298069778e-01	-6.0361017965875197e-01	-1.5387443114005778e-01	-3.7750614372008257e-01	-4.9892497796375579e-01	3.3059856527141189e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4951214196823821e-01	-9.3705925720683758e-01	4.6124862625900542e-02	-2.9005666115948053e-01	-6.7335962265368721e-01	-4.6573270776193977e-02	-4.3801132059173610e-03	-1.8828926373355301e-01	5.6334174513161500e-02	-3.8139612809137147e-01	-5.8196607116216736e-01	-6.0046890599555580e-01	-1.5288653008033187e-01	-3.7493475564465911e-01	-4.9628738059639788e-01	3.3171685603337280e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5103417468616110e-01	-9.3446054786862165e-01	4.6739553450334891e-02	-2.8738380084032739e-01	-6.7279025704022188e-01	-4.5660982236518828e-02	-3.6146117347214874e-03	-1.8779656226093511e-01	5.6577994459684373e-02	-3.7990374850373548e-01	-5.7791690286052899e-01	-5.9732954596110865e-01	-1.5191506020715881e-01	-3.7237250421290569e-01	-4.9365333999624111e-01	3.3285254375438673e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5255906812281962e-01	-9.3180830587372532e-01	4.7318870161347740e-02	-2.8472962649043887e-01	-6.7219441503998456e-01	-4.4771402291297446e-02	-2.8806645712521049e-03	-1.8728789691957057e-01	5.6791430076573876e-02	-3.7840437101969721e-01	-5.7388726647090127e-01	-5.9419237228617050e-01	-1.5095971857169718e-01	-3.6981969556409899e-01	-4.9102307856702543e-01	3.3400545559388424e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5408655550283885e-01	-9.2910354390219241e-01	4.7863678954933098e-02	-2.8209450993035523e-01	-6.7157197998101215e-01	-4.3904216377018086e-02	-2.1778333512543413e-03	-1.8676354596796890e-01	5.6975406558016709e-02	-3.7689824124595861e-01	-5.6987746486466573e-01	-5.9105765711678193e-01	-1.5002019646462944e-01	-3.6727662857903715e-01	-4.8839681335468504e-01	3.3517541527162442e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5561636658814971e-01	-9.2634729206967947e-01	4.8374845441078118e-02	-2.7947880398175701e-01	-6.7092284705808469e-01	-4.3059107576265104e-02	-1.5056629005610720e-03	-1.8622380334032781e-01	5.7130842982350716e-02	-3.7538560696022233e-01	-5.6588778573324994e-01	-5.8792567186018052e-01	-1.4909618005822309e-01	-3.6474359460955702e-01	-4.8577475622305860e-01	3.3636224326188495e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5714822773795130e-01	-9.2354059664387467e-01	4.8853233521716520e-02	-2.7688284236950128e-01	-6.7024692349926784e-01	-4.2235756864128851e-02	-8.6368220585724060e-04	-1.8566897747788488e-01	5.7258651270664832e-02	-3.7386671768390528e-01	-5.6191850193422654e-01	-5.8479668702635479e-01	-1.4818735104140818e-01	-3.6222087722964885e-01	-4.8315711402443856e-01	3.3756575698863718e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5868186197018931e-01	-9.2068451876352375e-01	4.9299704318580675e-02	-2.7430693967050102e-01	-6.6954412871030444e-01	-4.1433843347406130e-02	-2.5140539452315466e-04	-1.8509939017028962e-01	5.7359735202633051e-02	-3.7234182426847046e-01	-5.5796987183901592e-01	-5.8167097206627527e-01	-1.4729338724602556e-01	-3.5970875200855262e-01	-4.8054408876456034e-01	3.3878577102126850e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6021698902451443e-01	-9.1778013316294649e-01	4.9715115151619055e-02	-2.7175139130798376e-01	-6.6881439439696011e-01	-4.0653044496834066e-02	3.3166727958351948e-04	-1.8451537541062882e-01	5.7434989489952716e-02	-3.7081117849625994e-01	-5.5404213968149052e-01	-5.7854879520779801e-01	-1.4641396326251005e-01	-3.5720748630610671e-01	-4.7793587776171237e-01	3.4002209727041941e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6175332542669564e-01	-9.1482852690475536e-01	5.0100318568410643e-02	-2.6921647358952039e-01	-6.6805766466550842e-01	-3.9893036372599673e-02	8.8604844746339746e-04	-1.8391727826749979e-01	5.7485298907510501e-02	-3.6927503269661621e-01	-5.5013553590681807e-01	-5.7543042329018934e-01	-1.4554875104339535e-01	-3.5471733909047820e-01	-4.7533267379968641e-01	3.4127454518351739e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6329058455447638e-01	-9.1183079812341705e-01	5.0456161424800486e-02	-2.6670244378708141e-01	-6.6727389610161381e-01	-3.9153493843358089e-02	1.4122626363607758e-03	-1.8330545377726892e-01	5.7511537482140641e-02	-3.6773363937793674e-01	-5.4625027751992061e-01	-5.7231612159815792e-01	-1.4469742049314824e-01	-3.5223856077827986e-01	-4.7273466527436225e-01	3.4254292193959839e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6482847670484841e-01	-9.0878805478213631e-01	5.0783484016770776e-02	-2.6420954025727700e-01	-6.6646305782793835e-01	-3.8434090798990156e-02	1.9108452840415652e-03	-1.8268026585941446e-01	5.7514567738614401e-02	-3.6618725087619575e-01	-5.4238656843293742e-01	-5.6920615369626038e-01	-1.4385964004295992e-01	-3.4977139309696914e-01	-4.7014203633376306e-01	3.4382703264302084e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6636670916274972e-01	-9.0570141344541322e-01	5.1083119263376865e-02	-2.6173798259983039e-01	-6.6562513154084901e-01	-3.7734500357316916e-02	2.3823417586655393e-03	-1.8204208625758020e-01	5.7495240002282559e-02	-3.6463611902034709e-01	-5.3854459981114888e-01	-5.6610078126444330e-01	-1.4303507720925795e-01	-3.4731606896930395e-01	-4.6755496701148058e-01	3.4512668051569304e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6790498627117540e-01	-9.0257199806949473e-01	5.1355891940394575e-02	-2.5928797185227315e-01	-6.6476011152667558e-01	-3.7054395064980726e-02	2.8273063868372427e-03	-1.8139129350872776e-01	5.7454391757590997e-02	-3.6308049481491983e-01	-5.3472455041681521e-01	-5.6300026393548597e-01	-1.4222339913481552e-01	-3.4487281241953149e-01	-4.6497363335340819e-01	3.4644166708744550e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6944300950270376e-01	-8.9940093881279337e-01	5.1602617964160838e-02	-2.5685969071876985e-01	-6.6386800465800144e-01	-3.6393447092685986e-02	3.2463014922711419e-03	-1.8072827194251087e-01	5.7392847061511432e-02	-3.6152062814000158e-01	-5.3092658695044637e-01	-5.5990485913499966e-01	-1.4142427311147179e-01	-3.4244183850089760e-01	-4.6239820753776567e-01	3.4777179238420279e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7098047753245050e-01	-8.9618937086821560e-01	5.1824103724938564e-02	-2.5445330383095571e-01	-6.6294883037053198e-01	-3.5751328424991465e-02	3.6398964473789630e-03	-1.8005341071275105e-01	5.7311416010755810e-02	-3.5995676746871513e-01	-5.2715086438905090e-01	-5.5681482192462761e-01	-1.4063736708359312e-01	-3.4002335324396799e-01	-4.5982885798845713e-01	3.4911685511361981e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7251708631247354e-01	-8.9293843331917000e-01	5.2021145468992169e-02	-2.5206895803861445e-01	-6.6200262062111348e-01	-3.5127711044816108e-02	4.0086667399257319e-03	-1.7936710286264745e-01	5.7210894261501735e-02	-3.5838915960220052e-01	-5.2339752632092529e-01	-5.5373040484899561e-01	-1.3986235013153284e-01	-3.3761755362518137e-01	-4.5726574948181781e-01	3.5047665284787066e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7405252914762077e-01	-8.8964926802092548e-01	5.2194528728440312e-02	-2.4970678272803146e-01	-6.6102941982752228e-01	-3.4522267112825564e-02	4.3531930567649096e-03	-1.7866974442511438e-01	5.7092062600215918e-02	-3.5681804942201606e-01	-5.1966670527661241e-01	-5.5065185778693559e-01	-1.3909889293446151e-01	-3.3522462755497667e-01	-4.5470904324685585e-01	3.5185098220329230e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.7558649677287786e-01	-8.8632301850879569e-01	5.2345027797830179e-02	-2.4736689016582933e-01	-6.6002928479065825e-01	-3.3934669141832047e-02	4.6740603865061334e-03	-1.7796173355940559e-01	5.6955686564052636e-02	-3.5524367965981019e-01	-5.1595852305566281e-01	-5.4757942780744284e-01	-1.3834666821205613e-01	-3.3284475388479451e-01	-4.5215889705912882e-01	3.5323963901660842e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7711867743221522e-01	-8.8296082893454053e-01	5.2473405256281754e-02	-2.4504937586611797e-01	-6.5900228459982801e-01	-3.3364590166350766e-02	4.9718571428140719e-03	-1.7724346972496755e-01	5.6802516109196163e-02	-3.5366629068402616e-01	-5.1227309104888197e-01	-5.4451335903075937e-01	-1.3760535114465511e-01	-3.3047810243216841e-01	-4.4961546532840774e-01	3.5464241851747391e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7864875695898975e-01	-8.7956384303217361e-01	5.2580411533957899e-02	-2.4275431897879793e-01	-6.5794850052180420e-01	-3.2811703907418402e-02	5.2471743098974205e-03	-1.7651535289324027e-01	5.6633285325438605e-02	-3.5208612030334796e-01	-5.0861051055577422e-01	-5.4145389249495024e-01	-1.3687461977158077e-01	-3.2812483402310610e-01	-4.4707889918032701e-01	3.5605911549710352e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.8017641885791537e-01	-8.7613320311428367e-01	5.2666784521539473e-02	-2.4048178269689266e-01	-6.5686802587436488e-01	-3.2275684932785979e-02	5.5006046115783037e-03	-1.7577778279792877e-01	5.6448712195205038e-02	-3.5050340358652077e-01	-5.0497087309692834e-01	-5.3840126602826288e-01	-1.3615415536744227e-01	-3.2578510055090892e-01	-4.4454934653221662e-01	3.5748952447276570e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.8170134438865955e-01	-8.7267004909979917e-01	5.2733249221317169e-02	-2.3823181468081742e-01	-6.5576096588505062e-01	-3.1756208812570109e-02	5.7327417052024923e-03	-1.7503115822406709e-01	5.6249498395189876e-02	-3.4891837269814274e-01	-5.0135426072110878e-01	-5.3535571412753513e-01	-1.3544364279632937e-01	-3.2345904505054407e-01	-4.4202695216335158e-01	3.5893343984794317e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.8322321265109932e-01	-8.6917551757403111e-01	5.2780517438458005e-02	-2.3600444749754176e-01	-6.5462743753585784e-01	-3.1252952270445902e-02	5.9441794014900027e-03	-1.7427587633601785e-01	5.6036329138717554e-02	-3.4733125674996235e-01	-4.9776074630686629e-01	-5.3231746784285383e-01	-1.3474277084389000e-01	-3.2114680178767002e-01	-4.3951185777985818e-01	3.6039065606798228e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8474170067227192e-01	-8.6565074088166083e-01	5.2809287510954761e-02	-2.3379969907266182e-01	-6.5346756939461992e-01	-3.0765593330449564e-02	6.1355109112892874e-03	-1.7351233204437660e-01	5.5809873056912991e-02	-3.4574228166718590e-01	-4.9419039385848590e-01	-5.2928675466863251e-01	-1.3405123252738296e-01	-3.1884849636139823e-01	-4.3700420207452834e-01	3.6186096777106984e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.8625648349508668e-01	-8.6209684625325544e-01	5.2820244076737889e-02	-2.3161757315344694e-01	-6.5228150143381058e-01	-3.0293811459444354e-02	6.3073281200580807e-03	-1.7274091741159486e-01	5.5570782116750053e-02	-3.4415167006925867e-01	-4.9064325879613629e-01	-5.2626379844123250e-01	-1.3336872538386335e-01	-3.1656424581985715e-01	-4.3450412078180434e-01	3.6334416993440075e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8776723426882170e-01	-8.5851495496575458e-01	5.2814057876395905e-02	-2.2945805978100514e-01	-6.5106938483751553e-01	-2.9837287705300270e-02	6.4602208907591383e-03	-1.7196202109598097e-01	5.5319691574032187e-02	-3.4255964116455240e-01	-4.8711938824009920e-01	-5.2324881924321354e-01	-1.3269495173674464e-01	-3.1429415878762734e-01	-4.3201174672821108e-01	3.6484005801541248e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8927362434147017e-01	-8.5490618153725639e-01	5.2791385589938310e-02	-2.2732113576977481e-01	-6.4983138179729927e-01	-2.9395704830825431e-02	6.5947763957227021e-03	-1.7117602783360372e-01	5.5057219959367402e-02	-3.4096641065838001e-01	-4.8361882128897937e-01	-5.2024203331426311e-01	-1.3202961894104329e-01	-3.1203833560411609e-01	-4.2952720987850090e-01	3.6634842808798660e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.9077532335397125e-01	-8.5127163295632546e-01	5.2752869706021742e-02	-2.2520676519263100e-01	-6.4856766529771470e-01	-2.8968747443480672e-02	6.7115784779179224e-03	-1.7038331795750877e-01	5.4783969095207788e-02	-3.3937219067372060e-01	-4.8014158929182921e-01	-5.1724365296882080e-01	-1.3137243960766909e-01	-3.0979686847194760e-01	-4.2705063737778937e-01	3.6786907697353133e+00
