# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6572115776109819e-01	-2.6147067949793656e-01	-2.0857620913762731e-01	-6.6253657609463235e-01	-3.8905261115961232e-01	-1.3785614930664242e-01	-1.4459292377690044e-01	6.0365456470820283e-02	-3.7124955399382714e-01	-4.8692905050047391e-01	-6.1388398605469785e-01	-5.6363393185547372e-01	3.0708753033752201e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6320596013014199e-01	-2.6035859993005644e-01	-2.0779725150890549e-01	-6.6497230931383300e-01	-3.8615422391439391e-01	-1.3562864435757013e-01	-1.4355106801233278e-01	6.2177336326171340e-02	-3.7147299683377560e-01	-4.8519147628924486e-01	-6.1107908834816416e-01	-5.6185588472562376e-01	3.0687485758412358e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6064934953183119e-01	-2.5924547205788606e-01	-2.0701478165709045e-01	-6.6740034084868749e-01	-3.8325243235018830e-01	-1.3342413242387946e-01	-1.4252093984618619e-01	6.3968518824639456e-02	-3.7169801085792292e-01	-4.8342786950289407e-01	-6.0824356514614175e-01	-5.6004615211021791e-01	3.0667482988061039e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5805226564493469e-01	-2.5813141930441630e-01	-2.0622898544844473e-01	-6.6982015781894289e-01	-3.8034815184936011e-01	-1.3124316642410974e-01	-1.4150258582402325e-01	6.5738389501568045e-02	-3.7192453826561578e-01	-4.8163866108973974e-01	-6.0537849296673640e-01	-5.5820521548593449e-01	3.0648751941929695e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5541565806643698e-01	-2.5701655845553506e-01	-2.0544005007364405e-01	-6.7223123979442434e-01	-3.7744228197588758e-01	-1.2908627054463415e-01	-1.4049603698304666e-01	6.7486345068927797e-02	-3.7215251170522973e-01	-4.7982429119150227e-01	-6.0248494900006011e-01	-5.5633356218194285e-01	3.0631299685666757e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5274048554852970e-01	-2.5590099984462816e-01	-2.0464816392294621e-01	-6.7463305899950776e-01	-3.7453570600526287e-01	-1.2695394005189972e-01	-1.3950130916897738e-01	6.9211794015042322e-02	-3.7238185426061648e-01	-4.7798520905350977e-01	-5.9956401015140748e-01	-5.5443168527305497e-01	3.0615133126837826e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5002771523303293e-01	-2.5478484754779240e-01	-2.0385351645292243e-01	-6.7702508053101584e-01	-3.7162929048895627e-01	-1.2484664115384335e-01	-1.3851840338072752e-01	7.0914157199815933e-02	-3.7261247945116316e-01	-4.7612187291763619e-01	-5.9661675209918685e-01	-5.5250008347597934e-01	3.0600259010481969e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4727832188426782e-01	-2.5366819958882936e-01	-2.0305629804496239e-01	-6.7940676258949761e-01	-3.6872388485313318e-01	-1.2276481091033754e-01	-1.3754730614165314e-01	7.2592868444220762e-02	-3.7284429124572638e-01	-4.7423474989745179e-01	-5.9364424836912455e-01	-5.5053926104790929e-01	3.0586683914729420e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4449328712140985e-01	-2.5255114815315916e-01	-2.0225669985581282e-01	-6.8177755672385076e-01	-3.6582032103123796e-01	-1.2070885719239952e-01	-1.3658798989606075e-01	7.4247375112776848e-02	-3.7307718409067875e-01	-4.7232431583512358e-01	-5.9064756942620489e-01	-5.4854972768663579e-01	3.0574414246485908e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4167359865135498e-01	-2.5143377980978610e-01	-2.0145491366043974e-01	-6.8413690808917960e-01	-3.6291941312997977e-01	-1.1867915868977462e-01	-1.3564041342959013e-01	7.5877138687721682e-02	-3.7331104295228679e-01	-4.7039105513970281e-01	-5.8762778178576802e-01	-5.4653199843134648e-01	3.0563456237188920e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3882024950312477e-01	-2.5031617574041476e-01	-2.0065113168757176e-01	-6.8648425571776450e-01	-3.6002195712818258e-01	-1.1667606496638143e-01	-1.3470452231200572e-01	7.7481635333538912e-02	-3.7354574337360308e-01	-4.6843546060651647e-01	-5.8458594714510737e-01	-5.4448659356330398e-01	3.0553815938641029e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3593423726483755e-01	-2.4919841197484194e-01	-1.9984554644830582e-01	-6.8881903280299628e-01	-3.5712873060789868e-01	-1.1469989656298311e-01	-1.3378024936086655e-01	7.9060356450495126e-02	-3.7378115154604391e-01	-4.6645803321746493e-01	-5.8152312153686536e-01	-5.4241403850553926e-01	3.0545499218925585e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3301656332425571e-01	-2.4808055963170381e-01	-1.9903835055820965e-01	-6.9114066699605126e-01	-3.5424049251712186e-01	-1.1275094514633413e-01	-1.3286751512448922e-01	8.0612809215816497e-02	-3.7401712439578089e-01	-4.6445928192212727e-01	-5.7844035450544384e-01	-5.4031486372075777e-01	3.0538511758409679e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3006823211391816e-01	-2.4696268516369732e-01	-1.9822973655339882e-01	-6.9344858071509807e-01	-3.5135798296338300e-01	-1.1082947370392593e-01	-1.3196622838255848e-01	8.2138517111128684e-02	-3.7425350968505089e-01	-4.6243972339965961e-01	-5.7533868830758206e-01	-5.3818960460660914e-01	3.0532859045839822e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2709025036185240e-01	-2.4584485060636160e-01	-1.9741989670108923e-01	-6.9574219146675154e-01	-3.4848192303745973e-01	-1.0893571678335105e-01	-1.3107628666269550e-01	8.3637020434775278e-02	-3.7449014612845588e-01	-4.6039988180156743e-01	-5.7221915713818394e-01	-5.3603880138753413e-01	3.0528546374535024e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2408362634883863e-01	-2.4472711382953644e-01	-1.9660902280518189e-01	-6.9802091217948248e-01	-3.4561301466638850e-01	-1.0706988077518353e-01	-1.3019757677126048e-01	8.5107876797638482e-02	-3.7472686352428147e-01	-4.5834028847553338e-01	-5.6908278638238774e-01	-5.3386299900238976e-01	3.0525578838682277e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2104936917319153e-01	-2.4360952879061853e-01	-1.9579730600744910e-01	-7.0028415154863310e-01	-3.4275194049493307e-01	-1.0523214423816668e-01	-1.2932997533662641e-01	8.6550661601088416e-02	-3.7496348290084769e-01	-4.5626148167056163e-01	-5.6593059189480643e-01	-5.3166274698710647e-01	3.0523961329739588e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1798848802398654e-01	-2.4249214578873646e-01	-1.9498493658494526e-01	-7.0253131439267058e-01	-3.3989936379462055e-01	-1.0342265826540220e-01	-1.2847334936314297e-01	8.7964968495707299e-02	-3.7519981667783570e-01	-4.5416400622380576e-01	-5.6276357930677434e-01	-5.2943859935164217e-01	3.0523698532950871e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1490199146365576e-01	-2.4137501171901304e-01	-1.9417210374425792e-01	-7.0476180202027561e-01	-3.3705592839943910e-01	-1.0164154689012679e-01	-1.2762755679399318e-01	8.9350409819457730e-02	-3.7543566884252838e-01	-4.5204841322953060e-01	-5.5958274336235680e-01	-5.2719111445055500e-01	3.0524794923977754e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1179088672083937e-01	-2.4025817032605709e-01	-1.9335899541328486e-01	-7.0697501260781193e-01	-3.3422225866726263e-01	-9.9888907529571289e-02	-1.2679244708113938e-01	9.0706617013990007e-02	-3.7567083514084054e-01	-4.4991525969074808e-01	-5.5638906728379267e-01	-5.2492085484654671e-01	3.0527254765652660e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0865617899434432e-01	-2.3914166245591204e-01	-1.9254579803119087e-01	-7.0917034158672965e-01	-3.3139895946605114e-01	-9.8164811465307533e-02	-1.2596786176054864e-01	9.2033241017824730e-02	-3.7590510328298565e-01	-4.4776510815415954e-01	-5.5318352216695110e-01	-5.2262838716638838e-01	3.0531082104857648e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0549887076905529e-01	-2.3802552630564650e-01	-1.9173269633726212e-01	-7.1134718204037173e-01	-3.2858661618386070e-01	-9.6469304358407157e-02	-1.2515363503090784e-01	9.3329952635187549e-02	-3.7613825316357619e-01	-4.4559852632910840e-01	-5.4996706640730009e-01	-5.2031428194867813e-01	3.0536280769533333e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0231996114457653e-01	-2.3690979766986300e-01	-1.9091987315935041e-01	-7.1350492510967334e-01	-3.2578579476169361e-01	-9.4802406797656155e-02	-1.2434959433404265e-01	9.4596442879325129e-02	-3.7637005709591975e-01	-4.4341608669134264e-01	-5.4674064515679155e-01	-5.1797911348295445e-01	3.0542854365822021e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9912044517738849e-01	-2.3579451018338496e-01	-1.9010750920263642e-01	-7.1564296040719100e-01	-3.2299704174820959e-01	-9.3164114879002405e-02	-1.2355556093528917e-01	9.5832423289185689e-02	-3.7660028006022961e-01	-4.4121836607244613e-01	-5.4350518981198082e-01	-5.1562345963973311e-01	3.0550806275349105e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9590131323722551e-01	-2.3467969555945511e-01	-1.8929578283942777e-01	-7.1776067643886132e-01	-3.2022088437531654e-01	-9.1554400814345988e-02	-1.2277135050209105e-01	9.7037626218415191e-02	-3.7682867996542008e-01	-4.3900594523588382e-01	-5.4026161753361257e-01	-5.1324790169110668e-01	3.0560139652646585e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9266355037838392e-01	-2.3356538382277311e-01	-1.8848486990071758e-01	-7.1985746103290638e-01	-3.1745783065367372e-01	-8.9973213567733260e-02	-1.2199677367913794e-01	9.8211805095684807e-02	-3.7705500792412355e-01	-4.3677940844065555e-01	-5.3701083079781076e-01	-5.1085302412161315e-01	3.0570857422722431e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8940813572659356e-01	-2.3245160353678793e-01	-1.8767494347022118e-01	-7.2193270177522950e-01	-3.1470836948713005e-01	-8.8420479516957237e-02	-1.2123163665840676e-01	9.9354734655446225e-02	-3.7727900854051999e-01	-4.3453934299363195e-01	-5.3375371697893514e-01	-5.0843941442914131e-01	3.0582962278779240e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8613604188207524e-01	-2.3133838202465062e-01	-1.8686617368160727e-01	-7.2398578645066081e-01	-3.1197297080514630e-01	-8.6896103138536213e-02	-1.2047574174251603e-01	1.0046621113828723e-01	-3.7750042021052599e-01	-4.3228633879168504e-01	-5.3049114796406360e-01	-5.0600766291571497e-01	3.0596456680085673e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8284823433934685e-01	-2.3022574558330894e-01	-1.8605872751962590e-01	-7.2601610348937828e-01	-3.0925208571224960e-01	-8.5399967714003835e-02	-1.1972888789987050e-01	1.0154605246014918e-01	-3.7771897543385946e-01	-4.3002098785478249e-01	-5.2722397979899460e-01	-5.0355836246806174e-01	3.0611342850003718e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7954567092431142e-01	-2.2911371969025485e-01	-1.8525276862581583e-01	-7.2802304241782434e-01	-3.0654614665359153e-01	-8.3931936055420583e-02	-1.1899087131012748e-01	1.0259409834976009e-01	-3.7793440113744331e-01	-4.2774388385126111e-01	-5.2395305236557377e-01	-5.0109210832795759e-01	3.0627622774174768e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7622930124910432e-01	-2.2800232920247601e-01	-1.8444845710947066e-01	-7.3000599431340096e-01	-3.0385556759569526e-01	-8.2491851248000500e-02	-1.1826148589859684e-01	1.0361021045372605e-01	-3.7814641900959184e-01	-4.2545562161651374e-01	-5.2067918909006294e-01	-4.9860949785239211e-01	3.0645298198867361e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7290006618514489e-01	-2.2689159854721727e-01	-1.8364594936449855e-01	-7.3196435226224987e-01	-3.0118074422149405e-01	-8.1079537407736352e-02	-1.1754052385825446e-01	1.0459427240882997e-01	-3.7835474584436607e-01	-4.2315679666638067e-01	-5.1740319668220625e-01	-4.9611113026367715e-01	3.0664370629489062e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6955889735479404e-01	-2.2578155190418606e-01	-1.8284539789281379e-01	-7.3389751181937990e-01	-2.9852205413879174e-01	-7.9694800451912240e-02	-1.1682777615813239e-01	1.0554618988118261e-01	-3.7855909389546910e-01	-4.2084800470652883e-01	-5.1412586490457202e-01	-4.9359760638969669e-01	3.0684841329264811e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6620671664196642e-01	-2.2467221337890081e-01	-1.8204695113484257e-01	-7.3580487147041851e-01	-2.9587985710128406e-01	-7.8337428880387389e-02	-1.1612303303693067e-01	1.0646589057197781e-01	-3.7875917123901121e-01	-4.1852984113914316e-01	-5.1084796637166541e-01	-4.9106952839455420e-01	3.0706711318083988e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6284443572201059e-01	-2.2356360716690543e-01	-1.8125075330771415e-01	-7.3768583309425950e-01	-2.9325449524132363e-01	-7.7007194565565276e-02	-1.1542608448078524e-01	1.0735332418970882e-01	-3.7895468214444278e-01	-4.1620290056824466e-01	-5.0757025637825826e-01	-4.8852749949994712e-01	3.0729981371517914e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5947295561112498e-01	-2.2245575770863379e-01	-1.8045694425166062e-01	-7.3953980242585793e-01	-2.9064629331361103e-01	-7.5703853548973035e-02	-1.1473672068421406e-01	1.0820846238881084e-01	-3.7914532745292773e-01	-4.1386777630496674e-01	-5.0429347275631509e-01	-4.8597212369765463e-01	3.0754652020009692e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5609316623553851e-01	-2.2134868983473496e-01	-1.7966565928513278e-01	-7.4136618951844380e-01	-2.8805555894904011e-01	-7.4427146842413722e-02	-1.1405473249335314e-01	1.0903129867480331e-01	-3.7933080496240984e-01	-4.1152505987410093e-01	-5.0101833575982380e-01	-4.8340400545359735e-01	3.0780723548237572e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5270594602062884e-01	-2.2024242890173767e-01	-1.7887702906906658e-01	-7.4316440920442395e-01	-2.8548258291793960e-01	-7.3176801231684643e-02	-1.1337991183069714e-01	1.0982184827611176e-01	-3.7951080981859270e-01	-4.0917534052322907e-01	-4.9774554797680520e-01	-4.8082374940397393e-01	3.0808195994653209e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4931216150012752e-01	-2.1913700091794011e-01	-1.7809117948073888e-01	-7.4493388155422990e-01	-2.8292763940198068e-01	-7.1952530080907309e-02	-1.1271205210064071e-01	1.1058014798285951e-01	-3.7968503491103744e-01	-4.0681920473572553e-01	-4.9447579426770588e-01	-4.7823196004403501e-01	3.0837069151195733e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4591266694551199e-01	-2.1803243265948555e-01	-1.7730823149756270e-01	-7.4667403233240992e-01	-2.8039098627404913e-01	-7.0754034135557906e-02	-1.1205094857522568e-01	1.1130625595302528e-01	-3.7985317127357165e-01	-4.0445723574890019e-01	-4.9120974172935389e-01	-4.7562924141012103e-01	3.0867342563182318e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4250830401563466e-01	-2.1692875177660192e-01	-1.7652830109117232e-01	-7.4838429345022195e-01	-2.7787286538539951e-01	-6.9581002322347874e-02	-1.1139639875958207e-01	1.1200025148646325e-01	-3.8001490848817610e-01	-4.0209001307851627e-01	-4.8794803968359346e-01	-4.7301619675560991e-01	3.0899015529375728e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3909990142662267e-01	-2.1582598689003579e-01	-1.7575149913206606e-01	-7.5006410341406382e-01	-2.7537350285944212e-01	-6.8433112544164065e-02	-1.1074820273665814e-01	1.1266223476739465e-01	-3.8016993509152219e-01	-3.9971811205089086e-01	-4.8469131968969564e-01	-4.7039342822149144e-01	3.0932087102229016e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3568827464201940e-01	-2.1472416767772917e-01	-1.7497793130505929e-01	-7.5171290776900990e-01	-2.7289310939153394e-01	-6.7310032468350697e-02	-1.1010616349091545e-01	1.1329232657606587e-01	-3.8031793898330551e-01	-3.9734210334372611e-01	-4.8144019557961232e-01	-4.6776153650229763e-01	3.0966556088307438e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3227422558312076e-01	-2.1362332495184647e-01	-1.7420769803573480e-01	-7.5333015953681048e-01	-2.7043188055416606e-01	-6.6211420306678981e-02	-1.0947008721076963e-01	1.1389066797037720e-01	-3.8045860783553320e-01	-3.9496255253680196e-01	-4.7819526351509001e-01	-4.6512112050816989e-01	3.1002421048887205e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2885854235941487e-01	-2.1252349072627227e-01	-1.7344089442804203e-01	-7.5491531964768543e-01	-2.6798999710697308e-01	-6.5136925585437447e-02	-1.0883978356963729e-01	1.1445741993836762e-01	-3.8059162950190922e-01	-3.9258001967358525e-01	-4.7495710206567282e-01	-4.6247277702386308e-01	3.1039680300730574e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2544199901899624e-01	-2.1142469827474464e-01	-1.7267761021314348e-01	-7.5646785736526878e-01	-2.6556762531100386e-01	-6.4086189904146565e-02	-1.0821506598554376e-01	1.1499276302253751e-01	-3.8071669242647477e-01	-3.9019505883476885e-01	-4.7172627230657721e-01	-4.5981710036550316e-01	3.1078331917036399e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2202535531880656e-01	-2.1032698217980511e-01	-1.7191792970957157e-01	-7.5798725070408790e-01	-2.6316491724672125e-01	-6.3058847681495570e-02	-1.0759575185932863e-01	1.1549689691706513e-01	-3.8083348605065309e-01	-3.8780821772469376e-01	-4.6850331793542277e-01	-4.5715468203595500e-01	3.1118373728565292e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1860935651450624e-01	-2.0923037837278916e-01	-1.7116193179469849e-01	-7.5947298683898612e-01	-2.6078201113522176e-01	-6.2054526887174860e-02	-1.0698166279156725e-01	1.1597004003905967e-01	-3.8094170121786453e-01	-3.8542003727154750e-01	-4.6528876540679509e-01	-4.5448611037963921e-01	3.1159803324937907e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1519473316975783e-01	-2.0813492416509125e-01	-1.7040968988749916e-01	-7.6092456250589602e-01	-2.5841903166217650e-01	-6.1072849758376617e-02	-1.0637262477840390e-01	1.1641242907505382e-01	-3.8104103057488703e-01	-3.8303105124216397e-01	-4.6208312408359764e-01	-4.5181197023767117e-01	3.1202618056104905e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1178220098468341e-01	-2.0704065827097126e-01	-1.6966127194251684e-01	-7.6234148439343752e-01	-2.5607609030403183e-01	-6.0113433499820852e-02	-1.0576846838656803e-01	1.1682431850401780e-01	-3.8113116896914706e-01	-3.8064178587218606e-01	-4.5888688640417730e-01	-4.4913284260418496e-01	3.1246815033986759e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0837246064321173e-01	-2.0594762082219170e-01	-1.6891674045492602e-01	-7.6372326952478298e-01	-2.5375328565601329e-01	-5.9175890966256341e-02	-1.0516902890791342e-01	1.1720598009822294e-01	-3.8121181384114916e-01	-3.7825275951228921e-01	-4.5570052806417921e-01	-4.4644930428470347e-01	3.1292391134281465e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0496619767902151e-01	-2.0485585337477250e-01	-1.6817615247653056e-01	-7.6506944562931845e-01	-2.5145070376150286e-01	-5.8259831326484886e-02	-1.0457414649388494e-01	1.1755770240334663e-01	-3.8128266561126434e-01	-3.7586448229107894e-01	-4.5252450821212009e-01	-4.4376192755741584e-01	3.1339342998437791e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0156408235975825e-01	-2.0376539890820436e-01	-1.6743955964250032e-01	-7.6637955150360315e-01	-2.4916841844237372e-01	-5.7364860708042413e-02	-1.0398366627037695e-01	1.1787979019925000e-01	-3.8134342806012395e-01	-3.7347745579522379e-01	-4.4935926965766509e-01	-4.4107127983820504e-01	3.1387667035791638e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9816676958917622e-01	-2.0267630181743757e-01	-1.6670700820861650e-01	-7.6765313736119667e-01	-2.4690649162988815e-01	-5.6490582821766618e-02	-1.0339743843350856e-01	1.1817256394290258e-01	-3.8139380870188960e-01	-3.7109217276730166e-01	-4.4620523909161530e-01	-4.3837792335025777e-01	3.1437359425862681e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9477489882684217e-01	-2.0158860789800315e-01	-1.6597853909875604e-01	-7.6888976517092333e-01	-2.4466497369577644e-01	-5.5636599565577968e-02	-1.0281531832688495e-01	1.1843635919495882e-01	-3.8143351914969498e-01	-3.6870911682176549e-01	-4.4306282731662705e-01	-4.3568241479906394e-01	3.1488416120808513e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9138909402501374e-01	-2.0050236432461452e-01	-1.6525418796231586e-01	-7.7008900898318922e-01	-2.4244390378313266e-01	-5.4802511606883257e-02	-1.0223716650096402e-01	1.1867152603152115e-01	-3.8146227547258305e-01	-3.6632876217936938e-01	-4.3993242948770506e-01	-4.3298530505359878e-01	3.1540832848032907e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8800996358229304e-01	-1.9941761962362134e-01	-1.6453398524125162e-01	-7.7125045524398361e-01	-2.4024331013677713e-01	-5.3987918943109468e-02	-1.0166284875518913e-01	1.1887842844263660e-01	-3.8147979854329739e-01	-3.6395157342032253e-01	-4.3681442536153131e-01	-4.3028713883444264e-01	3.1594605112945016e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8463810031363025e-01	-1.9833442363968395e-01	-1.6381795624636436e-01	-7.7237370309624043e-01	-2.3806321043275383e-01	-5.3192421439956769e-02	-1.0109223616358140e-01	1.1905744371909319e-01	-3.8148581437631385e-01	-3.6157800525636341e-01	-4.3370917955372984e-01	-4.2758845440956778e-01	3.1649728201865717e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8127408143624822e-01	-1.9725282749704182e-01	-1.6310612124246129e-01	-7.7345836466823847e-01	-2.3590361210663763e-01	-5.2415619347051134e-02	-1.0052520508451968e-01	1.1920896182908459e-01	-3.8148005445553268e-01	-3.5920850232188989e-01	-4.3061704180317162e-01	-4.2488978329849164e-01	3.1706197185077487e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7791846857104270e-01	-1.9617288355575524e-01	-1.6239849554198335e-01	-7.7450406534878213e-01	-2.3376451268034712e-01	-5.1657113790756784e-02	-9.9961637155459734e-02	1.1933338478630964e-01	-3.8146225605109496e-01	-3.5684349898420042e-01	-4.2753834724247614e-01	-4.2219164998545239e-01	3.1764006920013736e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7457180775898955e-01	-1.9509464536330584e-01	-1.6169508960666681e-01	-7.7551044404889746e-01	-2.3164590008716684e-01	-5.0916507243989238e-02	-9.9401419273366945e-02	1.1943112601106863e-01	-3.8143216252481033e-01	-3.5448341917284726e-01	-4.2447341667388583e-01	-4.1949457164222709e-01	3.1823152054583468e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7123462949210193e-01	-1.9401816760192075e-01	-1.6099590915680501e-01	-7.7647715344983093e-01	-2.2954775299469685e-01	-5.0193403972951176e-02	-9.8844443561655143e-02	1.1950260968590287e-01	-3.8138952362373224e-01	-3.5212867622803518e-01	-4.2142255684971547e-01	-4.1679905786117527e-01	3.1883627030626873e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6790744875845047e-01	-1.9294350603201088e-01	-1.6030095528764457e-01	-7.7740386023716457e-01	-2.2747004112546093e-01	-4.9487410460782047e-02	-9.8290607324429610e-02	1.1954827010730734e-01	-3.8133409576145244e-01	-3.4977967276794042e-01	-4.1838606075663404e-01	-4.1410561039903854e-01	3.1945426087497450e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6459076510076197e-01	-1.9187071743208700e-01	-1.5961022459244700e-01	-7.7829024532086455e-01	-2.2541272557491246e-01	-4.8798135808187391e-02	-9.7739812988850511e-02	1.1956855103501635e-01	-3.8126564228671916e-01	-3.4743680057476400e-01	-4.1536420790303979e-01	-4.1141472293199405e-01	3.2008543265765983e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6128506268810593e-01	-1.9079985953552336e-01	-1.5892370929173716e-01	-7.7913600404114725e-01	-2.2337575912659371e-01	-4.8125192111180173e-02	-9.7191968036428114e-02	1.1956390504033886e-01	-3.8118393373903481e-01	-3.4510044049928584e-01	-4.1235726460885241e-01	-4.0872688082240571e-01	3.2072972411041403e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5799081040016970e-01	-1.8973099096453092e-01	-1.5824139736823989e-01	-7.7994084636002869e-01	-2.2135908656421036e-01	-4.7468194816126456e-02	-9.6646984924062956e-02	1.1953479285497887e-01	-3.8108874809091547e-01	-3.4277096238362853e-01	-4.0936548429706232e-01	-4.0604256089766749e-01	3.2138707177903911e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5470846192361686e-01	-1.8866417116169623e-01	-1.5756327270702325e-01	-7.8070449703849620e-01	-2.1936264498039643e-01	-4.6826763052352574e-02	-9.6104780995642056e-02	1.1948168272174155e-01	-3.8097987097655095e-01	-3.4044872500189116e-01	-4.0638910778642456e-01	-4.0336223124150516e-01	3.2205741033944997e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5143845586002895e-01	-1.8759946031942593e-01	-1.5688931524034100e-01	-7.8142669579920965e-01	-2.1738636408195716e-01	-4.6200519942621553e-02	-9.5565278384994401e-02	1.1940504974847653e-01	-3.8085709590662198e-01	-3.3813407601827467e-01	-4.0342836358470985e-01	-4.0068635099802496e-01	3.2274067263909298e+00
