# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8224840035959102e-01	-1.8016397284069638e-01	-1.0746209739720743e-01	-6.7191506416872115e-01	-1.8773945662859726e-01	2.2179584330570039e-02	-8.9327512697531600e-02	2.1925906712203339e-01	-2.8969171150278133e-01	-4.1092297584467408e-01	-4.4216700763623717e-01	-4.9354161380603456e-01	2.1917064901434635e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7977621120569922e-01	-1.7918818053247737e-01	-1.0505148764209003e-01	-6.7500337576205305e-01	-1.8305587847438931e-01	2.5214492623385303e-02	-8.9601515748027646e-02	2.2324912804892380e-01	-2.8935895058768851e-01	-4.0925895486756769e-01	-4.3726401900084461e-01	-4.9238854331699639e-01	2.1924092562503414e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7727794641022057e-01	-1.7824155750858714e-01	-1.0262268800775631e-01	-6.7809586941371081e-01	-1.7840819501991370e-01	2.8185194816030979e-02	-8.9939856548107336e-02	2.2720931621211551e-01	-2.8904601457895657e-01	-4.0758062783404847e-01	-4.3233671742425756e-01	-4.9124071851177770e-01	2.1933003910376554e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7475322350697078e-01	-1.7732349977911269e-01	-1.0017605976076382e-01	-6.8119159620082237e-01	-1.7379761606469099e-01	3.1091168917145716e-02	-9.0341014807979361e-02	2.3113799690495124e-01	-2.8875276482415202e-01	-4.0588709849925270e-01	-4.2738657346657999e-01	-4.9009712738810413e-01	2.1943830052741227e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7220167551026002e-01	-1.7643336865051362e-01	-9.7712031858239984e-02	-6.8428957015334668e-01	-1.6922533974743095e-01	3.3931910851032608e-02	-9.0803361266617838e-02	2.3503347613533807e-01	-2.8847904691705822e-01	-4.0417748085770849e-01	-4.2241512801520570e-01	-4.8895669814003306e-01	2.1956601846307602e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6962295265198981e-01	-1.7557049076879319e-01	-9.5231102233089074e-02	-6.8738876780733749e-01	-1.6469255121775450e-01	3.6706935679711644e-02	-9.1325158083559496e-02	2.3889400142640457e-01	-2.8822469026330227e-01	-4.0245090144947993e-01	-4.1742399164083432e-01	-4.8781830033406681e-01	2.1971349840809182e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6701672410883375e-01	-1.7473415830131392e-01	-9.2733838854912543e-02	-6.9048812786163849e-01	-1.6020042128340736e-01	3.9415778928109657e-02	-9.1904559670334757e-02	2.4271776296332453e-01	-2.8798950764334535e-01	-4.0070650174852845e-01	-4.1241484361444003e-01	-4.8668074640237857e-01	2.1988104220992097e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6438267971219791e-01	-1.7392362926767402e-01	-9.0220880547706231e-02	-6.9358655094828625e-01	-1.5575010503743592e-01	4.2057998012703934e-02	-9.2539613984874217e-02	2.4650289510417123e-01	-2.8777329477453112e-01	-3.9894344063017600e-01	-4.0738943057076843e-01	-4.8554279346581097e-01	2.2006894746720445e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6172053163343616e-01	-1.7313812802937631e-01	-8.7692937545975722e-02	-6.9668289952677742e-01	-1.5134274046994781e-01	4.4633173772796651e-02	-9.3228264310077455e-02	2.5024747827101351e-01	-2.8757582987412833e-01	-3.9716089691341927e-01	-4.0234956480580630e-01	-4.8440314549747804e-01	2.2027750691344199e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5903001603669833e-01	-1.7237684594718686e-01	-8.5150791771720732e-02	-6.9977599791217748e-01	-1.4697944706917992e-01	4.7140912102326959e-02	-9.3968351535193465e-02	2.5394954123549940e-01	-2.8739687322554186e-01	-3.9535807197260919e-01	-3.9729712219780933e-01	-4.8326045583571403e-01	2.2050700778497072e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5631089469171779e-01	-1.7163894221406228e-01	-8.2595296815804117e-02	-7.0286463244673514e-01	-1.4266132441666732e-01	4.9580845678741471e-02	-9.4757616955686505e-02	2.5760706381088244e-01	-2.8723616675015856e-01	-3.9353419241169263e-01	-3.9223403974392440e-01	-4.8211333005274704e-01	2.2075773117510988e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5356295653887999e-01	-1.7092354487026584e-01	-8.0027377608564793e-02	-7.0594755182418567e-01	-1.3838945078128340e-01	5.1952635783932402e-02	-9.5593705603884804e-02	2.6121797995981094e-01	-2.8709343358756889e-01	-3.9168851279282385e-01	-3.8716231270718177e-01	-4.8096032918283055e-01	2.2102995137655124e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5078601919896097e-01	-1.7022975200595405e-01	-7.7448029766122195e-02	-7.0902346757534662e-01	-1.3416488171691951e-01	5.4255974210662923e-02	-9.6474170118944463e-02	2.6478018132425574e-01	-2.8696837768721356e-01	-3.8982031840970138e-01	-3.8208399137163429e-01	-4.7979997331066737e-01	2.2132393521426268e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4797993042013204e-01	-1.6955663315487751e-01	-7.4858318600704229e-02	-7.1209105472288003e-01	-1.2998864866842627e-01	5.6490585246203942e-02	-9.7396475160497362e-02	2.6829152118070382e-01	-2.8686068341483506e-01	-3.8792892809448359e-01	-3.7700117740665501e-01	-4.7863074551782520e-01	2.2163994137137419e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4514456945500944e-01	-1.6890323088114195e-01	-7.2259377785457810e-02	-7.1514895261221678e-01	-1.2586175759034596e-01	5.8656227723186335e-02	-9.8358002365856956e-02	2.7174981882018656e-01	-2.8677001517741962e-01	-3.8601369704563437e-01	-3.7191601984493339e-01	-4.7745109618148890e-01	2.2197821971069742e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4227984836087784e-01	-1.6826856255907063e-01	-6.9652407666584815e-02	-7.1819576592459444e-01	-1.2178518758274452e-01	6.0752697125902588e-02	-9.9356055845845656e-02	2.7515286434890784e-01	-2.8669601707064857e-01	-3.8407401966254195e-01	-3.6683071068232809e-01	-4.7625944761635869e-01	2.2233901059470584e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3938571321656126e-01	-1.6765162234419975e-01	-6.7038673218276737e-02	-7.2123006587705030e-01	-1.1775988954825180e-01	6.2779827738526736e-02	-1.0038786820922178e-01	2.7849842390120599e-01	-2.8663831255320282e-01	-3.8210933237126299e-01	-3.6174748011161562e-01	-4.7505419904681129e-01	2.2272254420696851e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3646214524986824e-01	-1.6705138333129854e-01	-6.4419501638761312e-02	-7.2425039161285854e-01	-1.1378678487415274e-01	6.4737494820000033e-02	-1.0145060710040450e-01	2.8178424525234791e-01	-2.8659650415254950e-01	-3.8011911642434776e-01	-3.5666859140607510e-01	-4.7383373189266786e-01	2.2312903987817401e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3350916187003872e-01	-1.6646679989314506e-01	-6.1796279588793447e-02	-7.2725525178453732e-01	-1.0986676414309832e-01	6.6625616788668254e-02	-1.0254138222976036e-01	2.8500806381429616e-01	-2.8657017320714495e-01	-3.7810290065637536e-01	-3.5159633547286467e-01	-4.7259641534805835e-01	2.2355870542001433e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3052681760017462e-01	-1.6589681019151131e-01	-5.9170450077116812e-02	-7.3024312632998811e-01	-1.0600068587571720e-01	6.8444157398214425e-02	-1.0365725287020694e-01	2.8816760899313565e-01	-2.8655887965021964e-01	-3.7606026417563676e-01	-3.4653302510013945e-01	-4.7134061222902390e-01	2.2401173647030581e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2751520490522230e-01	-1.6534033884959051e-01	-5.6543509000718646e-02	-7.3321246844070898e-01	-1.0218937530810641e-01	7.0193127885020440e-02	-1.0479523578838972e-01	2.9126061088237137e-01	-2.8656216184052219e-01	-3.7399083897136165e-01	-3.4148098892578771e-01	-4.7006468506172383e-01	2.2448831585281215e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2447445491173017e-01	-1.6479629977286989e-01	-5.3917001351077111e-02	-7.3616170671933245e-01	-9.8433623206880622e-02	7.1872589065884757e-02	-1.0595231357327207e-01	2.9428480726187367e-01	-2.8657953644557255e-01	-3.7189431241505527e-01	-3.3644256515948523e-01	-4.6876700237942992e-01	2.2498861295529271e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2140473801624065e-01	-1.6426359910331273e-01	-5.1292517101002917e-02	-7.3908924752193461e-01	-9.4734184724197382e-02	7.3482653364032480e-02	-1.0712544331974107e-01	2.9723795086791405e-01	-2.8661049838304464e-01	-3.6977042963390161e-01	-3.3142009509339054e-01	-4.6744594519299648e-01	2.2551278312933798e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1830626437986493e-01	-1.6374113828966466e-01	-4.8671686790063347e-02	-7.4199347747880540e-01	-9.1091778294893885e-02	7.5023486740608977e-02	-1.0831156561986045e-01	3.0011781689560041e-01	-2.8665452082594844e-01	-3.6761899573380435e-01	-3.2641591644016055e-01	-4.6609991359626529e-01	2.2606096711555232e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1517928430724591e-01	-1.6322781725482791e-01	-4.6056176829877421e-02	-7.4487276618549880e-01	-8.7507084577676683e-02	7.6495310508425132e-02	-1.0950761380977778e-01	3.0292221069110825e-01	-2.8671105527721724e-01	-3.6543987784958154e-01	-3.2143235654001662e-01	-4.6472733346490031e-01	2.2663329049762573e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1202408850881820e-01	-1.6272253763954081e-01	-4.3447684553748651e-02	-7.4772546905421777e-01	-8.3980745442091526e-02	7.7898403004589140e-02	-1.1071052341613388e-01	3.0564897558755849e-01	-2.8677953171916160e-01	-3.6323300700004679e-01	-3.1647172548125180e-01	-4.6332666320460619e-01	2.2722986318876988e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0884100824587630e-01	-1.6222420610013594e-01	-4.0847933038102364e-02	-7.5054993031380035e-01	-8.0513363002895605e-02	7.9233101098882944e-02	-1.1191724174216107e-01	3.0829600083519987e-01	-2.8685935884303582e-01	-3.6099837972624471e-01	-3.1153630918076397e-01	-4.6189640050251585e-01	2.2785077895391095e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0563041535863407e-01	-1.6173173763694226e-01	-3.8258665725935455e-02	-7.5334448614490124e-01	-7.7105498703347000e-02	8.0499801515324904e-02	-1.1312473753064098e-01	3.1086122957386858e-01	-2.8694992436361227e-01	-3.5873605949200110e-01	-3.0662836247292974e-01	-4.6043508903389596e-01	2.2849611497090105e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0239272217801623e-01	-1.6124405892897620e-01	-3.5681640884979465e-02	-7.5610746793532246e-01	-7.3757672448912404e-02	8.1698961945298562e-02	-1.1433001063851322e-01	3.1334266679349942e-01	-2.8705059542324024e-01	-3.5644617782715177e-01	-3.0175010225627391e-01	-4.5894132507517338e-01	2.2916593143385739e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9912838132248738e-01	-1.6076011164998061e-01	-3.3118625935387953e-02	-7.5883720563904034e-01	-7.0470361792916367e-02	8.2831101931948675e-02	-1.1553010165632649e-01	3.1573838722686404e-01	-2.8716071908933832e-01	-3.5412893519536770e-01	-2.9690370074799838e-01	-4.5741376397372352e-01	2.2986027120154597e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9583788538169654e-01	-1.6027885574057613e-01	-3.0571391683540020e-02	-7.6153203122108515e-01	-6.7244001175741433e-02	8.3896803507216372e-02	-1.1672210140487528e-01	3.1804654311774505e-01	-2.8727962294861042e-01	-3.5178460157037633e-01	-2.9209127889634962e-01	-4.5585112642489573e-01	2.3057915949350574e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9252176648920537e-01	-1.5979927261139945e-01	-2.8041706499884356e-02	-7.6419028216932272e-01	-6.4078981219315670e-02	8.4896711564906455e-02	-1.1790316024135755e-01	3.2026537180741294e-01	-2.8740661580059984e-01	-3.4941351670655924e-01	-2.8731490000019655e-01	-4.5425220450738513e-01	2.3132260363635533e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8918059578690581e-01	-1.5932036825250717e-01	-2.5531330479666658e-02	-7.6681030505323811e-01	-6.0975648078812381e-02	8.5831533955519970e-02	-1.1907049710822054e-01	3.2239320308267128e-01	-2.8754098845232723e-01	-3.4701609009237927e-01	-2.8257656358383060e-01	-4.5261586742933435e-01	2.3209059286244713e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8581498278410462e-01	-1.5884117622510510e-01	-2.3042009625820484e-02	-7.6939045910905257e-01	-5.7934302853695864e-02	8.6702041291219112e-02	-1.2022140825952102e-01	3.2442846622976745e-01	-2.8768201461489123e-01	-3.4459280057782760e-01	-2.7787819957310872e-01	-4.5094106693943126e-01	2.3288309816272266e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8242557461453889e-01	-1.5836076051278317e-01	-2.0575470093281076e-02	-7.7192911983004819e-01	-5.4955201060478610e-02	8.7509066452161582e-02	-1.2135327560214206e-01	3.2636969674024613e-01	-2.8782895190196461e-01	-3.4214419567000692e-01	-2.7322166281649457e-01	-4.4922684235975208e-01	2.3370007219529523e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7901305519477899e-01	-1.5787821821085288e-01	-1.8133412533476109e-02	-7.7442468254063690e-01	-5.2038552169827071e-02	8.8253503788534207e-02	-1.2246357459249836e-01	3.2821554261724617e-01	-2.8798104292907495e-01	-3.3967089049408988e-01	-2.6860872799144442e-01	-4.4747232520015950e-01	2.3454144925093745e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7557814428772172e-01	-1.5739268203411924e-01	-1.5717506576763688e-02	-7.7687556593279872e-01	-4.9184519210896151e-02	8.8936308015839585e-02	-1.2354988163344177e-01	3.2996477023385301e-01	-2.8813751651152159e-01	-3.3717356642013174e-01	-2.6404108493292500e-01	-4.4567674331766921e-01	2.3540714527627995e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7212159647496582e-01	-1.5690332262539350e-01	-1.3329385489188597e-02	-7.7928021554360993e-01	-4.6393218446010326e-02	8.9558492804314965e-02	-1.2460988092081597e-01	3.3161626969879454e-01	-2.8829758895772051e-01	-3.3465296935950811e-01	-2.5952033441671718e-01	-4.4383942458826386e-01	2.3629705795515292e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6864420004202195e-01	-1.5640935064928574e-01	-1.0970641038024209e-02	-7.8163710715318979e-01	-4.3664719119035703e-02	9.0121129066742980e-02	-1.2564137069451817e-01	3.3316905968907568e-01	-2.8846046545367227e-01	-3.3210990773810301e-01	-2.5504798442560572e-01	-4.4195980006316149e-01	2.3721106684811240e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6514677578036911e-01	-1.5591001865819754e-01	-8.6428185983534883e-03	-7.8394475008300324e-01	-4.0999043280947015e-02	9.0625342952225962e-02	-1.2664226885482571e-01	3.3462229171387525e-01	-2.8862534153321645e-01	-3.2954525015659808e-01	-2.5062544692167266e-01	-4.4003740658637802e-01	2.3814903358980142e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6163017571046078e-01	-1.5540462271998678e-01	-6.3474125302968656e-03	-7.8620169037546717e-01	-3.8396165696216032e-02	9.1072313556775197e-02	-1.2761061791112885e-01	3.3597525377925447e-01	-2.8879140462770003e-01	-3.2695992275146396e-01	-2.4625403514272992e-01	-4.3807188885561027e-01	2.3911080214340528e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5809528172981878e-01	-1.5489250379940656e-01	-4.0858618535756864e-03	-7.8840651383692451e-01	-3.5856013833697242e-02	9.1463270364666269e-02	-1.2854458923690457e-01	3.3722737342874520e-01	-2.8895783568772726e-01	-3.2435490627322699e-01	-2.4193496143561957e-01	-4.3606300091376143e-01	2.4009619911107425e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5454300419043925e-01	-1.5437304888811187e-01	-1.8595462429039148e-03	-7.9055784892740699e-01	-3.3378467945657395e-02	9.1799490437430561e-02	-1.2944248661171009e-01	3.3837822014070468e-01	-2.8912381086877903e-01	-3.2173123290145222e-01	-2.3766933563364154e-01	-4.3401060706394601e-01	2.4110503409880719e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5097428040977111e-01	-1.5384569188070429e-01	3.3021763569458020e-04	-7.9265436948211165e-01	-3.0963361238485310e-02	9.2082295370026046e-02	-1.3030274903803046e-01	3.3942750706929370e-01	-2.8928850327166683e-01	-3.1908998281844125e-01	-2.3345816397995311e-01	-4.3191468220627477e-01	2.4213710013392977e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4739007311960721e-01	-1.5330991419691509e-01	2.4821794311076098e-03	-7.9469479725119097e-01	-2.8610480138413583e-02	9.2313048036106390e-02	-1.3112395282787709e-01	3.4037509212198652e-01	-2.8945108472811021e-01	-3.1643228056594225e-01	-2.2930234859340559e-01	-4.2977531160017940e-01	2.4319217413295182e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4379136885729525e-01	-1.5276524515260018e-01	4.5951580429861305e-03	-7.9667790424618312e-01	-2.6319564655287883e-02	9.2493149146360865e-02	-1.3190481296100118e-01	3.4122097837257087e-01	-2.8961072762114060e-01	-3.1375929121112056e-01	-2.2520268746808966e-01	-4.2759269006135275e-01	2.4427001741726375e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4017917630379411e-01	-1.5221126208461427e-01	6.6680441780099060e-03	-7.9860251488334066e-01	-2.4090308847028272e-02	9.2624033645595349e-02	-1.3264418372335077e-01	3.4196531381454803e-01	-2.8976660672957655e-01	-3.1107221634965998e-01	-2.2115987499288262e-01	-4.2536712060748122e-01	2.4537037627383556e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3655452457317234e-01	-1.5164759023689808e-01	8.6998025209944034e-03	-8.0046750791593702e-01	-2.1922361386948981e-02	9.2707166975535327e-02	-1.3334105864085050e-01	3.4260839046558422e-01	-2.8991790108550480e-01	-3.0837228997507427e-01	-2.1717450297265473e-01	-4.2309901257176052e-01	2.4649298255780914e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3291846145832108e-01	-1.5107390241717775e-01	1.0689473518851661e-02	-8.0227181814966086e-01	-1.9815326235530895e-02	9.2744041231269239e-02	-1.3399456972966492e-01	3.4315064283918539e-01	-2.9006379583352410e-01	-3.0566077424417548e-01	-2.1324706212848049e-01	-4.2078887920767544e-01	2.4763755433363239e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2927205163774668e-01	-1.5048991843551293e-01	1.2636174778865951e-02	-8.0401443793709793e-01	-1.7768763417606366e-02	9.2736171239775289e-02	-1.3460398608970373e-01	3.4359264580491072e-01	-2.9020348408046032e-01	-3.0293895516909153e-01	-2.0937794405035640e-01	-4.1843733481257245e-01	2.4880379655118121e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2561637484850928e-01	-1.4989540433753648e-01	1.4539102086030995e-02	-8.0569441844923029e-01	-1.5782189905195667e-02	9.2685090589126606e-02	-1.3516871187319854e-01	3.4393511186320835e-01	-2.9033616872438506e-01	-3.0020813826628506e-01	-2.0556744357252280e-01	-4.1604509140120560e-01	2.4999140175313892e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2195252403048339e-01	-1.4929017144658022e-01	1.6397530047264314e-02	-8.0731087072373320e-01	-1.3855080605482840e-02	9.2592347636723249e-02	-1.3568828366468078e-01	3.4417888786528200e-01	-2.9046106425197882e-01	-2.9746964419272542e-01	-2.0181576153859643e-01	-4.1361295496353845e-01	2.5120005080977199e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1828160344733140e-01	-1.4867407522998230e-01	1.8210812373150257e-02	-8.0886296649166001e-01	-1.1986869452605381e-02	9.2459501524323751e-02	-1.3616236731253648e-01	3.4432495121217838e-01	-2.9057739849366809e-01	-2.9472480439869569e-01	-1.9812300792133794e-01	-4.1114182134373956e-01	2.5242941367713532e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1460472678970639e-01	-1.4804701400570752e-01	1.9978381810417917e-02	-8.1034993878574502e-01	-1.0176950601106799e-02	9.2288118226708599e-02	-1.3659075425555384e-01	3.4437440557062693e-01	-2.9068441432643977e-01	-2.9197495682570840e-01	-1.9448920526004501e-01	-4.0863267177938389e-01	2.5367915017468468e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1092301526636921e-01	-1.4740892750598711e-01	2.1699749740624337e-02	-8.1177108233515272e-01	-8.4246797180622911e-03	9.2079766659584672e-02	-1.3697335739040312e-01	3.4432847614584605e-01	-2.9078137131484000e-01	-2.8922144167669578e-01	-1.9091429237725360e-01	-4.0608656814143673e-01	2.5494891077824344e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0723759568903700e-01	-1.4675979531503913e-01	2.3374505462498751e-02	-8.1312575375292850e-01	-6.7293753700654654e-03	9.1836014870844890e-02	-1.3731020652790960e-01	3.4418850455376182e-01	-2.9086754728133613e-01	-2.8646559728406407e-01	-1.8739812833563763e-01	-4.0350464791663671e-01	2.5623833742428479e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0354959855690187e-01	-1.4609963519800459e-01	2.5002315177030412e-02	-8.1441337152367499e-01	-5.0903205004344367e-03	9.1558426337571192e-02	-1.3760144348719358e-01	3.4395594333666496e-01	-2.9094223979801792e-01	-2.8370875609938162e-01	-1.8394049659572750e-01	-4.0088811897440702e-01	2.5754706432153132e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9986015614684578e-01	-1.4542850133815163e-01	2.6582920695747692e-02	-8.1563341580015924e-01	-3.5067639912496583e-03	9.1248556389246796e-02	-1.3784731687738133e-01	3.4363235016743138e-01	-2.9100476759242733e-01	-2.8095224082645454e-01	-1.8054110933527720e-01	-3.9823825416042258e-01	2.5887471876595414e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9617040061542397e-01	-1.4474648249905908e-01	2.8116137893654570e-02	-8.1678542801847998e-01	-1.9779223040957733e-03	9.0907948775588970e-02	-1.3804817661659063e-01	3.4321938178793460e-01	-2.9105447186121791e-01	-2.7819736071738554e-01	-1.7719961189174741e-01	-3.9555638575854057e-01	2.6022092195535746e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9248146211873020e-01	-1.4405370012802554e-01	2.9601854929031866e-02	-8.1786901034229198e-01	-5.0298119273121976e-04	9.0538132395237184e-02	-1.3820446823736166e-01	3.4271878772733610e-01	-2.9109071748626236e-01	-2.7544540804891721e-01	-1.7391558729045312e-01	-3.9284389986190343e-01	2.6158528979987605e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8879446695621206e-01	-1.4335030641628918e-01	3.1040030252754421e-02	-8.1888382494721434e-01	9.1890251967339078e-04	9.0140618199289466e-02	-1.3831672702664249e-01	3.4213240384545618e-01	-2.9111289414876557e-01	-2.7269765479401054e-01	-1.7068856082234168e-01	-3.9010223069273281e-01	2.6296743372486504e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8511053574445564e-01	-1.4263648233088241e-01	3.2430690429952100e-02	-8.1982959315706194e-01	2.2885991065891269e-03	8.9716896281414507e-02	-1.3838557204692645e-01	3.4146214574554740e-01	-2.9112041733792421e-01	-2.6995534950120686e-01	-1.6751800463712491e-01	-3.8733285490874308e-01	2.6436696146285397e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8143078162684368e-01	-1.4191243563206629e-01	3.3773927796776321e-02	-8.2070609444389209e-01	3.6070040557502755e-03	8.9268433164003361e-02	-1.3841170008322096e-01	3.4071000209950508e-01	-2.9111272925158826e-01	-2.6721971439192971e-01	-1.6440334231952053e-01	-3.8453728593212028e-01	2.6578347783143115e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7775630852481762e-01	-1.4117839888931377e-01	3.5069897974734282e-02	-8.2151316530405427e-01	4.8750361469211993e-03	8.8796669287598926e-02	-1.3839587955825908e-01	3.3987802792688920e-01	-2.9108929958732233e-01	-2.6449194268352122e-01	-1.6134395341859797e-01	-3.8171706833486291e-01	2.6721658549415239e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7408820943630505e-01	-1.4043462750781396e-01	3.6318817264551023e-02	-8.2225069802252759e-01	6.0936354986252748e-03	8.8303016708689439e-02	-1.3833894445581499e-01	3.3896833786718794e-01	-2.9104962622317138e-01	-2.6177319614350236e-01	-1.5833917790266480e-01	-3.7887377231185915e-01	2.6866588570178780e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7042756478657929e-01	-1.3968139777637278e-01	3.7520959940842216e-02	-8.2291863933772802e-01	7.2637615927545213e-03	8.7788857008884308e-02	-1.3824178828919081e-01	3.3798309948254174e-01	-2.9099323578826103e-01	-2.5906460287833932e-01	-1.5538832051467924e-01	-3.7600898827050966e-01	2.7013097901147494e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6677544083657598e-01	-1.3891900494654263e-01	3.8676655468054232e-02	-8.2351698901886305e-01	8.3863912860173400e-03	8.7255539416552119e-02	-1.3810535814898953e-01	3.3692452662570405e-01	-2.9091968412420183e-01	-2.5636725535791011e-01	-1.5249065500581924e-01	-3.7312432156302627e-01	2.7161146598158559e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6313288815331468e-01	-1.3814776135168491e-01	3.9786285657159789e-02	-8.2404579836759240e-01	9.4625168171079063e-03	8.6704379140175605e-02	-1.3793064886119347e-01	3.3579487290544252e-01	-2.9082855663897483e-01	-2.5368220867488334e-01	-1.4964542822752694e-01	-3.7022138738478200e-01	2.7310694784036968e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5950094014674561e-01	-1.3736799457363669e-01	4.0850281781541126e-02	-8.2450516865540080e-01	1.0493143818322063e-02	8.6136655911021057e-02	-1.3771869728343031e-01	3.3459642527887173e-01	-2.9071946855569608e-01	-2.5101047903643137e-01	-1.4685186406501646e-01	-3.6730180585929423e-01	2.7461702712669536e+00
