# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0778956393192460e-01	-7.7664524533480583e-01	7.1416982620015686e-04	-7.1124591261955672e-01	6.6496335403072926e-01	-9.8543091203135091e-01	-3.6513080622272631e-01	-4.8633075800664338e-01	3.0781713869568218e-02	1.8545612040380486e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9907297691022638e-01	-7.8047208781133770e-01	5.5036731359308835e-03	-7.1336476887167899e-01	6.7638266326980911e-01	-9.8974558503725907e-01	-3.6196267325471521e-01	-4.9100893305168147e-01	3.4777641825787492e-02	1.8567188318258327e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9032097577586293e-01	-7.8430434007491001e-01	1.0328476093187952e-02	-7.1551251308319552e-01	6.8772413771569951e-01	-9.9401920558500767e-01	-3.5874649949887510e-01	-4.9573924518624390e-01	3.8816745282969682e-02	1.8590508806512167e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8153711536233116e-01	-7.8813629040658206e-01	1.5187032907360194e-02	-7.1768514186715260e-01	6.9897952024198129e-01	-9.9824726988374701e-01	-3.5548323212221022e-01	-5.0051841812087117e-01	4.2898151474570885e-02	1.8615590442669967e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7272511442965294e-01	-7.9196205622158322e-01	2.0077708277967368e-02	-7.1987848077670469e-01	7.1014034892751821e-01	-1.0024251740169494e+00	-3.5217392769961720e-01	-5.0534299976473840e-01	4.7020906844749168e-02	1.8642449338831237e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6388885213687265e-01	-7.9577559376878537e-01	2.4998778181945295e-02	-7.2208818987741641e-01	7.2119797072919201e-01	-1.0065482209308538e+00	-3.4881975317821995e-01	-5.1020936403310091e-01	5.1183976277486193e-02	1.8671100739020441e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5503236362564979e-01	-7.9957070898392291e-01	2.9948431057181490e-02	-7.2430977030233790e-01	7.3214355672946174e-01	-1.0106116281775077e+00	-3.4542198640574606e-01	-5.1511371346566859e-01	5.5386242607835430e-02	1.8701558977677748e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4615983469286845e-01	-8.0334106950012618e-01	3.4924769398238270e-02	-7.2653857180806425e-01	7.4296811896407655e-01	-1.0146105364148976e+00	-3.4198201619599111e-01	-5.2005208268805903e-01	5.9626506434374095e-02	1.8733837439500181e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3727559553629368e-01	-8.0708021781008865e-01	3.9925811777992863e-02	-7.2876980134286928e-01	7.5366252882272311e-01	-1.0185400186607421e+00	-3.3850134190650200e-01	-5.2502034274376774e-01	6.3903486250817459e-02	1.8767948520845659e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2838411356402807e-01	-8.1078158556434621e-01	4.4949495306407253e-02	-7.3099853263021408e-01	7.6421753700206319e-01	-1.0223950902903725e+00	-3.3498157250608196e-01	-5.3001420631878338e-01	6.8215818913391860e-02	1.8803903592911346e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1948998526585494e-01	-8.1443850897968939e-01	4.9993678534849248e-02	-7.3321971676264197e-01	7.7462379497644440e-01	-1.0261707197623986e+00	-3.3142442511265247e-01	-5.3502923387502366e-01	7.2562060458902330e-02	1.8841712966893724e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1059792715230914e-01	-8.1804424532094422e-01	5.5056144811253684e-02	-7.3542819379214186e-01	7.8487187793684565e-01	-1.0298618400490049e+00	-3.2783172298529434e-01	-5.4006084070224469e-01	7.6940687286512405e-02	1.8881385861332838e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0171276577565362e-01	-8.2159199040808462e-01	6.0134606088105315e-02	-7.3761870529374418e-01	7.9495230913324522e-01	-1.0334633607405241e+00	-3.2420539295802236e-01	-5.4510430489099004e-01	8.1350097714064609e-02	1.8922930371835620e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2839426855553422e-02	-8.2507489708925164e-01	6.5226707181560609e-02	-7.3978590786944010e-01	8.0485558554006675e-01	-1.0369701807866083e+00	-3.2054746230690850e-01	-5.5015477622162623e-01	8.5788613917317430e-02	1.8966353443364721e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3982923541154442e-02	-8.2848609460877065e-01	7.0330030476255578e-02	-7.4192438754955614e-01	8.1457220474854419e-01	-1.0403772018289286e+00	-3.1686005504659331e-01	-5.5520728595649116e-01	9.0254484257783305e-02	1.9011660845267815e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5148343850389807e-02	-8.3181870878780084e-01	7.5442101066336226e-02	-7.4402867503868120e-01	8.2409269297418997e-01	-1.0436793420729349e+00	-3.1314538765695660e-01	-5.6025675751390080e-01	9.4745886001932414e-02	1.9058857149210420e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6340837336468950e-02	-8.3506588292416317e-01	8.0560392319152047e-02	-7.4609326174317059e-01	8.3340763405213159e-01	-1.0468715506389592e+00	-3.0940576424567129e-01	-5.6529801799420010e-01	9.9260928431407505e-02	1.9107945710160466e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7565601040595396e-02	-8.3822079930705229e-01	8.5682331843820847e-02	-7.4811261650737393e-01	8.4250769927823133e-01	-1.0499488223259099e+00	-3.0564357115757196e-01	-5.7032581051933173e-01	1.0379765634060781e-01	1.9158928650557219e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8827864798824672e-02	-8.4127670123222043e-01	9.0805307842679553e-02	-7.5008120297610925e-01	8.5138367793972158e-01	-1.0529062127141005e+00	-3.0186127104705496e-01	-5.7533480733867626e-01	1.0835405391457414e-01	1.9211806847779944e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0132875979534244e-02	-8.4422691539383510e-01	9.5926675819416635e-02	-7.5199349749177558e-01	8.6002650836604377e-01	-1.0557388535275223e+00	-2.9806139643514179e-01	-5.8031962364528011e-01	1.1292804897658709e-01	1.9266579925012899e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1485883736014277e-02	-8.4706487452071277e-01	1.0104376561356428e-01	-7.5384400742592816e-01	8.6842730931864920e-01	-1.0584419681701853e+00	-2.9424654277821544e-01	-5.8527483203816477e-01	1.1751751759131977e-01	1.9323246245583412e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2892122866147540e-02	-8.4978414011731429e-01	1.0615388872707433e-01	-7.5562728983739136e-01	8.7657741152811297e-01	-1.0610108873461184e+00	-2.9041936108074279e-01	-5.9019497755832051e-01	1.2212028900580517e-01	1.9381802910829495e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4356797377828558e-02	-8.5237842516381490e-01	1.1125434590494107e-01	-7.5733797034207462e-01	8.8446838917826087e-01	-1.0634410646684218e+00	-2.8658255008948125e-01	-5.9507459321839873e-01	1.2673415090694770e-01	1.9442245761531403e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8850638645652383e-03	-8.5484161662485858e-01	1.1634243492835958e-01	-7.5897076207385672e-01	8.9209209113010446e-01	-1.0657280921593206e+00	-2.8273884811153160e-01	-5.9990821593911481e-01	1.3135685497086930e-01	1.9504569382920121e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.5179851994684491e-03	-8.5716779761352768e-01	1.2141545857574990e-01	-7.6052048461126209e-01	8.9944067167375708e-01	-1.0678677155408249e+00	-2.7889102450326120e-01	-6.0469040279910069e-01	1.3598612267608640e-01	1.9568767113253205e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.0847338132010704e-02	-8.5935126905552517e-01	1.2647073270423967e-01	-7.6198208274127011e-01	9.0650662059387799e-01	-1.0698558492141437e+00	-2.7504187088126791e-01	-6.0941574749950855e-01	1.4061965134943333e-01	1.9634831055926145e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.9098080567476750e-02	-8.6138657069886981e-01	1.3150559440187107e-01	-7.6335064492967608e-01	9.1328279233415122e-01	-1.0716885908257137e+00	-2.7119419211031448e-01	-6.1407889694023443e-01	1.4525512041079647e-01	1.9702752095065459e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.7265411717313275e-02	-8.6326850131638211e-01	1.3651741015899957e-01	-7.6462142136687872e-01	9.1976243404849123e-01	-1.0733622353185210e+00	-2.6735079712635013e-01	-6.1867456780115460e-01	1.4989019778019463e-01	1.9772519914527915e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.5344660249426584e-02	-8.6499213795210783e-01	1.4150358400603463e-01	-7.6578984145900997e-01	9.2593921233147825e-01	-1.0748732883693399e+00	-2.6351448965530944e-01	-6.2319756301953444e-01	1.5452254640854068e-01	1.9844123020209314e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.3331299671704564e-02	-8.6655285406844307e-01	1.4646156556399678e-01	-7.6685153063686784e-01	9.3180723842771129e-01	-1.0762184791156206e+00	-2.5968805889032875e-01	-6.2764278805360307e-01	1.5914983089160645e-01	1.9917548765546271e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.1220963107511487e-02	-8.6794633645813390e-01	1.5138885795419060e-01	-7.6780232635918888e-01	9.3736109172947368e-01	-1.0773947720800687e+00	-2.5587427019124703e-01	-6.3200526682248459e-01	1.6376972412533491e-01	1.9992783380075339e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.9009457355256575e-02	-8.6916860079440206e-01	1.5628302551379289e-01	-7.6863829319243127e-01	9.4259584138408703e-01	-1.0783993782062404e+00	-2.5207585587075937e-01	-6.3628015721401698e-01	1.6837991395968463e-01	2.0069812000896219e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.6692776129707379e-02	-8.7021600570316149e-01	1.6114170126521835e-01	-7.6935573685626257e-01	9.4750706584657618e-01	-1.0792297649249396e+00	-2.4829550613137580e-01	-6.4046276605465968e-01	1.7297810980773387e-01	2.0148618706869641e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	7.4267112389532541e-02	-8.7108526525338792e-01	1.6596259408882080e-01	-7.6995121713243264e-01	9.5209087022958494e-01	-1.0798836651785881e+00	-2.4453586021630580e-01	-6.4454856343960298e-01	1.7756204916677687e-01	2.0229186555365795e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	8.1728869663506135e-02	-8.7177345977520382e-01	1.7074349555072268e-01	-7.7042155954433911e-01	9.5634390132057101e-01	-1.0803590853389855e+00	-2.4079949783569291e-01	-6.4853319632623341e-01	1.8212950400864422e-01	2.0311497621366659e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	8.9074672296893698e-02	-8.7227804492977812e-01	1.7548228634040558e-01	-7.7076386572552291e-01	9.6026336015610059e-01	-1.0806543119629646e+00	-2.3708893092713273e-01	-6.5241250130037087e-01	1.8667828699746458e-01	2.0395533038714659e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	9.6301374549470645e-02	-8.7259685897063488e-01	1.8017694227602465e-01	-7.7097552240707090e-01	9.6384701206412482e-01	-1.0807679173401095e+00	-2.3340659580626377e-01	-6.5618251643194292e-01	1.9120625749454745e-01	2.0481273043290842e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.0340606848742531e-01	-8.7272812815214473e-01	1.8482553983920794e-01	-7.7105420896660171e-01	9.6709319410719541e-01	-1.0806987637969672e+00	-2.2975484575941554e-01	-6.5983949214498461e-01	1.9571132731197918e-01	2.0568697017899309e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.1038609062275577e-01	-8.7267047025762401e-01	1.8942626120533854e-01	-7.7099790349471520e-01	9.7000081988248521e-01	-1.0804460067327903e+00	-2.2613594412593105e-01	-6.6337990103589617e-01	2.0019146617885855e-01	2.0657783538629348e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.1723902726565892e-01	-8.7242289623633207e-01	1.9397739873989317e-01	-7.7080488734855723e-01	9.7256938165765028e-01	-1.0800090963726501e+00	-2.2255205791283766e-01	-6.6680044658363691e-01	2.0464470688684347e-01	2.0748510422464110e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.2396271856753260e-01	-8.7198480995550720e-01	1.9847735893627808e-01	-7.7047374817600456e-01	9.7479894984491544e-01	-1.0793877782347250e+00	-2.1900525197922840e-01	-6.7009807070580896e-01	2.0906915008474716e-01	2.0840854775903432e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.3055526124445149e-01	-8.7135600609017139e-01	2.0292466577571575e-01	-7.7000338140802038e-01	9.7669016983877988e-01	-1.0785820923193994e+00	-2.1549748382197040e-01	-6.7326996012531459e-01	2.1346296869532713e-01	2.0934793044369893e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.3701500998319668e-01	-8.7053666618954140e-01	2.0731796349492801e-01	-7.6939299023043461e-01	9.7824425626524436e-01	-1.0775923710384083e+00	-2.1203059898839619e-01	-6.7631355152316663e-01	2.1782441193103247e-01	2.1030301062169552e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.4334057754379662e-01	-8.6952735297429440e-01	2.1165601875271486e-01	-7.6864208405992607e-01	9.7946298471200577e-01	-1.0764192359125864e+00	-2.0860632713543642e-01	-6.7922653546407497e-01	2.2215180888932159e-01	2.1127354102783933e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.4953083358411123e-01	-8.6832900293337290e-01	2.1593772219177537e-01	-7.6775047556177622e-01	9.8034868102950512e-01	-1.0750635930764754e+00	-2.0522627874841878e-01	-6.8200685909238645e-01	2.2644357171213678e-01	2.1225926929275443e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.5558490224292590e-01	-8.6694291730247519e-01	2.2016208939738757e-01	-7.6671827625919320e-01	9.8090420831173497e-01	-1.0735266276372921e+00	-2.0189194252647960e-01	-6.8465272760669726e-01	2.3069819829818594e-01	2.1325993844596600e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.6150215852829106e-01	-8.6537075151845810e-01	2.2432826125958327e-01	-7.6554589079524027e-01	9.8113295168300740e-01	-1.0718097969440663e+00	-1.9860468343537346e-01	-6.8716260453176514e-01	2.3491427456074868e-01	2.1427528741602400e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.6728222356728867e-01	-8.6361450325468592e-01	2.2843550375037233e-01	-7.6423400991875645e-01	9.8103880103250185e-01	-1.0699148228305084e+00	-1.9536574142245916e-01	-6.8953521081633107e-01	2.3909047622780741e-01	2.1530505152574886e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.7292495878186528e-01	-8.6167649915157396e-01	2.3248320713209164e-01	-7.6278360227472231e-01	9.8062613185181102e-01	-1.0678436829017679e+00	-1.9217623078292009e-01	-6.9176952279456916e-01	2.4322557018523183e-01	2.1634896298080797e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.7843045906290159e-01	-8.5955938036435864e-01	2.3647088461728144e-01	-7.6119590508761414e-01	9.7989978434225100e-01	-1.0655986009410667e+00	-1.8903714016082618e-01	-6.9386476905755090e-01	2.4731841536760396e-01	2.1740675134994842e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.8379904502106853e-01	-8.5726608705615304e-01	2.4039817050434348e-01	-7.5947241383287267e-01	9.7886504096786286e-01	-1.0631820365169595e+00	-1.8594933316363388e-01	-6.9582042628873197e-01	2.5136796320490173e-01	2.1847814403533672e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.8903125439826868e-01	-8.5479984196885694e-01	2.4426481781675044e-01	-7.5761487099705782e-01	9.7752760263709182e-01	-1.0605966738757195e+00	-1.8291354956412301e-01	-6.9763621412434274e-01	2.5537325763667745e-01	2.1956286673159373e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.9412783272763820e-01	-8.5216413320735285e-01	2.4807069547659846e-01	-7.5562525403131409e-01	9.7589356370091829e-01	-1.0578454102060433e+00	-1.7993040705964758e-01	-6.9931208910548015e-01	2.5933343470853465e-01	2.2066064387224062e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.9908972333299554e-01	-8.4936269637364870e-01	2.5181578504594437e-01	-7.5350576260545632e-01	9.7396938595788185e-01	-1.0549313433650889e+00	-1.7700040355500665e-01	-7.0084823779357652e-01	2.6324772176857014e-01	2.2177119906241520e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.0391805676050484e-01	-8.4639949618743260e-01	2.5550017707145373e-01	-7.5125880527150302e-01	9.7176187185689822e-01	-1.0518577591554528e+00	-1.7412391993217136e-01	-7.0224506912490992e-01	2.6711543628400403e-01	2.2289425549685062e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.0861413973603041e-01	-8.4327870772777391e-01	2.5912406706957680e-01	-7.4888698564560519e-01	9.6927813708734056e-01	-1.0486281182425972e+00	-1.7130122326760935e-01	-7.0350320608271510e-01	2.7093598430043347e-01	2.2402953636224661e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.1317944374136305e-01	-8.4000469742770756e-01	2.6268775119065318e-01	-7.4639308821638162e-01	9.6652558274244738e-01	-1.0452460428010977e+00	-1.6853247045601863e-01	-7.0462347676747084e-01	2.7470885856804600e-01	2.2517676522329650e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.1761559330115268e-01	-8.3658200394916471e-01	2.6619162160110565e-01	-7.4378006388555196e-01	9.6351186723702187e-01	-1.0417153029760924e+00	-1.6581771219786801e-01	-7.0560690494689282e-01	2.7843363636062823e-01	2.2633566639176177e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.2192435407021743e-01	-8.3301531906036752e-01	2.6963616162316850e-01	-7.4105101534366424e-01	9.6024487815372339e-01	-1.0380398032437266e+00	-1.6315689730731228e-01	-7.0645470016733802e-01	2.8210997701441842e-01	2.2750596527811777e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.2610762080782157e-01	-8.2930946863150068e-01	2.7302194067148450e-01	-7.3820918237972044e-01	9.5673270418416212e-01	-1.0342235687509245e+00	-1.6054987729667647e-01	-7.0716824750753315e-01	2.8573761921467034e-01	2.2868738872540453e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.3016740532175012e-01	-8.2546939385732887e-01	2.7634960902544048e-01	-7.3525792721868111e-01	9.5298360732179743e-01	-1.0302707317109208e+00	-1.5799641119387975e-01	-7.0774909705404998e-01	2.8931637805832516e-01	2.2987966532504021e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.3410582446058428e-01	-8.2150013280763468e-01	2.7961989247520574e-01	-7.3220071997535174e-01	9.4900599545329067e-01	-1.0261855179264894e+00	-1.5549617054973564e-01	-7.0819895317566595e-01	2.9284614192136205e-01	2.3108252571445758e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.3792508822766359e-01	-8.1740680239800811e-01	2.8283358687831811e-01	-7.2904112430709733e-01	9.4480839548398277e-01	-1.0219722335079204e+00	-1.5304874459308454e-01	-7.0851966367089902e-01	2.9632686915932094e-01	2.3229570285652787e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.4162748808479098e-01	-8.1319458086478646e-01	2.8599155266216708e-01	-7.2578278334133906e-01	9.4039942712137492e-01	-1.0176352518476330e+00	-1.5065364549308330e-01	-7.0871320885952316e-01	2.9975858466909994e-01	2.3351893230082226e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.4521538550806224e-01	-8.0886869081897583e-01	2.8909470930605458e-01	-7.2242940594692717e-01	9.3578777742842800e-01	-1.0131790009077353e+00	-1.4831031368967837e-01	-7.0878169068497832e-01	3.0314137633950189e-01	2.3475195242685998e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.4869120085220975e-01	-8.0443438294488046e-01	2.9214402983457410e-01	-7.1898475341145496e-01	9.3098217624607360e-01	-1.0086079508714008e+00	-1.4601812325526933e-01	-7.0872732189025123e-01	3.0647539141716795e-01	2.3599450466955423e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.5205740257377857e-01	-7.9989692040006477e-01	2.9514053535201368e-01	-7.1545262657937680e-01	9.2599137257187125e-01	-1.0039266022030420e+00	-1.4377638725276837e-01	-7.0855241532519053e-01	3.0976083281347977e-01	2.3724633372715029e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.5531649685724173e-01	-7.9526156396425496e-01	2.9808528964524589e-01	-7.1183685349858516e-01	9.2082411196934399e-01	-9.9913947415668125e-01	-1.4158436305768712e-01	-7.0825937343834555e-01	3.1299795537678388e-01	2.3850718775200543e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.5847101768206959e-01	-7.9053355797601810e-01	3.0097939388030304e-01	-7.0814127761598356e-01	9.1548911507028508e-01	-9.9425109376618837e-01	-1.3944125761438436e-01	-7.0785067800142465e-01	3.1618706215296039e-01	2.3977681852461608e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.6152351736267981e-01	-7.8571811708755313e-01	3.0382398141544659e-01	-7.0436974655561402e-01	9.0999505722054619e-01	-9.8926598534555765e-01	-1.3734623259927822e-01	-7.0732888010937800e-01	3.1932850065586121e-01	2.4105498161134737e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.6447655758730593e-01	-7.8082041385977830e-01	3.0662021275119650e-01	-7.0052610150606576e-01	9.0435054930825365e-01	-9.8418866052196163e-01	-1.3529840946651991e-01	-7.0669659049396294e-01	3.2242265916758811e-01	2.4234143650636373e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.6733270097614870e-01	-7.7584556721222997e-01	3.0936927063535519e-01	-6.9661416723750924e-01	8.9856411980264561e-01	-9.7902360881923389e-01	-1.3329687435432400e-01	-7.0595647018365937e-01	3.2546996308697018e-01	2.4363594675827911e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.7009450317375172e-01	-7.7079863173504093e-01	3.1207235533875577e-01	-6.9263774276241896e-01	8.9264419802130690e-01	-9.7377528880443276e-01	-1.3134068283289257e-01	-7.0511122153775840e-01	3.2847087134292330e-01	2.4493828008209588e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	2.7276450548540204e-01	-7.6568458786359361e-01	3.1473068011511834e-01	-6.8860059264837192e-01	8.8659909863401321e-01	-9.6844811980559253e-01	-1.2942886447751423e-01	-7.0416357967769261e-01	3.3142587288770048e-01	2.4624820845700293e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	2.7534522806261913e-01	-7.6050833291027986e-01	3.1734546685621789e-01	-6.8450643898586760e-01	8.8043700740249198e-01	-9.6304647420439526e-01	-1.2756042725300903e-01	-7.0311630433402650e-01	3.3433548328338164e-01	2.4756550821063015e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	2.7783916363829425e-01	-7.5527467294223538e-01	3.1991794195137963e-01	-6.8035895400918078e-01	8.7416596814719394e-01	-9.5757467030350785e-01	-1.2573436169820862e-01	-7.0197217212312824e-01	3.3720024139327548e-01	2.4888996009036757e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	2.8024877180805119e-01	-7.4998831548889389e-01	3.2244933235833062e-01	-6.7616175336375905e-01	8.6779387092479654e-01	-9.5203696576469587e-01	-1.2394964490154976e-01	-7.0073396926337983e-01	3.4002070618830865e-01	2.5022134932235862e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	2.8257647385068529e-01	-7.4465386305882331e-01	3.2494086189048310e-01	-6.7191839000964282e-01	8.6132844139354059e-01	-9.4643755161049381e-01	-1.2220524426108352e-01	-6.9940448473694283e-01	3.4279745367691217e-01	2.5155946565878882e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	2.8482464807724606e-01	-7.3927580744137134e-01	3.2739374772396457e-01	-6.6763234874674215e-01	8.5477723133757200e-01	-9.4078054677921352e-01	-1.2050012102437034e-01	-6.9798650389945993e-01	3.4553107396541033e-01	2.5290410341408025e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	2.8699562569547088e-01	-7.3385852476543800e-01	3.2980919712603457e-01	-6.6330704134471585e-01	8.4814761031641994e-01	-9.3506999322051365e-01	-1.1883323360565867e-01	-6.9648280253682171e-01	3.4822216845449167e-01	2.5425506149060539e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	2.8909168717368244e-01	-7.2840627128485802e-01	3.3218840440501451e-01	-6.5894580225744670e-01	8.4144675840130134e-01	-9.2930985151639256e-01	-1.1720354067955716e-01	-6.9489614136514466e-01	3.5087134717600926e-01	2.5561214339452278e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	2.9111505908616225e-01	-7.2292317985763455e-01	3.3453254808046140e-01	-6.5455188489983795e-01	8.3468165995627952e-01	-9.2350399701054620e-01	-1.1561000405207529e-01	-6.9322926096740101e-01	3.5347922627307110e-01	2.5697515724232685e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	2.9306791142019234e-01	-7.1741325708450498e-01	3.3684278827108716e-01	-6.5012845846277045e-01	8.2785909841929284e-01	-9.1765621642732165e-01	-1.1405159131135921e-01	-6.9148487715781448e-01	3.5604642562524802e-01	2.5834391575869744e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	2.9495235532344655e-01	-7.1188038107096918e-01	3.3912026429680803e-01	-6.4567860524056853e-01	8.2098565203569185e-01	-9.1177020496021699e-01	-1.1252727826179597e-01	-6.8966567676303403e-01	3.5857356661963091e-01	2.5971823626621293e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	2.9677044126934904e-01	-7.0632829977602007e-01	3.4136609249032079e-01	-6.4120531844417283e-01	8.1406769049509076e-01	-9.0584956380871007e-01	-1.1103605114630405e-01	-6.8777431380731235e-01	3.6106127006749439e-01	2.6109794066747893e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	2.9852415761705209e-01	-7.0076062991029486e-01	3.4358136421277080e-01	-6.3671150047240987e-01	8.0711137242115927e-01	-8.9989779814141169e-01	-1.0957690866263743e-01	-6.8581340608742936e-01	3.6351015426544303e-01	2.6248285542021303e+00
