# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9717071736409211e-01	-1.9352044847702926e-01	-1.3209977241392984e-01	-6.6705778164660745e-01	-2.3366594889931147e-01	-1.2111386560475813e-02	-9.2046716494112973e-02	1.8120270954762954e-01	-3.0587198171043467e-01	-4.2321874329342291e-01	-4.8486210407946800e-01	-5.0266262148515373e-01	2.3833213353460212e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9462922798347018e-01	-1.9237460871774498e-01	-1.3021890933771813e-01	-6.6990013325567277e-01	-2.2943954892590582e-01	-9.2869878890935089e-03	-9.1681856511575482e-02	1.8454072203359823e-01	-3.0561300984608947e-01	-4.2144149230178185e-01	-4.8068574688369831e-01	-5.0113015358050528e-01	2.3831967683775996e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9206112266541089e-01	-1.9124961781618832e-01	-1.2833023901935478e-01	-6.7274178418937269e-01	-2.2524191052205553e-01	-6.5208170218694845e-03	-9.1363595718159205e-02	1.8784465253023258e-01	-3.0537009037046953e-01	-4.1964887365736681e-01	-4.7649244595403367e-01	-4.9959070502380026e-01	2.3832366424696918e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8946645634533579e-01	-1.9014507769751371e-01	-1.2643407817352417e-01	-6.7558190500995674e-01	-2.2107406046571026e-01	-3.8133109540300168e-03	-9.1090957689220722e-02	1.9111319647366712e-01	-3.0514313050586828e-01	-4.1784042878823313e-01	-4.7228345439839947e-01	-4.9804376161808300e-01	2.3834432107506816e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8684529730216706e-01	-1.8906056994646961e-01	-1.2453077830290005e-01	-6.7841964335648530e-01	-2.1693700705112146e-01	-1.1648740901646680e-03	-9.0862904162639646e-02	1.9434502980044069e-01	-3.0493202270557623e-01	-4.1601571405253979e-01	-4.6806005359336245e-01	-4.9648878425042653e-01	2.3838187061046545e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8419772799268943e-01	-1.8799565633812720e-01	-1.2262072591803450e-01	-6.8125412406303232e-01	-2.1283173932481075e-01	1.4241226442369540e-03	-9.0678336185397487e-02	1.9753881034399465e-01	-3.0473664434409486e-01	-4.1417430239483177e-01	-4.6382355201194098e-01	-4.9492521029262476e-01	2.3843653379710013e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8152384586120809e-01	-1.8694987943425229e-01	-1.2070434263375103e-01	-6.8408444934025137e-01	-2.0875922632671864e-01	3.9533426935107318e-03	-9.0536095478677317e-02	2.0069317939863615e-01	-3.0455685741439881e-01	-4.1231578500052168e-01	-4.5957528390474028e-01	-4.9335245514136283e-01	2.3850852890569083e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7882376412130021e-01	-1.8592276324680421e-01	-1.1878208513676042e-01	-6.8690969902372312e-01	-2.0472041633808163e-01	6.4224847605800842e-03	-9.0434966025289887e-02	2.0380676345288967e-01	-3.0439250823435871e-01	-4.1043977294296891e-01	-4.5531660783423533e-01	-4.9176991389709718e-01	2.3859807119690273e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7609761250652536e-01	-1.8491381396961096e-01	-1.1685444501977940e-01	-6.8972893089225218e-01	-2.0071623613760245e-01	8.8312836891506676e-03	-9.0373675881969956e-02	2.0687817609309908e-01	-3.0424342716457875e-01	-4.0854589881718023e-01	-4.5104890506303730e-01	-4.9017696317989828e-01	2.3870537257713478e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7334553798704080e-01	-1.8392252077882842e-01	-1.1492194847803014e-01	-6.9254118105908946e-01	-1.9674759026744182e-01	1.1179511334336494e-02	-9.0350899217721936e-02	2.0990602007700870e-01	-3.0410942834001942e-01	-4.0663381835380136e-01	-4.4677357779799021e-01	-4.8857296307947612e-01	2.3883064124769935e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7056770544914881e-01	-1.8294835670227741e-01	-1.1298515586470290e-01	-6.9534546443874790e-01	-1.9281536031056357e-01	1.3466977416350657e-02	-9.0365258577934232e-02	2.1288888957584745e-01	-3.0399030941788352e-01	-4.0470321200672926e-01	-4.4249204729302305e-01	-4.8695725923553768e-01	2.3897408134823728e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6776429833492115e-01	-1.8199077955724485e-01	-1.1104466110269688e-01	-6.9814077529177343e-01	-1.8892040418092163e-01	1.5693530351550886e-02	-9.0415327372439319e-02	2.1582537258215267e-01	-3.0388585134433660e-01	-4.0275378650737836e-01	-4.3820575181482180e-01	-4.8532918504351741e-01	2.3913589259528014e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6493551923917407e-01	-1.8104923295577155e-01	-1.0910109095078574e-01	-7.0092608784948207e-01	-1.8506355542796019e-01	1.7859058054794569e-02	-9.0499632584086845e-02	2.1871405347925346e-01	-3.0379581814272411e-01	-4.0078527637832567e-01	-4.3391614447649207e-01	-4.8368806397958464e-01	2.3931626991694075e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6208159046122508e-01	-1.8012314737585605e-01	-1.0715510412322714e-01	-7.0370035702025602e-01	-1.8124562255685706e-01	1.9963488706774710e-02	-9.0616657692715999e-02	2.2155351576693594e-01	-3.0371995672601770e-01	-3.9879744539883544e-01	-4.2962469094557088e-01	-4.8203321203768734e-01	2.3951540308477774e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5920275450899470e-01	-1.7921194129643400e-01	-1.0520739026274895e-01	-7.0646251917856817e-01	-1.7746738836590928e-01	2.2006791479760757e-02	-9.0764845807708397e-02	2.2434234493641006e-01	-3.0365799673626725e-01	-3.9679008801455629e-01	-4.2533286703389567e-01	-4.8036394027023782e-01	2.3973347634394462e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5629927455322870e-01	-1.7831502239335292e-01	-1.0325866876784331e-01	-7.0921149303742348e-01	-1.7372960930241491e-01	2.3988977214960489e-02	-9.0942603000555330e-02	2.2707913148626185e-01	-3.0360965041386140e-01	-3.9476303068353896e-01	-4.2104215617796548e-01	-4.7867955742292007e-01	2.3997066804278968e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5337143482977447e-01	-1.7743178879297766e-01	-1.0130968747627526e-01	-7.1194618060442383e-01	-1.7003301483838026e-01	2.5910099044575082e-02	-9.1148301827132350e-02	2.2976247406963338e-01	-3.0357461249943085e-01	-3.9271613315061832e-01	-4.1675404681959743e-01	-4.7697937265296725e-01	2.4022715026313355e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5041954098806523e-01	-1.7656163037942998e-01	-9.9361221207777045e-02	-7.1466546822108534e-01	-1.6637830686732982e-01	2.7770252951532324e-02	-9.1380285027633526e-02	2.3239098276145262e-01	-3.0355256017118454e-01	-3.9064928964218654e-01	-4.1247002969772362e-01	-4.7526269831920848e-01	2.4050308845249861e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4744392038415912e-01	-1.7570393015089023e-01	-9.7414070169927230e-02	-7.1736822768453168e-01	-1.6276615912348041e-01	2.9569578259863189e-02	-9.1636869390429587e-02	2.3496328243312886e-01	-3.0354315302043766e-01	-3.8856242997341867e-01	-4.0819159506322883e-01	-4.7352885283114726e-01	2.4079864105960884e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4444492231691666e-01	-1.7485806561979605e-01	-9.5469058232285520e-02	-7.2005331745006396e-01	-1.5919721662450323e-01	3.1308258048739601e-02	-9.1916349764460309e-02	2.3747801622079182e-01	-3.0354603306802153e-01	-3.8645552056011900e-01	-4.0392022982968490e-01	-4.7177716354340288e-01	2.4111395917452083e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4142291820609922e-01	-1.7402341025124329e-01	-9.3527031074886025e-02	-7.2271958391255675e-01	-1.5567209513907035e-01	3.2986519483321902e-02	-9.2217003203214298e-02	2.3993384907184936e-01	-3.0356082482415653e-01	-3.8432856532756043e-01	-3.9965741467372407e-01	-4.7000696968097266e-01	2.4144918617477749e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3837830171141898e-01	-1.7319933493336709e-01	-9.1588854218238355e-02	-7.2536586276400095e-01	-1.5219138068038213e-01	3.4604634055770037e-02	-9.2537093221880820e-02	2.4232947135345845e-01	-3.0358713539424609e-01	-3.8218160650894129e-01	-3.9540462109955993e-01	-4.6821762528001926e-01	2.4180445737899987e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3531148879179680e-01	-1.7238520947304051e-01	-8.9655410942963684e-02	-7.2799098042392663e-01	-1.4875562902683637e-01	3.6162917730078188e-02	-9.2874874147916800e-02	2.4466360250538025e-01	-3.0362455463286714e-01	-3.8001472532646591e-01	-3.9116330848285624e-01	-4.6640850212822810e-01	2.4217989970935232e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3222291770430186e-01	-1.7158040410979450e-01	-8.7727600108157597e-02	-7.3059375553884853e-01	-1.4536536527102306e-01	3.7661730984757009e-02	-9.3228595544070286e-02	2.4693499471872746e-01	-3.0367265534805676e-01	-3.7782804254847235e-01	-3.8693492110967204e-01	-4.6457899268826719e-01	2.4257563136432285e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2911304894248945e-01	-1.7078429104052900e-01	-8.5806333878461080e-02	-7.3317300054629075e-01	-1.4202108339820871e-01	3.9101478747856966e-02	-9.3596506681860661e-02	2.4914243662125596e-01	-3.0373099355775601e-01	-3.7562171891656204e-01	-3.8272088522664571e-01	-4.6272851298748419e-01	2.4299176150326187e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2598236511408503e-01	-1.6999624594730509e-01	-8.3892535370635304e-02	-7.3572752329837343e-01	-1.3872324589549706e-01	4.0482610219380065e-02	-9.3976861042662424e-02	2.5128475694916413e-01	-3.0379910880000283e-01	-3.7339595543731235e-01	-3.7852260611882521e-01	-4.6085650545674750e-01	2.4342838994411347e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2283137075816877e-01	-1.6921564952028037e-01	-8.1987136231197452e-02	-7.3825612873942792e-01	-1.3547228339286388e-01	4.1805618576735787e-02	-9.4367920822868323e-02	2.5336082818482797e-01	-3.0387652449819264e-01	-3.7115099353381353e-01	-3.7434146523168765e-01	-4.5896244170124384e-01	2.4388560687575427e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1966059210224524e-01	-1.6844188896774223e-01	-8.0091074157299894e-02	-7.4075762063158967e-01	-1.3226859433728322e-01	4.3071040559615824e-02	-9.4767961419159413e-02	2.5536957013955830e-01	-3.0396274838239540e-01	-3.6888711505305222e-01	-3.7017881735384839e-01	-4.5704582518613673e-01	2.4436349258632610e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1647057675980579e-01	-1.6767435950511916e-01	-7.8205290373611097e-02	-7.4323080332185321e-01	-1.2911254470118463e-01	4.4279455931425550e-02	-9.5175275869672435e-02	2.5730995346029428e-01	-3.0405727296737189e-01	-3.6660464212600447e-01	-3.6603598787674080e-01	-4.5510619382022460e-01	2.4486211720891284e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1326189336916450e-01	-1.6691246581489849e-01	-7.6330727078366439e-02	-7.4567448354367127e-01	-1.2600446772650334e-01	4.5431486815245482e-02	-9.5588179226850506e-02	2.5918100303918029e-01	-3.0415957608757221e-01	-3.6430393687818091e-01	-3.6191427014720290e-01	-4.5314312242116123e-01	2.4538154048586134e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1003513117458610e-01	-1.6615562346948737e-01	-7.4468324872100894e-02	-7.4808747224579708e-01	-1.2294466370561986e-01	4.6527796903181214e-02	-9.6005012837987500e-02	2.6098180130520865e-01	-3.0426912148900270e-01	-3.6198540098933063e-01	-3.5781492292837186e-01	-4.5115622504637209e-01	2.4592181155298927e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0679089955089363e-01	-1.6540326030924349e-01	-7.2619020182764532e-02	-7.5046858644077996e-01	-1.1993339980048441e-01	4.7569090538894881e-02	-9.6424148509942853e-02	2.6271149137754068e-01	-3.0438535947744733e-01	-3.5964947510201134e-01	-3.5373916798358757e-01	-4.4914515717456449e-01	2.4648296874485647e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0352982747292596e-01	-1.6465481776820759e-01	-7.0783742700990415e-02	-7.5281665106526430e-01	-1.1697090990126649e-01	4.8556111674072457e-02	-9.6843992535187703e-02	2.6436928006074639e-01	-3.0450772762211820e-01	-3.5729663807974421e-01	-3.4968818779720057e-01	-4.4710961772360752e-01	2.4706503942219675e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0025256293140197e-01	-1.6390975214039361e-01	-6.8963412839244190e-02	-7.5513050084407363e-01	-1.1405739452584772e-01	4.9489642700559201e-02	-9.7262989557271098e-02	2.6595444066305091e-01	-3.0463565151337857e-01	-3.5492740611655105e-01	-3.4566312344516004e-01	-4.4504935089165026e-01	2.4766803982252346e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9695977229691202e-01	-1.6316753577995791e-01	-6.7158939228380954e-02	-7.5740898214995156e-01	-1.1119302076150185e-01	5.0370503160895731e-02	-9.7679626254924365e-02	2.6746631561967948e-01	-3.0476854557276001e-01	-3.5254233170071192e-01	-3.4166507262717738e-01	-4.4296414780950644e-01	2.4829197493482633e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9365213963390631e-01	-1.6242765822904437e-01	-6.5371216264857618e-02	-7.5965095485078582e-01	-1.0837792225006876e-01	5.1199548340963165e-02	-9.8092434825364463e-02	2.6890431890461197e-01	-3.0490581391308835e-01	-3.5014200243664995e-01	-3.3769508787099689e-01	-4.4085384799368449e-01	2.4893683839917489e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9033036596672053e-01	-1.6168962726768368e-01	-6.3601121721382478e-02	-7.6185529413617381e-01	-1.0561219921791612e-01	5.1977667749417034e-02	-9.8499996248888111e-02	2.7026793821541928e-01	-3.0504685124609315e-01	-3.4772703972989416e-01	-3.3375417491798987e-01	-4.3871834059087611e-01	2.4960261243193131e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8699516849981134e-01	-1.6095296988072927e-01	-6.1849514433276923e-02	-7.6402089231530845e-01	-1.0289591855192452e-01	5.2705783489522331e-02	-9.8900943318545792e-02	2.7155673691739146e-01	-3.0519104383450663e-01	-3.4529809734107797e-01	-3.2984329129784107e-01	-4.3655756540623597e-01	2.5028926777716287e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8364727979451677e-01	-1.6021723313748448e-01	-6.0117232072138684e-02	-7.6614666057831315e-01	-1.0022911392267234e-01	5.3384848529893641e-02	-9.9293963420533274e-02	2.7277035573481578e-01	-3.0533777048525595e-01	-3.4285585981590871e-01	-3.2596334509860508e-01	-4.3437151370941179e-01	2.5099676368471724e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8028744690478076e-01	-1.5948198498036620e-01	-5.8405089017663350e-02	-7.6823153071341699e-01	-9.7611785955910843e-02	5.4015844881473742e-02	-9.9677801052919554e-02	2.7390851417906198e-01	-3.0548640358001461e-01	-3.4040104079895317e-01	-3.2211519393686283e-01	-4.3216022881395255e-01	2.5172504791530024e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7691643047442539e-01	-1.5874681491968490e-01	-5.6713874337632267e-02	-7.7027445677266049e-01	-9.5043902453304199e-02	5.4599781688848284e-02	-1.0005126007239742e-01	2.7497101170498828e-01	-3.0563631013904347e-01	-3.3793438123993219e-01	-3.1829964413110357e-01	-4.2992380642743094e-01	2.5247405677275960e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7353500379864105e-01	-1.5801133463235920e-01	-5.5044349885141258e-02	-7.7227441667920205e-01	-9.2525398663289279e-02	5.5137693244688694e-02	-1.0041320566090606e-01	2.7595772858915596e-01	-3.0578685291396090e-01	-3.3545664750199955e-01	-3.1451745007989396e-01	-4.2766239477133766e-01	2.5324371516364899e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7014395185250868e-01	-1.5727517846313793e-01	-5.3397248521186089e-02	-7.7423041376969992e-01	-9.0056177602754001e-02	5.5630636936698716e-02	-1.0076256600616443e-01	2.7686862652531635e-01	-3.0593739150483362e-01	-3.3296862938214317e-01	-3.1076931384476514e-01	-4.2537619447155017e-01	2.5403393668400689e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6674407028944132e-01	-1.5653800382765065e-01	-5.1773272469643312e-02	-7.7614147826575719e-01	-8.7636110430047515e-02	5.6079691136958917e-02	-1.0109833369238190e-01	2.7770374893468330e-01	-3.0608728349676262e-01	-3.3047113805446054e-01	-3.0705588493622654e-01	-4.2306545822185021e-01	2.5484462373314956e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6333616441256054e-01	-1.5579949151734307e-01	-5.0173091810640794e-02	-7.7800666866889323e-01	-8.5265036869660513e-02	5.6485953043956982e-02	-1.0141956679962594e-01	2.7846322099052562e-01	-3.0623588561096271e-01	-3.2796500394752176e-01	-3.0337776029976221e-01	-4.2073049022465747e-01	2.5567566765414114e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5992104812207490e-01	-1.5505934590707679e-01	-4.8597343117180641e-02	-7.7982507307413107e-01	-8.2942765688677214e-02	5.6850536487891831e-02	-1.0172538971250666e-01	2.7914724935863044e-01	-3.0638255486521793e-01	-3.2545107456742911e-01	-2.9973548449723103e-01	-4.1837164541471183e-01	2.5652694890046890e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5649954284184674e-01	-1.5431729506685482e-01	-4.7046628238771718e-02	-7.8159581039780257e-01	-8.0669075224875583e-02	5.7174569710030779e-02	-1.0201499364096216e-01	2.7975612165714558e-01	-3.0652664973852695e-01	-3.2293021227844299e-01	-2.9612955007771519e-01	-4.1598932847297582e-01	2.5739833722831946e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5307247642836890e-01	-1.5357309077979200e-01	-4.5521513234712485e-02	-7.8331803151585977e-01	-7.8443713966110593e-02	5.7459193126983076e-02	-1.0228763685797214e-01	2.8029020564122797e-01	-3.0666753133469393e-01	-3.2040329205319096e-01	-2.9256039813057089e-01	-4.1358399263943041e-01	2.5828969191372555e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4964068206546437e-01	-1.5282650846905607e-01	-4.4022527458551154e-02	-7.8499092030958129e-01	-7.6266401180332413e-02	5.7705557090723204e-02	-1.0254264466096395e-01	2.8074994811973220e-01	-3.0680456453967075e-01	-3.1787119920453799e-01	-2.8902841901227000e-01	-4.1115613833476239e-01	2.5920086199372889e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4620499714804085e-01	-1.5207734703706238e-01	-4.2550162794182889e-02	-7.8661369461620001e-01	-7.4136827595342250e-02	5.7914819655071698e-02	-1.0277940906548978e-01	2.8113587361288039e-01	-3.0693711916751054e-01	-3.1533482711109800e-01	-2.8553395323756803e-01	-4.0870631160210441e-01	2.6013168653058534e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4276626215830184e-01	-1.5132542862072396e-01	-4.1104873042999521e-02	-7.8818560708264118e-01	-7.2054656127094496e-02	5.8088144359110028e-02	-1.0299738824142829e-01	2.8144858276146767e-01	-3.0706457108989776e-01	-3.1279507494820813e-01	-2.8207729252459113e-01	-4.0623510238106997e-01	2.6108199489793376e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3932531953781107e-01	-1.5057059826699307e-01	-3.9687073460508260e-02	-7.8970594592118648e-01	-7.0019522655079700e-02	5.8226698037684550e-02	-1.0319610570348221e-01	2.8168875049959230e-01	-3.0718630334437808e-01	-3.1025284543590437e-01	-2.7865868098266017e-01	-4.0374314262719713e-01	2.6205160708774442e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3588301255884243e-01	-1.4981272353333233e-01	-3.8297140439905397e-02	-7.9117403556650878e-01	-6.8031036843042791e-02	5.8331648668734574e-02	-1.0337514926909579e-01	2.8185712400422358e-01	-3.0730170721661765e-01	-3.0770904261503429e-01	-2.7527831643099637e-01	-4.0123110429070763e-01	2.6304033403676725e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3244018419842156e-01	-1.4905169401807850e-01	-3.6935411339212722e-02	-7.9258923723413688e-01	-6.6088783003015475e-02	5.8404163266697076e-02	-1.0353416979809385e-01	2.8195452043607871e-01	-3.0741018329223996e-01	-3.0516456966220540e-01	-2.7193635183594389e-01	-3.9869969716907827e-01	2.6404797797112267e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2899767601846850e-01	-1.4828742082593385e-01	-3.5602184447777060e-02	-7.9395094938097799e-01	-6.4192321000378250e-02	5.8445405830669248e-02	-1.0367287972933562e-01	2.8198182448724829e-01	-3.0751114247405770e-01	-3.0262032675368200e-01	-2.6863289685397057e-01	-3.9614966664837853e-01	2.6507433276759627e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2555632705539526e-01	-1.4751983597401250e-01	-3.4297719087215135e-02	-7.9525860806910842e-01	-6.2341187197407374e-02	5.8456535355389951e-02	-1.0379105143049122e-01	2.8193998575186707e-01	-3.0760400696082807e-01	-3.0007720898774037e-01	-2.6536801946745936e-01	-3.9358179134864496e-01	2.6611918433013995e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2211697272247517e-01	-1.4674889174403502e-01	-3.3022235841221305e-02	-7.9651168723452959e-01	-6.0534895432538129e-02	5.8438703912422008e-02	-1.0388851537766997e-01	2.8183001593674228e-01	-3.0768821118395745e-01	-2.9753610437429101e-01	-2.6214174770022003e-01	-3.9099688068869720e-01	2.6718231098002598e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1868044372822205e-01	-1.4597455998633477e-01	-3.1775916908104683e-02	-7.9770969886310994e-01	-5.8772938032342473e-02	5.8393054808202234e-02	-1.0396515818207823e-01	2.8165298592936955e-01	-3.0776320269895180e-01	-2.9499789189983228e-01	-2.5895407139964421e-01	-3.8839577238583273e-01	2.6826348385806145e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1524756501394250e-01	-1.4519683138137832e-01	-3.0558906569417597e-02	-7.9885219307633248e-01	-5.7054786853034688e-02	5.8320720824874613e-02	-1.0402092048114325e-01	2.8141002274105048e-01	-3.0782844302874357e-01	-2.9246343967502758e-01	-2.5580494407261428e-01	-3.8577932990568992e-01	2.6936246733723666e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1181915471350711e-01	-1.4441571466448047e-01	-2.9371311767656012e-02	-7.9993875812991544e-01	-5.5379894348140862e-02	5.8222822549055066e-02	-1.0405579471164035e-01	2.8110230634300865e-01	-3.0788340845641760e-01	-2.8993360317136452e-01	-2.5269428476249706e-01	-3.8314843987733016e-01	2.7047901944416526e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0839602313828904e-01	-1.4363123581933207e-01	-2.8213202785669869e-02	-8.0096902032867512e-01	-5.3747694658823786e-02	5.8100466792896627e-02	-1.0406982278228739e-01	2.8073106641337564e-01	-3.0792759076521997e-01	-2.8740922355252752e-01	-2.4962197995495070e-01	-3.8050400948820218e-01	2.7161289228766052e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0497897179006237e-01	-1.4284343724582851e-01	-2.7084614020199477e-02	-8.0194264386136616e-01	-5.2157604723242552e-02	5.7954745111039235e-02	-1.0406309366305520e-01	2.8029757901277741e-01	-3.0796049792412988e-01	-2.8489112610526501e-01	-2.4658788550071112e-01	-3.7784696387316447e-01	2.7276383249280078e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0156879240451965e-01	-1.4205237690755748e-01	-2.5985544841775104e-02	-8.0285933055944603e-01	-5.0609025401228400e-02	5.7786732416261942e-02	-1.0403574090808371e-01	2.7980316320597620e-01	-3.0798165471764016e-01	-2.8238011877367486e-01	-2.4359182854406861e-01	-3.7517824351116835e-01	2.7393158163884519e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9816626602789978e-01	-1.4125812746409555e-01	-2.4915960533131332e-02	-8.0371881958395652e-01	-4.9101342610514381e-02	5.7597485695887803e-02	-1.0398794012860091e-01	2.7924917764657597e-01	-3.0799060331877143e-01	-2.7987699079999723e-01	-2.4063360944637235e-01	-3.7249880164251575e-01	2.7511587669938673e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9477216212903660e-01	-1.4046077539305687e-01	-2.3875793298266702e-02	-8.0452088704487967e-01	-4.7633928470715278e-02	5.7388042830269395e-02	-1.0391990643165334e-01	2.7863701714130712e-01	-3.0798690380471927e-01	-2.7738251147417059e-01	-2.3771300369454620e-01	-3.6980960171888039e-01	2.7631645048316171e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9138723774896189e-01	-1.3966042010658977e-01	-2.2864943334311352e-02	-8.0526534555743989e-01	-4.6206142451268646e-02	5.7159421513967155e-02	-1.0383189183974693e-01	2.7796810920973863e-01	-3.0797013461486000e-01	-2.7489742899361236e-01	-2.3482976378534223e-01	-3.6711161489745242e-01	2.7753303207397697e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8801223668999485e-01	-1.3885717306675352e-01	-2.1883279958473993e-02	-8.0595204373992468e-01	-4.4817332519567626e-02	5.6912618279575174e-02	-1.0372418270572381e-01	2.7724391065456661e-01	-3.0793989295120444e-01	-2.7242246943390375e-01	-2.3198362107680237e-01	-3.6440581758972967e-01	2.7876534726826709e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8464788874603956e-01	-1.3805115690392289e-01	-2.0930642782480996e-02	-8.0658086565763054e-01	-4.3466836285590234e-02	5.6648607623512599e-02	-1.0359709713633815e-01	2.7646590415680600e-01	-3.0789579512169207e-01	-2.6995833583034290e-01	-2.2917428759918759e-01	-3.6169318907457154e-01	2.8001311900885124e+00
