# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7891320125179453e-01	-3.8814340501106509e-01	-3.1296422093945725e-01	-6.8388323284898467e-01	-5.8441587658247063e-01	-3.2705526047785166e-01	-2.7533978109758750e-01	-9.4866798422754944e-02	-4.7796322739642783e-01	-6.0577258868888673e-01	-7.6650996797634829e-01	-6.7573865682284673e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7682984042776415e-01	-3.8805043153698004e-01	-3.1340101760798950e-01	-6.8634214214170230e-01	-5.8302527969673501e-01	-3.2623887547051911e-01	-2.7533727956370779e-01	-9.4984416961214485e-02	-4.7937863833501010e-01	-6.0474508370311009e-01	-7.6468196158827240e-01	-6.7453819831149431e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7466928462165907e-01	-3.8792346635466446e-01	-3.1381705677918936e-01	-6.8878702522136537e-01	-5.8157683428244245e-01	-3.2539008746761067e-01	-2.7531130830626205e-01	-9.5095506725736301e-02	-4.8077696123815461e-01	-6.0365860310624742e-01	-7.6277807795189878e-01	-6.7327175703029141e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7243291274276449e-01	-3.8776257621806848e-01	-3.1421216816543673e-01	-6.9121739215902422e-01	-5.8007145062567000e-01	-3.2450943327968956e-01	-2.7526188060566370e-01	-9.5200020855288184e-02	-4.8215782305221444e-01	-6.0251380071316629e-01	-7.6079951393355583e-01	-6.7194009943794242e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7012213968413246e-01	-3.8756784562358393e-01	-3.1458618941169136e-01	-6.9363275008689229e-01	-5.7851006746930356e-01	-3.2359746535010653e-01	-2.7518902172640830e-01	-9.5297915111551793e-02	-4.8352085197303640e-01	-6.0131136158353815e-01	-7.5874750369346866e-01	-6.7054402675445035e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6773841420801314e-01	-3.8733937669927260e-01	-3.1493896625964929e-01	-6.9603260337586503e-01	-5.7689365061493258e-01	-3.2265475093077650e-01	-2.7509276888480377e-01	-9.5389147925189544e-02	-4.8486567766284183e-01	-6.0005200102231404e-01	-7.5662331684750772e-01	-6.6908437378820440e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6528321681108080e-01	-3.8707728907124633e-01	-3.1527035270456794e-01	-6.9841645381875073e-01	-5.7522319150225454e-01	-3.2168187124688946e-01	-2.7497317120148029e-01	-9.5473680439524922e-02	-4.8619193146966239e-01	-5.9873646354525978e-01	-7.5442825659959722e-01	-6.6756200772514795e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6275805757490633e-01	-3.8678171970752551e-01	-3.1558021114446005e-01	-7.0078380081916836e-01	-5.7349970576966458e-01	-3.2067942065270549e-01	-2.7483028963879430e-01	-9.5551476551550926e-02	-4.8749924664913313e-01	-5.9736552181225733e-01	-7.5216365784961581e-01	-6.6597782688319807e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6016447400704146e-01	-3.8645282273975329e-01	-3.1586841252137954e-01	-7.0313414158607035e-01	-5.7172423179969445e-01	-3.1964800578056890e-01	-2.7466419692327282e-01	-9.5622502950187316e-02	-4.8878725858843802e-01	-5.9593997553113243e-01	-7.4983088528159858e-01	-6.6433275943513848e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5750402887797652e-01	-3.8609076926319935e-01	-3.1613483645453044e-01	-7.0546697133383029e-01	-5.6989782925291599e-01	-3.1858824468524155e-01	-2.7447497745328464e-01	-9.5686729151711114e-02	-4.9005560503219597e-01	-5.9446065033480122e-01	-7.4743133143699891e-01	-6.6262776210323338e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5477830805910739e-01	-3.8569574711553334e-01	-3.1637937136494498e-01	-7.0778178348782905e-01	-5.6802157759388316e-01	-3.1750076598562310e-01	-2.7426272719215422e-01	-9.5744127532290418e-02	-4.9130392631006631e-01	-5.9292839663455454e-01	-7.4496641477769843e-01	-6.6086381882883682e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5198891836671711e-01	-3.8526796063489988e-01	-3.1660191459149145e-01	-7.1007806989546529e-01	-5.6609657461262064e-01	-3.1638620800587736e-01	-2.7402755354697278e-01	-9.5794673357557175e-02	-4.9253186556584666e-01	-5.9134408845231912e-01	-7.4243757774337782e-01	-6.5904193942028033e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4913748541681158e-01	-3.8480763039787258e-01	-3.1680237249798954e-01	-7.1235532104250865e-01	-5.6412393494509905e-01	-3.1524521791794152e-01	-2.7376957523338802e-01	-9.5838344809160411e-02	-4.9373906898782799e-01	-5.8970862223473430e-01	-7.3984628480776105e-01	-6.5716315818231530e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4622565149548981e-01	-3.8431499293790755e-01	-3.1698066057122459e-01	-7.1461302627469758e-01	-5.6210478859604107e-01	-3.1407845088732872e-01	-2.7348892212669118e-01	-9.5875123008246327e-02	-4.9492518604016633e-01	-5.8802291565187970e-01	-7.3719402053812966e-01	-6.5522853253037494e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4325507344933917e-01	-3.8379030044496371e-01	-3.1713670350967116e-01	-7.1685067402448222e-01	-5.6004027946732027e-01	-3.1288656922407926e-01	-2.7318573509954702e-01	-9.5904992035818731e-02	-4.9608986969502228e-01	-5.8628790638347283e-01	-7.3448228766238244e-01	-6.5323914159288865e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4022742060015700e-01	-3.8323382044698812e-01	-3.1727043530275123e-01	-7.1906775204279749e-01	-5.5793156389509690e-01	-3.1167024154064471e-01	-2.7286016584674172e-01	-9.5927938949938327e-02	-4.9723277666521354e-01	-5.8450455089533127e-01	-7.3171260514777381e-01	-6.5119608480484870e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3714437268809507e-01	-3.8264583547401321e-01	-3.1738179930047428e-01	-7.2126374763574574e-01	-5.5577980919873315e-01	-3.1043014191841983e-01	-2.7251237669735312e-01	-9.5943953799727089e-02	-4.9835356763712368e-01	-5.8267382320885674e-01	-7.2888650629531715e-01	-6.4910048049577840e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3400761784710788e-01	-3.8202664270563558e-01	-3.1747074827331978e-01	-7.2343814790605432e-01	-5.5358619224439654e-01	-3.0916694908455666e-01	-2.7214254041477209e-01	-9.5953029636148476e-02	-4.9945190750359758e-01	-5.8079671366625740e-01	-7.2600553685367564e-01	-6.4695346447518975e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3081885061636942e-01	-3.8137655360268580e-01	-3.1753724446224629e-01	-7.2559043999917050e-01	-5.5135189802614448e-01	-3.0788134560061886e-01	-2.7175083998502986e-01	-9.5955162519542558e-02	-5.0052746559655703e-01	-5.7887422769416963e-01	-7.2307125315619536e-01	-6.4475618861855455e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2757976999109120e-01	-3.8069589352392313e-01	-3.1758125961872663e-01	-7.2772011135383396e-01	-5.4907811826713260e-01	-3.0657401706454879e-01	-2.7133746839390793e-01	-9.5950351523900121e-02	-5.0157991591906004e-01	-5.7690738456828072e-01	-7.2008522028455657e-01	-6.4250981945673258e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2429207751594959e-01	-3.7998500132861535e-01	-3.1760277503473239e-01	-7.2982664995697610e-01	-5.4676605004346746e-01	-3.0524565132733639e-01	-2.7090262839333051e-01	-9.5938598737867753e-02	-5.0260893737652523e-01	-5.7489721618148715e-01	-7.1704901026233758e-01	-6.4021553677171672e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2095747542408661e-01	-3.7924422896588689e-01	-3.1760178156260493e-01	-7.3190954460276292e-01	-5.4441689443306063e-01	-3.0389693772568588e-01	-2.7044653225755588e-01	-9.5919909262481270e-02	-5.0361421400683903e-01	-5.7284476581804633e-01	-7.1396420028158603e-01	-6.3787453220146006e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1757766482442076e-01	-3.7847394105173848e-01	-3.1757827962477747e-01	-7.3396828515560952e-01	-5.4203185519170882e-01	-3.0252856633189334e-01	-2.6996940152970444e-01	-9.5894291205632393e-02	-5.0459543520906014e-01	-5.7075108693609833e-01	-7.1083237096531138e-01	-6.3548800785645132e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1415434393975774e-01	-3.7767451443465577e-01	-3.1753227921332566e-01	-7.3600236281696896e-01	-5.3961213745846137e-01	-3.0114122722205244e-01	-2.6947146675917455e-01	-9.5861755673279994e-02	-5.0555229597043427e-01	-5.6861724196084784e-01	-7.0765510466859860e-01	-6.3305717495059788e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1068920639795830e-01	-3.7684633775074045e-01	-3.1746379987934953e-01	-7.3801127039569825e-01	-5.3715894649219287e-01	-2.9973560976361474e-01	-2.6895296723051215e-01	-9.5822316757423268e-02	-5.0648449709142618e-01	-5.6644430109060240e-01	-7.0443398382085176e-01	-6.3058325244886271e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0718393957818049e-01	-3.7598981096930528e-01	-3.1737287071220655e-01	-7.3999450258178867e-01	-5.3467348644113533e-01	-2.9831240192324215e-01	-2.6841415068431251e-01	-9.5775991520861553e-02	-5.0739174540848153e-01	-5.6423334111776691e-01	-7.0117058931146781e-01	-6.2806746573398553e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0364022301397888e-01	-3.7510534492988379e-01	-3.1725953030863879e-01	-7.4195155622324294e-01	-5.3215695914697891e-01	-2.9687228959579348e-01	-2.6785527303074241e-01	-9.5722799978771270e-02	-5.0827375401422226e-01	-5.6198544426679131e-01	-6.9786649892104158e-01	-6.2551104529449841e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0005972685481699e-01	-3.7419336087160615e-01	-3.1712382673185291e-01	-7.4388193060586782e-01	-5.2961056298498710e-01	-2.9541595595519954e-01	-2.6727659805627857e-01	-9.5662765077137113e-02	-5.0913024247478333e-01	-5.5970169705096440e-01	-6.9452328579999367e-01	-6.2291522543611588e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9644411038730969e-01	-3.7325428995589904e-01	-3.1696581746063557e-01	-7.4578512773574546e-01	-5.2703549174142295e-01	-2.9394408082788925e-01	-2.6667839712426783e-01	-9.5595912668080707e-02	-5.0996093704400136e-01	-5.5738318914983831e-01	-6.9114251699631790e-01	-6.2028124301845944e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9279502061730791e-01	-3.7228857278345956e-01	-3.1678556932860436e-01	-7.4766065262413639e-01	-5.2443293352943232e-01	-2.9245734008934160e-01	-2.6606094886991222e-01	-9.5522271482136281e-02	-5.1076557087415775e-01	-5.5503101230895813e-01	-6.8772575203394104e-01	-6.1761033621893957e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8911409091370301e-01	-3.7129665890645430e-01	-3.1658315845371388e-01	-7.4950801357455810e-01	-5.2180406974437754e-01	-2.9095640508425080e-01	-2.6542453889029410e-01	-9.5441873097528523e-02	-5.1154388422299080e-01	-5.5264625926345701e-01	-6.8427454154299028e-01	-6.1490374332549180e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8540293971463329e-01	-3.7027900633688221e-01	-3.1635867015815433e-01	-7.5132672247177523e-01	-5.1915007405946778e-01	-2.8944194207070822e-01	-2.6476945943004770e-01	-9.5354751906513532e-02	-5.1229562465668466e-01	-5.5023002268696752e-01	-6.8079042594307537e-01	-6.1216270155972663e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8166316929656101e-01	-3.6923608105203393e-01	-3.1611219887880149e-01	-7.5311629507242883e-01	-5.1647211146238925e-01	-2.8791461168872040e-01	-2.6409600906329000e-01	-9.5260945078849524e-02	-5.1302054724855262e-01	-5.4778339416718069e-01	-6.7727493418049833e-01	-6.0938844593192265e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7789636460650127e-01	-3.6816835649796564e-01	-3.1584384806839061e-01	-7.5487625129702540e-01	-5.1377133733350389e-01	-2.8637506845330407e-01	-2.6340449237241575e-01	-9.5160492522469345e-02	-5.1371841477312741e-01	-5.4530746320927381e-01	-6.7372958252012249e-01	-6.0658220812916097e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7410409215749345e-01	-3.6707631309189104e-01	-3.1555373008760840e-01	-7.5660611552299850e-01	-5.1104889656603858e-01	-2.8482396027232165e-01	-2.6269521962436077e-01	-9.5053436841431777e-02	-5.1438899789538739e-01	-5.4280331626831302e-01	-6.7015587339245641e-01	-6.0374521543776249e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7028789898722452e-01	-3.6596043772437614e-01	-3.1524196608830984e-01	-7.5830541687854724e-01	-5.0830592272856545e-01	-2.8326192798914412e-01	-2.6196850644492786e-01	-9.4939823291233211e-02	-5.1503207535483586e-01	-5.4027203581162042e-01	-6.6655529429633120e-01	-6.0087868970106362e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6644931167955179e-01	-3.6482122326220517e-01	-3.1490868588808629e-01	-7.5997368953695077e-01	-5.0554353726994194e-01	-2.8168960495016099e-01	-2.6122467349176509e-01	-9.4819699731566703e-02	-5.1564743414417047e-01	-5.3771469941198624e-01	-6.6292931675738875e-01	-5.9798384631343438e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6258983544850358e-01	-3.6365916805276094e-01	-3.1455402783642439e-01	-7.6161047301105256e-01	-5.0276284876676380e-01	-2.8010761659708611e-01	-2.6046404612657476e-01	-9.4693116576618885e-02	-5.1623486968227728e-01	-5.3513237887249709e-01	-6.5927939534243774e-01	-5.9506189325131698e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5871095328419116e-01	-3.6247477543074280e-01	-3.1417813867271155e-01	-7.6321531244759921e-01	-4.9996495221326281e-01	-2.7851658008394409e-01	-2.5968695408712206e-01	-9.4560126743000100e-02	-5.1679418598129323e-01	-5.3252613938363569e-01	-6.5560696672958374e-01	-5.9211403014194153e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5481412515992110e-01	-3.6126855322801571e-01	-3.1378117337635630e-01	-7.6478775892111683e-01	-4.9715092835347330e-01	-2.7691710391856295e-01	-2.5889373115959791e-01	-9.4420785595405995e-02	-5.1732519580748570e-01	-5.2989703871321081e-01	-6.5191344883389424e-01	-5.8914144737024798e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5090078729966394e-01	-3.6004101328736043e-01	-3.1336329500930482e-01	-7.6632736972699833e-01	-4.9432184305539023e-01	-2.7530978762833835e-01	-2.5808471485188039e-01	-9.4275150890113235e-02	-5.1782772083570927e-01	-5.2724612642956259e-01	-6.4820023998822329e-01	-5.8614532522443408e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4697235150491739e-01	-3.5879267098086698e-01	-3.1292467455125023e-01	-7.6783370867347744e-01	-4.9147874672674158e-01	-2.7369522144998448e-01	-2.5726024606822157e-01	-9.4123282716414611e-02	-5.1830159179720181e-01	-5.2457444315839619e-01	-6.4446871817869511e-01	-5.8312683308042967e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4303020453988446e-01	-3.5752404473367966e-01	-3.1246549072783825e-01	-7.6930634637215445e-01	-4.8862267377190294e-01	-2.7207398604293326e-01	-2.5642066878587233e-01	-9.3965243436101742e-02	-5.1874664862049868e-01	-5.2188301987349150e-01	-6.4072024033422259e-01	-5.8008712862549072e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3907570757378329e-01	-3.5623565555377451e-01	-3.1198592983218570e-01	-7.7074486052673874e-01	-4.8575464208940328e-01	-2.7044665222599878e-01	-2.5556632973414084e-01	-9.3801097621106500e-02	-5.1916274056524458e-01	-5.1917287722144867e-01	-6.3695614166932191e-01	-5.7702735712099706e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3511019567901938e-01	-3.5492802656841738e-01	-3.1148618554003865e-01	-7.7214883621967223e-01	-4.8287565260938337e-01	-2.6881378073688217e-01	-2.5469757807636106e-01	-9.3630911989414117e-02	-5.1954972634869911e-01	-5.1644502488053512e-01	-6.3317773507938968e-01	-5.7394865070444567e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3113497738385371e-01	-3.5360168256791691e-01	-3.1096645871890327e-01	-7.7351786619628715e-01	-4.7998668887030216e-01	-2.6717592201404922e-01	-2.5381476509523254e-01	-9.3454755339362927e-02	-5.1990747426473760e-01	-5.1370046095361188e-01	-6.2938631058749761e-01	-5.7085212773051852e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2715133427813585e-01	-3.5225714955725401e-01	-3.1042695723149322e-01	-7.7485155114616633e-01	-4.7708871663411212e-01	-2.6553361600048259e-01	-2.5291824388196849e-01	-9.3272698482447736e-02	-5.2023586229516461e-01	-5.1094017139504067e-01	-6.2558313484168893e-01	-5.6773889215103446e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2316052067059757e-01	-3.5089495431613477e-01	-3.0986789573383883e-01	-7.7614949998135185e-01	-4.7418268353906906e-01	-2.6388739196877392e-01	-2.5200836902967372e-01	-9.3084814174744471e-02	-5.2053477821316263e-01	-5.0816512947138492e-01	-6.2176945066166456e-01	-5.6461003293348644e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1916376329614875e-01	-3.4951562396798014e-01	-3.0928949546841900e-01	-7.7741133011106667e-01	-4.7126951878928208e-01	-2.6223776836699403e-01	-2.5108549633135130e-01	-9.2891177047075363e-02	-5.2080411967871354e-01	-5.0537629525565231e-01	-6.1794647663368563e-01	-5.6146662351779741e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1516226107156091e-01	-3.4811968555832812e-01	-3.0869198405266740e-01	-7.7863666771260187e-01	-4.6835013288006078e-01	-2.6058525268475619e-01	-2.5014998248291453e-01	-9.2691863534033733e-02	-5.2104379432584547e-01	-5.0257461515475288e-01	-6.1411540675244758e-01	-5.5830972131084577e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1115718489789028e-01	-3.4670766564309258e-01	-3.0807559526322370e-01	-7.7982514799802949e-01	-4.6542541735807424e-01	-2.5893034133886050e-01	-2.4920218479156259e-01	-9.2486951801988987e-02	-5.2125371984156210e-01	-4.9976102146977691e-01	-6.1027741010862568e-01	-5.5514036721824056e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0714967750795013e-01	-3.4528008988708642e-01	-3.0744056881628928e-01	-7.8097641547639951e-01	-4.6249624461529676e-01	-2.5727351957789518e-01	-2.4824246088985366e-01	-9.2276521676191312e-02	-5.2143382403633221e-01	-4.9693643198864418e-01	-6.0643363062074240e-01	-5.5195958521276234e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0314085335712075e-01	-3.4383748267317821e-01	-3.0678715014446156e-01	-7.8209012421108115e-01	-4.5956346771567974e-01	-2.5561526140514695e-01	-2.4727116845578836e-01	-9.2060654567095904e-02	-5.2158404490602550e-01	-4.9410174961060904e-01	-6.0258518680996198e-01	-5.4876838193881750e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9913179855576093e-01	-3.4238036672242345e-01	-3.0611559017041162e-01	-7.8316593807191592e-01	-4.5662792025346283e-01	-2.5395602951916707e-01	-2.4628866493919430e-01	-9.1839433396025988e-02	-5.2170433068519695e-01	-4.9125786200206295e-01	-5.9873317161637896e-01	-5.4556774635220628e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9512357084147494e-01	-3.4090926272547034e-01	-3.0542614507777671e-01	-7.8420353098184803e-01	-4.5369041624201789e-01	-2.5229627527132370e-01	-2.4529530729468027e-01	-9.1612942520292839e-02	-5.2179463989163288e-01	-4.8840564128301822e-01	-5.9487865225534442e-01	-5.4235864939444567e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9111719958948050e-01	-3.3942468898551098e-01	-3.0471907607963378e-01	-7.8520258715770608e-01	-4.5075175003209256e-01	-2.5063643863966778e-01	-2.4429145172140687e-01	-9.1381267657890147e-02	-5.2185494136208888e-01	-4.8554594374361909e-01	-5.9102267011234011e-01	-5.3914204370084706e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8711368585932000e-01	-3.3792716107301091e-01	-3.0399464918492430e-01	-7.8616280134481120e-01	-4.4781269625831271e-01	-2.4897694821843155e-01	-2.4327745340989740e-01	-9.1144495811878196e-02	-5.2188521427916035e-01	-4.8267960958998402e-01	-5.8716624067490031e-01	-5.3591886334149952e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8311400247616552e-01	-3.3641719149242011e-01	-3.0325313496319006e-01	-7.8708387904509702e-01	-4.4487400981279057e-01	-2.4731822122247749e-01	-2.4225366629609110e-01	-9.0902715194572534e-02	-5.2188544818924387e-01	-4.7980746271864566e-01	-5.8331035350006344e-01	-5.3269002359428230e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7911909414497220e-01	-3.3489528936103580e-01	-3.0249480830798436e-01	-7.8796553673842917e-01	-4.4193642584468201e-01	-2.4566066350601612e-01	-2.4122044282282115e-01	-9.0656015151649033e-02	-5.2185564301156040e-01	-4.7693031051882567e-01	-5.7945597221583167e-01	-5.2945642074898802e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7512987759575496e-01	-3.3336196010015418e-01	-3.0171994819931136e-01	-7.8880750209682082e-01	-4.3900065978453023e-01	-2.4400466959490999e-01	-2.4017813370887564e-01	-9.0404486086275646e-02	-5.2179580903822520e-01	-4.7404894370175171e-01	-5.7560403455511389e-01	-5.2621893194161551e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7114724175827591e-01	-3.3181770513861863e-01	-3.0092883746544952e-01	-7.8960951419124759e-01	-4.3606740739223848e-01	-2.4235062273188740e-01	-2.3912708772578006e-01	-9.0148219383378705e-02	-5.2170596692536297e-01	-4.7116413615619884e-01	-5.7175545242062720e-01	-5.2297841501786324e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6717204796445497e-01	-3.3026302162884358e-01	-3.0012176254450001e-01	-7.9037132369077356e-01	-4.3313734482751837e-01	-2.4069889493399310e-01	-2.3806765148241987e-01	-8.9887307334149014e-02	-5.2158614767528755e-01	-4.6827664482941950e-01	-5.6791111197924138e-01	-5.1973570842483818e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6320513017684470e-01	-3.2869840217536145e-01	-2.9929901324600411e-01	-7.9109269305370955e-01	-4.3021112874166761e-01	-2.3904984706161153e-01	-2.3700016921760111e-01	-8.9621843060890313e-02	-5.2143639260976771e-01	-4.6538720963260743e-01	-5.6407187378426416e-01	-5.1649163112997531e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5924729524153438e-01	-3.2712433457591561e-01	-2.9846088251295677e-01	-7.9177339671053648e-01	-4.2728939638954461e-01	-2.3740382889840578e-01	-2.3592498260062705e-01	-8.9351920442309662e-02	-5.2125675333442800e-01	-4.6249655337002432e-01	-5.6023857292417267e-01	-5.1324698256615309e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5529932316388675e-01	-3.2554130157509253e-01	-2.9760766618454609e-01	-7.9241322123832725e-01	-4.2437276576061606e-01	-2.3576117924152565e-01	-2.3484243053994933e-01	-8.9077634039346390e-02	-5.2104729169433928e-01	-4.5960538169091486e-01	-5.5641201919632122e-01	-5.1000254260197897e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5136196740554144e-01	-3.2394978063046359e-01	-2.9673966275993102e-01	-7.9301196552642672e-01	-4.2146183572797502e-01	-2.3412222600145044e-01	-2.3375284899993701e-01	-8.8799079021632754e-02	-5.2080807972086951e-01	-4.5671438306331796e-01	-5.5259299730417488e-01	-5.0675907153621591e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4743595520115973e-01	-3.2235024369118059e-01	-2.9585717316336557e-01	-7.9356944093314485e-01	-4.1855718621424298e-01	-2.3248728631084309e-01	-2.3265657082578259e-01	-8.8516351094676260e-02	-5.2053919956988215e-01	-4.5382422876888756e-01	-5.4878226707664057e-01	-5.0351731011531731e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4352198789342321e-01	-3.2074315698894734e-01	-2.9496050051096906e-01	-7.9408547143324359e-01	-4.1565937837328942e-01	-2.3085666664180729e-01	-2.3155392557655505e-01	-8.8229546427850150e-02	-5.2024074345137938e-01	-4.5093557291782493e-01	-5.4498056370809833e-01	-5.0027797957303910e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3962074128484161e-01	-3.1912898084126551e-01	-2.9404994987942762e-01	-7.9455989375599745e-01	-4.1276895478672398e-01	-2.2923066293095171e-01	-2.3044523936638606e-01	-8.7938761583274752e-02	-5.1991281355070174e-01	-4.4804905248303462e-01	-5.4118859801775920e-01	-4.9704178169109964e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3573286600496717e-01	-3.1750816946683585e-01	-2.9312582807690873e-01	-7.9499255751363196e-01	-4.0988643967414273e-01	-2.2760956071168331e-01	-2.2933083471376459e-01	-8.7644093445668605e-02	-5.1955552194141219e-01	-4.4516528735260863e-01	-5.3740705672701450e-01	-4.9380939887986780e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3185898789165720e-01	-3.1588117081297101e-01	-2.9218844341645117e-01	-7.9538332531995004e-01	-4.0701233911613299e-01	-2.2599363525316443e-01	-2.2821103039889787e-01	-8.7345639153244836e-02	-5.1916899048999876e-01	-4.4228488039975916e-01	-5.3363660275346614e-01	-4.9058149427806363e-01	0
