# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0133522925525191e-01	-9.9861227410480879e-01	1.0616863289221222e-01	-3.7675153183386673e-01	-6.4323150760321657e-01	-1.6827185574760133e-02	3.8606965369627641e-02	-2.2441741031806658e-01	1.1319579912195217e-01	-3.9727133254947622e-01	-6.7506719219356737e-01	-6.5301427482641117e-01	-1.1875494669596956e-01	-4.2410710080901726e-01	-5.2090709436089089e-01	2.8325992874561279e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0271286486577148e-01	-9.9819107178809063e-01	1.0852461243801066e-01	-3.7401035256394544e-01	-6.4317902774417024e-01	-1.4978911812101958e-02	4.1034402517977894e-02	-2.2508109502576820e-01	1.1485613593507718e-01	-3.9615326309879140e-01	-6.7077529075446563e-01	-6.5019583405199910e-01	-1.1671889644688907e-01	-4.2158884975459215e-01	-5.1808006971583120e-01	2.8405271236183114e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0409949341075343e-01	-9.9769023721712669e-01	1.1079869589595936e-01	-3.7125539393414952e-01	-6.4311440338855586e-01	-1.3172421711014170e-02	4.3414472930203646e-02	-2.2571431654512389e-01	1.1643969278361763e-01	-3.9502159613286236e-01	-6.6648670369165497e-01	-6.4737620336746482e-01	-1.1471471148871229e-01	-4.1906683259124949e-01	-5.1525541245501616e-01	2.8486954146013428e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0549491685587721e-01	-9.9710951387393154e-01	1.1299105529299570e-01	-3.6848727924007540e-01	-6.4303737335632838e-01	-1.1407519602766186e-02	4.5746405918045928e-02	-2.2631587310657059e-01	1.1794697416306213e-01	-3.9387612943967493e-01	-6.6220218297730982e-01	-6.4455526632548288e-01	-1.1274279396851895e-01	-4.1654115067388764e-01	-5.1243360161909035e-01	2.8571037670855812e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0689893408080532e-01	-9.9644870539055330e-01	1.1510194537711496e-01	-3.6570667435588511e-01	-6.4294766676965120e-01	-9.6839907796659151e-03	4.8029473427613628e-02	-2.2688463782597845e-01	1.1937855688848900e-01	-3.9271669021647909e-01	-6.5792246695569934e-01	-6.4173290940184058e-01	-1.1080351439912021e-01	-4.1401192856665242e-01	-5.0961509948171113e-01	2.8657516721524652e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0831134089656953e-01	-9.9570767605738264e-01	1.1713170221286817e-01	-3.6291428574070389e-01	-6.4284500349098206e-01	-8.0016021915662230e-03	5.0262991755927570e-02	-2.2741956034383265e-01	1.2073508862598445e-01	-3.9154313528002482e-01	-6.5364828001640163e-01	-6.3890902304903185e-01	-1.0889721065501656e-01	-4.1147931401648974e-01	-5.0680035130240397e-01	2.8746385056768129e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0973193006255206e-01	-9.9488635118795021e-01	1.1908074155075921e-01	-3.6011085828691464e-01	-6.4272909461685090e-01	-6.3601031479594648e-03	5.2446323134633752e-02	-2.2791966818500770e-01	1.2201728619990596e-01	-3.9035535115350062e-01	-6.4938033228510428e-01	-6.3608350269934066e-01	-1.0702418708568386e-01	-4.0894347780653573e-01	-5.0398978514505244e-01	2.8837635289550572e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1116049130330903e-01	-9.9398471733923388e-01	1.2094955698061022e-01	-3.5729717302441533e-01	-6.4259964302468719e-01	-4.7592260231051533e-03	5.4578877173739902e-02	-2.2838406783605869e-01	1.2322593368565520e-01	-3.8915325403155093e-01	-6.4511931933358713e-01	-6.3325624971379268e-01	-1.0518471375046555e-01	-4.0640461349184193e-01	-5.0118381176175419e-01	2.8931258895680148e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1259681132545986e-01	-9.9300282238721271e-01	1.2273871788012594e-01	-3.5447404469566202e-01	-6.4245634396963791e-01	-3.1986869617423373e-03	5.6660112159142843e-02	-2.2881194553878156e-01	1.2436188029899534e-01	-3.8793678962560413e-01	-6.4086592191030423e-01	-6.3042717227376566e-01	-1.0337902577846222e-01	-4.0386293702078174e-01	-4.9838282454129063e-01	2.9027246224757737e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1404067383486217e-01	-9.9194077545813675e-01	1.2444886717092792e-01	-3.5164231921693634e-01	-6.4229888572802152e-01	-1.6781865830543118e-03	5.8689536198626137e-02	-2.2920256780055664e-01	1.2542603809417521e-01	-3.8670593289254990e-01	-6.3662080569284729e-01	-6.2759618621247582e-01	-1.0160732285591387e-01	-4.0131868624627803e-01	-4.9558719952097974e-01	2.9125586513412633e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1549185955428360e-01	-9.9079874671669854e-01	1.2608071889527386e-01	-3.4880287104175567e-01	-6.4212695028369804e-01	-1.9741068066827025e-04	6.0666708211992271e-02	-2.2955528162376557e-01	1.2641937948425119e-01	-3.8546068765057667e-01	-6.3238462106340698e-01	-6.2476321578396155e-01	-9.9869768842658024e-02	-3.9877212033172432e-01	-4.9279729546024093e-01	2.9226267900780241e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1695014624176376e-01	-9.8957696701299636e-01	1.2763505562746486e-01	-3.4595660044265780e-01	-6.4194021405338231e-01	1.2439690833770647e-03	6.2591238761971368e-02	-2.2986951445827233e-01	1.2734293459797166e-01	-3.8420108608672171e-01	-6.2815800290819623e-01	-6.2192819436765590e-01	-9.8166491518340435e-02	-3.9622351905717484e-01	-4.9001345397377621e-01	2.9329277446167534e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1841530870985418e-01	-9.8827572739083280e-01	1.2911272573463031e-01	-3.4310443072778735e-01	-6.4173834864668577e-01	2.6462944926217507e-03	6.4462790723542801e-02	-2.3014477388259832e-01	1.2819778848841934e-01	-3.8292718816132970e-01	-6.2394157044159393e-01	-6.1909106510706524e-01	-9.6497582458163270e-02	-3.9367318203198520e-01	-4.8723599972187159e-01	2.9434601148842456e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1988711884588311e-01	-9.8689537846057906e-01	1.3051464050210890e-01	-3.4024730540872428e-01	-6.4152102165650660e-01	4.0099200998755767e-03	6.6281079790310060e-02	-2.3038064702098798e-01	1.2898507820929264e-01	-3.8163908091524307e-01	-6.1973592705561675e-01	-6.1625178148152093e-01	-9.4863097037079611e-02	-3.9112142782063258e-01	-4.8446524065497476e-01	2.9542223969874266e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2136534563341645e-01	-9.8543632964037686e-01	1.3184177113905379e-01	-3.3738618533591069e-01	-6.4128789747518111e-01	5.3352125622159515e-03	6.8045874817550950e-02	-2.3057679970502074e-01	1.2970598977523093e-01	-3.8033687768606744e-01	-6.1554166019514389e-01	-6.1341030781041572e-01	-9.3263054560503836e-02	-3.8856859298891960e-01	-4.8170146830938215e-01	2.9652129855943774e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2284975517500852e-01	-9.8389904827010999e-01	1.3309514568015432e-01	-3.3452204581777095e-01	-6.4103863813178319e-01	6.6225499886841460e-03	6.9756998002539011e-02	-2.3073297538979362e-01	1.3036175502296626e-01	-3.7902071724032138e-01	-6.1135934125912472e-01	-6.1056661968975556e-01	-9.1697438518796970e-02	-3.8601503107815749e-01	-4.7894495815058674e-01	2.9764301765033614e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2434011071637769e-01	-9.8228405860301726e-01	1.3427584579951082e-01	-3.3165587373925243e-01	-6.4077290414583643e-01	7.8723213019347531e-03	7.1414324903672319e-02	-2.3084899383592805e-01	1.3095364839029527e-01	-3.7769076282866798e-01	-6.0718952552783956e-01	-6.0772070436129699e-01	-9.0166196962029752e-02	-3.8346111151523149e-01	-4.7619596996059471e-01	2.9878721693902497e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2583617267207909e-01	-9.8059194068038802e-01	1.3538500355269265e-01	-3.2878866469503193e-01	-6.4049035539272936e-01	9.0849256148852892e-03	7.3017784300852914e-02	-2.3092474956978665e-01	1.3148298362994051e-01	-3.7634720117174081e-01	-6.0303275211610885e-01	-6.0487256101491360e-01	-8.8669242990818770e-02	-3.8090721846668052e-01	-4.7345474826534528e-01	2.9995370707239277e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2733769865273965e-01	-9.7882332909513536e-01	1.3642379806291449e-01	-3.2592142015202197e-01	-6.4019065197611991e-01	1.0260771623251870e-02	7.4567357900428524e-02	-2.3096021013525386e-01	1.3195111047528399e-01	-3.7499024138430292e-01	-5.9888954395218308e-01	-6.0202220102524306e-01	-8.7206455358374818e-02	-3.7835374964508278e-01	-4.7072152279818213e-01	3.0114228968388002e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2884444349391073e-01	-9.7697891165050177e-01	1.3739345216700802e-01	-3.2305514465510787e-01	-6.3987345510272098e-01	1.1400277014685590e-02	7.6063079888815124e-02	-2.3095541415129503e-01	1.3235941127474102e-01	-3.7362011384563298e-01	-5.9476040778187733e-01	-5.9916964812402196e-01	-8.5777679178317426e-02	-3.7580111507608832e-01	-4.6799650899526130e-01	3.0235275771528682e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3035615928655920e-01	-9.7505942792043754e-01	1.3829522903654295e-01	-3.2019084308926504e-01	-6.3953842795491578e-01	1.2503867895043147e-02	7.7505036339689429e-02	-2.3091046919020078e-01	1.3270929761118450e-01	-3.7223706902411507e-01	-5.9064583419739081e-01	-5.9631493850981765e-01	-8.4382726732284391e-02	-3.7324973583444371e-01	-4.6527990851867301e-01	3.0358489575194763e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3187259540920194e-01	-9.7306566771848346e-01	1.3913042878899126e-01	-3.1732951801032910e-01	-6.3918523655684489e-01	1.3571978232188132e-02	7.8893364480326078e-02	-2.3082554949199988e-01	1.3300220692236489e-01	-3.7084137626401670e-01	-5.8654629769010114e-01	-5.9345812089722616e-01	-8.3021378370909060e-02	-3.7070004275726737e-01	-4.6257190980306490e-01	3.0483848037004013e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3339349856169731e-01	-9.7099846948224078e-01	1.3990038510329827e-01	-3.1447216705576958e-01	-6.3881355062973466e-01	1.4605049317545022e-02	8.0228251823303717e-02	-2.3070089353093770e-01	1.3323959913767250e-01	-3.6943332254236094e-01	-5.8246225672649365e-01	-5.9059925650783385e-01	-8.1693383501353911e-02	-3.6815247514267957e-01	-4.5987268862156599e-01	3.0611328049476918e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3491861280063895e-01	-9.6885871858065986e-01	1.4060646185359887e-01	-3.1161978044582556e-01	-6.3842304443246500e-01	1.5603529245501185e-02	8.1509935170357137e-02	-2.3053680145020392e-01	1.3342295334591253e-01	-3.6801321120369118e-01	-5.7839415384629866e-01	-5.8773841900551727e-01	-8.0398461654271086e-02	-3.6560747944166783e-01	-4.5718240866684851e-01	3.0740905776814187e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3644767957634303e-01	-9.6664734555151011e-01	1.4125004977412484e-01	-3.0877333858435013e-01	-6.3801339758359066e-01	1.6567872410616150e-02	8.2738699495653933e-02	-2.3033363238123555e-01	1.3355376450797429e-01	-3.6658136068030900e-01	-5.7434241578178602e-01	-5.8487569437884679e-01	-7.9136303622820245e-02	-3.6306550795080428e-01	-4.5450122214327821e-01	3.0872556692503661e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3798043777135583e-01	-9.6436532427649380e-01	1.4183256316759194e-01	-3.0593380976765072e-01	-6.3758429586129195e-01	1.7498539022478610e-02	8.3914876716211007e-02	-2.3009180166395329e-01	1.3363354022743684e-01	-3.6513810320533246e-01	-5.7030745359710300e-01	-5.8201118077357106e-01	-7.7906572666193691e-02	-3.6052701751307797e-01	-4.5182927036622711e-01	3.1006255617626497e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3951662374044173e-01	-9.6201367010143757e-01	1.4235543666854653e-01	-3.0310214800855884e-01	-6.3713543197796874e-01	1.8395994637939731e-02	8.5038844357493204e-02	-2.2981177798415806e-01	1.3366379759121866e-01	-3.6368378352561864e-01	-5.6628966284645588e-01	-5.7914498827827765e-01	-7.6708905770001057e-02	-3.5799246823375075e-01	-4.4916668436475471e-01	3.1141976759732204e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4105597135195970e-01	-9.5959343790907059e-01	1.4282012207230821e-01	-3.0027929098188533e-01	-6.3666650632652455e-01	1.9260709710370492e-02	8.6111024122545218e-02	-2.2949408044411332e-01	1.3364606009142960e-01	-3.6221875762124317e-01	-5.6228942374990276e-01	-5.7627723866647829e-01	-7.5542914955812113e-02	-3.5546232221770369e-01	-4.4651358548407494e-01	3.1279693752153399e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4259821203056939e-01	-9.5710572015169126e-01	1.4322808523924918e-01	-2.9746615809636606e-01	-6.3617722769561014e-01	2.0093159155486543e-02	8.7131880373202020e-02	-2.2913927558199065e-01	1.3358185463855729e-01	-3.6074339143785555e-01	-5.5830710138543860e-01	-5.7340806509842357e-01	-7.4408188632189565e-02	-3.5293704233429857e-01	-4.4387008598439248e-01	3.1419379693632519e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4414307480117046e-01	-9.5455164485109079e-01	1.4358080308327220e-01	-2.9466364869715028e-01	-6.3566731395147402e-01	2.0893821933240398e-02	8.8101918532072915e-02	-2.2874797435543209e-01	1.3347270867510647e-01	-3.5925805963780444e-01	-5.5434304589609440e-01	-5.7053761178603801e-01	-7.3304292979612634e-02	-3.5041709101530616e-01	-4.4123628963295403e-01	3.1561007188134829e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4569028633399745e-01	-9.5193237357280602e-01	1.4387976065241453e-01	-2.9187264040187572e-01	-6.3513649268429706e-01	2.1663180645199349e-02	8.9021683414060485e-02	-2.2832082910395574e-01	1.3332014739774389e-01	-3.5776314437548784e-01	-5.5039759271067878e-01	-5.6766603362438417e-01	-7.2230773361835157e-02	-3.4790292909091897e-01	-4.3861229228635029e-01	3.1704548384725397e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4723957099077957e-01	-9.4924909938170421e-01	1.4412644830860089e-01	-2.8909398757237853e-01	-6.3458450181725656e-01	2.2401721146802694e-02	8.9891757496203303e-02	-2.2785853050433158e-01	1.3312569109496475e-01	-3.5625903410192400e-01	-5.4647106277684365e-01	-5.6479349579306337e-01	-7.1187155756401443e-02	-3.4539501466840217e-01	-4.3599818246039784e-01	3.1849975017390526e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4879065087187594e-01	-9.4650304478564162e-01	1.4432235901266133e-01	-2.8632851992316294e-01	-6.3401109017680368e-01	2.3109932173844636e-02	9.0712759134569262e-02	-2.2736180453238478e-01	1.3289085260624603e-01	-3.5474612240306053e-01	-5.4256376280514051e-01	-5.6192017333095612e-01	-7.0172948197271587e-02	-3.4289380205735087e-01	-4.3339404188514608e-01	3.1997258444688992e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5034324586430160e-01	-9.4369545967370172e-01	1.4446898571982147e-01	-2.8357704126684097e-01	-6.3341601802300584e-01	2.3788304982520943e-02	9.1485340736825280e-02	-2.2683140944394259e-01	1.3261713490762700e-01	-3.5322480687584956e-01	-5.3867598552274698e-01	-5.5904625068764080e-01	-6.9187642222780510e-02	-3.4039974074506063e-01	-4.3079994604284794e-01	3.2146369689121830e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5189707369056533e-01	-9.4082761925529679e-01	1.4456781889001266e-01	-2.8084032839592632e-01	-6.3279905753901555e-01	2.4437333002347891e-02	9.2210186898963292e-02	-2.2626813278688152e-01	1.3230602882765641e-01	-3.5169548804564094e-01	-5.3480800993558664e-01	-5.5617192125478443e-01	-6.8230714322459932e-02	-3.3791327442493657e-01	-4.2821596468696838e-01	3.2297279476115532e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5345184995823992e-01	-9.3790082200608393e-01	1.4462034411648392e-01	-2.7811913009957556e-01	-6.3215999327907924e-01	2.5057511501280220e-02	9.2888012514446130e-02	-2.2567278845538588e-01	1.3195901089667786e-01	-3.5015856832796088e-01	-5.3096010159758822e-01	-5.5329738688068242e-01	-6.7301627376587819e-02	-3.3543484008039615e-01	-4.2564216234058794e-01	3.2449958272517927e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5500728821018929e-01	-9.3491638762639506e-01	1.4462803987539941e-01	-2.7541416631315374e-01	-6.3149862257470857e-01	2.5649337262343971e-02	9.3519560863793968e-02	-2.2504621379670564e-01	1.3157754133149532e-01	-3.4861445103724598e-01	-5.2713251288587781e-01	-5.5042285737107066e-01	-6.6399832082687515e-02	-3.3296486712619561e-01	-4.2307859877280357e-01	3.2604376324512128e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5656309997539554e-01	-9.3187565501752323e-01	1.4459237539830666e-01	-2.7272612739782898e-01	-6.3081475589891611e-01	2.6213308271132895e-02	9.4105601692358001e-02	-2.2438926677981921e-01	1.3116306215658352e-01	-3.4706353944467422e-01	-5.2332548328074724e-01	-5.4754854997915969e-01	-6.5524768363580357e-02	-3.3050377660863667e-01	-4.2052532945198801e-01	3.2760503694859855e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5811899482032750e-01	-9.2877998028091724e-01	1.4451480866863517e-01	-2.7005567354681653e-01	-6.3010821718866672e-01	2.6749923413512844e-02	9.4646929283693074e-02	-2.2370282323453383e-01	1.3071699546216878e-01	-3.4550623588674206e-01	-5.1953923964930782e-01	-5.4467468888775739e-01	-6.4675866751997643e-02	-3.2805198046563872e-01	-4.1798240597499992e-01	3.2918310299391145e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5967468040080564e-01	-9.2563073474499380e-01	1.4439678454268418e-01	-2.6740343431435870e-01	-6.2937884412586997e-01	2.7259682182937880e-02	9.5144360535613523e-02	-2.2298777416867480e-01	1.3024074179873868e-01	-3.4394294092584826e-01	-5.1577399653177347e-01	-5.4180150468617994e-01	-6.3852549747152085e-02	-3.2560988084723513e-01	-4.1544987647169151e-01	3.3077765942664614e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6122986251432421e-01	-9.2242930302392134e-01	1.4423973299490706e-01	-2.6477000826305525e-01	-6.2862648837750346e-01	2.7743084396784173e-02	9.5598733045626758e-02	-2.2224502317013917e-01	1.2973567870680883e-01	-3.4237405256368747e-01	-5.1202995642941673e-01	-5.3892923384451052e-01	-6.3054233139093238e-02	-3.2317786949661903e-01	-4.1292778598425839e-01	3.3238840352727768e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6278424515281454e-01	-9.1917708111240559e-01	1.4404506748670559e-01	-2.6215596272476044e-01	-6.2785101579558900e-01	2.8200629921168292e-02	9.6010903212067691e-02	-2.2147548389972721e-01	1.2920315938012411e-01	-3.4079996550791780e-01	-5.0830731009326979e-01	-5.3605811818760640e-01	-6.2280327297080940e-02	-3.2075632719149749e-01	-4.1041617682119880e-01	3.3401503214914685e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6433753055581508e-01	-9.1587547452018747e-01	1.4381418345738925e-01	-2.5956183366993096e-01	-6.2705230657794797e-01	2.8632818403734696e-02	9.6381744356847668e-02	-2.2068007767981990e-01	1.2864451145986969e-01	-3.3922107049216615e-01	-5.0460623681274164e-01	-5.3318840437110693e-01	-6.1530238418621735e-02	-3.1834562324514210e-01	-4.0791508888584160e-01	3.3565724204623355e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6588941926406965e-01	-9.1252589644955839e-01	1.4354845693545168e-01	-2.5698812568001167e-01	-6.2623025539080113e-01	2.9040149013959276e-02	9.6712144875298320e-02	-2.1985973118315072e-01	1.2806103595692150e-01	-3.3763775364911891e-01	-5.0092690470337697e-01	-5.3032034336150435e-01	-6.0803369736230989e-02	-3.1594611506621062e-01	-4.0542455997957355e-01	3.3731473019022920e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6743961017354282e-01	-9.0912976601893580e-01	1.4324924326786895e-01	-2.5443531201724434e-01	-6.2538477145438920e-01	2.9423120190542669e-02	9.7003006418204502e-02	-2.1901537422512543e-01	1.2745400629870168e-01	-3.3605039593614061e-01	-4.9726947099304425e-01	-5.2745418992220960e-01	-6.0099122679374548e-02	-3.1355814777610452e-01	-4.0294462608007531e-01	3.3898719407646531e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6898780058987268e-01	-9.0568850653519184e-01	1.4291787596471928e-01	-2.5190383478610817e-01	-6.2451577859294671e-01	2.9782229395522223e-02	9.7255242110662429e-02	-2.1814793766239737e-01	1.2682466749677498e-01	-3.3445937261257164e-01	-4.9363408230592959e-01	-5.2459020210735674e-01	-5.9416897989437244e-02	-3.1118205388237835e-01	-4.0047532159500288e-01	3.4067433201832182e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7053368628329625e-01	-9.0220354381706169e-01	1.4255566565605973e-01	-2.4939410518048896e-01	-6.2362321525042252e-01	3.0117972874768483e-02	9.7469774811987958e-02	-2.1725835139966698e-01	1.2617423543096901e-01	-3.3286505276761441e-01	-4.9002087494376256e-01	-5.2172864076492564e-01	-5.8756096785944345e-02	-3.0881815300647614e-01	-3.9801667959170722e-01	3.4237584342979934e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.7207696154408509e-01	-8.9867630457172565e-01	1.4216389915769490e-01	-2.4690650381060922e-01	-6.2270703447344700e-01	3.0430845424581836e-02	9.7647535420483322e-02	-2.1634754250601071e-01	1.2550389624549368e-01	-3.3126779889749408e-01	-4.8642997516376973e-01	-5.1886976905061766e-01	-5.8116121582618703e-02	-3.0646675166387094e-01	-3.9556873200367582e-01	3.4409142909600252e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7361731923853625e-01	-8.9510821482629843e-01	1.4174383864220963e-01	-2.4444138110373806e-01	-6.2176720386306561e-01	3.0721340164141058e-02	9.7789461226443608e-02	-2.1541643344139419e-01	1.2481480585229651e-01	-3.2966796653038877e-01	-4.8286149945292173e-01	-5.1601385195376037e-01	-5.7496377252206819e-02	-3.0412814309450914e-01	-3.9313150981450490e-01	3.4582079143133226e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7515445086557647e-01	-8.9150069841569868e-01	1.4129672091140680e-01	-2.4199905777270853e-01	-6.2080370549689390e-01	3.0989948313602030e-02	9.7896494316387528e-02	-2.1446594039343500e-01	1.2410808953667483e-01	-3.2806590389744406e-01	-4.7931555479808513e-01	-5.1316115583634359e-01	-5.6896271939324498e-02	-3.0180260714132340e-01	-3.9070504322027783e-01	3.4756363472525043e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7668804661405031e-01	-8.8785517552806748e-01	1.4082375676611730e-01	-2.3957982534634448e-01	-6.1981653582327101e-01	3.1237158977683067e-02	9.7969580031092143e-02	-2.1349697172392221e-01	1.2338484166004132e-01	-3.2646195164806341e-01	-4.7579223895177120e-01	-5.1031194798616852e-01	-5.6315217920889934e-02	-2.9949041017445177e-01	-3.8828936177131640e-01	3.4931966537552430e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7821779542076689e-01	-8.8417306130870554e-01	1.4032613046921083e-01	-2.3718394675598073e-01	-6.1880570552912506e-01	3.1463458934604706e-02	9.8009665479643904e-02	-2.1251042652410951e-01	1.2264612545461130e-01	-3.2485644260754060e-01	-4.7229164069320090e-01	-5.0746649618494311e-01	-5.5752632413988236e-02	-2.9719180505872783e-01	-3.8588449449430134e-01	3.5108859210891339e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7974338502938715e-01	-8.8045576452313623e-01	1.3980499929752019e-01	-2.3481165697239187e-01	-6.1777123938317080e-01	3.1669332430293906e-02	9.8017698111325463e-02	-2.1150719327731357e-01	1.2189297290473998e-01	-3.2324970157500488e-01	-4.6881384008447330e-01	-5.0462506829201448e-01	-5.5207938331284623e-02	-2.9490703116192102e-01	-3.8349046999583447e-01	3.5287012618930698e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8126450205023049e-01	-8.7670468627981313e-01	1.3926149317833292e-01	-2.3246316368758968e-01	-6.1671317605614584e-01	3.1855260977789519e-02	9.7994624346832121e-02	-2.1048814862695941e-01	1.2112638470960037e-01	-3.2164204515958844e-01	-4.6535890872167462e-01	-5.0178793184431025e-01	-5.4680564984342185e-02	-2.9263631440118260e-01	-3.8110731654852997e-01	3.5466398161336814e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.8278083202111340e-01	-8.7292121881262408e-01	1.3869671440604500e-01	-2.3013864803612477e-01	-6.1563156791972307e-01	3.2021723161812524e-02	9.7941388269960267e-02	-2.0945415624782665e-01	1.2034733032191254e-01	-3.2003378165268143e-01	-4.6192690998078567e-01	-4.9895535367294591e-01	-5.4169948735430684e-02	-2.9037986732511600e-01	-3.7873506216073816e-01	3.5646987529377672e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8429205946929562e-01	-8.6910674432324542e-01	1.3811173743458444e-01	-2.2783826535072324e-01	-6.1452648082573391e-01	3.2169194448493602e-02	9.7858930380592540e-02	-2.0840606581792265e-01	1.1955674805748127e-01	-3.1842521093408538e-01	-4.5851789925831665e-01	-4.9612759953682883e-01	-5.3675533598605121e-02	-2.8813788922890504e-01	-3.7637373463103874e-01	3.5828752723020707e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8579786797465815e-01	-8.6526263388315050e-01	1.3750760874119367e-01	-2.2556214594729032e-01	-6.1339799386731886e-01	3.2298147000275071e-02	9.7748186409515964e-02	-2.0734471208813304e-01	1.1875554527036170e-01	-3.1681662440990055e-01	-4.5513192420660975e-01	-4.9330493377350387e-01	-5.3196771791024285e-02	-2.8591056629993072e-01	-3.7402336158860944e-01	3.6011666066820847e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8729794023419489e-01	-8.6139024639491235e-01	1.3688534675722588e-01	-2.2331039593454433e-01	-6.1224619912356670e-01	3.2409049496013177e-02	9.7610086195316803e-02	-2.0627091404653622e-01	1.1794459858858704e-01	-3.1520830497995761e-01	-4.5176902496379051e-01	-4.9048761896736925e-01	-5.2733124235635968e-02	-2.8369807179135564e-01	-3.7168397052060392e-01	3.6195700224619158e+00
