# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2138375024443333e-01	-9.8209489378421211e-01	-1.1573729624095756e-01	-4.0263257294542482e-01	-7.2658947710814970e-01	-1.9252107014804815e-01	-1.5347488823573929e-01	-1.9310312154161413e-01	-8.3119336242918646e-02	-4.7434800773399888e-01	-7.6183713737694314e-01	-7.6061388419143561e-01	-2.8712319124046704e-01	-5.1422531130283167e-01	-6.4739334072187560e-01	3.4700117077571386e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2273008347748156e-01	-9.8114634051278948e-01	-1.1398740368977600e-01	-3.9942963835807099e-01	-7.2679605667871938e-01	-1.9113235602898021e-01	-1.5235022738417597e-01	-1.9252221638857825e-01	-8.1632135447121348e-02	-4.7317369638110957e-01	-7.5716209262969969e-01	-7.5722690448232677e-01	-2.8601650499801273e-01	-5.1141908794283153e-01	-6.4485698027333238e-01	3.4735458711183154e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2408399549067574e-01	-9.8013342407366877e-01	-1.1226508624352904e-01	-3.9623457281065155e-01	-7.2697388188764445e-01	-1.8975518200903496e-01	-1.5124116084573444e-01	-1.9193809621822547e-01	-8.0174222990224767e-02	-4.7198420900673865e-01	-7.5248439254658950e-01	-7.5382403852679980e-01	-2.8491428337208202e-01	-5.0860744036233330e-01	-6.4230267674342534e-01	3.4772496449722041e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2544538281289370e-01	-9.7905641268385191e-01	-1.1057030477727896e-01	-3.9304812010667328e-01	-7.2712269287408282e-01	-1.8838956615397279e-01	-1.5014778311652913e-01	-1.9135064420306597e-01	-7.8745425312882686e-02	-4.7077968116580454e-01	-7.4780520450695109e-01	-7.5040602035685322e-01	-2.8381652528082268e-01	-5.0579097466958156e-01	-6.3973102727858533e-01	3.4811230207668671e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2681413710121943e-01	-9.7791560322611160e-01	-1.0890300031761176e-01	-3.8987100413639253e-01	-7.2724223626774998e-01	-1.8703551993460971e-01	-1.4907017410107104e-01	-1.9075975052033958e-01	-7.7345550606777308e-02	-4.6956025309095628e-01	-7.4312566680034309e-01	-7.4697357654249763e-01	-2.8272322246710774e-01	-5.0297028879967520e-01	-6.3714262488047946e-01	3.4851659580850445e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2819014511219347e-01	-9.7671132100029101e-01	-1.0726309468858940e-01	-3.8670392869598480e-01	-7.2733226554483166e-01	-1.8569304850807247e-01	-1.4800839916445888e-01	-1.9016531250353072e-01	-7.5974389529159123e-02	-4.6832606967634621e-01	-7.3844688858793461e-01	-7.4352742606895317e-01	-2.8163435974064299e-01	-5.0014597231055069e-01	-6.3453805821179310e-01	3.4893783846355269e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2957328867594660e-01	-9.7544391943799635e-01	-1.0565049116840612e-01	-3.8354757733268247e-01	-7.2739254137740561e-01	-1.8436215099399783e-01	-1.4696250920805159e-01	-1.8956723477110116e-01	-7.4631715927125461e-02	-4.6707728045122576e-01	-7.3376994990242850e-01	-7.4006828021707038e-01	-2.8054991522835770e-01	-4.9731860618706852e-01	-6.3191791141087339e-01	3.4937601962678637e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3096344467330641e-01	-9.7411377978131575e-01	-1.0406507515507056e-01	-3.8040261321573415e-01	-7.2742283197568813e-01	-1.8304282074519496e-01	-1.4593254076841911e-01	-1.8896542933263971e-01	-7.3317287569833259e-02	-4.6581403954357381e-01	-7.2909590168495697e-01	-7.3659684244690860e-01	-2.7946986063243068e-01	-4.9448876265343739e-01	-6.2928276391507731e-01	3.4983112570104646e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3236048501593057e-01	-9.7272131072630108e-01	-1.0250671483945868e-01	-3.7726967903299291e-01	-7.2742291342240728e-01	-1.8173504561241222e-01	-1.4491851613932699e-01	-1.8835981567270177e-01	-7.2030846886859637e-02	-4.6453650563401883e-01	-7.2442576585734142e-01	-7.3311380828440176e-01	-2.7839416149529256e-01	-4.9165700499418064e-01	-6.2663319029267761e-01	3.5030313991320607e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3376427662952185e-01	-9.7126694803200342e-01	-1.0097526188412242e-01	-3.7414939691287880e-01	-7.2739256999866619e-01	-1.8043880820284219e-01	-1.4392044351640323e-01	-1.8775032081269225e-01	-7.0772121710944588e-02	-4.6324484190032772e-01	-7.1976053542813201e-01	-7.2961986521109801e-01	-2.7732277747092149e-01	-4.8882388738386190e-01	-6.2396976008313976e-01	3.5079204232265169e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3517468144018925e-01	-9.6975115409598689e-01	-9.9470552106273410e-02	-3.7104236837144022e-01	-7.2733159450063478e-01	-1.7915408613206413e-01	-1.4293831716409489e-01	-1.8713687935122014e-01	-6.9540826023391289e-02	-4.6193921595277720e-01	-7.1510117463081313e-01	-7.2611569255697117e-01	-2.7625566260173257e-01	-4.8598995472577355e-01	-6.2129303764561605e-01	3.5129780983209238e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3659155636398946e-01	-9.6817441749726907e-01	-9.7992406163403128e-02	-3.6794917428417129e-01	-7.2723978854648796e-01	-1.7788085226915956e-01	-1.4197211760442674e-01	-1.8651943348341340e-01	-6.8336660700424212e-02	-4.6061979976074358e-01	-7.1044861909257395e-01	-7.2260196139633548e-01	-2.7519276560035666e-01	-4.8315574249978049e-01	-6.1860358201546006e-01	3.5182041620068496e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3801475329969460e-01	-9.6653725250775824e-01	-9.6540630240047817e-02	-3.6487037488220969e-01	-7.2711696287298722e-01	-1.7661907497478121e-01	-1.4102181182701815e-01	-1.8589793299976054e-01	-6.7159314258858321e-02	-4.5928676957086961e-01	-7.0580377603204625e-01	-7.1907933444691141e-01	-2.7413403013558241e-01	-4.8032177661951103e-01	-6.1590194676858234e-01	3.5235983205946377e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3944411912481159e-01	-9.6484019857331926e-01	-9.5115016734252045e-02	-3.6180650977248846e-01	-7.2696293762115816e-01	-1.7536871833198828e-01	-1.4008735351974577e-01	-1.8527233526509124e-01	-6.6008463599470282e-02	-4.5794030581719758e-01	-7.0116752448442388e-01	-7.1554846597211286e-01	-2.7307939512173790e-01	-4.7748857329905642e-01	-6.1318867989345793e-01	3.5291602492905825e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4087949569488990e-01	-9.6308381976565349e-01	-9.3715344942340281e-02	-3.5875809798138319e-01	-7.2677754261054073e-01	-1.7412974236971054e-01	-1.3916868331938212e-01	-1.8464260517837852e-01	-6.4883774746521905e-02	-4.5658059302366549e-01	-6.9654071555238195e-01	-7.1201000168664663e-01	-2.7202879501078181e-01	-4.7465663892934268e-01	-6.1046432367059300e-01	3.5348895923967651e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4232071984613210e-01	-9.6126870420624477e-01	-9.2341381740657119e-02	-3.5572563802133805e-01	-7.2656061760150425e-01	-1.7290210327872921e-01	-1.3826572908146573e-01	-1.8400871511408270e-01	-6.3784903581938265e-02	-4.5520781969938146e-01	-6.9192417268124595e-01	-7.0846457866552681e-01	-2.7098216008637127e-01	-4.7182646996431510e-01	-6.0772941455925056e-01	3.5407859635333403e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4376762340131761e-01	-9.5939546346371785e-01	-9.0992882262995414e-02	-3.5270960797993200e-01	-7.2631201254520250e-01	-1.7168575362010791e-01	-1.3737840616862437e-01	-1.8337064484581622e-01	-6.2711496572703695e-02	-4.5382217822712190e-01	-6.8731869195686224e-01	-7.0491282525662080e-01	-2.6993941675917732e-01	-4.6899855281705671e-01	-6.0498448309125386e-01	3.5468489458829868e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4522003317906474e-01	-9.5746473192594073e-01	-8.9669590572487898e-02	-3.4971046563079194e-01	-7.2603158782069410e-01	-1.7048064252603867e-01	-1.3650661775650361e-01	-1.8272838145313625e-01	-6.1663191490102714e-02	-4.5242386474548407e-01	-6.8272504242466669e-01	-7.0135536099685736e-01	-2.6890048786272813e-01	-4.6617336376594765e-01	-6.0223005377165517e-01	3.5530780924572474e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4667777100640823e-01	-9.5547716614832545e-01	-8.8371240326803033e-02	-3.4672864856573760e-01	-7.2571921445887011e-01	-1.6928671589308972e-01	-1.3565025515641196e-01	-1.8208191921231892e-01	-6.0639618119501269e-02	-4.5101307902515364e-01	-6.7814396642845476e-01	-6.9779279653223425e-01	-2.6786529294905759e-01	-4.6335136887094952e-01	-5.9946664498608704e-01	3.5594729263844043e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4814065373472192e-01	-9.5343344417976594e-01	-8.7097555435541305e-02	-3.4376457434749774e-01	-7.2537477435281539e-01	-1.6810391656789556e-01	-1.3480919815375511e-01	-1.8143125947199545e-01	-5.9640398959431004e-02	-4.4959002433974682e-01	-6.7357617996739994e-01	-6.9422573354176953e-01	-2.6683374858346376e-01	-4.6053302390007578e-01	-5.9669476891460083e-01	3.5660329412185567e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4960849325894988e-01	-9.5133426486771189e-01	-8.5848250708797341e-02	-3.4081864068230788e-01	-7.2499816045429621e-01	-1.6693218452533165e-01	-1.3398331536127861e-01	-1.8077641051455429e-01	-5.8665149908812782e-02	-4.4815490733168856e-01	-6.6902237306988821e-01	-6.9065476466553299e-01	-2.6580576863767758e-01	-4.5771877426609853e-01	-5.9391493145179441e-01	3.5727576012694917e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5108109654015790e-01	-9.4918034714393384e-01	-8.4623032495913159e-02	-3.3789122561167645e-01	-7.2458927695606123e-01	-1.6577145703925714e-01	-1.3317246458612428e-01	-1.8011738740423733e-01	-5.7713480941229037e-02	-4.4670793787359769e-01	-6.6448321018278012e-01	-6.8708047343693146e-01	-2.6478126458077855e-01	-4.5490905497349621e-01	-5.9112763213304986e-01	3.5796463419529396e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5255826563136794e-01	-9.4697242929249859e-01	-8.3421599313513201e-02	-3.3498268772256562e-01	-7.2414803945974338e-01	-1.6462166884593710e-01	-1.3237649320965614e-01	-1.7945421182287130e-01	-5.6784996765231625e-02	-4.4524932892564156e-01	-6.5995933057473888e-01	-6.8350343421936999e-01	-2.6376014576719187e-01	-4.5210429057565521e-01	-5.8833336406668735e-01	3.5866985701607614e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5403979770667832e-01	-9.4471126820155649e-01	-8.2243642461978766e-02	-3.3209336637522446e-01	-7.2367437512911803e-01	-1.6348275230026479e-01	-1.3159523857899416e-01	-1.7878691189419160e-01	-5.5879297469744051e-02	-4.4377929638932778e-01	-6.5545134875230704e-01	-6.7992421214745613e-01	-2.6274231972114215e-01	-4.4930489514228789e-01	-5.8553261387185263e-01	3.5939136646505978e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5552548509362614e-01	-9.4239763860053039e-01	-8.1088846629579048e-02	-3.2922358194787166e-01	-7.2316822282857041e-01	-1.6235463752493565e-01	-1.3082852840918480e-01	-1.7811552199771111e-01	-5.4995979153700025e-02	-4.4229805895818786e-01	-6.5095985488745023e-01	-6.7634336307287812e-01	-2.6172769241694899e-01	-4.4651127223701814e-01	-5.8272586162196638e-01	3.6012909764544689e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5701511530877145e-01	-9.4003233228429073e-01	-7.9956890483545998e-02	-3.2637363609742254e-01	-7.2262953324660173e-01	-1.6123725255274002e-01	-1.3007618119490169e-01	-1.7744008257310231e-01	-5.4134634539133107e-02	-4.4080583796581291e-01	-6.4648541525532166e-01	-6.7276143351510320e-01	-2.6071616855458324e-01	-4.4372381490506402e-01	-5.7991358079355126e-01	3.6088298293058050e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5850847109648237e-01	-9.3761615732594394e-01	-7.8847447247440805e-02	-3.2354381203542709e-01	-7.2205826900430681e-01	-1.6013052346215409e-01	-1.2933800663056633e-01	-1.7676063991604471e-01	-5.3294853567012544e-02	-4.3930285723168283e-01	-6.4202857268106106e-01	-6.6917896061702220e-01	-2.5970765182992422e-01	-4.4094290567091515e-01	-5.7709623822026979e-01	3.6165295200843466e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6000533047086503e-01	-9.3514993727981188e-01	-7.7760185264222167e-02	-3.2073437481837264e-01	-7.2145440474872513e-01	-1.5903437450642813e-01	-1.2861380603778941e-01	-1.7607724596649127e-01	-5.2476223975196488e-02	-4.3778934290522481e-01	-6.3758984699445442e-01	-6.6559647210566053e-01	-2.5870204519919365e-01	-4.3816891654589024e-01	-5.7427429405200414e-01	3.6243893192783490e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6150546676082840e-01	-9.3263451037622214e-01	-7.6694768544491906e-02	-3.1794557165150056e-01	-7.2081792723106253e-01	-1.5794872823638081e-01	-1.2790337279900166e-01	-1.7538995809029320e-01	-5.1678331857947693e-02	-4.3626552330853074e-01	-6.3316973549135624e-01	-6.6201448625807313e-01	-2.5769925113706954e-01	-4.3540220904542187e-01	-5.7144820171882205e-01	3.6324084714634703e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6300864865823329e-01	-9.3007072870967011e-01	-7.5650857299451604e-02	-3.1517763220526801e-01	-7.2014883536976115e-01	-1.5687350561712243e-01	-1.2720649279617113e-01	-1.7469883885510665e-01	-5.0900762206537505e-02	-4.3473162877814264e-01	-6.2876871340079210e-01	-6.5843351187251464e-01	-2.5669917188800789e-01	-4.3264313421591671e-01	-5.6861840789966067e-01	3.6405861957977410e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6451464026908392e-01	-9.2745945742194935e-01	-7.4628108458163978e-02	-3.1243076894358673e-01	-7.1944714029847490e-01	-1.5580862613892710e-01	-1.2652294485349469e-01	-1.7400395580148859e-01	-5.0143099430533390e-02	-4.3318789150630366e-01	-6.2438723435672439e-01	-6.5485404824498128e-01	-2.5570170971035328e-01	-4.2989203267099502e-01	-5.6578535249557937e-01	3.6489216865319656e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6602320116772635e-01	-9.2480157388176021e-01	-7.3626176168772012e-02	-3.0970517746296589e-01	-7.1871286539901069e-01	-1.5475400792249153e-01	-1.2585250118297828e-01	-1.7330538121006700e-01	-4.9404927859434893e-02	-4.3163454538206575e-01	-6.2002573087349544e-01	-6.5127658515119846e-01	-2.5470676711282625e-01	-4.2714923463690113e-01	-5.6294946860743944e-01	3.6574141135348954e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6753408645402047e-01	-9.2209796686234990e-01	-7.2644712283384136e-02	-3.0700103684168417e-01	-7.1794604631933889e-01	-1.5370956781883208e-01	-1.2519492783181602e-01	-1.7260319186564449e-01	-4.8685832224402724e-02	-4.3007182583261405e-01	-6.1568461482400760e-01	-6.4770160283410338e-01	-2.5371424708303214e-01	-4.2441506000686718e-01	-5.6011118251785297e-01	3.6660626228324893e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6904704681342598e-01	-9.1934953571866040e-01	-7.1683366826388262e-02	-3.0431850999811738e-01	-7.1714673097681969e-01	-1.5267522150403956e-01	-1.2454998513052284e-01	-1.7189746881906803e-01	-4.7985398119879542e-02	-4.2849996966516968e-01	-6.1136427791975667e-01	-6.4412957199689003e-01	-2.5272405330766229e-01	-4.2168981840417796e-01	-5.5727091367727144e-01	3.6748663371605823e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7056182857997394e-01	-9.1655718956543208e-01	-7.0741788446011158e-02	-3.0165774405735885e-01	-7.1631497954678802e-01	-1.5165088356915710e-01	-1.2391742814076960e-01	-1.7118829714766920e-01	-4.7303212444982548e-02	-4.2691921490979273e-01	-6.0706509219185856e-01	-6.4056095380162681e-01	-2.5173609038408779e-01	-4.1897380925367533e-01	-5.5442907469407310e-01	3.6838243565302342e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7207817380208252e-01	-9.1372184645770593e-01	-6.9819624848988390e-02	-2.9901887072526950e-01	-7.1545086443669992e-01	-1.5063646760541710e-01	-1.2329700710192035e-01	-1.7047576571504536e-01	-4.6638863824593181e-02	-4.2532980066341997e-01	-6.0278741047227380e-01	-6.3699619987347778e-01	-2.5075026402309591e-01	-4.1626732186142884e-01	-5.5158607132851645e-01	3.6929357588050538e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7359582031115673e-01	-9.1084443257507464e-01	-6.8916523218260986e-02	-2.9640200666910449e-01	-7.1455447024606855e-01	-1.4963188628507831e-01	-1.2268846787529078e-01	-1.6975996693091869e-01	-4.5991943010146849e-02	-4.2373196693541665e-01	-5.9853156687445863e-01	-6.3343575231052418e-01	-2.4976648124253725e-01	-4.1357063550226880e-01	-5.4874230249043732e-01	3.7021996002897501e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7511450179296429e-01	-9.0792588141104191e-01	-6.8032130613658690e-02	-2.9380725390388357e-01	-7.1362589371242247e-01	-1.4863705143811207e-01	-1.2209155238517209e-01	-1.6904099651177545e-01	-4.5362043260168440e-02	-4.2212595449494034e-01	-5.9429787727273364e-01	-6.2988004369916750e-01	-2.4878465055170468e-01	-4.1088401951488779e-01	-5.4589816024055471e-01	3.7116149163291747e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.7663394786171084e-01	-9.0496713296875286e-01	-6.7166094355575148e-02	-2.9123470018367242e-01	-7.1266524364356110e-01	-1.4765187412497188e-01	-1.2150599905571390e-01	-1.6831895324295468e-01	-4.4748760700661909e-02	-4.2051200472036382e-01	-5.9008663977968379e-01	-6.2632949713508879e-01	-2.4780468212627962e-01	-4.0820773340418331e-01	-5.4305402979527806e-01	3.7211807219171038e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.7815388413679846e-01	-9.0196913296434844e-01	-6.6318062391682628e-02	-2.8868441939697281e-01	-7.1167264083639947e-01	-1.4667626470567269e-01	-1.2093154324279162e-01	-1.6759393874280532e-01	-4.4151694665512303e-02	-4.1889035945101066e-01	-5.8589813522096001e-01	-6.2278452624972291e-01	-2.4682648797373660e-01	-4.0554202695051023e-01	-5.4021028953488548e-01	3.7308960123139872e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.7967403232222291e-01	-8.9893283203913221e-01	-6.5487683646769754e-02	-2.8615647196542088e-01	-7.1064821798272826e-01	-1.4571013290542403e-01	-1.2036791766001086e-01	-1.6686605722951239e-01	-4.3570448017100839e-02	-4.1726126084141929e-01	-5.8173262760688504e-01	-6.1924553524217474e-01	-2.4584998208910999e-01	-4.0288714032551376e-01	-5.3736731101496793e-01	3.7407597636729162e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8119411028856964e-01	-8.9585918498165229e-01	-6.4674608355828334e-02	-2.8365090524502939e-01	-7.0959211956220392e-01	-1.4475338787701525e-01	-1.1981485279806907e-01	-1.6613541529113310e-01	-4.3004627447387409e-02	-4.1562495121834492e-01	-5.7759036460030788e-01	-6.1571291891652258e-01	-2.4487508060107557e-01	-4.0024330421418391e-01	-5.3452545898102199e-01	3.7507709336730302e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8271383215757626e-01	-8.9274914996081256e-01	-6.3878488380544510e-02	-2.8116775392921683e-01	-7.0850450172294421e-01	-1.4380593826019045e-01	-1.1927207733671033e-01	-1.6540212165935958e-01	-4.2453843759747430e-02	-4.1398167294068666e-01	-5.7347157798019266e-01	-6.1218706272439971e-01	-2.4390170190831628e-01	-3.9761073994278806e-01	-5.3168509138608699e-01	3.7609284621595824e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8423290838922519e-01	-8.8960368777099663e-01	-6.3098977509384452e-02	-2.7870704045289485e-01	-7.0738553215009459e-01	-1.4286769223819901e-01	-1.1873931854857084e-01	-1.6466628698747626e-01	-4.1917712131894394e-02	-4.1233166826249984e-01	-5.6937648410045671e-01	-6.0866834281276783e-01	-2.4292976680618905e-01	-3.9498965961231558e-01	-5.2884655941131875e-01	3.7712312717899179e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8575104587133613e-01	-8.8642376109018739e-01	-6.2335731741494434e-02	-2.7626877539691075e-01	-7.0623538992273915e-01	-1.4193855759173299e-01	-1.1821630269425128e-01	-1.6392802363294848e-01	-4.1395852360250340e-02	-4.1067517919925761e-01	-5.6530528434362348e-01	-6.0515712607676098e-01	-2.4195919860371479e-01	-3.9238026623708089e-01	-5.2601020748939087e-01	3.7816782686845536e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8726794801162617e-01	-8.8321033375196256e-01	-6.1588409554663257e-02	-2.7385295789216219e-01	-7.0505426535958549e-01	-1.4101844175042913e-01	-1.1770275540800645e-01	-1.6318744544502797e-01	-4.0887889086162095e-02	-4.0901244739748083e-01	-5.6125816556887720e-01	-6.0165377021747668e-01	-2.4098992323096952e-01	-3.8978275388810862e-01	-5.2317637333063771e-01	3.7922683430826289e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8878331483220518e-01	-8.7996437003222461e-01	-6.0856672157616643e-02	-2.7145957602272908e-01	-7.0384235985380983e-01	-1.4010725184212550e-01	-1.1719840207346577e-01	-1.6244466755773887e-01	-4.0393452004384905e-02	-4.0734371400786212e-01	-5.5723530055414927e-01	-5.9815862380457197e-01	-2.4002186933695432e-01	-3.8719730784095036e-01	-5.2034538795181606e-01	3.8030003700009245e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9029684306648904e-01	-8.7668683395142966e-01	-6.0140183726942666e-02	-2.6908860722739791e-01	-7.0259988569751164e-01	-1.3920489474002867e-01	-1.1670296818888791e-01	-1.6169980618855379e-01	-3.9912176054284529e-02	-4.0566921956197882e-01	-5.5323684843189569e-01	-5.9467202634352412e-01	-2.3905496837806589e-01	-3.8462410472755409e-01	-5.1751757570741486e-01	3.8138732098957182e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.9180822625849049e-01	-8.7337868859304013e-01	-5.9438611628961281e-02	-2.6674001869897451e-01	-7.0132706589619320e-01	-1.3831127710796642e-01	-1.1621617972145235e-01	-1.6095297844304299e-01	-3.9443701594228830e-02	-4.0398920385267778e-01	-5.4926295511825840e-01	-5.9119430834738795e-01	-2.3808915469730060e-01	-3.8206331269183275e-01	-5.1469325432339497e-01	3.8248857093266957e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9331715486447316e-01	-8.7004089543886232e-01	-5.8751626626874644e-02	-2.6441376778081699e-01	-7.0002413397373464e-01	-1.3742630544386028e-01	-1.1573776345017313e-01	-1.6020430212574011e-01	-3.8987674559662303e-02	-4.0230390581820413e-01	-5.4531375373533542e-01	-5.8772579141289472e-01	-2.3712436559435665e-01	-3.7951509154856750e-01	-5.1187273493327801e-01	3.8360367016221915e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.9482331635695012e-01	-8.6667441372186227e-01	-5.8078903073549314e-02	-2.6210980236004150e-01	-6.9869133376828940e-01	-1.3654988612156960e-01	-1.1526744729704841e-01	-1.5945389555743086e-01	-3.8543746605367663e-02	-4.0061356343012744e-01	-5.4138936502631096e-01	-5.8426678830070855e-01	-2.3616054138680900e-01	-3.7697959294529038e-01	-5.0905632211648666e-01	3.8473250075450025e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.9632639533098685e-01	-8.6328019979700443e-01	-5.7420119090295423e-02	-2.5982806125689178e-01	-6.9732891921956641e-01	-1.3568192543122895e-01	-1.1480496064611811e-01	-1.5870187739904379e-01	-3.8111575232441651e-02	-3.9891841358510099e-01	-5.3748989776322265e-01	-5.8081760301966634e-01	-2.3519762546255621e-01	-3.7445696052679017e-01	-5.0624431393885161e-01	3.8587494359580559e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.9782607361280853e-01	-8.5985920653058390e-01	-5.6774956732024054e-02	-2.5756847460978299e-01	-6.9593715414798674e-01	-1.3482232961820317e-01	-1.1435003465013205e-01	-1.5794836648227889e-01	-3.7690823900512739e-02	-3.9721869200048726e-01	-5.3361544914718873e-01	-5.7737853091480751e-01	-2.3423556432376147e-01	-3.7194733010190639e-01	-5.0343700199518504e-01	3.8703087844892221e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.9932203037068298e-01	-8.5641238270848796e-01	-5.6143102139169232e-02	-2.5533096425556745e-01	-6.9451631202613107e-01	-1.3397100492076663e-01	-1.1390240252459365e-01	-1.5719348164709235e-01	-3.7281162125746684e-02	-3.9551463311386081e-01	-5.2976610520090361e-01	-5.7394985875900906e-01	-2.3327430762250598e-01	-3.6945082981226107e-01	-5.0063467145384388e-01	3.8820018401945493e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.0081394222805788e-01	-8.5294067246374361e-01	-5.5524245676775295e-02	-2.5311544410459530e-01	-6.9306667574298930e-01	-1.3312785760660925e-01	-1.1346179982897513e-01	-1.5643734158611303e-01	-3.6882265565187269e-02	-3.9380646998639390e-01	-5.2594194115329074e-01	-5.7053186484802454e-01	-2.3231380818841380e-01	-3.6696758030260318e-01	-4.9783760110319125e-01	3.8938273802192507e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.0230148337894778e-01	-8.4944501472366296e-01	-5.4918082061155241e-02	-2.5092182051017431e-01	-6.9158853736146508e-01	-1.3229279400825986e-01	-1.1302796473494826e-01	-1.5568006469604662e-01	-3.6493816087983008e-02	-3.9209443421011447e-01	-5.2214302181616867e-01	-5.6712481909872481e-01	-2.3135402204849279e-01	-3.6449769489244543e-01	-4.9504606339986834e-01	3.9057841724557552e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.0378432570553768e-01	-8.4592634267684363e-01	-5.4324310474531783e-02	-2.4874999263206099e-01	-6.9008219786959057e-01	-1.3146572055750744e-01	-1.1260063828151277e-01	-1.5492176893609449e-01	-3.6115501834056138e-02	-3.9037875581902459e-01	-5.1836940195285075e-01	-5.6372898315034869e-01	-2.3039490843946936e-01	-3.6204127974867484e-01	-4.9226032451879825e-01	3.9178709761981825e+00
