# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6595523199934072e-01	-6.9198833570741058e-01	-2.1686456066081328e-01	-7.0926430482847935e-01	1.6191629540022945e-01	-8.7106584698285949e-01	-5.4615204297678488e-01	-4.1059353264690707e-01	-1.3236327771134807e-01	2.5800152167727934e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6283641137996965e-01	-6.9081266446737521e-01	-2.1631494816393615e-01	-7.0759701989892387e-01	1.6589137491610426e-01	-8.7168782525417920e-01	-5.4641206093974581e-01	-4.1141370653340914e-01	-1.3184706130638199e-01	2.5785390860871220e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5971054038884271e-01	-6.8960323512973565e-01	-2.1577051594937133e-01	-7.0590071872752780e-01	1.6981936469290035e-01	-8.7225507636774757e-01	-5.4666454954797816e-01	-4.1222775316449894e-01	-1.3133279500899409e-01	2.5771702203634104e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5657858196966592e-01	-6.8835990260527813e-01	-2.1523164026206745e-01	-7.0417553160537560e-01	1.7369875512960656e-01	-8.7276696958838407e-01	-5.4690957945904728e-01	-4.1303517040927418e-01	-1.3082076734857395e-01	2.5759093868905198e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5344148836111051e-01	-6.8708253114461348e-01	-2.1469869746997758e-01	-7.0242159343658506e-01	1.7752806088091583e-01	-8.7322289317915869e-01	-5.4714722014913508e-01	-4.1383544906953212e-01	-1.3031126970570309e-01	2.5747573429360644e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5030020035382154e-01	-6.8577099517526152e-01	-2.1417206368001881e-01	-7.0063904422050227e-01	1.8130582274500517e-01	-8.7362225545454786e-01	-5.4737753972052872e-01	-4.1462807349572089e-01	-1.2980459607850639e-01	2.5737148353449184e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4715564656365090e-01	-6.8442518013434051e-01	-2.1365211434537226e-01	-6.9882802953561951e-01	1.8503060954619530e-01	-8.7396448582686770e-01	-5.4760060470503469e-01	-4.1541252222764402e-01	-1.2930104283891544e-01	2.5727826001373506e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4400874272244859e-01	-6.8304498329388763e-01	-2.1313922386476486e-01	-6.9698870102313104e-01	1.8870102000758987e-01	-8.7424903584317804e-01	-5.4781647986380000e-01	-4.1618826865871167e-01	-1.2880090847910142e-01	2.5719613621070567e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4086039098773242e-01	-6.8163031457581458e-01	-2.1263376517447011e-01	-6.9512121686801187e-01	1.9231568460865914e-01	-8.7447538020978210e-01	-5.4802522798401687e-01	-4.1695478172243305e-01	-1.2830449334837166e-01	2.5712518344194137e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3771147927255358e-01	-6.8018109735349674e-01	-2.1213610933373603e-01	-6.9322574227546607e-01	1.9587326742264313e-01	-8.7464301780140341e-01	-5.4822690967305610e-01	-4.1771152659973110e-01	-1.2781209938086277e-01	2.5706547182102701e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3456288059684276e-01	-6.7869726923696772e-01	-2.1164662510446988e-01	-6.9130244994060286e-01	1.9937246792854682e-01	-8.7475147265209474e-01	-5.4842158315059208e-01	-4.1845796544553371e-01	-1.2732402981440549e-01	2.5701707021855782e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3141545246150690e-01	-6.7717878283874133e-01	-2.1116567852597168e-01	-6.8935152050916659e-01	2.0281202279245814e-01	-8.7480029492489386e-01	-5.4860930403931252e-01	-4.1919355813301690e-01	-1.2684058890097100e-01	2.5698004622222079e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2827003624649738e-01	-6.7562560651727188e-01	-2.1069363248561393e-01	-6.8737314302718100e-01	2.0619070761286334e-01	-8.7478906185725047e-01	-5.4879012515485170e-01	-4.1991776301374900e-01	-1.2636208160915127e-01	2.5695446609702675e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2512745663405069e-01	-6.7403772509513737e-01	-2.1023084628634836e-01	-6.8536751537735818e-01	2.0950733862463791e-01	-8.7471737867924515e-01	-5.4896409629558773e-01	-4.2063003769191143e-01	-1.2588881331916066e-01	2.5694039474572685e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2198852105824134e-01	-6.7241514054907181e-01	-2.0977767521198046e-01	-6.8333484470018024e-01	2.1276077435639051e-01	-8.7458487950163344e-01	-5.4913126403300294e-01	-4.2132983981066241e-01	-1.2542108951088204e-01	2.5693789566944885e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1885401918194940e-01	-6.7075787266904408e-01	-2.0933447009116887e-01	-6.8127534779758037e-01	2.1594991723588275e-01	-8.7439122817078763e-01	-5.4929167150329272e-01	-4.2201662784864996e-01	-1.2495921544551915e-01	2.5694703092858702e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1572472240227640e-01	-6.6906595968368510e-01	-2.0890157686113850e-01	-6.7918925151721521e-01	2.1907371513831697e-01	-8.7413611908765143e-01	-5.4944535820095308e-01	-4.2268986192458635e-01	-1.2450349584144597e-01	2.5696786110398104e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1260138338539496e-01	-6.6733945884944312e-01	-2.0847933613210340e-01	-6.7707679311536917e-01	2.2213116287236431e-01	-8.7381927798787551e-01	-5.4959235977509580e-01	-4.2334900460774300e-01	-1.2405423454488089e-01	2.5700044525842203e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0948473563173347e-01	-6.6557844700098312e-01	-2.0806808275343272e-01	-6.7493822059662423e-01	2.2512130359894261e-01	-8.7344046268039166e-01	-5.4973270782921968e-01	-4.2399352173216526e-01	-1.2361173419603824e-01	2.5704484089851962e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0637549307233742e-01	-6.6378302106046627e-01	-2.0766814538258474e-01	-6.7277379302849027e-01	2.2804323017788544e-01	-8.7299946374175430e-01	-5.4986642972521571e-01	-4.2462288321235359e-01	-1.2317629589144162e-01	2.5710110393696848e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0327434969717300e-01	-6.6195329850349549e-01	-2.0727984605785804e-01	-6.7058378082930825e-01	2.3089608643782880e-01	-8.7249610516369180e-01	-5.4999354839236636e-01	-4.2523656385813324e-01	-1.2274821884310672e-01	2.5716928865525173e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0018197921603180e-01	-6.6008941777965624e-01	-2.0690349977599826e-01	-6.6836846602781674e-01	2.3367906836483940e-01	-8.7193024495142346e-01	-5.5011408214210367e-01	-4.2583404418638471e-01	-1.2232780003532417e-01	2.5724944766681825e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9709903475263839e-01	-6.5819153868577251e-01	-2.0653941407571946e-01	-6.6612814249291508e-01	2.3639142520553358e-01	-8.7130177567042322e-01	-5.5022804448929130e-01	-4.2641481122731945e-01	-1.2191533387979324e-01	2.5734163188077330e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9402614857245536e-01	-6.5625984269014914e-01	-2.0618788862816301e-01	-6.6386311613225124e-01	2.3903246048069424e-01	-8.7061062493946351e-01	-5.5033544398078749e-01	-4.2697835932295680e-01	-1.2151111186987446e-01	2.5744589046611939e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9096393184458570e-01	-6.5429453320629050e-01	-2.0584921483533605e-01	-6.6157370505841251e-01	2.4160153290565861e-01	-8.6985675586791766e-01	-5.5043628403203526e-01	-4.2752419091547228e-01	-1.2111542223474281e-01	2.5756227081658745e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8791297443806936e-01	-6.5229583581475281e-01	-2.0552367543754460e-01	-6.5926023972162506e-01	2.4409805721406383e-01	-8.6904016743547519e-01	-5.5053056277240897e-01	-4.2805181732310438e-01	-1.2072854959423249e-01	2.5769081851609679e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8487384475280121e-01	-6.5026399843202187e-01	-2.0521154413080356e-01	-6.5692306300801606e-01	2.4652150488184066e-01	-8.6816089481259096e-01	-5.5061827290003174e-01	-4.2856075950134070e-01	-1.2035077461517427e-01	2.5783157730488258e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8184708958513867e-01	-6.4819929142550425e-01	-2.0491308519521925e-01	-6.5456253030263856e-01	2.4887140474869629e-01	-8.6721900962019383e-01	-5.5069940154674968e-01	-4.2905054878712584e-01	-1.1998237367002826e-01	2.5798458904633126e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7883323402822181e-01	-6.4610200767393677e-01	-2.0462855313525197e-01	-6.5217900951662389e-01	2.5114734353468138e-01	-8.6621462012735806e-01	-5.5077393015392473e-01	-4.2952072762391186e-01	-1.1962361849861446e-01	2.5814989369456183e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7583278140688867e-01	-6.4397246257276097e-01	-2.0435819233281266e-01	-6.4977288107797271e-01	2.5334896624980585e-01	-8.6514787138586657e-01	-5.5084183435967526e-01	-4.2997085026540294e-01	-1.1927477587374323e-01	2.5832752926279374e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7284621324697479e-01	-6.4181099398420927e-01	-2.0410223671401986e-01	-6.4734453788566737e-01	2.5547597649505793e-01	-8.6401894530078460e-01	-5.5090308389816356e-01	-4.3040048345595006e-01	-1.1893610727153753e-01	2.5851753179253976e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6987398927867563e-01	-6.3961796213208855e-01	-2.0386090943048693e-01	-6.4489438522694775e-01	2.5752813665357716e-01	-8.6282806063640893e-01	-5.5095764251147794e-01	-4.3080920708559861e-01	-1.1860786854723231e-01	2.5871993532366377e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6691654747356631e-01	-6.3739374944148885e-01	-2.0363442255589601e-01	-6.4242284065776223e-01	2.5950526797113621e-01	-8.6157547295714731e-01	-5.5100546787463445e-01	-4.3119661481792793e-01	-1.1829030961721734e-01	2.5893477186534253e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6397430411473722e-01	-6.3513876032383576e-01	-2.0342297679861679e-01	-6.3993033384656084e-01	2.6140725052549890e-01	-8.6026147450314239e-01	-5.5104651153416040e-01	-4.3156231468887690e-01	-1.1798367414807812e-01	2.5916207136796916e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6104765389944635e-01	-6.3285342090796426e-01	-2.0322676123104016e-01	-6.3741730638177618e-01	2.6323402308464333e-01	-8.5888639400065558e-01	-5.5108071886068410e-01	-4.3190592967489871e-01	-1.1768819925336513e-01	2.5940186169603945e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5813697007354587e-01	-6.3053817871808437e-01	-2.0304595303626918e-01	-6.3488421154348484e-01	2.6498558285424723e-01	-8.5745059640748100e-01	-5.5110802901590494e-01	-4.3222709822888511e-01	-1.1740411519879816e-01	2.5965416860205632e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5524260459690341e-01	-6.2819350229974169e-01	-2.0288071727271983e-01	-6.3233151403990973e-01	2.6666198511525530e-01	-8.5595448259385132e-01	-5.5112837493425504e-01	-4.3252547478243408e-01	-1.1713164511658689e-01	2.5991901570149261e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5236488833889238e-01	-6.2581988079506623e-01	-2.0273120665717387e-01	-6.2975968970957441e-01	2.6826334275275759e-01	-8.5439848895957948e-01	-5.5114168331952951e-01	-4.3280073021316529e-01	-1.1687100472951768e-01	2.6019642444884830e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4950413130298028e-01	-6.2341782346881680e-01	-2.0259756136669554e-01	-6.2716922519007412e-01	2.6978982567781512e-01	-8.5278308698833905e-01	-5.5114787465668158e-01	-4.3305255227592959e-01	-1.1662240208542335e-01	2.6048641411483890e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4666062287935199e-01	-6.2098785918690957e-01	-2.0247990885983341e-01	-6.2456061755456027e-01	2.7124166014426199e-01	-8.5110878274026569e-01	-5.5114686323893769e-01	-4.3328064599689553e-01	-1.1638603730261836e-01	2.6078900176475188e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4383463212443192e-01	-6.1853053584929840e-01	-2.0237836371740284e-01	-6.2193437391719431e-01	2.7261912796290327e-01	-8.4937611628422660e-01	-5.5113855721032690e-01	-4.3348473402965121e-01	-1.1616210232684294e-01	2.6110420223800612e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4102640806609189e-01	-6.1604641977925001e-01	-2.0229302750311207e-01	-6.1929101100892159e-01	2.7392256561589379e-01	-8.4758566107134914e-01	-5.5112285862365673e-01	-4.3366455697260353e-01	-1.1595078070022136e-01	2.6143202812894812e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3823618003329146e-01	-6.1353609507121076e-01	-2.0222398864422633e-01	-6.1663105472507596e-01	2.7515236327444226e-01	-8.4573802325157277e-01	-5.5109966351390716e-01	-4.3381987364711405e-01	-1.1575224734269415e-01	2.6177248976892011e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3546415800881816e-01	-6.1100016289959980e-01	-2.0217132233237914e-01	-6.1395503964640741e-01	2.7630896372332031e-01	-8.4383384093518776e-01	-5.5106886198696570e-01	-4.3395046133595627e-01	-1.1556666834634610e-01	2.6212559520963166e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3271053300376072e-01	-6.0843924079100353e-01	-2.0213509044459566e-01	-6.1126350853522970e-01	2.7739286119597484e-01	-8.4187378340150909e-01	-5.5103033832355008e-01	-4.3405611598184851e-01	-1.1539420078300111e-01	2.6249135020786660e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2997547745230530e-01	-6.0585396186235474e-01	-2.0211534148451291e-01	-6.0855701180850419e-01	2.7840460012433571e-01	-8.3985855025698497e-01	-5.5098397109812902e-01	-4.3413665234595000e-01	-1.1523499252541294e-01	2.6286975821155631e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2725914562540296e-01	-6.0324497402778299e-01	-2.0211211054372658e-01	-6.0583610698971757e-01	2.7934477380768463e-01	-8.3778887054522155e-01	-5.5092963331257783e-01	-4.3419190412637659e-01	-1.1508918208233254e-01	2.6326082034724712e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2456167406184275e-01	-6.0061293917691227e-01	-2.0212541928311709e-01	-6.0310135814151256e-01	2.8021402300520126e-01	-8.3566550181151467e-01	-5.5086719254426064e-01	-4.3422172403693055e-01	-1.1495689844768557e-01	2.6366453540899211e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2188318201522190e-01	-5.9795853232744889e-01	-2.0215527593396665e-01	-6.0035333528106449e-01	2.8101303445701681e-01	-8.3348922912464496e-01	-5.5079651110817740e-01	-4.3422598384638811e-01	-1.1483826096404559e-01	2.6408089984869112e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1922377191531868e-01	-5.9528244075495551e-01	-2.0220167531860306e-01	-5.9759261378028139e-01	2.8174253933881094e-01	-8.3126086405878152e-01	-5.5071744623275465e-01	-4.3420457437883397e-01	-1.1473337920054187e-01	2.6450990776790646e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1658352984235336e-01	-5.9258536310276133e-01	-2.0226459889025289e-01	-5.9481977375289086e-01	2.8240331165514965e-01	-8.2898124363845993e-01	-5.5062985024882871e-01	-4.3415740547566306e-01	-1.1464235284529203e-01	2.6495155091117599e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1396252601261324e-01	-5.8986800847496035e-01	-2.0234401479173275e-01	-5.9203539943054506e-01	2.8299616657689897e-01	-8.2665122924967138e-01	-5.5053357079130250e-01	-4.3408440592000075e-01	-1.1456527161240358e-01	2.6540581866084656e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1136081527394819e-01	-5.8713109551548459e-01	-2.0243987793257029e-01	-5.8924007853006910e-01	2.8352195872817182e-01	-8.2427170552018647e-01	-5.5042845101293469e-01	-4.3398552332442480e-01	-1.1450221516354349e-01	2.6587269803344715e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0877843760964178e-01	-5.8437535147620945e-01	-2.0255213008405698e-01	-5.8643440161398264e-01	2.8398158042833749e-01	-8.2184357917228523e-01	-5.5031432980966533e-01	-4.3386072398298342e-01	-1.1445325304402659e-01	2.6635217367762123e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0621541864918714e-01	-5.8160151127705417e-01	-2.0268069999175056e-01	-5.8361896144641623e-01	2.8437595989468245e-01	-8.1936777785111226e-01	-5.5019104205685854e-01	-4.3370999268861371e-01	-1.1441844463333477e-01	2.6684422787363262e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0367177018452405e-01	-5.7881031656098370e-01	-2.0282550350484604e-01	-5.8079435234652610e-01	2.8470605941134330e-01	-8.1684524893189625e-01	-5.5005841885579643e-01	-4.3353333251717574e-01	-1.1439783910993201e-01	2.6734884053446279e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0114749069032446e-01	-5.7600251474678110e-01	-2.0298644372182484e-01	-5.7796116954148524e-01	2.8497287347012523e-01	-8.1427695830929703e-01	-5.4991628778974566e-01	-4.3333076457940339e-01	-1.1439147543020230e-01	2.6786598920850815e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9864256584695207e-01	-5.7317885808241087e-01	-2.0316341115176559e-01	-5.7512000852107781e-01	2.8517742688879627e-01	-8.1166388917212773e-01	-5.4976447318887711e-01	-4.3310232774216523e-01	-1.1439938232129944e-01	2.6839564908389173e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9615696906476222e-01	-5.7034010270170332e-01	-2.0335628389064012e-01	-5.7227146439589072e-01	2.8532077291239816e-01	-8.0900704076669494e-01	-5.4960279640330667e-01	-4.3284807832049821e-01	-1.1442157828765738e-01	2.6893779299439422e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9369066200845881e-01	-5.6748700768701932e-01	-2.0356492781191701e-01	-5.6941613126102708e-01	2.8540399130303334e-01	-8.0630742715196702e-01	-5.4943107608350572e-01	-4.3256808974195632e-01	-1.1445807163088129e-01	2.6949239142701336e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9124359512026474e-01	-5.6462033414045776e-01	-2.0378919677075966e-01	-5.6655460156720849e-01	2.8542818642348822e-01	-8.0356607594972618e-01	-5.4924912846730733e-01	-4.3226245218486919e-01	-1.1450886048269947e-01	2.7005941253115333e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8881570814073063e-01	-5.6174084426607529e-01	-2.0402893282109888e-01	-5.6368746550105575e-01	2.8539448531993156e-01	-8.0078402709283159e-01	-5.4905676767274425e-01	-4.3193127219214678e-01	-1.1457393285063520e-01	2.7063882212944845e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8640693062605619e-01	-5.5884930046545933e-01	-2.0428396644482613e-01	-5.6081531037626564e-01	2.8530403580878583e-01	-7.9796233157462271e-01	-5.4885380599591416e-01	-4.3157467226233315e-01	-1.1465326667602260e-01	2.7123058373021713e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8401718246084632e-01	-5.5594646444889995e-01	-2.0455411679235738e-01	-5.5793872003730183e-01	2.8515800457270007e-01	-7.9510205020243163e-01	-5.4864005421310147e-01	-4.3119279041960856e-01	-1.1474682990397048e-01	2.7183465854154707e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8164637436531906e-01	-5.5303309636425912e-01	-2.0483919193381109e-01	-5.5505827427714760e-01	2.8495757527038007e-01	-7.9220425235808933e-01	-5.4841532188635522e-01	-4.3078577976449900e-01	-1.1485458056485512e-01	2.7245100548700298e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7929440839600287e-01	-5.5010995394552942e-01	-2.0513898912002071e-01	-5.5217454827055334e-01	2.8470394666483156e-01	-7.8927001476819170e-01	-5.4817941767174039e-01	-4.3035380800703044e-01	-1.1497646686690116e-01	2.7307958122295179e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7696117843905858e-01	-5.4717779168291547e-01	-2.0545329505263935e-01	-5.4928811202412597e-01	2.8439833077436366e-01	-7.8630042028680835e-01	-5.4793214962948500e-01	-4.2989705698410963e-01	-1.1511242729939637e-01	2.7372034015749294e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7464657069541540e-01	-5.4423736001615630e-01	-2.0578188616253593e-01	-5.4639952984449647e-01	2.8404195105047847e-01	-7.8329655669318377e-01	-5.4767332553524961e-01	-4.2941572216286833e-01	-1.1526239074606848e-01	2.7437323447098323e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7235046415696366e-01	-5.4128940455264785e-01	-2.0612452889577043e-01	-5.4350935982570203e-01	2.8363604058653458e-01	-7.8025951550687322e-01	-5.4740275319176401e-01	-4.2891001213174135e-01	-1.1542627660814306e-01	2.7503821413813960e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7007273107314331e-01	-5.3833466531179253e-01	-2.0648098000636073e-01	-5.4061815335681573e-01	2.8318184036083804e-01	-7.7719039082261876e-01	-5.4712024074008592e-01	-4.2838014808099223e-01	-1.1560399493659000e-01	2.7571522695170447e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.6781323740729338e-01	-5.3537387599685970e-01	-2.0685098685512979e-01	-5.3772645465073388e-01	2.8268059751755720e-01	-7.7409027816714215e-01	-5.4682559696975552e-01	-4.2782636327440338e-01	-1.1579544657306250e-01	2.7640421854765149e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.6557184328222736e-01	-5.3240776329548667e-01	-2.0723428771389818e-01	-5.3483480029494590e-01	2.8213356368861164e-01	-7.7096027337989570e-01	-5.4651863162714454e-01	-4.2724890251380676e-01	-1.1600052329902293e-01	2.7710513243191093e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.6334840341453850e-01	-5.2943704620982079e-01	-2.0763061207431674e-01	-5.3194371882498137e-01	2.8154199335941527e-01	-7.6780147151966582e-01	-5.4619915572130717e-01	-4.2664802159808535e-01	-1.1621910799255514e-01	2.7781791000859082e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.6114276753721691e-01	-5.2646243541715421e-01	-2.0803968096066847e-01	-5.2905373032113934e-01	2.8090714228110747e-01	-7.6461496579879518e-01	-5.4586698182668203e-01	-4.2602398677825243e-01	-1.1645107479235610e-01	2.7854249060966518e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.5895478081020893e-01	-5.2348463266176759e-01	-2.0846120724595360e-01	-5.2616534602898812e-01	2.8023026593163430e-01	-7.6140184654662679e-01	-5.4552192438200031e-01	-4.2537707421014798e-01	-1.1669628926840613e-01	2.7927881152610188e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.5678428421861363e-01	-5.2050433017855213e-01	-2.0889489597062810e-01	-5.2327906800402435e-01	2.7951261802778232e-01	-7.5816320020363837e-01	-5.4516379998480446e-01	-4.2470756940624793e-01	-1.1695460859882129e-01	2.8002680804039723e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.5463111495826910e-01	-5.1752221014886857e-01	-2.0934044466337501e-01	-5.2039538878078018e-01	2.7875544909001865e-01	-7.5490010834760013e-01	-5.4479242768098268e-01	-4.2401576668803087e-01	-1.1722588175239412e-01	2.8078641346048494e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.5249510680853274e-01	-5.1453894418894819e-01	-2.0979754366331760e-01	-5.1751479106656462e-01	2.7796000506172430e-01	-7.5161364675291653e-01	-5.4440762924877628e-01	-4.2330196864027259e-01	-1.1750994967634247e-01	2.8155755915498326e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.5037609049210494e-01	-5.1155519287103646e-01	-2.1026587644310696e-01	-5.1463774745993551e-01	2.7712752598416329e-01	-7.4830488448419863e-01	-5.4400922947674557e-01	-4.2256648556858395e-01	-1.1780664548879075e-01	2.8234017458974194e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.4827389402181153e-01	-5.0857160527734635e-01	-2.1074511993234582e-01	-5.1176472019389885e-01	2.7625924472829538e-01	-7.4497488302495962e-01	-5.4359705643518952e-01	-4.2180963496144580e-01	-1.1811579467552029e-01	2.8313418736564930e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.4618834303428464e-01	-5.0558881858678795e-01	-2.1123494484084057e-01	-5.0889616090375622e-01	2.7535638578428201e-01	-7.4162469544217768e-01	-5.4317094174057279e-01	-4.2103174095791029e-01	-1.1843721529054116e-01	2.8393952325765914e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.4411926111054425e-01	-5.0260745769431825e-01	-2.1173501598120351e-01	-5.0603251041942454e-01	2.7442016410933162e-01	-7.3825536558735627e-01	-5.4273072081252627e-01	-4.2023313382208555e-01	-1.1877071816004611e-01	2.8475610625499086e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.4206647008350821e-01	-4.9962813486266694e-01	-2.1224499259034429e-01	-5.0317419858198231e-01	2.7345178403428638e-01	-7.3486792733456430e-01	-5.4227623312303430e-01	-4.1941414942543881e-01	-1.1911610708932509e-01	2.8558385860246012e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.4002979033251018e-01	-4.9665144940608696e-01	-2.1276452864944070e-01	-5.0032164408412294e-01	2.7245243822916049e-01	-7.3146340385580921e-01	-5.4180732243743190e-01	-4.1857512873788216e-01	-1.1947317907223376e-01	2.8642270084289168e+00
