# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4832056816889944e-01	-9.5212254328889079e-01	-1.6715430774084449e-02	-4.7511852827278278e-01	-6.1796407001161935e-01	-1.0113734981847380e-01	-6.3521828066423980e-02	-1.9383793881369685e-01	1.4230929231547682e-02	-4.2303187531954056e-01	-8.2890842848365920e-01	-7.4610557858501536e-01	-1.9737726840710254e-01	-5.1010136722104416e-01	-6.0956740101053464e-01	2.4945031220968055e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4917731567325041e-01	-9.5459455336227828e-01	-1.0713530091276461e-02	-4.7344251194394049e-01	-6.1800115570968883e-01	-9.7157686512051603e-02	-5.9342536796489306e-02	-1.9481488235136513e-01	1.9499405969779261e-02	-4.2209090827136714e-01	-8.2525599368997227e-01	-7.4322537513195475e-01	-1.9396027536414617e-01	-5.0769511322240291e-01	-6.0681621323899504e-01	2.4937468496555830e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5005034003013243e-01	-9.5704152223990646e-01	-4.7327313003702465e-03	-4.7177914917960578e-01	-6.1802823956167452e-01	-9.3212248750975252e-02	-5.5161408935172081e-02	-1.9585675408868658e-01	2.4726594588108271e-02	-4.2116762478330544e-01	-8.2157423800651275e-01	-7.4034997863393237e-01	-1.9054411761022727e-01	-5.0530312607739269e-01	-6.0404110798511768e-01	2.4931800106746183e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5093955600578866e-01	-9.5946200528962999e-01	1.2246907569872225e-03	-4.7012726467468119e-01	-6.1804527533350528e-01	-8.9302057729053586e-02	-5.0979064745247001e-02	-1.9696203598218959e-01	2.9910938779132042e-02	-4.2026161090706032e-01	-8.1786386181536919e-01	-7.3748008786896913e-01	-1.8712909865987590e-01	-5.0292533408979812e-01	-6.0124251176322818e-01	2.4928060218835308e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5184487124991101e-01	-9.6185452651560843e-01	7.1564084890395358e-03	-4.6848562442685276e-01	-6.1805223140136345e-01	-8.5428116132797716e-02	-4.6796167243359908e-02	-1.9812911108017697e-01	3.5050845082585588e-02	-4.1937241428978350e-01	-8.1412556041750506e-01	-7.3461636663910646e-01	-1.8371555381429677e-01	-5.0056162427609430e-01	-5.9842087135378630e-01	2.4926283038872872e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5276618640876547e-01	-9.6421757924374363e-01	1.3060043187719219e-02	-4.6685293794243005e-01	-6.1804909107811923e-01	-8.1591407204763503e-02	-4.2613423680630459e-02	-1.9935626306730922e-01	4.0144683366231892e-02	-4.1849954394426120e-01	-8.1036002455726308e-01	-7.3175944277614102e-01	-1.8030385178535341e-01	-4.9821184208143426e-01	-5.9557665438510254e-01	2.4926502775028170e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5370339524782742e-01	-9.6654962692216595e-01	1.8933166963304316e-02	-4.6522786071991823e-01	-6.1803585286544616e-01	-7.7792893791069184e-02	-3.8431586926703870e-02	-2.0064167606130923e-01	4.5190787566412413e-02	-4.1764247012577166e-01	-8.0656794097287232e-01	-7.2890990718605930e-01	-1.7689439623643161e-01	-4.9587579120987341e-01	-5.9271034985839244e-01	2.4928753599033522e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5465638478379493e-01	-9.6884910404262603e-01	2.4773304989153123e-02	-4.6360899701677327e-01	-6.1801253062660577e-01	-7.4033517375783772e-02	-3.4251456744629039e-02	-2.0198343468155577e-01	5.0187456701442291e-02	-4.1680062432510018e-01	-8.0274999296920491e-01	-7.2606831293786678e-01	-1.7348762722748926e-01	-4.9355323357854042e-01	-5.8982246860952059e-01	2.4933069605717408e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5562503542575643e-01	-9.7111441718843472e-01	3.0577938064411045e-02	-4.6199490290328526e-01	-6.1797915367511957e-01	-7.0314197105256909e-02	-3.0073880943679597e-02	-2.0337952440906931e-01	5.5132956170076519e-02	-4.1597339938716521e-01	-7.9890686100871522e-01	-7.2323517440283713e-01	-1.7008402255129657e-01	-4.9124388940535613e-01	-5.8691354370073501e-01	2.4939484770649849e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5660922112522916e-01	-9.7334394621427189e-01	3.6344505501031778e-02	-4.6038408960581712e-01	-6.1793576677487638e-01	-6.6635828805757288e-02	-2.5899756397014018e-02	-2.0482783225695023e-01	6.0025519346090399e-02	-4.1516014976443527e-01	-7.9503922331633592e-01	-7.2041096645042568e-01	-1.6668409894767994e-01	-4.8894743743964303e-01	-5.8398413073574340e-01	2.4948032905933673e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5760880953473281e-01	-9.7553604556273898e-01	4.2070408339739795e-02	-4.5877502713978036e-01	-6.1788243004758203e-01	-6.2999283998120589e-02	-2.1730029910955833e-02	-2.0632614776964664e-01	6.4863349478648802e-02	-4.1436019191403334e-01	-7.9114775649381153e-01	-7.1759612370734482e-01	-1.6328841318247839e-01	-4.8666351534461605e-01	-5.8103480809149965e-01	2.4958747614186767e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5862366217447597e-01	-9.7768904572214732e-01	4.7753012897672691e-02	-4.5716614823069651e-01	-6.1781921878390256e-01	-5.9405408913405303e-02	-1.7565698932679587e-02	-2.0787216436853545e-01	6.9644621906546161e-02	-4.1357280484697201e-01	-7.8723313613884838e-01	-7.1479103988641701e-01	-1.5989756297793714e-01	-4.8439172024021004e-01	-5.7806617706031094e-01	2.4971662240772670e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5965363460668339e-01	-9.7980125482938807e-01	5.3389654648372781e-02	-4.5555585251952008e-01	-6.1774622315517602e-01	-5.5855023513853200e-02	-1.3407812083173667e-02	-2.0946348106018886e-01	7.4367486592612997e-02	-4.1279723083740189e-01	-7.8329603746422616e-01	-7.1199606719198583e-01	-1.5651218778139495e-01	-4.8213160941414590e-01	-5.7507886189600876e-01	2.4986809824349248e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6069857661700019e-01	-9.8187096042115651e-01	5.8977642432562566e-02	-4.5394251104608130e-01	-6.1766354782311261e-01	-5.2348920523700111e-02	-9.2574695025938094e-03	-2.1109760452230097e-01	7.9030070982569034e-02	-4.1203267629905710e-01	-7.7933713591191311e-01	-7.0921151580869379e-01	-1.5313296935938309e-01	-4.7988270120830540e-01	-5.7207350975832305e-01	2.5004223045818752e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6175833240237079e-01	-9.8389643133606264e-01	6.4514262995761379e-02	-4.5232447100207857e-01	-6.1757131144560806e-01	-4.8887864474646082e-02	-5.1158229954677793e-03	-2.1277195158064774e-01	8.3630483190398730e-02	-4.1127831283525096e-01	-7.7535710775711308e-01	-7.0643765348046084e-01	-1.4976063220466909e-01	-4.7764447608663391e-01	-5.6905079054995633e-01	2.5023934175775593e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6283274076468877e-01	-9.8587591976936217e-01	6.9996785846264814e-02	-4.5070006074249153e-01	-6.1746964607743371e-01	-4.5472590770985741e-02	-9.8407596371706866e-04	-2.1448385208856657e-01	8.8166815509927027e-02	-4.1053327846782833e-01	-7.7135663069712035e-01	-7.0367470518639730e-01	-1.4639594374431347e-01	-4.7541637788975027e-01	-5.6601139664133227e-01	2.5045975020562294e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6392163530948876e-01	-9.8780766348117355e-01	7.5422468424367131e-02	-4.4906759504167526e-01	-6.1735869646541142e-01	-4.2103804779577730e-02	3.1365168839039134e-03	-2.1623055221832915e-01	9.2637148249677698e-02	-4.0979667904936090e-01	-7.6733638441979579e-01	-7.0092285292027856e-01	-1.4303971433753571e-01	-4.7319781528025268e-01	-5.6295604247860620e-01	2.5070376867057931e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6502484464884946e-01	-9.8968988815809422e-01	8.0788561570952017e-02	-4.4742538057769726e-01	-6.1723861923846013e-01	-3.8782180949974682e-02	7.2446500565343909e-03	-2.1800921817137753e-01	9.7039553885355040e-02	-4.0906758986167080e-01	-7.6329705114653335e-01	-6.9818223557993964e-01	-1.3969279705303800e-01	-4.7098816338140947e-01	-5.5988546407115136e-01	2.5097170426337074e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6614219260766769e-01	-9.9152080992708258e-01	8.6092315280742113e-02	-4.4577172162576939e-01	-6.1710958199380328e-01	-3.5508361970103930e-02	1.1338968049754358e-02	-2.1981694031180990e-01	1.0137210152138584e-01	-4.0834505740238869e-01	-7.5923931614460849e-01	-6.9545294897269716e-01	-1.3635608721646519e-01	-4.6878676561050969e-01	-5.5680041835551264e-01	2.5126385776352036e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6727349843236503e-01	-9.9329863801941465e-01	9.1330984722626976e-02	-4.4410492593891049e-01	-6.1697176228156514e-01	-3.2282957962959727e-02	1.5418066366479008e-02	-2.2165073772462857e-01	1.0563286164994679e-01	-4.0762810135980615e-01	-7.5516386820393144e-01	-6.9273504594247337e-01	-1.3303052171987967e-01	-4.6659293570655935e-01	-5.5370168243364482e-01	2.5158052303803831e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6841857700108918e-01	-9.9502157758134735e-01	9.6501836506573554e-02	-4.4242331079129804e-01	-6.1682534649092657e-01	-2.9106545729725090e-02	1.9480492797462341e-02	-2.2350756319721993e-01	1.0981991119279469e-01	-4.0691571677468830e-01	-7.5107140007336026e-01	-6.9002853662384978e-01	-1.2971707808646460e-01	-4.6440595995037659e-01	-5.5059005268418593e-01	2.5192198645381918e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6957723903440517e-01	-9.9668783262692207e-01	1.0160215517374670e-01	-4.4072520915716085e-01	-6.1667052864200200e-01	-2.5979668044699152e-02	2.3524748967264485e-02	-2.2538430861928008e-01	1.1393133880804926e-01	-4.0620687638603231e-01	-7.4696260885195820e-01	-6.8733338882769801e-01	-1.2641677328519318e-01	-4.6222509957337204e-01	-5.4746634374649339e-01	2.5228852628564984e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7074929130546110e-01	-9.9829560912711990e-01	1.0662924988360677e-01	-4.3900897599554933e-01	-6.1650750908862018e-01	-2.2902833007270588e-02	2.7549292149941416e-02	-2.2727781079298914e-01	1.1796525044089072e-01	-4.0550053315603174e-01	-7.4283819633081472e-01	-6.8464952856241279e-01	-1.2313066229184194e-01	-4.6004959334946238e-01	-5.4433138737824993e-01	2.5268041212187509e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7193453684858998e-01	-9.9984311822828920e-01	1.1158046126901672e-01	-4.3727299460900843e-01	-6.1633649313817296e-01	-1.9876513456001117e-02	3.1552537357027961e-02	-2.2918485764168628e-01	1.2191977509397056e-01	-4.0479562296764277e-01	-7.3869886928136352e-01	-6.8197684069401188e-01	-1.1985983639452694e-01	-4.5787866036269298e-01	-5.4118603118855546e-01	2.5309790426988825e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7313277516531126e-01	-1.0013285795914790e+00	1.1645316842773543e-01	-4.3551568304196836e-01	-6.1615768959572070e-01	-1.6901146449634037e-02	3.5532859698529630e-02	-2.3110219480164865e-01	1.2579307079021845e-01	-4.0409106748634249e-01	-7.3454533968649438e-01	-6.7931516974757489e-01	-1.1660542124386032e-01	-4.5571150294119406e-01	-5.3803113724958374e-01	2.5354125316371641e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7434380242667000e-01	-1.0027502248430618e+00	1.2124479601622484e-01	-4.3373550048277398e-01	-6.1597130924048993e-01	-1.3977132819550537e-02	3.9488597015680575e-02	-2.3302653257787168e-01	1.2958333069773206e-01	-4.0338577717573959e-01	-7.3037832491116073e-01	-6.7666432085160022e-01	-1.1336857464984235e-01	-4.5354730974617363e-01	-5.3486758059110540e-01	2.5401069877606477e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7556741167091570e-01	-1.0041063011256861e+00	1.2595282140942188e-01	-4.3193095363159928e-01	-6.1577756324384469e-01	-1.1104836797824168e-02	4.3418052782166518e-02	-2.3495455324101885e-01	1.3328878938358774e-01	-4.0267865445487727e-01	-7.2619854780960524e-01	-6.7402406082590527e-01	-1.1015048412973766e-01	-4.5138525900273085e-01	-5.3169624758335110e-01	2.5450647003727296e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7680339299549733e-01	-1.0053950747374429e+00	1.3057478188811711e-01	-4.3010060299512226e-01	-6.1557666153870316e-01	-8.2845857246169295e-03	4.7319499268373859e-02	-2.3688291863900870e-01	1.3690772916075988e-01	-4.0196859698317916e-01	-7.2200673676688853e-01	-6.7139411941265947e-01	-1.0695236421334711e-01	-4.4922452185735817e-01	-5.2851803421495791e-01	2.5502878426369837e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7805153374242758e-01	-1.0066148348458275e+00	1.3510828181384821e-01	-4.2824306906783444e-01	-6.1536881115117825e-01	-5.5166698381752107e-03	5.1191180961013320e-02	-2.3880827809309269e-01	1.4043848648993665e-01	-4.0125450105724469e-01	-7.1780362567284384e-01	-6.6877419064912202e-01	-1.0377545351433201e-01	-4.4706426584523445e-01	-5.2533384427391550e-01	2.5557784659809992e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7931161867609494e-01	-1.0077638972620437e+00	1.3955099974979063e-01	-4.2635703835920741e-01	-6.1515421450593599e-01	-2.8013421501680777e-03	5.5031318228235114e-02	-2.4072727654476628e-01	1.4387945839591712e-01	-4.0053526510198612e-01	-7.1358995382724710e-01	-6.6616393437946919e-01	-1.0062101157848388e-01	-4.4490365844865809e-01	-5.2214458744060754e-01	2.5615384946463005e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8058343015268661e-01	-1.0088406082600705e+00	1.4390069548509099e-01	-4.2444126922569164e-01	-6.1493306771743039e-01	-1.3881840854237151e-04	5.8838111218108488e-02	-2.4263656291656852e-01	1.4722910885649995e-01	-3.9980979323703481e-01	-7.0936646577550411e-01	-6.6356297790203977e-01	-9.7490315522065663e-02	-4.4274187072640525e-01	-5.1895117730318363e-01	2.5675697204106345e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8186674828042124e-01	-1.0098433484239586e+00	1.4815521691938380e-01	-4.2249459746670259e-01	-6.1470555887968426e-01	2.4707228505457435e-03	6.2609743976082252e-02	-2.4453279864669417e-01	1.5048597512039313e-01	-3.9907699889789788e-01	-7.0513391107480750e-01	-6.6097091774711714e-01	-9.4384656475546877e-02	-4.4057808099236390e-01	-5.1575452930652199e-01	2.5738737975088872e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8316135106992757e-01	-1.0107705365059969e+00	1.5231250676399199e-01	-4.2051594164436878e-01	-6.1447186636767803e-01	5.0271401608076062e-03	6.6344388764882758e-02	-2.4641266635459233e-01	1.5364867390969986e-01	-3.9833580849010103e-01	-7.0089304399135577e-01	-6.5838732157925339e-01	-9.1305335850166272e-02	-4.3841147852057294e-01	-5.1255555864704716e-01	2.5804522377787040e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8446701457413603e-01	-1.0116206332776725e+00	1.5637060901646196e-01	-4.1850430808787442e-01	-6.1423215716370361e-01	7.5303288936443271e-03	7.0040210568176650e-02	-2.4827287859219888e-01	1.5671590746200806e-01	-3.9758516505346925e-01	-6.9664462312982400e-01	-6.5581173021697581e-01	-8.8253661446780152e-02	-4.3624126725272538e-01	-5.0935517812649078e-01	2.5873064060564994e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8578351301720062e-01	-1.0123921453546907e+00	1.6032767516569038e-01	-4.1645879554477150e-01	-6.1398658522214555e-01	9.9802209361618405e-03	7.3695371757316164e-02	-2.5011018663338164e-01	1.5968646936707770e-01	-3.9682403191288551e-01	-6.9238941099694806e-01	-6.5324365976163756e-01	-8.5230943428329389e-02	-4.3406666948346107e-01	-5.0615429597845718e-01	2.5944375158488899e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8711061891205247e-01	-1.0130836289770089e+00	1.6418197008596491e-01	-4.1437859944358102e-01	-6.1373528988614479e-01	1.2376784280496907e-02	7.7308036898616650e-02	-2.5192138925247837e-01	1.6255925015355008e-01	-3.9605139629122821e-01	-6.8812817350167199e-01	-6.5068260382608922e-01	-8.2238490178974694e-02	-4.3188692949818264e-01	-5.0295381368223502e-01	2.6018466253037982e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8844810316629660e-01	-1.0136936937244796e+00	1.6793187757975248e-01	-4.1226301573444596e-01	-6.1347839436941920e-01	1.4720022526284718e-02	8.0876377676896954e-02	-2.5370334144158613e-01	1.6533324258207391e-01	-3.9526627285987886e-01	-6.8386167939494802e-01	-6.4812803585286782e-01	-7.9277604074473887e-02	-4.2970131713790477e-01	-4.9975462377876173e-01	2.6095346335044067e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8979573517630119e-01	-1.0142210061486416e+00	1.7157590553102545e-01	-4.1011144427740670e-01	-6.1321600431620638e-01	1.7009974298766415e-02	8.4398577909498035e-02	-2.5545296301550779e-01	1.6800754660269945e-01	-3.9446770720210617e-01	-6.7959069965282193e-01	-6.4557941151066911e-01	-7.6349577189678622e-02	-4.2750913126565010e-01	-4.9655760770393698e-01	2.6175022771079308e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9115328290942927e-01	-1.0146642933012961e+00	1.7511269063330773e-01	-4.0792339175111647e-01	-6.1294820645176229e-01	1.9246712585717671e-02	8.7872838623684724e-02	-2.5716724705302929e-01	1.7058137393635908e-01	-3.9365477916485675e-01	-6.7531600680698933e-01	-6.4303617115704570e-01	-7.3455686970077108e-02	-4.2530970310923627e-01	-4.9336363365459612e-01	2.6257501273496815e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9252051297448955e-01	-1.0150223461407488e+00	1.7854100265943687e-01	-4.0569847405838932e-01	-6.1267506733526822e-01	2.1430343996994564e-02	9.1297383169263002e-02	-2.5884326812349906e-01	1.7305405224273460e-01	-3.9282660607498293e-01	-6.7103837422752666e-01	-6.4049774235454227e-01	-7.0597191895109407e-02	-4.2310239945591172e-01	-4.9017355450239525e-01	2.6342785874312953e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9389719068062053e-01	-1.0152940227970779e+00	1.8185974824321707e-01	-4.0343641820889919e-01	-6.1239663222616225e-01	2.3561007951116073e-02	9.4670462337437963e-02	-2.6047819024848057e-01	1.7542502883971400e-01	-3.9198234579672653e-01	-6.6675857536291983e-01	-6.3796354242686759e-01	-6.7775327161494883e-02	-4.2088662567520552e-01	-4.8698820577062474e-01	2.6430878903101727e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9528308008490683e-01	-1.0154782516784038e+00	1.8506797414668119e-01	-4.0113706366351776e-01	-6.1211292407402573e-01	2.5638875793827520e-02	9.7990359456400097e-02	-2.6206927454964457e-01	1.7769387394304867e-01	-3.9112119960835001e-01	-6.6247738294290737e-01	-6.3543298104122437e-01	-6.4991300415013040e-02	-4.1866182854758738e-01	-4.8380840368854966e-01	2.6521780969051227e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9667794402916164e-01	-1.0155740344009589e+00	1.8816486999053403e-01	-3.9880036312918649e-01	-6.1182394264106532e-01	2.7664149854107534e-02	1.0125539543387208e-01	-2.6361388653591533e-01	1.7986028339857074e-01	-3.9024241487717209e-01	-6.5819556815001423e-01	-6.3290546280259352e-01	-6.2246287559104212e-02	-4.1642749887798264e-01	-4.8063494333726553e-01	2.6615490947311531e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9808154416642568e-01	-1.0155804485267466e+00	1.9114977042945516e-01	-3.9642638279780368e-01	-6.1152966376509754e-01	2.9637062443509273e-02	1.0446393371688716e-01	-2.6510950298530733e-01	1.8192408088347228e-01	-3.8934528751383785e-01	-6.5391389976586545e-01	-6.3038038984550449e-01	-5.9541428668258407e-02	-4.1418317387497228e-01	-4.7746859690030008e-01	2.6712005969739572e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9949364097779391e-01	-1.0154966500937037e+00	1.9402215675825329e-01	-3.9401530202725171e-01	-6.1123003876963056e-01	3.1557874805098911e-02	1.0761438513941626e-01	-2.6655371837975161e-01	1.8388521955757217e-01	-3.8842916418852053e-01	-6.4963314329860389e-01	-6.2785716440883799e-01	-5.6877824033463288e-02	-4.1192843927845524e-01	-4.7431011203124362e-01	2.6811321420123377e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0091399378031514e-01	-1.0153218759245872e+00	1.9678165793936611e-01	-3.9156741246744031e-01	-6.1092499402634370e-01	3.3426876018539657e-02	1.1070521262908616e-01	-2.6794425085455109e-01	1.8574378315018036e-01	-3.8749344429380173e-01	-6.4535406009781016e-01	-6.2533519137924831e-01	-5.4256530365978384e-02	-4.0966293122078823e-01	-4.7116021034963074e-01	2.6913430933942526e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0234236072675214e-01	-1.0150554457022245e+00	1.9942805104674177e-01	-3.8908311663889966e-01	-6.1061443067377374e-01	3.5244381868112622e-02	1.1373493574515622e-01	-2.6927894762782845e-01	1.8749998647300867e-01	-3.8653758164121504e-01	-6.4107740646340627e-01	-6.2281388078903499e-01	-5.1678557184438687e-02	-4.0738633780877098e-01	-4.6801958607504363e-01	2.7018326402696524e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0377849879807794e-01	-1.0146967638003161e+00	2.0196126112578447e-01	-3.8656292597609310e-01	-6.1029822449461912e-01	3.7010733680587597e-02	1.1670213502113179e-01	-2.7055578987944440e-01	1.8915417535455473e-01	-3.8556108588084664e-01	-6.3680393275495284e-01	-6.2029265025471259e-01	-4.9144863408716682e-02	-4.0509840041639184e-01	-4.6488890480810763e-01	2.7125997982806238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0522216378962641e-01	-1.0142453208605970e+00	2.0438136047361224e-01	-3.8400745835205846e-01	-6.0997622595256162e-01	3.8726297139925578e-02	1.1960545608684763e-01	-2.7177289705326990e-01	1.9070682599639588e-01	-3.8456352363588264e-01	-6.3253438250767013e-01	-6.1777092734299111e-01	-4.6656354182192765e-02	-4.0279891468089241e-01	-4.6176880246558222e-01	2.7236434109067793e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0667311029186384e-01	-1.0137006951089156e+00	2.0668856734841565e-01	-3.8141743510525444e-01	-6.0964826038800535e-01	4.0391461085793119e-02	1.2244361354657936e-01	-2.7292853056133809e-01	1.9215854375680583e-01	-3.8354451934661771e-01	-6.2826949156131351e-01	-6.1524815185158133e-01	-4.4213877942043921e-02	-4.0048773119743197e-01	-4.5865988437526922e-01	2.7349621512611675e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0813109166677100e-01	-1.0130625534045048e+00	2.0888324412103648e-01	-3.7879367759345250e-01	-6.0931412837067567e-01	4.2006636302750824e-02	1.2521539459166753e-01	-2.7402109687326837e-01	1.9351006137200871e-01	-3.8250375582106455e-01	-6.2400998720781065e-01	-6.1272377799300071e-01	-4.1818223754956071e-02	-3.9816475591038886e-01	-4.5556272453487245e-01	2.7465545243294445e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0959586002082190e-01	-1.0123306520185991e+00	2.1096589488612200e-01	-3.7613710330321820e-01	-6.0897360620560115e-01	4.3572254306834327e-02	1.2791966232828419e-01	-2.7504914997931212e-01	1.9476223663011477e-01	-3.8144097449197950e-01	-6.1975658736324080e-01	-6.1019727647043143e-01	-3.9470118933272499e-02	-3.9582995020207856e-01	-4.5247786503736526e-01	2.7584188696424694e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1106716617558539e-01	-1.0115048371403261e+00	2.1293716255409234e-01	-3.7344872154681508e-01	-6.0862644658758924e-01	4.5088766135988154e-02	1.3055535880326360e-01	-2.7601139322039098e-01	1.9591604951728567e-01	-3.8035597538271704e-01	-6.1550999976938392e-01	-6.0766813643568951e-01	-3.7170226944084381e-02	-3.9348333068240754e-01	-4.4940581566381066e-01	2.7705533643700662e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1254475963690725e-01	-1.0105850451096117e+00	2.1479782544884563e-01	-3.7072962878129245e-01	-6.0827237939804768e-01	4.6556641150532256e-02	1.3312150771336839e-01	-2.7690668048352923e-01	1.9697259885991159e-01	-3.7924861678691202e-01	-6.1127092122964288e-01	-6.0513586732043390e-01	-3.4919145621159907e-02	-3.9112496868557622e-01	-4.4634705364299421e-01	2.7829560268213931e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1402838856364657e-01	-1.0095713023786623e+00	2.1654879343941444e-01	-3.6798100358700375e-01	-6.0791111263677200e-01	4.7976365849452286e-02	1.3561721678589492e-01	-2.7773401676601467e-01	1.9793309849047194e-01	-3.7811881466942832e-01	-6.0704003688369601e-01	-6.0260000053284679e-01	-3.2717405686947532e-02	-3.8875498948248371e-01	-4.4330202357570025e-01	2.7956247203350904e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1551779973687732e-01	-1.0084637252052895e+00	2.1819110363676550e-01	-3.6520410134483799e-01	-6.0754233348024256e-01	4.9348442707920666e-02	1.3804167982116727e-01	-2.7849255811644524e-01	1.9879887296826926e-01	-3.7696654179832606e-01	-6.0281801952473624e-01	-6.0006009101327507e-01	-3.0565469589193546e-02	-3.8637357121984139e-01	-4.4027113751995373e-01	2.8085571575403692e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1701273853041106e-01	-1.0072625190830222e+00	2.1972591568946975e-01	-3.6240024865301101e-01	-6.0716570945696224e-01	5.0673389040973092e-02	1.4039417839008944e-01	-2.7918161096543426e-01	1.9957135288932012e-01	-3.7579182661978672e-01	-5.9860552896262376e-01	-5.9751571864348918e-01	-2.8463730654044155e-02	-3.8398094359918972e-01	-4.3725477523215961e-01	2.8217509049683311e+00
