# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2109456582836619e-01	-6.9391154776767972e-01	-1.2542522133055031e-01	-6.7796156582214362e-01	3.7295984660388903e-01	-9.0079120238131827e-01	-4.7220028717866713e-01	-4.1983494427311346e-01	-6.4962613390316407e-02	2.2318348714710061e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1641442288363811e-01	-6.9399257703893136e-01	-1.2333950706311970e-01	-6.7708792469941592e-01	3.7940694453325713e-01	-9.0246290041526145e-01	-4.7142391504214720e-01	-4.2160653382949215e-01	-6.3219254486438226e-02	2.2318484617379326e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1173836201855063e-01	-6.9404837949046772e-01	-1.2125087917657931e-01	-6.7619981633183557e-01	3.8577889147225014e-01	-9.0408069337202646e-01	-4.7063838960749066e-01	-4.2338487312558093e-01	-6.1467926484944042e-02	2.2319948537317496e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0706793816160308e-01	-6.9407732627932184e-01	-1.1916008070242153e-01	-6.7529625466367627e-01	3.9207244822894188e-01	-9.0564286205428990e-01	-4.6984411484082833e-01	-4.2516867452047852e-01	-5.9709145175760994e-02	2.2322753262759076e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0240471112924897e-01	-6.9407778163641110e-01	-1.1706786992915724e-01	-6.7437623947748260e-01	3.9828438239302927e-01	-9.0714769244427773e-01	-4.6904151005803624e-01	-4.2695661708087246e-01	-5.7943443569457437e-02	2.2326911319932408e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9775024370800599e-01	-6.9404810646584847e-01	-1.1497501960345509e-01	-6.7343875885906912e-01	4.0441147375106529e-01	-9.0859347866843909e-01	-4.6823100946062862e-01	-4.2874734818012245e-01	-5.6171371539896944e-02	2.2332434956663159e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9310609965784216e-01	-6.9398666204408677e-01	-1.1288231606781403e-01	-6.7248279175635306e-01	4.1045051986615921e-01	-9.0997852604479124e-01	-4.6741306160664076e-01	-4.3053948523029995e-01	-5.4393495412353790e-02	2.2339336125923444e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8847384164188287e-01	-6.9389181380774179e-01	-1.1079055833566129e-01	-6.7150731062476099e-01	4.1639834180661384e-01	-9.1130115420517444e-01	-4.6658812881647116e-01	-4.3233161754545368e-01	-5.2610397496535753e-02	2.2347626469361783e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8385502908812713e-01	-6.9376193521803886e-01	-1.0870055710516399e-01	-6.7051128415117311e-01	4.2225179000650348e-01	-9.1255970028392297e-01	-4.6575668651399521e-01	-4.3412230833362003e-01	-5.0822675564215637e-02	2.2357317300850963e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7925121598946943e-01	-6.9359541168896610e-01	-1.0661313371335278e-01	-6.6949368004765475e-01	4.2800775023976928e-01	-9.1375252216375202e-01	-4.6491922250364648e-01	-4.3591009681428894e-01	-4.9030942271434771e-02	2.2368419590091757e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7466394864894886e-01	-6.9339064456539856e-01	-1.0452911903255532e-01	-6.6845346790552218e-01	4.3366314968803898e-01	-9.1487800176894996e-01	-4.6407623618451349e-01	-4.3769350045726485e-01	-4.7235824525524418e-02	2.2380943946312031e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7009476337768193e-01	-6.9314605513669825e-01	-1.0244935231149969e-01	-6.6738962209962327e-01	4.3921496308109848e-01	-9.1593454839533994e-01	-4.6322823770292976e-01	-4.3947101733804311e-01	-4.5437962797477943e-02	2.2394900602101662e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6554518415350845e-01	-6.9286008867061466e-01	-1.0037467996381279e-01	-6.6630112473210590e-01	4.4466021888773644e-01	-9.1692060206584347e-01	-4.6237574704539430e-01	-4.4124112860401554e-01	-4.3638010380507984e-02	2.2410299397424782e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6101672024888781e-01	-6.9253121845170384e-01	-9.8305954306999968e-02	-6.6518696860434978e-01	4.4999600553360342e-01	-9.1783463689991607e-01	-4.6151929307406708e-01	-4.4300230104503502e-01	-4.1836632595925898e-02	2.2427149763851673e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5651086383701353e-01	-6.9215794980794976e-01	-9.6244032255365958e-02	-6.6404616020526153e-01	4.5521947762174336e-01	-9.1867516448462716e-01	-4.6065941250749309e-01	-4.4475298976106264e-01	-4.0034505947794632e-02	2.2445460709053404e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5202908758557122e-01	-6.9173882410886933e-01	-9.4189773970664664e-02	-6.6287772270365641e-01	4.6032786213063132e-01	-9.1944073723469288e-01	-4.5979664884957527e-01	-4.4649164091887927e-01	-3.8232317228115341e-02	2.2465240801602886e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4757284224788798e-01	-6.9127242271803713e-01	-9.2144041474622185e-02	-6.6168069893209969e-01	4.6531846456385378e-01	-9.2012995172841516e-01	-4.5893155127021568e-01	-4.4821669458909796e-01	-3.6430762574623715e-02	2.2486498156126307e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4314355426153542e-01	-6.9075737088277134e-01	-9.0107697227780198e-02	-6.6045415434927124e-01	4.7018867502504175e-01	-9.2074145200615398e-01	-4.5806467344140855e-01	-4.4992658765401128e-01	-3.4630546483578772e-02	2.2509240418849306e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3874262336468813e-01	-6.9019234154362330e-01	-8.8081602679400794e-02	-6.5919717996771476e-01	4.7493597419130829e-01	-9.2127393281775682e-01	-4.5719657233291983e-01	-4.5161975677617100e-01	-3.2832380780232637e-02	2.2533474753582237e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3437142024067412e-01	-6.8957605904633423e-01	-8.6066616793475798e-02	-6.5790889523371043e-01	4.7955793915825473e-01	-9.2172614280523257e-01	-4.5632780697202258e-01	-4.5329464141697984e-01	-3.1036983549961674e-02	2.2559207828188668e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3003128420129085e-01	-6.8890730273907519e-01	-8.4063594556089263e-02	-6.5658845084598227e-01	4.8405224912963224e-01	-9.2209688760690633e-01	-4.5545893717207214e-01	-4.5494968689404153e-01	-2.9245078033325069e-02	2.2586445801581183e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2572352091941836e-01	-6.8818491043807595e-01	-8.2073385469642296e-02	-6.5523503150001428e-01	4.8841669092492213e-01	-9.2238503286933360e-01	-4.5459052223498475e-01	-4.5658334746553497e-01	-2.7457391488585399e-02	2.2615194311287672e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2144940022145030e-01	-6.8740778174513384e-01	-8.0096832039591490e-02	-6.5384785854493077e-01	4.9264916427852301e-01	-9.2258950715342480e-01	-4.5372311963292788e-01	-4.5819408942947737e-01	-2.5674654025473694e-02	2.2645458461630978e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1721015394988844e-01	-6.8657488120105103e-01	-7.8134768259549583e-02	-6.5242619254014966e-01	4.9674768690479848e-01	-9.2270930472143642e-01	-4.5285728367476902e-01	-4.5978039422540978e-01	-2.3897597414219530e-02	2.2677242812563532e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1300697390622789e-01	-6.8568524125969132e-01	-7.6188018100663224e-02	-6.5096933569938531e-01	5.0071039930406280e-01	-9.2274348819186092e-01	-4.5199356416299619e-01	-4.6134076152579473e-01	-2.2126953874068423e-02	2.2710551369197671e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0884100988396923e-01	-6.8473796506815077e-01	-7.4257394011288475e-02	-6.4947663421005819e-01	5.0453556928555221e-01	-9.2269119104966413e-01	-4.5113250504697122e-01	-4.6287371230426083e-01	-2.0363454845698389e-02	2.2745387572070812e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0471336780119174e-01	-6.8373222903942188e-01	-7.2343695433007296e-02	-6.4794748041671446e-01	5.0822159618462515e-01	-9.2255161999986335e-01	-4.5027464307848941e-01	-4.6437779186775452e-01	-1.8607829752102224e-02	2.2781754288183351e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0062510794169173e-01	-6.8266728520496045e-01	-7.0447707339019033e-02	-6.4638131485772266e-01	5.1176701475278741e-01	-9.2232405715306531e-01	-4.4942050647566567e-01	-4.6585157283969375e-01	-1.6860804752630566e-02	2.2819653802845123e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9657724331312940e-01	-6.8154246333569013e-01	-6.8570198800886981e-02	-6.4477762814525219e-01	5.1517049870070952e-01	-9.2200786203232099e-01	-4.4857061360120237e-01	-4.6729365808132733e-01	-1.5123101494986723e-02	2.2859087812364458e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9257073813004936e-01	-6.8035717282116892e-01	-6.6711921589536816e-02	-6.4313596267938733e-01	5.1843086387606929e-01	-9.2160247339141554e-01	-4.4772547166104582e-01	-4.6870268353871736e-01	-1.3395435870033215e-02	2.2900057417611679e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8860650642896102e-01	-6.7911090429799736e-01	-6.4873608816258255e-02	-6.4145591418810011e-01	5.2154707105995757e-01	-9.2110741083565451e-01	-4.4688557542938945e-01	-4.7007732100307625e-01	-1.1678516774297635e-02	2.2942563118486468e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8468541082195964e-01	-6.7780323101987394e-01	-6.3055973619293187e-02	-6.3973713308580660e-01	5.2451822836754136e-01	-9.2052227623711602e-01	-4.4605140600584792e-01	-4.7141628077258074e-01	-9.9730448850672126e-03	2.2986604809316016e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8080826139456605e-01	-6.7643380996319180e-01	-6.1259707901364355e-02	-6.3797932564426219e-01	5.2734359324081681e-01	-9.1984675493739154e-01	-4.4522342961047423e-01	-4.7271831420426841e-01	-8.2797114529236035e-03	2.3032181775208227e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7697581475266797e-01	-6.7500238266353330e-01	-5.9485481123260145e-02	-6.3618225497061875e-01	5.3002257402348829e-01	-9.1908061673190089e-01	-4.4440209642208434e-01	-4.7398221614521191e-01	-6.5991971165003816e-03	2.3079292689381110e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7318877322257940e-01	-6.7350877577997548e-01	-5.7733939158281476e-02	-6.3434574178861447e-01	5.3255473111030671e-01	-9.1822371663100222e-01	-4.4358783946512520e-01	-4.7520682723279489e-01	-4.9321707441431478e-03	2.3127935611486761e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6944778420732696e-01	-6.7195290138565233e-01	-5.6005703212042138e-02	-6.3246966502000690e-01	5.3493977766555889e-01	-9.1727599539428761e-01	-4.4278107355001428e-01	-4.7639103605466532e-01	-3.2792883070129567e-03	2.3178107986944885e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6575343970139720e-01	-6.7033475698460487e-01	-5.4301368811751190e-02	-6.3055396216455495e-01	5.3717757990779258e-01	-9.1623747983562986e-01	-4.4198219427158403e-01	-4.7753378115972067e-01	-1.6411917880084640e-03	2.3229806647297719e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6210627596521607e-01	-6.6865442525648444e-01	-5.2621504868724620e-02	-6.2859862947802325e-01	5.3926815696028074e-01	-9.1510828289778468e-01	-4.4119157706990814e-01	-4.7863405291234862e-01	-1.8508130681271342e-05	2.3283027811594530e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5850677335973921e-01	-6.6691207353224324e-01	-5.0966652817460503e-02	-6.2660372194888225e-01	5.4121168026912325e-01	-9.1388860349654066e-01	-4.4040957635739325e-01	-4.7969089518304481e-01	1.5881517679060884e-03	2.3337767088810666e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5495535634057864e-01	-6.6510795300540548e-01	-4.9337325834178998e-02	-6.2456935307554273e-01	5.4300847259328511e-01	-9.1257872613564561e-01	-4.3963652471563391e-01	-4.8070340686950758e-01	3.1781940166867939e-03	2.3394019481302246e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5145239361020094e-01	-6.6324239768503312e-01	-4.7734008137289854e-02	-6.2249569444711095e-01	5.4465900657319277e-01	-9.1117902029492925e-01	-4.3887273216508610e-01	-4.8167074324326636e-01	4.7510426390413064e-03	2.3451779389294227e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4799819842583010e-01	-6.6131582309782255e-01	-4.6157154371783707e-02	-6.2038297513176699e-01	5.4616390288677363e-01	-9.0968993959520639e-01	-4.3811848551017385e-01	-4.8259211711795197e-01	6.3061404270769936e-03	2.3511040616395644e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4459302905983427e-01	-6.5932872474816528e-01	-4.4607189079074683e-02	-6.1823148087793600e-01	5.4752392800402172e-01	-9.0811202074470410e-01	-4.3737404776198219e-01	-4.8346679983632801e-01	7.8429497389342438e-03	2.3571796376132381e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4123708940854716e-01	-6.5728167634619139e-01	-4.3084506253351557e-02	-6.1604155313444264e-01	5.4873999155321740e-01	-9.0644588227283840e-01	-4.3663965764022805e-01	-4.8429412207425537e-01	9.3609532366523418e-03	2.3634039299483982e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3793052974469950e-01	-6.5517532781499566e-01	-4.1589468985024643e-02	-6.1381358789679186e-01	5.4981314331390729e-01	-9.0469222305820263e-01	-4.3591552915572340e-01	-4.8507347446079579e-01	1.0859654562469952e-02	2.3697761443407521e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3467344760788506e-01	-6.5301040308928671e-01	-4.0122409191380021e-02	-6.1154803438758998e-01	5.5074456985353759e-01	-9.0285182065862746e-01	-4.3520185127406491e-01	-4.8580430801469210e-01	1.2338578951794996e-02	2.3762954300327905e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3146588882685459e-01	-6.5078769771862799e-01	-3.8683627434099678e-02	-6.0924539357996521e-01	5.5153559082631498e-01	-9.0092552945207038e-01	-4.3449878766083599e-01	-4.8648613439847149e-01	1.3797273781434872e-02	2.3829608808570408e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2830784866675885e-01	-6.4850807628927509e-01	-3.7273392822851130e-02	-6.0690621657352295e-01	5.5218765495434374e-01	-8.9891427859792883e-01	-4.3380647650812554e-01	-4.8711852599238969e-01	1.5235309052044380e-02	2.3897715363708030e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.2519927309395110e-01	-6.4617246967930941e-01	-3.5891943003721713e-02	-6.0453110283305600e-01	5.5270233571243599e-01	-8.9681906982913373e-01	-4.3312503044172773e-01	-4.8770111579138342e-01	1.6652277804108034e-02	2.3967263830792853e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.2214006015047222e-01	-6.4378187216234650e-01	-3.4539484230855642e-02	-6.0212069830074677e-01	5.5308132673911148e-01	-8.9464097508604812e-01	-4.3245453650796828e-01	-4.8823359712909747e-01	1.8047796467138277e-02	2.4038243557437386e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1913006142990407e-01	-6.4133733837556972e-01	-3.3216191519261244e-02	-5.9967569339307703e-01	5.5332643699727946e-01	-8.9238113400377106e-01	-4.3179505623865766e-01	-4.8871572323388923e-01	1.9421505142118763e-02	2.4110643387709065e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1616908364596515e-01	-6.3883998016814025e-01	-3.1922208876384854e-02	-5.9719682089400217e-01	5.5343958570885998e-01	-8.9004075126493676e-01	-4.3114662579231988e-01	-4.8914730662251332e-01	2.0773067817567006e-02	2.4184451676798191e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1325689028493675e-01	-6.3629096334627799e-01	-3.0657649609703505e-02	-5.9468485375623381e-01	5.5342279708818010e-01	-8.8762109383050658e-01	-4.3050925616944780e-01	-4.8952821833790872e-01	2.2102172519925606e-02	2.4259656306416932e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1039320333281508e-01	-6.3369150433136201e-01	-2.9422596707298212e-02	-5.9214060282263259e-01	5.5327819489937402e-01	-8.8512348806133645e-01	-4.2988293349921891e-01	-4.8985838703817985e-01	2.3408531399301508e-02	2.4336244700884722e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0757770506795298e-01	-6.3104286674738219e-01	-2.8217103288043815e-02	-5.8956491447980131e-01	5.5300799686323932e-01	-8.8254931674353132e-01	-4.2926761939478403e-01	-4.9013779794444251e-01	2.4691880751881012e-02	2.4414203843853137e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0481003990992094e-01	-6.2834635795393401e-01	-2.7041193117855963e-02	-5.8695866825596055e-01	5.5261450893900410e-01	-8.7990001603069701e-01	-4.2866325137397154e-01	-4.9036649165573287e-01	2.5951980980624467e-02	2.4493520295621520e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0208981631529899e-01	-6.2560332554067433e-01	-2.5894861188166741e-02	-5.8432277437509361e-01	5.5210011950634075e-01	-8.7717707231625341e-01	-4.2806974334200504e-01	-4.9054456283961639e-01	2.7188616496109506e-02	2.4574180210992709e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.9941660871120903e-01	-6.2281515379882102e-01	-2.4778074352653914e-02	-5.8165817127916242e-01	5.5146729347263324e-01	-8.7438201904887936e-01	-4.2748698613260550e-01	-4.9067215880749976e-01	2.8401595559629723e-02	2.4656169357617115e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.9678995945753242e-01	-6.1998326018482863e-01	-2.3690772018080897e-02	-5.7896582312996903e-01	5.5071856633006022e-01	-8.7151643350406804e-01	-4.2691484810369484e-01	-4.9074947798395735e-01	2.9590750070877296e-02	2.4739473134771912e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.9420938082893813e-01	-6.1710909179082418e-01	-2.2632866884983359e-02	-5.7624671730188193e-01	5.4985653818641966e-01	-8.6858193352451640e-01	-4.2635317578374676e-01	-4.9077676827956668e-01	3.0755935302725263e-02	2.4824076592521434e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.9167435700812155e-01	-6.1419412183579780e-01	-2.1604245733864914e-02	-5.7350186187628394e-01	5.4888386779290366e-01	-8.6558017424179956e-01	-4.2580179456473694e-01	-4.9075432537694164e-01	3.1897029585803510e-02	2.4909964451204170e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.8918434608191459e-01	-6.1123984619085470e-01	-2.0604770252496015e-02	-5.7073228314813518e-01	5.4780326659115197e-01	-8.6251284479141932e-01	-4.2526050943754656e-01	-4.9068249093967803e-01	3.3013933945699341e-02	2.4997121121191319e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.8673878203230440e-01	-6.0824777995108681e-01	-1.9634277899900195e-02	-5.6793902315455702e-01	5.4661749280094551e-01	-8.5938166503291757e-01	-4.2472910576564438e-01	-4.9056165075396641e-01	3.4106571695744485e-02	2.5085530722861860e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.8433707671474411e-01	-6.0521945406586075e-01	-1.8692582802614714e-02	-5.6512313723479357e-01	5.4532934556883061e-01	-8.5618838228623573e-01	-4.2420735009283250e-01	-4.9039223281255578e-01	3.5174887988435079e-02	2.5175177106739306e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.8197862181657215e-01	-6.0215641203846371e-01	-1.7779476678825717e-02	-5.6228569163032249e-01	5.4394165919682802e-01	-8.5293476809501878e-01	-4.2369499098086943e-01	-4.9017470535062391e-01	3.6218849328617450e-02	2.5266043873735526e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7966279078877509e-01	-5.9906020670520665e-01	-1.6894729786069710e-02	-5.5942776113329273e-01	5.4245729746914784e-01	-8.4962261502698666e-01	-4.2319175987280189e-01	-4.8990957484294484e-01	3.7238443051613640e-02	2.5358114395448075e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7738894074480738e-01	-5.9593239710319790e-01	-1.6038091888262867e-02	-5.5655042679080047e-01	5.4087914809358384e-01	-8.4625373352088695e-01	-4.2269737197791507e-01	-4.8959738397152042e-01	3.8233676769490355e-02	2.5451371834457848e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7515641432065249e-01	-5.9277454543510022e-01	-1.5209293237902986e-02	-5.5365477367189009e-01	5.3921011727292401e-01	-8.4282994878893669e-01	-4.2221152717429056e-01	-4.8923870957253685e-01	3.9204577788684365e-02	2.5545799164575724e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7296454149078458e-01	-5.8958821413828699e-01	-1.4408045569448580e-02	-5.5074188870348939e-01	5.3745312442041082e-01	-8.3935309778299350e-01	-4.2173391092505441e-01	-4.8883416057122420e-01	4.0151192502180508e-02	2.5641379190987470e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.7081264133522450e-01	-5.8637496306490489e-01	-1.3634043100008606e-02	-5.4781285858080864e-01	5.3561109703188936e-01	-8.3582502623206012e-01	-4.2126419520454578e-01	-4.8838437591281120e-01	4.1073585759408400e-02	2.5738094570248431e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.6870002375333715e-01	-5.8313634677847759e-01	-1.2886963533619627e-02	-5.4486876775709681e-01	5.3368696572596752e-01	-8.3224758575800928e-01	-4.2080203943076300e-01	-4.8789002249739910e-01	4.1971840216970979e-02	2.5835927830080823e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.6662599112057061e-01	-5.7987391197177651e-01	-1.2166469065579067e-02	-5.4191069651694068e-01	5.3168365946211771e-01	-8.2862263107578016e-01	-4.2034709140059340e-01	-4.8735179312613330e-01	4.2846055673256354e-02	2.5934861388928563e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.6458983988477283e-01	-5.7658919500986650e-01	-1.1472207383484461e-02	-5.3893971913669281e-01	5.2960410094534960e-01	-8.2495201728359413e-01	-4.1989898822452421e-01	-4.8677040446564729e-01	4.3696348389898790e-02	2.6034877575226703e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.6259086209926882e-01	-5.7328371960137736e-01	-1.0803812661799545e-02	-5.3595690213493297e-01	5.2745120222474839e-01	-8.2123759724806744e-01	-4.1945735725768912e-01	-4.8614659503726454e-01	4.4522850402964421e-02	2.6135958646344619e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.6062834689030994e-01	-5.6995899460027122e-01	-1.0160906547002163e-02	-5.3296330261529135e-01	5.2522786049191594e-01	-8.1748121908845006e-01	-4.1902181702430041e-01	-4.8548112323698650e-01	4.5325708826631145e-02	2.6238086807164591e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.5870158185698011e-01	-5.6661651193961160e-01	-9.5430991305286081e-03	-5.2995996670333922e-01	5.2293695408409946e-01	-8.1368472376354861e-01	-4.1859197813270899e-01	-4.8477476539182024e-01	4.6105085152015370e-02	2.6341244228259737e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.5680985440210612e-01	-5.6325774469810874e-01	-8.9499899069888193e-03	-5.2694792807871671e-01	5.2058133869561729e-01	-8.0984994276429856e-01	-4.1816744417853102e-01	-4.8402831385750211e-01	4.6861154543676994e-02	2.6445413063637924e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.5495245299310548e-01	-5.5988414529955799e-01	-8.3811687152860435e-03	-5.2392820660310657e-01	5.1816384380005853e-01	-8.0597869591429472e-01	-4.1774781263347793e-01	-4.8324257516220392e-01	4.7594105136200542e-02	2.6550575468020736e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.5312866835213365e-01	-5.5649714384462068e-01	-7.8362166605098083e-03	-5.2090180704417754e-01	5.1568726928463993e-01	-8.0207278928005110e-01	-4.1733267571772548e-01	-4.8241836820031786e-01	4.8304137333115435e-02	2.6656713613629357e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.5133779457527630e-01	-5.5309814657383616e-01	-7.3147070146938843e-03	-5.1786971789513392e-01	5.1315438229711041e-01	-7.9813401319218524e-01	-4.1692162125385956e-01	-4.8155652247994729e-01	4.8991463110279104e-02	2.6763809706451860e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.4957913018084124e-01	-5.4968853446018417e-01	-6.8162060946831381e-03	-5.1483291028908440e-01	5.1056791430462012e-01	-7.9416414037817407e-01	-4.1651423350063083e-01	-4.8065787642726043e-01	4.9656305325698084e-02	2.6871846001968946e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.4785197908720610e-01	-5.4626966192904469e-01	-6.3402741156132012e-03	-5.1179233700702731e-01	5.0793055836310808e-01	-7.9016492420688345e-01	-4.1611009396494053e-01	-4.7972327575042500e-01	5.0298897037623573e-02	2.6980804820318158e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.4615565152090812e-01	-5.4284285570292556e-01	-5.8864660186638863e-03	-5.0874893157789214e-01	5.0524496659492002e-01	-7.8613809704454629e-01	-4.1570878219067536e-01	-4.7875357186538814e-01	5.0919480832605876e-02	2.7090668560879001e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.4448946485600039e-01	-5.3940941376794893e-01	-5.4543322719485940e-03	-5.0570360746873322e-01	5.0251374787164327e-01	-7.8208536872147605e-01	-4.1530987652318235e-01	-4.7774962038535501e-01	5.1518308165052526e-02	2.7201419716264117e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.4285274438590947e-01	-5.3597060445872324e-01	-5.0434196435846807e-03	-5.0265725736288591e-01	4.9973946569844668e-01	-7.7800842510838297e-01	-4.1491295484836049e-01	-4.7671227967542368e-01	5.2095638709685838e-02	2.7313040885704321e+00
