# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9727038395612220e-01	-7.6075606741289281e-01	-5.2428036640466613e-01	-2.5888667366942075e-01	-1.0480802474832127e+00	-3.8748333119154815e-01	-4.4737791069571747e-01	-3.3548950856088805e-01	-5.8722434773464827e-01	-1.2458699584931870e-01	1.6455494521017477e-01	7.8869365519080692e-02	1.3356541779628667e-01	-6.7027201685334825e-02	-5.1037545633421159e-02	2.5508181818225822e-01	9.8512675938130428e-02	1.7648849479703733e-02	-1.4285436617239264e-01	1.7607122742640119e-01	-9.3298107521933807e-02	2.5247780867334857e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9892044443170089e-01	-7.5922100844174789e-01	-5.2545247572704945e-01	-2.6070399237112873e-01	-1.0473510777641681e+00	-3.8926077041861101e-01	-4.4951303611052934e-01	-3.3653331629707323e-01	-5.8781481490288678e-01	-1.2498159710426046e-01	1.6459256081309731e-01	7.9212651267516893e-02	1.3358652496999118e-01	-6.7302531944501254e-02	-5.0762946209063103e-02	2.5519682629566309e-01	9.8491996092420986e-02	1.7605641006098981e-02	-1.4335480364808056e-01	1.7651266235634727e-01	-9.3582744655989925e-02	2.5202917965663554e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0051845682215865e-01	-7.5757955798162147e-01	-5.2653640324154027e-01	-2.6250997859687292e-01	-1.0465325194866044e+00	-3.9102270711211190e-01	-4.5165443856737253e-01	-3.3756322168624853e-01	-5.8837864016464902e-01	-1.2537210308962687e-01	1.6461873320026338e-01	7.9556050663724703e-02	1.3359827581347522e-01	-6.7577498331622757e-02	-5.0479851234050105e-02	2.5529551385586269e-01	9.8463735393626628e-02	1.7559999138921447e-02	-1.4385309188319756e-01	1.7694645093872280e-01	-9.3864605519017208e-02	2.5158505149100967e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0206364808732182e-01	-7.5583221318772120e-01	-5.2753132092863320e-01	-2.6430418488427126e-01	-1.0456249603961967e+00	-3.9276843449519921e-01	-4.5380197583217080e-01	-3.3857894474239869e-01	-5.8891572396326408e-01	-1.2575841568537996e-01	1.6463354422093995e-01	7.9899533422666036e-02	1.3360070817031691e-01	-6.7852066633402569e-02	-5.0188331534876049e-02	2.5537804369517803e-01	9.8427919591558263e-02	1.7511916933228837e-02	-1.4434918033126423e-01	1.7737250923886030e-01	-9.4143628541982979e-02	2.5114543899184159e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0355527128166175e-01	-7.5397954254945487e-01	-5.2843646540736877e-01	-2.6608616507768257e-01	-1.0446288291900920e+00	-3.9449724845139017e-01	-4.5595550124996970e-01	-3.3958020953324575e-01	-5.8942597463622048e-01	-1.2614043731619631e-01	1.6463708336615890e-01	8.0243068914779003e-02	1.3359386470127974e-01	-6.8126202189832633e-02	-4.9888463070716559e-02	2.5544459144973580e-01	9.8384577959118202e-02	1.7461388304232883e-02	-1.4484301894617235e-01	1.7779075733675750e-01	-9.4419752250699665e-02	2.5071035689415408e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0499260642477359e-01	-7.5202218518622654e-01	-5.2925113899806275e-01	-2.6785547446974933e-01	-1.0435445949216957e+00	-3.9620844830776264e-01	-4.5811486369394677e-01	-3.4056674436509621e-01	-5.8990930839626543e-01	-1.2651807100237142e-01	1.6462944763749174e-01	8.0586626170151998e-02	1.3357779284302387e-01	-6.8399869893702156e-02	-4.9580326858007749e-02	2.5549534532688817e-01	9.8333743252648501e-02	1.7408408029094827e-02	-1.4533455820298852e-01	1.7820111938395727e-01	-9.4692915289588106e-02	2.5027981985278478e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0637496133728497e-01	-7.4996085002553048e-01	-5.2997471067017576e-01	-2.6961166993932129e-01	-1.0423727663629438e+00	-3.9790133761679031e-01	-4.6027990751547054e-01	-3.4153828196304487e-01	-5.9036564930365754e-01	-1.2689122041009035e-01	1.6461074140267484e-01	8.0930173882897499e-02	1.3355254476186920e-01	-6.8673034190152485e-02	-4.9264008888027309e-02	2.5553050584917048e-01	9.8275451668425093e-02	1.7352971747961424e-02	-1.4582374911840520e-01	1.7860352365283599e-01	-9.4963056445383401e-02	2.4985384244258184e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0770167244041839e-01	-7.4779631486552955e-01	-5.3060661687300836e-01	-2.7135431008593153e-01	-1.0411138913256117e+00	-3.9957522493503006e-01	-4.6245047249528415e-01	-3.4249455964629250e-01	-5.9079492922971311e-01	-1.2725978990101280e-01	1.6458107623842094e-01	8.1273680415730937e-02	1.3351817730271889e-01	-6.8945659076280891e-02	-4.8939600037676466e-02	2.5555028557538573e-01	9.8209742795398902e-02	1.7295075964256820e-02	-1.4631054327083162e-01	1.7899790257816581e-01	-9.5230114670758731e-02	2.4943243915862956e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0897210551751235e-01	-7.4552942532468880e-01	-5.3114636224725009e-01	-2.7308295536104404e-01	-1.0397685559433330e+00	-4.0122942459684618e-01	-4.6462639379590909e-01	-3.4343531949837303e-01	-5.9119708781180924e-01	-1.2762368458112697e-01	1.6454057076079442e-01	8.1617113804757668e-02	1.3347475193326322e-01	-6.9217708100799816e-02	-4.8607195973679955e-02	2.5555490879947312e-01	9.8136659564284606e-02	1.7234718044246818e-02	-1.4679489282011407e-01	1.7938419279084650e-01	-9.5494029107848127e-02	2.4901562441650187e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1018565643589551e-01	-7.4316109368139172e-01	-5.3159352021587758e-01	-2.7479716819631106e-01	-1.0383373839160432e+00	-4.0286325748140905e-01	-4.6680750191535891e-01	-3.4436030853207938e-01	-5.9157207240004350e-01	-1.2798281034882589e-01	1.6448935044356602e-01	8.1960441764475797e-02	1.3342233468358747e-01	-6.9489144363754168e-02	-4.8266897050436991e-02	2.5554461122788730e-01	9.8056248193108514e-02	1.7171896215894499e-02	-1.4727675052687947e-01	1.7976233514372658e-01	-9.5754739111646753e-02	2.4860341255253986e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1134175182765826e-01	-7.4069229760678967e-01	-5.3194773345322210e-01	-2.7649651312909207e-01	-1.0368210357186030e+00	-4.0447605177120288e-01	-4.6899362264227051e-01	-3.4526927884888120e-01	-5.9191983799574632e-01	-1.2833707394216659e-01	1.6442754742499130e-01	8.2303631692995899e-02	1.3336099608131735e-01	-6.9759930516301763e-02	-4.7918808201770378e-02	2.5551963963628221e-01	9.7968558129332972e-02	1.7106609567027069e-02	-1.4775606977149222e-01	1.8013227472945892e-01	-9.6012184273270990e-02	2.4819581782415114e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1243984972793142e-01	-7.3812407879447417e-01	-5.3220871423146399e-01	-2.7818055692550442e-01	-1.0352202077754373e+00	-4.0606714370031793e-01	-4.7118457701252736e-01	-3.4616198779266855e-01	-5.9224034718207885e-01	-1.2868638298527610e-01	1.6435530030350021e-01	8.2646650677485778e-02	1.3329081108243748e-01	-7.0030028760562968e-02	-4.7563038826838593e-02	2.5548025150636106e-01	9.7873641988676305e-02	1.7038858042835423e-02	-1.4823280457262117e-01	1.8049396089036235e-01	-9.6266304443060766e-02	2.4779285441012728e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1347944016943201e-01	-7.3545754149085696e-01	-5.3237624464422251e-01	-2.7984886870129483e-01	-1.0335356316030349e+00	-4.0763587829084763e-01	-4.7338018126750731e-01	-3.4703819809762815e-01	-5.9253357004695228e-01	-1.2903064603386699e-01	1.6427275392280741e-01	8.2989465499841555e-02	1.3321185899792790e-01	-7.0299400849543794e-02	-4.7199702670483956e-02	2.5542671464380501e-01	9.7771555490756001e-02	1.6968642442729717e-02	-1.4870690960540772e-01	1.8084734722028623e-01	-9.6517039753507117e-02	2.4739453641097597e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1446004573214896e-01	-7.3269385093045658e-01	-5.3245017670728034e-01	-2.8150102004085115e-01	-1.0317680729222307e+00	-4.0918161007574655e-01	-4.7558024681403871e-01	-3.4789767803011751e-01	-5.9279948409855032e-01	-1.2936977261983645e-01	1.6418005914698608e-01	8.3332042642591184e-02	1.3312422341636643e-01	-7.0568008087139339e-02	-4.6828917698307972e-02	2.5535930677826096e-01	9.7662357391685717e-02	1.6895964416574507e-02	-1.4917834021923451e-01	1.8119239155850680e-01	-9.6764330641991081e-02	2.4700087784926481e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1538122204715118e-01	-7.2983423168051431e-01	-5.3243043233689380e-01	-2.8313658511463990e-01	-1.0299183307421444e+00	-4.1070370380655774e-01	-4.7778458018618591e-01	-3.4874020152435931e-01	-5.9303807417370580e-01	-1.2970367329492025e-01	1.6407737262607597e-01	8.3674348295033299e-02	1.3302799212264729e-01	-7.0835811328223225e-02	-4.6450805966770176e-02	2.5527831514640931e-01	9.7546109413761337e-02	1.6820826460329605e-02	-1.4964705245508639e-01	1.8152905597569829e-01	-9.7008117873320074e-02	2.4661189266997221e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1624255825366647e-01	-7.2687996589967929e-01	-5.3231700320656705e-01	-2.8475514079542463e-01	-1.0279872364177867e+00	-4.1220153514447960e-01	-4.7999298300896326e-01	-3.4956554831183978e-01	-5.9324933233945387e-01	-1.3003225967337731e-01	1.6396485655281517e-01	8.4016348359615051e-02	1.3292325701297519e-01	-7.1102770978829777e-02	-4.6065493488621122e-02	2.5518403605918527e-01	9.7422876172373996e-02	1.6743231911122338e-02	-1.5011300306250372e-01	1.8185730675206022e-01	-9.7248342562049991e-02	2.4622759474084313e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1704367740865829e-01	-7.2383239151565915e-01	-5.3210995048347454e-01	-2.8635626677357223e-01	-1.0259756526832378e+00	-4.1367449133330392e-01	-4.8220525196410363e-01	-3.5037350404428363e-01	-5.9343325778804412e-01	-1.3035544447368860e-01	1.6384267841111472e-01	8.4358008458552111e-02	1.3281011400629292e-01	-7.1368846996436100e-02	-4.5673110093985808e-02	2.5507677445427251e-01	9.7292725100293784e-02	1.6663184941779017e-02	-1.5057614951612563e-01	1.8217711434770054e-01	-9.7484946194582117e-02	2.4584799785274365e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1778423684829875e-01	-7.2069290032699662e-01	-5.3180940444619940e-01	-2.8793954567181085e-01	-1.0238844726624290e+00	-4.1512197185282457e-01	-4.8442117875798768e-01	-3.5116386041008779e-01	-5.9358985672575515e-01	-1.3067314155925080e-01	1.6371101071690344e-01	8.4699293940694240e-02	1.3268866295230500e-01	-7.1633998890351103e-02	-4.5273789287422025e-02	2.5495684343501740e-01	9.7155726369466788e-02	1.6580690554843749e-02	-1.5103645003181840e-01	1.8248845336539829e-01	-9.7717870651026287e-02	2.4547311572001269e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1846392850084853e-01	-7.1746293603428268e-01	-5.3141556398571688e-01	-2.8950456315975209e-01	-1.0217146188594444e+00	-4.1654338905138599e-01	-4.8664055009185464e-01	-3.5193641524411534e-01	-5.9371914225581413e-01	-1.3098526597805374e-01	1.6357003075199911e-01	8.5040169888637024e-02	1.3255900753626262e-01	-7.1898185722218746e-02	-4.4867668101284119e-02	2.5482456379695306e-01	9.7011952810475782e-02	1.6495754576113408e-02	-1.5149386358239153e-01	1.8279130250589645e-01	-9.7947058226822259e-02	2.4510296198080481e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1908247915060044e-01	-7.1414399220628899e-01	-5.3092869599199799e-01	-2.9105090806854517e-01	-1.0194670421303960e+00	-4.1793816875632983e-01	-4.8886314763440791e-01	-3.5269097263076649e-01	-5.9382113425579408e-01	-1.3129173400133182e-01	1.6341992029166513e-01	8.5380601126084449e-02	1.3242125518067593e-01	-7.2161366106644184e-02	-4.4454886945727412e-02	2.5468026354314383e-01	9.6861479829811248e-02	1.6408383647718267e-02	-1.5194834991289921e-01	1.8308564451589926e-01	-9.8172451654113896e-02	2.4473755019742089e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1963965065264259e-01	-7.1073761018662118e-01	-5.3034913462888045e-01	-2.9257817250598211e-01	-1.0171427206387809e+00	-4.1930575086116229e-01	-4.9108874799695268e-01	-3.5342734300025308e-01	-5.9389585924981325e-01	-1.3159246316118220e-01	1.6326086532652881e-01	8.5720552225460531e-02	1.3227551694412376e-01	-7.2423498211950502e-02	-4.4035589455691339e-02	2.5452427738959066e-01	9.6704385325106335e-02	1.6318585220778607e-02	-1.5239986955552751e-01	1.8337146612896521e-01	-9.8393994122870837e-02	2.4437689385662247e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2013524009838494e-01	-7.0724537694662559e-01	-5.2967728050021468e-01	-2.9408595197240028e-01	-1.0147426587963246e+00	-4.2064558988836909e-01	-4.9331712271115447e-01	-3.5414534321799723e-01	-5.9394335027591127e-01	-1.3188737228714723e-01	1.6309305577954375e-01	8.6059987515774011e-02	1.3212190741732671e-01	-7.2684539761074515e-02	-4.3609922335201931e-02	2.5435694626194372e-01	9.6540749598487047e-02	1.6226367547667066e-02	-1.5284838384406838e-01	1.8364875799951449e-01	-9.8611629301754877e-02	2.4402100636992481e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2056907993185739e-01	-7.0366892289035821e-01	-5.2891359971060303e-01	-2.9557384547771437e-01	-1.0122678861912420e+00	-4.2195715552688129e-01	-4.9554803820958110e-01	-3.5484479666712082e-01	-5.9396364674895152e-01	-1.3217638154175820e-01	1.6291668521868261e-01	8.6398871090733326e-02	1.3196054461665582e-01	-7.2944448032610826e-02	-4.3178035199335510e-02	2.5417861678479425e-01	9.6370655268191899e-02	1.6131739673907967e-02	-1.5329385492798120e-01	1.8391751463018555e-01	-9.8825301358729592e-02	2.4366990107386437e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2094103801696066e-01	-7.0000991961746439e-01	-5.2805862282430693e-01	-2.9704145565988332e-01	-1.0097194565058385e+00	-4.2323993314328290e-01	-4.9778125580911403e-01	-3.5552553332398301e-01	-5.9395679431942938e-01	-1.3245941245504611e-01	1.6273195056605483e-01	8.6737166817114311e-02	1.3179154987524438e-01	-7.3203179862013260e-02	-4.2740080414184402e-02	2.5398964076481473e-01	9.6194187178614290e-02	1.6034711429744036e-02	-1.5373624578604342e-01	1.8417773429279613e-01	-9.9034954981412696e-02	2.4332359123023632e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2125101765595703e-01	-6.9627007764988824e-01	-5.2711294372620532e-01	-2.9848838890514207e-01	-1.0070984464253736e+00	-4.2449342426596326e-01	-5.0001653169737470e-01	-3.5618738982671944e-01	-5.9392284472854984e-01	-1.3273638795801987e-01	1.6253905180413647e-01	8.7074838343378341e-02	1.3161504773187346e-01	-7.3460691642962664e-02	-4.2296212935164813e-02	2.5379037466902177e-01	9.6011432308922465e-02	1.5935293421400869e-02	-1.5417552023959416e-01	1.8442941894318010e-01	-9.9240535397171842e-02	2.4298209002629778e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2149895755962403e-01	-6.9245114412831021e-01	-5.2607721838891597e-01	-2.9991425547027611e-01	-1.0044059545400192e+00	-4.2571714704148539e-01	-5.0225361692227533e-01	-3.5683020953679379e-01	-5.9386185565995220e-01	-1.3300723241512050e-01	1.6233819167980257e-01	8.7411849108538456e-02	1.3143116581779893e-01	-7.3716939328910575e-02	-4.1846590144002958e-02	2.5358117909943384e-01	9.5822479680411507e-02	1.5833497022080534e-02	-1.5461164296536925e-01	1.8467257413018992e-01	-9.9441988392967112e-02	2.4264541057493147e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2168483176957712e-01	-6.8855490048421408e-01	-5.2495216355041441e-01	-3.0131866960723536e-01	-1.0016431002417991e+00	-4.2691063666256007e-01	-5.0449225738482373e-01	-3.5745384259353519e-01	-5.9377389058844776e-01	-1.3327187165566082e-01	1.6212957540684592e-01	8.7748162351273445e-02	1.3124003474168591e-01	-7.3971878434809984e-02	-4.1391371684734612e-02	2.5336241826538769e-01	9.5627420262739016e-02	1.5729334362713735e-02	-1.5504457950793549e-01	1.8490720889916784e-01	-9.9639260334942664e-02	2.4231356591476567e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2180864953343140e-01	-6.8458316009344722e-01	-5.2373855530670288e-01	-3.0270124969034790e-01	-9.9881102261826549e-01	-4.2807344576709505e-01	-5.0673219383529322e-01	-3.5805814596167540e-01	-5.9365901862615922e-01	-1.3353023300425942e-01	1.6191341036765802e-01	8.8083741119285283e-02	1.3104178797281904e-01	-7.4225464039041456e-02	-4.0930719299044696e-02	2.5313445945476326e-01	9.5426346879199694e-02	1.5622818322501196e-02	-1.5547429629172321e-01	1.8513333569020318e-01	-9.9832298187773866e-02	2.4198656901024536e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2187045513354300e-01	-6.8053776591705517e-01	-5.2243722762426970e-01	-3.0406161834636869e-01	-9.9591087934469635e-01	-4.2920514480789068e-01	-5.0897316187289043e-01	-3.5864298347190515e-01	-5.9351731436641686e-01	-1.3378224531028304e-01	1.6168990581473930e-01	8.8418548278896308e-02	1.3083656172275024e-01	-7.4477650785545801e-02	-4.0464796661271007e-02	2.5289767250535100e-01	9.5219354111188939e-02	1.5513962519273394e-02	-1.5590076063266289e-01	1.8535097023150240e-01	-1.0002104953377376e-01	2.4166443275165062e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2187032767019390e-01	-6.7642058813514139e-01	-5.2104907077720664e-01	-3.0539940258761533e-01	-9.9294384557652926e-01	-4.3030532239265906e-01	-5.1121489194901859e-01	-3.5920822585446938e-01	-5.9334885772578683e-01	-1.3402783897630965e-01	1.6145927257269374e-01	8.8752546524882486e-02	1.3062449482554564e-01	-7.4728392886174458e-02	-3.9993769213388000e-02	2.5265242927757370e-01	9.5006538202004026e-02	1.5402781299697330e-02	-1.5632394074942763e-01	1.8556013142821592e-01	-1.0020546259176734e-01	2.4134716995505698e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2180838080018319e-01	-6.7223352177932894e-01	-5.1957502971404024e-01	-3.0671423394836445e-01	-9.8991111284368705e-01	-4.3137358559411065e-01	-5.1345710937427169e-01	-3.5975375076584659e-01	-5.9315373378459990e-01	-1.3426694598562905e-01	1.6122172274134805e-01	8.9085698390537135e-02	1.3040572861679287e-01	-7.4977644123267045e-02	-3.9517804000278746e-02	2.5239910312974800e-01	9.4787996960134208e-02	1.5289289729359241e-02	-1.5674380577428768e-01	1.8576084124706535e-01	-1.0038548623574112e-01	2.4103479336223281e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2168476243186910e-01	-6.6797848436934615e-01	-5.1801610235938667e-01	-3.0800574862470914e-01	-9.8681388794842195e-01	-4.3240956022997951e-01	-5.1569953432925875e-01	-3.6027944280855484e-01	-5.9293203262633132e-01	-1.3449949992879501e-01	1.6097746940062188e-01	8.9417966257959128e-02	1.3018040681152260e-01	-7.5225357852467617e-02	-3.9037069505594969e-02	2.5213806839704611e-01	9.4563829662183574e-02	1.5173503582749584e-02	-1.5716032576357944e-01	1.8595312459712943e-01	-1.0056107001327647e-01	2.4072731564047043e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2149965437783217e-01	-6.6365741355907393e-01	-5.1637333785567707e-01	-3.0927358761803025e-01	-9.8365339186823797e-01	-4.3341289111291759e-01	-5.1794188187936663e-01	-3.6078519354414895e-01	-5.9268384917619343e-01	-1.3472543602924777e-01	1.6072672631775478e-01	8.9749312368558792e-02	1.2994867538120072e-01	-7.5471487005790650e-02	-3.8551735488497323e-02	2.5186969987527374e-01	9.4334136955571524e-02	1.5055439333178152e-02	-1.5757347170779229e-01	1.8613700920715190e-01	-1.0073216416377560e-01	2.4042474938234424e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2125327196633906e-01	-6.5927226479724932e-01	-5.1464783475025322e-01	-3.1051739688220109e-01	-9.8043085866542101e-01	-4.3438324227030423e-01	-5.2018386199358158e-01	-3.6127090149947105e-01	-5.9240928303927753e-01	-1.3494469116802382e-01	1.6046970765748031e-01	9.0079698833774174e-02	1.2971068242993927e-01	-7.5715984094947800e-02	-3.8061972821554844e-02	2.5159437231055931e-01	9.4099020761150093e-02	1.4935114142643119e-02	-1.5798321554127973e-01	1.8631252549973304e-01	-1.0089871963649182e-01	2.4012710710539409e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2094586361298365e-01	-6.5482500900784169e-01	-5.1284073913314421e-01	-3.1173682747463743e-01	-9.7714753440461133e-01	-4.3532029713408343e-01	-5.2242517956745604e-01	-3.6173647216623972e-01	-5.9210843833858973e-01	-1.3515720390757036e-01	1.6020662769571042e-01	9.0409087645990482e-02	1.2946657807007431e-01	-7.5958801214946400e-02	-3.7567953330076537e-02	2.5131245989599249e-01	9.3858584175880097e-02	1.4812545851680105e-02	-1.5838953015159751e-01	1.8647970646277898e-01	-1.0106068810837240e-01	2.3983440125172693e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2057771035381115e-01	-6.5031763029492795e-01	-5.1095324273091602e-01	-3.1293153571126142e-01	-9.7380467607982402e-01	-4.3622375870083507e-01	-5.2466553445032549e-01	-3.6218181799405164e-01	-5.9178142355330521e-01	-1.3536291451468344e-01	1.5993770053728110e-01	9.0737440689651339e-02	1.2921651429725511e-01	-7.6199890047971494e-02	-3.7069849633131917e-02	2.5102433577622546e-01	9.3612931375697622e-02	1.4687752969213142e-02	-1.5879238938847462e-01	1.8663858751857645e-01	-1.0121802200172790e-01	2.3954664418753358e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2014912534142053e-01	-6.4575212367669710e-01	-5.0898658096192584e-01	-3.1410118332542775e-01	-9.7040355055225913e-01	-4.3709334966235619e-01	-5.2690462147687400e-01	-3.6260685837691270e-01	-5.9142835135755700e-01	-1.3556176498258682e-01	1.5966313983827257e-01	9.1064719752554493e-02	1.2896064486518258e-01	-7.6439201867562395e-02	-3.6567834986510873e-02	2.5073037156098504e-01	9.3362167518705755e-02	1.4560754662430642e-02	-1.5919176807241942e-01	1.8678920639086585e-01	-1.0137067450173622e-01	2.3926384820251627e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1966045330552444e-01	-6.4113049285297941e-01	-5.0694203095833457e-01	-3.1524543763082280e-01	-9.6694543350018125e-01	-4.3792881250713339e-01	-5.2914213050312942e-01	-3.6301151963337958e-01	-5.9104933846007657e-01	-1.3575369905217202e-01	1.5938315853340720e-01	9.1390886537320207e-02	1.2869912516013479e-01	-7.6676687543095728e-02	-3.6062083127857129e-02	2.5043093684841516e-01	9.3106398648818936e-02	1.4431570746705752e-02	-1.5958764200296754e-01	1.8693160297027989e-01	-1.0151859957379625e-01	2.3898602550922332e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1911206997952406e-01	-6.3645474801048962e-01	-5.0482090956015224e-01	-3.1636397168832125e-01	-9.6343160838208031e-01	-4.3872990959309877e-01	-5.3137774644697777e-01	-3.6339573498044780e-01	-5.9064450544496216e-01	-1.3593866223241294e-01	1.5909796856899314e-01	9.1715902673021987e-02	1.2843211207541130e-01	-7.6912297544585631e-02	-3.5552768124199600e-02	2.5012639875910742e-01	9.2845731599983550e-02	1.4300221675581988e-02	-1.5997998796657514e-01	1.8706581917851531e-01	-1.0166175198073932e-01	2.3871318824228545e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1850438149471099e-01	-6.3172690366973283e-01	-5.0262457128656235e-01	-3.1745646447676912e-01	-9.5986336541426587e-01	-4.3949642319221338e-01	-5.3361114933327514e-01	-3.6375944450128994e-01	-5.9021397661389152e-01	-1.3611660181997554e-01	1.5880778064185747e-01	9.2039729726967098e-02	1.2815976388582392e-01	-7.7145981947813011e-02	-3.5040064222093111e-02	2.4981712148163004e-01	9.2580273901099908e-02	1.4166728530840484e-02	-1.6036878374416158e-01	1.8719189883160348e-01	-1.0180008729991424e-01	2.3844534845755132e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1783782374373097e-01	-6.2694897657726256e-01	-5.0035440628966721e-01	-3.1852260106759006e-01	-9.5624200056399200e-01	-4.4022815550741018e-01	-5.3584201434362710e-01	-3.6410259510698512e-01	-5.8975787983001449e-01	-1.3628746691803875e-01	1.5851280394468775e-01	9.2362329216614567e-02	1.2788224012235877e-01	-7.7377690439796060e-02	-3.4524145700565528e-02	2.4950346583031341e-01	9.2310133681758499e-02	1.4031113012666257e-02	-1.6075400811830665e-01	1.8730988750263339e-01	-1.0193356194015410e-01	2.3818251813111808e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1711286171499224e-01	-6.2212298364675556e-01	-4.9801183829569973e-01	-3.1956207280313903e-01	-9.5256881455915321e-01	-4.4092492866253502e-01	-5.3807001187090542e-01	-3.6442514049237718e-01	-5.8927634636380977e-01	-1.3645120845433845e-01	1.5821324591817237e-01	9.2683662621618201e-02	1.2759970144712982e-01	-7.7607372324612123e-02	-3.4005186727058268e-02	2.4918578881599746e-01	9.2035419578906305e-02	1.3893397429927514e-02	-1.6113564088010590e-01	1.8741983238428045e-01	-1.0206213315863767e-01	2.3792470915825303e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1632998879971646e-01	-6.1725093995209812e-01	-4.9559832253865194e-01	-3.2057457747864132e-01	-9.4884511191548560e-01	-4.4158658466595990e-01	-5.4029480757856474e-01	-3.6472704108618836e-01	-5.8876951074114225e-01	-1.3660777919845354e-01	1.5790931201029820e-01	9.3003691395979721e-02	1.2731230952873782e-01	-7.7834976529583016e-02	-3.3483361216530803e-02	2.4886444323038803e-01	9.1756240644551235e-02	1.3753604690582236e-02	-1.6151366283568902e-01	1.8752178215148604e-01	-1.0218575907765821e-01	2.3767193335220393e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1548972607337904e-01	-6.1233485677541521e-01	-4.9311534369110671e-01	-3.2155981952756624e-01	-9.4507219998221237e-01	-4.4221298534859793e-01	-5.4251606246480444e-01	-3.6500826399557346e-01	-5.8823751059375562e-01	-1.3675713377834406e-01	1.5760120544314526e-01	9.3322376980299090e-02	1.2702022691815013e-01	-7.8060451611835252e-02	-3.2958842693889698e-02	2.4853977724461834e-01	9.1472706254610375e-02	1.3611758292222279e-02	-1.6188805581240440e-01	1.8761578682462307e-01	-1.0230439870130709e-01	2.3742420244289377e+00
