# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9980494284779883e-01	-2.9173609400110628e-01	-9.7005477685701647e-01	-5.8894983494551723e-01	-1.0975345240043795e+00	-4.1661061966912011e-01	-9.5742277372523971e-02	-6.3680779498199591e-01	-8.9141858880725244e-01	-3.4916487241962346e-01	-7.2539948985989644e-01	-1.1134394002128301e-01	-6.2341343328067833e-01	-2.4889795476714263e-01	-3.9006287104893278e-01	4.7092922716828095e-01	-1.4255294188498224e-01	-3.0742632861500709e-03	1.6583615967515927e-03	-2.5975344981486194e-03	-1.4327201947209864e-01	1.7578806449893641e-01	-3.0991591819697617e-01	-3.0303898658126888e-01	1.6258513122134363e-01	1.3749583468786880e-02	1.3753548118159212e-01	5.2026312335418393e-02	4.4865608062205492e-03	-1.1358689061379613e-01	2.2482312778456907e-02	1.3164948933933633e-02	-2.1957029051660149e-01	-1.2827883166383464e-01	4.0895745529234495e-01	-1.3134687634308406e-01	2.9718926736414775e-01	2.9617809954510435e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9540839308423242e-01	-2.9295702409390650e-01	-9.6938988465452380e-01	-5.9277714841727991e-01	-1.0964225773910350e+00	-4.1293464660715440e-01	-9.2128241455695425e-02	-6.3452228972447799e-01	-8.8614341884603320e-01	-3.4566829909143965e-01	-7.2861838007109614e-01	-1.1207625057219446e-01	-6.2413538929070089e-01	-2.4444060610992893e-01	-3.8372462861164663e-01	4.7146018420337016e-01	-1.4234289889476853e-01	-3.0718853140274723e-03	1.7510696979221780e-03	-2.6070303973926025e-03	-1.4336719706955220e-01	1.7572956411631976e-01	-3.1055824047252933e-01	-3.0305985849779732e-01	1.6293534140764651e-01	1.3751930109265299e-02	1.3746037986142082e-01	5.2150657868812227e-02	4.4778111761791493e-03	-1.1336421058962323e-01	2.2468997202502693e-02	1.3139790284558136e-02	-2.1855299481863652e-01	-1.2820245118656534e-01	4.0876087714727682e-01	-1.3075216402819484e-01	2.9713669506867729e-01	2.9614922521237270e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9094013128152988e-01	-2.9414651949909904e-01	-9.6861038693221146e-01	-5.9657267348142640e-01	-1.0952394578558269e+00	-4.0916879086136460e-01	-8.8571022525526288e-02	-6.3216319860077097e-01	-8.8082136163434099e-01	-3.4215854937398266e-01	-7.3183976611910206e-01	-1.1278605545906027e-01	-6.2481036507011178e-01	-2.4001006454786356e-01	-3.7734657291720031e-01	4.7197596597659403e-01	-1.4211737895415755e-01	-3.0691334671511502e-03	1.8438928318325668e-03	-2.6164815308187491e-03	-1.4345103605890419e-01	1.7565770957651280e-01	-3.1118559616955971e-01	-3.0306016405384612e-01	1.6327761661592630e-01	1.3752555721945526e-02	1.3737314138272527e-01	5.2272801336330631e-02	4.4689043323590067e-03	-1.1312933717417040e-01	2.2454648944605780e-02	1.3113051453598540e-02	-2.1751521157384110e-01	-1.2811961177889808e-01	4.0854195415384753e-01	-1.3013916286819491e-01	2.9706865940074317e-01	2.9613256081490351e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8640393598362949e-01	-2.9530331866386694e-01	-9.6771638536348314e-01	-6.0033519841679284e-01	-1.0939856468302231e+00	-4.0531650016633253e-01	-8.5072266302796698e-02	-6.2973096535869855e-01	-8.7545426958039108e-01	-3.3863789544726586e-01	-7.3506332749930514e-01	-1.1347216575502254e-01	-6.2543755787176891e-01	-2.3560904881345382e-01	-3.7093460845940657e-01	4.7247679667148273e-01	-1.4187635107099358e-01	-3.0660011914364371e-03	1.9367514944531585e-03	-2.6258838099199170e-03	-1.4352341739008417e-01	1.7557264471150569e-01	-3.1179772975730324e-01	-3.0303994391127553e-01	1.6361186198359920e-01	1.3751443125459379e-02	1.3727382910217875e-01	5.2392717219166426e-02	4.4598537764520604e-03	-1.1288226793773387e-01	2.2439287996619539e-02	1.3084727159704105e-02	-2.1645735073238218e-01	-1.2803039847252615e-01	4.0830074392709681e-01	-1.2950797288566826e-01	2.9698519109155963e-01	2.9612813593777534e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8180360307499106e-01	-2.9642618241560670e-01	-9.6670805675587657e-01	-6.0406352417328935e-01	-1.0926616515583571e+00	-4.0138126613367781e-01	-8.1633523805131711e-02	-6.2722609611361313e-01	-8.7004399660525611e-01	-3.3510859208797100e-01	-7.3828873706800235e-01	-1.1413342733691111e-01	-6.2601619117484497e-01	-2.3124018003375160e-01	-3.6449452998816778e-01	4.7296289116589302e-01	-1.4161978808127790e-01	-3.0624819087302739e-03	2.0295650155386234e-03	-2.6352329789114358e-03	-1.4358422639397087e-01	1.7547452452437387e-01	-3.1239438881251580e-01	-3.0299924761049440e-01	1.6393798599590936e-01	1.3748576505609319e-02	1.3716251451509298e-01	5.2510381217773822e-02	4.4506730365941275e-03	-1.1262300570417480e-01	2.2422934354874639e-02	1.3054812632409674e-02	-2.1537982634737604e-01	-1.2793489649471124e-01	4.0803729679046319e-01	-1.2885870096784166e-01	2.9688631349302763e-01	2.9613597859232903e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7714293800237320e-01	-2.9751389698581804e-01	-9.6558565319018064e-01	-6.0775646552855711e-01	-1.0912680051310308e+00	-3.9736661655747524e-01	-7.8256249590341165e-02	-6.2464915969793278e-01	-8.6459239809543498e-01	-3.3157287184569934e-01	-7.4151566102890065e-01	-1.1476872359550874e-01	-6.2654551666114733e-01	-2.2690597797782353e-01	-3.5803201427983278e-01	4.7343445443253751e-01	-1.4134766669137505e-01	-3.0585690261372735e-03	2.1222516675417961e-03	-2.6445246150041432e-03	-1.4363335301439673e-01	1.7536351504389319e-01	-3.1297532439701425e-01	-3.0293813356620969e-01	1.6425590058221023e-01	1.3743941453160881e-02	1.3703927715619788e-01	5.2625770277950727e-02	4.4413756422777180e-03	-1.1235155872948067e-01	2.2405607989491590e-02	1.3023303616255920e-02	-2.1428305636617803e-01	-1.2783319121357156e-01	4.0775165635843019e-01	-1.2819146085089828e-01	2.9677204286745279e-01	2.9615611518507876e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7242574818585555e-01	-2.9856527696948992e-01	-9.6434950203308756e-01	-6.1141285222697683e-01	-1.0898052664883451e+00	-3.9327610784235206e-01	-7.4941800260580740e-02	-6.2200078784346324e-01	-8.5910133078840589e-01	-3.2803294040559938e-01	-7.4474375892367739e-01	-1.1537697802057001e-01	-6.2702481612125749e-01	-2.2260885774562417e-01	-3.5155261255225029e-01	4.7389168100003703e-01	-1.4105996752853828e-01	-3.0542559456994086e-03	2.2147287788832500e-03	-2.6537541290735274e-03	-1.4367069203409596e-01	1.7523979315778357e-01	-3.1354029143182222e-01	-3.0285666904872133e-01	1.6456552120603185e-01	1.3737524998696951e-02	1.3690420448542423e-01	5.2738862613483622e-02	4.4319750991517375e-03	-1.1206794087520967e-01	2.2387328813359079e-02	1.2990196374276489e-02	-2.1316746242559023e-01	-1.2772536808625604e-01	4.0744386016999173e-01	-1.2750637310279070e-01	2.9664238872665627e-01	2.9618857048744216e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6765583564323812e-01	-2.9957916820734748e-01	-9.6300000582165135e-01	-6.1503153009828915e-01	-1.0882740203880572e+00	-3.8911331758001044e-01	-7.1691433231204180e-02	-6.1928167519374600e-01	-8.5357265258584325e-01	-3.2449097215270262e-01	-7.4797268362668445e-01	-1.1595715665065201e-01	-6.2745340328247379e-01	-2.1835112689855288e-01	-3.4506174352580782e-01	4.7433475447520235e-01	-1.4075667519949878e-01	-3.0495360743979403e-03	2.3069128513773874e-03	-2.6629167667275903e-03	-1.4369614329374425e-01	1.7510354642488052e-01	-3.1408904906661067e-01	-3.0275493015057858e-01	1.6486676694870925e-01	1.3729315644408028e-02	1.3675739175895538e-01	5.2849637725288924e-02	4.4224848637892345e-03	-1.1177217177571624e-01	2.2368116650879611e-02	1.2955487690845983e-02	-2.1203346965025496e-01	-1.2761151260997219e-01	4.0711394036723220e-01	-1.2680356510424579e-01	2.9649735421708057e-01	2.9623336760635439e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6283698984993551e-01	-3.0055445057860142e-01	-9.6153764201811742e-01	-6.1861136215309553e-01	-1.0866748773369117e+00	-3.8488183729805986e-01	-6.8506305766898978e-02	-6.1649257914465405e-01	-8.4800822229025907e-01	-3.2094910595157156e-01	-7.5120208134380750e-01	-1.1650827037855392e-01	-6.2783062555104296e-01	-2.1413498302938402e-01	-3.3856468712838661e-01	4.7476384712685038e-01	-1.4043777835679458e-01	-3.0444028344437384e-03	2.3987196815954703e-03	-2.6720076097803409e-03	-1.4370961190327669e-01	1.7495497286663014e-01	-3.1462136104313931e-01	-3.0263300173847962e-01	1.6515956058638634e-01	1.3719303392705497e-02	1.3659894188587315e-01	5.2958076417001544e-02	4.4129183185014883e-03	-1.1146427699809766e-01	2.2347991206593733e-02	1.2919174873886099e-02	-2.1088150645353668e-01	-1.2749171027582995e-01	4.0676192441320563e-01	-1.2608317102763977e-01	2.9633693654727822e-01	2.9629052795583135e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5797298085429902e-01	-3.0149004069261465e-01	-9.5996296263423364e-01	-6.2215122965263059e-01	-1.0850084734824894e+00	-3.8058526540313836e-01	-6.5387474286447325e-02	-6.1363431951228664e-01	-8.4240989926187770e-01	-3.1740944115312858e-01	-7.5443159161555773e-01	-1.1702937710398595e-01	-6.2815586566172132e-01	-2.0996251176678482e-01	-3.3206657883900931e-01	4.7517911953113051e-01	-1.4010326977243348e-01	-3.0388496738219632e-03	2.4900644859254090e-03	-2.6810215781335957e-03	-1.4371100844469925e-01	1.7479428073837336e-01	-3.1513699605145207e-01	-3.0249097739037090e-01	1.6544382866022783e-01	1.3707479771557930e-02	1.3642896527077819e-01	5.3064160806984860e-02	4.4032887462801453e-03	-1.1114428819383182e-01	2.2326972033799394e-02	1.2881255756432192e-02	-2.0971200434020784e-01	-1.2736604652545561e-01	4.0638783584321514e-01	-1.2534533181341595e-01	2.9616112745401690e-01	2.9636007122954551e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5306755266623557e-01	-3.0238489446840111e-01	-9.5827659372459606e-01	-6.2565003315025103e-01	-1.0832754704634262e+00	-3.7622720033837614e-01	-6.2335893936190163e-02	-6.1070777802814458e-01	-8.3677954299358948e-01	-3.1387403383877166e-01	-7.5766084732443018e-01	-1.1751958372592911e-01	-6.2842854322829866e-01	-2.0583568520730980e-01	-3.2557240466202370e-01	4.7558072027796672e-01	-1.3975314641842571e-01	-3.0328700770571723e-03	2.5808620290673394e-03	-2.6899534320684181e-03	-1.4370024916565008e-01	1.7462168828095970e-01	-3.1563572807762180e-01	-3.0232895931778181e-01	1.6571950153971673e-01	1.3693837856464318e-02	1.3624757964281214e-01	5.3167874336750333e-02	4.3936093059476627e-03	-1.1081224324113119e-01	2.2305078503285242e-02	1.2841728697562374e-02	-2.0852539771030121e-01	-1.2723460671032588e-01	4.0599169504356530e-01	-1.2459019514370388e-01	2.9596991370309905e-01	2.9644201537447712e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4812441693470370e-01	-3.0323800959167829e-01	-9.5647923474902741e-01	-6.2910669350220760e-01	-1.0814765552160712e+00	-3.7181123397316523e-01	-5.9352418431000545e-02	-6.0771389766246575e-01	-8.3111901260286725e-01	-3.1034489331015691e-01	-7.6088947470657120e-01	-1.1797804796807664e-01	-6.2864811618933913e-01	-2.0175636076563891e-01	-3.1908699672096386e-01	4.7596878573791740e-01	-1.3938740955365461e-01	-3.0264575761620453e-03	2.6710267556840092e-03	-2.6987977749447401e-03	-1.4367725616301760e-01	1.7443742345331875e-01	-3.1611733674189552e-01	-3.0214705827349453e-01	1.6598651347893387e-01	1.3678372288993835e-02	1.3605490987157676e-01	5.3269201775798171e-02	4.3838930075966358e-03	-1.1046818637708897e-01	2.2282329772302052e-02	1.2800592582697808e-02	-2.0732212366351760e-01	-1.2709747605376345e-01	4.0557352005189151e-01	-1.2381791541280673e-01	2.9576327762089455e-01	2.9653637656570289e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4314724692761694e-01	-3.0404842783986175e-01	-9.5457165780458253e-01	-6.3252015284537666e-01	-1.0796124397360485e+00	-3.6734094524128913e-01	-5.6437800160328400e-02	-6.0465368177750134e-01	-8.2543016624045473e-01	-3.0682397883129908e-01	-7.6411709336781919e-01	-1.1840398003164322e-01	-6.2881408214402967e-01	-1.9772628043183860e-01	-3.1261502945874881e-01	4.7634343988840799e-01	-1.3900606481650044e-01	-3.0196057617362859e-03	2.7604729249066109e-03	-2.7075490563102456e-03	-1.4364195755595785e-01	1.7424172364667509e-01	-3.1658160762614679e-01	-3.0194539344472954e-01	1.6624480266575961e-01	1.3661079291831836e-02	1.3585108777047078e-01	5.3368129222906839e-02	4.3741526883981172e-03	-1.1011216831875321e-01	2.2258744753897976e-02	1.2757846823283819e-02	-2.0610262180363415e-01	-1.2695473961553008e-01	4.0513332737321678e-01	-1.2302865369421727e-01	2.9554119765253151e-01	2.9664316918238161e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3813967182541499e-01	-3.0481523726633036e-01	-9.5255470672812270e-01	-6.3588937553974800e-01	-1.0776838607934327e+00	-3.6281989404133819e-01	-5.3592690555664381e-02	-6.0152819311336447e-01	-8.1971486041665587e-01	-3.0331319662798345e-01	-7.6734331630413155e-01	-1.1879664407082630e-01	-6.2892597957368024e-01	-1.9374707042264841e-01	-3.0616101642863858e-01	4.7670479419806328e-01	-1.3860912232258354e-01	-3.0123082941782833e-03	2.8491147473769241e-03	-2.7162015754114304e-03	-1.4359428764771875e-01	1.7403483538116843e-01	-3.1702833258961227e-01	-3.0172409233209690e-01	1.6649431126395736e-01	1.3641956680293957e-02	1.3563625188803730e-01	5.3464644103918164e-02	4.3644009888565956e-03	-1.0974424637233199e-01	2.2234342086742763e-02	1.2713491355864371e-02	-2.0486733404240132e-01	-1.2680648225894625e-01	4.0467113280601658e-01	-1.2222257770383156e-01	2.9530364894264433e-01	2.9676240578499593e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3310527133752110e-01	-3.0553757423602551e-01	-9.5042929607105942e-01	-6.3921334907359972e-01	-1.0756915796006097e+00	-3.5825161541140843e-01	-5.0817640714569165e-02	-5.9833855260998692e-01	-8.1397494924686520e-01	-2.9981439714783520e-01	-7.7056774992647570e-01	-1.1915535948713910e-01	-6.2898338894510031e-01	-1.8982024121221350e-01	-2.9972930765838640e-01	4.7705294756753985e-01	-1.3819659676694485e-01	-3.0045589149761001e-03	2.9368665244906707e-03	-2.7247494851050814e-03	-1.4353418707572352e-01	1.7381701398570354e-01	-3.1745731007195321e-01	-3.0148329061463058e-01	1.6673498544813697e-01	1.3621003870277095e-02	1.3541054728794114e-01	5.3558735166082568e-02	4.3546503295895465e-03	-1.0936448452979972e-01	2.2209140105569073e-02	1.2667526640567020e-02	-2.0361670440246671e-01	-1.2665278862045976e-01	4.0418695227268875e-01	-1.2139986175903798e-01	2.9505060393459293e-01	2.9689409709390557e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2804757064878320e-01	-3.0621462530546245e-01	-9.4819640994824328e-01	-6.4249108492945239e-01	-1.0736363814322114e+00	-3.5363961398804578e-01	-4.8113102275272282e-02	-5.9508593806950894e-01	-8.0821228361883779e-01	-2.9632937258285041e-01	-7.7378999409021698e-01	-1.1947950203986671e-01	-6.2898593369275768e-01	-1.8594718792625151e-01	-2.9332408756825074e-01	4.7738798632506985e-01	-1.3776850752995387e-01	-2.9963514580411605e-03	3.0236427894902019e-03	-2.7331867961610818e-03	-1.4346160294942537e-01	1.7358852326191404e-01	-3.1786834538276521e-01	-3.0122313200129325e-01	1.6696677543162408e-01	1.3598221882636458e-02	1.3517412531823980e-01	5.3650392469045342e-02	4.3449128887052772e-03	-1.0897295355225317e-01	2.2183156812355494e-02	1.2619953659014839e-02	-2.0235117881892234e-01	-1.2649374308158157e-01	4.0368080264902650e-01	-1.2056068673337088e-01	2.9478203298408273e-01	2.9703825196926763e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2297003570101568e-01	-3.0684562894102269e-01	-9.4585710076349983e-01	-6.4572161940902151e-01	-1.0715190751968133e+00	-3.4898735875752862e-01	-4.5479428534763944e-02	-5.9177158266423169e-01	-8.0242871028498397e-01	-2.9285985465467623e-01	-7.7700964212904300e-01	-1.1976850477083506e-01	-6.2893328107729152e-01	-1.8212919108245917e-01	-2.8694937342201499e-01	4.7770998427467326e-01	-1.3732487878619318e-01	-2.9876798610520799e-03	3.1093584500393482e-03	-2.7415073819494059e-03	-1.4337648897550642e-01	1.7334963513317969e-01	-3.1826125097673025e-01	-3.0094376806940215e-01	1.6718963548728843e-01	1.3573613343991132e-02	1.3492714337066297e-01	5.3739607372569387e-02	4.3352005798517898e-03	-1.0856973103943551e-01	2.2156409848374716e-02	1.2570773911688080e-02	-2.0107120493913208e-01	-1.2632942974309516e-01	4.0315270258748775e-01	-1.1970524000643162e-01	2.9449790498317929e-01	2.9719487739237511e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1787606881279795e-01	-3.0742987707051811e-01	-9.4341248781485365e-01	-6.4890401441557466e-01	-1.0693404929604418e+00	-3.4429827810564306e-01	-4.2916875802240982e-02	-5.8839677329602347e-01	-7.9662607088362924e-01	-2.8940751266151760e-01	-7.8022628089347257e-01	-1.2002185874270166e-01	-6.2882514291862823e-01	-1.7836741765890440e-01	-2.8060901428886692e-01	4.7801900279482856e-01	-1.3686573961555396e-01	-2.9785381767730764e-03	3.1939289319008126e-03	-2.7497049835026321e-03	-1.4327880557005240e-01	1.7310062927968323e-01	-3.1863584671369516e-01	-3.0064535809049098e-01	1.6740352396141264e-01	1.3547182483974763e-02	1.3466976463062369e-01	5.3826372521108591e-02	4.3255250310059853e-03	-1.0815490148493481e-01	2.2128916467226208e-02	1.2519989414757193e-02	-1.9977723192053712e-01	-1.2615993240144860e-01	4.0260267332930566e-01	-1.1883371540879864e-01	2.9419818799078751e-01	2.9736397844846310e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1276900463888241e-01	-3.0796671646374479e-01	-9.4086375578284442e-01	-6.5203735819223552e-01	-1.0671014894222086e+00	-3.3957575517036831e-01	-4.0425604978823609e-02	-5.8496284881377625e-01	-7.9080620089384324e-01	-2.8597395178421214e-01	-7.8343949079400932e-01	-1.2023911359092690e-01	-6.2866127620265599e-01	-1.7466292247134299e-01	-2.7430669049291456e-01	4.7831509098521147e-01	-1.3639112411575402e-01	-2.9689205843160950e-03	3.2772703233236358e-03	-2.7577732149411610e-03	-1.4316851995739302e-01	1.7284179276054867e-01	-3.1899196010303610e-01	-3.0032806884417046e-01	1.6760840328071150e-01	1.3518935128962083e-02	1.3440215781873988e-01	5.3910681825355085e-02	4.3158975640683675e-03	-1.0772855631663603e-01	2.2100693508970756e-02	1.2467602696412960e-02	-1.9846971022622004e-01	-1.2598533452722424e-01	4.0203073950073170e-01	-1.1794631316166962e-01	2.9388284986577817e-01	2.9754555831102993e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0765210646875230e-01	-3.0845554993893542e-01	-9.3821215310589345e-01	-6.5512076601499813e-01	-1.0648029413427298e+00	-3.3482312350010884e-01	-3.8005683353550333e-02	-5.8147119809613235e-01	-7.8497092852896933e-01	-2.8256071164777125e-01	-7.8664884584896200e-01	-1.2041987789052376e-01	-6.2844148356099072e-01	-1.7101664983969525e-01	-2.6804591352626317e-01	4.7859828585897185e-01	-1.3590107151548275e-01	-2.9588214003134056e-03	3.3592995197384034e-03	-2.7657055692495288e-03	-1.4304560625536977e-01	1.7257341962412409e-01	-3.1932942653176549e-01	-2.9999207442061571e-01	1.6780423995263430e-01	1.3488878692318438e-02	1.3412449692465631e-01	5.3992530440899696e-02	4.3063291753266857e-03	-1.0729079392209288e-01	2.2071757375476231e-02	1.2413616792719753e-02	-1.9714909141804668e-01	-1.2580571924558182e-01	4.0143692988900581e-01	-1.1704323981099705e-01	2.9355185889905944e-01	2.9773961822771615e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0252856286227942e-01	-3.0889583739278620e-01	-9.3545899024703727e-01	-6.5815338083932529e-01	-1.0624457469262427e+00	-3.3004366301851928e-01	-3.5657086604842660e-02	-5.7792325800735789e-01	-7.7912207357448227e-01	-2.7916926513352358e-01	-7.8985391373701197e-01	-1.2056381933961553e-01	-6.2816561362407919e-01	-1.6742943552346731e-01	-2.6183002640091602e-01	4.7886861257789737e-01	-1.3539562628737045e-01	-2.9482350899709413e-03	3.4399343683499542e-03	-2.7734954243915167e-03	-1.4291004554684170e-01	1.7229581050752379e-01	-3.1964808947591145e-01	-2.9963755601234482e-01	1.6799100455910915e-01	1.3457022161229433e-02	1.3383696093398237e-01	5.4071914744155063e-02	4.2968305168455982e-03	-1.0684171965856702e-01	2.2042124007081595e-02	1.2358035243021214e-02	-1.9581582794727073e-01	-1.2562116931856274e-01	4.0082127819392999e-01	-1.1612470815590752e-01	2.9320518444104959e-01	2.9794615750778246e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9740148461886479e-01	-3.0928709665277748e-01	-9.3260563785681139e-01	-6.6113437389944041e-01	-1.0600308251576593e+00	-3.2524059629538898e-01	-3.3379700995891097e-02	-5.7432051123472994e-01	-7.7326144617619952e-01	-2.7580101743595165e-01	-7.9305425585453049e-01	-1.2067066476270086e-01	-6.2783356124847811e-01	-1.6390200890553369e-01	-2.5566220441430298e-01	4.7912608472772134e-01	-1.3487483825998015e-01	-2.9371562779721143e-03	3.5190938122098203e-03	-2.7811360497468833e-03	-1.4276182593731457e-01	1.7200927222655926e-01	-3.1994780069480033e-01	-2.9926470169600272e-01	1.6816867174390315e-01	1.3423376080183562e-02	1.3353973354917847e-01	5.4148832305700376e-02	4.2874118788375172e-03	-1.0638144584756329e-01	2.2011808860675913e-02	1.2300862084927415e-02	-1.9447037294253988e-01	-1.2543176712914050e-01	4.0018382375125938e-01	-1.1519093717121619e-01	2.9284279752116388e-01	2.9816517351122416e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9227390207502246e-01	-3.0962890415143063e-01	-9.2965352483739705e-01	-6.6406294525956011e-01	-1.0575591150959873e+00	-3.2041708512165562e-01	-3.1173325751772313e-02	-5.7066448401629577e-01	-7.6739084558520532e-01	-2.7245730535734564e-01	-7.9624942737773852e-01	-1.2074019993737234e-01	-6.2744526761969743e-01	-1.6043499540356587e-01	-2.4954545630296418e-01	4.7937070463075676e-01	-1.3433876272803277e-01	-2.9255797592051226e-03	3.5966980333467435e-03	-2.7886206128561524e-03	-1.4260094259863043e-01	1.7171411735721512e-01	-3.2022842040795158e-01	-2.9887370620489706e-01	1.6833722019380490e-01	1.3387952531193058e-02	1.3323300290524320e-01	5.4223281861217207e-02	4.2780831730628672e-03	-1.0591009175377103e-01	2.1980826889284887e-02	1.2242101848914782e-02	-1.9311317999530095e-01	-1.2523759466689929e-01	3.9952461222442803e-01	-1.1424215192388126e-01	2.9246467145610489e-01	2.9839666163955529e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8714876272407619e-01	-3.0992089542296641e-01	-9.2660413631357330e-01	-6.6693832431652533e-01	-1.0550315751258739e+00	-3.1557622738522628e-01	-2.9037675605538656e-02	-5.6695674376828320e-01	-7.6151205886608964e-01	-2.6913939683254950e-01	-7.9943897732972313e-01	-1.2077226924901867e-01	-6.2700072023262399e-01	-1.5702891908832817e-01	-2.4348262575879473e-01	4.7960246369298409e-01	-1.3378746056008059e-01	-2.9135005092857744e-03	3.6726685945310685e-03	-2.7959421864556795e-03	-1.4242739779872068e-01	1.7141066380984096e-01	-3.2048981745438010e-01	-2.9846477069307348e-01	1.6849663261383918e-01	1.3350765110847781e-02	1.3291696128104658e-01	5.4295263280191672e-02	4.2688539173059712e-03	-1.0542778354840063e-01	2.1949192523249565e-02	1.2181759552569319e-02	-1.9174470294264934e-01	-1.2503873351521594e-01	3.9884369626148197e-01	-1.1327858348326471e-01	2.9207078244394474e-01	2.9864061532829353e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8202892915043454e-01	-3.1016276542380211e-01	-9.2345901151626331e-01	-6.6975977025345801e-01	-1.0524491821691921e+00	-3.1072105424310431e-01	-2.6972383500054604e-02	-5.6319889662179279e-01	-7.5562685957530895e-01	-2.6584849067529975e-01	-8.0262244865237919e-01	-1.2076677517880854e-01	-6.2649995275204085e-01	-1.5368420548820250e-01	-2.3747639328230882e-01	4.7982134278269678e-01	-1.3322099830286974e-01	-2.9009136948516191e-03	3.7469285792476612e-03	-2.8030937557847625e-03	-1.4224120091748144e-01	1.7109923439723973e-01	-3.2073186943419041e-01	-2.9803810249172863e-01	1.6864689569675251e-01	1.3311828904309953e-02	1.3259180480718086e-01	5.4364777532564378e-02	4.2597332209651602e-03	-1.0493465425698428e-01	2.1916919653069009e-02	1.2119840694506907e-02	-1.9036539564772212e-01	-1.2483526483982435e-01	3.9814113611441998e-01	-1.1230046882510056e-01	2.9166111014118085e-01	2.9889702604117199e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7691717726986154e-01	-3.1035426867907207e-01	-9.2021974158483411e-01	-6.7252657244421099e-01	-1.0498129308588218e+00	-3.0585452758416370e-01	-2.4977003431977028e-02	-5.5939258487864663e-01	-7.4973700641658436e-01	-2.6258571653701523e-01	-8.0579937828330717e-01	-1.2072367763091232e-01	-6.2594304475623275e-01	-1.5040118455951437e-01	-2.3152927834756190e-01	4.8002731263779352e-01	-1.3263944828164789e-01	-2.8878146836028205e-03	3.8194027294543801e-03	-2.8100682261482926e-03	-1.4204236844888510e-01	1.7078015639783267e-01	-3.2095446283242413e-01	-2.9759391485879638e-01	1.6878800008701528e-01	1.3271160456367793e-02	1.3225773317118220e-01	5.4431826653517444e-02	4.2507297717925734e-03	-1.0443084369178153e-01	2.1884021613977969e-02	1.2056351248002400e-02	-1.8897571177777747e-01	-1.2462726937863290e-01	3.9741700021848109e-01	-1.1130805072910017e-01	2.9123563822016169e-01	2.9916588326610105e+00
