# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3592265552909622e-01	-2.4981325527934228e-01	-6.5239587855123005e-01	-9.1571924615597367e-01	-4.8093491873997646e-01	-3.7249173666829849e-01	-6.7645544885407027e-01	-3.0109591799643665e-01	-4.2620424457290917e-01	-5.6904466980024282e-01	-3.9850836937077522e-01	-3.4131173376354046e-01	-7.7300115419045842e-02	-2.2951573212855617e-01	7.4423051574080426e-02	-5.3662524185834115e-02	-1.2348539608694870e-01	-1.0068775613559372e-01	-1.8260484537357158e-01	6.7692278238335568e-02	1.9696592851547295e-01	1.4213354241436668e-02	4.1411315743881405e-02	-1.5796692443259192e-01	1.1932100489062021e-01	-1.6664034353319326e-01	4.7998146816980565e-02	2.2267180427876812e-01	-3.8788985193163969e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3691891656543865e-01	-2.5071886367360335e-01	-6.5497420030043185e-01	-9.1887546515069751e-01	-4.8324681496741329e-01	-3.7405671066673990e-01	-6.7887451490270223e-01	-3.0226283770518469e-01	-4.2822383416360360e-01	-5.7169440898338930e-01	-4.0042806160996114e-01	-3.4303564938060987e-01	-7.7664731160802788e-02	-2.3060936196563556e-01	7.4778130889240735e-02	-5.3911912610457018e-02	-1.2406963310117664e-01	-1.0113951608718190e-01	-1.8340487979762934e-01	6.8001296038625633e-02	1.9783216107807419e-01	1.4279937700331129e-02	4.1575790903456429e-02	-1.5857376317909702e-01	1.1984726099654117e-01	-1.6735450594586723e-01	4.8234026477830844e-02	2.2359551654573903e-01	-3.8971830935639211e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3790389176529855e-01	-2.5159925759094914e-01	-6.5750586558494029e-01	-9.2192576578331686e-01	-4.8556125152255142e-01	-3.7560323471305623e-01	-6.8122268524830665e-01	-3.0340615492458561e-01	-4.3024299829466534e-01	-5.7433932194287873e-01	-4.0235024834065192e-01	-3.4476903031807471e-01	-7.8029116596111350e-02	-2.3170337228614504e-01	7.5133357483086000e-02	-5.4160807229485991e-02	-1.2465366901946442e-01	-1.0158888503813689e-01	-1.8419888479999336e-01	6.8309182922229886e-02	1.9869224487313969e-01	1.4346437076865368e-02	4.1737383049184902e-02	-1.5916783486828243e-01	1.2036991277604096e-01	-1.6806178186122564e-01	4.8470633746299938e-02	2.2450739437594033e-01	-3.9154561794343436e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3887717372478889e-01	-2.5245377266863223e-01	-6.5998953283149109e-01	-9.2486770894439896e-01	-4.8787798222524237e-01	-3.7713067285876284e-01	-6.8349819019260516e-01	-3.0452520862708909e-01	-4.3226145280081296e-01	-5.7697892921699268e-01	-4.0427473977812878e-01	-3.4651189968977625e-01	-7.8393216467352062e-02	-2.3279763743420162e-01	7.5488687114597844e-02	-5.4409163260460219e-02	-1.2523742074974356e-01	-1.0203574675139826e-01	-1.8498662411774944e-01	6.8615870453359859e-02	1.9954594606161641e-01	1.4412841262169339e-02	4.1896009824246565e-02	-1.5974880733465585e-01	1.2088881776504232e-01	-1.6876193841307355e-01	4.8707956268869076e-02	2.2540709966028563e-01	-3.9337152627401686e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3983835214684043e-01	-2.5328174897287786e-01	-6.6242386742838555e-01	-9.2769890395105237e-01	-4.9019675574056321e-01	-3.7863838700314095e-01	-6.8569928157997651e-01	-3.0561934148765529e-01	-4.3427890831899224e-01	-5.7961274398067375e-01	-4.0620134246921535e-01	-3.4826427981404140e-01	-7.8756974540159230e-02	-2.3389203051278348e-01	7.5844074677180962e-02	-5.4656935371638612e-02	-1.2582080381316268e-01	-1.0247998405284828e-01	-1.8576786122985564e-01	6.8921289452295295e-02	2.0039303198992320e-01	1.4479138967609660e-02	4.2051589421799686e-02	-1.6031635288608090e-01	1.2140383380402425e-01	-1.6945474404153718e-01	4.8945981349139078e-02	2.2629429958513347e-01	-3.9519578089053792e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4078701406021905e-01	-2.5408253176536316e-01	-6.6480754317202806e-01	-9.3041701247498465e-01	-4.9251731556363798e-01	-3.8012573734248539e-01	-6.8782423519960967e-01	-3.0668790059503026e-01	-4.3629507029858039e-01	-5.8224027212454821e-01	-4.0812985929467038e-01	-3.5002619219065073e-01	-7.9120333605637444e-02	-2.3498642344484175e-01	7.6199474197950715e-02	-5.4904077695358260e-02	-1.2640373235474461e-01	-1.0292147888612801e-01	-1.8654235954444523e-01	6.9225370020105426e-02	2.0123327144286768e-01	1.4545318726081474e-02	4.2204040677818071e-02	-1.6087014876110403e-01	1.2191481916906902e-01	-1.7013996874157111e-01	4.9184695944657263e-02	2.2716866712623290e-01	-3.9701812641168954e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4172274404724706e-01	-2.5485547228101474e-01	-6.6713924373363542e-01	-9.3301975245138391e-01	-4.9483940000728460e-01	-3.8159208283186474e-01	-6.8987135320213411e-01	-3.0773023817125633e-01	-4.3830963901545555e-01	-5.8486101234175625e-01	-4.1006008947322836e-01	-3.5179765747741487e-01	-7.9483235483192666e-02	-2.3608068703633395e-01	7.6554838837562825e-02	-5.5150543842007453e-02	-1.2698611915537664e-01	-1.0336011236910084e-01	-1.8730988258929263e-01	6.9528041564476770e-02	2.0206643489920140e-01	1.4611368893451352e-02	4.2353283164875820e-02	-1.6140987758665820e-01	1.2242163270409245e-01	-1.7081738431315113e-01	4.9424086663776512e-02	2.2802988154116913e-01	-3.9883830564830511e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4264512448014994e-01	-2.5559992851583108e-01	-6.6941766414362913e-01	-9.3550490195766056e-01	-4.9716274219254408e-01	-3.8303678165899246e-01	-6.9183896652542098e-01	-3.0874571229809750e-01	-4.4032230959001950e-01	-5.8747445622275474e-01	-4.1199182856729794e-01	-3.5357869546635284e-01	-7.9845621023988414e-02	-2.3717469104110295e-01	7.6910120890603548e-02	-5.5396286914604458e-02	-1.2756787564516356e-01	-1.0379576485190052e-01	-1.8807019420512022e-01	6.9829232826639651e-02	2.0289229478930462e-01	1.4677277650153902e-02	4.2499237286695087e-02	-1.6193522783500783e-01	1.2292413395397546e-01	-1.7148676461259058e-01	4.9664139762545925e-02	2.2887762885896579e-01	-4.0065605971955916e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4355373576598052e-01	-2.5631526602337201e-01	-6.7164151229107405e-01	-9.3787030305088237e-01	-4.9948707004221610e-01	-3.8445919172973197e-01	-6.9372543732409597e-01	-3.0973368764900272e-01	-4.4233277200930082e-01	-5.9008008835823933e-01	-4.1392486849031229e-01	-3.5536932505947211e-01	-8.0207430115034922e-02	-2.3826830422751641e-01	7.7265271786556011e-02	-5.5641259523971719e-02	-1.2814891191817551e-01	-1.0422831597649312e-01	-1.8882305874141064e-01	7.0128871909381940e-02	2.0371062575447371e-01	1.4743033002944630e-02	4.2641824373267016e-02	-1.6244589427877471e-01	1.2342218329829731e-01	-1.7214788580440757e-01	4.9904841141632697e-02	2.2971160236547450e-01	-4.0247112816915002e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4444815660000294e-01	-2.5700085871848655e-01	-6.7380951043543547e-01	-9.4011386555260257e-01	-5.0181210627748363e-01	-3.8585867116474915e-01	-6.9552916139708354e-01	-3.1069353622519619e-01	-4.4434071115323553e-01	-5.9267738645033752e-01	-4.1585899751573435e-01	-3.5716956424414192e-01	-8.0568601683922117e-02	-2.3936139444677826e-01	7.7620242091361660e-02	-5.5885413804493585e-02	-1.2872913674861686e-01	-1.0465764473768058e-01	-1.8956824125437224e-01	7.0426886306135389e-02	2.0452120490726458e-01	1.4808622786810983e-02	4.2780966776347240e-02	-1.6294157844286275e-01	1.2391564208536661e-01	-1.7280052661314235e-01	5.0146176343273244e-02	2.3053150308316406e-01	-4.0428324908110519e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4532796422744041e-01	-2.5765608968679193e-01	-6.7592039672781046e-01	-9.4223357076971448e-01	-5.0413756841774726e-01	-3.8723457880677148e-01	-6.9724857060744672e-01	-3.1162463809442958e-01	-4.4634580682524028e-01	-5.9526582143219897e-01	-4.1779400028771607e-01	-3.5897943006805616e-01	-8.0929073704202284e-02	-2.4045382870281967e-01	7.7974981509592728e-02	-5.6128701430445668e-02	-1.2930845760844650e-01	-1.0508362954546525e-01	-1.9030550770669327e-01	7.0723202931119791e-02	2.0532381209232858e-01	1.4874034667044284e-02	4.2916587965122759e-02	-1.6342198905207947e-01	1.2440437276623506e-01	-1.7344446857452131e-01	5.0388130548254022e-02	2.3133704024390619e-01	-4.0609215919482480e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4619273471344943e-01	-2.5828035199836308e-01	-6.7797292673870413e-01	-9.4422747513986338e-01	-5.0646316878374464e-01	-3.8858627473789342e-01	-6.9888213528853904e-01	-3.1252638213088019e-01	-4.4834773378717296e-01	-5.9784485759612849e-01	-4.1972965783340638e-01	-3.6079893861378975e-01	-8.1288783201432180e-02	-2.4154547322366354e-01	7.8329438887252939e-02	-5.6371073632881408e-02	-1.2988678068647422e-01	-1.0550614828869517e-01	-1.9103462516870517e-01	7.1017748150528498e-02	2.0611823014716535e-01	1.4939256141473964e-02	4.3048612621840905e-02	-1.6388684247324453e-01	1.2488823902837394e-01	-1.7407949628534244e-01	5.0630688572919948e-02	2.3212793175334975e-01	-4.0789759401898287e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4704204322117046e-01	-2.5887304952401924e-01	-6.7996587498932559e-01	-9.4609371379003770e-01	-5.0878861450406920e-01	-3.8991312080630719e-01	-7.0042836663048835e-01	-3.1339816675469562e-01	-4.5034616179879838e-01	-6.0041395273037179e-01	-4.2166574757690539e-01	-3.6262810497293541e-01	-8.1647666259880000e-02	-2.4263619353416371e-01	7.8683562215223449e-02	-5.6612481217061389e-02	-1.3046401090896112e-01	-1.0592507839990047e-01	-1.9175536202056501e-01	7.1310447814733779e-02	2.0690424516219860e-01	1.5004274542866732e-02	4.3176966737185740e-02	-1.6433586315056375e-01	1.2536710592868461e-01	-1.7470539765145296e-01	5.0873834866210110e-02	2.3290390464547164e-01	-4.0969928794390459e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4787546429768378e-01	-2.5943359775256125e-01	-6.8189803648328862e-01	-9.4783050399697599e-01	-5.1111360752519419e-01	-3.9121448116184254e-01	-7.0188581904088154e-01	-3.1423940066958200e-01	-4.5234075566184534e-01	-6.0297255826468110e-01	-4.2360204335486734e-01	-3.6446694321982154e-01	-8.2005658029904477e-02	-2.4372585453000159e-01	7.9037298633370681e-02	-5.6852874580408955e-02	-1.3104005196174687e-01	-1.0634029692123192e-01	-1.9246748815505571e-01	7.1601227291492389e-02	2.0768164673957748e-01	1.5069077041491857e-02	4.3301577705184495e-02	-1.6476878403304754e-01	1.2584084002551246e-01	-1.7532196413317702e-01	5.1117553506719537e-02	2.3366469552589919e-01	-4.1149697435202526e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4869257216768031e-01	-2.5996142460725169e-01	-6.8376822823556471e-01	-9.4943614853814962e-01	-5.1343784462507203e-01	-3.9248972279961486e-01	-7.0325309247344903e-01	-3.1504950359688599e-01	-4.5433117526875921e-01	-6.0552011942475081e-01	-4.2553831543374082e-01	-3.6631546638481621e-01	-8.2362692736011434e-02	-2.4481432055283101e-01	7.9390594435331238e-02	-5.7092203730975580e-02	-1.3161480631392847e-01	-1.0675168057140566e-01	-1.9317077518059092e-01	7.1890011500126944e-02	2.0845022825008683e-01	1.5133650647854590e-02	4.3422374417421743e-02	-1.6518534699275486e-01	1.2630930950932767e-01	-1.7592899098755088e-01	5.1361828199786179e-02	2.3441005100261125e-01	-4.1329038572604941e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4949294103463512e-01	-2.6045597125979758e-01	-6.8557529079542545e-01	-9.5090903892227607e-01	-5.1576101743044989e-01	-3.9373821611110693e-01	-7.0452883471857120e-01	-3.1582790700452834e-01	-4.5631707565624846e-01	-6.0805607539564033e-01	-4.2747433052865047e-01	-3.6817368642719439e-01	-8.2718703685592518e-02	-2.4590145546644404e-01	7.9743395073992196e-02	-5.7330418306397742e-02	-1.3218817524311116e-01	-1.0715910581355570e-01	-1.9386499662400827e-01	7.2176724946658430e-02	2.0920978708755583e-01	1.5197982215599157e-02	4.3539287356337462e-02	-1.6558530323265236e-01	1.2677238433173499e-01	-1.7652627750671515e-01	5.1606642274602342e-02	2.3513972810264083e-01	-4.1507925375442165e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5027614538925536e-01	-2.6091669294004655e-01	-6.8731808976010389e-01	-9.5224765848854109e-01	-5.1808281243794552e-01	-3.9495933544191519e-01	-7.0571174364931955e-01	-3.1657405482921086e-01	-4.5829810706371377e-01	-6.1057985949424798e-01	-4.2940985182391334e-01	-3.7004161420759174e-01	-8.3073623278351522e-02	-2.4698712273384058e-01	8.0095645167679655e-02	-5.7567467593326579e-02	-1.3276005886225270e-01	-1.0756244892389470e-01	-1.9454992813271960e-01	7.2461291759862073e-02	2.0996012492013716e-01	1.5262058444582775e-02	4.3652248687382683e-02	-1.6596841368289408e-01	1.2722993633247426e-01	-1.7711362725181795e-01	5.1851978681349178e-02	2.3585349467343286e-01	-4.1686330943372284e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5104176032493825e-01	-2.6134305973959426e-01	-6.8899551727584807e-01	-9.5345058536399196e-01	-5.2040291103903658e-01	-3.9615245965543106e-01	-7.0680056941684533e-01	-3.1728740419025991e-01	-4.6027391499664211e-01	-6.1309089935093575e-01	-4.3134463899519082e-01	-3.7191925946001930e-01	-8.3427383016421275e-02	-2.4807118549506976e-01	8.0447288507073278e-02	-5.7803300547310393e-02	-1.3333035614812011e-01	-1.0796158606107636e-01	-1.9522534767578992e-01	7.2743635728218084e-02	2.1070104793783709e-01	1.5325865884121846e-02	4.3761192349806695e-02	-1.6633444938434339e-01	1.2768183936407340e-01	-1.7769084828178056e-01	5.2097819988354485e-02	2.3655112976753498e-01	-4.1864228316762314e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5178936185998568e-01	-2.6173455740743973e-01	-6.9060649352299719e-01	-9.5451649526890492e-01	-5.2272098954900481e-01	-3.9731697270162397e-01	-7.0779411658889835e-01	-3.1796742609346446e-01	-4.6224414029506727e-01	-6.1558861710034585e-01	-4.3327844823327388e-01	-3.7380663076345411e-01	-8.3779913515173207e-02	-2.4915350664571226e-01	8.0798268062860543e-02	-5.8037865813109310e-02	-1.3389896497137477e-01	-1.0835639333615410e-01	-1.9589103574350691e-01	7.3023680337726327e-02	2.1143236709567079e-01	1.5389390936411373e-02	4.3866054145847586e-02	-1.6668319185818908e-01	1.2812796941381691e-01	-1.7825775337628869e-01	5.2344148379272065e-02	2.3723242400934780e-01	-4.2041590486201257e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5251852726625895e-01	-2.6209068813585196e-01	-6.9214996818171359e-01	-9.5544416416032574e-01	-5.2503671923996853e-01	-3.9845226419014002e-01	-7.0869124622534518e-01	-3.1861360612332645e-01	-4.6420841920716333e-01	-6.1807242958148101e-01	-4.3521103226950197e-01	-3.7570373551299491e-01	-8.4131144514724490e-02	-2.5023394891586886e-01	8.1148525994145182e-02	-5.8271111745421461e-02	-1.3446578212830279e-01	-1.0874674688302663e-01	-1.9654677554499983e-01	7.3301348810552461e-02	2.1215389835182313e-01	1.5452619860118772e-02	4.3966771828101069e-02	-1.6701443346053288e-01	1.2856820472269800e-01	-1.7881416025237348e-01	5.2590945650282460e-02	2.3789717994269674e-01	-4.2218390401595272e-02	0
