# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9526748940705393e-01	-1.0263546209580957e-02	-5.4514211515081146e-01	-8.5293037062568100e-01	-6.0124392719888697e-01	-6.2068079394968689e-01	-7.9314264686084635e-01	-3.6807227753021254e-01	-4.8382908558168647e-01	-6.9255505402271533e-01	-6.8932703463930955e-01	-4.9070101788634923e-01	-9.9445083362747419e-02	-3.0128302015670438e-01	9.6439515432088146e-02	-6.6833644366246767e-02	-1.5422745042349076e-01	-1.2222239876504179e-01	-2.2499730774708296e-01	8.1743127787631042e-02	2.2653061597285007e-01	1.8529475201675517e-02	5.1573592167911797e-02	-1.6446245201498930e-01	1.3656178210972475e-01	-1.8409348047270499e-01	6.2610778999622724e-02	2.5615081965619252e-01	-5.0025992018200433e-02	2.5552183443470242e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9481907142730162e-01	-7.4735921880835221e-03	-5.4289043503405399e-01	-8.4822068653528060e-01	-6.0270386827735878e-01	-6.2238872575592930e-01	-7.9103212848405979e-01	-3.6689681154519449e-01	-4.8428776583539801e-01	-6.9384397261451070e-01	-6.9326951813466453e-01	-4.9357021319148137e-01	-9.9730968762540978e-02	-3.0237841079397204e-01	9.6766120662283434e-02	-6.6932579624137165e-02	-1.5453000720076140e-01	-1.2230539162947628e-01	-2.2546984882218982e-01	8.1809200134619495e-02	2.2649015386922605e-01	1.8581188675681860e-02	5.1679402846137548e-02	-1.6401394853477930e-01	1.3648117956050904e-01	-1.8374115169445510e-01	6.2797888477390720e-02	2.5636755395159783e-01	-5.0176584650649919e-02	2.5520378372364743e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9436054927809346e-01	-4.7301333343795129e-03	-5.4061161607450670e-01	-8.4342021793354871e-01	-6.0414297809305861e-01	-6.2399497974569451e-01	-7.8880103088756048e-01	-3.6566227437724158e-01	-4.8472511488608233e-01	-6.9509550116391627e-01	-6.9717125243637978e-01	-4.9645429111622968e-01	-1.0001301630171396e-01	-3.0346894339001929e-01	9.7091655134663363e-02	-6.7026012172375915e-02	-1.5482370457056127e-01	-1.2237608107290884e-01	-2.2593436147591772e-01	8.1868690564586719e-02	2.2643499065152400e-01	1.8631784391553420e-02	5.1783068892825558e-02	-1.6355064895520222e-01	1.3638848118565872e-01	-1.8336699327102382e-01	6.2981959821708705e-02	2.5658146617661853e-01	-5.0325672123495507e-02	2.5489286247913494e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9389141026321347e-01	-2.0346120423013494e-03	-5.3830579024795877e-01	-8.3853137844459891e-01	-6.0556103994396604e-01	-6.2549815068050774e-01	-7.8645030265571314e-01	-3.6436963637142755e-01	-4.8514107196586925e-01	-6.9630899721729833e-01	-7.0103073598086840e-01	-4.9935301317066466e-01	-1.0029112678806751e-01	-3.0455440168276660e-01	9.7416112745526889e-02	-6.7113856229621141e-02	-1.5510841315527074e-01	-1.2243429873794365e-01	-2.2639073764564110e-01	8.1921565913472230e-02	2.2636544864081162e-01	1.8681230867091801e-02	5.1884580346333309e-02	-1.6307280105373492e-01	1.3628376387762448e-01	-1.8297110828975247e-01	6.3162906799097279e-02	2.5679298391466948e-01	-5.0473216597679685e-02	2.5458910921964133e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9341114485963964e-01	6.1157354294251367e-04	-5.3597308776216646e-01	-8.3355661237011969e-01	-6.0695783921034852e-01	-6.2689691580306761e-01	-7.8398097153477231e-01	-3.6301990369926124e-01	-4.8553558307165384e-01	-6.9748383022576566e-01	-7.0484647899820141e-01	-5.0226612877896870e-01	-1.0056520033619029e-01	-3.0563456745350481e-01	9.7739488180947326e-02	-6.7196027769949471e-02	-1.5538400554720561e-01	-1.2247988083906307e-01	-2.2683886802223038e-01	8.1967797126341044e-02	2.2628186557489177e-01	1.8729496720857747e-02	5.1983928310581004e-02	-1.6258065732402385e-01	1.3616711208023050e-01	-1.8255361198311112e-01	6.3340643137495684e-02	2.5700253295237580e-01	-5.0619179328797149e-02	2.5429256215365452e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9291924818664041e-01	3.2070719461754446e-03	-5.3361363825179753e-01	-8.2849839112174217e-01	-6.0833316306499552e-01	-6.2819003720157551e-01	-7.8139414333115986e-01	-3.6161411639934204e-01	-4.8590860085915338e-01	-6.9861938247013478e-01	-7.0861700492330815e-01	-5.0519337530790254e-01	-1.0083513640284171e-01	-3.0670922070119955e-01	9.8061776926192376e-02	-6.7272444596997980e-02	-1.5565035640344266e-01	-1.2251266835490779e-01	-2.2727864212170060e-01	8.2007359310106276e-02	2.2618459419975182e-01	1.8776550703554926e-02	5.2081104956826628e-02	-1.6207447464500579e-01	1.3603861763787645e-01	-1.8211463145726231e-01	6.3515082585280755e-02	2.5721053664303939e-01	-5.0763520631903966e-02	2.5400325916337052e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9241522148167589e-01	5.7505807210639064e-03	-5.3122757199699566e-01	-8.2335920966857212e-01	-6.0968680017774901e-01	-6.2937636402479302e-01	-7.7869100069359110e-01	-3.6015334638645452e-01	-4.8626008452430275e-01	-6.9971504998033873e-01	-7.1234085180133611e-01	-5.0813447811211343e-01	-1.0110083382385851e-01	-3.0777813982168367e-01	9.8382975275180529e-02	-6.7343026415322166e-02	-1.5590734253906177e-01	-1.2253250721314865e-01	-2.2770994836025757e-01	8.2040231778309256e-02	2.2607400182881041e-01	1.8822361729655675e-02	5.2176103522412864e-02	-1.6155451395087925e-01	1.3589837963163659e-01	-1.8165430540044833e-01	6.3686138970919584e-02	2.5741741528373530e-01	-5.0906199847170236e-02	2.5372123778815809e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9189857357738199e-01	8.2408487375253917e-03	-5.2881502115908785e-01	-8.1814158300957063e-01	-6.1101854041602122e-01	-6.3045483454042417e-01	-7.7587280178077744e-01	-3.5863869543619492e-01	-4.8658999967251043e-01	-7.0077024344674699e-01	-7.1601657368477512e-01	-5.1108915059614279e-01	-1.0136219085259200e-01	-3.0884110179131957e-01	9.8703080339999957e-02	-6.7407694898822534e-02	-1.5615484301863033e-01	-1.2253924846742871e-01	-2.2813267413248420e-01	8.2066398087730655e-02	2.2595046987082013e-01	1.8866898909209513e-02	5.2268918306428998e-02	-1.6102103990258440e-01	1.3574650420267803e-01	-1.8117278377207502e-01	6.3853726263163962e-02	2.5762358550740910e-01	-5.1047175306501033e-02	2.5344653520780063e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9136882237384004e-01	1.0676678389070611e-02	-5.2637612102687059e-01	-8.1284804268020650e-01	-6.1232817454310018e-01	-6.3142447802988666e-01	-7.7294087881671592e-01	-3.5707129315217123e-01	-4.8689831817627821e-01	-7.0178438912091545e-01	-7.1964274201996181e-01	-5.1405709429294633e-01	-1.0161910519987799e-01	-3.0989788235470028e-01	9.9022090060521387e-02	-6.7466373756103842e-02	-1.5639273924576769e-01	-1.2253274846588176e-01	-2.2854670589241366e-01	8.2085846066634258e-02	2.2581439332739056e-01	1.8910131579772921e-02	5.2359544662246044e-02	-1.6047432056142308e-01	1.3558310436345417e-01	-1.8067022747344141e-01	6.4017758631691804e-02	2.5782945969125537e-01	-5.1186404301247046e-02	2.5317918822552721e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9082549630019580e-01	1.3056927711512435e-02	-5.2391101126680839e-01	-8.0748113330250215e-01	-6.1361549391603876e-01	-6.3228441651304457e-01	-7.6989663653595830e-01	-3.5545229492271213e-01	-4.8718501802182818e-01	-7.0275692970328130e-01	-7.2321794702058717e-01	-5.1703799895869673e-01	-1.0187147407553862e-01	-3.1094825621594091e-01	9.9340003214129682e-02	-6.7518988792644438e-02	-1.5662091505062387e-01	-1.2251286901076844e-01	-2.2895192923723498e-01	8.2098567834475208e-02	2.2566618026121302e-01	1.8952029338396913e-02	5.2447978986899908e-02	-1.5991462706541631e-01	1.3540829979717556e-01	-1.8014680800110980e-01	6.4178150508100329e-02	2.5803544538256318e-01	-5.1323843051123565e-02	2.5291923325084147e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9026813575965548e-01	1.5380512404689366e-02	-5.2141983717053297e-01	-8.0204340918721817e-01	-6.1488029018501611e-01	-6.3303386629693925e-01	-7.6674155052148441e-01	-3.5378287987392149e-01	-4.8745008314537042e-01	-7.0368732521524979e-01	-7.2674079902583011e-01	-5.2003154268359486e-01	-1.0211919423141547e-01	-3.1199199723311766e-01	9.9656819425597717e-02	-6.7565467969667045e-02	-1.5683925677511870e-01	-1.2247947750880341e-01	-2.2934822899338114e-01	8.2104559812932035e-02	2.2550625123618562e-01	1.8992562073613072e-02	5.2534218707311127e-02	-1.5934223330897540e-01	1.3522221664610193e-01	-1.7960270708398091e-01	6.4334816647151294e-02	2.5824194474312001e-01	-5.1459446674452181e-02	2.5266670628216281e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8969629455189491e-01	1.7646407749101912e-02	-5.1890275089298799e-01	-7.9653743099655872e-01	-6.1612235499607149e-01	-6.3367213934319033e-01	-7.6347716543822963e-01	-3.5206424882573473e-01	-4.8769350325974059e-01	-7.0457505385325714e-01	-7.3020992984080457e-01	-5.2303739201835175e-01	-1.0236216200592589e-01	-3.1302887861538542e-01	9.9972539177124925e-02	-6.7605741459617022e-02	-1.5704765335578588e-01	-1.2243244711178684e-01	-2.2973548930475954e-01	8.2103822728153766e-02	2.2533503873072488e-01	1.9031699997351988e-02	5.2618262263348495e-02	-1.5875741562642373e-01	1.3502498728922668e-01	-1.7903811630517583e-01	6.4487672188170392e-02	2.5844935401316582e-01	-5.1593169159837117e-02	2.5242164288928963e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8910954126688198e-01	1.9853650409632256e-02	-5.1635991267468073e-01	-7.9096576247533179e-01	-6.1734147969913933e-01	-6.3419864444923579e-01	-7.6010509316552599e-01	-3.5029762225744343e-01	-4.8791527367214793e-01	-7.0541961282230670e-01	-7.3362399405699019e-01	-5.2605520211599932e-01	-1.0260027337013673e-01	-3.1405867312231422e-01	1.0028716381855757e-01	-6.7639741698168415e-02	-1.5724599640407844e-01	-1.2237165684719715e-01	-2.3011359372288553e-01	8.2096361604149765e-02	2.2515298652567545e-01	1.9069413676734454e-02	5.2700109087760572e-02	-1.5816045247988117e-01	1.3481675010997360e-01	-1.7845323670988342e-01	6.4636632716498665e-02	2.5865806299579064e-01	-5.1724963339381855e-02	2.5218407819570086e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8850746064422785e-01	2.2001340118920753e-02	-5.1379149204161312e-01	-7.8533096725808127e-01	-6.1853745506329838e-01	-6.3461288823929030e-01	-7.5662701083211381e-01	-3.4848423828892605e-01	-4.8811539509387025e-01	-7.0622051914659700e-01	-7.3698167035040063e-01	-5.2908461688860664e-01	-1.0283342397534177e-01	-3.1508115326497804e-01	1.0060069557780676e-01	-6.7667403432694562e-02	-1.5743418028399436e-01	-1.2229699173843767e-01	-2.3048242529869858e-01	8.2082185747273703e-02	2.2496054906830387e-01	1.9105674065671902e-02	5.2779759583012058e-02	-1.5755162415198723e-01	1.3459764925454443e-01	-1.7784827840036471e-01	6.4781614324895057e-02	2.5886845456256824e-01	-5.1854780863549020e-02	2.5195404686070719e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8788965489222867e-01	2.4088641233304630e-02	-5.1119766897658292e-01	-7.7963560575919844e-01	-6.1971007100119901e-01	-6.3491447596147144e-01	-7.5304465875761284e-01	-3.4662535068355432e-01	-4.8829387344272129e-01	-7.0697731045486756e-01	-7.4028166275526230e-01	-5.3212526917848813e-01	-1.0306150920212903e-01	-3.1609609150833129e-01	1.0091313757147459e-01	-6.7688663767154725e-02	-1.5761210218688940e-01	-1.2220834291448288e-01	-2.3084186667583670e-01	8.2061308721796775e-02	2.2475819081397344e-01	1.9140452536214266e-02	5.2857215095085917e-02	-1.5693121244391373e-01	1.3436783438159527e-01	-1.7722346011935095e-01	6.4922533674787120e-02	2.5908090418111507e-01	-5.1982572177760207e-02	2.5173158306146912e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8725574496092151e-01	2.6114784154753105e-02	-5.0857863505576972e-01	-7.7388223215255336e-01	-6.2085911630456814e-01	-6.3510311208824877e-01	-7.4935983830469066e-01	-3.4472222687848214e-01	-4.8845071963918280e-01	-7.0768954573817811e-01	-7.4352270191103254e-01	-5.3517678094342547e-01	-1.0328442421092091e-01	-3.1710326047440918e-01	1.0122449381569656e-01	-6.7703462203365275e-02	-1.5777966220335238e-01	-1.2210560770871313e-01	-2.3119180018517863e-01	8.2033748316592423e-02	2.2454638554716391e-01	1.9173720909585044e-02	5.2932477884324737e-02	-1.5629950037908161e-01	1.3412746040393916e-01	-1.7657900882309496e-01	6.5059308057266924e-02	2.5929577946517102e-01	-5.2108286500828306e-02	2.5151672047489599e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8660537176363221e-01	2.8079066612674369e-02	-5.0593459454473377e-01	-7.6807339144665032e-01	-6.2198437839267484e-01	-6.3517860071806209e-01	-7.4557440964640453e-01	-3.4277614604767342e-01	-4.8858594939713218e-01	-7.0835680607788931e-01	-7.4670354628066349e-01	-5.3823876345540023e-01	-1.0350206399396313e-01	-3.1810243314589809e-01	1.0153476923720350e-01	-6.7711740678639096e-02	-1.5793676339202373e-01	-1.2198868974677290e-01	-2.3153210794044848e-01	8.1999526502990458e-02	2.2432561568359174e-01	1.9205451486842971e-02	5.3005551093400986e-02	-1.5565677191297037e-01	1.3387668722300128e-01	-1.7591515924536896e-01	6.5191855453728922e-02	2.5951343974768687e-01	-5.2231871805308944e-02	2.5130949225944299e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8593819734170408e-01	2.9980854800041389e-02	-5.0326576544824031e-01	-7.6221161666077930e-01	-6.2308564307562497e-01	-6.3514084577664331e-01	-7.4169028945351756e-01	-3.4078839720273019e-01	-4.8869958301009470e-01	-7.0897869534171454e-01	-7.4982298333806241e-01	-5.4131081751232857e-01	-1.0371432342874096e-01	-3.1909338306962598e-01	1.0184396968460149e-01	-6.7713443599793782e-02	-1.5808331184524799e-01	-1.2185749902334120e-01	-2.3186267193471821e-01	8.1958669383894969e-02	2.2409637155524675e-01	1.9235617079111186e-02	5.3076438712526791e-02	-1.5500331164937395e-01	1.3361567945676486e-01	-1.7523215345371751e-01	6.5320094596047526e-02	2.5973423567732090e-01	-5.2353274799852745e-02	2.5110993103682313e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8525390596734218e-01	3.1819584358848595e-02	-5.0057238050858099e-01	-7.5629942610710377e-01	-6.2416269433426497e-01	-6.3498985101728789e-01	-7.3770944850676101e-01	-3.3876027733620184e-01	-4.8879164513398576e-01	-7.0955484084581066e-01	-7.5287983072277154e-01	-5.4439253366223972e-01	-1.0392109733279105e-01	-3.2007588455953745e-01	1.0215210193986549e-01	-6.7708517873544413e-02	-1.5821921675145650e-01	-1.2171195196775168e-01	-2.3218337413763707e-01	8.1911207134290648e-02	2.2385915068023191e-01	1.9264191037316917e-02	5.3145145542027421e-02	-1.5433940456343290e-01	1.3334460616197330e-01	-1.7453024039929108e-01	6.5443945026189720e-02	2.5995850883864130e-01	-5.2472440913633449e-02	2.5091806887365249e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8455220517976406e-01	3.3594761210545061e-02	-4.9785468814744055e-01	-7.5033932078305832e-01	-6.2521531411843490e-01	-6.3472571982007431e-01	-7.3363390923935445e-01	-3.3669308961169825e-01	-4.8886216456735665e-01	-7.1008489398094043e-01	-7.5587293736000605e-01	-5.4748349243933692e-01	-1.0412228051987824e-01	-3.2104971289872453e-01	1.0245917373003348e-01	-6.7696912933313161e-02	-1.5834439045419127e-01	-1.2155197149844693e-01	-2.3249409659324263e-01	8.1857173933298527e-02	2.2361445701934043e-01	1.9291147281385153e-02	5.3211677152417383e-02	-1.5366533573174149e-01	1.3306364055135486e-01	-1.7380967546159931e-01	6.5563327155162582e-02	2.6018659139624128e-01	-5.2589314282923030e-02	2.5073393726304625e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8383282675020030e-01	3.5305962227727368e-02	-4.9511295334668082e-01	-7.4433378187787103e-01	-6.2624328216522729e-01	-6.3434865479072511e-01	-7.2946574321522606e-01	-3.3458814160474221e-01	-4.8891117403009099e-01	-7.1056853080093041e-01	-7.5880118454419521e-01	-5.5058326461136087e-01	-1.0431776785750126e-01	-3.2201464454010892e-01	1.0276519373909132e-01	-6.7678580762503923e-02	-1.5845874850768002e-01	-1.2137748706630806e-01	-2.3279472151822006e-01	8.1796607887972855e-02	2.2336280022135416e-01	1.9316460328831827e-02	5.3276039842137857e-02	-1.5298139006980244e-01	1.3277295970665470e-01	-1.7307071998951792e-01	6.5678162321192432e-02	2.6041880576289067e-01	-5.2703837739877378e-02	2.5055756710618566e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8309552757155284e-01	3.6952835744047140e-02	-4.9234745846382300e-01	-7.3828526839647890e-01	-6.2724637583879705e-01	-6.3385895716055685e-01	-7.2520706854864725e-01	-3.3244674359791149e-01	-4.8893870994158917e-01	-7.1100545257168302e-01	-7.6166348698435660e-01	-5.5369141143765221e-01	-1.0450745432568767e-01	-3.2297045730537394e-01	1.0307017162002297e-01	-6.7653475914302152e-02	-1.5856220972889257e-01	-1.2118843468694544e-01	-2.3308513140049475e-01	8.1729550949064741e-02	2.2310469485908302e-01	1.9340105322704488e-02	5.3338240593120860e-02	-1.5228785207707121e-01	1.3247274428825914e-01	-1.7231364083989489e-01	6.5788372847036702e-02	2.6065546429175424e-01	-5.2815952803591595e-02	2.5038898869387625e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8234009046897470e-01	3.8535101900009437e-02	-4.8955850397837314e-01	-7.3219621490353148e-01	-6.2822436999321329e-01	-6.3325702598966149e-01	-7.2086004727108954e-01	-3.3027020693340808e-01	-4.8894481219941838e-01	-7.1139538627921683e-01	-7.6445879380961312e-01	-5.5680748493731425e-01	-1.0469123507703364e-01	-3.2391693058177778e-01	1.0337411800700592e-01	-6.7621555528079469e-02	-1.5865469624600603e-01	-1.2098475696209077e-01	-2.3336520909804684e-01	8.1656048819006816e-02	2.2284065965819425e-01	1.9362058058819000e-02	5.3398287024370814e-02	-1.5158500558981508e-01	1.3216317824220361e-01	-1.7153870991508091e-01	6.5893882096329195e-02	2.6089686899263254e-01	-5.2925599673477507e-02	2.5022823168811588e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8156632492795455e-01	4.0052552823036047e-02	-4.8674640916562018e-01	-7.2606902938962148e-01	-6.2917703685968240e-01	-6.3254335717620336e-01	-7.1642688265140053e-01	-3.2805984242580549e-01	-4.8892952395942441e-01	-7.1173808509525360e-01	-7.6718608953338585e-01	-5.5993102816685103e-01	-1.0486900549794145e-01	-3.2485384551648877e-01	1.0367704452771803e-01	-6.7582779342491434e-02	-1.5873613354322666e-01	-1.2076640309027362e-01	-2.3363483793786982e-01	8.1576150852406021e-02	2.2257121672089322e-01	1.9382295012245185e-02	5.3456187343752459e-02	-1.5087313354197654e-01	1.3184444850534607e-01	-1.7074620370070842e-01	6.5994614528859227e-02	2.6114331127210144e-01	-5.3032717225010240e-02	2.5007532510369637e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8077406773693699e-01	4.1505052640899230e-02	-4.8391151269493982e-01	-7.1990609126137051e-01	-6.3010414595938380e-01	-6.3171854227539670e-01	-7.1190981647536333e-01	-3.2581695883731365e-01	-4.8889289141827968e-01	-7.1203332879913506e-01	-7.6984439497475843e-01	-5.6306157550667368e-01	-1.0504066127100439e-01	-3.2578098520810556e-01	1.0397896381572647e-01	-6.7537109705374271e-02	-1.5880645050191827e-01	-1.2053332886701937e-01	-2.3389390181498987e-01	8.1489909949355899e-02	2.2229689074653392e-01	1.9400793362993638e-02	5.3511950298197018e-02	-1.5015251773421875e-01	1.3151674470949323e-01	-1.6993640280501898e-01	6.6090495754693404e-02	2.6139507169735510e-01	-5.3137243007886074e-02	2.4993029728985832e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7996318354193896e-01	4.2892537328371352e-02	-4.8105417315005305e-01	-7.1370974945639742e-01	-6.3100546404301072e-01	-6.3078326713240751e-01	-7.0731112629094439e-01	-3.2354286141748995e-01	-4.8883496359942163e-01	-7.1228092415487676e-01	-7.7243276813572204e-01	-5.6619865295584482e-01	-1.0520609843848136e-01	-3.2669813489505478e-01	1.0427988952291532e-01	-6.7484511580552853e-02	-1.5886557943799667e-01	-1.2028549667484491e-01	-2.3414228529149020e-01	8.1397382441910360e-02	2.2201820825123378e-01	1.9417531020861641e-02	5.3565585122545452e-02	-1.4942343861129950e-01	1.3118025888524898e-01	-1.6910959150101920e-01	6.6181452587040987e-02	2.6165241978349230e-01	-5.3239113246625863e-02	2.4979317591202275e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7913356531108199e-01	4.4215014387681696e-02	-4.7817476946925019e-01	-7.0748232068375638e-01	-6.3188075505798336e-01	-6.2973831033409888e-01	-7.0263312262555566e-01	-3.2123885050895562e-01	-4.8875579214332932e-01	-7.1248070524241658e-01	-7.7495030503304696e-01	-5.6934177843443867e-01	-1.0536521346680501e-01	-3.2760508214057044e-01	1.0457983633191142e-01	-6.7424952551690995e-02	-1.5891345613556287e-01	-1.2002287546337610e-01	-2.3437987369549063e-01	8.1298627974083992e-02	2.2173569678855384e-01	1.9432486649396067e-02	5.3617101487252565e-02	-1.4868617504790338e-01	1.3083518516634632e-01	-1.6826605727271637e-01	6.6267413093776109e-02	2.6191561380392131e-01	-5.3338262843656684e-02	2.4966398793362141e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7828513470737437e-01	4.5472562364089100e-02	-4.7527370130394136e-01	-7.0122608778986939e-01	-6.3272978014413994e-01	-6.2858454148516729e-01	-6.9787814618171051e-01	-3.1890622022027265e-01	-4.8865543110301324e-01	-7.1263253374224123e-01	-7.7739614048365702e-01	-5.7249046209290644e-01	-1.0551790331205757e-01	-3.2850161701399067e-01	1.0487881996845842e-01	-6.7358402823318564e-02	-1.5895001987675114e-01	-1.1974544071994875e-01	-2.3460655322004306e-01	8.1193709375765824e-02	2.2144988417329156e-01	1.9445639688933720e-02	5.3666509445189067e-02	-1.4794100414304043e-01	1.3048171949520854e-01	-1.6740609036665388e-01	6.6348306647525543e-02	2.6218490062349742e-01	-5.3434625384893485e-02	2.4954275959804999e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7741784236863703e-01	4.6665330198608475e-02	-4.7235138929444082e-01	-6.9494329824951406e-01	-6.3355229765856580e-01	-6.2732291931479955e-01	-6.9304856501750167e-01	-3.1654625716674056e-01	-4.8853393674562656e-01	-7.1273629917270775e-01	-7.7976944884249066e-01	-5.7564420662782700e-01	-1.0566406548634946e-01	-3.2938753226813205e-01	1.0517685721368918e-01	-6.7284835219182132e-02	-1.5897521346778412e-01	-1.1945317443109479e-01	-2.3482221102192027e-01	8.1082692530959663e-02	2.2116129771040433e-01	1.9456970378685535e-02	5.3713819377783606e-02	-1.4718820102310268e-01	1.3012005933046347e-01	-1.6652998334992905e-01	6.6424063974235198e-02	2.6246051555397476e-01	-5.3528133147843028e-02	2.4942951641076663e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7653166809384502e-01	4.7793536420664987e-02	-4.6940827526231754e-01	-6.8863616278097106e-01	-6.3434806323007042e-01	-6.2595448962059430e-01	-6.8814677171831595e-01	-3.1416023927956471e-01	-4.8839136736097960e-01	-7.1279191907961426e-01	-7.8206944469192152e-01	-5.7880250760343621e-01	-1.0580359812502907e-01	-3.3026262351251556e-01	1.0547396591623930e-01	-6.7204225178073951e-02	-1.5898898326122524e-01	-1.1914606503535162e-01	-2.3502673532027848e-01	8.0965646240774417e-02	2.2087046343104089e-01	1.9466459777828092e-02	5.3759041940747355e-02	-1.4642803865364698e-01	1.2975040335712071e-01	-1.6563803067583313e-01	6.6494617200134790e-02	2.6274268223127617e-01	-5.3618717112243565e-02	2.4932428312156105e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7562662093570922e-01	4.8857468184097239e-02	-4.6644482231911166e-01	-6.8230685408399139e-01	-6.3511682984364393e-01	-6.2448038305698883e-01	-6.8317518056617343e-01	-3.1174943468344107e-01	-4.8822778307777132e-01	-7.1279933917765281e-01	-7.8429538348193872e-01	-5.8196485377834972e-01	-1.0593640005465098e-01	-3.3112668938225670e-01	1.0577016500414310e-01	-6.7116550747300135e-02	-1.5899127917443981e-01	-1.1882410736786043e-01	-2.3522001549518276e-01	8.0842642081614777e-02	2.2057790533761132e-01	1.9474089785574779e-02	5.3802188009635030e-02	-1.4566078765995952e-01	1.2937295120008638e-01	-1.6473052825821172e-01	6.6559899897018202e-02	2.6303161251407475e-01	-5.3706306973248866e-02	2.4922708370701785e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7470273919976118e-01	4.9857480150633120e-02	-4.6346151489168347e-01	-6.7595750569882396e-01	-6.3585834795506224e-01	-6.2290181277594192e-01	-6.7813622471303103e-01	-3.0931510064229800e-01	-4.8804324568826668e-01	-7.1275853344362616e-01	-7.8644656212039998e-01	-5.8513072743687045e-01	-1.0606237086162200e-01	-3.3197953170244243e-01	1.0606547449645022e-01	-6.7021792573955116e-02	-1.5898205470427493e-01	-1.1848730259725390e-01	-2.3540194218599544e-01	8.0713754259029047e-02	2.2028414465978777e-01	1.9479843160196620e-02	5.3843268625489243e-02	-1.4488671615644058e-01	1.2898790314167288e-01	-1.6380777305558947e-01	6.6619847125762452e-02	2.6332750640312530e-01	-5.3790831157163474e-02	2.4913794135319898e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7376009035067511e-01	5.0793993225580987e-02	-4.6045885866484182e-01	-6.6959021098416405e-01	-6.3657236563566411e-01	-6.2122007192807949e-01	-6.7303235336430223e-01	-3.0685848257262999e-01	-4.8783781848208235e-01	-7.1266950416140373e-01	-7.8852231951273277e-01	-5.8829960472432941e-01	-1.0618141096144706e-01	-3.3282095564785036e-01	1.0635991551449556e-01	-6.6919933894171973e-02	-1.5896126693797696e-01	-1.1813565815535355e-01	-2.3557240738962709e-01	8.0579059457686814e-02	2.1998969912323679e-01	1.9483703536968693e-02	5.3882294940824318e-02	-1.4410608958482976e-01	1.2859545984372450e-01	-1.6287006266605891e-01	6.6674395478014750e-02	2.6363055198075575e-01	-5.3872216839727080e-02	2.4905687843856978e+00
