# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3131774098875002e-01	-9.6197286665518422e-01	-8.2696841009148692e-01	-3.5961740102999218e-01	-1.0607664948703019e+00	-5.4816655872410280e-01	-4.7477803658034362e-01	-3.7235344381182134e-01	-4.9963888249115401e-01	-1.2405951410318078e-01	1.5414611555842622e-01	8.1434286035833928e-02	1.2820061697298984e-01	-6.8387940991098503e-02	-4.1530569118201736e-02	2.3212516438508368e-01	9.3781510624087516e-02	1.4921595631770005e-02	-1.4752259287026126e-01	1.7073818783725137e-01	-9.5145191744854210e-02	1.8701440325605669e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3389326788190368e-01	-9.6214017807067709e-01	-8.3070513091831522e-01	-3.6204581271347946e-01	-1.0597006359524543e+00	-5.5280127064823270e-01	-4.7714957878605158e-01	-3.7380506404869773e-01	-4.9826656714991341e-01	-1.2418403665829515e-01	1.5369020066118039e-01	8.1752363706551465e-02	1.2800264407403347e-01	-6.8613843758616663e-02	-4.0937251748302338e-02	2.3122961975147288e-01	9.3585727311374947e-02	1.4798110724089314e-02	-1.4802237643916838e-01	1.7065427274617886e-01	-9.5347819631486683e-02	1.8665516989121538e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3638947140035049e-01	-9.6214589798411110e-01	-8.3428224960826014e-01	-3.6445050357806041e-01	-1.0585577499920311e+00	-5.5741945926262637e-01	-4.7952739142586459e-01	-3.7524480700382512e-01	-4.9685963927106253e-01	-1.2429554708116235e-01	1.5321709062308697e-01	8.2070025008001937e-02	1.2779470067517038e-01	-6.8838053680696898e-02	-4.0331560363327877e-02	2.3030414131578988e-01	9.3381817825918700e-02	1.4671559259355130e-02	-1.4852143992640912e-01	1.7054892506676994e-01	-9.5544643509964916e-02	1.8629855707200227e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3880496620012914e-01	-9.6198898437620628e-01	-8.3769708823787348e-01	-3.6683113418810648e-01	-1.0573385145899850e+00	-5.6201876891796321e-01	-4.8191124665876756e-01	-3.7667231642970317e-01	-4.9541870302134050e-01	-1.2439382587591706e-01	1.5272713608877705e-01	8.2387256988198196e-02	1.2757690053129525e-01	-6.9060522210750874e-02	-3.9713682595331513e-02	2.2934938283588277e-01	9.3169858278651083e-02	1.4541952039733557e-02	-1.4901980711820709e-01	1.7042206999046244e-01	-9.5735529676990533e-02	1.8594457596977600e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4113842738947167e-01	-9.6166854419838232e-01	-8.4094711504509190e-01	-3.6918737319835310e-01	-1.0560436270631690e+00	-5.6659684423997869e-01	-4.8430091275646264e-01	-3.7808723424120100e-01	-4.9394438573848060e-01	-1.2447865772773700e-01	1.5222070734883117e-01	8.2704047461220259e-02	1.2734936229702518e-01	-6.9281200521081679e-02	-3.9083817453190568e-02	2.2836603647598983e-01	9.2949928036667906e-02	1.4409300680506729e-02	-1.4951750316432547e-01	1.7027365234699854e-01	-9.5920344388549170e-02	1.8559323819385769e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4338859327357509e-01	-9.6118383580050260e-01	-8.4402994947536958e-01	-3.7151889673217708e-01	-1.0546738031125302e+00	-5.7115133383846572e-01	-4.8669615410446376e-01	-3.7948920045522744e-01	-4.9243733720480443e-01	-1.2454983170883334e-01	1.5169819381717695e-01	8.3020385024750537e-02	1.2711220945902479e-01	-6.9500039511939130e-02	-3.8442175158923939e-02	2.2735483195143874e-01	9.2722109667043875e-02	1.4273617582435153e-02	-1.5001455455055054e-01	1.7010363684863442e-01	-9.6098953960577230e-02	1.8524455580232799e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4555426798029123e-01	-9.6053427099517541e-01	-8.4694336688218574e-01	-3.7382538774370272e-01	-1.0532297755083773e+00	-5.7567989402108388e-01	-4.8909673119990016e-01	-3.8087785313736944e-01	-4.9089822887580520e-01	-1.2460714147793328e-01	1.5116000345465092e-01	8.3336259077052624e-02	1.2686557026751283e-01	-6.9716989820758607e-02	-3.7788976961180033e-02	2.2631653557160486e-01	9.2486488880597045e-02	1.4134915904286395e-02	-1.5051098907003505e-01	1.6991200828805322e-01	-9.6271224870738886e-02	1.8489854131255756e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4763432395575002e-01	-9.5971941674852423e-01	-8.4968530286279387e-01	-3.7610653536817146e-01	-1.0517122927974536e+00	-5.8018019249910924e-01	-4.9150240064613165e-01	-3.8225282835672109e-01	-4.8932775306559839e-01	-1.2465038547288400e-01	1.5060656214023965e-01	8.3651659833375788e-02	1.2660957766698805e-01	-6.9932001831575316e-02	-3.7124454926242278e-02	2.2525194918366281e-01	9.2243154475655037e-02	1.3993209535668674e-02	-1.5100683579360147e-01	1.6969877168899006e-01	-9.6437023861120380e-02	1.8455520771144400e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4962770431939840e-01	-9.5873899648904493e-01	-8.5225385721162339e-01	-3.7836203426518444e-01	-1.0501221180364502e+00	-5.8464991207225259e-01	-4.9391291514437691e-01	-3.8361376015005538e-01	-4.8772662209121520e-01	-1.2467936709604011e-01	1.5003831299177575e-01	8.3966578341759371e-02	1.2634436922617651e-01	-7.0145025684607745e-02	-3.6448851706994675e-02	2.2416190902017230e-01	9.1992198281859602e-02	1.3848513070300911e-02	-1.5150212503910854e-01	1.6946395240879644e-01	-9.6596218041652152e-02	1.8421456846532887e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5153342506845522e-01	-9.5759289102795309e-01	-8.5464729747551593e-01	-3.8059158395942211e-01	-1.0484600275561851e+00	-5.8908675427976553e-01	-4.9632802348255201e-01	-3.8496028049644893e-01	-4.8609556737791204e-01	-1.2469389489213768e-01	1.4945571563811699e-01	8.4281006498219999e-02	1.2607008706718448e-01	-7.0356011286001718e-02	-3.5762420290363084e-02	2.2304728445399180e-01	9.1733715104026572e-02	1.3700841779848561e-02	-1.5199688833998101e-01	1.6920759619238776e-01	-9.6748674994072928e-02	1.8387663752956440e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5335057712238784e-01	-9.5628113908620282e-01	-8.5686406209672517e-01	-3.8279488818354934e-01	-1.0467268097605824e+00	-5.9348844300513826e-01	-4.9874747052156432e-01	-3.8629201930346369e-01	-4.8443533852780241e-01	-1.2469378271838573e-01	1.4885924544508225e-01	8.4594937061289788e-02	1.2578687779380682e-01	-7.0564908317724134e-02	-3.5065423723841492e-02	2.2190897666448903e-01	9.1467802666052075e-02	1.3550211588451972e-02	-1.5249115841299635e-01	1.6892976917724595e-01	-9.6894262876250345e-02	1.8354142935770517e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5507832819866361e-01	-9.5480393742525715e-01	-8.5890276313155889e-01	-3.8497165422794843e-01	-1.0449232639641926e+00	-5.9785272802201905e-01	-5.0117099717932956e-01	-3.8760860440587874e-01	-4.8274670235424577e-01	-1.2467884990655551e-01	1.4824939269764836e-01	8.4908363665883932e-02	1.2549489241892142e-01	-7.0771666247597870e-02	-3.4358134821782849e-02	2.2074791721943934e-01	9.1194561554845954e-02	1.3396639048062731e-02	-1.5298496912542975e-01	1.6863055784936781e-01	-9.7032850526680023e-02	1.8320895891029241e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5671592451174929e-01	-9.5316164058052022e-01	-8.6076218853448905e-01	-3.8712159230193666e-01	-1.0430501992717380e+00	-6.0217738846917179e-01	-5.0359834041284235e-01	-3.8890966157794926e-01	-4.8103044188454064e-01	-1.2464892141687757e-01	1.4762666174112649e-01	8.5221280836462576e-02	1.2519428629087179e-01	-7.0976234339463887e-02	-3.3640835852215854e-02	2.1956506657741776e-01	9.0914095164245270e-02	1.3240141314705134e-02	-1.5347835546164121e-01	1.6831006895029071e-01	-9.7164307568989222e-02	1.8287924166320622e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5826269228812104e-01	-9.5135476019830423e-01	-8.6244130399965191e-01	-3.8924441491101969e-01	-1.0411084335028093e+00	-6.0646023624275214e-01	-5.0602923319861381e-01	-3.9019481456006266e-01	-4.7928735533360456e-01	-1.2460382798359958e-01	1.4699157008424446e-01	8.5533683999457530e-02	1.2488521901872020e-01	-7.1178561663458997e-02	-3.2913818205015953e-02	2.1836141251586572e-01	9.0626509638852187e-02	1.3080736125766606e-02	-1.5397135348919919e-01	1.6796842933553865e-01	-9.7288504516278074e-02	1.8255229361555350e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5971803909084656e-01	-9.4938396397900826e-01	-8.6393925435373520e-01	-3.9133983625463797e-01	-1.0390987921645676e+00	-6.1069911929460052e-01	-5.0846340451185501e-01	-3.9146368510062196e-01	-4.7751825505136414e-01	-1.2454340625209531e-01	1.4634464746724168e-01	8.5845569494927720e-02	1.2456785439622979e-01	-7.1378597106394853e-02	-3.2177382042329582e-02	2.1713796849036437e-01	9.0331913817714299e-02	1.2918441778417437e-02	-1.5446400032461730e-01	1.6760578578506807e-01	-9.7405312875137123e-02	1.8222813129706594e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6108145494818258e-01	-9.4725007423112617e-01	-8.6525536449637475e-01	-3.9340757164872592e-01	-1.0370221074748667e+00	-6.1489192482575894e-01	-5.1090057930478483e-01	-3.9271589301385273e-01	-4.7572396644670928e-01	-1.2446749890745316e-01	1.4568643489825092e-01	8.6156934587405143e-02	1.2424236032442158e-01	-7.1576289382223837e-02	-3.1431835932208926e-02	2.1589577193096438e-01	9.0030419177761514e-02	1.2753277109249129e-02	-1.5495633409878673e-01	1.6722230476650340e-01	-9.7514605249191949e-02	1.8190677177497732e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6235251328155629e-01	-9.4495406604250909e-01	-8.6638913988638344e-01	-3.9544733697720869e-01	-1.0348792174379162e+00	-6.1903658236499970e-01	-5.1334047848446429e-01	-3.9395105625419907e-01	-4.7390532689088533e-01	-1.2437595479451242e-01	1.4501748366138473e-01	8.6467777475892502e-02	1.2390890873252973e-01	-7.1771587042576093e-02	-3.0677496466473057e-02	2.1463588248168292e-01	8.9722139776889878e-02	1.2585261475217050e-02	-1.5544839392217327e-01	1.6681817215217615e-01	-9.7616255442027608e-02	1.8158823266035273e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6353087162915867e-01	-9.4249706507708741e-01	-8.6734026657424734e-01	-3.9745884817639004e-01	-1.0326709649742520e+00	-6.2313106672282403e-01	-5.1578281889057687e-01	-3.9516879100782931e-01	-4.7206318460326957e-01	-1.2426862902934811e-01	1.4433835430007727e-01	8.6778097302969676e-02	1.2356767549716589e-01	-7.1964438487350652e-02	-2.9914687863863799e-02	2.1335938018954947e-01	8.9407192196574573e-02	1.2414414735956572e-02	-1.5594021984985013e-01	1.6639359289117361e-01	-9.7710138559362655e-02	1.8127253211384031e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6461627216246275e-01	-9.3988034500702144e-01	-8.6810861078347357e-01	-3.9944182075589418e-01	-1.0303981971063165e+00	-6.2717340081202788e-01	-5.1822731327358373e-01	-3.9636871180170136e-01	-4.7019839752248288e-01	-1.2414538310224235e-01	1.4364961557932879e-01	8.7087894162964100e-02	1.2321884035950101e-01	-7.2154791975345009e-02	-2.9143741559603184e-02	2.1206736364973769e-01	8.9085695483890406e-02	1.2240757237541087e-02	-1.5643185284642327e-01	1.6594879063781323e-01	-9.7796131110343784e-02	1.8095968885081937e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6560854199379769e-01	-9.3710532459187723e-01	-8.6869421804552271e-01	-4.0139596935963229e-01	-1.0280617642006966e+00	-6.3116165832672788e-01	-5.2067367027368683e-01	-3.9755043163053494e-01	-4.6831183216582750e-01	-1.2400608497221639e-01	1.4295184343058198e-01	8.7397169109139444e-02	1.2286258684025024e-01	-7.2342595634903709e-02	-2.8364995782505661e-02	2.1076094811351664e-01	8.8757771092796048e-02	1.2064309797732702e-02	-1.5692333475090786e-01	1.6548400733813615e-01	-9.7874111107848744e-02	1.8064972214591501e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6650759327423590e-01	-9.3417356441801780e-01	-8.6909731189504391e-01	-4.0332100736990378e-01	-1.0256625192676436e+00	-6.3509396627246428e-01	-5.2312159440103978e-01	-3.9871356210192499e-01	-4.6640436248003470e-01	-1.2385060915322417e-01	1.4224561988302309e-01	8.7705924159853829e-02	1.2249910215225547e-01	-7.2527797474569139e-02	-2.7578795120826522e-02	2.0944126356585130e-01	8.8423542824545398e-02	1.1885093692773695e-02	-1.5741470824160381e-01	1.6499950277619121e-01	-9.7943958167691123e-02	1.8034265183685398e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6731342308194150e-01	-9.3108676331286722e-01	-8.6931829213423528e-01	-4.0521664655747880e-01	-1.0232013173181032e+00	-6.3896850734086874e-01	-5.2557078601764751e-01	-3.9985771359973116e-01	-4.6447686868625865e-01	-1.2367883679214053e-01	1.4153153198512977e-01	8.8014162303637636e-02	1.2212857711045073e-01	-7.2710345393716416e-02	-2.6785490078050977e-02	2.0810945277954429e-01	8.8083136767076381e-02	1.1703130645750097e-02	-1.5790601680101304e-01	1.6449555408204147e-01	-9.8005553606630588e-02	1.8003849832763332e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6802611310214186e-01	-9.2784675445009268e-01	-8.6935773267696304e-01	-4.0708259678014086e-01	-1.0206790147782208e+00	-6.4278352212318424e-01	-5.2802094132136979e-01	-4.0098249546577341e-01	-4.6253023612228839e-01	-1.2349065573870582e-01	1.4081017072030591e-01	8.8321887503142363e-02	1.2175120603899822e-01	-7.2890187193151296e-02	-2.5985436619857010e-02	2.0676666935286986e-01	8.7736681233228725e-02	1.1518442816552630e-02	-1.5839730468083793e-01	1.6397245520357059e-01	-9.8058780539105189e-02	1.7973728259097799e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6864582910082691e-01	-9.2445550116298936e-01	-8.6921637898520443e-01	-4.0891856573186841e-01	-1.0180964689608452e+00	-6.4653731115779811e-01	-5.3047175233246535e-01	-4.0208751619975974e-01	-4.6056535408483257e-01	-1.2328596060761010e-01	1.4008212992042354e-01	8.8629104697905831e-02	1.2136718667538750e-01	-7.3067270585655542e-02	-2.5178995713486904e-02	2.0541407573760517e-01	8.7384306697641592e-02	1.1331052793450142e-02	-1.5888861686708936e-01	1.6343051634430009e-01	-9.8103523972606202e-02	1.7943902617006005e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6917282019527544e-01	-9.2091509248449821e-01	-8.6889514511204646e-01	-4.1072425874439805e-01	-1.0154545375932957e+00	-6.5022823680784780e-01	-5.3292290688307919e-01	-4.0317238367726099e-01	-4.5858311467472807e-01	-1.2306465283292731e-01	1.3934800518107157e-01	8.8935819805884997e-02	1.2097672007129844e-01	-7.3241543206459037e-02	-2.4366532860778053e-02	2.0405284126433432e-01	8.7026145732180801e-02	1.1140983586276718e-02	-1.5937999904533312e-01	1.6287006336954307e-01	-9.8139670901632919e-02	1.7914375117945631e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6960741792533105e-01	-9.1722773843328231e-01	-8.6839511036711736e-01	-4.1249937864261327e-01	-1.0127540784002897e+00	-6.5385472496580122e-01	-5.3537408861005897e-01	-4.0423670538544942e-01	-4.5658441164782315e-01	-1.2282664071512438e-01	1.3860839278224713e-01	8.9242039723704647e-02	1.2058001049003701e-01	-7.3412952623620811e-02	-2.3548417626096864e-02	2.0268414017178926e-01	8.6662332939753201e-02	1.0948258621227858e-02	-1.5987149756609154e-01	1.6229143718332284e-01	-9.8167110400165028e-02	1.7885148030532092e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6995003513035476e-01	-9.1339576506621223e-01	-8.6771751562182231e-01	-4.1424362565474676e-01	-1.0099959487406667e+00	-6.5741526658283334e-01	-5.3782497695146536e-01	-4.0528008867622334e-01	-4.5457013927422840e-01	-1.2257183946088920e-01	1.3786388861814028e-01	8.9547772325569680e-02	1.2017726530036643e-01	-7.3581446348300605e-02	-2.2725023160422356e-02	2.0130914964686586e-01	8.6293004886367888e-02	1.0752901737248830e-02	-1.6036315941041951e-01	1.6169499307856161e-01	-9.8185733712606971e-02	1.7856223680474888e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7020116463747379e-01	-9.0942160931821592e-01	-8.6686375927309833e-01	-4.1595669737809315e-01	-1.0071810052962600e+00	-6.6090841902167441e-01	-5.4027524714713671e-01	-4.0630214103623385e-01	-4.5254119120849734e-01	-1.2230017121603975e-01	1.3711508713959661e-01	8.9853026460792310e-02	1.1976869486657452e-01	-7.3746971844904904e-02	-2.1896725722805446e-02	1.9992904788178342e-01	8.5918300031309944e-02	1.0554937183985790e-02	-1.6085503215566346e-01	1.6108110006311738e-01	-9.8195434343159471e-02	1.7827604450431145e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7036137776770353e-01	-9.0530781365122892e-01	-8.6583539288565103e-01	-4.1763828880042664e-01	-1.0043101038109534e+00	-6.6433280723245802e-01	-5.4272457024360177e-01	-4.0730247037323181e-01	-4.5049845937326216e-01	-1.2201156509177953e-01	1.3636258031268284e-01	9.0157811949888519e-02	1.1935451243462995e-01	-7.3909476541087732e-02	-2.1063904200420151e-02	1.9854501215463957e-01	8.5538358655309232e-02	1.0354389621269909e-02	-1.6134716394140713e-01	1.6045014016429382e-01	-9.8196108143585564e-02	1.7799292779774121e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7043132266714365e-01	-9.0105702053425374e-01	-8.6463411653367706e-01	-4.1928809237702441e-01	-1.0013840988778264e+00	-6.6768712475196790e-01	-5.4517261310364828e-01	-4.0828068531809125e-01	-4.4844283285865416e-01	-1.2170595718457923e-01	1.3560695659668523e-01	9.0462139579194190e-02	1.1893493401431070e-01	-7.4068907837593942e-02	-2.0226939628398003e-02	1.9715821693938498e-01	8.5153322786583940e-02	1.0151284120082621e-02	-1.6183960343561177e-01	1.5980250771447460e-01	-9.8187653399341560e-02	1.7771291164274869e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7041172247118928e-01	-8.9667196677695049e-01	-8.6326177386404845e-01	-4.2090579816279339e-01	-9.9840384377196978e-01	-6.7097013452745513e-01	-5.4761903842078230e-01	-4.0923639554174196e-01	-4.4637519683980409e-01	-1.2138329058997055e-01	1.3484879994469826e-01	9.0766021093962701e-02	1.1851017825719935e-01	-7.4225213117927027e-02	-1.9386214710607485e-02	1.9576983205096554e-01	8.4763336124664607e-02	9.9456461649528975e-03	-1.6233239980094533e-01	1.5913860862056148e-01	-9.8169970914051594e-02	1.7743602155695275e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7030337331033516e-01	-8.9215547773934190e-01	-8.6172034690365673e-01	-4.2249109399859902e-01	-9.9537019032643659e-01	-6.7418066956702283e-01	-5.5006350473881160e-01	-4.1016921208620227e-01	-4.4429643151453380e-01	-1.2104351541053705e-01	1.3408868882979991e-01	9.1069469189900304e-02	1.1808046633047294e-01	-7.4378339757829579e-02	-1.8542113342516882e-02	1.9438102083108755e-01	8.4368543961907405e-02	9.7375016577211718e-03	-1.6282560266129661e-01	1.5845885961987866e-01	-9.8142964092306287e-02	1.7716228361290862e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7010714216670106e-01	-8.8751046144019796e-01	-8.6001195063427771e-01	-4.2404366575056934e-01	-9.9228398884859859e-01	-6.7731763341927176e-01	-5.5250566647673005e-01	-4.1107874770880543e-01	-4.4220741106325046e-01	-1.2068658875838932e-01	1.3332719529964035e-01	9.1372497503108607e-02	1.1764602178643840e-01	-7.4528235134562221e-02	-1.7695020137232571e-02	1.9299293837973791e-01	8.3969093102625722e-02	9.5268769226018336e-03	-1.6331926206847108e-01	1.5776368752520217e-01	-9.8106539020773112e-02	1.7689172443221914e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6982396459093438e-01	-8.8273990258660884e-01	-8.5813882735876013e-01	-4.2556319760081768e-01	-9.8914608807403670e-01	-6.8038000048565106e-01	-5.5494517395904708e-01	-4.1196461723865807e-01	-4.4010900263291081e-01	-1.2031247475241375e-01	1.3256488406206327e-01	9.1675120598398510e-02	1.1720707042778859e-01	-7.4674846635972583e-02	-1.6845319955773812e-02	1.9160672983725238e-01	8.3565131779781532e-02	9.3137987124657443e-03	-1.6381342846905661e-01	1.5705352846153695e-01	-9.8060604547606373e-02	1.7662437117871590e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6945484228957572e-01	-8.7784685654703132e-01	-8.5610334088265772e-01	-4.2704937238762447e-01	-9.8595733515499140e-01	-6.8336681616958905e-01	-5.5738167345167466e-01	-4.1282643794430179e-01	-4.3800206534679076e-01	-1.1992114451057127e-01	1.3180231160419348e-01	9.1977353955953925e-02	1.1676384016858968e-01	-7.4818121669342499e-02	-1.5993397442599960e-02	1.9022352872135823e-01	8.3156809569196202e-02	9.0982942162577633e-03	-1.6430815267145046e-01	1.5632882709721380e-01	-9.8005072360149104e-02	1.7636025155069883e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6900084059330576e-01	-8.7283444328967574e-01	-8.5390797053560352e-01	-4.2850187199293222e-01	-9.8271857568029741e-01	-6.8627719686708888e-01	-5.5981480720343579e-01	-4.1366382991151185e-01	-4.3588744934165502e-01	-1.1951257613752772e-01	1.3104002534721218e-01	9.2279213956321021e-02	1.1631656089103178e-01	-7.4958007670006821e-02	-1.5139636567358290e-02	1.8884445532325633e-01	8.2744277301256094e-02	8.8803910674605264e-03	-1.6480348581303664e-01	1.5559003587182593e-01	-9.7939857060918775e-02	1.7609939377222517e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6846308581688882e-01	-8.6770584130772543e-01	-8.5155530505670651e-01	-4.2992037777459235e-01	-9.7943065372367233e-01	-6.8911032980404407e-01	-5.6224421349322629e-01	-4.1447641643008942e-01	-4.3376599483377309e-01	-1.1908675470787507e-01	1.3027856283881717e-01	9.2580717863712025e-02	1.1586546429801009e-01	-7.5094452109738363e-02	-1.4284420173778151e-02	1.8747061516640906e-01	8.2327686970106964e-02	8.6601173535063910e-03	-1.6529947932750375e-01	1.5483761422345069e-01	-9.7864876241870194e-02	1.7584182658344052e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6784276252175554e-01	-8.6246428155221555e-01	-8.4904803636818571e-01	-4.3130457104065295e-01	-9.7609441191717727e-01	-6.9186547272603094e-01	-5.6466952668283055e-01	-4.1526382438849296e-01	-4.3163853121511692e-01	-1.1864367224520876e-01	1.2951845098515566e-01	9.2881883807611920e-02	1.1541078376163014e-01	-7.5227402504895083e-02	-1.3428129536581474e-02	1.8610309753130713e-01	8.1907191640348972e-02	8.4375016260376124e-03	-1.6579618491228840e-01	1.5407202781751134e-01	-9.7780050556928039e-02	1.7558757922994401e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6714111069238478e-01	-8.5711304139276767e-01	-8.4638895326113539e-01	-4.3265413356266741e-01	-9.7271069154665846e-01	-6.9454195344678038e-01	-5.6709037727532796e-01	-4.1602568467511541e-01	-4.2950587618089686e-01	-1.1818332769729960e-01	1.2876020532379207e-01	9.3182730762688973e-02	1.1495275416776206e-01	-7.5356806424327544e-02	-1.2571143927232456e-02	1.8474297404910225e-01	8.1482945351258843e-02	8.2125729119080955e-03	-1.6629365449613925e-01	1.5329374777955557e-01	-9.7685303792782327e-02	1.7533668145118639e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6635942283776448e-01	-8.5165543862560145e-01	-8.4358093501697717e-01	-4.3396874812481767e-01	-9.6928033266597946e-01	-6.9713916926191788e-01	-5.6950639197903308e-01	-4.1676163258496235e-01	-4.2736883488949284e-01	-1.1770572690759742e-01	1.2800432933903919e-01	9.3483278527013186e-02	1.1449161175679734e-01	-7.5482611497047145e-02	-1.1713840189295647e-02	1.8339129736657339e-01	8.1055103018589411e-02	7.9853607248195260e-03	-1.6679194020678664e-01	1.5250324993410685e-01	-9.7580562937933935e-02	1.7508916346789807e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6549904102916955e-01	-8.4609482554735682e-01	-8.4062694498762747e-01	-4.3524809910546558e-01	-9.6580417422689302e-01	-6.9965658623492033e-01	-5.7191719377683314e-01	-4.1747130823050771e-01	-4.2522819915567844e-01	-1.1721088258328204e-01	1.2725131382077332e-01	9.3783547698595870e-02	1.1402759396078750e-01	-7.5604765419658410e-02	-1.0856592324117658e-02	1.8204909988450910e-01	8.0623820334008611e-02	7.7558950774764355e-03	-1.6729109433871381e-01	1.5170101405164735e-01	-9.7465758249980272e-02	1.7484505596854627e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6456135388553759e-01	-8.4043458311240204e-01	-8.3753002415681999e-01	-4.3649187308759663e-01	-9.6228305422142579e-01	-7.0209373836248856e-01	-5.7432240200078666e-01	-4.1815435695544761e-01	-4.2308474667792312e-01	-1.1669881426006760e-01	1.2650163626761210e-01	9.4083559650271958e-02	1.1356093923717575e-01	-7.5723215963559895e-02	-9.9997710874953280e-03	1.8071739257117769e-01	8.0189253662263246e-02	7.5242064941487986e-03	-1.6779116932102014e-01	1.5088752310566872e-01	-9.7340823321124093e-02	1.7460439009482644e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6354779351758795e-01	-8.3467811519021040e-01	-8.3429328470424435e-01	-4.3769975949446926e-01	-9.5871780983374089e-01	-7.0445022662677892e-01	-5.7672163241181496e-01	-4.1881042975010163e-01	-4.2093924030042740e-01	-1.1616954826394706e-01	1.2575576033513189e-01	9.4383336502950721e-02	1.1309188689935534e-01	-7.5837910981922316e-02	-9.1437435979393935e-03	1.7939716385218948e-01	7.9751559936161592e-02	7.2903260235245744e-03	-1.6829221768537678e-01	1.5006326254160024e-01	-9.7205695141887136e-02	1.7436719742618856e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6245983244168269e-01	-8.2882884293845993e-01	-8.3091990359345058e-01	-4.3887145124671101e-01	-9.5510927759851005e-01	-7.0672571794210770e-01	-5.7911449728425279e-01	-4.1943918366719057e-01	-4.1879242731040461e-01	-1.1562311767004982e-01	1.2501413532957487e-01	9.4682901097272482e-02	1.1262067694431303e-01	-7.5948798416452176e-02	-8.2888729570872264e-03	1.7808937857764109e-01	7.9310896549494497e-02	7.0542852517338998e-03	-1.6879429203406451e-01	1.4922871955930200e-01	-9.7060314163004563e-02	1.7413350996340917e+00
