# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7447053045076181e-01	-2.1495837956783051e-01	-8.6402343067662435e-01	-3.9993529909677999e-01	-1.1346672653347065e+00	-2.5916702732016494e-01	-2.8952505766877784e-01	-6.4291018601859973e-01	-9.8237502434492474e-01	-4.5617614909773874e-01	-7.3050319112501838e-01	-7.4533726254094143e-02	-6.2450047730641212e-01	-3.0555716377665249e-01	-2.5648053274661847e-01	4.7989003503193983e-01	-1.4095503321056777e-01	-2.9409612964779973e-03	-1.8843120021637132e-03	-2.4409671805932232e-03	-1.3715090390676604e-01	1.8054559654818497e-01	-2.9933001377324076e-01	-2.9747291843891355e-01	1.5971976025230586e-01	1.1510199271777464e-02	1.4392720498935108e-01	4.6029224831353611e-02	3.9117975060146892e-03	-1.0954076043146870e-01	2.1591472916783899e-02	1.3140964688044097e-02	-2.0612978617217537e-01	-1.0975786819225418e-01	3.9761356176791723e-01	-1.3027217333402222e-01	2.8264510606480447e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7038573334650151e-01	-2.1475149145503705e-01	-8.6232225844573152e-01	-4.0136765568082744e-01	-1.1331249341122680e+00	-2.5574856544371188e-01	-2.8627046426696817e-01	-6.4006340468709466e-01	-9.7676969949565540e-01	-4.5336263797007620e-01	-7.3374464579591803e-01	-7.4239575712535893e-02	-6.2499281990666933e-01	-3.0106997950193498e-01	-2.5239630191624746e-01	4.8058388295143212e-01	-1.4072649874669108e-01	-2.9344245023379557e-03	-1.8735828647630189e-03	-2.4441060244528700e-03	-1.3709749768902982e-01	1.8065904168973904e-01	-2.9967759117844289e-01	-2.9736894012156662e-01	1.5998800836667160e-01	1.1470573000042394e-02	1.4407811543181540e-01	4.5992835814677391e-02	3.8883711723105667e-03	-1.0924759255326540e-01	2.1551879333612269e-02	1.3117552121782207e-02	-2.0485210538103205e-01	-1.0923259197847569e-01	3.9713849627853182e-01	-1.2967534080052998e-01	2.8216491858476622e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6628570554230668e-01	-2.1452592866345185e-01	-8.6053818082962097e-01	-4.0279341427806142e-01	-1.1314900795733513e+00	-2.5230838397975769e-01	-2.8299351615859036e-01	-6.3715206265001845e-01	-9.7110568821981635e-01	-4.5051269067708949e-01	-7.3698782655216510e-01	-7.3936620935972613e-02	-6.2544293330982748e-01	-2.9659348891183446e-01	-2.4831963589488187e-01	4.8125953061792603e-01	-1.4048326772401173e-01	-2.9274800249910814e-03	-1.8625637362150870e-03	-2.4470603871749592e-03	-1.3703344834015044e-01	1.8076304864843634e-01	-3.0000983917812546e-01	-2.9724671835130362e-01	1.6024808156808487e-01	1.1429726467704421e-02	1.4422180465755910e-01	4.5952865927979286e-02	3.8646124571634741e-03	-1.0894406210219060e-01	2.1511064073939080e-02	1.3092833116175772e-02	-2.0355708836056821e-01	-1.0869982893739381e-01	3.9664177023008285e-01	-1.2906301768432982e-01	2.8166475122506629e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6217254076449609e-01	-2.1428178250712684e-01	-8.5867191278812216e-01	-4.0421234823158153e-01	-1.1297636782785296e+00	-2.4884822912884114e-01	-2.7969599795672623e-01	-6.3417763676743244e-01	-9.6538634351663621e-01	-4.4762797475036625e-01	-7.4023239625799464e-01	-7.3624981112559801e-02	-6.2585064219853148e-01	-2.9212991427674806e-01	-2.4425254755932438e-01	4.8191697021290469e-01	-1.4022531953525610e-01	-2.9201244114181336e-03	-1.8512567387589758e-03	-2.4498270875571338e-03	-1.3695876382297675e-01	1.8085771436824274e-01	-3.0032671587271725e-01	-2.9710643757361743e-01	1.6049991930094334e-01	1.1387677054421581e-02	1.4435830212688697e-01	4.5909336962262369e-02	3.8405337894012264e-03	-1.0863025969599566e-01	2.1469054111697920e-02	1.3066812872963612e-02	-2.0224532483503527e-01	-1.0815989030386543e-01	3.9612373798909173e-01	-1.2843543039085961e-01	2.8114486335761085e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5804829905757820e-01	-2.1401915365986490e-01	-8.5672420874525224e-01	-4.0562422917161878e-01	-1.1279467490981294e+00	-2.4536982994949483e-01	-2.7637967924755580e-01	-6.3114162986471534e-01	-9.5961498818586399e-01	-4.4471015852668755e-01	-7.4347801148286696e-01	-7.3304780367352454e-02	-6.2621578786506449e-01	-2.8768140049928409e-01	-2.4019698400238054e-01	4.8255619294417429e-01	-1.3995263763546043e-01	-2.9123542756991066e-03	-1.8396641138679949e-03	-2.4524029417143894e-03	-1.3687345521777541e-01	1.8094314133875039e-01	-3.0062818199614028e-01	-2.9694828699234860e-01	1.6074346362145717e-01	1.1344442715041595e-02	1.4448764031056333e-01	4.5862272070803997e-02	3.8161475967487474e-03	-1.0830627908450066e-01	2.1425876104762515e-02	1.3039497048108964e-02	-2.0091740135696728e-01	-1.0761308617951894e-01	3.9558475300297569e-01	-1.2779281179477517e-01	2.8060551711597387e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5391500517816845e-01	-2.1373815205761190e-01	-8.5469586164249678e-01	-4.0702882704639753e-01	-1.1260403518824720e+00	-2.4187489674356163e-01	-2.7304631273213881e-01	-6.2804556888346974e-01	-9.5379491141509154e-01	-4.4176090914725263e-01	-7.4672432248998144e-01	-7.2976147636636263e-02	-6.2653822837053108e-01	-2.8325001469998162e-01	-2.3615482602756221e-01	4.8317718897871259e-01	-1.3966520959577003e-01	-2.9041663022420210e-03	-1.8277882216131602e-03	-2.4547847643124404e-03	-1.3677753670525791e-01	1.8101943748886160e-01	-3.0091420088532989e-01	-2.9677246029491855e-01	1.6097865923755589e-01	1.1300041958798291e-02	1.4460985461634662e-01	4.5811695737391869e-02	3.7914662924064912e-03	-1.0797221712437899e-01	2.1381556362173780e-02	1.3010891740637777e-02	-1.9957390081911366e-01	-1.0705972520584114e-01	3.9502516764198825e-01	-1.2713540098470644e-01	2.8004697715903576e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4977464711446240e-01	-2.1343889678943562e-01	-8.5258770194906242e-01	-4.0842591015492619e-01	-1.1240455860916212e+00	-2.3836511952812031e-01	-2.6969763245314843e-01	-6.2489100302537426e-01	-9.4792936553758600e-01	-4.3878189060306083e-01	-7.4997097322800066e-01	-7.2639216536420706e-02	-6.2681783868794394e-01	-2.7883774598936883e-01	-2.3212788780640253e-01	4.8377994738970520e-01	-1.3936302715788521e-01	-2.8955572490981835e-03	-1.8156315399921017e-03	-2.4569693698374842e-03	-1.3667102554947785e-01	1.8108671607437030e-01	-3.0118473845283850e-01	-2.9657915538023788e-01	1.6120545354688859e-01	1.1254493828032876e-02	1.4472498331226488e-01	4.5757633743703653e-02	3.7665022620399368e-03	-1.0762817375368962e-01	2.1336120813401149e-02	1.2981003481122152e-02	-1.9821540199373816e-01	-1.0650011425015442e-01	3.9444533305868990e-01	-1.2646344300475534e-01	2.7946951044272855e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4562917472942719e-01	-2.1312151597725476e-01	-8.5040059663139311e-01	-4.0981524518177836e-01	-1.1219635893877244e+00	-2.3484216659423759e-01	-2.6633535210799436e-01	-6.2167950189283261e-01	-9.4202156296237716e-01	-4.3577476182970343e-01	-7.5321760132613136e-01	-7.2294125225379466e-02	-6.2705451082889807e-01	-2.7444650541711990e-01	-2.2811791669082632e-01	4.8436445611748946e-01	-1.3904608628895115e-01	-2.8865239513601810e-03	-1.8031966642208775e-03	-2.4589535739020828e-03	-1.3655394208059662e-01	1.8114509555966155e-01	-3.0143976316255905e-01	-2.9636857408980777e-01	1.6142379667286105e-01	1.1207817876486134e-02	1.4483306744683272e-01	4.5700113135900673e-02	3.7412678511949539e-03	-1.0727425196591556e-01	2.1289594979658266e-02	1.2949839219841507e-02	-1.9684247909907129e-01	-1.0593455810475366e-01	3.9384559906390121e-01	-1.2577718859325071e-01	2.7887338599983164e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4148049852555550e-01	-2.1278614664446233e-01	-8.4813544808429142e-01	-4.1119659723396146e-01	-1.1197955361930632e+00	-2.3130768315255759e-01	-2.6296116344941850e-01	-6.1841265363017717e-01	-9.3607467327773175e-01	-4.3274117485456098e-01	-7.5646383809267537e-01	-7.1941016262466531e-02	-6.2724815395356703e-01	-2.7007812608893506e-01	-2.2412659317287947e-01	4.8493070194406962e-01	-1.3871438723668511e-01	-2.8770633246387291e-03	-1.7904863059858653e-03	-2.4607341945878172e-03	-1.3642630967750735e-01	1.8119469949376657e-01	-3.0167924600858226e-01	-2.9614092194248876e-01	1.6163364149865170e-01	1.1160034147207048e-02	1.4493415076641239e-01	4.5639162190502659e-02	3.7157753531518265e-03	-1.0691055778327198e-01	2.1242003947284874e-02	1.2917406314654602e-02	-1.9545570139261742e-01	-1.0536335919941901e-01	3.9322631401808322e-01	-1.2507689391926322e-01	2.7825887472774785e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3733048852866837e-01	-2.1243293457369880e-01	-8.4579319302610223e-01	-4.1256972987993346e-01	-1.1175426362169749e+00	-2.2776329006538382e-01	-2.5957673477430465e-01	-6.1509206306911568e-01	-9.3009182052849382e-01	-4.2968277299916990e-01	-7.5970930851711094e-01	-7.1580036459502311e-02	-6.2739869446377794e-01	-2.6573436344173235e-01	-2.2015553098403448e-01	4.8547867048083276e-01	-1.3836793458451854e-01	-2.8671723686136438e-03	-1.7775032926530957e-03	-2.4623080538242934e-03	-1.3628815475030082e-01	1.8123565638100864e-01	-3.0190316049718574e-01	-2.9589640787339405e-01	1.6183494369915713e-01	1.1111163150123513e-02	1.4502827962993009e-01	4.5574810379613404e-02	3.6900369972286302e-03	-1.0653720022905221e-01	2.1193372343199561e-02	1.2883712518615736e-02	-1.9405563279094731e-01	-1.0478681732746940e-01	3.9258782473708392e-01	-1.2436282031738202e-01	2.7762624918415846e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3318097328798354e-01	-2.1206203415395344e-01	-8.4337480136038356e-01	-4.1393440519084906e-01	-1.1152061329548268e+00	-2.2421058266468222e-01	-2.5618370950112090e-01	-6.1171934988202070e-01	-9.2407608066721825e-01	-4.2660118913926881e-01	-7.6295363127587090e-01	-7.1211336728986066e-02	-6.2750607607894182e-01	-2.6141689566771104e-01	-2.1620627732626435e-01	4.8600834616905314e-01	-1.3800673730653881e-01	-2.8568481706544935e-03	-1.7642505664318610e-03	-2.4636719788050459e-03	-1.3613950672254835e-01	1.8126809954649109e-01	-3.0211148263192955e-01	-2.9563524397732505e-01	1.6202766177081337e-01	1.1061225839321450e-02	1.4511550292115918e-01	4.5507088335562822e-02	3.6640649375435088e-03	-1.0615429129878949e-01	2.1143724312422382e-02	1.2848765967368635e-02	-1.9264283151552464e-01	-1.0420522938547001e-01	3.9193047641118683e-01	-1.2363523402124350e-01	2.7697578339044548e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2903373898945281e-01	-2.1167360821723430e-01	-8.4088127500663890e-01	-4.1529038378410560e-01	-1.1127873021622336e+00	-2.2065112965515188e-01	-2.5278370483611673e-01	-6.0829614674650723e-01	-9.1803047917845271e-01	-4.2349804402479518e-01	-7.6619641874188027e-01	-7.0835071927443941e-02	-6.2757025989467463e-01	-2.5712732427786728e-01	-2.1228031322704941e-01	4.8651971229273816e-01	-1.3763080882199541e-01	-2.8460879095058012e-03	-1.7507311834895076e-03	-2.4648228034398370e-03	-1.3598039801337006e-01	1.8129216699668618e-01	-3.0230419090182320e-01	-2.9535764525713981e-01	1.6221175705925042e-01	1.1010243590076888e-02	1.4519587195879030e-01	4.5436027815032809e-02	3.6378712422429653e-03	-1.0576194593001693e-01	2.1093083497657549e-02	1.2812575166351627e-02	-1.9121784976406433e-01	-1.0361888912666192e-01	3.9125461253640170e-01	-1.2289440589629119e-01	2.7630775264274604e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2489052867908163e-01	-2.1126782786511983e-01	-8.3831364670264175e-01	-4.1663742486925842e-01	-1.1102874503077087e+00	-2.1708647210128201e-01	-2.4937831052807458e-01	-6.0482409752468758e-01	-9.1195798887499002e-01	-4.2037494466184300e-01	-7.6943727699799058e-01	-7.0451400694592159e-02	-6.2759122442395621e-01	-2.5286717479565185e-01	-2.0837905401054993e-01	4.8701275100333552e-01	-1.3724016704914344e-01	-2.8348888590316659e-03	-1.7369483130143892e-03	-2.4657573698439426e-03	-1.3581086401925208e-01	1.8130800127538060e-01	-3.0248126627250199e-01	-2.9506382937741765e-01	1.6238719378473029e-01	1.0958238175687097e-02	1.4526944040450701e-01	4.5361661662730583e-02	3.6114678832020429e-03	-1.0536028197042487e-01	2.1041473020922741e-02	1.2775148977847687e-02	-1.8978123340685041e-01	-1.0302808692813296e-01	3.9056057485695966e-01	-1.2214061117223873e-01	2.7562243333049369e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2075304159280829e-01	-2.1084487228544596e-01	-8.3567297878098978e-01	-4.1797528629636499e-01	-1.1077079130069640e+00	-2.1351812249712399e-01	-2.4596908771116910e-01	-6.0130485546033019e-01	-9.0586152786444429e-01	-4.1723348275837258e-01	-7.7267580585438644e-01	-7.0060485288628835e-02	-6.2756896562071318e-01	-2.4863789757156440e-01	-2.0450384987722436e-01	4.8748744335579636e-01	-1.3683483445818795e-01	-2.8232483920141373e-03	-1.7229052362235601e-03	-2.4664725298636412e-03	-1.3563094309556933e-01	1.8131574931524708e-01	-3.0264269218034406e-01	-2.9475401642374383e-01	1.6255393906533577e-01	1.0905231744144763e-02	1.4533626416928999e-01	4.5284023774674671e-02	3.5848667262010016e-03	-1.0494942014421836e-01	2.0988915467203696e-02	1.2736496607912552e-02	-1.8833352170739731e-01	-1.0243310957170843e-01	3.8984870331798227e-01	-1.2137412917569400e-01	2.7492010276228268e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1662293258932894e-01	-2.1040492855945417e-01	-8.3296036192246370e-01	-4.1930372460683801e-01	-1.1050500534420107e+00	-2.0994756391725169e-01	-2.4255756783519836e-01	-5.9774008139702806e-01	-8.9974395768403503e-01	-4.1407523323517892e-01	-7.7591159887010608e-01	-6.9662491417957467e-02	-6.2750349688576357e-01	-2.4444086870961679e-01	-2.0065598658429293e-01	4.8794376935546530e-01	-1.3641483812309466e-01	-2.8111639839997404e-03	-1.7086053453121259e-03	-2.4669651466384846e-03	-1.3544067653776659e-01	1.8131556228531387e-01	-3.0278845452943948e-01	-2.9442842866791852e-01	1.6271196293786550e-01	1.0851246794699353e-02	1.4539640131817436e-01	4.5203149061154239e-02	3.5580795215804074e-03	-1.0452948401649537e-01	2.0935432870108663e-02	1.2696627593214280e-02	-1.8687524706678685e-01	-1.0183424003849620e-01	3.8911933602732124e-01	-1.2059524306338638e-01	2.7420103899888887e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1250181168212334e-01	-2.0994819145972424e-01	-8.3017691388886072e-01	-4.2062249508685001e-01	-1.1023152607682158e+00	-2.0637624924726874e-01	-2.3914525168222295e-01	-5.9413144202035728e-01	-8.9360808160100669e-01	-4.1090175280344321e-01	-7.7914424337875510e-01	-6.9257588069660384e-02	-6.2739484905506160e-01	-2.4027739109681043e-01	-1.9683668621957268e-01	4.8838170801524444e-01	-1.3598020977203049e-01	-2.7986332171882353e-03	-1.6940521423409287e-03	-2.4672320961998361e-03	-1.3524010856214300e-01	1.8130759543460634e-01	-3.0291854169130805e-01	-2.9408729033935210e-01	1.6286123837640673e-01	1.0796306154349065e-02	1.4544991197368190e-01	4.5119073409423144e-02	3.5311178953767930e-03	-1.0410059995547760e-01	2.0881046699490910e-02	1.2655551787816688e-02	-1.8540693479097922e-01	-1.0123175731698447e-01	3.8837280922559353e-01	-1.1980423955643350e-01	2.7346552069326219e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0839124366680828e-01	-2.0947486323926764e-01	-8.2732377823793624e-01	-4.2193135182335545e-01	-1.0995049485124475e+00	-2.0280560049200388e-01	-2.3573360846840613e-01	-5.9048060812684422e-01	-8.8745664307577998e-01	-4.0771457860990884e-01	-7.8237332051852770e-01	-6.8845947335039820e-02	-6.2724307037026039e-01	-2.3614869552697526e-01	-1.9304710806135539e-01	4.8880123742246129e-01	-1.3553098583619755e-01	-2.7856537843572666e-03	-1.6792492380593783e-03	-2.4672702691054377e-03	-1.3502928628618646e-01	1.8129200793223349e-01	-3.0303294450725482e-01	-2.9373082740289047e-01	1.6300174130855391e-01	1.0740432954305731e-02	1.4549685821815594e-01	4.5031833646188200e-02	3.5039933409378790e-03	-1.0366289709243849e-01	2.0825777851003816e-02	1.2613279349939055e-02	-1.8392910288035488e-01	-1.0062593622455168e-01	3.8760945726346868e-01	-1.1900140867605787e-01	2.7271382693730356e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0429274783988383e-01	-2.0898515341212587e-01	-8.2440212302307747e-01	-4.2323004776277912e-01	-1.0966205529653483e+00	-1.9923700815942025e-01	-2.3232407502965172e-01	-5.8678925292243878e-01	-8.8129232438450056e-01	-4.0451522695051784e-01	-7.8559840526662272e-01	-6.8427744232551602e-02	-6.2704822643159319e-01	-2.3205594191054132e-01	-1.8928834951720222e-01	4.8920233481486353e-01	-1.3506720749682835e-01	-2.7722234928168558e-03	-1.6642003506603606e-03	-2.4670765721100407e-03	-1.3480825970839577e-01	1.8126896270420487e-01	-3.0313165629323352e-01	-2.9335926734327572e-01	1.6313345062924908e-01	1.0683650606473898e-02	1.4553730399521983e-01	4.4941467499948130e-02	3.4767172110164979e-03	-1.0321650727918952e-01	2.0769646637548104e-02	1.2569820728723775e-02	-1.8244226184072265e-01	-1.0001704724221533e-01	3.8682961258529319e-01	-1.1818704348116056e-01	2.7194623711523430e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0020779780484702e-01	-2.0847927852587528e-01	-8.2141313948035310e-01	-4.2451833477242451e-01	-1.0936635315707948e+00	-1.9567183071813599e-01	-2.2891805508943017e-01	-5.8305905035301764e-01	-8.7511774539737375e-01	-4.0130519205312393e-01	-7.8881906647819489e-01	-6.8003156528447878e-02	-6.2681040013316847e-01	-2.2800022056210550e-01	-1.8556144713469766e-01	4.8958497666513995e-01	-1.3458892073011094e-01	-2.7583402683869968e-03	-1.6489093044640486e-03	-2.4666479298715745e-03	-1.3457708168752855e-01	1.8123862626725090e-01	-3.0321467284708270e-01	-2.9297283895641923e-01	1.6325634821221890e-01	1.0625982779984961e-02	1.4557131501058093e-01	4.4848013563238552e-02	3.4493007103398097e-03	-1.0276156504299831e-01	2.0712672782566444e-02	1.2525186651042816e-02	-1.8094691451499992e-01	-9.9405356362415848e-02	3.8603360571818257e-01	-1.1736143980813052e-01	2.7116303076335352e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9613782136162008e-01	-2.0795746192646464e-01	-8.1835804070554907e-01	-4.2579596370463618e-01	-1.0906353613154753e+00	-1.9211139412631498e-01	-2.2551691860700793e-01	-5.7929167346930155e-01	-8.6893546250886111e-01	-3.9808594492966948e-01	-7.9203486692989455e-01	-6.7572364555469111e-02	-6.2652969158075333e-01	-2.2398255355789667e-01	-1.8186737767744388e-01	4.8994913877337143e-01	-1.3409617634981510e-01	-2.7440021593918367e-03	-1.6333800285277891e-03	-2.4659812866926669e-03	-1.3433580792120967e-01	1.8120116855993038e-01	-3.0328199245798759e-01	-2.9257177214764385e-01	1.6337041891899426e-01	1.0567453377825243e-02	1.4559895863240047e-01	4.4751511254838346e-02	3.4217548886512571e-03	-1.0229820753883205e-01	2.0654875415137563e-02	1.2479388108373289e-02	-1.7944355593475680e-01	-9.8791124949599310e-02	3.8522176526574742e-01	-1.1652489601326334e-01	2.7036448743598712e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9208420047520713e-01	-2.0741993351576837e-01	-8.1523806032375845e-01	-4.2706268446376444e-01	-1.0875375371214977e+00	-1.8855699142962112e-01	-2.2212200120414549e-01	-5.7548879282841447e-01	-8.6274796771553619e-01	-3.9485893229801255e-01	-7.9524536336812313e-01	-6.7135551029907453e-02	-6.2620621799219267e-01	-2.2000389615556351e-01	-1.7820705925978084e-01	4.9029479636680284e-01	-1.3358903004739914e-01	-2.7292073406636422e-03	-1.6176165551791608e-03	-2.4650736082971309e-03	-1.3408449692383265e-01	1.8115676277130294e-01	-3.0333361591801006e-01	-2.9215629773701390e-01	1.6347565060549521e-01	1.0508086513596119e-02	1.4562030379144503e-01	4.4652000781986292e-02	3.3940906342181825e-03	-1.0182657449882822e-01	2.0596273066818230e-02	1.2432436343771544e-02	-1.7793267319079784e-01	-9.8174609613340111e-02	3.8439441790565876e-01	-1.1567771271813579e-01	2.6955088657741871e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8804827131948820e-01	-2.0686692950232985e-01	-8.1205445115409103e-01	-4.2831824607596375e-01	-1.0843715702448400e+00	-1.8500988242583613e-01	-2.1873460366817132e-01	-5.7165207493414805e-01	-8.5655768783719066e-01	-3.9162557557339622e-01	-7.9845010656209248e-01	-6.6692900867356242e-02	-6.2584011358062552e-01	-2.1606513826899254e-01	-1.7458135253397999e-01	4.9062192420632861e-01	-1.3306754242937802e-01	-2.7139541175496135e-03	-1.6016230184696910e-03	-2.4639218836409191e-03	-1.3382321000368863e-01	1.8110558516744080e-01	-3.0336954653552600e-01	-2.9172664727185010e-01	1.6357203412617247e-01	1.0447906488443268e-02	1.4563542088123388e-01	4.4549523102660582e-02	3.3663186678013620e-03	-1.0134680817891796e-01	2.0536883670178453e-02	1.2384342838974102e-02	-1.7641474532195001e-01	-9.7556062093718976e-02	3.8355188839031212e-01	-1.1482019255827072e-01	2.6872250739960057e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8403132439208955e-01	-2.0629869214572738e-01	-8.0880848387200643e-01	-4.2956239676184965e-01	-1.0811389866823913e+00	-1.8147129339366630e-01	-2.1535599152922380e-01	-5.6778318071784684e-01	-8.5036698387655674e-01	-3.8838726992935196e-01	-8.0164864136178260e-01	-6.6244600997497433e-02	-6.2543152942070468e-01	-2.1216710599118294e-01	-1.7099106192388294e-01	4.9093049669908118e-01	-1.3253177905174224e-01	-2.6982409299146073e-03	-1.5854036525465682e-03	-2.4625231267572955e-03	-1.3355201123925181e-01	1.8104781491606275e-01	-3.0338979015039785e-01	-2.9128305284650097e-01	1.6365956333570061e-01	1.0386937768189743e-02	1.4564438165838806e-01	4.4444119887966663e-02	3.3384495370774726e-03	-1.0085905330253866e-01	2.0476724558972943e-02	1.2335119301652960e-02	-1.7489024322121743e-01	-9.6935729158647441e-02	3.8269449954987800e-01	-1.1395263993540877e-01	2.6787962876543631e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8003460469627444e-01	-2.0571546949503433e-01	-8.0550144567173443e-01	-4.3079488401204186e-01	-1.0778413255902279e+00	-1.7794241688322898e-01	-2.1198739470933672e-01	-5.6388376406165919e-01	-8.4417815051285416e-01	-3.8514538342763743e-01	-8.0484050676088714e-01	-6.5790840178224924e-02	-6.2498063329805675e-01	-2.0831056315852362e-01	-1.6743693689922964e-01	4.9122048801651941e-01	-1.3198181045122384e-01	-2.6820663561326120e-03	-1.5689627899402919e-03	-2.4608743786352989e-03	-1.3327096745455419e-01	1.8098363390955305e-01	-3.0339435515070745e-01	-2.9082574692941549e-01	1.6373823508821950e-01	1.0325204960707572e-02	1.4564725914338897e-01	4.4335833484680683e-02	3.3104936115084657e-03	-1.0036345700138974e-01	2.0415812469888914e-02	1.2284777652851606e-02	-1.7335962955846293e-01	-9.6313852512816100e-02	3.8182257229709055e-01	-1.1307536077367977e-01	2.6702252907743346e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7605931198585462e-01	-2.0511751512185633e-01	-8.0213463893119352e-01	-4.3201545466560576e-01	-1.0744801377156947e+00	-1.7442441156564978e-01	-2.0863000724095240e-01	-5.5995547036575100e-01	-8.3799341572421149e-01	-3.8190125621666909e-01	-8.0802523596483522e-01	-6.5331808809449984e-02	-6.2448760954223637e-01	-2.0449621295014211e-01	-1.6391967328517046e-01	4.9149187221741303e-01	-1.3141771217321091e-01	-2.6654291170599255e-03	-1.5523048597660108e-03	-2.4589727091315202e-03	-1.3298014819358220e-01	1.8091322658664249e-01	-3.0338325249087050e-01	-2.9035496219753981e-01	1.6380804923412662e-01	1.0262732793559786e-02	1.4564412752194250e-01	4.4224706877991106e-02	3.2824610776479414e-03	-9.9860168753201403e-02	2.0354163545808646e-02	1.2233330014627022e-02	-1.7182335871878038e-01	-9.5690668717920466e-02	3.8093642563315777e-01	-1.1218866227995496e-01	2.6615148617152207e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7210660106918246e-01	-2.0450508784841170e-01	-7.9870937988174950e-01	-4.3322385499141880e-01	-1.0710569838457580e+00	-1.7091840213919601e-01	-2.0528498705236592e-01	-5.5599993516091406e-01	-8.3181494053389782e-01	-3.7865619979769449e-01	-8.1120235646399030e-01	-6.4867698746882946e-02	-6.2395265884349438e-01	-2.0072469951629882e-01	-1.6043991460171581e-01	4.9174462337512959e-01	-1.3083956479612507e-01	-2.6483280799826101e-03	-1.5354343858369228e-03	-2.4568152189139714e-03	-1.3267962569362801e-01	1.8083677975301235e-01	-3.0335649571094619e-01	-2.8987093137803427e-01	1.6386900861442910e-01	1.0199546091943852e-02	1.4563506204714141e-01	4.4110783654480484e-02	3.2543619348754044e-03	-9.9349340316501458e-02	2.0291793340523962e-02	1.2180788697921500e-02	-1.7028187675572407e-01	-9.5066409123809731e-02	3.8003637665423101e-01	-1.1129285270863692e-01	2.6526677721583919e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6817758216836010e-01	-2.0387845147116848e-01	-7.9522699728511903e-01	-4.3441983077243757e-01	-1.0675734332739837e+00	-1.6742547928934046e-01	-2.0195345581753046e-01	-5.5201878276785155e-01	-8.2564481887522034e-01	-3.7541149635785509e-01	-8.1437139011207627e-01	-6.4398703116126790e-02	-6.2337599805367228e-01	-1.9699660963016455e-01	-1.5699825342815463e-01	4.9197871570864266e-01	-1.3024745395207957e-01	-2.6307622625312654e-03	-1.5183559846879816e-03	-2.4543990414379125e-03	-1.3236947485753062e-01	1.8075448240108191e-01	-3.0331410095695915e-01	-2.8937388709729006e-01	1.6392111905266199e-01	1.0135669756966134e-02	1.4562013894261483e-01	4.3994107965387212e-02	3.2262059915492284e-03	-9.8831125662381988e-02	2.0228716824836613e-02	1.2127166190687540e-02	-1.6873562135857445e-01	-9.4441299810183510e-02	3.7912274055791434e-01	-1.1038824113112844e-01	2.6436867861428359e-01	0
