# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2668142317078722e-01	-1.9075395926475303e-01	-7.9105125637925855e-01	-3.1584775315425051e-01	-9.9467686697270608e-01	-3.8540006418824990e-01	-3.3845587115622311e-01	-6.2995478856187037e-01	-1.0369478531327074e+00	-4.7024719817576188e-01	-5.1896528655510710e-01	-6.8074715530867816e-02	-5.0403330973353933e-01	-4.5647531485216325e-01	-4.6487800261554696e-01	3.8692817560102616e-01	-1.2499447599365562e-01	-2.6198231490411066e-03	-1.8508745553368032e-03	-1.9274908524651241e-03	-1.1700525585386271e-01	1.4898905692769848e-01	-2.4192564896141724e-01	-2.5606230390461865e-01	1.2565651150766846e-01	1.1012605665632445e-02	1.1666947784045678e-01	3.9993612386450203e-02	4.2112782996365367e-03	-1.0258415769464846e-01	2.0030423701349137e-02	1.1727953330251279e-02	-2.2461450669584326e-01	-1.1416395256782021e-01	3.6014542696395591e-01	-1.2902518055575454e-01	2.5799449313866873e-01	2.9229532367284854e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3042630460997322e-01	-1.9213706907916259e-01	-7.9589784743159031e-01	-3.1974030568893358e-01	-9.9806190183493848e-01	-3.8977650822916193e-01	-3.3588458256980819e-01	-6.3167987915272950e-01	-1.0382425753952931e+00	-4.6993648738639093e-01	-5.2154226433571715e-01	-6.8142621431758282e-02	-5.0616164142488840e-01	-4.5585360490549709e-01	-4.7110661083762956e-01	3.8870381731740522e-01	-1.2556366516872397e-01	-2.6317135810905038e-03	-1.8449233917967735e-03	-1.9368071629290954e-03	-1.1755189438577938e-01	1.4966934047897706e-01	-2.4307588618115461e-01	-2.5721672263901862e-01	1.2626400150270345e-01	1.1070005533762780e-02	1.1720376984993870e-01	4.0193018448610215e-02	4.2296170352780719e-03	-1.0303345036576078e-01	2.0114927413471116e-02	1.1779698130365047e-02	-2.2549800814532955e-01	-1.1466571665006925e-01	3.6172069429062204e-01	-1.2955540575026880e-01	2.5914637311069277e-01	2.9161766527577626e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3414223326339713e-01	-1.9353512560436956e-01	-8.0073408617117081e-01	-3.2367061002745900e-01	-1.0014040911371458e+00	-3.9414186808374718e-01	-3.3322474562628446e-01	-6.3337835136449272e-01	-1.0394204588456726e+00	-4.6960033690007330e-01	-5.2413115128375998e-01	-6.8235526048903303e-02	-5.0828574794910009e-01	-4.5517709121181715e-01	-4.7721679463222255e-01	3.9046984606584084e-01	-1.2612917688133171e-01	-2.6435278131775146e-03	-1.8372937270211918e-03	-1.9461371458549159e-03	-1.1809710800238053e-01	1.5034554685998577e-01	-2.4422551811324106e-01	-2.5836334817207907e-01	1.2687205136421079e-01	1.1127896806244274e-02	1.1773494155475756e-01	4.0393328811563586e-02	4.2477541608529614e-03	-1.0347810319007068e-01	2.0198239240996972e-02	1.1830946844094380e-02	-2.2636080276319143e-01	-1.1516300596753948e-01	3.6327912642439969e-01	-1.3007594446197143e-01	2.6028864854625350e-01	2.9094711131668181e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3782621624711127e-01	-1.9494841903205845e-01	-8.0555852919832316e-01	-3.2763847026859677e-01	-1.0047023919225804e+00	-3.9849309618858486e-01	-3.3047648902527721e-01	-6.3504991745120531e-01	-1.0404805121097733e+00	-4.6923794214205783e-01	-5.2673192570197813e-01	-6.8354317632183317e-02	-5.1040544967496471e-01	-4.5444467316819348e-01	-4.8320198022830474e-01	3.9222569852496436e-01	-1.2669079563837615e-01	-2.6552624145194320e-03	-1.8279437737959933e-03	-1.9554809174631492e-03	-1.1864082427504963e-01	1.5101744469985240e-01	-2.4537446993868992e-01	-2.5950192286763296e-01	1.2748059683650062e-01	1.1186278428048474e-02	1.1826279492412836e-01	4.0594547321890349e-02	4.2656840415746036e-03	-1.0391796968699697e-01	2.0280338825897130e-02	1.1881681943192338e-02	-2.2720246488477003e-01	-1.1565576006854240e-01	3.6482017057441773e-01	-1.3058653191703992e-01	2.6142094417037365e-01	2.9028372364797339e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4147518462784135e-01	-1.9637723919224598e-01	-8.1036970399673547e-01	-3.3164366764964787e-01	-1.0079557714982144e+00	-4.0282705184351014e-01	-3.2764000980957508e-01	-6.3669428315300203e-01	-1.0414218246157310e+00	-4.6884843911675428e-01	-5.2934456397405372e-01	-6.8499872728909311e-02	-5.1252057043633459e-01	-4.5365520855628888e-01	-4.8905560537456733e-01	3.9397080882554897e-01	-1.2724830259829523e-01	-2.6669139493815186e-03	-1.8168319773856907e-03	-1.9648386124020735e-03	-1.1918297000319043e-01	1.5168479921452707e-01	-2.4652266666946349e-01	-2.6063218916224301e-01	1.2808957198672449e-01	1.1245148627588521e-02	1.1878712864110273e-01	4.0796677300074857e-02	4.2834011785996343e-03	-1.0435290298415696e-01	2.0361206556605990e-02	1.1931885762685453e-02	-2.2802257666131678e-01	-1.1614392066444867e-01	3.6634328036446068e-01	-1.3108690279205590e-01	2.6254288690816302e-01	2.8962756452724081e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4508599557438128e-01	-1.9782187492803871e-01	-8.1516610925162436e-01	-3.3568596005393070e-01	-1.0111632087441578e+00	-4.0714050288134318e-01	-3.2471557502868231e-01	-6.3831114666400679e-01	-1.0422435691372198e+00	-4.6843090484938271e-01	-5.3196904053435390e-01	-6.8673054150030749e-02	-5.1463093757468714e-01	-4.5280751568035221e-01	-4.9477113086406649e-01	3.9570460936789359e-01	-1.2780147570035116e-01	-2.6784789802162456e-03	-1.8039170719953909e-03	-1.9742103839224929e-03	-1.1972347114968215e-01	1.5234737229915438e-01	-2.4767003301558208e-01	-2.6175388960845636e-01	1.2869890916959331e-01	1.1304504880793253e-02	1.1930773817836475e-01	4.0999721496602033e-02	4.3009002196992318e-03	-1.0478275590480950e-01	2.0440823589132306e-02	1.1981540506286499e-02	-2.2882072854927055e-01	-1.1662743163812259e-01	3.6784791695351471e-01	-1.3157679140308964e-01	2.6365410669398281e-01	2.8897869661887281e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4865543483391040e-01	-1.9928261342013404e-01	-8.1994621521099320e-01	-3.3976508152718771e-01	-1.0143236954213104e+00	-4.1143012767352000e-01	-3.2170352337610103e-01	-6.3990019757353878e-01	-1.0429450041728610e+00	-4.6798435811950939e-01	-5.3460532783699410e-01	-6.8874708882257635e-02	-5.1673638193598526e-01	-4.5190037590646481e-01	-5.0034205243004815e-01	3.9742653168054909e-01	-1.2835008980468787e-01	-2.6899540707955825e-03	-1.7891581391518805e-03	-1.9835964040242162e-03	-1.2026225277205195e-01	1.5300492262841980e-01	-2.4881649324230470e-01	-2.6286676691451083e-01	1.2930853899172076e-01	1.1364343874888275e-02	1.1982441588118019e-01	4.1203682047055254e-02	4.3181759698453373e-03	-1.0520738105733647e-01	2.0519171866548662e-02	1.2030628251864768e-02	-2.2959651979555901e-01	-1.1710623904826518e-01	3.6933355017399361e-01	-1.3205593190169856e-01	2.6475423730180747e-01	2.8833718299550357e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5218021954434251e-01	-2.0075973945854775e-01	-8.2470846409081067e-01	-3.4388074180372952e-01	-1.0174362374718857e+00	-4.1569251748464381e-01	-3.1860426679666104e-01	-6.4146111578338172e-01	-1.0435254761442252e+00	-4.6750776049789916e-01	-5.3725339632412805e-01	-6.9105665948558159e-02	-5.1883673781738693e-01	-4.5093253661135002e-01	-5.0576191299469475e-01	3.9913600731945797e-01	-1.2889391684318549e-01	-2.7013357893171325e-03	-1.7725146679916574e-03	-1.9929968635723273e-03	-1.2079923894940152e-01	1.5365720576507308e-01	-2.4996197101741965e-01	-2.6397056398061086e-01	1.2991839027564919e-01	1.1424661471961075e-02	1.2033695105766624e-01	4.1408560426292811e-02	4.3352234016804467e-03	-1.0562663092641643e-01	2.0596234136768157e-02	1.2079130956957935e-02	-2.3034955891746678e-01	-1.1758029112954381e-01	3.7079965968276946e-01	-1.3252405847755083e-01	2.6584291719355130e-01	2.8770308713926185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5565700139292731e-01	-2.0225353465906390e-01	-8.2945127052490686e-01	-3.4803262584315980e-01	-1.0204998563071894e+00	-4.1992417918816072e-01	-3.1541829205996963e-01	-6.4299357040414817e-01	-1.0439844213951377e+00	-4.6700001769714727e-01	-5.3991321439338658e-01	-6.9366734219774753e-02	-5.2093184285939054e-01	-4.4990271454685909e-01	-5.1102431524988667e-01	4.0083246880632878e-01	-1.2943272598108538e-01	-2.7126207114655911e-03	-1.7539466174391466e-03	-2.0024119723788393e-03	-1.2133435270514596e-01	1.5430397427683029e-01	-2.5110638924873352e-01	-2.6506502393191411e-01	1.3052839002362435e-01	1.1485452672393072e-02	1.2084513007653760e-01	4.1614357401787032e-02	4.3520376658398663e-03	-1.0604035796551296e-01	2.0671993968523785e-02	1.2127030464310308e-02	-2.3107946417556929e-01	-1.1804953828840459e-01	3.7224573611977774e-01	-1.3298090556733702e-01	2.6691979038183788e-01	2.8707647294279779e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5908237013024639e-01	-2.0376427662197641e-01	-8.3417302206030686e-01	-3.5222039337848132e-01	-1.0235135900769328e+00	-4.2412153835431216e-01	-3.1214616229587056e-01	-6.4449721863403509e-01	-1.0443213679753547e+00	-4.6645998124543542e-01	-5.4258474836436432e-01	-6.9658700180372041e-02	-5.2302153787909278e-01	-4.4880959962383082e-01	-5.1612293454637470e-01	4.0251535060476196e-01	-1.2996628378930170e-01	-2.7238054234094964e-03	-1.7334144802525582e-03	-2.0118419592472124e-03	-1.2186751592565044e-01	1.5494497786185005e-01	-2.5224966991188713e-01	-2.6614989014841767e-01	1.3113846338119639e-01	1.1546711578246483e-02	1.2134873647247678e-01	4.1821072986217914e-02	4.3686141010951625e-03	-1.0644841469026513e-01	2.0746435765473123e-02	1.2174308507421239e-02	-2.3178586403819090e-01	-1.1851393309447059e-01	3.7367128226856872e-01	-1.3342620806958666e-01	2.6798450730337542e-01	2.8645740471005499e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6245285744750758e-01	-2.0529223803079924e-01	-8.3887207969858912e-01	-3.5644367847640090e-01	-1.0264764949141969e+00	-4.2828094272044842e-01	-3.0878851848754535e-01	-6.4597170462348363e-01	-1.0445359371921978e+00	-4.6588645049150623e-01	-5.4526796244407227e-01	-6.9982325651624488e-02	-5.2510566664035152e-01	-4.4765185911632421e-01	-5.2105153206488375e-01	4.0418409013235462e-01	-1.3049435442727592e-01	-2.7348865247132184e-03	-1.7108793489104908e-03	-2.0212870719746412e-03	-1.2239864927486542e-01	1.5557996348296543e-01	-2.5339173386867075e-01	-2.6722490629195883e-01	1.3174853360073618e-01	1.1608431356699440e-02	1.2184755105926570e-01	4.2028706389423937e-02	4.3849482442886237e-03	-1.0685065377233796e-01	2.0819544778362568e-02	1.2220946716089988e-02	-2.3246839763581503e-01	-1.1897343026745211e-01	3.7507581421284036e-01	-1.3385970156496171e-01	2.6903672569882947e-01	2.8584594715676008e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6576494122366763e-01	-2.0683768568872438e-01	-8.4354677848385407e-01	-3.6070208911064633e-01	-1.0293876461500608e+00	-4.3239866605238836e-01	-3.0534608091767917e-01	-6.4741665832957274e-01	-1.0446278449144426e+00	-4.6527817494754503e-01	-5.4796281869124341e-01	-7.0338345475858779e-02	-5.2718407555679203e-01	-4.4642814228452010e-01	-5.2580396823985154e-01	4.0583812880669490e-01	-1.3101669983617270e-01	-2.7458606311404660e-03	-1.6863029833054592e-03	-2.0307475773091712e-03	-1.2292767210509876e-01	1.5620867551085441e-01	-2.5453250067606914e-01	-2.6828981633058158e-01	1.3235852200496975e-01	1.1670604203628929e-02	1.2234135205080587e-01	4.2237255969820260e-02	4.4010358400276024e-03	-1.0724692813326166e-01	2.0891307115193946e-02	1.2266926621941406e-02	-2.3312671520385220e-01	-1.1942798665950455e-01	3.7645886248265531e-01	-1.3428112254154914e-01	2.7007611149478700e-01	2.8524216541059495e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6901505014739991e-01	-2.0840087949079789e-01	-8.4819542813771087e-01	-3.6499520674909941e-01	-1.0322461394918843e+00	-4.3647091240410008e-01	-3.0181965056286425e-01	-6.4883169436420440e-01	-1.0445969026135586e+00	-4.6463385697511739e-01	-5.5066927697940615e-01	-7.0727465165668982e-02	-5.2925661332387197e-01	-4.4513708541150926e-01	-5.3037421640351612e-01	4.0747691312284201e-01	-1.3153307994214686e-01	-2.7567243773286413e-03	-1.6596478802059314e-03	-2.0402237608560516e-03	-1.2345450236408069e-01	1.5683085587631157e-01	-2.5567188838631177e-01	-2.6934436456056121e-01	1.3296834795064305e-01	1.1733221307446055e-02	1.2282991519014122e-01	4.2446719185404186e-02	4.4168728501100801e-03	-1.0763709103776664e-01	2.0961709749348433e-02	1.2312229663920248e-02	-2.3376047851216442e-01	-1.1987756123299750e-01	3.7781997318374727e-01	-1.3469020862463491e-01	2.7110233968317227e-01	2.8464612501101940e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7219956871721447e-01	-2.0998207132995789e-01	-8.5281631374169375e-01	-3.6932258595553658e-01	-1.0350510921591971e+00	-4.4049382078135974e-01	-2.9821011043115730e-01	-6.5021641084041260e-01	-1.0444430181285405e+00	-4.6395215481762042e-01	-5.5338729495860861e-01	-7.1150358522365301e-02	-5.3132313047644608e-01	-4.4377731724614866e-01	-5.3475637661511743e-01	4.0909989575955741e-01	-1.3204325286934424e-01	-2.7674744193098679e-03	-1.6308773444414508e-03	-2.0497159269294335e-03	-1.2397905649851101e-01	1.5744624423178388e-01	-2.5680981333824932e-01	-2.7038829562641137e-01	1.3357792879245226e-01	1.1796272813293977e-02	1.2331301388658628e-01	4.2657092544478650e-02	4.4324554626519099e-03	-1.0802099618609669e-01	2.1030740525635701e-02	1.2356837193740772e-02	-2.3436936127973670e-01	-1.2032211503367110e-01	3.7915870910305310e-01	-1.3508669881039292e-01	2.7211509519320348e-01	2.8405789190870805e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7531484262125329e-01	-2.1158150393534764e-01	-8.5740769646733306e-01	-3.7368375400677628e-01	-1.0378016439711792e+00	-4.4446347021321730e-01	-2.9451842683748808e-01	-6.5157038822139735e-01	-1.0441661961416389e+00	-4.6323168598088066e-01	-5.5611682801570983e-01	-7.1607665228235320e-02	-5.3338347886863879e-01	-4.4234746484083703e-01	-5.3894468963701780e-01	4.1070653671122703e-01	-1.3254697516223479e-01	-2.7781074368549950e-03	-1.5999555617596097e-03	-2.0592243983436728e-03	-1.2450124935430465e-01	1.5805457812231566e-01	-2.5794618994044982e-01	-2.7142135453923161e-01	1.3418717984737835e-01	1.1859747787724913e-02	1.2379041936104819e-01	4.2868371556231959e-02	4.4477801008888018e-03	-1.0839849780476676e-01	2.1098388164248139e-02	1.2400730481281576e-02	-2.3495304957290897e-01	-1.2076161115918518e-01	3.8047465078339676e-01	-1.3547033370288400e-01	2.7311407375078828e-01	2.8347753246456460e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7835718449626935e-01	-2.1319940964157538e-01	-8.6196781435411451e-01	-3.7807821052603535e-01	-1.0404969583798553e+00	-4.4837588523320449e-01	-2.9074565061131419e-01	-6.5289318817715658e-01	-1.0437665383538388e+00	-4.6247103096157371e-01	-5.5885782923310434e-01	-7.2099988417569608e-02	-5.3543751107322790e-01	-4.4084615976969604e-01	-5.4293355101655327e-01	4.1229630444207049e-01	-1.3304400201679958e-01	-2.7886201356167963e-03	-1.5668476732970651e-03	-2.0687495161392233e-03	-1.2502099407378536e-01	1.5865559316603747e-01	-2.5908093044645164e-01	-2.7244328669379969e-01	1.3479601435959435e-01	1.1923634183977048e-02	1.2426190079961751e-01	4.3080550681324478e-02	4.4628434316255367e-03	-1.0876945073522226e-01	2.1164642262615403e-02	1.2443890719915163e-02	-2.3551124218559011e-01	-1.2119601472308868e-01	3.8176739756005340e-01	-1.3584085575372007e-01	2.7409898272004896e-01	2.8290511344827456e+00
