# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9888786710247602e-01	1.1327119042382428e-01	-4.7556768854734605e-01	-7.2210839771550639e-01	-6.0818504243832439e-01	-7.2344615538589674e-01	-7.8802641034280507e-01	-3.1865586986619393e-01	-4.6325497513768876e-01	-7.2465555678416782e-01	-8.3499939436289428e-01	-5.7736925297992436e-01	-1.0710035563868450e-01	-3.2834469162599778e-01	1.0517262001654042e-01	-6.7508578335954486e-02	-1.5606695806615314e-01	-1.2250406438256127e-01	-2.4025362915278561e-01	8.0605746972339701e-02	2.1629583243054235e-01	2.0126188242452530e-02	5.9569234286532297e-02	-1.5018371501097244e-01	1.2765927741165523e-01	-1.6374816229466277e-01	6.4765944062468522e-02	2.6540852481382721e-01	-5.4320807057850772e-02	2.2355296863956591e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9858770578247942e-01	1.1487185291308748e-01	-4.7308215716780078e-01	-7.1564386650510348e-01	-6.0872139510553935e-01	-7.2295200986120178e-01	-7.8386027286681337e-01	-3.1590432523761497e-01	-4.6283653964343724e-01	-7.2521283528865199e-01	-8.3815507011234835e-01	-5.8087443601535815e-01	-1.0732842108200896e-01	-3.2930869835019705e-01	1.0553930674518749e-01	-6.7430917671576329e-02	-1.5605829139786381e-01	-1.2225453513124221e-01	-2.4064389992568713e-01	8.0479533142873427e-02	2.1587331630692375e-01	2.0152268690224580e-02	5.9715848316862080e-02	-1.4945520545611343e-01	1.2721393527958405e-01	-1.6270459080462721e-01	6.4808307379967955e-02	2.6585253668984121e-01	-5.4453811262149626e-02	2.2342884552484086e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9825998596986785e-01	1.1637762912737210e-01	-4.7056937851435560e-01	-7.0914060763673936e-01	-6.0923379375051878e-01	-7.2230836197472825e-01	-7.7958228652237593e-01	-3.1312266306401615e-01	-4.6239770574190081e-01	-7.2571874195049435e-01	-8.4122205630143809e-01	-5.8438760389157451e-01	-1.0755098882397493e-01	-3.3026112396253904e-01	1.0590700167593479e-01	-6.7345210836894154e-02	-1.5603703766343519e-01	-1.2198866209444890e-01	-2.4102339250352578e-01	8.0346673188676637e-02	2.1544779337733302e-01	2.0176364895376168e-02	5.9859703590044049e-02	-1.4871854109635732e-01	1.2675921219585004e-01	-1.6164112709796979e-01	6.4844317308540636e-02	2.6630693493617380e-01	-5.4584272466930456e-02	2.2331229848710805e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9790410625246604e-01	1.1778825375817595e-01	-4.6802918121094400e-01	-7.0260121294823974e-01	-6.0972224211397441e-01	-7.2151573391978185e-01	-7.7519446205541431e-01	-3.1031261459540921e-01	-4.6193872187331475e-01	-7.2617290150346570e-01	-8.4419910229439954e-01	-5.8790806886295266e-01	-1.0776794671349932e-01	-3.3120171365194706e-01	1.0627575194191512e-01	-6.7251435797586190e-02	-1.5600313832526633e-01	-1.2170643578276111e-01	-2.4139193688792629e-01	8.0207277882925712e-02	2.1502002347240573e-01	2.0198454162723312e-02	6.0000794059834058e-02	-1.4797401079656064e-01	1.2629540208851434e-01	-1.6055818826547208e-01	6.4873898745442249e-02	2.6677195817601301e-01	-5.4712105140844708e-02	2.2320336299962129e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9751951862751188e-01	1.1910357795683214e-01	-4.6546143583093380e-01	-6.9602823968788530e-01	-6.1018673392763945e-01	-7.2057479448404560e-01	-7.7069888314867729e-01	-3.0747589439408063e-01	-4.6145983844956029e-01	-7.2657497525414227e-01	-8.4708501638956080e-01	-5.9143513283264793e-01	-1.0797918257504038e-01	-3.3213021729461972e-01	1.0664560545250092e-01	-6.7149574527510164e-02	-1.5595653927292358e-01	-1.2140785577842542e-01	-2.4174936499392705e-01	8.0061462727052723e-02	2.1459076835329075e-01	2.0218515112210237e-02	6.0139116085961460e-02	-1.4722190092700321e-01	1.2582280217416747e-01	-1.5945619756194804e-01	6.4896979205050415e-02	2.6724782898365607e-01	-5.4837221702822396e-02	2.2310207372404931e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9710572995396394e-01	1.2032356971462119e-01	-4.6286605635879829e-01	-6.8942420825446327e-01	-6.1062725233372528e-01	-7.1948635747255485e-01	-7.6609770379041098e-01	-3.0461419841637782e-01	-4.6096130725476758e-01	-7.2692466174540060e-01	-8.4987866717582572e-01	-5.9496808796042211e-01	-1.0818458427517218e-01	-3.3304638967480232e-01	1.0701661089741142e-01	-6.7039612962630793e-02	-1.5589719083159098e-01	-1.2109293056511695e-01	-2.4209551078730424e-01	7.9909347696381611e-02	2.1416079040661884e-01	2.0236527703005224e-02	6.0274668347189760e-02	-1.4646249511746165e-01	1.2534171243452602e-01	-1.5833558367725745e-01	6.4913488884925152e-02	2.6773475379732536e-01	-5.4959532540770177e-02	2.2300846447855420e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9666230320338207e-01	1.2144831390541282e-01	-4.6024300146611830e-01	-6.8279160011089446e-01	-6.1104376936616978e-01	-7.1825137979378817e-01	-7.6139314549997728e-01	-3.0172920223019783e-01	-4.6044338085660330e-01	-7.2722169733946063e-01	-8.5257898478865723e-01	-5.9850621727638420e-01	-1.0838403979042942e-01	-3.3394999069301673e-01	1.0738881775184858e-01	-6.6921540948275487e-02	-1.5582504776422704e-01	-1.2076167733845518e-01	-2.4243021041637455e-01	7.9751056974544446e-02	2.1373085134016573e-01	2.0252473254938595e-02	6.0407451746059722e-02	-1.4569607402036697e-01	1.2485243509151858e-01	-1.5719678000802267e-01	6.4923360727790397e-02	2.6823292286232803e-01	-5.5078946034129501e-02	2.2292256820597576e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9618885850376508e-01	1.2247801198983825e-01	-4.5759227559739452e-01	-6.7613285587225425e-01	-6.1143624549671660e-01	-7.1687095921620103e-01	-7.5658749441868134e-01	-2.9882255936937269e-01	-4.5990631203069060e-01	-7.2746585671863406e-01	-8.5518496206287498e-01	-6.0204879529906630e-01	-1.0857743727634525e-01	-3.3484078556157471e-01	1.0776227628256961e-01	-6.6795352180158016e-02	-1.5574006926750714e-01	-1.2041412179850788e-01	-2.4275330233844036e-01	7.9586718677662441e-02	2.1330171088347363e-01	2.0266334467256258e-02	6.0537469305876113e-02	-1.4492291508324792e-01	1.2435527408252435e-01	-1.5604022393234682e-01	6.4926530479332542e-02	2.6874251020344919e-01	-5.5195368580262423e-02	2.2284441694218082e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9568507397191831e-01	1.2341298138194039e-01	-4.5491392986253198e-01	-6.6945037356799841e-01	-6.1180462924861811e-01	-7.1534633180398588e-01	-7.5168309827463886e-01	-2.9589589982526177e-01	-4.5935035320057088e-01	-7.2765695330227675e-01	-8.5769565557995375e-01	-6.0559508865638889e-01	-1.0876466513759696e-01	-3.3571854498727555e-01	1.0813703755478297e-01	-6.6661044139636597e-02	-1.5564221896164684e-01	-1.2005029792560702e-01	-2.4306462744108565e-01	7.9416464569325079e-02	2.1287412549765417e-01	2.0278095434675458e-02	6.0664726060538389e-02	-1.4414329233066298e-01	1.2385053453742184e-01	-1.5486635608980462e-01	6.4922936741717466e-02	2.6926367362544434e-01	-5.5308704624628273e-02	2.2277404178463245e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9515068633129992e-01	1.2425365448107331e-01	-4.5220806273387187e-01	-6.6274650707738558e-01	-6.1214885688016996e-01	-7.1367886904229294e-01	-7.4668236323122816e-01	-2.9295082867504063e-01	-4.5877575589545511e-01	-7.2779483957883651e-01	-8.6011018660798111e-01	-6.0914435670807532e-01	-1.0894561209917980e-01	-3.3658304534127581e-01	1.0851315343975813e-01	-6.6518618023695700e-02	-1.5553146487422387e-01	-1.1967024774089115e-01	-2.4336402915856628e-01	7.9240429767435699e-02	2.1244884709852166e-01	2.0287741660735600e-02	6.0789228937860748e-02	-1.4335747615581751e-01	1.2333852225906025e-01	-1.5367561966892596e-01	6.4912521022740602e-02	2.6979655474044856e-01	-5.5418856694705185e-02	2.2271147286124031e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9458549131353664e-01	1.2500057737372711e-01	-4.4947482054706633e-01	-6.5602356473625389e-01	-6.1246885214000923e-01	-7.1187007466348140e-01	-7.4158775062908400e-01	-2.8998892484536576e-01	-4.5818277022795534e-01	-7.2787940735225964e-01	-8.6242774193267879e-01	-6.1269585216817046e-01	-1.0912016727851946e-01	-3.3743406881619575e-01	1.0889067662301270e-01	-6.6368078670162978e-02	-1.5540777941813111e-01	-1.1927402105305976e-01	-2.4365135358357423e-01	7.9058752444027991e-02	2.1202662179713860e-01	2.0295260068453527e-02	6.0910986637059794e-02	-1.4256573312206477e-01	1.2281954320874654e-01	-1.5246845970434530e-01	6.4895227780545517e-02	2.7034127902109883e-01	-5.5525725437605422e-02	2.2265673929954950e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9398934384314329e-01	1.2565440821175319e-01	-4.4671439780607558e-01	-6.4928380811251241e-01	-6.1276452609555832e-01	-7.0992158118726656e-01	-7.3640177363214832e-01	-2.8701174000932755e-01	-4.5757164439377990e-01	-7.2791058790237606e-01	-8.6464757457843655e-01	-6.1624882172637463e-01	-1.0928822025843318e-01	-3.3827140357060603e-01	1.0926966061294810e-01	-6.6209434478688697e-02	-1.5527113936380527e-01	-1.1886167519289080e-01	-2.4392644957468823e-01	7.8871573519182017e-02	2.1160818866172554e-01	2.0300639008296265e-02	6.1030009501121994e-02	-1.4176832577447948e-01	1.2229390299827786e-01	-1.5124532238572180e-01	6.4871004463845514e-02	2.7089795587816462e-01	-5.5629209661327339e-02	2.2260986919632950e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9336215800629952e-01	1.2621591527519982e-01	-4.4392703729391386e-01	-6.4252945094692671e-01	-6.1303577703559808e-01	-7.0783514618882593e-01	-7.3112699378862733e-01	-2.8402079761389254e-01	-4.5694262419530052e-01	-7.2788835205928093e-01	-8.6676900441857574e-01	-6.1980250666699155e-01	-1.0944966116084981e-01	-3.3909484386110045e-01	1.0965015974978791e-01	-6.6042697328025299e-02	-1.5512152580589933e-01	-1.1843327473712299e-01	-2.4418916885984024e-01	7.8679036350183765e-02	2.1119427850477213e-01	2.0303868263500224e-02	6.1146309384784867e-02	-1.4096551246169750e-01	1.2176190639000861e-01	-1.5000665438046401e-01	6.4839801547609280e-02	2.7146667876146147e-01	-5.5729206379581939e-02	2.2257088958762408e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9270390680581351e-01	1.2668597472968590e-01	-4.4111302999175694e-01	-6.3576265825516487e-01	-6.1328249044747829e-01	-7.0561264831001824e-01	-7.2576601751807801e-01	-2.8101759203436477e-01	-4.5629595259066602e-01	-7.2781271019208960e-01	-8.6879141867452570e-01	-6.2335614348434820e-01	-1.0960438072119591e-01	-3.3990419016224099e-01	1.1003222921466939e-01	-6.5867882490157917e-02	-1.5495892412456999e-01	-1.1798889122334484e-01	-2.4443936613614742e-01	7.8481286417090762e-02	2.1078561269901505e-01	2.0304939052770213e-02	6.1259899518890340e-02	-1.4015754716820383e-01	1.2122385680636960e-01	-1.4875290217220705e-01	6.4801572564174681e-02	2.7204752528283954e-01	-5.5825610860126502e-02	2.2253982641932182e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9201462170567302e-01	1.2706556808980110e-01	-4.3827271481023505e-01	-6.2898554558630915e-01	-6.1350453906900282e-01	-7.0325608302986931e-01	-7.2032149253603439e-01	-2.7800358785177620e-01	-4.5563186927004928e-01	-7.2768371211281446e-01	-8.7071427230390841e-01	-6.2690896449364641e-01	-1.0975227036334985e-01	-3.4069924927471207e-01	1.1041592503873428e-01	-6.5685008541834983e-02	-1.5478332394157288e-01	-1.1752860285755826e-01	-2.4467689916647603e-01	7.8278471005863617e-02	2.1038290202580223e-01	2.0303844030404659e-02	6.1370794371876890e-02	-1.3934467935725156e-01	1.2068005585019517e-01	-1.4748451141690397e-01	6.4756274129772834e-02	2.7264055736005188e-01	-5.5918316676535622e-02	2.2251670451831056e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9129439196981621e-01	1.2735577940153639e-01	-4.3540647813765931e-01	-6.2220017843254671e-01	-6.1370178301458356e-01	-7.0076755821136727e-01	-7.1479610422782702e-01	-2.7498021924856109e-01	-4.5495061026035732e-01	-7.2750144689646168e-01	-8.7253708827796950e-01	-6.3046019843626844e-01	-1.0989322227507120e-01	-3.4147983442207441e-01	1.1080130411206533e-01	-6.5494097274052823e-02	-1.5459471907136099e-01	-1.1705249421610157e-01	-2.4490162887309944e-01	7.8070738890225200e-02	2.0998684555914579e-01	2.0300577283897812e-02	6.1479009509194583e-02	-1.3852715382458175e-01	1.2013080283713375e-01	-1.4620192631828333e-01	6.4703865966452986e-02	2.7324582138033154e-01	-5.6007215763333652e-02	2.2250154756427576e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9054336380091835e-01	1.2755779215809976e-01	-4.3251475321097982e-01	-6.1540857178418795e-01	-6.1387406997479765e-01	-6.9814928944238619e-01	-7.0919257198329211e-01	-2.7194888951738716e-01	-4.5425240755961949e-01	-7.2726604261880490e-01	-8.7425945774907066e-01	-6.3400907107864979e-01	-1.1002712948380562e-01	-3.4224576533657480e-01	1.1118842419230458e-01	-6.5295173600043221e-02	-1.5439310746739895e-01	-1.1656065594361407e-01	-2.4511341942882481e-01	7.7858240013397931e-02	2.0959812958858248e-01	2.0295134329082882e-02	6.1584561451418406e-02	-1.3770521056311438e-01	1.1957639434134125e-01	-1.4490558902433154e-01	6.4644310919411849e-02	2.7386334838251897e-01	-5.6092198474411499e-02	2.2249437806220391e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8976173928609580e-01	1.2767288596474574e-01	-4.2959801931613828e-01	-6.0861268982366323e-01	-6.1402123548803222e-01	-6.9540359518919970e-01	-7.0351364550409456e-01	-2.6891097067756325e-01	-4.5353748880201844e-01	-7.2697766601361657e-01	-8.7588104010935486e-01	-6.3755480580391011e-01	-1.1015388593276527e-01	-3.4299686833447901e-01	1.1157734391280015e-01	-6.5088265462303327e-02	-1.5417849116390764e-01	-1.1605318444872093e-01	-2.4531213834594778e-01	7.7641125170855363e-02	2.0921742658373257e-01	2.0287512102881353e-02	6.1687467531845772e-02	-1.3687908463875761e-01	1.1901712375557072e-01	-1.4359593904633383e-01	6.4577574969745449e-02	2.7449315425663912e-01	-5.6173153644646180e-02	2.2249521731565309e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8894977515749675e-01	1.2770243296938333e-01	-4.2665680082532825e-01	-6.0181444575181320e-01	-6.1414310328250066e-01	-6.9253289178159416e-01	-6.9776210109538284e-01	-2.6586780319307840e-01	-4.5280607695440728e-01	-7.2663652205144469e-01	-8.7740156294203198e-01	-6.4109662419552649e-01	-1.1027338655718932e-01	-3.4373297638147016e-01	1.1196812279011920e-01	-6.4873403739197949e-02	-1.5395087621326725e-01	-1.1553018159908654e-01	-2.4549765656338923e-01	7.7419545695199987e-02	2.0884539420321510e-01	2.0277708953735568e-02	6.1787745754343155e-02	-1.3604900607748582e-01	1.1845328086667840e-01	-1.4227341270189497e-01	6.4503627242645023e-02	2.7513523995984573e-01	-5.6249968654640638e-02	2.2250408540084763e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8810778137667120e-01	1.2764789407665209e-01	-4.2369166607937930e-01	-5.9501570173937490e-01	-6.1423948568646003e-01	-6.8953968824899114e-01	-6.9194073795329147e-01	-2.6282069578604877e-01	-4.5205839004488835e-01	-7.2624285344235895e-01	-8.7882082186697863e-01	-6.4463374661237460e-01	-1.1038552736067946e-01	-3.4445392914864226e-01	1.1236082123077289e-01	-6.4650622151650156e-02	-1.5371027261930451e-01	-1.1499175441745893e-01	-2.4566984853235380e-01	7.7193653144252861e-02	2.0848267435034268e-01	2.0265724629805641e-02	6.1885414652205636e-02	-1.3521519976380611e-01	1.1788515144748524e-01	-1.4093844258323843e-01	6.4422440011080967e-02	2.7578959174769657e-01	-5.6322529498495880e-02	2.2252100114166038e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8723611955253183e-01	1.2751081496408412e-01	-4.2070322612423539e-01	-5.8821826899634955e-01	-6.1431018410411242e-01	-6.8642658102727239e-01	-6.8605237445969680e-01	-2.5977092533906887e-01	-4.5129464092388577e-01	-7.2579694006531947e-01	-8.8013868028273345e-01	-6.4816539275459684e-01	-1.1049020549151284e-01	-3.4515957305966638e-01	1.1275550053700269e-01	-6.4419957170413433e-02	-1.5345669426670422e-01	-1.1443801478027282e-01	-2.4582859230082069e-01	7.6963598993404964e-02	2.0812989227776754e-01	2.0251560265015223e-02	6.1980493148762042e-02	-1.3437788535073308e-01	1.1731301686582632e-01	-1.3959145705194956e-01	6.4333988695016567e-02	2.7645618141977191e-01	-5.6390720854529883e-02	2.2254598208553595e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8633520120346425e-01	1.2729282191955912e-01	-4.1769213331097005e-01	-5.8142390795168042e-01	-6.1435498955428369e-01	-6.8319624855617223e-01	-6.8009984449530558e-01	-2.5671973687982713e-01	-4.5051503705794682e-01	-7.2529909832712824e-01	-8.8135506900715754e-01	-6.5169078221976584e-01	-1.1058731931883151e-01	-3.4584976132971301e-01	1.1315222291148040e-01	-6.4181447924402960e-02	-1.5319015884677875e-01	-1.1386907912033419e-01	-2.4597376959716599e-01	7.6729534333243712e-02	2.0778765574298730e-01	2.0235218363041055e-02	6.2073000420447319e-02	-1.3353727718135761e-01	1.1673715371153137e-01	-1.3823287976120691e-01	6.4238251856212528e-02	2.7713496657868530e-01	-5.6454426158849970e-02	2.2257904448041650e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8540548587487041e-01	1.2699561751991123e-01	-4.1465907976937294e-01	-5.7463432853553997e-01	-6.1437368326863595e-01	-6.7985144578715051e-01	-6.7408599378188405e-01	-2.5366834364121060e-01	-4.4971978035628718e-01	-7.2474968045412280e-01	-8.8246998581934988e-01	-6.5520913504893219e-01	-1.1067676850860314e-01	-3.4652435399671055e-01	1.1355105146077916e-01	-6.3935136110533475e-02	-1.5291068777984101e-01	-1.1328506813503232e-01	-2.4610526591317231e-01	7.6491609573418856e-02	2.0745655421637793e-01	2.0216702779338624e-02	6.2162955763023726e-02	-1.3269358422208433e-01	1.1615783344198785e-01	-1.3686312920640395e-01	6.4135211188691366e-02	2.7782589090159321e-01	-5.6513527681689220e-02	2.2262020325272096e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8444747912398465e-01	1.2662097617081447e-01	-4.1160479576544790e-01	-5.6785119055644140e-01	-6.1436603734586959e-01	-6.7639499862155783e-01	-6.6801367626402208e-01	-2.5061792719008907e-01	-4.4890906702995248e-01	-7.2414907372001858e-01	-8.8348349490558886e-01	-6.5871967226218686e-01	-1.1075845409925945e-01	-3.4718321794553475e-01	1.1395205019748748e-01	-6.3681065905488263e-02	-1.5261830613441635e-01	-1.1268610650145636e-01	-2.4622297058665538e-01	7.6249974153668923e-02	2.0713715814313718e-01	2.0196018701305912e-02	6.2250378461613153e-02	-1.3184701000758756e-01	1.1557532204683106e-01	-1.3548261830493827e-01	6.4024851504934102e-02	2.7852888442333662e-01	-5.6567906606410472e-02	2.2266947198643590e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8346173038432464e-01	1.2617073952843316e-01	-4.0853004795356657e-01	-5.6107610416532883e-01	-6.1433181545807958e-01	-6.7282979829875922e-01	-6.6188575054043475e-01	-2.4756963761795880e-01	-4.4808308748326009e-01	-7.2349769961346933e-01	-8.8439572621234042e-01	-6.6222161638342114e-01	-1.1083227857690398e-01	-3.4782622692570175e-01	1.1435528404083628e-01	-6.3419283879813049e-02	-1.5231304254354183e-01	-1.1207232259971120e-01	-2.4632677688390892e-01	7.6004776262873552e-02	2.0683001826027736e-01	2.0173172626685432e-02	6.2335287665153095e-02	-1.3099775259750485e-01	1.1498987973221937e-01	-1.3409175400580459e-01	6.3907160717897815e-02	2.7924386383041594e-01	-5.6617443111083639e-02	2.2272686290336567e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8244883072249490e-01	1.2564681182332019e-01	-4.0543563753416806e-01	-5.5431063039884909e-01	-6.1427077360518401e-01	-6.6915879575352732e-01	-6.5570507635428010e-01	-2.4452459378671565e-01	-4.4724202623702303e-01	-7.2279601294909968e-01	-8.8520687470951454e-01	-6.6571419195405179e-01	-1.1089814594999321e-01	-3.4845326156313411e-01	1.1476081881572561e-01	-6.3149838914695097e-02	-1.5199492911838863e-01	-1.1144384824563115e-01	-2.4641658208211395e-01	7.5756162566941898e-02	2.0653566496954348e-01	2.0148172340309845e-02	6.2417702265861484e-02	-1.3014600454486785e-01	1.1440176062505573e-01	-1.3269093692950090e-01	6.3782129818949138e-02	2.7997073276502182e-01	-5.6662016452537649e-02	2.2279238684459526e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8140941050034787e-01	1.2505115510707740e-01	-4.0232239832808248e-01	-5.4755628179409521e-01	-6.1418266091316931e-01	-6.6538499596169043e-01	-6.4947451115150978e-01	-2.4148388362291540e-01	-4.4638606188290625e-01	-7.2204450092588934e-01	-8.8591719956734960e-01	-6.6919662603550001e-01	-1.1095596182339039e-01	-3.4906420936654359e-01	1.1516872125004786e-01	-6.2872782121759521e-02	-1.5166400135944766e-01	-1.1080081843399729e-01	-2.4649228755183347e-01	7.5504277946287321e-02	2.0625460776686599e-01	2.0121026889297653e-02	6.2497640784243816e-02	-1.2929195287623521e-01	1.1381121249742195e-01	-1.3128056103861446e-01	6.3649752851812583e-02	2.8070938213840307e-01	-5.6701505052787551e-02	2.2286605325321047e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8034413695569210e-01	1.2438578444202054e-01	-3.9919119477857140e-01	-5.4081452306718059e-01	-6.1406722047161788e-01	-6.6151145229244657e-01	-6.4319690671565721e-01	-2.3844856445406365e-01	-4.4551536706808254e-01	-7.2124368213691969e-01	-8.8652702325046118e-01	-6.7266814870027802e-01	-1.1100563347169387e-01	-3.4965896472895003e-01	1.1557905897020948e-01	-6.2588166766173958e-02	-1.5132029806551600e-01	-1.1014337109326112e-01	-2.4655379883966386e-01	7.5249265243580735e-02	2.0598733472872147e-01	2.0091746556804537e-02	6.2575121260138380e-02	-1.2843577908346493e-01	1.1321847651140921e-01	-1.2986101333933614e-01	6.3510026882644788e-02	2.8145969045287333e-01	-5.6735786587735731e-02	2.2294787015832251e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7925371171482243e-01	1.2365276305387977e-01	-3.9604291989218765e-01	-5.3408677184825204e-01	-6.1392419020597211e-01	-6.5754126088523579e-01	-6.3687510588694163e-01	-2.3541966338067297e-01	-4.4463010850925722e-01	-7.2039410553456595e-01	-8.8703673053267962e-01	-6.7612799351158159e-01	-1.1104706991173890e-01	-3.5023742892482806e-01	1.1599190049477140e-01	-6.2296048193322399e-02	-1.5096386124071345e-01	-1.0947164685266703e-01	-2.4660102575107629e-01	7.4991265022406675e-02	2.0573431205551393e-01	2.0060342834441337e-02	6.2650161150240954e-02	-1.2757765912702929e-01	1.1262378698443834e-01	-1.2843267361401026e-01	6.3362951966353095e-02	2.8222152413181262e-01	-5.6764738078043504e-02	2.2303784416043877e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7813886825009065e-01	1.2285419746703403e-01	-3.9287849312942091e-01	-5.2737439946569331e-01	-6.1375330377978154e-01	-6.5347755506834559e-01	-6.3051193937290861e-01	-2.3239817767808257e-01	-4.4373044703494519e-01	-7.1949634935529427e-01	-8.8744676743648143e-01	-6.7957539799129552e-01	-1.1108018197417920e-01	-3.5079951010333604e-01	1.1640731522613516e-01	-6.1996483759270749e-02	-1.5059473599976195e-01	-1.0878578882255975e-01	-2.4663388243343493e-01	7.4730415337385211e-02	2.0549598367186930e-01	2.0026828393462572e-02	6.2722777232506355e-02	-1.2671776345074501e-01	1.1202737117507650e-01	-1.2699591418471159e-01	6.3208531109277946e-02	2.8299473785703511e-01	-5.6788235982068475e-02	2.2313598041821892e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7700036929565968e-01	1.2199223264127210e-01	-3.8969885825592088e-01	-5.2067873177256307e-01	-6.1355429152214336e-01	-6.4932349983571991e-01	-6.2411022265722294e-01	-2.2938507522230991e-01	-4.4281653765481377e-01	-7.1855102000826909e-01	-8.8775764010081648e-01	-6.8300960407639677e-01	-1.1110488237405200e-01	-3.5134512327804990e-01	1.1682537344021937e-01	-6.1689532765207895e-02	-1.5021297047174437e-01	-1.0808594238854792e-01	-2.4665228745913734e-01	7.4466851516257135e-02	2.0527277088349516e-01	1.9991217054836388e-02	6.2792985517774416e-02	-1.2585625700775468e-01	1.1142944908929285e-01	-1.2555109970771358e-01	6.3046770228372420e-02	2.8377917491293020e-01	-5.6806156290759489e-02	2.2324228263665327e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7583900423435894e-01	1.2106904712841784e-01	-3.8650498116487292e-01	-5.1400105000858376e-01	-6.1332688137550451e-01	-6.4508228639761533e-01	-6.1767275301259927e-01	-2.2638129493451725e-01	-4.4188852965475950e-01	-7.1755875093196808e-01	-8.8796991358130295e-01	-6.8642985856371930e-01	-1.1112108578023096e-01	-3.5187419031357225e-01	1.1724614627407647e-01	-6.1375256396011782e-02	-1.4981861570256721e-01	-1.0737225502007963e-01	-2.4665616390878436e-01	7.4200705954360471e-02	2.0506507209004723e-01	1.9953523758300031e-02	6.2860801168909866e-02	-1.2499329929756280e-01	1.1083023330699809e-01	-1.2409858699859674e-01	6.2877678107012891e-02	2.8457466753680538e-01	-5.6818374624401570e-02	2.2335675305669782e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7465558646828874e-01	1.2008684826639929e-01	-3.8329784768077002e-01	-5.0734259169129203e-01	-6.1307079985899227e-01	-6.4075712681990582e-01	-6.1120230662319464e-01	-2.2338774723902460e-01	-4.4094656671631322e-01	-7.1652020142303463e-01	-8.8808421058671383e-01	-6.8983541354310152e-01	-1.1112870888367597e-01	-3.5238663990935970e-01	1.1766970571142153e-01	-6.1053717663052842e-02	-1.4941172555633495e-01	-1.0664487609387224e-01	-2.4664543945423867e-01	7.3932107921867329e-02	2.0487326255323321e-01	1.9913764530507357e-02	6.2926238427702091e-02	-1.2412904441389515e-01	1.1022992882867454e-01	-1.2263872488763229e-01	6.2701266347582135e-02	2.8538103727488218e-01	-5.6824766331098071e-02	2.2347939244639443e+00
