# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0330977955543086e-01	4.5752816637306279e-02	-5.3809975325858994e-01	-9.0764191323274590e-01	-5.6464823817718202e-01	-6.9935115808957804e-01	-8.9337026268585140e-01	-3.8456603349486379e-01	-4.5256656490580571e-01	-6.8049581877617482e-01	-7.1017620370099532e-01	-4.6683631742345366e-01	-9.6801416699197479e-02	-2.8968224935306475e-01	9.2495763517799978e-02	-6.5770670431875497e-02	-1.4810591549137525e-01	-1.2270829536545032e-01	-2.2254370976299392e-01	8.0207879227741544e-02	2.2241023721246275e-01	1.8459371270171776e-02	5.5091789538125338e-02	-1.6819716346547506e-01	1.3459001099767823e-01	-1.8437315348921260e-01	5.9647444761977815e-02	2.5342427588163052e-01	-4.8819627933740936e-02	2.1260585637614517e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0386991479292585e-01	5.0646935735623691e-02	-5.3658911614369365e-01	-9.0424037464762030e-01	-5.6574034654898686e-01	-7.0459989261133726e-01	-8.9486816107095601e-01	-3.8362364950407296e-01	-4.5269539746586573e-01	-6.8270418939225297e-01	-7.1609360760999985e-01	-4.6994407757766626e-01	-9.7184584924484965e-02	-2.9092473434790933e-01	9.2864484088278937e-02	-6.5936794869566190e-02	-1.4844647225742216e-01	-1.2299436662659437e-01	-2.2328739475268447e-01	8.0330303571309394e-02	2.2240214391768939e-01	1.8543171466509471e-02	5.5387111316706331e-02	-1.6794082342450981e-01	1.3455853133959295e-01	-1.8413549307470611e-01	5.9840366071289772e-02	2.5379717752680819e-01	-4.9019597710095439e-02	2.1226511392909284e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0445282252507327e-01	5.5512747942899676e-02	-5.3508183082837779e-01	-9.0070128306798192e-01	-5.6680076345087682e-01	-7.0976584412039334e-01	-8.9624410921828246e-01	-3.8258571019116011e-01	-4.5279519928097262e-01	-6.8489529190993581e-01	-7.2199221508674949e-01	-4.7307983211608962e-01	-9.7566566563322688e-02	-2.9216574629941211e-01	9.3233867018168298e-02	-6.6097415426830300e-02	-1.4877789412635162e-01	-1.2326942782832129e-01	-2.2402758541750467e-01	8.0445171278380911e-02	2.2237008225906757e-01	1.8626311928271702e-02	5.5681903143134009e-02	-1.6766686911170420e-01	1.3451030372523615e-01	-1.8386779225480213e-01	6.0029811086881019e-02	2.5416740510970898e-01	-4.9219229208890956e-02	2.1192997524411354e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0505742726826559e-01	6.0347429018011087e-02	-5.3357767097258690e-01	-8.9702585867591911e-01	-5.6782935689996672e-01	-7.1484475587598162e-01	-8.9749627167077739e-01	-3.8145280160226425e-01	-4.5286582736111308e-01	-6.8706811209886487e-01	-7.2786962929805477e-01	-4.7624352582071122e-01	-9.7947287298073019e-02	-2.9340500129875291e-01	9.3603955643857095e-02	-6.6252369007719039e-02	-1.4909999438335061e-01	-1.2353314833026230e-01	-2.2476411486874040e-01	8.0552355754325039e-02	2.2231410926193027e-01	1.8708742298774856e-02	5.5976031254288607e-02	-1.6737547881181175e-01	1.3444524061271901e-01	-1.8356983994776685e-01	6.0215644850859576e-02	2.5453554724971506e-01	-4.9418495559885943e-02	2.1160049148413407e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0568258803826225e-01	6.5148105000527784e-02	-5.3207633702572366e-01	-8.9321544115693907e-01	-5.6882602304002106e-01	-7.1983236887335644e-01	-8.9862284553031291e-01	-3.8022561294884061e-01	-4.5290715808706039e-01	-6.8922161582975683e-01	-7.3372342245502631e-01	-4.7943507969821059e-01	-9.8326671240874713e-02	-2.9464220812353514e-01	9.3974794951793283e-02	-6.6401493451618956e-02	-1.4941258739168800e-01	-1.2378519911482784e-01	-2.2549680980991890e-01	8.0651735224914700e-02	2.2223431142053568e-01	1.8790411662588425e-02	5.6269360683919703e-02	-1.6706684067937144e-01	1.3436326790779596e-01	-1.8324144663539263e-01	6.0397731342735364e-02	2.5490219896590455e-01	-4.9617368792006962e-02	2.1127671408003192e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0632709893645496e-01	6.9911854946450469e-02	-5.3057745613021001e-01	-8.8927148831587211e-01	-5.6979068635681951e-01	-7.2472442793134273e-01	-8.9962206340276152e-01	-3.7890493608096670e-01	-4.5291908770866962e-01	-6.9135475002350688e-01	-7.3955113770610792e-01	-4.8265439038049840e-01	-9.8704640920638978e-02	-2.9587706846373918e-01	9.4346431553048379e-02	-6.6544627779327944e-02	-1.4971548877217533e-01	-1.2402525334529917e-01	-2.2622549069493494e-01	8.0743193083349818e-02	2.2213080538519114e-01	1.8871268612876874e-02	5.6561755544230659e-02	-1.6674115242184367e-01	1.3426432534063820e-01	-1.8288244492251571e-01	6.0575933602446647e-02	2.5526796054707779e-01	-4.9815819751378623e-02	2.1095869471404418e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0698968996905445e-01	7.4635713985055738e-02	-5.2908058230811938e-01	-8.8519557440216878e-01	-5.7072329980988634e-01	-7.2951668798722191e-01	-9.0049219645838297e-01	-3.7749166468058298e-01	-4.5290153280584078e-01	-6.9346644368282906e-01	-7.4535029114632989e-01	-4.8590132956189341e-01	-9.9081117271424685e-02	-2.9710927717134228e-01	9.4718913654823211e-02	-6.6681612442781577e-02	-1.5000851558508063e-01	-1.2425298693514786e-01	-2.2694997190790536e-01	8.0826618236223627e-02	2.2200373860477382e-01	1.8951261321890692e-02	5.6853079318032747e-02	-1.6639862096791427e-01	1.3414836682449494e-01	-1.8249269006384058e-01	6.0750113858721262e-02	2.5563343639973096e-01	-5.0013818017879637e-02	2.1064648530212136e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0766902810859172e-01	7.9316676703295064e-02	-5.2758519693997907e-01	-8.8098938814503946e-01	-5.7162384487657880e-01	-7.3420492059028863e-01	-9.0123155760319495e-01	-3.7598679317228334e-01	-4.5285443070915066e-01	-6.9555560900679003e-01	-7.5111837394302450e-01	-4.8917574347581821e-01	-9.9456019622318897e-02	-2.9833852253359511e-01	9.5092291028991707e-02	-6.6812289577697914e-02	-1.5029148651410651e-01	-1.2446807912693036e-01	-2.2767006196438155e-01	8.0901905447122432e-02	2.2185328992047421e-01	1.9030337614482494e-02	5.7143195160626908e-02	-1.6603946212208126e-01	1.3401536079435525e-01	-1.8207206045571667e-01	6.0920133662611203e-02	2.5599923387787604e-01	-5.0211331820515126e-02	2.1034013797520412e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0836371860629702e-01	8.3951700862571074e-02	-5.2609070954356840e-01	-8.7665473050012899e-01	-5.7249233150479628e-01	-7.3878492058406486e-01	-9.0183850475596694e-01	-3.7439141535064835e-01	-4.5277773987715747e-01	-6.9762114258829200e-01	-7.5685285457781915e-01	-4.9247745241375274e-01	-9.9829265688948593e-02	-2.9956448656982376e-01	9.5466614977801068e-02	-6.6936503258364630e-02	-1.5056422205202569e-01	-1.2467021307895472e-01	-2.2838556373342317e-01	8.0968955676496257e-02	2.2167967010654840e-01	1.9108445044504697e-02	5.7431966210481342e-02	-1.6566390020666341e-01	1.3386529052370080e-01	-1.8162045809054825e-01	6.1085854026007927e-02	2.5636596209874202e-01	-5.0408327951910463e-02	2.1003970505941121e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0907230656287379e-01	8.8537711450861215e-02	-5.2459645885915529e-01	-8.7219351211078999e-01	-5.7332879797082248e-01	-7.4325251296563510e-01	-9.0231144422423870e-01	-3.7270672272449878e-01	-4.5267144022748229e-01	-6.9966192669423088e-01	-7.6255118120418319e-01	-4.9580625028907577e-01	-1.0020077156674730e-01	-3.0078684535152300e-01	9.5841938296867685e-02	-6.7054099753746224e-02	-1.5082654468754264e-01	-1.2485907645780706e-01	-2.2909627467991378e-01	8.1027676416379452e-02	2.2148312235386985e-01	1.9185530973926997e-02	5.7719255907679567e-02	-1.6527216769241251e-01	1.3369815441744243e-01	-1.8113780897156076e-01	6.1247135564926579e-02	2.5673423074851731e-01	-5.0604771682245718e-02	2.0974523905511777e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0979327876404816e-01	9.3071605071209748e-02	-5.2310171424608753e-01	-8.6760775048829930e-01	-5.7413331063918616e-01	-7.4760355990908356e-01	-9.0264883417168740e-01	-3.7093400257992187e-01	-4.5253553341887170e-01	-7.0167683062762642e-01	-7.6821078411927457e-01	-4.9916190424832774e-01	-1.0057045172610488e-01	-3.0200526934533600e-01	9.6218315235623755e-02	-6.7164927784048922e-02	-1.5107827909293303e-01	-1.2503436203468341e-01	-2.2980198712636771e-01	8.1077982018501887e-02	2.2126392269209980e-01	1.9261542654494670e-02	5.8004928319026774e-02	-1.6486450481892018e-01	1.3351396627913059e-01	-1.8062406348571070e-01	6.1403838647314524e-02	2.5710464888237688e-01	-5.0800626672963124e-02	2.0945679261491374e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1052506578600980e-01	9.7550254665442093e-02	-5.2160567739400443e-01	-8.6289956691681946e-01	-5.7490596362178636e-01	-7.5183396793841895e-01	-9.0284918816785820e-01	-3.6907463576542748e-01	-4.5237004308154366e-01	-7.0366471217068494e-01	-7.7382907834826797e-01	-5.0254415433223876e-01	-1.0093821900951874e-01	-3.0321942377841138e-01	9.6595801455397007e-02	-6.7268838776845113e-02	-1.5131925231198923e-01	-1.2519576828336310e-01	-2.3050248853336172e-01	8.1119794014286983e-02	2.2102238034636013e-01	1.9336427311728108e-02	5.8288848468618704e-02	-1.6444115920602867e-01	1.3331275555055971e-01	-1.8007919673259304e-01	6.1555823545118793e-02	2.5747782372311523e-01	-5.0995854890588978e-02	2.0917441852043113e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1126604437440744e-01	1.0197051456975807e-01	-5.2010748435023868e-01	-8.5807118309021801e-01	-5.7564687833396300e-01	-7.5593969523388893e-01	-9.0291107881021493e-01	-3.6713009420409087e-01	-4.5217501499328022e-01	-7.0562441910731721e-01	-7.7940346633876167e-01	-5.0595271318872836e-01	-1.0130398463086618e-01	-3.0442896902547789e-01	9.6974453985317427e-02	-6.7365687121823295e-02	-1.5154929394778649e-01	-1.2534299997754419e-01	-2.3119756179759546e-01	8.1153041425203853e-02	2.2075883802436408e-01	1.9410132231048097e-02	5.8570882672591459e-02	-1.6400238545745874e-01	1.3309456752190840e-01	-1.7950320880729154e-01	6.1702950590315962e-02	2.5785435946274410e-01	-5.1190416521021950e-02	2.0889816965803045e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1201454009909515e-01	1.0632922589642864e-01	-5.1860620786309719e-01	-8.5312491748928909e-01	-5.7635620294566492e-01	-7.5991675905387690e-01	-9.0283314140711901e-01	-3.6510193813912700e-01	-4.5195051719890278e-01	-7.0755479082317663e-01	-7.8493134076222038e-01	-5.0938726583987348e-01	-1.0166765817691563e-01	-3.0563356101681743e-01	9.7354331176268460e-02	-6.7455330423200802e-02	-1.5176823634976844e-01	-1.2547576878516334e-01	-2.3188698556647167e-01	8.1177661061916942e-02	2.2047367213010263e-01	1.9482604845793679e-02	5.8850898876698400e-02	-1.6354844475785360e-01	1.3285946351061481e-01	-1.7889612503521499e-01	6.1845080334587785e-02	2.5823485607142310e-01	-5.1384269884644125e-02	2.0862809899334120e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1276883028510296e-01	1.1062322223338274e-01	-5.1710086003885136e-01	-8.4806318150930871e-01	-5.7703411172637331e-01	-7.6376124325319239e-01	-9.0261407770936108e-01	-3.6299181312083034e-01	-4.5169664007091798e-01	-7.0945465998091684e-01	-7.9041008741878249e-01	-5.1284746950465010e-01	-1.0202914761118101e-01	-3.0683285166619462e-01	9.7735492653118761e-02	-6.7537629748814429e-02	-1.5197591479963235e-01	-1.2559379385722524e-01	-2.3257053456796173e-01	8.1193597810657922e-02	2.2016729290031156e-01	1.9553792826880415e-02	5.9128766995281204e-02	-1.6307960446443651e-01	1.3260752100724210e-01	-1.7825799615707791e-01	6.1982073712297941e-02	2.5861990811808766e-01	-5.1577371352617460e-02	2.0836425954465327e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1352714721859836e-01	1.1484933565084138e-01	-5.1559039530820561e-01	-8.4288847534919220e-01	-5.7768080428302448e-01	-7.6746930587682216e-01	-9.0225265967656543e-01	-3.6080144674441073e-01	-4.5141349630940591e-01	-7.1132285426782416e-01	-7.9583708824114252e-01	-5.1633295347899877e-01	-1.0238835928022652e-01	-3.0802648931763543e-01	9.8117999265481648e-02	-6.7612449874882227e-02	-1.5217216769549294e-01	-1.2569680240859551e-01	-2.3324797995443219e-01	8.1200804905244908e-02	2.1984014446015504e-01	1.9623644173833835e-02	5.9404359250146581e-02	-1.6259613769444470e-01	1.3233883378666400e-01	-1.7758889846231374e-01	6.2113792206405047e-02	2.5901010360708426e-01	-5.1769675264727880e-02	2.0810670435515686e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1428768162469555e-01	1.1900440300159479e-01	-5.1407371369603760e-01	-8.3760338367491494e-01	-5.7829650469075455e-01	-7.7103718680685596e-01	-9.0174773326382873e-01	-3.5853264514974748e-01	-4.5110122087939836e-01	-7.1315819821256232e-01	-8.0120972439249227e-01	-5.1984331907457937e-01	-1.0274519792251657e-01	-3.0921411920981318e-01	9.8501913037270780e-02	-6.7679659525418351e-02	-1.5235683673378225e-01	-1.2578453028813813e-01	-2.3391908965898053e-01	8.1199244183172772e-02	2.1949270479476732e-01	1.9692107306916909e-02	5.9677550507792922e-02	-1.6209832290948253e-01	1.3205351198300352e-01	-1.7688893386935542e-01	6.2240098016920237e-02	2.5940602283506364e-01	-5.1961133849141791e-02	2.0785548646403713e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1504858641206995e-01	1.2308527249874845e-01	-5.1254966438605642e-01	-8.3221057107112506e-01	-5.7888146051691736e-01	-7.7446121543878110e-01	-9.0109822221286573e-01	-3.5618728929556664e-01	-4.5075997088428560e-01	-7.1495951506730737e-01	-8.0652537945290326e-01	-5.2337813961724389e-01	-1.0309956667989843e-01	-3.1039538395664390e-01	9.8887297115332687e-02	-6.7739131605277919e-02	-1.5252976708834878e-01	-1.2585672253553576e-01	-2.3458362876275674e-01	8.1188886324217016e-02	2.1912548563355969e-01	1.9759131160054566e-02	5.9948218613388157e-02	-1.6158644349788917e-01	1.3175168212685429e-01	-1.7615822995137453e-01	6.2360854231503407e-02	2.5980823727226504e-01	-5.2151697144433684e-02	2.0761065887642465e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1580798067726320e-01	1.2708881055212023e-01	-5.1101704956996097e-01	-8.2671277729614023e-01	-5.7943594173954416e-01	-7.7773781836193812e-01	-9.0030313183099842e-01	-3.5376733102199326e-01	-4.5038992537409839e-01	-7.1672562875102519e-01	-8.1178144268780783e-01	-5.2693696050606964e-01	-1.0345136711179675e-01	-3.1156992404257244e-01	9.9274215717444672e-02	-6.7790743425805169e-02	-1.5269080758620560e-01	-1.2591313392208969e-01	-2.3524135987164552e-01	8.1169711070017622e-02	2.1873903224448557e-01	1.9824665274248972e-02	6.0216244719859598e-02	-1.6106078735618182e-01	1.3143348714344308e-01	-1.7539693990624244e-01	6.2475924997766517e-02	2.6021730847221564e-01	-5.2341312924241129e-02	2.0737227453221441e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1656395395953301e-01	1.3101190884172020e-01	-5.0947462856850412e-01	-8.2111281235673861e-01	-5.7996023956204501e-01	-7.8086352701771622e-01	-8.9936155274049556e-01	-3.5127478891681152e-01	-4.4999128508776648e-01	-7.1845536584922653e-01	-8.1697531239165366e-01	-5.3051929933344977e-01	-1.0380049921218870e-01	-3.1273737833087251e-01	9.9662734079985479e-02	-6.7834376922069090e-02	-1.5283981087938317e-01	-1.2595352947279292e-01	-2.3589204350062318e-01	8.1141707423147413e-02	2.1833392313579267e-01	1.9888659891165891e-02	6.0481513610423296e-02	-1.6052164647057568e-01	1.3109908631053296e-01	-1.7460524246966808e-01	6.2585175696839787e-02	2.6063378701368722e-01	-5.2529926624894162e-02	2.0714038627376445e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1731457073497623e-01	1.3485149160412560e-01	-5.0792112220983487e-01	-8.1541355142023308e-01	-5.8045466512674049e-01	-7.8383498530778561e-01	-8.9827266457993860e-01	-3.4871174400203631e-01	-4.4956427212883615e-01	-7.2014755766502769e-01	-8.2210439929904533e-01	-5.3412464606647758e-01	-1.0414686142942038e-01	-3.1389738458318184e-01	1.0005291840558078e-01	-6.7869918860684345e-02	-1.5297663361234415e-01	-1.2597768496696130e-01	-2.3653543846402519e-01	8.1104873824221019e-02	2.1791076966313738e-01	1.9951066046563892e-02	6.0743914012864830e-02	-1.5996931649953133e-01	1.3074865517501810e-01	-1.7378334177066557e-01	6.2688473117738966e-02	2.6105821147859609e-01	-5.2717481276356878e-02	2.0691504681248909e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1805787513648200e-01	1.3860452310490640e-01	-5.0635521744835110e-01	-8.0961792958240841e-01	-5.8091954813051638e-01	-7.8664895712371208e-01	-8.9703573963876870e-01	-3.4608033525865162e-01	-4.4910912957443927e-01	-7.2180104231592124e-01	-8.2716613005518458e-01	-5.3775246328955650e-01	-1.0449035068890623e-01	-3.1504957998834932e-01	1.0044483581104761e-01	-6.7897261037236228e-02	-1.5310113658441404e-01	-1.2598538741474238e-01	-2.3717130226992419e-01	8.1059218305655253e-02	2.1747021554034573e-01	2.0011835663229342e-02	6.1003338903877651e-02	-1.5940409635821984e-01	1.3038238542732622e-01	-1.7293146712871371e-01	6.2785685632060356e-02	2.6149110746928877e-01	-5.2903917436805711e-02	2.0669630869436784e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1879189588404371e-01	1.4226801526777308e-01	-5.0477557220532165e-01	-8.0372893651078792e-01	-5.8135523534666000e-01	-7.8930233376827785e-01	-8.9565014640548679e-01	-3.4338275500841747e-01	-4.4862612101769556e-01	-7.2341466687014810e-01	-8.3215795073672416e-01	-5.4140218650787164e-01	-1.0483086241875238e-01	-3.1619360169859156e-01	1.0083855427594712e-01	-6.7916300462361370e-02	-1.5321318490670852e-01	-1.2597643550686283e-01	-2.3779939151677421e-01	8.1004758620776260e-02	2.1701293625251505e-01	2.0070921643078273e-02	6.1259685801766744e-02	-1.5882628780572944e-01	1.3000048473293582e-01	-1.7204987279220629e-01	6.2876683368517830e-02	2.6193298666845632e-01	-5.3089173131155895e-02	2.0648422426439264e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1951465140775442e-01	1.4583903542874149e-01	-5.0318082041060397e-01	-7.9774961098358443e-01	-5.8176208905770632e-01	-7.9179214123818298e-01	-8.9411535300977008e-01	-3.4062124417270279e-01	-4.4811553004406746e-01	-7.2498728951624902e-01	-8.3707733041360921e-01	-5.4507322451103257e-01	-1.0516829057832240e-01	-3.1732908737083654e-01	1.0123414259206927e-01	-6.7926939535571121e-02	-1.5331264815302614e-01	-1.2595064003504289e-01	-2.3841946229044980e-01	8.0941522347040662e-02	2.1653963837060747e-01	2.0128277958075258e-02	6.1512857045849627e-02	-1.5823619503577233e-01	1.2960317652050052e-01	-1.7113883761800744e-01	6.2961338386829810e-02	2.6238434594463145e-01	-5.3273183793830281e-02	2.0627884562998111e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2022415514384217e-01	1.4931471418132347e-01	-5.0156957722292039e-01	-7.9168303534535167e-01	-5.8214048540484797e-01	-7.9411554733715439e-01	-8.9243093053841360e-01	-3.3779808742909451e-01	-4.4757765964262697e-01	-7.2651778175884607e-01	-8.4192176474198122e-01	-5.4876495979593620e-01	-1.0550252768975549e-01	-3.1845567571106420e-01	1.0163167031416212e-01	-6.7929086205953351e-02	-1.5339940050421452e-01	-1.2590782428059930e-01	-2.3903127055981496e-01	8.0869546962248004e-02	2.1605105876717276e-01	2.0183859739625658e-02	6.1762760060911720e-02	-1.5763412427158557e-01	1.2919069972628167e-01	-1.7019866469219622e-01	6.3039524850456538e-02	2.6284566650596841e-01	-5.3455882216045518e-02	2.0608022462338589e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2091842098212230e-01	1.5269225327680450e-01	-4.9994044440447533e-01	-7.8553232990100175e-01	-5.8249081266026681e-01	-7.9626986858813631e-01	-8.9059655620499822e-01	-3.3491560828730593e-01	-4.4701283155352145e-01	-7.2800503063341981e-01	-8.4668877957765798e-01	-5.5247674904752453e-01	-1.0583346487243513e-01	-3.1957300701938995e-01	1.0203120771221597e-01	-6.7922654118938594e-02	-1.5347332088551474e-01	-1.2584782436886854e-01	-2.3963457256894796e-01	8.0788879892722015e-02	2.1554796373331320e-01	2.0237623366093187e-02	6.2009307605126573e-02	-1.5702038336564669e-01	1.2876330849480996e-01	-1.6922968089231635e-01	6.3111119197688692e-02	2.6331741310470080e-01	-5.3637198497871498e-02	2.0588841276313699e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2159546884133460e-01	1.5596893354172578e-01	-4.9829201582410981e-01	-7.7930064727026793e-01	-5.8281346942940460e-01	-7.9825257691308626e-01	-8.8861201635324838e-01	-3.3197616410643843e-01	-4.4642138555339317e-01	-7.2944794093245380e-01	-8.5137593459935468e-01	-5.5620792367590144e-01	-1.0616099188038940e-01	-3.2068072373357309e-01	1.0243282572560233e-01	-6.7907562748382819e-02	-1.5353429309642738e-01	-1.2577048958721934e-01	-2.4022912522418932e-01	8.0699578532561558e-02	2.1503114799755990e-01	2.0289526548098322e-02	6.2252417999903990e-02	-1.5639528140475981e-01	1.2832127183591108e-01	-1.6823223639171639e-01	6.3176000310583541e-02	2.6380003329436430e-01	-5.3817060005297790e-02	2.0570346121455487e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2225333034715908e-01	1.5914212277321557e-01	-4.9662288306180691e-01	-7.7299116672500834e-01	-5.8310886279094920e-01	-8.0006130604889847e-01	-8.8647720927430340e-01	-3.2898214107609336e-01	-4.4580367868085791e-01	-7.3084543743504049e-01	-8.5598082693035982e-01	-5.5995779040793714e-01	-1.0648499714259384e-01	-3.2177847096861839e-01	1.0283659591935891e-01	-6.7883737513283540e-02	-1.5358220593265537e-01	-1.2567568266458312e-01	-2.4081468647419929e-01	8.0601710233194207e-02	2.1450143364782864e-01	2.0339528411260209e-02	6.2492015340207631e-02	-1.5575912832100366e-01	1.2786487323847470e-01	-1.6720670410683208e-01	6.3234049681251431e-02	2.6429395674155248e-01	-5.3995391332516934e-02	2.0552542074937876e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2289005458606151e-01	1.6220928357144732e-01	-4.9493164108610521e-01	-7.6660708853195159e-01	-5.8337740638295721e-01	-8.0169385766828638e-01	-8.8419214781857935e-01	-3.2593594918405394e-01	-4.4516008440455251e-01	-7.3219646713176212e-01	-8.6050109474709369e-01	-5.6372563193120007e-01	-1.0680536780613038e-01	-3.2286589705011454e-01	1.0324259044289145e-01	-6.7851109878523164e-02	-1.5361695329971445e-01	-1.2556328001060466e-01	-2.4139101568129617e-01	8.0495352262600836e-02	2.1395966895819243e-01	2.0387589576050396e-02	6.2728029683967415e-02	-1.5511223450896869e-01	1.2739441024156534e-01	-1.6615347908852371e-01	6.3285151575001752e-02	2.6479959459363756e-01	-5.4172114269611590e-02	2.0535434170455673e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2350371390675408e-01	1.6516798106753561e-01	-4.9321689397502760e-01	-7.6015162832344441e-01	-5.8361951844414617e-01	-8.0314820717498103e-01	-8.8175696178349727e-01	-3.2284001719334959e-01	-4.4449099173667472e-01	-7.3350000143642846e-01	-8.6493442086275396e-01	-5.6751070758786037e-01	-1.0712198978215090e-01	-3.2394265403896577e-01	1.0365088199135394e-01	-6.7809617439117828e-02	-1.5363843431782945e-01	-1.2543317191272543e-01	-2.4195787398238519e-01	8.0380591733733409e-02	2.1340672712275388e-01	2.0433672234436175e-02	6.2960397219315095e-02	-1.5445491044964446e-01	1.2691019396372455e-01	-1.6507297785885219e-01	6.3329193189859662e-02	2.6531733890356402e-01	-5.4347147775805259e-02	2.0519027394024998e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2409240973980471e-01	1.6801589050447954e-01	-4.9147726065028691e-01	-7.5362801151862446e-01	-5.8383561981998322e-01	-8.0442250914332225e-01	-8.7917190005910151e-01	-3.1969678765139020e-01	-4.4379680429530149e-01	-7.3475503837613121e-01	-8.6927853627402196e-01	-5.7131225411587649e-01	-1.0743474779457150e-01	-3.2500839824519745e-01	1.0406154376993863e-01	-6.7759203987535294e-02	-1.5364655341776451e-01	-1.2528526268972481e-01	-2.4251502463790828e-01	8.0257525501805246e-02	2.1284350489945056e-01	2.0477740223005751e-02	6.3189060408480144e-02	-1.5378746634128035e-01	1.2641254859154563e-01	-1.6396563769494960e-01	6.3366064811987324e-02	2.6584756211246913e-01	-5.4520407958413314e-02	2.0503326679710718e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2465427840494559e-01	1.7075080462844186e-01	-4.8971138059396990e-01	-7.4703946781719244e-01	-5.8402613194368502e-01	-8.0551510237335755e-01	-8.7643733251460565e-01	-3.1650871195363972e-01	-4.4307793931912792e-01	-7.3596060475088521e-01	-8.7353122365873259e-01	-5.7512948643463779e-01	-1.0774352543141903e-01	-3.2606279072856920e-01	1.0447464946129384e-01	-6.7699819563741215e-02	-1.5364122042727688e-01	-1.2511947080048977e-01	-2.4306223336731736e-01	8.0126260030290455e-02	2.1227092116718579e-01	2.0519759092279290e-02	6.3413968107314325e-02	-1.5311021173747030e-01	1.2590181082884058e-01	-1.6283191586189921e-01	6.3395659966545614e-02	2.6639061659055563e-01	-5.4691808057601793e-02	2.0488336905286872e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2518749687487807e-01	1.7337064084767509e-01	-4.8791791951664559e-01	-7.4038922578738819e-01	-5.8419147480272315e-01	-8.0642451453381792e-01	-8.7355375160998738e-01	-3.1327824548375766e-01	-4.4233482663865481e-01	-7.3711575825413822e-01	-8.7769032081241916e-01	-5.7896159847198347e-01	-1.0804820519873697e-01	-3.2710549778378967e-01	1.0489027319625135e-01	-6.7631420487730839e-02	-1.5362235064791946e-01	-1.2493572890703236e-01	-2.4359926866971882e-01	7.9986911225646967e-02	2.1168991540020898e-01	2.0559696171927933e-02	6.3635075659544488e-02	-1.5242345519268888e-01	1.2537832930794846e-01	-1.6167228879680154e-01	6.3417875563559004e-02	2.6694683423631599e-01	-5.4861258437037652e-02	2.0474062887836308e+00
