# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3487540238136954e-01	-4.1472934418530494e-01	-1.0022727593545044e+00	-8.1994356110268829e-01	-1.0380059163221163e+00	-3.7963344753599837e-01	1.3763503391858353e-01	-5.9498803775021059e-01	-6.6589522560577752e-01	-1.8915212946785517e-01	-8.1950629680685039e-01	-2.2646134611912197e-01	-6.4785917879666477e-01	-1.1499358850553819e-01	-1.8457081742626216e-01	4.6797212721445286e-01	-1.3061205325281572e-01	-2.8861706825642373e-03	1.1221361275997235e-02	-2.9643755878751778e-03	-1.4907729717227566e-01	1.5588568162362759e-01	-3.3417751146511615e-01	-2.9681717837678800e-01	1.7394102755221960e-01	1.6815116158039024e-02	1.1661769995730756e-01	6.6471278585564397e-02	6.0114062501415077e-03	-1.0615472287923981e-01	2.2362724405708592e-02	1.1310902095355575e-02	-1.9587190130088686e-01	-1.5108185429038243e-01	4.1093821165401295e-01	-1.0109238260098830e-01	3.1533910740202920e-01	2.4903059145613091e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2881626219380544e-01	-4.1552022367686198e-01	-9.9885399833354438e-01	-8.2308602601241465e-01	-1.0355716786254774e+00	-3.7354296124963265e-01	1.3856309268164002e-01	-5.9076690523588671e-01	-6.5957914983859334e-01	-1.8552807029455873e-01	-8.2262623221001541e-01	-2.2658588454808989e-01	-6.4707398971277108e-01	-1.1194030750314463e-01	-1.7785355357449076e-01	4.6809629787137863e-01	-1.2988381908050636e-01	-2.8718255108634468e-03	1.1344526462436123e-02	-2.9735729210754250e-03	-1.4884461474331578e-01	1.5521026883856037e-01	-3.3433656298785042e-01	-2.9620009505541922e-01	1.7405763932495588e-01	1.6771316973860396e-02	1.1593309026313882e-01	6.6701443159514318e-02	6.0336720064744923e-03	-1.0558184253389070e-01	2.2336534128142061e-02	1.1220321043438598e-02	-1.9457244832426770e-01	-1.5119847977612608e-01	4.1018763506140848e-01	-9.9882341549094256e-02	3.1518084839529942e-01	2.4940553064541460e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2277334184026785e-01	-4.1622260328062710e-01	-9.9532084374980190e-01	-8.2613737221620565e-01	-1.0330887420281591e+00	-3.6744260840919230e-01	1.3935551484587930e-01	-5.8646758929601073e-01	-6.5325336663101996e-01	-1.8196452411303879e-01	-8.2573692625590889e-01	-2.2661897117299287e-01	-6.4620901017751808e-01	-1.0897688358669126e-01	-1.7125575434966514e-01	4.6821507531718654e-01	-1.2913894352683089e-01	-2.8569166381469881e-03	1.1462292112880086e-02	-2.9825782456117766e-03	-1.4859651924268136e-01	1.5452832987406478e-01	-3.3447055473611276e-01	-2.9556554329797990e-01	1.7416389260980378e-01	1.6724081135107718e-02	1.1524071362966370e-01	6.6929085918233253e-02	6.0559528047844004e-03	-1.0499658170424787e-01	2.2309687388393475e-02	1.1127751821027546e-02	-1.9326389167812077e-01	-1.5130804943566656e-01	4.0940443793813375e-01	-9.8657158370164560e-02	3.1499949623014639e-01	2.4979303760600935e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1675027852665122e-01	-4.1683633576965040e-01	-9.9167531398818842e-01	-8.2909688220565669e-01	-1.0305578604254388e+00	-3.6133648634385529e-01	1.4001469699616684e-01	-5.8209273654303328e-01	-6.4691978461869637e-01	-1.7846232297181280e-01	-8.2883787423367028e-01	-2.2656137740906993e-01	-6.4526461597195328e-01	-1.0610282322000450e-01	-1.6477907270446140e-01	4.6832825016856466e-01	-1.2837754985965000e-01	-2.8414381163006357e-03	1.1574510475174785e-02	-2.9913818488046884e-03	-1.4833312046895381e-01	1.5384040613310587e-01	-3.3457950593186692e-01	-2.9491391843318510e-01	1.7425982506828661e-01	1.6673441760468484e-02	1.1454098373756931e-01	6.7154200290403462e-02	6.0782389461273229e-03	-1.0439914748101263e-01	2.2282184591708821e-02	1.1033204738993626e-02	-1.9194671438846189e-01	-1.5141056475726142e-01	4.0858857573018575e-01	-9.7417118102242656e-02	3.1479480758549577e-01	2.5019307798363881e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1075056200314749e-01	-4.1736140501847135e-01	-9.8791950469676848e-01	-8.3196390524125052e-01	-1.0279798154620783e+00	-3.5522856685734638e-01	1.4054318741522037e-01	-5.7764507608517646e-01	-6.4058033143226756e-01	-1.7502216312231472e-01	-8.3192856587329622e-01	-2.2641401786938767e-01	-6.4424127888995597e-01	-1.0331748878386519e-01	-1.5842491727545011e-01	4.6843559538657159e-01	-1.2759977040075801e-01	-2.8253843207215698e-03	1.1681040481739152e-02	-2.9999739531035075e-03	-1.4805454012117680e-01	1.5314703980262062e-01	-3.3466345332033554e-01	-2.9424562032531582e-01	1.7434547933579778e-01	1.6619435580801520e-02	1.1383431533733601e-01	6.7376781308178924e-02	6.1005205848307306e-03	-1.0378975727351604e-01	2.2254025339397202e-02	1.0936690980590608e-02	-1.9062140204799544e-01	-1.5150603160700160e-01	4.0774003963420224e-01	-9.6162513574681335e-02	3.1456656477234884e-01	2.5060561354295170e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0477753375898337e-01	-4.1779792354189921e-01	-9.8405558497825241e-01	-8.3473785732236394e-01	-1.0253554154599263e+00	-3.4912269401044443e-01	1.4094367603662461e-01	-5.7312741209764595e-01	-6.3423694946666997e-01	-1.7164460884277785e-01	-8.3500848549302520e-01	-2.2617794442454375e-01	-6.4313956397808492e-01	-1.0062010672972943e-01	-1.5219446092927602e-01	4.6853686755398471e-01	-1.2680574664091190e-01	-2.8087499638413532e-03	1.1781748052521562e-02	-3.0083447306186676e-03	-1.4776091139220304e-01	1.5244877301722984e-01	-3.3472245065172707e-01	-2.9356105255659476e-01	1.7442090281213365e-01	1.6562102814960112e-02	1.1312112360628417e-01	6.7596825460450788e-02	6.1227877436738883e-03	-1.0316863846861805e-01	2.2225208443958460e-02	1.0838222590839483e-02	-1.8928844236624284e-01	-1.5159446017379968e-01	4.0685885680007744e-01	-9.4893645251462044e-02	3.1431457637395011e-01	2.5103060220850342e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9883438670710671e-01	-4.1814612964870662e-01	-9.8008579343828295e-01	-8.3741822102235597e-01	-1.0226854942639689e+00	-3.4302258238094996e-01	1.4121898420186305e-01	-5.6854261628762504e-01	-6.2789159162423291e-01	-1.6833009656633227e-01	-8.3807711215240510e-01	-2.2585433993744139e-01	-6.4196012652765377e-01	-9.8009775836453858e-02	-1.4608864956031273e-01	4.6863180815976280e-01	-1.2599562933564351e-01	-2.7915301078185418e-03	1.1876506380452671e-02	-3.0164843176957194e-03	-1.4745237854014953e-01	1.5174614703795325e-01	-3.3475656813239918e-01	-2.9286062162461207e-01	1.7448614745015328e-01	1.6501487038997075e-02	1.1240182351752544e-01	6.7814330546429880e-02	6.1450303288113446e-03	-1.0253602806571821e-01	2.2195731948143491e-02	1.0737812465113671e-02	-1.8794832470711992e-01	-1.5167586490294982e-01	4.0594509038373250e-01	-9.3610821056867258e-02	3.1403867776786731e-01	2.5146799811241451e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9292416533075311e-01	-4.1840638423712767e-01	-9.7601243410769922e-01	-8.4000454519272039e-01	-1.0199709100153882e+00	-3.3693181577883502e-01	1.4137205427811456e-01	-5.6389362029317336e-01	-6.2154621705865332e-01	-1.6507893927601131e-01	-8.4113391981094288e-01	-2.2544451171672089e-01	-6.4070370884330086e-01	-9.5485475522693111e-02	-1.4010821108811766e-01	4.6872014488478164e-01	-1.2516957858115391e-01	-2.7737201763822707e-03	1.1965196198365158e-02	-3.0243828294802067e-03	-1.4712909644059535e-01	1.5103970144830825e-01	-3.3476589184962907e-01	-2.9214473615822290e-01	1.7454126954366095e-01	1.6437635049462187e-02	1.1167682922270383e-01	6.8029295530420766e-02	6.1672381443929484e-03	-1.0189217228992703e-01	2.2165593147782985e-02	1.0635474336967314e-02	-1.8660153961577425e-01	-1.5175026441867262e-01	4.0499883945526199e-01	-9.2314356184102150e-02	3.1373873153176252e-01	2.5191775164854406e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8704976626322465e-01	-4.1857916726012440e-01	-9.7183787225627993e-01	-8.4249644454064576e-01	-1.0172125438601971e+00	-3.3085384639348026e-01	1.4140593919221997e-01	-5.5918340805515065e-01	-6.1520278694550068e-01	-1.6189133113021120e-01	-8.4417837749229940e-01	-2.2494988473249586e-01	-6.3937113681263313e-01	-9.3046074170475057e-02	-1.3425366460564908e-01	4.6880159288336154e-01	-1.2432776386972054e-01	-2.7553159658124404e-03	1.2047706026445424e-02	-3.0320303744275339e-03	-1.4679123012215051e-01	1.5032997336999818e-01	-3.3475052317409726e-01	-2.9141380615510626e-01	1.7458632951553019e-01	1.6370596721492887e-02	1.1094655345028852e-01	6.8241720398619546e-02	6.1894009068448070e-03	-1.0123732618549673e-01	2.2134788618202603e-02	1.0531222765254636e-02	-1.8524857833653791e-01	-1.5181768143610841e-01	4.0402023876827747e-01	-9.1004572887560337e-02	3.1341462773522705e-01	2.5237980953299326e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8121393927175653e-01	-4.1866507388924995e-01	-9.6756453011563359e-01	-8.4489359908482919e-01	-1.0144112986020080e+00	-3.2479199434923767e-01	1.4132379193443767e-01	-5.5441500819999956e-01	-6.0886326030331761e-01	-1.5876735228317460e-01	-8.4720994945388728e-01	-2.2437199463762736e-01	-6.3796331630156933e-01	-9.0690337418445177e-02	-1.2852532963191216e-01	4.6887585605548643e-01	-1.2347036412417406e-01	-2.7363136550465836e-03	1.2123932399376678e-02	-3.0394170687123149e-03	-1.4643895428801149e-01	1.4961749670022950e-01	-3.3471057814415078e-01	-2.9066824224385873e-01	1.7462139170703689e-01	1.6300424862401085e-02	1.1021140692105709e-01	6.8451606018703273e-02	6.2115082587733839e-03	-1.0057175319163372e-01	2.2103314244017472e-02	1.0425073120584388e-02	-1.8388993232388171e-01	-1.5187814266325961e-01	4.0300945839686525e-01	-8.9681800259502786e-02	3.1306628412064363e-01	2.5285411487073239e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7541928861624043e-01	-4.1866481040635234e-01	-9.6319488252891861e-01	-8.4719575349474396e-01	-1.0115680973073744e+00	-3.1874944764517638e-01	1.4112885508346812e-01	-5.4959148646959954e-01	-6.0252958988768479e-01	-1.5570697386629259e-01	-8.5022809536181865e-01	-2.2371248063711027e-01	-6.3648122939991936e-01	-8.8416936386334993e-02	-1.2292333542555242e-01	4.6894262830499867e-01	-1.2259756771112440e-01	-2.7167098149072158e-03	1.2193780072434424e-02	-3.0465330504949404e-03	-1.4607245282607220e-01	1.4890280137253711e-01	-3.3464618683579334e-01	-2.8990845497324919e-01	1.7464652416928450e-01	1.6227175061460996e-02	1.0947179778226797e-01	6.8658954002925751e-02	6.2335497824653439e-03	-9.9895724702826635e-02	2.2071165252084083e-02	1.0317041571149391e-02	-1.8252609274826886e-01	-1.5193167869343521e-01	4.0196670324702150e-01	-8.8346373991988913e-02	3.1269364617653089e-01	2.5334060722811969e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6966827475356459e-01	-4.1857918985268799e-01	-9.5873145254501613e-01	-8.4940271631891584e-01	-1.0086838818719717e+00	-3.1272926245460936e-01	1.4082445040175415e-01	-5.4471593823267439e-01	-5.9620371817892093e-01	-1.5271006309740692e-01	-8.5323227047113159e-01	-2.2297307824707058e-01	-6.3492593054136370e-01	-8.6224455795307284e-02	-1.1744763031875309e-01	4.6900159477944731e-01	-1.2170957243273905e-01	-2.6965014164485913e-03	1.2257162205896106e-02	-3.0533684940075036e-03	-1.4569191831010853e-01	1.4818641264280771e-01	-3.3455749272222723e-01	-2.8913485413093565e-01	1.7466179845754284e-01	1.6150905536573730e-02	1.0872813106189562e-01	6.8863766575370480e-02	6.2555150129569911e-03	-9.9209519615819461e-02	2.2038336247368603e-02	1.0207145067976292e-02	-1.8115754999880182e-01	-1.5197832388877075e-01	4.0089221244985174e-01	-8.6998636124969692e-02	3.1229668710729841e-01	2.5383922271106636e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6396321635863174e-01	-4.1840912746510223e-01	-9.5417680697453677e-01	-8.5151435910797557e-01	-1.0057596115556702e+00	-3.0673436376001983e-01	1.4041396854738103e-01	-5.3979148111022535e-01	-5.8988757348220333e-01	-1.4977638848678737e-01	-8.5622192581114975e-01	-2.2215561198361888e-01	-6.3329854252160844e-01	-8.4111401951987019e-02	-1.1209799103372668e-01	4.6905243308762851e-01	-1.2080658549699247e-01	-2.6756858384241748e-03	1.2314000527233296e-02	-3.0599136234229956e-03	-1.4529755149447732e-01	1.4746885040201330e-01	-3.3444465202661550e-01	-2.8834784809365827e-01	1.7466728942923579e-01	1.6071676978488721e-02	1.0798080814414504e-01	6.9066046443945789e-02	6.2773934506549171e-03	-9.8513423865336416e-02	2.2004821251485559e-02	1.0095401329634142e-02	-1.7978479318454940e-01	-1.5201811625544862e-01	3.9978625864413475e-01	-8.5638934781495202e-02	3.1187540770373051e-01	2.5434989404857538e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5830629263348615e-01	-4.1815563592864685e-01	-9.4953355192476063e-01	-8.5353061543862274e-01	-1.0027962614942854e+00	-3.0076754629903191e-01	1.3990085894589580e-01	-5.3482124774533535e-01	-5.8358306615714206e-01	-1.4690562511010591e-01	-8.5919650837595474e-01	-2.2126198802018301e-01	-6.3160025243776308e-01	-8.2076210567082628e-02	-1.0687403194697652e-01	4.6909481449126422e-01	-1.1988882346641871e-01	-2.6542608738811600e-03	1.2364225470659292e-02	-3.0661587264746754e-03	-1.4488956080468862e-01	1.4675062851698908e-01	-3.3430783307155876e-01	-2.8754784321061860e-01	1.7466307504624118e-01	1.5989552393228919e-02	1.0723022626733865e-01	6.9265796677642100e-02	6.2991745734919417e-03	-9.7807729950639660e-02	2.1970613743642026e-02	9.9818288264401749e-03	-1.7840830963640256e-01	-1.5205109731125363e-01	3.9864914715611305e-01	-8.4267623891044557e-02	3.1142983611885955e-01	2.5487255068137324e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5269954587664623e-01	-4.1781982047463190e-01	-9.4480432833015382e-01	-8.5545147984467007e-01	-9.9979482119550678e-01	-2.9483147579744756e-01	1.3928861986223756e-01	-5.2980837874539777e-01	-5.7729208499192153e-01	-1.4409735992038486e-01	-8.6215546131984855e-01	-2.2029418685018398e-01	-6.2983230757126862e-01	-8.0117254382605974e-02	-1.0177521426938829e-01	4.6912840506761622e-01	-1.1895651218549977e-01	-2.6322247358907219e-03	1.2407776293710650e-02	-3.0720941677980047e-03	-1.4446816182610001e-01	1.4603225420041727e-01	-3.3414721562857486e-01	-2.8673524322145338e-01	1.7464923618208622e-01	1.5904596943352212e-02	1.0647677804511042e-01	6.9463020589505334e-02	6.3208478486104268e-03	-9.7092736454944276e-02	2.1935706703723013e-02	9.8664467642024765e-03	-1.7702858441128783e-01	-1.5207731194613111e-01	3.9748121508452405e-01	-8.2885062902012530e-02	3.1096002755419827e-01	2.5540711885533263e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4714488428535367e-01	-4.1740287385261637e-01	-9.3999180749459343e-01	-8.5727700666160778e-01	-9.9675629302612134e-01	-2.8892869046568564e-01	1.3858078870969040e-01	-5.2475601582249221e-01	-5.7101649373535945e-01	-1.4135109707270374e-01	-8.6509822415771076e-01	-2.1925425598991474e-01	-6.2799601123579984e-01	-7.8232850584700003e-02	-9.6800855113043149e-02	4.6915286684020996e-01	-1.1800988668693567e-01	-2.6095760624256534e-03	1.2444601170647851e-02	-3.0777104019676970e-03	-1.4403357679288248e-01	1.4531422741097483e-01	-3.3396299027067733e-01	-2.8591044870991655e-01	1.7462585643454501e-01	1.5816877788655374e-02	1.0572085101170565e-01	6.9657721625711475e-02	6.3424027435644934e-03	-9.6368747559669052e-02	2.1900092657242260e-02	9.7492750675362075e-03	-1.7564609980049550e-01	-1.5209680827642880e-01	3.9628283029903805e-01	-8.1491616484422935e-02	3.1046606386152908e-01	2.5595352171937233e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4164408496442188e-01	-4.1690607120391637e-01	-9.3509868666084761e-01	-8.5900730879113796e-01	-9.9368169069733436e-01	-2.8306160273552866e-01	1.3778093262937252e-01	-5.1966729515513821e-01	-5.6475812779832657e-01	-1.3866626323720729e-01	-8.6802423297020748e-01	-2.1814430275434363e-01	-6.2609271861055571e-01	-7.6421267982044988e-02	-9.1950136418435011e-02	4.6916785887517193e-01	-1.1704919107712289e-01	-2.5863139204010109e-03	1.2474657262565188e-02	-3.0829979862079531e-03	-1.4358603407927961e-01	1.4459704028446252e-01	-3.3375535773089704e-01	-2.8507385659408607e-01	1.7459302194406864e-01	1.5726463926895536e-02	1.0496282719205199e-01	6.9849903261062246e-02	6.3638287370429043e-03	-9.5636072555430357e-02	2.1863763721886652e-02	9.6303343627878128e-03	-1.7426133484384473e-01	-1.5210963749352044e-01	3.9505439036029305e-01	-8.0087654223951532e-02	3.0994805306563583e-01	2.5651167942750850e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3619879711620309e-01	-4.1633076486342774e-01	-9.3012768462216455e-01	-8.6064255639223752e-01	-9.9057203775456470e-01	-2.7723250121467385e-01	1.3689263937029039e-01	-5.1454534099219718e-01	-5.5851879113428460e-01	-1.3604221287781240e-01	-8.7093292061372063e-01	-2.1696648713626318e-01	-6.2412383257824444e-01	-7.4680733932625004e-02	-8.7222113718451302e-02	4.6917303834105301e-01	-1.1607467840126662e-01	-2.5624378088952384e-03	1.2497910764198617e-02	-3.0879475927567250e-03	-1.4312576769505669e-01	1.4388117659652797e-01	-3.3352452826938406e-01	-2.8422585965365604e-01	1.7455082121839960e-01	1.5633426035083248e-02	1.0420308269710836e-01	7.0039568901159088e-02	6.3851153291131337e-03	-9.4895025351612469e-02	2.1826711655377029e-02	9.5096459606050215e-03	-1.7287476485131742e-01	-1.5211585370751096e-01	3.9379632136970616e-01	-7.8673550308355600e-02	3.0940612881351454e-01	2.5708150924472282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3081054538731319e-01	-4.1567837911546535e-01	-9.2508153739005372e-01	-8.6218297550527967e-01	-9.8742836607771001e-01	-2.7144355283729815e-01	1.3591950849658976e-01	-5.0939325951719183e-01	-5.5230025330690857e-01	-1.3347823347581494e-01	-8.7382371693492245e-01	-2.1572301481687359e-01	-6.2209079958594826e-01	-7.3009441004388803e-02	-8.2615724718096542e-02	4.6916806153030405e-01	-1.1508661048863052e-01	-2.5379476615694230e-03	1.2514336927529178e-02	-3.0925500208672861e-03	-1.4265301678690623e-01	1.4316711125745507e-01	-3.3327072105146782e-01	-2.8336684609458207e-01	1.7449934496365743e-01	1.5537836311862037e-02	1.0344198734489232e-01	7.0226721791445082e-02	6.4062520509952179e-03	-9.4145923986266464e-02	2.1788927904372965e-02	9.3872318381829183e-03	-1.7148686093373658e-01	-1.5211551378673357e-01	3.9250907675720309e-01	-7.7249683207407882e-02	3.0884044975569863e-01	2.5766292565630287e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2548073334879173e-01	-4.1495040492814528e-01	-9.1996299393159919e-01	-8.6362884661574857e-01	-9.8425171439742165e-01	-2.6569680518962302e-01	1.3486514294506677e-01	-5.0421413298879825e-01	-5.4610424675112634e-01	-1.3097355067943753e-01	-8.7669604898994946e-01	-2.1441613033339782e-01	-6.1999510554578796e-01	-7.1405553357910781e-02	-7.8129797671439030e-02	4.6915258484088651e-01	-1.1408525777850105e-01	-2.5128438483100388e-03	1.2523920062366505e-02	-3.0967962084325032e-03	-1.4216802514743218e-01	1.4245530983931506e-01	-3.3299416353882477e-01	-2.8249719915110527e-01	1.7443868592211084e-01	1.5439768321460037e-02	1.0267990430742636e-01	7.0411364933250550e-02	6.4272284743733532e-03	-9.3389090138003672e-02	2.1750403654152990e-02	9.2631146212258497e-03	-1.7009808954396394e-01	-1.5210867719374332e-01	3.9119313601487049e-01	-7.5816435347434707e-02	3.0825119886537572e-01	2.5825584048030521e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2021064708759297e-01	-4.1414839468958781e-01	-9.1477481198874766e-01	-8.6498050316401831e-01	-9.8104312683257278e-01	-2.5999418899030052e-01	1.3373314095266567e-01	-4.9901101417082105e-01	-5.3993246423230401e-01	-1.2852733336213085e-01	-8.7954934126804130e-01	-2.1304811042688399e-01	-6.1783827179106732e-01	-6.9867212841629750e-02	-7.3763059539671924e-02	4.6912626571679555e-01	-1.1307089912751937e-01	-2.4871271761162726e-03	1.2526653514199810e-02	-3.1006772432242537e-03	-1.4167104073320524e-01	1.4174622813563073e-01	-3.3269509089565086e-01	-2.8161729672495817e-01	1.7436893871677872e-01	1.5339296839668252e-02	1.0191718978373976e-01	7.0593501006915707e-02	6.4480342202594895e-03	-9.2624848641449639e-02	2.1711129878803928e-02	9.1373175656476128e-03	-1.6870891203001828e-01	-1.5209540581851072e-01	3.8984900338440193e-01	-7.4374192781537243e-02	3.0763858270099309e-01	2.5886016298278611e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1500145888843863e-01	-4.1327395696788377e-01	-9.0951975399110485e-01	-8.6623833000752370e-01	-9.7780365145358161e-01	-2.5433752070631221e-01	1.3252708837028318e-01	-4.9378692106253913e-01	-5.3378655650682039e-01	-1.2613869857421137e-01	-8.8238301591956447e-01	-2.1162125759083283e-01	-6.1562185110228995e-01	-6.8392544792552912e-02	-6.9514143916423451e-02	4.6908876354654366e-01	-1.1204382159908799e-01	-2.4607988892562361e-03	1.2522539619688263e-02	-3.1041843737358707e-03	-1.4116231519323741e-01	1.4104031175355988e-01	-3.3237374541149611e-01	-2.8072751106130261e-01	1.7429019970295803e-01	1.5236497702264229e-02	1.0115419269893784e-01	7.0773132302008254e-02	6.4686589674235505e-03	-9.1853527007741631e-02	2.1671097391666738e-02	9.0098645390537489e-03	-1.6731978420140883e-01	-1.5207576380950258e-01	3.8847720650599132e-01	-7.2923344856567401e-02	3.0700283061803796e-01	2.5947579999544463e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0985423098633310e-01	-4.1232875131536695e-01	-9.0420058307296813e-01	-8.6740276184161913e-01	-9.7453433887592578e-01	-2.4872850528600809e-01	1.3125055137599648e-01	-4.8854483193796122e-01	-5.2766813018580194e-01	-1.2380671637412874e-01	-8.8519649298839098e-01	-2.1013789383882744e-01	-6.1334742381611296e-01	-6.6979663537474879e-02	-6.5381598708654523e-02	4.6903974051889663e-01	-1.1100432023562107e-01	-2.4338606687221271e-03	1.2511589640251498e-02	-3.1073090196255039e-03	-1.4064210340907993e-01	1.4033799573845754e-01	-3.3203037594219215e-01	-2.7982820846078149e-01	1.7420256682670093e-01	1.5131447656265238e-02	1.0039125442922374e-01	7.0950260654613712e-02	6.4890924604096680e-03	-9.1075454951435889e-02	2.1630296895787222e-02	8.8807800020272391e-03	-1.6593115590988530e-01	-1.5204981740333637e-01	3.8707829503611968e-01	-7.1464283877903337e-02	3.0634419393559681e-01	2.6010265603531728e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0476991937126934e-01	-4.1131448313627011e-01	-8.9882005920423491e-01	-8.6847428158515383e-01	-9.7123624088765670e-01	-2.4316873899184940e-01	1.2990706959765377e-01	-4.8328768070032080e-01	-5.2157874580250541e-01	-1.2153041452730423e-01	-8.8798919064846726e-01	-2.0860035470686794e-01	-6.1101659402903175e-01	-6.5626677591774304e-02	-6.1363893563475796e-02	4.6897886243541059e-01	-1.0995269781445560e-01	-2.4063146310080302e-03	1.2493823674299877e-02	-3.1100427817551128e-03	-1.4011066304762035e-01	1.3963970423056762e-01	-3.3166523737005998e-01	-2.7891974902685690e-01	1.7410613949022644e-01	1.5024224214362329e-02	9.9628708552672474e-02	7.1124887391611838e-02	6.5093245171553085e-03	-9.0290963925104079e-02	2.1588719034138053e-02	8.7500889892546084e-03	-1.6454347064570390e-01	-1.5201763475366314e-01	3.8565283924139598e-01	-6.9997404773037730e-02	3.0566294506322772e-01	2.6074063342617073e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9974937762784925e-01	-4.1023289863541557e-01	-8.9338093544404029e-01	-8.6945341873672966e-01	-9.6791040911439674e-01	-2.3765971231636532e-01	1.2850014965183701e-01	-4.7801835255592251e-01	-5.1551991608257897e-01	-1.1930878306207750e-01	-8.9076052544454365e-01	-2.0701098350376521e-01	-6.0863098590627407e-01	-6.4331694554704125e-02	-5.7459427033150157e-02	4.6890579947951605e-01	-1.0888926458828110e-01	-2.3781633262404890e-03	1.2469270548721732e-02	-3.1123774518243240e-03	-1.3956825412750953e-01	1.3894585015344502e-01	-3.3127859008437005e-01	-2.7800248644744979e-01	1.7400101842419338e-01	1.4914905512851418e-02	9.8866880625434791e-02	7.1297013281827762e-02	6.5293450362372179e-03	-8.9500386662789727e-02	2.1546354439381982e-02	8.6178170905198918e-03	-1.6315716515040715e-01	-1.5197928575992684e-01	3.8420142857534123e-01	-6.8523104754968117e-02	3.0495937659355765e-01	2.6138963242123623e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9479336079385245e-01	-4.0908577986402106e-01	-8.8788595432486306e-01	-8.7034074770729442e-01	-9.6455789372484646e-01	-2.3220281296581460e-01	1.2703325910333510e-01	-4.7273968000947342e-01	-5.0949310441528006e-01	-1.1714077867382064e-01	-8.9350991253695766e-01	-2.0537212582058709e-01	-6.0619224010509931e-01	-6.3092825701794239e-02	-5.3666533472298265e-02	4.6882022694212400e-01	-1.0781433801098886e-01	-2.3494097356909507e-03	1.2437967690314597e-02	-3.1143050215999123e-03	-1.3901513860002476e-01	1.3825683493363911e-01	-3.3087069948282494e-01	-2.7707676780975232e-01	1.7388730556672174e-01	1.4803570173348124e-02	9.8106087982980511e-02	7.1466638493896575e-02	6.5491440037661894e-03	-8.8704056733390907e-02	2.1503193782963548e-02	8.4839904315960561e-03	-1.6177266904699458e-01	-1.5193484189661371e-01	3.8272467024468693e-01	-6.7041782986329956e-02	3.0423380036587178e-01	2.6204955132693559e+00
