# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3419896810312677e-01	-1.0669073421891924e+00	-1.0299456845424673e+00	-4.2402935286214005e-01	-1.0382272523122991e+00	-7.3471697049266504e-01	-5.2562291283633622e-01	-4.1951833011465861e-01	-4.1132940406447704e-01	-1.1795067414102674e-01	1.2996221832586793e-01	8.7324365953614078e-02	1.1848602036285873e-01	-7.1567522170782882e-02	-2.1238077274377678e-02	1.8411122711521674e-01	8.5487181564258496e-02	1.1020406985809184e-02	-1.5785097275436449e-01	1.5236215282839138e-01	-9.6075762666976969e-02	1.6280929970908182e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3575144302394877e-01	-1.0649435269402772e+00	-1.0316344361501608e+00	-4.2605255720445906e-01	-1.0360912995713394e+00	-7.4015255810690583e-01	-5.2809195037655399e-01	-4.2114458810809308e-01	-4.0839209816105176e-01	-1.1755068314172361e-01	1.2888054879234442e-01	8.7629754905579810e-02	1.1801975946541345e-01	-7.1723271738523608e-02	-2.0276104834577660e-02	1.8205948963465246e-01	8.5084290374826080e-02	1.0829749683880533e-02	-1.5838026349087300e-01	1.5140103330402541e-01	-9.6049341017642259e-02	1.6250249680180870e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3719671045041399e-01	-1.0627847675883209e+00	-1.0330974535270556e+00	-4.2805249679632035e-01	-1.0339014292823456e+00	-7.4551386834175937e-01	-5.3056180246922713e-01	-4.2275766919687485e-01	-4.0543113008148379e-01	-1.1712916034261606e-01	1.2778786639435002e-01	8.7934941396346292e-02	1.1754470977076427e-01	-7.1875771211573888e-02	-1.9306644544840153e-02	1.7999108485111878e-01	8.4674346319348781e-02	1.0636469395528652e-02	-1.5891099258693964e-01	1.5041287731896952e-01	-9.6011679726523053e-02	1.6219806565539931e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3853458763469835e-01	-1.0604325483700330e+00	-1.0343346550526604e+00	-4.3002923952088840e-01	-1.0316584597859237e+00	-7.5079816487145579e-01	-5.3303223049183779e-01	-4.2435703316794687e-01	-4.0244776692461065e-01	-1.1668602319425515e-01	1.2668498762359856e-01	8.8239942207721023e-02	1.1706102176488740e-01	-7.2024961276457966e-02	-1.8330205666373164e-02	1.7790768951099045e-01	8.4257458377158673e-02	1.0440579713395267e-02	-1.5944322094951266e-01	1.4939820563091771e-01	-9.5962632767893144e-02	1.6189603499618563e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3976500773202123e-01	-1.0578885537663618e+00	-1.0353462030261058e+00	-4.3198284165845813e-01	-1.0293631963913823e+00	-7.5600279901611211e-01	-5.3550299484723685e-01	-4.2594212671629622e-01	-3.9944328241443472e-01	-1.1622120081914368e-01	1.2557273499386132e-01	8.8544774908922097e-02	1.1656884922292951e-01	-7.2170782548065929e-02	-1.7347304849709567e-02	1.7581099746147508e-01	8.3833737794793445e-02	1.0242094010483855e-02	-1.5997700917777349e-01	1.4835756691629448e-01	-9.5902058432120921e-02	1.6159643454315582e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4088801949252567e-01	-1.0551546636830660e+00	-1.0361325011003322e+00	-4.3391334686202460e-01	-1.0270164309799190e+00	-7.6112521320960558e-01	-5.3797385484094462e-01	-4.2751238363768529e-01	-3.9641895516720993e-01	-1.1573463402437115e-01	1.2445193536357910e-01	8.8849457837148704e-02	1.1606834923416968e-01	-7.2313175585690920e-02	-1.6358465368200126e-02	1.7370271651596514e-01	8.3403298104989476e-02	1.0041025467710062e-02	-1.6051241751711420e-01	1.4729153673496215e-01	-9.5829819493654225e-02	1.6129929501208149e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4190378661654286e-01	-1.0522329481258141e+00	-1.0366941910637339e+00	-4.3582078523327267e-01	-1.0246189417137448e+00	-7.6616294417125097e-01	-5.4044456855532708e-01	-4.2906722507150008e-01	-3.9337606697006661e-01	-1.1522627529715281e-01	1.2332341826073442e-01	8.9154010077128601e-02	1.1555968222559090e-01	-7.2452080909171129e-02	-1.5364216340253390e-02	1.7158456531283531e-01	8.2966255144898055e-02	9.8373871058997590e-03	-1.6104950581662703e-01	1.4620071643678612e-01	-9.5745783372665219e-02	1.6100464811831854e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4281258677786863e-01	-1.0491256613973872e+00	-1.0370321489908281e+00	-4.3770517250281199e-01	-1.0221714928486194e+00	-7.7111362577487241e-01	-5.4291489272149074e-01	-4.3060605979358818e-01	-3.9031590107598380e-01	-1.1469608878390568e-01	1.2218801421671716e-01	8.9458451439615311e-02	1.1504301198338038e-01	-7.2587439015107197e-02	-1.4365091942758717e-02	1.6945827017994444e-01	8.2522727073011892e-02	9.6311918220400340e-03	-1.6158833349015234e-01	1.4508573201496910e-01	-9.5649822290159101e-02	1.6071252657823198e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4361481032137675e-01	-1.0458352358465799e+00	-1.0371474807865009e+00	-4.3956650931775404e-01	-1.0196748346467071e+00	-7.7597499161066319e-01	-5.4538458258968325e-01	-4.3212828455875185e-01	-3.8723974051972193e-01	-1.1414405025353568e-01	1.2104655311580662e-01	8.9762802438805050e-02	1.1451850567170206e-01	-7.2719190393133307e-02	-1.3361630618119440e-02	1.6732556201689416e-01	8.2072834384290666e-02	9.4224524295586018e-03	-1.6212895948091591e-01	1.4394723291122377e-01	-9.5541813416386873e-02	1.6042296410919623e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4431095864294980e-01	-1.0423642752003386e+00	-1.0370415171511633e+00	-4.4140478063886951e-01	-1.0171297033860991e+00	-7.8074487723696451e-01	-5.4785339179899628e-01	-4.3363328449234634e-01	-3.8414886645907015e-01	-1.1357014704564718e-01	1.1989986256671033e-01	9.0067084268645667e-02	1.1398633384811005e-01	-7.2847275542218037e-02	-1.2354374277306786e-02	1.6518817320675011e-01	8.1616699922991184e-02	9.2111817023904693e-03	-1.6267144222976249e-01	1.4278589077799919e-01	-9.5421639012425952e-02	1.6013599542812746e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4490164226139508e-01	-1.0387155475123373e+00	-1.0367158079967276e+00	-4.4321995524881741e-01	-1.0145368214628709e+00	-7.8542122212081578e-01	-5.5032107224706506e-01	-4.3512043353017227e-01	-3.8104455654557456e-01	-1.1297437800442517e-01	1.1874876630236549e-01	9.0371318778012091e-02	1.1344667047499017e-01	-7.2971634986970790e-02	-1.1343867501323211e-02	1.6304783456855601e-01	8.1154448892728090e-02	8.9973924225656057e-03	-1.6321583964698402e-01	1.4160239820304912e-01	-9.5289186564825629e-02	1.5985165624850182e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4538757859348168e-01	-1.0348919777624896e+00	-1.0361721163455702e+00	-4.4501198537210346e-01	-1.0118968975810085e+00	-7.9000207126788924e-01	-5.5278737396043887e-01	-4.3658909490567427e-01	-3.7792808332857886e-01	-1.1235675339896355e-01	1.1759408261398507e-01	9.0675528444726386e-02	1.1289969292646926e-01	-7.3092209293932467e-02	-1.0330656743396080e-02	1.6090627236150501e-01	8.0686208863311584e-02	8.7810974310338057e-03	-1.6376220908771816e-01	1.4039746740170314e-01	-9.5144348913241569e-02	1.5956998327581957e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4576958944464509e-01	-1.0308966401430890e+00	-1.0354124117466821e+00	-4.4678080640663420e-01	-1.0092106270252359e+00	-7.9448557654401075e-01	-5.5525204496622960e-01	-4.3803862168323504e-01	-3.7480071269619769e-01	-1.1171729483082982e-01	1.1643662282501455e-01	9.0979736348402729e-02	1.1234558199025400e-01	-7.3208939087830271e-02	-9.3152895341982976e-03	1.5876520535110772e-01	8.0212109773927245e-02	8.5623096814216940e-03	-1.6431060733088096e-01	1.3917182888219562e-01	-9.4987024371008089e-02	1.5929101420147598e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4604859822924816e-01	-1.0267327500680972e+00	-1.0344388632449895e+00	-4.4852633676599130e-01	-1.0064786920112572e+00	-7.9886999769208833e-01	-5.5771483116559528e-01	-4.3946835733618295e-01	-3.7166370235650098e-01	-1.1105603512967012e-01	1.1527718981035161e-01	9.1283966142104433e-02	1.1178452186392350e-01	-7.3321765067776781e-02	-8.2983136922918262e-03	1.5662634194710875e-01	7.9732283932268527e-02	8.3410422964081757e-03	-1.6486109056158726e-01	1.3792623008939489e-01	-9.4817116838621554e-02	1.5901478769500201e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4622562693546743e-01	-1.0224036559426410e+00	-1.0332538319411757e+00	-4.5024847783076372e-01	-1.0037017621077657e+00	-8.0315370304975087e-01	-5.6017547620951724e-01	-4.4087763636792177e-01	-3.6851830036192235e-01	-1.1037301823766844e-01	1.1411657656583948e-01	9.1588242022805882e-02	1.1121670014522708e-01	-7.3430628023397115e-02	-7.2802765419467015e-03	1.5449137742229080e-01	7.9246866009242342e-02	8.1173086263876398e-03	-1.6541371435699173e-01	1.3666143403222764e-01	-9.4634535910129491e-02	1.5874134339464048e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4630179285088314e-01	-1.0179128307301695e+00	-1.0318598631806259e+00	-4.5194711400659032e-01	-1.0008804947242109e+00	-8.0733516997446442e-01	-5.6263372137729939e-01	-4.4226578497445468e-01	-3.6536574367957508e-01	-1.0966829908365913e-01	1.1295556483265200e-01	9.1892588700658279e-02	1.1064230781600395e-01	-7.3535468850865829e-02	-6.2617241403723082e-03	1.5236199122061408e-01	7.8755993028918378e-02	7.8911223100764025e-03	-1.6596853367548098e-01	1.3537821789997273e-01	-9.4439196972441783e-02	1.5847072189622902e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4627830506588397e-01	-1.0132638633547462e+00	-1.0302596784109113e+00	-4.5362211288585741e-01	-9.9801553565809842e-01	-8.1141298498414405e-01	-5.6508930545812808e-01	-4.4363212174639111e-01	-3.6220725680986793e-01	-1.0894194344770047e-01	1.1179492378081103e-01	9.2197031367066376e-02	1.1006153921939041e-01	-7.3636228568843443e-02	-5.2432005163310681e-03	1.5023984436242785e-01	7.8259804353423529e-02	7.6624973367214553e-03	-1.6652560284912746e-01	1.3407737167250847e-01	-9.4231021297593587e-02	1.5820296474036075e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4615646077267526e-01	-1.0084604499757293e+00	-1.0284561667477969e+00	-4.5527332550938926e-01	-9.9510751969552758e-01	-8.1538584362255007e-01	-5.6754196463594686e-01	-4.4497595840841636e-01	-3.5904405045550747e-01	-1.0819402781689387e-01	1.1063540875564712e-01	9.2501595661592967e-02	1.0947459203002873e-01	-7.3732848334298509e-02	-4.2252469219814966e-03	1.4812657695377593e-01	7.7758441662516761e-02	7.4314481095495155e-03	-1.6708497557931543e-01	1.3275969672942314e-01	-9.4009936128010466e-02	1.5793811439779908e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4593764137840488e-01	-1.0035063851717811e+00	-1.0264523762901714e+00	-4.5690058672384742e-01	-9.9215707125848041e-01	-8.1925255005985609e-01	-5.6999143237787819e-01	-4.4629660059404430e-01	-3.5587732024262525e-01	-1.0742463923321445e-01	1.0947776009060382e-01	9.2806307637716190e-02	1.0888166721704934e-01	-7.3825269458207485e-02	-3.2084010997141996e-03	1.4602380580601523e-01	7.7252048927620678e-02	7.1979895101028273e-03	-1.6764670493543427e-01	1.3142600446272440e-01	-9.3775874754832650e-02	1.5767621425312612e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4562330845145772e-01	-9.9840555307034851e-01	-1.0242515052241647e+00	-4.5850371563003745e-01	-9.8916480509233451e-01	-8.2301201643974287e-01	-5.7243743932629965e-01	-4.4759334865336647e-01	-3.5270824549554797e-01	-1.0663387513410279e-01	1.0832270198933180e-01	9.3111193727472022e-02	1.0828296899965936e-01	-7.3913433421124108e-02	-2.1931965656107129e-03	1.4393312217123885e-01	7.6740772380129385e-02	6.9621369631000154e-03	-1.6821084335652720e-01	1.3007711489768428e-01	-9.3528776589373502e-02	1.5741730858660801e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4521499952022983e-01	-9.9316191845800961e-01	-1.0218568927566460e+00	-4.6008251611681839e-01	-9.8613132698711548e-01	-8.2666326198522855e-01	-5.7487971319465214e-01	-4.4886549849144763e-01	-3.4953798806634045e-01	-1.0582184318653350e-01	1.0717094147960357e-01	9.3416280705032176e-02	1.0767870479521412e-01	-7.3997281888615818e-02	-1.1801619110630218e-03	1.4185608959817025e-01	7.6224760473842926e-02	6.7239065014678455e-03	-1.6877744265578198e-01	1.2871385532612867e-01	-9.3268587227787580e-02	1.5716144255426481e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4471432374409527e-01	-9.8777951790596163e-01	-1.0192720099176567e+00	-4.6163677747490317e-01	-9.8305723452600680e-01	-8.3020541187625130e-01	-5.7731797866698908e-01	-4.5011234243485998e-01	-3.4636769122005273e-01	-1.0498866111524641e-01	1.0602316744110551e-01	9.3721595649268491e-02	1.0706908515970982e-01	-7.4076756726563053e-02	-1.6982012396106355e-04	1.3979424191244283e-01	7.5704163841425476e-02	6.4833148311812527e-03	-1.6934655402773907e-01	1.2733705895623490e-01	-9.2995258509038878e-02	1.5690866216613499e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4412295747623500e-01	-9.8226245094367537e-01	-1.0165004502707422e+00	-4.6316627508444475e-01	-9.7994311785471089e-01	-8.3363769591257431e-01	-5.7975195730121865e-01	-4.5133317012383567e-01	-3.4319847857625269e-01	-1.0413445652579817e-01	1.0488004970875908e-01	9.4027165905373744e-02	1.0645432372068929e-01	-7.4151800016324099e-02	8.3731206925801111e-04	1.3774908132438329e-01	7.5179135244823975e-02	6.2403793955685882e-03	-1.6991822805808987e-01	1.2594756358264650e-01	-9.2708748566257465e-02	1.5665901426273143e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4344263973807554e-01	-9.7661487131240099e-01	-1.0135459205691122e+00	-4.6467077117002392e-01	-9.7678956046545851e-01	-8.3695944697611768e-01	-5.8218136743593507e-01	-4.5252726942744742e-01	-3.4003145310723376e-01	-1.0325936672304321e-01	1.0374223825274809e-01	9.4333019045615737e-02	1.0583463710258946e-01	-7.4222354069767224e-02	1.8407248395196259e-03	1.3572207666665195e-01	7.4649829519610494e-02	5.9951184387340055e-03	-1.7049251473593233e-01	1.2454621028044129e-01	-9.2409021871579275e-02	1.5641254648968725e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4267516762485317e-01	-9.7084097832851723e-01	-1.0104122313944119e+00	-4.6615001561636610e-01	-9.7359713998952957e-01	-8.4017009930717057e-01	-5.8460592410067402e-01	-4.5369392737912861e-01	-3.3686769619299634e-01	-1.0236353852562947e-01	1.0261036243604581e-01	9.4639182829314841e-02	1.0521024484463469e-01	-7.4288361444176373e-02	2.8399158679308601e-03	1.3371466176337360e-01	7.4116403513267093e-02	5.7475510677649473e-03	-1.7106946346835342e-01	1.2313384212621398e-01	-9.2096049274564565e-02	1.5616930727059741e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4182239166164208e-01	-9.6494500838524477e-01	-1.0071032878136337e+00	-4.6760374683798878e-01	-9.7036642899246661e-01	-8.4326918660926919e-01	-5.8702533892943876e-01	-4.5483243112986710e-01	-3.3370826673288839e-01	-1.0144712807704061e-01	1.0148503034977979e-01	9.4945685162142607e-02	1.0458136931139016e-01	-7.4349764957038614e-02	3.8343909345576483e-03	1.3172823393161423e-01	7.3579016017454021e-02	5.4976973133966153e-03	-1.7164912309719321e-01	1.2171130294923702e-01	-9.1769808034290273e-02	1.5592934577806323e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4088621112870510e-01	-9.5893122661926067e-01	-1.0036230800880936e+00	-4.6903169269578687e-01	-9.6709799576631583e-01	-8.4625633999754279e-01	-5.8943932007724287e-01	-4.5594206891636807e-01	-3.3055420031356880e-01	-1.0051030065368430e-01	1.0036682822639933e-01	9.5252554054855623e-02	1.0394823559616392e-01	-7.4406507700723878e-02	4.8236644823430761e-03	1.2976415261541516e-01	7.3037827694337767e-02	5.2455781888287459e-03	-1.7223154191785461e-01	1.2027943611538752e-01	-9.1430281845208225e-02	1.5569271190295408e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3986856937460985e-01	-9.5280391876697967e-01	-9.9997567446680757e-01	-4.7043357145355469e-01	-9.6379240511355313e-01	-8.4913128580548913e-01	-5.9184757213942840e-01	-4.5702213104141926e-01	-3.2740650843279934e-01	-9.9553230470481827e-02	9.9256319930221770e-02	9.5559817581582829e-02	1.0331107141746657e-01	-7.4458533057071355e-02	5.8072601554545397e-03	1.2782373815191153e-01	7.2493000997094353e-02	4.9912157463862326e-03	-1.7281676770001905e-01	1.1883908334622821e-01	-9.1077460856863884e-02	1.5545945622190509e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3877144913495405e-01	-9.4656738323335332e-01	-9.9616520409486498e-01	-4.7180909276741317e-01	-9.6045021911764350e-01	-8.5189384326502771e-01	-5.9424979607350858e-01	-4.5807191086374710e-01	-3.2426617777832301e-01	-9.8576100484373874e-02	9.8154046524551619e-02	9.5867503837797755e-02	1.0267010700877527e-01	-7.4505784711895257e-02	6.7847113114505673e-03	1.2590827066841470e-01	7.1944700084729488e-02	4.7346331317470519e-03	-1.7340484771011641e-01	1.1739108357533611e-01	-9.0711341687560954e-02	1.5522962996307290e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3759686787386811e-01	-9.4022592339395972e-01	-9.9219586006541594e-01	-4.7315795870113303e-01	-9.5707199789547526e-01	-8.5454392207446062e-01	-5.9664568912323568e-01	-4.5909070579462774e-01	-3.2113416956100571e-01	-9.7579102196114417e-02	9.7060525914249685e-02	9.6175640898115797e-02	1.0202557500188945e-01	-7.4548206669431599e-02	7.7555615067715208e-03	1.2401898910878503e-01	7.1393090731382142e-02	4.4758546354661810e-03	-1.7399582873541233e-01	1.1593627184370620e-01	-9.0331927432056841e-02	1.5500328497017699e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3634687316472300e-01	-9.3378384014922011e-01	-9.8807188264204415e-01	-4.7447986476050663e-01	-9.5365830032729393e-01	-8.5708151986880876e-01	-5.9903494474462526e-01	-4.6007781829852074e-01	-3.1801141890121792e-01	-9.6562435450691056e-02	9.5976252562284453e-02	9.6484256774064428e-02	1.0137771030418143e-01	-7.4585743266743054e-02	8.7193649551655632e-03	1.2215709038684198e-01	7.0838340230308480e-02	4.2149057415448764e-03	-1.7458975710956365e-01	1.1447547823575828e-01	-8.9939227663369772e-02	1.5478047366486130e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3502353812567676e-01	-9.2724542474749261e-01	-9.8379755267621993e-01	-4.7577450094000445e-01	-9.5020968476006784e-01	-8.5950671960657987e-01	-6.0141725253365386e-01	-4.6103255689502876e-01	-3.1489883426736215e-01	-9.5526308236664387e-02	9.4901697278514344e-02	9.6793379371982416e-02	1.0072674997007289e-01	-7.4618339188105412e-02	9.6756869587411136e-03	1.2032372866406849e-01	7.0280617292767328e-02	3.9518131728124373e-03	-1.7518667873949556e-01	1.1300952685720748e-01	-8.9533258428773424e-02	1.5456124900741157e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3362895692479544e-01	-9.2061495189178599e-01	-9.7937718324243439e-01	-4.7704155277517390e-01	-9.4672670968062467e-01	-8.6181968688665744e-01	-6.0379229815535596e-01	-4.6195423715951134e-01	-3.1179729696529329e-01	-9.4470936484690030e-02	9.3837307078665846e-02	9.7103036451210128e-02	1.0007293306709930e-01	-7.4645939479399168e-02	1.0624104311447106e-02	1.1852001474840752e-01	6.9720091942041290e-02	3.6866049329021297e-03	-1.7578663913345416e-01	1.1153923485581041e-01	-8.9114042240049360e-02	1.5434566445587203e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3216524036858763e-01	-9.1389667314279610e-01	-9.7481511151155043e-01	-4.7828070239449483e-01	-9.4320993435523315e-01	-8.6402066720845738e-01	-6.0615976327408660e-01	-4.6284218271969912e-01	-3.0870766067735927e-01	-9.3396543865446907e-02	9.2783505111238590e-02	9.7413255582736891e-02	9.9416500536915711e-02	-7.4668489562531956e-02	1.1564205674861419e-02	1.1674701561052549e-01	6.9156935402857833e-02	3.4193103446340943e-03	-1.7638968343009143e-01	1.1006541148573717e-01	-8.8681608058064909e-02	1.5413377392360865e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3063451158684087e-01	-9.0709481062903585e-01	-9.7011569088083072e-01	-4.7949162956463326e-01	-9.3965991943273464e-01	-8.6610998318805954e-01	-6.0851932548471166e-01	-4.6369572624573502e-01	-3.0563075104964171e-01	-9.2303361587166594e-02	9.1740690649821932e-02	9.7724064108482125e-02	9.8757695051636910e-02	-7.4685935249920579e-02	1.2495591926248051e-02	1.1500575401356371e-01	6.8591319986475385e-02	3.1499600846183334e-03	-1.7699585642842994e-01	1.0858885721607558e-01	-8.8235991271739450e-02	1.5392563173537095e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2903890182560158e-01	-9.0021355107280110e-01	-9.6528328337689051e-01	-4.8067401272339727e-01	-9.3607722750862776e-01	-8.6808803174232463e-01	-6.1087065824453701e-01	-4.6451421043104651e-01	-3.0256736532602230e-01	-9.1191628192928753e-02	9.0709239148152071e-02	9.8035489101380810e-02	9.8096760865888435e-02	-7.4698222759060628e-02	1.3417876478929945e-02	1.1329720825206219e-01	6.8023418971732696e-02	2.8785862139312679e-03	-1.7760520261856785e-01	1.0711036288377632e-01	-8.7777233671460508e-02	1.5372129258190883e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2738054635924685e-01	-8.9325704013892404e-01	-9.6032225234586277e-01	-4.8182752999497719e-01	-9.3246242364800147e-01	-8.6995528125245181e-01	-6.1321343080581492e-01	-4.6529698896158905e-01	-2.9951827202755155e-01	-9.0061589357858657e-02	8.9689502355011858e-02	9.8347557326454796e-02	9.7433943664971392e-02	-7.4705298727213279e-02	1.4330685575086044e-02	1.1162231199548271e-01	6.7453406482344658e-02	2.6052222047233536e-03	-1.7821776621297344e-01	1.0563070889110611e-01	-8.7305383417002475e-02	1.5352081147320742e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2566158053141858e-01	-8.8622937711137606e-01	-9.5523695544295484e-01	-4.8295186018247543e-01	-9.2881607586544412e-01	-8.7171226871773400e-01	-6.1554730814872560e-01	-4.6604342747097888e-01	-2.9648421067567171e-01	-8.8913497686340645e-02	8.8681808485998229e-02	9.8660295203045228e-02	9.6769490409529063e-02	-7.4707110226244253e-02	1.5233658551160975e-02	1.0998195423151828e-01	6.6881457360767296e-02	2.3299029626502798e-03	-1.7883359117822711e-01	1.0415066444750856e-01	-8.6820495000007797e-02	1.5332424369040369e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2388413593374854e-01	-8.7913460990110526e-01	-9.5003173793158624e-01	-4.8404668373305754e-01	-9.2513875556057901e-01	-8.7335959690958798e-01	-6.1787195091474478e-01	-4.6675290447915080e-01	-2.9346589155778752e-01	-8.7747612509339407e-02	8.7686462448992614e-02	9.8973728768388863e-02	9.6103649177108369e-02	-7.4703604777643429e-02	1.6126448076115362e-02	1.0837697930417864e-01	6.6307747038925738e-02	2.0526648450241293e-03	-1.7945272126706463e-01	1.0267098685557743e-01	-8.6322629201080830e-02	1.5313164473645737e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2205033673007544e-01	-8.7197673038673607e-01	-9.4471092630033104e-01	-4.8511168367150664e-01	-9.2143103790809333e-01	-8.7489793153521034e-01	-6.2018701534040510e-01	-4.6742481231220839e-01	-2.9046399553366964e-01	-8.6564199681901224e-02	8.6703746120139438e-02	9.9287883642708838e-02	9.5436669001002408e-02	-7.4694730367762932e-02	1.7008720362835645e-02	1.0680818704154282e-01	6.5732451406139938e-02	1.7735456746186293e-03	-1.8007520005058097e-01	1.0119242084070122e-01	-8.5811853041549743e-02	1.5294307028565002e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2016229613302472e-01	-8.6475967008830856e-01	-9.3927882220410752e-01	-4.8614654649831435e-01	-9.1769350220154156e-01	-8.7632799841953157e-01	-6.2249215319145568e-01	-4.6805855800121077e-01	-2.8747917388123695e-01	-8.5363531380893573e-02	8.5733918667025136e-02	9.9602784996000587e-02	9.4768799706761928e-02	-7.4680435463305730e-02	1.7880155353042448e-02	1.0527633296790405e-01	6.5155746674553025e-02	1.4925847490707368e-03	-1.8070107095045010e-01	9.9715697923770816e-02	-8.5288239729949658e-02	1.5275857613199071e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1822211303872128e-01	-8.5748729617265418e-01	-9.3373969673413815e-01	-4.8715096304895206e-01	-9.1392673215058018e-01	-8.7765058071335811e-01	-6.2478701169754458e-01	-4.6865356415772780e-01	-2.8451204818023190e-01	-8.4145885903025380e-02	8.4777216915710288e-02	9.9918457516676176e-02	9.4100291746733303e-02	-7.4660669027099655e-02	1.8740446876098896e-02	1.0378212859502660e-01	6.4577809242387110e-02	1.2098228458441301e-03	-1.8133037727102200e-01	9.8241535836237195e-02	-8.4751868603283598e-02	1.5257821813661243e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1623186882444521e-01	-8.5016340778772181e-01	-9.2809778501961393e-01	-4.8812462931125911e-01	-9.1013131613146792e-01	-8.7886651613489930e-01	-6.2707123348753635e-01	-4.6920926982404665e-01	-2.8156321023238379e-01	-8.2911547463182425e-02	8.3833855758251197e-02	1.0023492538223695e-01	9.3431396032995190e-02	-7.4635380534195495e-02	1.9589302782164433e-02	1.0232624178716383e-01	6.3998815555344299e-02	9.2530222274528990e-04	-1.8196316223115641e-01	9.6770637976674179e-02	-8.4202825063119852e-02	1.5240205217424410e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1419362431311271e-01	-8.4279173272175556e-01	-9.2235728116229443e-01	-4.8906724719846678e-01	-9.0630784739114612e-01	-8.7997669425119918e-01	-6.2934445652570725e-01	-4.6972513129601906e-01	-2.7863322201664614e-01	-8.1660805993104407e-02	8.2904028597343235e-02	1.0055221223212751e-01	9.2762363769027453e-02	-7.4604519988320753e-02	2.0426445050178203e-02	1.0090929719453114e-01	6.3418941966460474e-02	6.3906661399002797e-04	-1.8259946899566065e-01	9.5303692907903081e-02	-8.3641200506588562e-02	1.5223013407884967e+00
