# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1418737246839696e-01	-6.1600232027357937e-01	-3.1189463581193794e-01	-1.6321253530583238e-01	-1.0153155885365492e+00	-3.4473280584150001e-01	-4.7284954011501928e-01	-3.3426930001916688e-01	-6.6270011314418442e-01	-1.3087050904741859e-01	1.6778130090760762e-01	8.2978802373590774e-02	1.3422894130406735e-01	-7.0356089526900922e-02	-4.9150410809571846e-02	2.6515294509834852e-01	9.7971217364524965e-02	1.8173470106761461e-02	-1.4754577455002188e-01	1.8453990163503459e-01	-9.5480263269841645e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1450963734304711e-01	-6.1250185429388249e-01	-3.1061478430357120e-01	-1.6354600520524706e-01	-1.0132770496603791e+00	-3.4534284579430907e-01	-4.7499149980084099e-01	-3.3504655699957581e-01	-6.6381979300332916e-01	-1.3132607098248111e-01	1.6781447337902464e-01	8.3334750279164413e-02	1.3417507051974656e-01	-7.0637446828127018e-02	-4.8854498620323566e-02	2.6542728801227333e-01	9.7864082084373138e-02	1.8141237939650355e-02	-1.4799101062129694e-01	1.8506063137750520e-01	-9.5706823763073989e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1479620529845449e-01	-6.0894268398934759e-01	-3.0930008573535345e-01	-1.6387162943051434e-01	-1.0111563033875708e+00	-3.4593398176034817e-01	-4.7713574845354118e-01	-3.3580952409984693e-01	-6.6490273207192341e-01	-1.3178033970510394e-01	1.6783859135699428e-01	8.3690804862850673e-02	1.3411272207457023e-01	-7.0918368790749906e-02	-4.8552613966642434e-02	2.6569248120235939e-01	9.7749411082082793e-02	1.8107391394103774e-02	-1.4843275804380016e-01	1.8557686372661175e-01	-9.5929538360141134e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1504686516268450e-01	-6.0532639146301748e-01	-3.0795096262836386e-01	-1.6418929300670376e-01	-1.0089543800206644e+00	-3.4650596268800182e-01	-4.7928208691715224e-01	-3.3655797159435497e-01	-6.6594848812118546e-01	-1.3223329580787663e-01	1.6785370705625274e-01	8.4046934617329899e-02	1.3404196452233677e-01	-7.1198822419963309e-02	-4.8244862796276489e-02	2.6594864701165133e-01	9.7627251253417785e-02	1.8071939921002460e-02	-1.4887096601418817e-01	1.8608853711608628e-01	-9.6148352337291534e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1526141733273956e-01	-6.0165457461690663e-01	-3.0656785302984702e-01	-1.6449888189875417e-01	-1.0066723448646764e+00	-3.4705854135402253e-01	-4.8143031200859693e-01	-3.3729167143246652e-01	-6.6695662771844788e-01	-1.3268492060695189e-01	1.6785987475809344e-01	8.4403107490614263e-02	1.3396286935403834e-01	-7.1478774340850648e-02	-4.7931353443017494e-02	2.6619590957584821e-01	9.7497652096134785e-02	1.8034893554175143e-02	-1.4930558506556427e-01	1.8659559026892258e-01	-9.6363211830073875e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1543967396334578e-01	-5.9792884538467594e-01	-3.0515121008334950e-01	-1.6480028306937222e-01	-1.0043112969937669e+00	-3.4759147454942785e-01	-4.8358021649929472e-01	-3.3801039735423338e-01	-6.6792672655347685e-01	-1.3313519614824632e-01	1.6785715070800528e-01	8.4759290881331370e-02	1.3387551088161889e-01	-7.1758190799870905e-02	-4.7612196513636067e-02	2.6643439460824386e-01	9.7360665633595425e-02	1.7996262897249034e-02	-1.4973656711363095e-01	1.8709796218743924e-01	-9.6574063870426871e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1558145914832720e-01	-5.9415082797944740e-01	-3.0370150158629311e-01	-1.6509338453756905e-01	-1.0018723679896120e+00	-3.4810452326550301e-01	-4.8573158909844777e-01	-3.3871392500669889e-01	-6.6885836976066804e-01	-1.3358410521298994e-01	1.6784559301369156e-01	8.5115451634172334e-02	1.3377996611915588e-01	-7.2037037666492165e-02	-4.7287504773745478e-02	2.6666422918593974e-01	9.7216346336401790e-02	1.7956059110111892e-02	-1.5016386550237115e-01	1.8759559214334440e-01	-9.6780856423492531e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1568660909429087e-01	-5.9032215715997216e-01	-3.0221920953580850e-01	-1.6537807543781904e-01	-9.9935672065413839e-01	-3.4859745287971233e-01	-4.8788421443808694e-01	-3.3940203206074809e-01	-6.6975115223668036e-01	-1.3403163132261425e-01	1.6782526154367300e-01	8.5471556035517066e-02	1.3367631466171892e-01	-7.2315280434977897e-02	-4.6957393032815008e-02	2.6688554153774924e-01	9.7064751042234110e-02	1.7914293895018505e-02	-1.5058743504919933e-01	1.8808841966785483e-01	-9.6983538424107257e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1575497228635114e-01	-5.8644447651815723e-01	-3.0070482966371387e-01	-1.6565424607981685e-01	-9.9676554769928039e-01	-3.4907003334133935e-01	-4.9003787305993640e-01	-3.4007449832841113e-01	-6.7060467895306874e-01	-1.3447775874297108e-01	1.6779621782666471e-01	8.5827569809250839e-02	1.3356463856215872e-01	-7.2592884226328480e-02	-4.6621978028553009e-02	2.6709846083419131e-01	9.6905938874067857e-02	1.7870979482375243e-02	-1.5100723208952982e-01	1.8857638454192055e-01	-9.7182059812927213e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1578640964562295e-01	-5.8251943679088714e-01	-2.9915887096149130e-01	-1.6592178800881247e-01	-9.9410007041640747e-01	-3.4952203935663917e-01	-4.9219234140416396e-01	-3.4073110588053329e-01	-6.7141856526345844e-01	-1.3492247248786901e-01	1.6775852495191329e-01	8.6183458112786104e-02	1.3344502220608023e-01	-7.2869813790382640e-02	-4.6281378310873547e-02	2.6730311697996395e-01	9.6739971156952723e-02	1.7826128616235878e-02	-1.5142321452070498e-01	1.8905942678660720e-01	-9.7376371572141934e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1578079467823312e-01	-5.7854869419885868e-01	-2.9758185519614322e-01	-1.6618059406649771e-01	-9.9136153732812682e-01	-3.4995325057330667e-01	-4.9434739180009618e-01	-3.4137163916472268e-01	-6.7219243720484456e-01	-1.3536575832192160e-01	1.6771224747066699e-01	8.6539185533302324e-02	1.3331755218525568e-01	-7.3146033508082076e-02	-4.5935714125658438e-02	2.6749964040926583e-01	9.6566911333529015e-02	1.7779754539541816e-02	-1.5183534184522721e-01	1.8953748665368575e-01	-9.7566425760732364e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1573801361558702e-01	-5.7453390881504762e-01	-2.9597431641779798e-01	-1.6643055845241561e-01	-9.8855122282509666e-01	-3.5036345176404904e-01	-4.9650279245896467e-01	-3.4199588512348694e-01	-6.7292593179255578e-01	-1.3580760276269643e-01	1.6765745129894150e-01	8.6894716084218976e-02	1.3318231716973145e-01	-7.3421507393901672e-02	-4.5585107298520354e-02	2.6768816188432043e-01	9.6386824878462188e-02	1.7731870979139999e-02	-1.5224357521324142e-01	1.9001050461647823e-01	-9.7752175549228132e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1565796554565824e-01	-5.7047674296523565e-01	-2.9433680045994276e-01	-1.6667157678586159e-01	-9.8567042579049391e-01	-3.5075243300905057e-01	-4.9865830746874640e-01	-3.4260363331245824e-01	-6.7361869730847934e-01	-1.3624799308215810e-01	1.6759420362173932e-01	8.7250013201914889e-02	1.3303940777888110e-01	-7.3696199098450293e-02	-4.5229681118767247e-02	2.6786881229744569e-01	9.6199779211973049e-02	1.7682492130611113e-02	-1.5264787746420910e-01	1.9047842136100673e-01	-9.7933575253919866e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1554056253505698e-01	-5.6637885966288937e-01	-2.9266986443315979e-01	-1.6690354616824890e-01	-9.8272046821479031e-01	-3.5111998987711818e-01	-5.0081369679118592e-01	-3.4319467601860326e-01	-6.7427039358209195e-01	-1.3668691730739546e-01	1.6752257279886118e-01	8.7605039742707641e-02	1.3288891645165649e-01	-7.3970071911244925e-02	-4.4869560223763490e-02	2.6804172247698388e-01	9.6005843612635783e-02	1.7631632642940216e-02	-1.5304821316772160e-01	1.9094117777749092e-01	-9.8110580370480469e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1538572974165120e-01	-5.6224192108049398e-01	-2.9097407621322380e-01	-1.6712636524589311e-01	-9.7970269380338160e-01	-3.5146592360527834e-01	-5.0296871626105766e-01	-3.4376880837833368e-01	-6.7488069226389336e-01	-1.3712436422062813e-01	1.6744262827244866e-01	8.7959757980107800e-02	1.3273093731628260e-01	-7.4243088763660869e-02	-4.4504870483875948e-02	2.6820702299739707e-01	9.5805089129620699e-02	1.7579307603062078e-02	-1.5344454866339610e-01	1.9139871495223792e-01	-9.8283147606953711e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1519340551753934e-01	-5.5806758705931681e-01	-2.8925001392444000e-01	-1.6733993427318830e-01	-9.7661846657965723e-01	-3.5179004127661417e-01	-5.0512311758773654e-01	-3.4432582849539928e-01	-6.7544927709082914e-01	-1.3756032335848262e-01	1.6735444047637715e-01	8.8314129602361596e-02	1.3256556605964420e-01	-7.4515212232061673e-02	-4.4135738888187254e-02	2.6836484399381583e-01	9.5597588494548705e-02	1.7525532520311811e-02	-1.5383685209980097e-01	1.9185097415996877e-01	-9.8451234916062808e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1496354150214474e-01	-5.5385751365937641e-01	-2.8749826541906048e-01	-1.6754415517612647e-01	-9.7346916948601314e-01	-3.5209215599611476e-01	-5.0727664835917186e-01	-3.4486553755845339e-01	-6.7597584414329237e-01	-1.3799478501053450e-01	1.6725808074761589e-01	8.8668115710295634e-02	1.3239289979660132e-01	-7.4786404541112281e-02	-4.3762293431150276e-02	2.6851531498130227e-01	9.5383416033126014e-02	1.7470323310812011e-02	-1.5422509347235580e-01	1.9229789685661799e-01	-9.8614801526800466e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1469610270526667e-01	-5.4961335175124382e-01	-2.8571942775363224e-01	-1.6773893161612163e-01	-9.7025620298525161e-01	-3.5237208706430684e-01	-5.0942905204830491e-01	-3.4538773995820438e-01	-6.7646010209330198e-01	-1.3842774021710846e-01	1.6715362123965369e-01	8.9021676815477971e-02	1.3221303693947190e-01	-7.5056627567277531e-02	-4.3384663000353499e-02	2.6865856467907939e-01	9.5162647576721437e-02	1.7413696281825406e-02	-1.5460924466015358e-01	1.9273942467264896e-01	-9.8773807975251912e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1439106757988218e-01	-5.4533674565116286e-01	-2.8391410666309974e-01	-1.6792416905408841e-01	-9.6698098366478347e-01	-3.5262966014845043e-01	-5.1158006802203115e-01	-3.4589224340401248e-01	-6.7690177244349403e-01	-1.3885918076633325e-01	1.6704113483808833e-01	8.9374772838709135e-02	1.3202607706791156e-01	-7.5325842842509524e-02	-4.3002977265555131e-02	2.6879472083995631e-01	9.4935360374045610e-02	1.7355668116102584e-02	-1.5498927946165222e-01	1.9317549940691764e-01	-9.8928216134613528e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1404842808455031e-01	-5.4102933180074997e-01	-2.8208291603348734e-01	-1.6809977481473348e-01	-9.6364494284596036e-01	-3.5286470745105830e-01	-5.1372943155275996e-01	-3.4637885903984666e-01	-6.7730058975652174e-01	-1.3928909919044508e-01	1.6692069507845805e-01	8.9727363108856970e-02	1.3183212079941511e-01	-7.5594011558126548e-02	-4.2617366569139732e-02	2.6892391008515665e-01	9.4701633003086233e-02	1.7296255856252413e-02	-1.5536517362918506e-01	1.9360606302112171e-01	-9.9077989244363229e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1366818973525641e-01	-5.3669273749245106e-01	-2.8022647737395523e-01	-1.6826565815099831e-01	-9.6024952520082285e-01	-3.5307706787551857e-01	-5.1587687383264347e-01	-3.4684740155946470e-01	-6.7765630187452253e-01	-1.3971748876133744e-01	1.6679237606639036e-01	9.0079406362049211e-02	1.3163126966065949e-01	-7.5861094568885873e-02	-4.2227961818141944e-02	2.6904625774474583e-01	9.4461545283449730e-02	1.7235476889162160e-02	-1.5573690490223899e-01	1.9403105763486833e-01	-9.9223091938542757e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1325037164654952e-01	-5.3232857964172375e-01	-2.7834541928901252e-01	-1.6842173030861077e-01	-9.5679618737844563e-01	-3.5326658718858234e-01	-5.1802212199056719e-01	-3.4729768932071176e-01	-6.7796867012829365e-01	-1.4014434348535362e-01	1.6665625240013257e-01	9.0430860741235991e-02	1.3142362595989970e-01	-7.6127052397253606e-02	-4.1834894377971860e-02	2.6916188770382982e-01	9.4215178189252624e-02	1.7173348930493472e-02	-1.5610445303945150e-01	1.9445042552138558e-01	-9.9363490273112517e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1279500656186183e-01	-5.2793846360676266e-01	-2.7644037695165685e-01	-1.6856790459068208e-01	-9.5328639664300696e-01	-3.5343311817949719e-01	-5.2016489911194730e-01	-3.4772954445881848e-01	-6.7823746953583874e-01	-1.4056965809731903e-01	1.6651239909551599e-01	9.0781683796137269e-02	1.3120929266062303e-01	-7.6391845237873748e-02	-4.1438295967972417e-02	2.6927092225468058e-01	9.3962613762703318e-02	1.7109890009278705e-02	-1.5646779984927831e-01	1.9486410910391186e-01	-9.9499151752340087e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1230214087289172e-01	-5.2352398205646977e-01	-2.7451199157817952e-01	-1.6870409642229192e-01	-9.4972162952563144e-01	-3.5357652081554153e-01	-5.2230492426140940e-01	-3.4814279299856932e-01	-6.7846248898996087e-01	-1.4099342805381265e-01	1.6636089151340136e-01	9.1131832483587166e-02	1.3098837325665966e-01	-7.6655432962238423e-02	-4.1038298558925955e-02	2.6937348195492561e-01	9.3703935028505270e-02	1.7045118452641748e-02	-1.5682692921928548e-01	1.9527205095278663e-01	-9.9630045354184515e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1177183462795173e-01	-5.1908671388717353e-01	-2.7256090990535298e-01	-1.6883022341500167e-01	-9.4610337049195159e-01	-3.5369666239374276e-01	-5.2444191250844507e-01	-3.4853726496523618e-01	-6.7864353143460843e-01	-1.4141564952567773e-01	1.6620180528964110e-01	9.1481263168288890e-02	1.3076097164893838e-01	-7.6917775123562043e-02	-4.0635034272622890e-02	2.6946968549192307e-01	9.3439225909212192e-02	1.6979052870665517e-02	-1.5718182714402132e-01	1.9567419378326384e-01	-9.9756141554642741e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1120416152921733e-01	-5.1462822318849877e-01	-2.7058778367071312e-01	-1.6894620543123126e-01	-9.4243311062725910e-01	-3.5379341768855288e-01	-5.2657557495607288e-01	-3.4891279449412810e-01	-6.7878041402965705e-01	-1.4183631938976876e-01	1.6603521626758741e-01	9.1829931623992181e-02	1.3052719202407115e-01	-7.7178830961861428e-02	-4.0228635283594411e-02	2.6955964955342210e-01	9.3168571141652445e-02	1.6911712141427483e-02	-1.5753248175142179e-01	1.9607048045407408e-01	-9.9877412351018297e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1059920891879684e-01	-5.1015005825863124e-01	-2.6859326909660108e-01	-1.6905196464843508e-01	-9.3871234634103151e-01	-3.5386666909524078e-01	-5.2870561877260425e-01	-3.4926921993867910e-01	-6.7887296830388422e-01	-1.4225543521994014e-01	1.6586120043316632e-01	9.2177793035106509e-02	1.3028713873493789e-01	-7.7438559409243241e-02	-3.9819233723103475e-02	2.6964348870459731e-01	9.2892056194541328e-02	1.6843115396223348e-02	-1.5787888332771235e-01	1.9646085396675203e-01	-9.9993831284085066e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0995707775359511e-01	-5.0565375066909257e-01	-2.6657802637861217e-01	-1.6914742562300514e-01	-9.3494257809250669e-01	-3.5391630676879671e-01	-5.3083174722656457e-01	-3.4960638397688681e-01	-6.7892104029585765e-01	-1.4267299527727501e-01	1.6567983385252966e-01	9.2524801998761855e-02	1.3004091618343852e-01	-7.7696919095401509e-02	-3.9406961585480640e-02	2.6972131527152260e-01	9.2609767187387115e-02	1.6773282004997551e-02	-1.5822102434075985e-01	1.9684525746574622e-01	-1.0010537345910858e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0927788256893203e-01	-5.0114081437900915e-01	-2.6454271917908906e-01	-1.6923251535383607e-01	-9.3112530913891089e-01	-3.5394222875811637e-01	-5.3295365972484876e-01	-3.4992413371604730e-01	-6.7892449068250327e-01	-1.4308899849955836e-01	1.6549119261229309e-01	9.2870912527329652e-02	1.2978862870556662e-01	-7.7953868353325864e-02	-3.8991950636881136e-02	2.6979323923114146e-01	9.2321790810794516e-02	1.6702231561998092e-02	-1.5855889946184273e-01	1.9722363423932776e-01	-1.0021201556569793e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0856175143090421e-01	-4.9661274489874907e-01	-2.6248801412623857e-01	-1.6930716334547738e-01	-9.2726204430782144e-01	-3.5394434113525047e-01	-5.3507105185415538e-01	-3.5022232079559978e-01	-6.7888319489514692e-01	-1.4350344448999866e-01	1.6529535276235688e-01	9.3216078051414214e-02	1.2953038045895363e-01	-7.8209365225222496e-02	-3.8574332326533907e-02	2.6985936810776845e-01	9.2028214248258647e-02	1.6629983871671784e-02	-1.5889250558579651e-01	1.9759592772131032e-01	-1.0031373589645683e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0780882587751919e-01	-4.9207101850266327e-01	-2.6041458031946052e-01	-1.6937130167079964e-01	-9.2335428879507808e-01	-3.5392255811950440e-01	-5.3718361542577953e-01	-3.5050080148800627e-01	-6.7879704322280920e-01	-1.4391633350520222e-01	1.6509239026130207e-01	9.3560251423327898e-02	1.2926627531302087e-01	-7.8463367468649889e-02	-3.8154237700542548e-02	2.6991980687614409e-01	9.1729125099540787e-02	1.6556558934814745e-02	-1.5922184184950636e-01	1.9796208149359149e-01	-1.0041051436440974e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0701926084858673e-01	-4.8751709149058287e-01	-2.5832308884141686e-01	-1.6942486503309612e-01	-9.1940354698953064e-01	-3.5387680219618461e-01	-5.3929103852381988e-01	-3.5075943679751026e-01	-6.7866594090259613e-01	-1.4432766644240586e-01	1.6488238092435048e-01	9.3903384921059457e-02	1.2899641674187004e-01	-7.8715832562868862e-02	-3.7731797318292258e-02	2.6997465787105435e-01	9.1424611305704631e-02	1.6481976934991694e-02	-1.5954690964870921e-01	1.9832203928952552e-01	-1.0050233251917409e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0619322460446325e-01	-4.8295239949759639e-01	-2.5621421227736135e-01	-1.6946779082754540e-01	-9.1541132132582403e-01	-3.5380700422977684e-01	-5.4139300555685765e-01	-3.5099809255665954e-01	-6.7848980819700366e-01	-1.4473744482597506e-01	1.6466540037386704e-01	9.4245430252747411e-02	1.2872090772003014e-01	-7.8966717715409515e-02	-3.7307141171508240e-02	2.7002402070350423e-01	9.1114761075891920e-02	1.6406258225236371e-02	-1.5986771265307823e-01	1.9867574499813292e-01	-1.0058917356185768e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0533089863366498e-01	-4.7837835685154712e-01	-2.5408862424221718e-01	-1.6950001920195670e-01	-9.1137911116634185e-01	-3.5371310357137042e-01	-5.4348919731316514e-01	-3.5121663952048110e-01	-6.7826858045802385e-01	-1.4514567079317436e-01	1.6444152399238324e-01	9.4586338561668148e-02	1.2843985062117561e-01	-7.9215979868855937e-02	-3.6880398606002465e-02	2.7006799218343169e-01	9.0799662815900850e-02	1.6329423315043518e-02	-1.6018425681956117e-01	1.9902314266915358e-01	-1.0067102235865880e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0443247754945508e-01	-4.7379635597759595e-01	-2.5194699891585470e-01	-1.6952149311671302e-01	-9.0730841171329091e-01	-3.5359504816011328e-01	-5.4557929101949876e-01	-3.5141495345818030e-01	-6.7800220817791323e-01	-1.4555234707922116e-01	1.6421082687810898e-01	9.4926060431748796e-02	1.2815334711991380e-01	-7.9463575707847955e-02	-3.6451698246140564e-02	2.7010666624892588e-01	9.0479405058634332e-02	1.6251492857662711e-02	-1.6049655040394659e-01	1.9936417651894378e-01	-1.0074786545314822e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0349816897549282e-01	-4.6920776684910664e-01	-2.4979001058699776e-01	-1.6953215840383565e-01	-9.0320071295185489e-01	-3.5345279461853935e-01	-5.4766296040353546e-01	-3.5159291524222647e-01	-6.7769065702653886e-01	-1.4595747700162853e-01	1.6397338380290502e-01	9.5264545893614938e-02	1.2786149809673866e-01	-7.9709461666302189e-02	-3.6021167922051157e-02	2.7014013390190911e-01	9.0154076396469149e-02	1.6172487637701682e-02	-1.6080460397063404e-01	1.9969879093722065e-01	-1.0081969107721672e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0252819342067478e-01	-4.6461393648403071e-01	-2.4761833320615373e-01	-1.6953196382508526e-01	-8.9905749862522111e-01	-3.5328630834155755e-01	-5.4973987575998762e-01	-3.5175041093474757e-01	-6.7733390787523751e-01	-1.4636106444385161e-01	1.6372926917267439e-01	9.5601744431181510e-02	1.2756440354623116e-01	-7.9953593934851935e-02	-3.5588934599594273e-02	2.7016848315022496e-01	8.9823765415596543e-02	1.6092428559046742e-02	-1.6110843040058881e-01	2.0002693049465164e-01	-1.0088648916067215e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0152278414327245e-01	-4.6001618848590392e-01	-2.4543263994795306e-01	-1.6952086112901363e-01	-8.9488024524219600e-01	-3.5309556357894856e-01	-5.5180970402047014e-01	-3.5188733187107402e-01	-6.7693195680712237e-01	-1.4676311383824756e-01	1.6347855699013439e-01	9.5937604988796804e-02	1.2726216248858618e-01	-8.0195928468506913e-02	-3.5155124313098203e-02	2.7019179895607076e-01	8.9488560632375924e-02	1.6011336633105888e-02	-1.6140804489746161e-01	2.0034853995128662e-01	-1.0094825133947087e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0048218700455360e-01	-4.5541582262849151e-01	-2.4323360278321121e-01	-1.6949880510688808e-01	-8.9067042111803985e-01	-3.5288054351119019e-01	-5.5387210882713356e-01	-3.5200357474034383e-01	-6.7648481511382319e-01	-1.4716363014836137e-01	1.6322132081992621e-01	9.6272075978946228e-02	1.2695487288452806e-01	-8.0436420994531299e-02	-3.4719862100868699e-02	2.7021016319069296e-01	8.9148550431738624e-02	1.5929232967379293e-02	-1.6170346499185809e-01	2.0066356426582921e-01	-1.0100497096257419e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9940666031202152e-01	-4.5081411448305586e-01	-2.4102189206105037e-01	-1.6946575364739733e-01	-8.8642948544905109e-01	-3.5264124031846461e-01	-5.5592675061013153e-01	-3.5209904166305550e-01	-6.7599250927864551e-01	-1.4756261885055186e-01	1.6295763375601485e-01	9.6605105290525906e-02	1.2664263155367794e-01	-8.0675027020541870e-02	-3.4283271943466170e-02	2.7022365459526559e-01	8.8803823007670049e-02	1.5846138754360743e-02	-1.6199471054374298e-01	2.0097194860574108e-01	-1.0105664309741846e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9829647465248694e-01	-4.4621231508718362e-01	-2.3879817610134557e-01	-1.6942166779005993e-01	-8.8215888742134041e-01	-3.5237765524267928e-01	-5.5797328666894874e-01	-3.5217364026544384e-01	-6.7545508094617668e-01	-1.4796008591497239e-01	1.6268756839133056e-01	9.6936640297690668e-02	1.2632553409641731e-01	-8.0911701842825257e-02	-3.3845476704744137e-02	2.7023234874785468e-01	8.8454466305795676e-02	1.5762075260772355e-02	-1.6228180374297058e-01	2.0127363835817053e-01	-1.0110326453399268e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9715191271514508e-01	-4.4161165065403246e-01	-2.3656312079776468e-01	-1.6936651177724454e-01	-8.7786006535415184e-01	-3.5208979864237938e-01	-5.6001137125762857e-01	-3.5222728375059353e-01	-6.7487258687836871e-01	-1.4835603778592213e-01	1.6241119678960317e-01	9.7266627869286137e-02	1.2600367481929498e-01	-8.1146400554873210e-02	-3.3406598075631615e-02	2.7023631803636639e-01	8.8100567968089044e-02	1.5677063817134018e-02	-1.6256476910793238e-01	2.0156857914169860e-01	-1.0114483378751807e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9597326910490241e-01	-4.3701332232084444e-01	-2.3431738923161463e-01	-1.6930025310472188e-01	-8.7353444587800744e-01	-3.5177769004040466e-01	-5.6204065567392825e-01	-3.5225989096617094e-01	-6.7424509889716910e-01	-1.4875048136158350e-01	1.6212859045933459e-01	9.7595014378868819e-02	1.2567714666400875e-01	-8.1379078056136103e-02	-3.2966756520642786e-02	2.7023563163737058e-01	8.7742215279712654e-02	1.5591125807667399e-02	-1.6284363348231348e-01	2.0185671681889189e-01	-1.0118135109972602e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9476085014616605e-01	-4.3241850593551145e-01	-2.3206164129670886e-01	-1.6922286257066291e-01	-8.6918344314784690e-01	-3.5144135816417049e-01	-5.6406078835244244e-01	-3.5227138646868300e-01	-6.7357270381378798e-01	-1.4914342397316305e-01	1.6183982032985667e-01	9.7921745715322278e-02	1.2534604113998823e-01	-8.1609689060993057e-02	-3.2526071227087075e-02	2.7023035550068075e-01	8.7379495118002748e-02	1.5504282660534295e-02	-1.6311842602995860e-01	2.0213799750964698e-01	-1.0121281843873536e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9351497367735386e-01	-4.2782835187996193e-01	-2.2979653333541594e-01	-1.6913431432299211e-01	-8.6480845809129392e-01	-3.5108084097846393e-01	-5.6607141496170843e-01	-3.5226170058416889e-01	-6.7285550334469757e-01	-1.4953487336345669e-01	1.6154495672942132e-01	9.8246767294071918e-02	1.2501044826059715e-01	-8.1838188107938706e-02	-3.2084660056950862e-02	2.7022055233956682e-01	8.7012493903596291e-02	1.5416555838407592e-02	-1.6338917822784518e-01	2.0241236760531967e-01	-1.0123923949752855e-01	0
