# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1522814883609899e-01	-1.8842848903806989e-01	-7.8452809996056827e-01	-3.0457398553710591e-01	-9.9973935178278450e-01	-3.7057728848053295e-01	-3.5649823773679168e-01	-6.3458082202469512e-01	-1.0500806626810339e+00	-4.8117626451720247e-01	-5.1907047545640228e-01	-6.9591617228055916e-02	-5.0521697970599411e-01	-4.6637977529298141e-01	-4.3988347622972968e-01	3.8696343269704120e-01	-1.2494192373854830e-01	-2.6196781350088199e-03	-1.8978268859396006e-03	-1.9271107692100788e-03	-1.1695194547192946e-01	1.4900604516826221e-01	-2.4185324927767085e-01	-2.5603970835560252e-01	1.2562150545043707e-01	1.0975486681121530e-02	1.1669488697218962e-01	3.9924996807959370e-02	4.2049106681385081e-03	-1.0254116539537411e-01	2.0031509226673235e-02	1.1728219905192690e-02	-2.2452332612311834e-01	-1.1398793901016101e-01	3.6001031257409621e-01	-1.2904974058526436e-01	2.5783801835660702e-01	3.7807414419303198e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1763151363607559e-01	-1.8951070142085744e-01	-7.8863881740210684e-01	-3.0724277495106850e-01	-1.0036244933947260e+00	-3.7327783356490202e-01	-3.5582527815558895e-01	-6.3667827785465003e-01	-1.0526738419181756e+00	-4.8181850442800905e-01	-5.2165971189349158e-01	-6.9700265971821371e-02	-5.0745386250539615e-01	-4.6650976286421364e-01	-4.4368151313751547e-01	3.8874832162485518e-01	-1.2550000520579868e-01	-2.6315409259090703e-03	-1.9022802166844082e-03	-1.9363369336252852e-03	-1.1748638511552703e-01	1.4969050183189520e-01	-2.4298649418056109e-01	-2.5718827026467173e-01	1.2622117930256460e-01	1.1024705052555660e-02	1.1723531846883546e-01	4.0109109731058856e-02	4.2218071952624921e-03	-1.0298075553212084e-01	2.0116090015062441e-02	1.1780005047481026e-02	-2.2538527644345741e-01	-1.1444976401331307e-01	3.6155600312769365e-01	-1.2958494469570039e-01	2.5895565715756574e-01	3.7720358537645273e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1997093086011200e-01	-1.9059410586722456e-01	-7.9272364868572276e-01	-3.0993169876173621e-01	-1.0074648473239511e+00	-3.7593329889862215e-01	-3.5507936775504173e-01	-6.3872975025374223e-01	-1.0551447542314649e+00	-4.8240861138268620e-01	-5.2426119416422878e-01	-6.9810974541379592e-02	-5.0968417794922305e-01	-4.6653956871854368e-01	-4.4738091808437519e-01	3.9052505456335856e-01	-1.2605335111541896e-01	-2.6433255522024146e-03	-1.9062010202097425e-03	-1.9455650964188894e-03	-1.1801794983175996e-01	1.5037146862540623e-01	-2.4411699656139946e-01	-2.5832816261567770e-01	1.2682053719773970e-01	1.1073528651797284e-02	1.1777346040388394e-01	4.0292418439965991e-02	4.2383338991713142e-03	-1.0341460292196353e-01	2.0199441640536334e-02	1.1831293772831387e-02	-2.2622380833420222e-01	-1.1490247611649487e-01	3.6308175258362035e-01	-1.3011089406038615e-01	2.6006007040942714e-01	3.7634274382331316e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2224381432096503e-01	-1.9167865300627099e-01	-7.9678109563789423e-01	-3.1264056658706746e-01	-1.0112591483787330e+00	-3.7854116249162190e-01	-3.5426023832204367e-01	-6.4073423869319412e-01	-1.0574917223692879e+00	-4.8294567374298114e-01	-5.2687490510840485e-01	-6.9923958518388132e-02	-5.1190758598028940e-01	-4.6646796661433115e-01	-4.5097705295905904e-01	3.9229318562210225e-01	-1.2660175337290266e-01	-2.6550286367319361e-03	-1.9095742276727026e-03	-1.9547947830563816e-03	-1.1854651697640439e-01	1.5104875348842817e-01	-2.4524458926689699e-01	-2.5945907298719711e-01	1.2741949264445024e-01	1.1121939209175105e-02	1.1830916359191369e-01	4.0474883297775807e-02	4.2544794807437983e-03	-1.0384253520516916e-01	2.0281535506613897e-02	1.1882067949046685e-02	-2.2703839272381815e-01	-1.1534587648432333e-01	3.6458697639342008e-01	-1.3062731981093753e-01	2.6115083149977747e-01	3.7549169151184190e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2444758245271891e-01	-1.9276429120498828e-01	-8.0080964168009294e-01	-3.1536917488372695e-01	-1.0150061358204359e+00	-3.8109888493718125e-01	-3.5336768366567950e-01	-6.4269074861983189e-01	-1.0597131492444181e+00	-4.8342878784530036e-01	-5.2950082542470844e-01	-7.0039431031552857e-02	-5.1412374272110328e-01	-4.6629380934189740e-01	-4.5446532723730854e-01	3.9405227008557109e-01	-1.2714500246289601e-01	-2.6666467753246790e-03	-1.9123848336456892e-03	-1.9640255234130224e-03	-1.1907196342793915e-01	1.5172216254998308e-01	-2.4636910501762968e-01	-2.6058068972933274e-01	1.2801795774734337e-01	1.1169918208330984e-02	1.1884227704012722e-01	4.0656464419461594e-02	4.2702327214447135e-03	-1.0426438112910932e-01	2.0362343688895793e-02	1.1932309346815035e-02	-2.2782851198814846e-01	-1.1577977093628346e-01	3.6607110066428405e-01	-1.3113395344286088e-01	2.6222751845319059e-01	3.7465050034846805e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2657966280858717e-01	-1.9385096616774930e-01	-8.0480775262155591e-01	-3.1811730677187894e-01	-1.0187045543445061e+00	-3.8360391328565374e-01	-3.5240156100048220e-01	-6.4459829202993146e-01	-1.0618075205447108e+00	-4.8385705960448677e-01	-5.3213893362029541e-01	-7.0157602031402949e-02	-5.1633230028306587e-01	-4.6601603268085612e-01	-4.5784120886247520e-01	3.9580186503491943e-01	-1.2768288760534258e-01	-2.6781765376627377e-03	-1.9146179181686919e-03	-1.9732568515003325e-03	-1.1959416562432149e-01	1.5239150024461665e-01	-2.4749037645074348e-01	-2.6169270218003354e-01	1.2861584321121389e-01	1.1217446892313248e-02	1.1937264802680705e-01	4.0837121688157570e-02	4.2855824995186526e-03	-1.0467997069447110e-01	2.0441838969170456e-02	1.1981999648491191e-02	-2.2859366068579706e-01	-1.1620397020707468e-01	3.6753356312565083e-01	-1.3163052703145992e-01	2.6328971459832329e-01	3.7381924214708659e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2863749669931617e-01	-1.9493862051304220e-01	-8.0877387749820429e-01	-3.2088473186967276e-01	-1.0223531550679394e+00	-3.8605368509942756e-01	-3.5136179223684511e-01	-6.4645588804555787e-01	-1.0637734071983613e+00	-4.8422960620958994e-01	-5.3478920595929813e-01	-7.0278677547258306e-02	-5.1853290656228235e-01	-4.6563365930613987e-01	-4.6110023524242350e-01	3.9754152998089121e-01	-1.2821519691618843e-01	-2.6896144681034392e-03	-1.9162586695050980e-03	-1.9824883051366283e-03	-1.2011299959868668e-01	1.5305656943438617e-01	-2.4860823615874478e-01	-2.6279480088118462e-01	1.2921305834587815e-01	1.1264506270198127e-02	1.1990012218436888e-01	4.1016814771892555e-02	4.3005178064591410e-03	-1.0508913529882809e-01	2.0519994868359360e-02	1.2031120457067463e-02	-2.2933334627811947e-01	-1.1661829020120600e-01	3.6897381408257507e-01	-1.3211677345103856e-01	2.6433700923625353e-01	3.7299798860789379e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3061854396194915e-01	-1.9602719332794616e-01	-8.1270644945784754e-01	-3.2367120613792522e-01	-1.0259506965214462e+00	-3.8844563268219956e-01	-3.5024836517297592e-01	-6.4826256349376532e-01	-1.0656094676850456e+00	-4.8454555790944781e-01	-5.3745161641025241e-01	-7.0402858928397344e-02	-5.2072520502242281e-01	-4.6514580262652339e-01	-4.6423802432130290e-01	3.9927082750607434e-01	-1.2874171757228203e-01	-2.7009570864414915e-03	-1.9172924075781647e-03	-1.9917194255595519e-03	-1.2062834101390904e-01	1.5371717153672082e-01	-2.4972251672422821e-01	-2.6388667779414787e-01	1.2980951107198652e-01	1.1311077124255929e-02	1.2042454358703301e-01	4.1195503140779875e-02	4.3150277637235245e-03	-1.0549170787709654e-01	2.0596785678205554e-02	1.2079653305325648e-02	-2.3004708983154173e-01	-1.1702255224112308e-01	3.7039131735170944e-01	-1.3259242659702949e-01	2.6536899830744920e-01	3.7218681129580098e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3252028784751706e-01	-1.9711661970102123e-01	-8.1660388669172512e-01	-3.2647647173544847e-01	-1.0294959456445234e+00	-3.9077718747452628e-01	-3.4906133458286637e-01	-6.5001735348904977e-01	-1.0673144501848466e+00	-4.8480405988518860e-01	-5.4012613659242914e-01	-7.0530342071535981e-02	-5.2290883446525105e-01	-4.6455167053877117e-01	-4.6725028568296095e-01	4.0098932391450465e-01	-1.2926223598008260e-01	-2.7122008886060929e-03	-1.9177046080623733e-03	-2.0009497569789289e-03	-1.2114006519597982e-01	1.5437310665815970e-01	-2.5083305075042678e-01	-2.6496802651443097e-01	1.3040510792783017e-01	1.1357140017678225e-02	1.2094575484311543e-01	4.1373146084669937e-02	4.3291016396631585e-03	-1.0588752303840561e-01	2.0672186491615827e-02	1.2127579665160827e-02	-2.3073442669994745e-01	-1.1741658330815605e-01	3.7178555117572093e-01	-1.3305722161066114e-01	2.6638528505465092e-01	3.7138578161843068e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3434024001521981e-01	-1.9820683023443961e-01	-8.2046459341234423e-01	-3.2930025688553177e-01	-1.0329876787815977e+00	-3.9304578460638151e-01	-3.4780082319499628e-01	-6.5171930201952422e-01	-1.0688871945574514e+00	-4.8500427420590841e-01	-5.4281273572105149e-01	-7.0661316636950591e-02	-5.2508342878953618e-01	-4.6385056907994060e-01	-4.7013283164117953e-01	4.0269658988651558e-01	-1.2977653794775870e-01	-2.7233423472863478e-03	-1.9174809271005511e-03	-2.0101788460670459e-03	-1.2164804716616270e-01	1.5502417373396024e-01	-2.5193967088747637e-01	-2.6603854248517422e-01	1.3099975407719980e-01	1.1402675302882454e-02	1.2146359719193983e-01	4.1549702731271107e-02	4.3427288666372139e-03	-1.0627641719892460e-01	2.0746173231570190e-02	1.2174880957067988e-02	-2.3139490718491740e-01	-1.1780021627559380e-01	3.7315600911190761e-01	-1.3351089510575451e-01	2.6738548067888207e-01	3.7059497080370352e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3607594561955065e-01	-1.9929775053635315e-01	-8.2428696087743514e-01	-3.3214227575403610e-01	-1.0364246826774264e+00	-3.9524886759631361e-01	-3.4646702255665696e-01	-6.5336746253732447e-01	-1.0703266341448925e+00	-4.8514538186294065e-01	-5.4551138055138026e-01	-7.0795965255630394e-02	-5.2724861673922474e-01	-4.6304190595991290e-01	-4.7288158827055560e-01	4.0439220113661600e-01	-1.3028440886023143e-01	-2.7343779124779097e-03	-1.9166072266151133e-03	-2.0194062413852274e-03	-1.2215216167190145e-01	1.5567017067355685e-01	-2.5304220985432380e-01	-2.6709792320915454e-01	1.3159335331836075e-01	1.1447663130408960e-02	1.2197791060535354e-01	4.1725132064746512e-02	4.3558990582765337e-03	-1.0665822871020281e-01	2.0818722678519370e-02	1.2221538559782110e-02	-2.3202809717166462e-01	-1.1817329013320770e-01	3.7450220089079450e-01	-1.3395318539722745e-01	2.6836920498573258e-01	3.6981444987702328e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3772498847574870e-01	-2.0038930069467814e-01	-8.2806936845979917e-01	-3.3500222833956150e-01	-1.0398057554699269e+00	-3.9738389318555595e-01	-3.4506019377904468e-01	-6.5496089855379191e-01	-1.0716317973917269e+00	-4.8522658487733578e-01	-5.4822203532167180e-01	-7.0934462730085579e-02	-5.2940402164191369e-01	-4.6212519395578422e-01	-4.7549260633077689e-01	4.0607573907207434e-01	-1.3078563385669487e-01	-2.7453040119450188e-03	-1.9150696001779459e-03	-2.0286314927442537e-03	-1.2265228321646535e-01	1.5631089451183666e-01	-2.5414050045621800e-01	-2.6814586845901467e-01	1.3218580809421049e-01	1.1492083458425523e-02	1.2248853389381996e-01	4.1899392944793223e-02	4.3686020268637049e-03	-1.0703279798259677e-01	2.0889812496194815e-02	1.2267533820062296e-02	-2.3263357873856896e-01	-1.1853565020256648e-01	3.7582365324051359e-01	-1.3438383273086280e-01	2.6933608701901679e-01	3.6904428963806883e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3928499628801165e-01	-2.0148139473367754e-01	-8.3181018476264157e-01	-3.3787980037614501e-01	-1.0431297076786410e+00	-3.9944833629433946e-01	-3.4358066815854316e-01	-6.5649868424004165e-01	-1.0728018092774723e+00	-4.8524710847432784e-01	-5.5094466169497436e-01	-7.1076975231468276e-02	-5.3154926113875534e-01	-4.6110005414949706e-01	-4.7796207203623620e-01	4.0774679144978387e-01	-1.3127999801012266e-01	-2.7561170515913486e-03	-1.9128543994012832e-03	-2.0378541504968688e-03	-1.2314828608733200e-01	1.5694614156618547e-01	-2.5523437559776230e-01	-2.6918208048543540e-01	1.3277701950368404e-01	1.1535916062853462e-02	1.2299530481705190e-01	4.2072444126212305e-02	4.3808278007935924e-03	-1.0739996760338413e-01	2.0959421255764461e-02	1.2312848062610569e-02	-2.3321095073830514e-01	-1.1888714834251092e-01	3.7711991067283629e-01	-1.3480257951389268e-01	2.7028576567888685e-01	3.6828456063720125e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4075364592391647e-01	-2.0257394005485424e-01	-8.3550776877994215e-01	-3.4077466324893729e-01	-1.0463953631870624e+00	-4.0143969508649929e-01	-3.4202884766986619e-01	-6.5797990503351689e-01	-1.0738358925568436e+00	-4.8520620331770514e-01	-5.5367921869978087e-01	-7.1223659495890837e-02	-5.3368394690715859e-01	-4.5996621898990520e-01	-4.8028631762243351e-01	4.0940495302891039e-01	-1.3176728650824776e-01	-2.7668134157345353e-03	-1.9099482608079159e-03	-2.0470737647611376e-03	-1.2364004438331810e-01	1.5757570759924097e-01	-2.5632366829152331e-01	-2.7020626422298089e-01	1.3336688731448265e-01	1.1579140548128553e-02	1.2349806019913256e-01	4.2244244278976141e-02	4.3925666420780328e-03	-1.0775958244918540e-01	2.1027528458271841e-02	1.2357462600115434e-02	-2.3375982934864425e-01	-1.1922764314418169e-01	3.7839053622682139e-01	-1.3520917054592796e-01	2.7121789032147076e-01	3.6753533315149789e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4212866871757311e-01	-2.0366683686392983e-01	-8.3916047110123781e-01	-3.4368647392328561e-01	-1.0496015602170616e+00	-4.0335549612730354e-01	-3.4040520532708746e-01	-6.5940365825120784e-01	-1.0747333688042431e+00	-4.8510314779623948e-01	-5.5642566266952398e-01	-7.1374662022851962e-02	-5.3580768437773152e-01	-4.5872353516044040e-01	-4.8246183166042506e-01	4.1104982621673830e-01	-1.3224728483548706e-01	-2.7773894672789802e-03	-1.9063381331366474e-03	-2.0562898845728921e-03	-1.2412743204048306e-01	1.5819938798727662e-01	-2.5740821166221978e-01	-2.7121812749336621e-01	1.3395530997719665e-01	1.1621736358609034e-02	1.2399663604806246e-01	4.2414752008801758e-02	4.4038090638575337e-03	-1.0811148979234791e-01	2.1094114555304945e-02	1.2401358743410990e-02	-2.3427984859112455e-01	-1.1955700011502933e-01	3.7963511216616619e-01	-1.3560335324976400e-01	2.7213212133712933e-01	3.6679667716042261e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4340785578324404e-01	-2.0475997758581513e-01	-8.4276663516011452e-01	-3.4661487488764819e-01	-1.0527471522937597e+00	-4.0519329961847661e-01	-3.3871028540892023e-01	-6.6076905371017824e-01	-1.0754936592599118e+00	-4.8493725035351276e-01	-5.5918394718090414e-01	-7.1530118278839844e-02	-5.3792007244708440e-01	-4.5737196623364224e-01	-4.8448526907074574e-01	4.1268102170508186e-01	-1.3271977895526654e-01	-2.7878415477824115e-03	-1.9020113050359224e-03	-2.0655020569652783e-03	-1.2461032285684615e-01	1.5881697789412438e-01	-2.5848783894654753e-01	-2.7221738120589978e-01	1.3454218464090045e-01	1.1663682790641927e-02	1.2449086767965375e-01	4.2583925878237006e-02	4.4145458478813395e-03	-1.0845553940098043e-01	2.1159160967847080e-02	1.2444517811741707e-02	-2.3477066081589934e-01	-1.1987509185126088e-01	3.8085324062651693e-01	-1.3598487790157865e-01	2.7302813070445847e-01	3.6606866232114470e+00
