# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1057940736457026e-01	-1.1203787394311157e-01	-6.0389042529892867e-01	-8.9034946618820765e-01	-5.9543399285503751e-01	-5.2445837538226037e-01	-7.5239862516475886e-01	-3.6173133231375137e-01	-4.9663767421790611e-01	-6.7921024935409147e-01	-5.9409333963920175e-01	-4.5773941150958497e-01	-9.5924727232789733e-02	-2.8925697255760185e-01	9.3158733319561121e-02	-6.5378719787881456e-02	-1.5199038623745800e-01	-1.1972965381374817e-01	-2.1736113482898478e-01	8.0962464362152139e-02	2.2835497084810111e-01	1.7594163265954008e-02	4.7329951860931634e-02	-1.6824546011057875e-01	1.3811540190682953e-01	-1.8824539938944132e-01	6.1017308179236431e-02	2.5338786139200081e-01	-4.8150872973931426e-02	3.0157940698595631e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0996258620057023e-01	-1.0970662902196036e-01	-6.0197070307709044e-01	-8.8650070638381662e-01	-5.9731543956088218e-01	-5.2575587495332576e-01	-7.5054557023486790e-01	-3.6127102304945041e-01	-4.9763126364635013e-01	-6.8065398059229743e-01	-5.9732443210940556e-01	-4.6022288225469055e-01	-9.6211117632247864e-02	-2.9031921843246017e-01	9.3475160918806144e-02	-6.5523745960117286e-02	-1.5240248499221817e-01	-1.1989568249219812e-01	-2.1778053212191767e-01	8.1098599720376460e-02	2.2856043523830910e-01	1.7642337171422991e-02	4.7354043636435465e-02	-1.6795626834556751e-01	1.3821365562787497e-01	-1.8820868344759945e-01	6.1243788672369487e-02	2.5359038315351923e-01	-4.8297484989819596e-02	3.0114258013948612e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0933077596143479e-01	-1.0738624862598234e-01	-6.0000669788167849e-01	-8.8254664828347362e-01	-5.9918114742146811e-01	-5.2698486727220462e-01	-7.4857970565115639e-01	-3.6075609888422444e-01	-4.9860561574295142e-01	-6.8206325244334409e-01	-6.0053397345371351e-01	-4.6271838588180086e-01	-9.6493866630447511e-02	-2.9137773866897115e-01	9.3789668663089090e-02	-6.5664797906475725e-02	-1.5280802225857174e-01	-1.2005208038382888e-01	-2.1819040079600382e-01	8.1229315146605030e-02	2.2875163273798943e-01	1.7689613589250693e-02	4.7374974888460195e-02	-1.6765073746931597e-01	1.3830146332070867e-01	-1.8815401395197406e-01	6.1468793670927689e-02	2.5378306887553570e-01	-4.8442568974442865e-02	3.0071351933357273e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0868387684928574e-01	-1.0507787280466234e-01	-5.9799896155799159e-01	-8.7848949229254480e-01	-6.0103074909658638e-01	-5.2814440716143840e-01	-7.4650200540124434e-01	-3.6018691755523657e-01	-4.9956050091968968e-01	-6.8343751325002244e-01	-6.0372098183720879e-01	-4.6522581997999568e-01	-9.6772880294936955e-02	-2.9243239331255810e-01	9.4102213889368583e-02	-6.5801804974934597e-02	-1.5320687372755565e-01	-1.2019870313452358e-01	-2.1859067886505665e-01	8.1354552699026819e-02	2.2892869180467137e-01	1.7735970311295448e-02	4.7392764922322056e-02	-1.6732906200445047e-01	1.3837882555132500e-01	-1.8808141029775155e-01	6.1692262526863682e-02	2.5396624357588060e-01	-4.8586092704867058e-02	3.0029226098801427e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0802179205765234e-01	-1.0278262487702423e-01	-5.9594805526034811e-01	-8.7433148747559220e-01	-6.0286387605237035e-01	-5.2923359607569453e-01	-7.4431352029259346e-01	-3.5956387405430812e-01	-5.0049569294954910e-01	-6.8477621974489378e-01	-6.0688447745932539e-01	-4.6774507578987140e-01	-9.7048064040363341e-02	-2.9348304081907456e-01	9.4412754238263105e-02	-6.5934697241797249e-02	-1.5359891603286430e-01	-1.2033540834384844e-01	-2.1898130488989662e-01	8.1474256594030944e-02	2.2909175226342302e-01	1.7781385120825832e-02	4.7407434570229723e-02	-1.6699144356157336e-01	1.3844574816338590e-01	-1.8799090108985267e-01	6.1914134043805122e-02	2.5414023717789713e-01	-4.8728023659293337e-02	2.9987884110580283e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0734442822421598e-01	-1.0050160999359101e-01	-5.9385454931463644e-01	-8.7007492810633147e-01	-6.0468015859331814e-01	-5.3025158348801193e-01	-7.4201537639213033e-01	-3.5888739976826178e-01	-5.0141096904034121e-01	-6.8607883761107524e-01	-6.1002348325062028e-01	-4.7027603813656044e-01	-9.7319322656700860e-02	-2.9452953810150601e-01	9.4721247677819184e-02	-6.6063405556072693e-02	-1.5398402683091744e-01	-1.2046205567873705e-01	-2.1936221795098723e-01	8.1588373260399860e-02	2.2924096512192244e-01	1.7825835806871481e-02	4.7419006147355135e-02	-1.6663809052149400e-01	1.3850224220067126e-01	-1.8788252398102834e-01	6.2134346496942078e-02	2.5430538397042912e-01	-4.8868328997385448e-02	2.9947329525976127e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0665169588841228e-01	-9.8235913727816968e-02	-5.9171902309535174e-01	-8.6572215019539933e-01	-6.0647922589674907e-01	-5.3119756819965303e-01	-7.3960877335351116e-01	-3.5815796156682184e-01	-5.0230610990545088e-01	-6.8734484204162805e-01	-6.1313702556759675e-01	-4.7281858536870303e-01	-9.7586560338720096e-02	-2.9557174058060076e-01	9.5027652527576875e-02	-6.6187861583136998e-02	-1.5436208488099964e-01	-1.2057850698618273e-01	-2.1973335762302479e-01	8.1696851390683375e-02	2.2937649236657831e-01	1.7869300178844125e-02	4.7427503405607072e-02	-1.6626921771348541e-01	1.3854832382174087e-01	-1.8775632549542237e-01	6.2352837653562816e-02	2.5446202206683899e-01	-4.9006975540402571e-02	2.9907565857918921e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0594350995225083e-01	-9.5986600700490879e-02	-5.8954206491592676e-01	-8.6127552800536777e-01	-6.0826070605011295e-01	-5.3207079957016346e-01	-7.3709498263679640e-01	-3.5737606084150397e-01	-5.0318089983151570e-01	-6.8857371829645098e-01	-6.1622413488480887e-01	-4.7537258930347609e-01	-9.7849680716702567e-02	-2.9660950223939941e-01	9.5331927482930345e-02	-6.6307997847622577e-02	-1.5473297012536905e-01	-1.2068462640476083e-01	-2.2009466395153066e-01	8.1799641989635380e-02	2.2949850674018862e-01	1.7911756081415164e-02	4.7432951485221517e-02	-1.6588504609039975e-01	1.3858401420713032e-01	-1.8761236083821062e-01	6.2569544794229229e-02	2.5461049286444892e-01	-4.9143929751210638e-02	2.9868596573653003e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0521979014266700e-01	-9.3754713240536774e-02	-5.8732427193105663e-01	-8.5673747056220406e-01	-6.1002422609162432e-01	-5.3287057866442278e-01	-7.3447534562547745e-01	-3.5654223249901323e-01	-5.0403512674311657e-01	-6.8976496225558359e-01	-6.1928384648347523e-01	-4.7793791517780038e-01	-9.8108586888410315e-02	-2.9764267568161556e-01	9.5634031639776074e-02	-6.6423747775484668e-02	-1.5509656376923381e-01	-1.2078028047480834e-01	-2.2044607743151162e-01	8.1896698419596736e-02	2.2960719150168088e-01	1.7953181409635782e-02	4.7435376864291813e-02	-1.6548580240146543e-01	1.3860933945942838e-01	-1.8745069369197029e-01	6.2784404734579802e-02	2.5475114050576836e-01	-4.9279157714244529e-02	2.9830425093406805e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0448046147365670e-01	-9.1541270085550838e-02	-5.8506625004962121e-01	-8.5211041817227506e-01	-6.1176941205465918e-01	-5.3359625931367705e-01	-7.3175127164604425e-01	-3.5565704391276226e-01	-5.0486858226451536e-01	-6.9091808096778207e-01	-6.2231520113587191e-01	-4.8051442160580871e-01	-9.8363181452310502e-02	-2.9867111219381021e-01	9.5933924519443409e-02	-6.6535045735198473e-02	-1.5545274836049044e-01	-1.2086533824709121e-01	-2.2078753898823622e-01	8.1987976442722182e-02	2.2970274016853034e-01	1.7993554124285632e-02	4.7434807306367135e-02	-1.6507171886356725e-01	1.3862433049660106e-01	-1.8727139600046713e-01	6.2997353847748530e-02	2.5488431134283468e-01	-4.9412625115494289e-02	2.9793054789066651e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0372545470647072e-01	-8.9347265125332490e-02	-5.8276861385677492e-01	-8.4739683895365170e-01	-6.1349588901638386e-01	-5.3424724908786136e-01	-7.2892423589555222e-01	-3.5472109383615963e-01	-5.0568106177852357e-01	-6.9203259319326293e-01	-6.2531724578481018e-01	-4.8310196054266030e-01	-9.8613366542061584e-02	-2.9969466181129517e-01	9.6231566093900142e-02	-6.6641827078044058e-02	-1.5580140786912183e-01	-1.2093967138979334e-01	-2.2111898996016491e-01	8.2073434259950270e-02	2.2978535624249039e-01	1.8032852267434805e-02	4.7431271806253811e-02	-1.6464303283179474e-01	1.3862902293894444e-01	-1.8707454774058213e-01	6.3208328087386634e-02	2.5501035340594680e-01	-4.9544297222589802e-02	2.9756488982855736e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0295470680606048e-01	-8.7173666191568633e-02	-5.8043198654364470e-01	-8.4259922539031029e-01	-6.1520328115107636e-01	-5.3482301017672718e-01	-7.2599577728280851e-01	-3.5373501128136325e-01	-5.0647236448259725e-01	-6.9310802993947884e-01	-6.2828903421751492e-01	-4.8570037725476101e-01	-9.8859043862259480e-02	-3.0071317338768677e-01	9.6526916811225189e-02	-6.6744028177437797e-02	-1.5614242776615134e-01	-1.2100315429366752e-01	-2.2144037208407338e-01	8.2153032546630922e-02	2.2985525291932213e-01	1.8071053978203536e-02	4.7424800534159268e-02	-1.6419998647002232e-01	1.3862345699006465e-01	-1.8686023668312893e-01	6.3417263011272637e-02	2.5512961587803396e-01	-4.9674138865057844e-02	2.9720730946019325e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0216816139202751e-01	-8.5021413896663123e-02	-5.7805699984312353e-01	-8.3772009091743060e-01	-6.1689121178861128e-01	-5.3532306017755982e-01	-7.2296749618893896e-01	-3.5269945436722244e-01	-5.0724229344224703e-01	-6.9414393498881866e-01	-6.3122962773325975e-01	-4.8830951029642983e-01	-9.9100114725443403e-02	-3.0172649466801860e-01	9.6819937621336574e-02	-6.6841586467276670e-02	-1.5647569510204445e-01	-1.2105566417519155e-01	-2.2175162748239499e-01	8.2226734484727212e-02	2.2991265278324602e-01	1.8108137508704068e-02	4.7415424778323612e-02	-1.6374282642225518e-01	1.3860767731229789e-01	-1.8662855814334223e-01	6.3624093805496065e-02	2.5524244857584594e-01	-4.9802114414826300e-02	2.9685783897517259e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0136576918225271e-01	-8.2891420524635259e-02	-5.7564429397011918e-01	-8.3276196654574519e-01	-6.1855930347854859e-01	-5.3574697278756678e-01	-7.1984105215330707e-01	-3.5161510914012351e-01	-5.0799065564187673e-01	-6.9513986541710060e-01	-6.3413809580416469e-01	-4.9092919149306474e-01	-9.9336480090357809e-02	-3.0273447236531997e-01	9.7110590001969463e-02	-6.6934440479261517e-02	-1.5680109858445956e-01	-1.2109708117758328e-01	-2.2205269865280752e-01	8.2294505791522046e-02	2.2995778748688175e-01	1.8144081240147884e-02	4.7403176886288319e-02	-1.6327180348545534e-01	1.3858173289699524e-01	-1.8637961472183937e-01	6.3828755309196739e-02	2.5534920143910300e-01	-4.9928187767049041e-02	2.9651651002724906e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0054748842747000e-01	-8.0784568976793564e-02	-5.7319451756465367e-01	-8.2772739753250069e-01	-6.2020717806031456e-01	-5.3609437839929575e-01	-7.1661816149083835e-01	-3.5048268837143320e-01	-5.0871726203318068e-01	-6.9609539210177063e-01	-6.3701351672854711e-01	-4.9355924593080608e-01	-9.9568040601465596e-02	-3.0373695224055042e-01	9.7398835984886467e-02	-6.7022529879172413e-02	-1.5711852865523893e-01	-1.2112728846953023e-01	-2.2234352846007835e-01	8.2356314744767692e-02	2.2999089741747450e-01	1.8178863699101409e-02	4.7388090204956136e-02	-1.6278717228452816e-01	1.3854567693010497e-01	-1.8611351603687751e-01	6.4031182039843593e-02	2.5545022402868139e-01	-5.0052322321325192e-02	2.9618335372143578e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9971328533498434e-01	-7.8701711774787533e-02	-5.7070832763619528e-01	-8.2261894010623260e-01	-6.2183445673988258e-01	-5.3636496459771477e-01	-7.1330059484693387e-01	-3.4930293033522036e-01	-5.0942192758121951e-01	-6.9701010021870524e-01	-6.3985497827629556e-01	-4.9619949195271357e-01	-9.9794696629705512e-02	-3.0473377918576972e-01	9.7684638182310587e-02	-6.7105795502071408e-02	-1.5742787756653970e-01	-1.2114617234149863e-01	-2.2262406013018160e-01	8.2412132204226440e-02	2.3001223135023807e-01	1.8212463573872861e-02	4.7370199019597006e-02	-1.6228919095012623e-01	1.3849956665349608e-01	-1.8583037844874417e-01	6.4231308219032585e-02	2.5554586503485804e-01	-5.0174480963385962e-02	2.9585840060121691e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9886313447984211e-01	-7.6643670123420743e-02	-5.6818638950756850e-01	-8.1743915825217306e-01	-6.2344076017341288e-01	-5.3655847655789135e-01	-7.0989017469616866e-01	-3.4807659756986542e-01	-5.1010447130833036e-01	-6.9788358972655595e-01	-6.4266157832573123e-01	-4.9884974116145142e-01	-1.0001634831448239e-01	-3.0572479731042768e-01	9.7967959813567040e-02	-6.7184179386412635e-02	-1.5772903945600131e-01	-1.2115362229949621e-01	-2.2289423724669402e-01	8.2461931629559865e-02	2.3002204608967897e-01	1.8244859731012659e-02	4.7349538491962939e-02	-1.6177812079988646e-01	1.3844346322247075e-01	-1.8553032477713655e-01	6.4429067798784753e-02	2.5563647179656945e-01	-5.0294626047320434e-02	2.9554168063587594e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9799701920172352e-01	-7.4611233035468807e-02	-5.6562937675685387e-01	-8.1219062056469327e-01	-6.2502570855827111e-01	-5.3667471734251382e-01	-7.0638877279113155e-01	-3.4680447562711159e-01	-5.1076471633601284e-01	-6.9871547583757798e-01	-6.4543242549146118e-01	-5.0150979842845067e-01	-1.0023289560688110e-01	-3.0670985003063023e-01	9.8248764731914434e-02	-6.7257624807044211e-02	-1.5802191042084904e-01	-1.2114953115616703e-01	-2.2315400374946900e-01	8.2505689094534873e-02	2.3002060609978769e-01	1.8276031231908477e-02	4.7326144597670969e-02	-1.6125422602369613e-01	1.3837743155991897e-01	-1.8521348401238960e-01	6.4624394488321205e-02	2.5572238983258389e-01	-5.0412719378410950e-02	2.9523322320795398e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9711493198592461e-01	-7.2605156520501715e-02	-5.6303797115569632e-01	-8.0687589717276109e-01	-6.2658892173181213e-01	-5.3671354809876404e-01	-7.0279830756768757e-01	-3.4548737181204081e-01	-5.1140248992495130e-01	-6.9950538947391583e-01	-6.4816663974275979e-01	-5.0417946190952512e-01	-1.0044423831408730e-01	-3.0768878016125012e-01	9.8527017451552040e-02	-6.7326076307088492e-02	-1.5830638859083282e-01	-1.2113379511910771e-01	-2.2340330393558933e-01	8.2543383297525572e-02	2.3000818312400448e-01	1.8305957349457586e-02	4.7300054063019431e-02	-1.6071777337353976e-01	1.3830154020756766e-01	-1.8487999102142036e-01	6.4817221781294732e-02	2.5580396238541325e-01	-5.0528722196648113e-02	2.9493305710084754e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9621687482682917e-01	-7.0626162839560108e-02	-5.6041286260244760e-01	-8.0149755674396217e-01	-6.2813001927832446e-01	-5.3667488815438624e-01	-6.9912074151301029e-01	-3.4412611391734504e-01	-5.1201762351333568e-01	-7.0025297770836570e-01	-6.5086335301203935e-01	-5.0685852306688406e-01	-1.0065027614500022e-01	-3.0866143001072976e-01	9.8802683174780248e-02	-6.7389479728693788e-02	-1.5858237419990440e-01	-1.2110631387630409e-01	-2.2364208246258907e-01	8.2574995568298046e-02	2.2998505579588990e-01	1.8334617584796323e-02	4.7271304301403000e-02	-1.6016903185845005e-01	1.3821586117478113e-01	-1.8452998624926134e-01	6.5007482983451437e-02	2.5588152997873287e-01	-5.0642595160992052e-02	2.9464121048655905e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9530285957232688e-01	-6.8674939827277764e-02	-5.5775474904868694e-01	-7.9605816357221237e-01	-6.2964862064449389e-01	-5.3655871501308128e-01	-6.9535807850270059e-01	-3.4272154895518636e-01	-5.1260995275365540e-01	-7.0095790418863002e-01	-6.5352170979298474e-01	-5.0954676669749599e-01	-1.0085090875701702e-01	-3.0962764147842392e-01	9.9075727819296897e-02	-6.7447782242652188e-02	-1.5884976965653552e-01	-1.2106699067859170e-01	-2.2387028435393724e-01	8.2600509871078739e-02	2.2995150924144597e-01	1.8361991684068407e-02	4.7239933349490039e-02	-1.5960827244505177e-01	1.3812046978536399e-01	-1.8416361541705237e-01	6.5195111240698073e-02	2.5595542998900317e-01	-5.0754298334447195e-02	2.9435771091360978e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9437290824772543e-01	-6.6752140282856545e-02	-5.5506433641765907e-01	-7.9056027475380197e-01	-6.3114434526370466e-01	-5.3636506424962693e-01	-6.9151236111326253e-01	-3.4127454188979328e-01	-5.1317931754813328e-01	-7.0161984954415324e-01	-6.5614086772796398e-01	-5.1224397096771823e-01	-1.0104603580396751e-01	-3.1058725615432609e-01	9.9346118045604698e-02	-6.7500932376882705e-02	-1.5910847961258240e-01	-1.2101573241906013e-01	-2.2408785500676570e-01	8.2619912803913162e-02	2.2990783467404022e-01	1.8388059655211907e-02	4.7205979803330265e-02	-1.5903576776414916e-01	1.3801544452281481e-01	-1.8378102921735687e-01	6.5380039567550313e-02	2.5602599623192551e-01	-5.0863791170013439e-02	2.9408258529512801e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9342705335775495e-01	-6.4858381431055975e-02	-5.5234233851327119e-01	-7.8500643745599363e-01	-6.3261681268951031e-01	-5.3609402930546313e-01	-6.8758566791615572e-01	-3.3978597437383840e-01	-5.1372556208298492e-01	-7.0223851177464425e-01	-6.5871999818435045e-01	-5.1494990745412927e-01	-1.0123555698517499e-01	-3.1154011542101212e-01	9.9613821284506465e-02	-6.7548880043783163e-02	-1.5935841103060588e-01	-1.2095244970932187e-01	-2.2429474020182888e-01	8.2633193594337379e-02	2.2985432898289926e-01	1.8412801784745608e-02	4.7169482754555389e-02	-1.5845179182377492e-01	1.3790086687447620e-01	-1.8338238300766213e-01	6.5562200875929677e-02	2.5609355856429472e-01	-5.0971032497576563e-02	2.9381585989712260e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9246533816538500e-01	-6.2994244454139370e-02	-5.4958947691836224e-01	-7.7939918628193716e-01	-6.3406564273850752e-01	-5.3574576118574646e-01	-6.8358011075956560e-01	-3.3825674349150264e-01	-5.1424853486167210e-01	-7.0281360661943093e-01	-6.6125828681939436e-01	-5.1766434119045868e-01	-1.0141937209561605e-01	-3.1248606055763117e-01	9.9878805764663098e-02	-6.7591576566456535e-02	-1.5959947324955515e-01	-1.2087705695258359e-01	-2.2449088611566897e-01	8.2640344091388429e-02	2.2979129431614229e-01	1.8436198654534386e-02	4.7130481726837863e-02	-1.5785661972908488e-01	1.3777682117501397e-01	-1.8296783650291301e-01	6.5741528004284899e-02	2.5615844250174435e-01	-5.1075980511797514e-02	2.9355756032695437e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9148781694622613e-01	-6.1160274095487403e-02	-5.4680648088104267e-01	-7.7374104073520267e-01	-6.3549045564289219e-01	-5.3532046805913347e-01	-6.7949783204391645e-01	-3.3668776051097993e-01	-5.1474808873733147e-01	-7.0334486790685824e-01	-6.6375493413332853e-01	-5.2038703072052261e-01	-1.0159738107714948e-01	-3.1342493284577860e-01	1.0014104054018487e-01	-6.7628974703821509e-02	-1.5983157804873013e-01	-1.2078947241346319e-01	-2.2467623933497083e-01	8.2641358753996808e-02	2.2971903765932272e-01	1.8458231158513572e-02	4.7089016612768632e-02	-1.5725052740944401e-01	1.3764339444965468e-01	-1.8253755346791542e-01	6.5917953747003169e-02	2.5622096885281714e-01	-5.1178592761057726e-02	2.9330771152201534e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9049455521742367e-01	-5.9356978335337089e-02	-5.4399408718800146e-01	-7.6803450278680352e-01	-6.3689087221286966e-01	-5.3481841476189396e-01	-6.7534100199706104e-01	-3.3507994964903776e-01	-5.1522408094456951e-01	-7.0383204788297538e-01	-6.6620915601038311e-01	-5.2311772815705349e-01	-1.0176948407078150e-01	-3.1435657367706787e-01	1.0040049551822917e-01	-6.7661028674620205e-02	-1.6005463970993561e-01	-1.2068961828450668e-01	-2.2485074687307560e-01	8.2636234635807035e-02	2.2963787041045036e-01	1.8478880519351454e-02	4.7045127611313381e-02	-1.5663379135301841e-01	1.3750067625759638e-01	-1.8209170141042685e-01	6.6091410884082602e-02	2.5628145336972169e-01	-5.1278826137515825e-02	2.9306633773862845e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8948562994003806e-01	-5.7584828138906384e-02	-5.4115304002375908e-01	-7.6228205454712850e-01	-6.3826651400909795e-01	-5.3423992220815786e-01	-6.7111181595491354e-01	-3.3343424685009776e-01	-5.1567637313077253e-01	-7.0427491751879323e-01	-6.6862018424742076e-01	-5.2585617924630956e-01	-1.0193558146993384e-01	-3.1528082466222912e-01	1.0065714148657114e-01	-6.7687694180338334e-02	-1.6026857507774714e-01	-1.2057742074936792e-01	-2.2501435618862631e-01	8.2624971366487956e-02	2.2954810795245603e-01	1.8498128305030150e-02	4.6998855166004549e-02	-1.5600668834915096e-01	1.3734875853599740e-01	-1.8163045127573896e-01	6.6261832211030366e-02	2.5634020641608074e-01	-5.1376636868328482e-02	2.9283346254117752e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8846112969401094e-01	-5.5844257276876627e-02	-5.3828409081498074e-01	-7.5648615604477576e-01	-6.3961700352528283e-01	-5.3358536670839929e-01	-6.6681249165316447e-01	-3.3175159858212694e-01	-5.1610483138713659e-01	-7.0467326679547337e-01	-6.7098726706989942e-01	-5.2860212343832524e-01	-1.0209557397467320e-01	-3.1619752774155446e-01	1.0091095014111516e-01	-6.7708928427056378e-02	-1.6047330361780968e-01	-1.2045281004262556e-01	-2.2516701520631793e-01	8.2607571129600293e-02	2.2945006922405373e-01	1.8515956445323212e-02	4.6950239904020877e-02	-1.5536949523876997e-01	1.3718773544493373e-01	-1.8115397714352799e-01	6.6429150568955056e-02	2.5639753265190834e-01	-5.1471980508084561e-02	2.9260910879147897e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8742115482495378e-01	-5.4135662218010576e-02	-5.3538799805904169e-01	-7.5064924311385162e-01	-6.4094196438100659e-01	-5.3285517919848790e-01	-6.6244526653553693e-01	-3.3003296065149379e-01	-5.1650932627956103e-01	-7.0502690496685450e-01	-6.7330966963491079e-01	-5.3135529396269232e-01	-1.0224936264686554e-01	-3.1710652529650613e-01	1.0116189411331448e-01	-6.7724690146253139e-02	-1.6066874747309290e-01	-1.2031572050621835e-01	-2.2530867233971583e-01	8.2584038637097387e-02	2.2934407628994624e-01	1.8532347248149571e-02	4.6899322576303470e-02	-1.5472248867303956e-01	1.3701770321369869e-01	-1.8066245592773256e-01	6.6593298874815077e-02	2.5645373073599309e-01	-5.1564811932500648e-02	2.9239329863840631e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8636581756209367e-01	-5.2459402093441292e-02	-5.3246552713617201e-01	-7.4477372539089104e-01	-6.4224102152482598e-01	-5.3204984438189451e-01	-6.5801239508384068e-01	-3.2827929703875780e-01	-5.1688973287957429e-01	-7.0533566079876486e-01	-6.7558667452101373e-01	-5.3411541790970818e-01	-1.0239684896620818e-01	-3.1800766026231081e-01	1.0140994699745860e-01	-6.7734939614583337e-02	-1.6085483151803187e-01	-1.2016609064249147e-01	-2.2543927651610907e-01	8.2554381100547913e-02	2.2923045391130129e-01	1.8547283415783187e-02	4.6846143998854249e-02	-1.5406594488043707e-01	1.3683875998880748e-01	-1.8015606708018778e-01	6.6754210151789367e-02	2.5650909304581099e-01	-5.1655085333421384e-02	2.9218605350777773e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8529524210683918e-01	-5.0815798731920304e-02	-5.2951745010461293e-01	-7.3886198442216966e-01	-6.4351380144762893e-01	-5.3116989978784368e-01	-6.5351614617494702e-01	-3.2649157875721535e-01	-5.1724593079546122e-01	-7.0559938278464696e-01	-6.7781758220462296e-01	-5.3688221631676059e-01	-1.0253793488709462e-01	-3.1890077624135221e-01	1.0165508337779473e-01	-6.7739638672656394e-02	-1.6103148341048376e-01	-1.2000386316385454e-01	-2.2555877720336184e-01	8.2518608199173032e-02	2.2910952911741106e-01	1.8560748060896998e-02	4.6790744995353635e-02	-1.5340013944240719e-01	1.3665100568404659e-01	-1.7963499229871546e-01	6.6911817559731454e-02	2.5656390541502749e-01	-5.1742754215167677e-02	2.9198739409251702e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8420956469155492e-01	-4.9205136765121081e-02	-5.2654454547833340e-01	-7.3291637188175407e-01	-6.4475993240620411e-01	-5.3021593474843054e-01	-6.4895880046949783e-01	-3.2467078273584948e-01	-5.1757780420371391e-01	-7.0581793933706372e-01	-6.8000171152271394e-01	-5.3965540425978953e-01	-1.0267252289626305e-01	-3.1978571761718838e-01	1.0189727885544034e-01	-6.7738750742841802e-02	-1.6119863364143555e-01	-1.1982898503905892e-01	-2.2566712443872625e-01	8.2476732044800743e-02	2.2898163077942524e-01	1.8572724722420469e-02	4.6733166341232750e-02	-1.5272534707771246e-01	1.3645454183289246e-01	-1.7909941524034798e-01	6.7066054425668445e-02	2.5661844688860108e-01	-5.1827771392269593e-02	2.9179734034309908e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8310893360826253e-01	-4.7627663801843093e-02	-5.2354759798698580e-01	-7.2693920790032152e-01	-6.4597904465690170e-01	-5.2918858929792012e-01	-6.4434264783705519e-01	-3.2281789072818334e-01	-5.1788524188096818e-01	-7.0599121895474004e-01	-6.8213840012159288e-01	-5.4243469094967123e-01	-1.0280051607117557e-01	-3.2066232966900349e-01	1.0213651007504757e-01	-6.7732240846129985e-02	-1.6135621558240096e-01	-1.1964140753611363e-01	-2.2576426885956849e-01	8.2428767143848100e-02	2.2884708918702670e-01	1.8583197381189943e-02	4.6673448709327617e-02	-1.5204184143557620e-01	1.3624947144360539e-01	-1.7854952124032272e-01	6.7216854274306834e-02	2.5667298949544520e-01	-5.1910088988622122e-02	2.9161591145828902e+00
