# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9181678030013538e-01	-8.2787841804867024e-01	-7.0208365486882796e-01	-3.5352173431766576e-01	-1.0294252947302283e+00	-5.1129188089856714e-01	-4.9992062129862525e-01	-3.7143584083263970e-01	-5.3407205723463158e-01	-1.2861163737588677e-01	1.5578431682839722e-01	8.5704343892990906e-02	1.2851990354056722e-01	-7.1887006428290795e-02	-3.8485181156790185e-02	2.3770073529534377e-01	9.3540757080729842e-02	1.4442506620703640e-02	-1.5331316775466708e-01	1.7661847137673972e-01	-9.8157595490209845e-02	2.0680222773880010e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9268079918563630e-01	-8.2495435343685164e-01	-7.0229918796961743e-01	-3.5543284494172273e-01	-1.0271860191815789e+00	-5.1399087024861267e-01	-5.0227814481390987e-01	-3.7236586960054330e-01	-5.3324797608087982e-01	-1.2874140406289833e-01	1.5540642679813341e-01	8.6025856687041949e-02	1.2828348022909089e-01	-7.2115630325870553e-02	-3.7907091210843721e-02	2.3705295407649180e-01	9.3307774219995421e-02	1.4305836711992925e-02	-1.5377816296608354e-01	1.7660914342091358e-01	-9.8334092671751180e-02	2.0647059285035660e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9346636193929401e-01	-8.2190685232519145e-01	-7.0237583586158836e-01	-3.5731737307389250e-01	-1.0248748209442382e+00	-5.1665311962520410e-01	-5.0463888113804023e-01	-3.7327657330239039e-01	-5.3240047840306515e-01	-1.2886078472892523e-01	1.5501959416668684e-01	8.6346693744659059e-02	1.2803951137034050e-01	-7.2342474027255646e-02	-3.7321331094715339e-02	2.3639145937840925e-01	9.3068257435895321e-02	1.4166340539563938e-02	-1.5424134737421996e-01	1.7658605441868658e-01	-9.8505232774257392e-02	2.0614256045137580e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9417328625269159e-01	-8.1873739436750903e-01	-7.0231383933504887e-01	-3.5917486589187780e-01	-1.0224926145350830e+00	-5.1927747201568697e-01	-5.0700255591129528e-01	-3.7416768593424160e-01	-5.3153001476973127e-01	-1.2896965848557163e-01	1.5462419105172306e-01	8.6666834609544705e-02	1.2778816553617275e-01	-7.2567490349462013e-02	-3.6728119142201546e-02	2.3571692585033197e-01	9.2822315243675929e-02	1.4024033530388882e-02	-1.5470272204210142e-01	1.7654928290058147e-01	-9.8670930491297548e-02	2.0581814437156876e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9480144814601175e-01	-8.1544754775336703e-01	-7.0211355727466462e-01	-3.6100487324495173e-01	-1.0200403297705869e+00	-5.2186280042076783e-01	-5.0936888926348234e-01	-3.7503894648352704e-01	-5.3063704257493083e-01	-1.2906790753532354e-01	1.5422059488545953e-01	8.6986259318711429e-02	1.2752961537240956e-01	-7.2790631836354883e-02	-3.6127678205502986e-02	2.3503003859687260e-01	9.2570058597838359e-02	1.3878931929338858e-02	-1.5516228906993720e-01	1.7649891693977435e-01	-9.8831101039375091e-02	2.0549735864651812e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9535078194250577e-01	-8.1203896639334860e-01	-7.0177546530887414e-01	-3.6280694766887112e-01	-1.0175189108831582e+00	-5.2440800914834362e-01	-5.1173759580982225e-01	-3.7589009905320786e-01	-5.2972202543349567e-01	-1.2915541723630819e-01	1.5380918779685315e-01	8.7304948418649275e-02	1.2726403748654069e-01	-7.3011850764604744e-02	-3.5520235400005915e-02	2.3433149209134768e-01	9.2311600803294425e-02	1.3731052784931563e-02	-1.5562005158633560e-01	1.7643505394198486e-01	-9.8985660197589309e-02	2.0518021751927971e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9582128013019817e-01	-8.0851338695492481e-01	-7.0130015422733616e-01	-3.6458064441902072e-01	-1.0149293156552339e+00	-5.2691203503181994e-01	-5.1410838465066666e-01	-3.7672089298571509e-01	-5.2878543257111787e-01	-1.2923207616412938e-01	1.5339035598742809e-01	8.7622882981113995e-02	1.2699161233226919e-01	-7.3231099149712736e-02	-3.4906021844491299e-02	2.3362198907601914e-01	9.2047057425094003e-02	1.3580413935120047e-02	-1.5607601373887672e-01	1.7635780041761207e-01	-9.9134524347170017e-02	2.0486673544166569e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9621299311190443e-01	-8.0487262575956309e-01	-7.0068832817386328e-01	-3.6632552152274950e-01	-1.0122725145720828e+00	-5.2937384857052638e-01	-5.1648095937523897e-01	-3.7753108298656818e-01	-5.2782773821065798e-01	-1.2929777617082786e-01	1.5296448910259050e-01	8.7940044618499219e-02	1.2671252409092748e-01	-7.3448328752100861e-02	-3.4285272397387767e-02	2.3290223945257255e-01	9.1776546196784700e-02	1.3427033993166509e-02	-1.5653018068406160e-01	1.7626727173697362e-01	-9.9277610510894163e-02	2.0455692707519813e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9652602884509340e-01	-8.0111857555210542e-01	-6.9994080262310754e-01	-3.6804113985170261e-01	-1.0095494899941280e+00	-5.3179245499021721e-01	-5.1885501806963508e-01	-3.7832042924761128e-01	-5.2684942095595866e-01	-1.2935241244102572e-01	1.5253197960025708e-01	8.8256415498749949e-02	1.2642696054977870e-01	-7.3663491083267502e-02	-3.3658225389683175e-02	2.3217295916613923e-01	9.1500186927456706e-02	1.3270932333640075e-02	-1.5698255857664598e-01	1.7616359186956440e-01	-9.9414836392390862e-02	2.0425080729171956e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9676055237346035e-01	-7.9725320215383710e-01	-6.9905850214995902e-01	-3.6972706321484472e-01	-1.0067612353495135e+00	-5.3416689522192840e-01	-5.2123025332928186e-01	-3.7908869756972885e-01	-5.2585096317457047e-01	-1.2939588354531584e-01	1.5209322211862253e-01	8.8571978359777176e-02	1.2613511297723151e-01	-7.3876537412003215e-02	-3.3025122355112492e-02	2.3143486908615760e-01	9.1218101407534696e-02	1.3112129078580002e-02	-1.5743315455837431e-01	1.7604689310829555e-01	-9.9546120415346231e-02	2.0394839117365136e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9691678525251077e-01	-7.9327854101086748e-01	-6.9804245800129705e-01	-3.7138285847270863e-01	-1.0039087543474239e+00	-5.3649624679789365e-01	-5.2360635227605501e-01	-3.7983565948492315e-01	-5.2483285038066052e-01	-1.2942809149097051e-01	1.5164861284486314e-01	8.8886716523330717e-02	1.2583717599499300e-01	-7.4087418770666422e-02	-3.2386207758227460e-02	2.3068869388732563e-01	9.0930413313372704e-02	1.2950645083857583e-02	-1.5788197674612273e-01	1.7591731577971828e-01	-9.9671381762622926e-02	2.0364969401388802e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9699500487179267e-01	-7.8919669364973410e-01	-6.9689380548037061e-01	-3.7300809567329890e-01	-1.0009930602126413e+00	-5.3877962466352836e-01	-5.2598299658024539e-01	-3.8056109237758834e-01	-5.2379557061941384e-01	-1.2944894177003982e-01	1.5119854888654463e-01	8.9200613908287416e-02	1.2553334744718625e-01	-7.4296085961516156e-02	-3.1741728720955119e-02	2.2993516093383912e-01	9.0637248110707613e-02	1.2786501925771708e-02	-1.5832903421945888e-01	1.7577500794127013e-01	-9.9790540415308632e-02	2.0335473131531780e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9699554367675876e-01	-7.8500982405223096e-01	-6.9561378115457095e-01	-3.7460234820991284e-01	-9.9801517494158887e-01	-5.4101618190484457e-01	-5.2835986248755606e-01	-3.8126477960480232e-01	-5.2273961385419809e-01	-1.2945834340492043e-01	1.5074342764746221e-01	8.9513655043311102e-02	1.2522382826647085e-01	-7.4502489563101126e-02	-3.1091934748234702e-02	2.2917499917005613e-01	9.0338732957036413e-02	1.2619721887909869e-02	-1.5877433700763197e-01	1.7562012506661623e-01	-9.9903517191712796e-02	2.0306351878995939e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9691878829361198e-01	-7.8072015496159675e-01	-6.9420371989790386e-01	-3.7616519300100060e-01	-9.9497612858011886e-01	-5.4320511039103558e-01	-5.3073662085130535e-01	-3.8194651061544804e-01	-5.2166547135770636e-01	-1.2945620899147287e-01	1.5028364620959508e-01	8.9825825078840849e-02	1.2490882233719804e-01	-7.4706579936702239e-02	-3.0437077453319996e-02	2.2840893802061890e-01	9.0034996602970097e-02	1.2450327948300012e-02	-1.5921789607599657e-01	1.7545282972017567e-01	-1.0001023378633031e-01	2.0277607235770612e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9676517856073339e-01	-7.7632996413216004e-01	-6.9266505177982596e-01	-3.7769621069206410e-01	-9.9187695852306401e-01	-5.4534564133226882e-01	-5.3311293716997310e-01	-3.8260608106793575e-01	-5.2057363510829413e-01	-1.2944245473977350e-01	1.4981960072280390e-01	9.0137109798362980e-02	1.2458853635565080e-01	-7.4908307232828139e-02	-2.9777410283312062e-02	2.2763770630300043e-01	8.9726169292633648e-02	1.2278343766881177e-02	-1.5965972331187891e-01	1.7527329122194699e-01	-1.0011061280879377e-01	2.0249240814466871e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9653520647061318e-01	-7.7184158053455842e-01	-6.9099929881247824e-01	-3.7919498587942263e-01	-9.8871870883559665e-01	-5.4743704575307095e-01	-5.3548847163025493e-01	-3.8324329294631043e-01	-5.1946459719264926e-01	-1.2941700051258054e-01	1.4935168580384139e-01	9.0447495628924249e-02	1.2426317968741170e-01	-7.5107621397763044e-02	-2.9113188245481036e-02	2.2686203115531092e-01	8.9412382663169046e-02	1.2103793673313327e-02	-1.6009983150989443e-01	1.7508168530375681e-01	-1.0020457782283426e-01	2.0221254248110938e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9622941502646984e-01	-7.6725738052850467e-01	-6.8920807156863040e-01	-3.8066110735555836e-01	-9.8550242959622492e-01	-5.4947863488202031e-01	-5.3786287915572617e-01	-3.8385795467447842e-01	-5.1833884921591911e-01	-1.2937976986159880e-01	1.4888029394617838e-01	9.0756969650841054e-02	1.2393296422192233e-01	-7.5304472180165533e-02	-2.8444667634910884e-02	2.2608263698208869e-01	8.9093769643415144e-02	1.1926702655145487e-02	-1.6053823435671843e-01	1.7487819375805660e-01	-1.0029205338527586e-01	2.0193649189895932e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9584839701796553e-01	-7.6257978401493787e-01	-6.8729306568282522e-01	-3.8209416837559768e-01	-9.8222917626126616e-01	-5.5146976045872276e-01	-5.4023580946125527e-01	-3.8444988122830537e-01	-5.1719688172036149e-01	-1.2933069006162642e-01	1.4840581494207344e-01	9.1065519606563838e-02	1.2359810422429225e-01	-7.5498809137718906e-02	-2.7772105763990817e-02	2.2530024442066812e-01	8.8770464351825257e-02	1.1747096346360106e-02	-1.6097494641531879e-01	1.7466300408040469e-01	-1.0037296508508235e-01	2.0166427312891382e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9539279372063090e-01	-7.5781125057917997e-01	-6.8525605824839486e-01	-3.8349376694436038e-01	-9.7890000905047714e-01	-5.5340981495938790e-01	-5.4260690711323067e-01	-3.8501889424531649e-01	-5.1603918361353496e-01	-1.2926969214266304e-01	1.4792863531824393e-01	9.1373133908652926e-02	1.2325881618443585e-01	-7.5690581643833549e-02	-2.7095760694251368e-02	2.2451556933058470e-01	8.8442601993702227e-02	1.1565001016304043e-02	-1.6140998310865615e-01	1.7443630910675381e-01	-1.0044723958248158e-01	2.0139590309709856e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9486329352381082e-01	-7.5295427563643491e-01	-6.8309890412303687e-01	-3.8485950612327818e-01	-9.7551599235351782e-01	-5.5529823174255888e-01	-5.4497581159569863e-01	-3.8556482213169124e-01	-5.1486624160700956e-01	-1.2919671092005514e-01	1.4744913778641189e-01	9.1679801646826195e-02	1.2291531866361459e-01	-7.5879738894401055e-02	-2.6415890971024973e-02	2.2372932180832031e-01	8.8110318757819162e-02	1.1380443559017381e-02	-1.6184336070285521e-01	1.7419830664666006e-01	-1.0051480464818721e-01	2.0113139892130318e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9426063049209297e-01	-7.4801138659068822e-01	-6.8082353215570479e-01	-3.8619099435634413e-01	-9.7207819415679686e-01	-5.5713448511680697e-01	-5.4734215738246672e-01	-3.8608750016629667e-01	-5.1367853966651245e-01	-1.2911168502275674e-01	1.4696770070991080e-01	9.1985512594038241e-02	1.2256783213847609e-01	-7.6066229914602726e-02	-2.5732755361391600e-02	2.2294220522954714e-01	8.7773751712506926e-02	1.1193451482967093e-02	-1.6227509628985412e-01	1.7394919911351295e-01	-1.0057558920273789e-01	2.0087077790677728e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9358558286531513e-01	-7.4298513901769081e-01	-6.7843194134746432e-01	-3.8748784581416318e-01	-9.6858768549022445e-01	-5.5891809033246609e-01	-5.4970557401520947e-01	-3.8658677060143248e-01	-5.1247655847436946e-01	-1.2901455691977268e-01	1.4648469758745816e-01	9.2290257211553081e-02	1.2221657884269053e-01	-7.6250003565774493e-02	-2.5046612595843787e-02	2.2215491532085893e-01	8.7433038701289781e-02	1.1004052901188660e-02	-1.6270520776953865e-01	1.7368919315286552e-01	-1.0062952335597475e-01	2.0061405754158579e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9283897150234897e-01	-7.3787811288227501e-01	-6.7592619695887746e-01	-3.8874968075503052e-01	-9.6504553989336350e-01	-5.6064860349966750e-01	-5.5206568618760754e-01	-3.8706248276000810e-01	-5.1126077490507316e-01	-1.2890527294485257e-01	1.4600049655510441e-01	9.2594026652974545e-02	1.2186178260629234e-01	-7.6431008552329358e-02	-2.4357721114084140e-02	2.2136813926283172e-01	8.7088318238150053e-02	1.0812276521835038e-02	-1.6313371383136399e-01	1.7341849926991859e-01	-1.0067653844667268e-01	2.0036125549152146e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9202165827392692e-01	-7.3269290879988702e-01	-6.7330842657628953e-01	-3.8997612590187630e-01	-9.6145283290035444e-01	-5.6232562143515441e-01	-5.5442211383551110e-01	-3.8751449312882630e-01	-5.1003166151472579e-01	-1.2878378331949430e-01	1.4551545990727638e-01	9.2896812767199799e-02	1.2150366869284876e-01	-7.6609193428742520e-02	-2.3666338815345279e-02	2.2058255482606917e-01	8.6739729402515009e-02	1.0618151639133721e-02	-1.6356063393547590e-01	1.7313733145718344e-01	-1.0071656708234196e-01	2.0011238959457276e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9113454440985300e-01	-7.2743214435169201e-01	-6.7058081614918363e-01	-3.9116681483381838e-01	-9.5781064154305695e-01	-5.6394878144052307e-01	-5.5677447223313226e-01	-3.8794266544769929e-01	-5.0878968604505870e-01	-1.2865004217431381e-01	1.4502994363774446e-01	9.3198608100263688e-02	1.2114246363458073e-01	-7.6784506606602479e-02	-2.2972722813599803e-02	2.1979882954173005e-01	8.6387411734051608e-02	1.0421708124742773e-02	-1.6398598829333397e-01	1.7284590682331794e-01	-1.0074954317921181e-01	1.9986747785494741e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9017856880594142e-01	-7.2209845046210586e-01	-6.6774560601046118e-01	-3.9232138839096814e-01	-9.5412004387172589e-01	-5.6551776101470441e-01	-5.5912237209521609e-01	-3.8834687079406199e-01	-5.0753531094269966e-01	-1.2850400756883001e-01	1.4454429700124538e-01	9.3499405896045856e-02	1.2077839506557993e-01	-7.6956896361732280e-02	-2.2277129197997687e-02	2.1901761990786522e-01	8.6031505127366598e-02	1.0222976419500825e-02	-1.6440979784784818e-01	1.7254444522409071e-01	-1.0077540200240880e-01	1.9962653843665068e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8915470629603015e-01	-7.1669446784712487e-01	-6.6480508689121520e-01	-3.9343949509105625e-01	-9.5038211849258891e-01	-5.6703227750363683e-01	-5.6146541968515218e-01	-3.8872698766281660e-01	-5.0626899289425331e-01	-1.2834564150970754e-01	1.4405886209639968e-01	9.3799200095812454e-02	1.2041169155326646e-01	-7.7126310841387380e-02	-2.1579812798853373e-02	2.1823957063271537e-01	8.5672149726708530e-02	1.0021987525557078e-02	-1.6483208425303839e-01	1.7223316889638796e-01	-1.0079408020633314e-01	1.9938958965662106e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8806396589441421e-01	-7.1122284354124521e-01	-6.6176159594117134e-01	-3.9452079155637471e-01	-9.4659794412163234e-01	-5.6849208769016635e-01	-5.6380321692895408e-01	-3.8908290204109464e-01	-5.0499118237777096e-01	-1.2817490996749509e-01	1.4357397347047154e-01	9.4097985336569392e-02	1.2004258242824897e-01	-7.7292698071536242e-02	-2.0881026959473300e-02	2.1746531391595517e-01	8.5309485820772163e-02	9.8187729988710466e-03	-1.6525286985322388e-01	1.7191230209614619e-01	-1.0080551587524135e-01	1.9915664997742488e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8690738901396264e-01	-7.0568622751019638e-01	-6.5861751276556846e-01	-3.9556494294947075e-01	-9.4276859915389899e-01	-5.6989698732737448e-01	-5.6613536153501576e-01	-3.8941450747765860e-01	-5.0370232323106556e-01	-1.2799178289188831e-01	1.4308995774642333e-01	9.4395756948206608e-02	1.1967129761275550e-01	-7.7456005964229857e-02	-2.0181023314093906e-02	2.1669546876870097e-01	8.4943653737708499e-02	9.6133649420627083e-03	-1.6567217766175857e-01	1.7158207074103052e-01	-1.0080964856403289e-01	1.9892773799951360e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8568604766515118e-01	-7.0008726935614851e-01	-6.5537525548880882e-01	-3.9657162341597552e-01	-9.3889516124764849e-01	-5.7124681061852534e-01	-5.6846144711954993e-01	-3.8972170514668009e-01	-5.0240285223733938e-01	-1.2779623422554187e-01	1.4260713327262914e-01	9.4692510949416400e-02	1.1929806744780801e-01	-7.7616182325069949e-02	-1.9480051572177321e-02	2.1593064037293708e-01	8.4574793740446297e-02	9.4057959975968313e-03	-1.6609003133932287e-01	1.7124270205865152e-01	-1.0080641933923910e-01	1.9870287245304790e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8440104264111845e-01	-6.9442861512148568e-01	-6.5203727685474977e-01	-3.9754051653289524e-01	-9.3497870692262341e-01	-5.7254142964695209e-01	-5.7078106333759071e-01	-3.9000440390560237e-01	-5.0109319872849278e-01	-1.2758824191644730e-01	1.4212580979552378e-01	9.4988244042370204e-02	1.1892312251933690e-01	-7.7773174860783639e-02	-1.8778359309285942e-02	2.1517141948084648e-01	8.4203045922435563e-02	9.1960993412799358e-03	-1.6650645517178694e-01	1.7089442424105405e-01	-1.0079577082020781e-01	1.9848207218929397e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8305350169376911e-01	-6.8871290419659381e-01	-6.4860606037296975e-01	-3.9847131576069611e-01	-9.3102031117182149e-01	-5.7378075375919124e-01	-5.7309379601941512e-01	-3.9026252034687209e-01	-4.9977378420643642e-01	-1.2736778792888653e-01	1.4164628815537056e-01	9.5282953606146387e-02	1.1854669348341616e-01	-7.7926931186913712e-02	-1.8076191764739014e-02	2.1441838185439011e-01	8.3828550103918736e-02	8.9843086760460211e-03	-1.6692147404766039e-01	1.7053746610616463e-01	-1.0077764722047139e-01	1.9826535617159851e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8164457770581488e-01	-6.8294276633657125e-01	-6.4508411651986020e-01	-3.9936372489743366e-01	-9.2702104708602207e-01	-5.7496472890472394e-01	-5.7539922731224602e-01	-3.9049597884327270e-01	-4.9844502198272761e-01	-1.2713485825296639e-01	1.4116886000525961e-01	9.5576637688900790e-02	1.1816901089083499e-01	-7.8077398835636969e-02	-1.7373791646224560e-02	2.1367208774531107e-01	8.3451445728847787e-02	8.7704582260082140e-03	-1.6733511343514937e-01	1.7017205676683564e-01	-1.0075199438928685e-01	1.9805274346594941e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8017544686348663e-01	-6.7712081879116193e-01	-6.4147397900283076e-01	-4.0021745853322699e-01	-9.2298198549047950e-01	-5.7609333693566134e-01	-5.7769693582707093e-01	-3.9070471158665510e-01	-4.9710731683673609e-01	-1.2688944291273105e-01	1.4069380755335381e-01	9.5869294998777235e-02	1.1779030501120669e-01	-7.8224525263720243e-02	-1.6671398941529605e-02	2.1293308141560549e-01	8.3071871762556745e-02	8.5545827307485327e-03	-1.6774739935883409e-01	1.6979842530807368e-01	-1.0071875985332457e-01	1.9784425323113097e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7864730683450891e-01	-6.7124966355160243e-01	-6.3777820109534544e-01	-4.0103224250331665e-01	-9.1890419459308781e-01	-5.7716659486971067e-01	-5.7998649679040171e-01	-3.9088865861985128e-01	-4.9576106469255060e-01	-1.2663153597284366e-01	1.4022140332833677e-01	9.6160924893561081e-02	1.1741080565683638e-01	-7.8368257860628260e-02	-1.5969250737517551e-02	2.1220189069836545e-01	8.2689966590307404e-02	8.3367174398174069e-03	-1.6815835837599616e-01	1.6941680047298846e-01	-1.0067789285848770e-01	1.9763990470848254e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7706137495575591e-01	-6.6533188471755600e-01	-6.3399935204998803e-01	-4.0180781433799678e-01	-9.1478873964345098e-01	-5.7818455411972869e-01	-5.8226748220078151e-01	-3.9104776786159207e-01	-4.9440665231476133e-01	-1.2636113554382650e-01	1.3975190996792686e-01	9.6451527369079734e-02	1.1703074200656641e-01	-7.8508543956794852e-02	-1.5267581046475348e-02	2.1147902659874673e-01	8.2305867916822678e-02	8.1168981074144931e-03	-1.6856801755260856e-01	1.6902741035794486e-01	-1.0062934441183180e-01	1.9743971721127120e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7541888643478276e-01	-6.5937004598665072e-01	-6.3014001359610727e-01	-4.0254392370770659e-01	-9.1063668260224806e-01	-5.7914729969310308e-01	-5.8453946098985476e-01	-3.9118199512426111e-01	-4.9304445702324079e-01	-1.2607824378583829e-01	1.3928558003027469e-01	9.6741103046360313e-02	1.1665034242982873e-01	-7.8645330832073077e-02	-1.4566620639920459e-02	2.1076498293472606e-01	8.1919712666921676e-02	7.8951609872196377e-03	-1.6897640443902193e-01	1.6863048211735807e-01	-1.0057306732355445e-01	1.9724371011368957e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7372109256930590e-01	-6.5336668826870004e-01	-6.2620277652809797e-01	-4.0324033286156952e-01	-9.0644908182031281e-01	-5.8005494936418212e-01	-5.8680199918778830e-01	-3.9129130412431251e-01	-4.9167484642697462e-01	-1.2578286691096596e-01	1.3882265582796960e-01	9.7029653157557821e-02	1.1626983431113593e-01	-7.8778565724379454e-02	-1.3866596889950449e-02	2.1006023601715068e-01	8.1531636887381437e-02	7.6715428273409795e-03	-1.6938354704536668e-01	1.6822624167851485e-01	-1.0050901624902213e-01	1.9705190283949157e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7196925898842230e-01	-6.4732432742605173e-01	-6.2219023738972012e-01	-4.0389681705775349e-01	-9.0222699172694309e-01	-5.8090765282285184e-01	-5.8905466009282015e-01	-3.9137566648527317e-01	-4.9029817817697130e-01	-1.2547501518400342e-01	1.3836336928433776e-01	9.7317179530671913e-02	1.1588944387524738e-01	-7.8908195838546275e-02	-1.3167733618193589e-02	2.0936524436851292e-01	8.1141775650127687e-02	7.4460808653502974e-03	-1.6978947381670079e-01	1.6781491346675789e-01	-1.0043714773079218e-01	1.9686431485027822e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7016466391918128e-01	-6.4124545214104200e-01	-6.1810499525933926e-01	-4.0451316498400042e-01	-8.9797146252688675e-01	-5.8170559080233175e-01	-5.9129700444472777e-01	-3.9143506173316428e-01	-4.8891479973824592e-01	-1.2515470292168659e-01	1.3790794181165827e-01	9.7603684573074001e-02	1.1550939601324384e-01	-7.9034168355401294e-02	-1.2470250952401979e-02	2.0868044847975714e-01	8.0750262956884047e-02	7.2188128233699692e-03	-1.7019421360793510e-01	1.6739672014132387e-01	-1.0035742024058854e-01	1.9668096563344899e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6830859648191099e-01	-6.3513252191104275e-01	-6.1394964864037904e-01	-4.0508917916678172e-01	-8.9368353990558147e-01	-5.8244897418912478e-01	-5.9352859060198238e-01	-3.9146947728430981e-01	-4.8752504818082959e-01	-1.2482194849034960e-01	1.3745658421085369e-01	9.7889171253869769e-02	1.1512991410976042e-01	-7.9156430441089984e-02	-1.1774365190719335e-02	2.0800627060434165e-01	8.0357231645381125e-02	6.9897769031780962e-03	-1.7059779565856192e-01	1.6697188234208049e-01	-1.0026979422118680e-01	1.9650187468983238e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6640235501746425e-01	-6.2898796517108391e-01	-6.0972679246070738e-01	-4.0562467636753874e-01	-8.8936426474217800e-01	-5.8313804311796957e-01	-5.9574897472235355e-01	-3.9147890842542871e-01	-4.8612924998971352e-01	-1.2447677430196387e-01	1.3700949659218242e-01	9.8173643085128368e-02	1.1475121987160529e-01	-7.9274929256660673e-02	-1.1080288673629677e-02	2.0734311458869253e-01	7.9962813297248497e-02	6.7590117813009776e-03	-1.7100024956722523e-01	1.6654061844735890e-01	-1.0017423212815570e-01	1.9632706152101254e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6444724544929856e-01	-6.2281417754361579e-01	-6.0543901518417553e-01	-4.0611948796456504e-01	-8.8501467282996582e-01	-5.8377306605455725e-01	-5.9795771094673189e-01	-3.9146335828599887e-01	-4.8472772089364363e-01	-1.2411920680852212e-01	1.3656686831640819e-01	9.8457104102011139e-02	1.1437353315802010e-01	-7.9389611967929430e-02	-1.0388229663590355e-02	2.0669136573810948e-01	7.9567138147692368e-02	6.5265566040543033e-03	-1.7140160526616199e-01	1.6610314434303819e-01	-1.0007069847140460e-01	1.9615654561636815e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6244457968312653e-01	-6.1661352021452953e-01	-6.0108889603692850e-01	-4.0657346031913821e-01	-8.8063579460383590e-01	-5.8435433886861232e-01	-6.0015435158593666e-01	-3.9142283780285109e-01	-4.8332076571259497e-01	-1.2374927649472628e-01	1.3612887795588238e-01	9.8739558841836786e-02	1.1399707181280951e-01	-7.9500425755645934e-02	-9.6983922323293208e-03	2.0605139071711284e-01	7.9170334997070088e-02	6.2924509825036607e-03	-1.7180189299555271e-01	1.6565967320300096e-01	-9.9959159856480212e-02	1.9599034643984097e+00
