# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4613857056532102e-01	-5.1789331512831227e-01	-7.1343977318735274e-01	-7.5058966252748616e-01	-4.7782850562190349e-01	-6.4069733221411407e-01	-7.4912671346828197e-01	-5.7932788389184642e-01	-5.6726385395007062e-01	6.4792292548804115e-02	4.7753456556595096e-02	1.3453466355694893e-01	1.5926126000580337e-01	1.2479355840018111e-01	3.5690793725343828e-01	8.9310076999636834e-02	5.6484676884310428e-02	9.4852120044723418e-02	2.5423803468535849e-01	1.9142340945581776e-01	1.9165584902945296e-01	2.5051191905804844e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4800232950745278e-01	-5.1201109056743332e-01	-7.1287911266642134e-01	-7.4892938288467104e-01	-4.7084930844546646e-01	-6.3780313699499502e-01	-7.4990457643856567e-01	-5.7793097445767805e-01	-5.6455042888198792e-01	6.4423531010065080e-02	4.7286369229810096e-02	1.3409955898736600e-01	1.5787700827020421e-01	1.2449954748042290e-01	3.5574561447793068e-01	8.8683754511800841e-02	5.5854244062019470e-02	9.3806946991363785e-02	2.5407199398959879e-01	1.9102578439924214e-01	1.9101532530465015e-01	2.5031577081226346e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4979936221167538e-01	-5.0611445214588924e-01	-7.1222881035116703e-01	-7.4718093635801563e-01	-4.6388274714510180e-01	-6.3481758405849464e-01	-7.5059998483897650e-01	-5.7643862129966505e-01	-5.6174832016830634e-01	6.4045228259574163e-02	4.6812337107480069e-02	1.3365196397755064e-01	1.5648537959374437e-01	1.2419376233840690e-01	3.5458971379688392e-01	8.8049364529207322e-02	5.5220414422291121e-02	9.2758609764055699e-02	2.5389576251049878e-01	1.9061712300397080e-01	1.9036278282985455e-01	2.5012461717803780e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5152925193745996e-01	-5.0020665481791282e-01	-7.1148981428299130e-01	-7.4534632319661476e-01	-4.5693230200005303e-01	-6.3174344749218247e-01	-7.5121295215606143e-01	-5.7485229801064697e-01	-5.5885966542595988e-01	6.3657468936705236e-02	4.6331469590148167e-02	1.3319209191328091e-01	1.5508691580306935e-01	1.2387633583858002e-01	3.5344082149426614e-01	8.7407123268980771e-02	5.4583468609070804e-02	9.1707578643378015e-02	2.5370973335461733e-01	1.9019777812947522e-01	1.8969863412815791e-01	2.4993847236933906e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5319161294912769e-01	-4.9429085496807024e-01	-7.1066312765272832e-01	-7.4342757779122293e-01	-4.5000131505929891e-01	-6.2858353419778179e-01	-7.5174355198230902e-01	-5.7317353925639514e-01	-5.5588665191675546e-01	6.3260342148190180e-02	4.5843878261651427e-02	1.3272016239422105e-01	1.5368215036865054e-01	1.2354740634517253e-01	3.5229949376646175e-01	8.6757247359484022e-02	5.3943684565991627e-02	9.0654315585101536e-02	2.5351430240693767e-01	1.8976810559006341e-01	1.8902329100543372e-01	2.4975735126205483e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5478609059849884e-01	-4.8837010975091072e-01	-7.0974980653150910e-01	-7.4142676543441333e-01	-4.4309299068889352e-01	-6.2534067892517498e-01	-7.5219191728605062e-01	-5.7140393755772423e-01	-5.5283151224131433e-01	6.2853941376119202e-02	4.5349676895266110e-02	1.3223640093588723e-01	1.5227160813579035e-01	1.2320711747097492e-01	3.5116625701448845e-01	8.6099953706164092e-02	5.3301337295134026e-02	8.9599273858870149e-02	2.5330986768684249e-01	1.8932846362083156e-01	1.8833716385374435e-01	2.4958126937539813e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5631236138467735e-01	-4.8244737669626642e-01	-7.0875095756240380e-01	-7.3934597911534439e-01	-4.3621039641102971e-01	-6.2201773938863314e-01	-7.5255823958929358e-01	-5.6954514002664669e-01	-5.4969652003851155e-01	6.2438364382766488e-02	4.4848981459259994e-02	1.3174103866649478e-01	1.5085580507972005e-01	1.2285561782148646e-01	3.5004160818697716e-01	8.5435459362012259e-02	5.2656698626303289e-02	8.8542897714613406e-02	2.5309682871361500e-01	1.8887921235203248e-01	1.8764066097491250e-01	2.4941024285211726e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5777013299071945e-01	-4.7652551356481454e-01	-7.0766773561930107e-01	-7.3718733635416134e-01	-4.2935646401492183e-01	-6.1861759147661699e-01	-7.5284276805721362e-01	-5.6759884506662284e-01	-5.4648398570368106e-01	6.2013713112438772e-02	4.4341910121455490e-02	1.3123431201940408e-01	1.4943524808405145e-01	1.2249306073518189e-01	3.4892601517003907e-01	8.4763981402470850e-02	5.2010036996921499e-02	8.7485622076541980e-02	2.5287558588307724e-01	1.8842071329303761e-01	1.8693418792584063e-01	2.4924428843755053e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5915914429700277e-01	-4.7060727843859596e-01	-7.0650134143949495e-01	-7.3495297608076782e-01	-4.2253399091989163e-01	-6.1514312456575160e-01	-7.5304580850315372e-01	-5.6556679904676022e-01	-5.4319625213827027e-01	6.1580093590546191e-02	4.3828583252413345e-02	1.3071646242189669e-01	1.4801043474183972e-01	1.2211960402063828e-01	3.4781991722019573e-01	8.4085736804613564e-02	5.1361617242617660e-02	8.6427872264505115e-02	2.5264653985689445e-01	1.8795332882699303e-01	1.8621814688703039e-01	2.4908342345756935e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6047916537108646e-01	-4.6469533003126257e-01	-7.0525301923616501e-01	-7.3264505556250126e-01	-4.1574564177138584e-01	-6.1159723694878598e-01	-7.5316772231319595e-01	-5.6345079295967337e-01	-5.3983569054309577e-01	6.1137615820095095e-02	4.3309123426872202e-02	1.3018773598100306e-01	1.4658185317850261e-01	1.2173540969125664e-01	3.4672372543664143e-01	8.3400942330443581e-02	5.0711700398570529e-02	8.5370063742418678e-02	2.5241009096596856e-01	1.8747742171719836e-01	1.8549293605561656e-01	2.4892766579545520e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6172999743384890e-01	-4.5879222820304416e-01	-7.0392405429693161e-01	-7.3026574738498173e-01	-4.0899395025106339e-01	-6.0798283138560638e-01	-7.5320892529449313e-01	-5.6125265907247301e-01	-5.3640469626671361e-01	6.0686393675801531e-02	4.2783655423091177e-02	1.2964838316710101e-01	1.4514998189584172e-01	1.2134064369829219e-01	3.4563782326920500e-01	8.2709814414145932e-02	5.0060543511643477e-02	8.4312601893401576e-02	2.5216663862924954e-01	1.8699335462614738e-01	1.8475894906408505e-01	2.4877703386776058e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6291147280174505e-01	-4.5290043466566748e-01	-7.0251577057435266e-01	-7.2781723649015007e-01	-4.0228132108257464e-01	-6.0430281078549819e-01	-7.5316988645165295e-01	-5.5897426758005175e-01	-5.3290568471975908e-01	6.0226544796030922e-02	4.2252306219765591e-02	1.2909865849600444e-01	1.4371528963641150e-01	1.2093547566290518e-01	3.4456256705847871e-01	8.2012569053152823e-02	4.9408399463329859e-02	8.3255881821199723e-02	2.5191658078918722e-01	1.8650148964810409e-01	1.8401657442571884e-01	2.4863154659920239e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6402345480498763e-01	-4.4702231386278196e-01	-7.0102952827417497e-01	-7.2530171727530590e-01	-3.9561003221517554e-01	-6.0056007402811695e-01	-7.5305112669562813e-01	-5.5661752326961111e-01	-5.2934108736547070e-01	5.9758190472757544e-02	4.1715204990209219e-02	1.2853882021024346e-01	1.4227823526748060e-01	1.2052007860791294e-01	3.4349828660470139e-01	8.1309421702873197e-02	4.8755516803504872e-02	8.2200288177412290e-02	2.5166031336493905e-01	1.8600218785599107e-01	1.8326619500766211e-01	2.4849122339664196e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6506583768151422e-01	-4.4116013401180532e-01	-6.9946672144686450e-01	-7.2272139075667208e-01	-3.8898223716789604e-01	-5.9675751192979820e-01	-7.5285321748958811e-01	-5.5418436220497969e-01	-5.2571334779585932e-01	5.9281455539749409e-02	4.1172483093515358e-02	1.2796912996023319e-01	1.4083926768383806e-01	1.2009462868991436e-01	3.4244528576209843e-01	8.0600587174959160e-02	4.8102139594961693e-02	8.1146195013977337e-02	2.5139822972435000e-01	1.8549580886329967e-01	1.8250818753236617e-01	2.4835608412220580e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6603854644661835e-01	-4.3531606829352365e-01	-6.9782877558775658e-01	-7.2007846180080892e-01	-3.8239996751758792e-01	-5.9289800336102749e-01	-7.5257677943637080e-01	-5.5167674843895709e-01	-5.2202491790232441e-01	5.8796468259170009e-02	4.0624274062434643e-02	1.2738985248600806e-01	1.3939882572869777e-01	1.1965930493243145e-01	3.4140384305551064e-01	7.9886279538980989e-02	4.7448507268691757e-02	8.0093965660325922e-02	2.5113072017560190e-01	1.8498271040164327e-01	1.8174292210803564e-01	2.4822614906560423e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6694153673815286e-01	-4.2949219617620321e-01	-6.9611714525097701e-01	-7.1737513642694528e-01	-3.7586513551480671e-01	-5.8898441152013026e-01	-7.5222248081210741e-01	-5.4909667076156266e-01	-5.1827825414874662e-01	5.8303360206795704e-02	4.0070713587732440e-02	1.2680125530019329e-01	1.3795733813196678e-01	1.1921428896068921e-01	3.4037421231628090e-01	7.9166712027397654e-02	4.6794854489845029e-02	7.9043952624557323e-02	2.5085817147933293e-01	1.8446324791449403e-01	1.8097076178856825e-01	2.4810143891570440e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6777479463724958e-01	-4.2369050486147025e-01	-6.9433331168199353e-01	-7.1461361918305544e-01	-3.6937953681216446e-01	-5.8501958036744328e-01	-7.5179103605069397e-01	-5.4644613949159770e-01	-5.1447581395436459e-01	5.7802266156040602e-02	3.9511939498811238e-02	1.2620360837285430e-01	1.3651522346514550e-01	1.1875976473863170e-01	3.3935662333449068e-01	7.8442096943713041e-02	4.6141411034293651e-02	7.7996497517947252e-02	2.5058096638191468e-01	1.8393777416757456e-01	1.8019206216334399e-01	2.4798197473141852e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6853833646451826e-01	-4.1791289083970129e-01	-6.9247878047349942e-01	-7.1179611059829484e-01	-3.6294485329044529e-01	-5.8100633122346956e-01	-7.5128320418375372e-01	-5.4372718331861769e-01	-5.1062005219301820e-01	5.7293323960975924e-02	3.8948091740411507e-02	1.2559718381885385e-01	1.3507289011214194e-01	1.1829591830874499e-01	3.3835128252478625e-01	7.7712645573721054e-02	4.5488401675697607e-02	7.6951931002058174e-02	2.5029948317047007e-01	1.8340663887628317e-01	1.7940717097709738e-01	2.4786777791196677e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6923220855177938e-01	-4.1216116154318633e-01	-6.9055507924899728e-01	-7.0892480471413732e-01	-3.5656265596847964e-01	-5.7694745953380855e-01	-7.5069978724075481e-01	-5.4094184620189489e-01	-5.0671341781458767e-01	5.6776674438531287e-02	3.8379312345227234e-02	1.2498225558832129e-01	1.3363073625528982e-01	1.1782293753522641e-01	3.3735837360317034e-01	7.6978568099748554e-02	4.4836046082958575e-02	7.5910572757682801e-02	2.5001409525011475e-01	1.8287018835047350e-01	1.7861642777998060e-01	2.4775887016657698e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6985648698937132e-01	-4.0643703708585882e-01	-6.8856375537828796e-01	-7.0600188669637343e-01	-3.5023440798346883e-01	-5.7284573180288312e-01	-7.5004162861388557e-01	-5.3809218433256212e-01	-5.0275835059373575e-01	5.6252461250058464e-02	3.7805745402299515e-02	1.2435909916081832e-01	1.3218914987586955e-01	1.1734101185101813e-01	3.3637805827227085e-01	7.6240073517816601e-02	4.4184558727926843e-02	7.4872731474818238e-02	2.4972517074379483e-01	1.8232876515682028e-01	1.7782016360781339e-01	2.4765527348368295e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7041127734914334e-01	-4.0074215207894193e-01	-6.8650637372874879e-01	-7.0302953052985218e-01	-3.4396146762915419e-01	-5.6870388269785743e-01	-7.4930961139231667e-01	-5.3518026316466938e-01	-4.9875727801034170e-01	5.5720830782432701e-02	3.7227537021077860e-02	1.2372799124375375e-01	1.3074850876844690e-01	1.1685033200918150e-01	3.3541047691274389e-01	7.5497369557643648e-02	4.3534148803211423e-02	7.3838704862839555e-02	2.4943307211500906e-01	1.8178270779894601e-01	1.7701870069239742e-01	2.4755701009968467e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7089671438330072e-01	-3.9507805751237857e-01	-6.8438451445608262e-01	-7.0000989679763315e-01	-3.3774509143992087e-01	-5.6452461232341089e-01	-7.4850465667033650e-01	-5.3220815452041648e-01	-4.9471261226531615e-01	5.5181932028866718e-02	3.6644835291062695e-02	1.2308920947558123e-01	1.2930918056834947e-01	1.1635108983907376e-01	3.3445574927860572e-01	7.4750662605425788e-02	4.2885020149927428e-02	7.2808779680016880e-02	2.4913815581359244e-01	1.8123235041540442e-01	1.7621235220167211e-01	2.4746410246733306e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7131296169931980e-01	-3.8944622269249279e-01	-6.8219977083791794e-01	-6.9694513054603213e-01	-3.3158643730962067e-01	-5.6031058366745523e-01	-7.4762772183384973e-01	-5.2917793377438260e-01	-4.9062674743479689e-01	5.4635916469598290e-02	3.6057790236967563e-02	1.2244303213428151e-01	1.2787152279161834e-01	1.1584347800774106e-01	3.3351397519442300e-01	7.4000157629336857e-02	4.2237371195197652e-02	7.1783231781496676e-02	2.4884077194465759e-01	1.8067802249556059e-01	1.7540142200938474e-01	2.4737657322380384e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7166021141117032e-01	-3.8384803722685440e-01	-6.7995374715341395e-01	-6.9383735923673306e-01	-3.2548656763459821e-01	-5.5606442021725100e-01	-7.4667979882961177e-01	-5.2609167712111748e-01	-4.8650205676505803e-01	5.4082937952618024e-02	3.5466553769366208e-02	1.2178973785160228e-01	1.2643588288678184e-01	1.1532768978692198e-01	3.3258523525242906e-01	7.3246058107693121e-02	4.1591394899213256e-02	7.0762326184850691e-02	2.4854126396069653e-01	1.8012004861334119e-01	1.7458620449385684e-01	2.4729444515852292e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7193868376717230e-01	-3.7828481304786299e-01	-6.7764805661176586e-01	-6.9068869078701123e-01	-3.1944645247105619e-01	-5.5178870374480893e-01	-7.4566191242145963e-01	-5.2295145892997896e-01	-4.8234089010982917e-01	5.3523152574587542e-02	3.4871279630811512e-02	1.2112960533350378e-01	1.2500259829781313e-01	1.1480391882602259e-01	3.3166959150776815e-01	7.2488565959739973e-02	4.0947278711641028e-02	6.9746317152287976e-02	2.4823996837676635e-01	1.7955874817876905e-01	1.7376698436534155e-01	2.4721774118080728e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7214862675484226e-01	-3.7275778646710012e-01	-6.7528431933222477e-01	-6.8750121169883383e-01	-3.1346697269758361e-01	-5.4748597225994566e-01	-7.4457511843773916e-01	-5.1975934919067357e-01	-4.7814557151109682e-01	5.2956718562099013e-02	3.4272123337439848e-02	1.2046291308721786e-01	1.2357199653763964e-01	1.1427235893138619e-01	3.3076708817020117e-01	7.1727881479016847e-02	4.0305204537157184e-02	6.8735448288605630e-02	2.4793721450859760e-01	1.7899443520715011e-01	1.7294403652138288e-01	2.4714648428738486e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7229031568316193e-01	-3.6726812025303013e-01	-6.7286416037803432e-01	-6.8427698527741621e-01	-3.0754892317430127e-01	-5.4315871812886052e-01	-7.4342050201394305e-01	-5.1651741105250848e-01	-4.7391839692389104e-01	5.2383796153418496e-02	3.3669242116091465e-02	1.1978993915531266e-01	1.2214439527159671e-01	1.1373320385215878e-01	3.2987775229072569e-01	7.0964203269270568e-02	3.9665348709867675e-02	6.7729952653958495e-02	2.4763332423339449e-01	1.7842741810571369e-01	1.7211762592951901e-01	2.4708069752985438e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7236405274270732e-01	-3.6181690572511321e-01	-6.7038920784640810e-01	-6.8101804993960613e-01	-3.0169301589071312e-01	-5.3880938635561915e-01	-7.4219917583451267e-01	-5.1322769845990202e-01	-4.6966163208498402e-01	5.1804547480845529e-02	3.3062794837007810e-02	1.1911096085710723e-01	1.2072010241021633e-01	1.1318664707301317e-01	3.2900159444170241e-01	7.0197728182879324e-02	3.9027881976371692e-02	6.6730052890520128e-02	2.4732861177302107e-01	1.7785799947747843e-01	1.7128800753660003e-01	2.4702040398214899e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7237016654418518e-01	-3.5640516485792312e-01	-6.6786109101644087e-01	-6.7772641761224395e-01	-2.9589988309496407e-01	-5.3444037302354463e-01	-7.4091227837756946e-01	-5.0989225388630322e-01	-4.6537751052490284e-01	5.1219136453825399e-02	3.2452941942180048e-02	1.1842625453776179e-01	1.1929941621076845e-01	1.1263288161396780e-01	3.2813860938918399e-01	6.9428651261768379e-02	3.8392969487209834e-02	6.5735961362105383e-02	2.4702338349921157e-01	1.7728647594205543e-01	1.7045542620393400e-01	2.4696562670806328e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7230901163592220e-01	-3.5103385238930196e-01	-6.6528143855661626e-01	-6.7440407222047938e-01	-2.9017008039779024e-01	-5.3005402389307288e-01	-7.3956097216620320e-01	-5.0651310616823630e-01	-4.6106823172218842e-01	5.0627728642929498e-02	3.1839845369448797e-02	1.1773609532533139e-01	1.1788262538697519e-01	1.1207209983750666e-01	3.2728877675627194e-01	6.8657165680789556e-02	3.7760770796429532e-02	6.4747880305841443e-02	2.4671793776036899e-01	1.7671313797307192e-01	1.6962011666742061e-01	2.4691638872890382e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7218096800095288e-01	-3.4570385792708613e-01	-6.6265187679331916e-01	-6.7105296826581107e-01	-2.8450408984502312e-01	-5.2565263315233335e-01	-7.3814644202982116e-01	-5.0309226844078059e-01	-4.5673595939833028e-01	5.0030491164822791e-02	3.1223668472469886e-02	1.1704075689604025e-01	1.1647000922633789e-01	1.1150449326317519e-01	3.2645206167643037e-01	6.7883462693544672e-02	3.7131439868993962e-02	6.3766001994965280e-02	2.4641256472947823e-01	1.7613826975185318e-01	1.6878230352178200e-01	2.4687271299132285e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7198644053434946e-01	-3.4041600804934879e-01	-6.5997402804156491e-01	-6.6767502949342972e-01	-2.7890232295305334e-01	-5.2123844231636662e-01	-7.3666989337885647e-01	-4.9963173617542722e-01	-4.5238281995142104e-01	4.9427592568327634e-02	3.0604575936682799e-02	1.1634051124800336e-01	1.1506183771452545e-01	1.1093025238980075e-01	3.2562841543579513e-01	6.7107731580638499e-02	3.6505125095750844e-02	6.2790508911848938e-02	2.4610754627259565e-01	1.7556214903697534e-01	1.6794220122796641e-01	2.4683462233539122e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7172585850151094e-01	-3.3517106839354660e-01	-6.5724950899892087e-01	-6.6427214764828502e-01	-2.7336512370217186e-01	-5.1681363927060553e-01	-7.3513255049601600e-01	-4.9613348532086632e-01	-4.4801090102615576e-01	4.8819202721685884e-02	2.9982733691434074e-02	1.1563562848359266e-01	1.1365837166629084e-01	1.1034956652545701e-01	3.2481777610363027e-01	6.6330159600341096e-02	3.5881969315672849e-02	6.1821573930362451e-02	2.4580315583734016e-01	1.7498504704926279e-01	1.6710001414275910e-01	2.4680213946296763e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7139967497818469e-01	-3.2996974573036331e-01	-6.5447992920338927e-01	-6.6084618131909012e-01	-2.6789277148323193e-01	-5.1238035745403276e-01	-7.3353565484704430e-01	-4.9259947054691200e-01	-4.4362225021745283e-01	4.8205492701114384e-02	2.9358308818422260e-02	1.1492637660060981e-01	1.1225986286239147e-01	1.0976262362526795e-01	3.2402006915015985e-01	6.5550931941647586e-02	3.5262109845073525e-02	6.0859360506699212e-02	2.4549965836076784e-01	1.7440722837178829e-01	1.6625593656960971e-01	2.4677528690641828e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7100836627299469e-01	-3.2481269001842233e-01	-6.5166688955582619e-01	-6.5739895486936284e-01	-2.6248548399352750e-01	-5.0794067517717623e-01	-7.3188046341382584e-01	-4.8903162359141766e-01	-4.3921887390463504e-01	4.7586634680743659e-02	2.8731469456647805e-02	1.1421302129240256e-01	1.1086655419200457e-01	1.0916961013711762e-01	3.2323520805112693e-01	6.4770231679719723e-02	3.4645678513502191e-02	5.9904022877806773e-02	2.4519731019598143e-01	1.7382895086440034e-01	1.6541015282966937e-01	2.4675408699773898e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7055243133333136e-01	-3.1970049643641496e-01	-6.4881198090726611e-01	-6.5393225745437555e-01	-2.5714342007825203e-01	-5.0349661506995824e-01	-7.3016824705247674e-01	-4.8543185170975389e-01	-4.3480273621284343e-01	4.6962801824020503e-02	2.8102384704065911e-02	1.1349582575703124e-01	1.0947867980014453e-01	1.0857071085531025e-01	3.2246309487849339e-01	6.3988239733698216e-02	3.4032801706012014e-02	5.8955706266590586e-02	2.4489635905678689e-01	1.7325046559229243e-01	1.6456283735199873e-01	2.4673856183813152e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7003239113547479e-01	-3.1463370738953894e-01	-6.4591678271134956e-01	-6.5044784212281992e-01	-2.5186668251432809e-01	-4.9905014365424255e-01	-7.2840028887890285e-01	-4.8180203622607970e-01	-4.3037575809806511e-01	4.6334168176652452e-02	2.7471224516147287e-02	1.1277505051555888e-01	1.0809646523959741e-01	1.0796610878219946e-01	3.2170362087680010e-01	6.3205134826868514e-02	3.3423600411497126e-02	5.8014547093073576e-02	2.4459704397969384e-01	1.7267201676810301e-01	1.6371415478191689e-01	2.4672873326808258e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6944878805986456e-01	-3.0961281448746092e-01	-6.4298286174187125e-01	-6.4694742500176416e-01	-2.4665532073380508e-01	-4.9460317103581680e-01	-7.2657788268410317e-01	-4.7814403118538162e-01	-4.2593981655195107e-01	4.5700908561161421e-02	2.6838159601569919e-02	1.1205095323952188e-01	1.0672012762690816e-01	1.0735598499778819e-01	3.2095666702477488e-01	6.2421093449170149e-02	3.2818190276791628e-02	5.7080673190725073e-02	2.4429959530252782e-01	1.7209384170703057e-01	1.6286426010643687e-01	2.4672462283799135e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6880218525245532e-01	-3.0463826049133758e-01	-6.4001177087528871e-01	-6.4343268456342440e-01	-2.4150933348440512e-01	-4.9015755071045886e-01	-7.2470233138136630e-01	-4.7445966210498480e-01	-4.2149674392239445e-01	4.5063198473109439e-02	2.6203361315268410e-02	1.1132378858759487e-01	1.0534987580196556e-01	1.0674051853727103e-01	3.2022210458185829e-01	6.1636289822031870e-02	3.2216681666221270e-02	5.6154204027194246e-02	2.4400423465890878e-01	1.7151617079443024e-01	1.6201329879574541e-01	2.4672625177939205e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6809316597310846e-01	-2.9971044122771395e-01	-6.3700504793790591e-01	-6.3990526097208622e-01	-2.3642867142516308e-01	-4.8571507947867626e-01	-7.2277494548729726e-01	-4.7075072482401265e-01	-4.1704832734568092e-01	4.4421213979057080e-02	2.5567001549082698e-02	1.1059380805145561e-01	1.0398591049074603e-01	1.0611988627648027e-01	3.1949979561938585e-01	6.0850895865517306e-02	3.1619179726300531e-02	5.5235250928710934e-02	2.4371117498783626e-01	1.7093922746535348e-01	1.6116140695967621e-01	2.4673364097681301e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6732233293205960e-01	-2.9482970746738435e-01	-6.3396421461725039e-01	-6.3636675550944233e-01	-2.3141323965544225e-01	-4.8127749746365295e-01	-7.2079704163844993e-01	-4.6701898444902479e-01	-4.1259630828587185e-01	4.3775131616300068e-02	2.4929252620247536e-02	1.0986125981081933e-01	1.0262842447079006e-01	1.0549426282517227e-01	3.1878959353623254e-01	6.0065081167765683e-02	3.1025784455265840e-02	5.4323917307447858e-02	2.4342062055761082e-01	1.7036322819548813e-01	1.6030871151814763e-01	2.4674681094031121e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6649030761544230e-01	-2.8999636676757218e-01	-6.3089077543708405e-01	-6.3281873007647438e-01	-2.2646290017592052e-01	-4.7684648822696424e-01	-7.1876994114518455e-01	-4.6326617439388751e-01	-4.0814238217698096e-01	4.3125128294433962e-02	2.4290287157975873e-02	1.0912638859759116e-01	1.0127760273900265e-01	1.0486382042807475e-01	3.1809134355878960e-01	5.9279012956704340e-02	3.0436590777141042e-02	5.3420298891160921e-02	2.4313276700332087e-01	1.6978838250295025e-01	1.5945533038452825e-01	2.4676578177872330e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6559772960089318e-01	-2.8521068527599558e-01	-6.2778621679529478e-01	-6.2926270676992546e-01	-2.2157747428045918e-01	-4.7242367897658971e-01	-7.1669496858419035e-01	-4.5949399551173531e-01	-4.0368819816343382e-01	4.2471381198785657e-02	2.3650277988396765e-02	1.0838943556906561e-01	9.9933622681378551e-02	1.0422872887360039e-01	3.1740488322520444e-01	5.8492856074017441e-02	2.9851688620028859e-02	5.2524483954462360e-02	2.4284780137711390e-01	1.6921489296037862e-01	1.5860137266092386e-01	2.4679057317366495e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6464525586436312e-01	-2.8047288949563426e-01	-6.2465200606385274e-01	-6.2570016753131286e-01	-2.1675674487800875e-01	-4.6801064086181671e-01	-7.1457345043094134e-01	-4.5570411531670763e-01	-3.9923535893419587e-01	4.1814067695742384e-02	2.3009398018099193e-02	1.0765063819008094e-01	9.8596654244272636e-02	1.0358915541011679e-01	3.1673004285385531e-01	5.7706772951342244e-02	2.9271162998329017e-02	5.1636553551105302e-02	2.4256590221048319e-01	1.6864295521678868e-01	1.5774693884439253e-01	2.4682120435431418e+00
