# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0894991872218664e+00	-1.1956459868557296e+00	-1.1003324009045892e+00	-1.2469677048267165e+00	-1.2512215691918565e+00	-1.2093118468295048e+00	-1.0482771662494637e+00	-1.0632089154664635e+00	-1.0638286236428167e+00	5.6795382486485989e-02	4.3203041691354714e-02	1.0917868998791973e-01	1.1640437619336617e-01	1.0696139001526425e-01	2.4364146175385012e-01	7.7473036862081915e-02	4.5671876117692183e-02	7.3251272316507909e-02	2.1067451609394008e-01	1.5460845785681679e-01	1.5539525412990574e-01	1.8571717520423088e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0943989961956906e+00	-1.1922631647459820e+00	-1.1054609905930464e+00	-1.2505949857583529e+00	-1.2455839124223038e+00	-1.2122675373057084e+00	-1.0549543857225148e+00	-1.0686860229561246e+00	-1.0679018235216031e+00	5.5983094785814036e-02	4.2354940869823443e-02	1.0768996913295627e-01	1.1315510521473199e-01	1.0588718567521721e-01	2.3874431017609116e-01	7.6029081699491657e-02	4.4237610739159994e-02	7.0889674828488708e-02	2.0882861684829304e-01	1.5267200951958637e-01	1.5315345349620851e-01	1.8523603880953139e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0991689678632637e+00	-1.1885644319272028e+00	-1.1103346758956389e+00	-1.2539049134058893e+00	-1.2396287552905891e+00	-1.2148529377301736e+00	-1.0614532016662852e+00	-1.0738678207497070e+00	-1.0716645580059450e+00	5.5147291591453602e-02	4.1491803139227963e-02	1.0615958386170082e-01	1.0988524605774280e-01	1.0477515269235026e-01	2.3384454063297805e-01	7.4559734674863473e-02	4.2788669819923353e-02	6.8513366884417684e-02	2.0692778021271943e-01	1.5068678368279845e-01	1.5086238652272474e-01	1.8475305120803687e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1038064766658995e+00	-1.1845605016696716e+00	-1.1149509690969075e+00	-1.2568980813527013e+00	-1.2333703899495201e+00	-1.2170692156623550e+00	-1.0677684001160634e+00	-1.0787506218894984e+00	-1.0751142454592819e+00	5.4288392498270499e-02	4.0614268692283795e-02	1.0458832167461286e-01	1.0659793608753962e-01	1.0362577854926133e-01	2.2894690906556714e-01	7.3066249588970372e-02	4.1326708423352759e-02	6.6125112296090763e-02	2.0497349002995027e-01	1.4865430842174984e-01	1.4852402419215099e-01	1.8426824532243071e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1083090475336608e+00	-1.1802623554213436e+00	-1.1193078350280512e+00	-1.2595755513606011e+00	-1.2268232617990822e+00	-1.2189182040462878e+00	-1.0738950576969701e+00	-1.0833312683541012e+00	-1.0782489336937520e+00	5.3406852155867032e-02	3.9722995553500631e-02	1.0297703419780184e-01	1.0329630791119680e-01	1.0243961292663198e-01	2.2405605811203824e-01	7.1549913537563528e-02	3.9853406881913848e-02	6.3727682850631892e-02	2.0296732722308455e-01	1.4657618737660191e-01	1.4614042321111928e-01	1.8378166235348867e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1126743564667692e+00	-1.1756811961606810e+00	-1.1234036873202891e+00	-1.2619388382612506e+00	-1.2200019123673653e+00	-1.2204023824671177e+00	-1.0798285517303594e+00	-1.0876071343591189e+00	-1.0810672992108332e+00	5.2503159425138141e-02	3.8818658227613885e-02	1.0132663559606050e-01	9.9983481837778679e-02	1.0121726669562923e-01	2.1917650675811812e-01	7.0012043610585328e-02	3.8370465973696373e-02	6.1323850016544168e-02	2.0091096545256226e-01	1.4445409498661987e-01	1.4371371977495737e-01	1.8329335187771418e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1169002306971036e+00	-1.1708284027070266e+00	-1.1272373828858708e+00	-1.2639898937186635e+00	-1.2129209240506051e+00	-1.2215248559465948e+00	-1.0855645691047033e+00	-1.0915761274340534e+00	-1.0835686434844751e+00	5.1577836440698313e-02	3.7901946349812504e-02	9.9638100784267727e-02	9.6662558618814010e-02	9.9959410679294397e-02	2.1431264097055400e-01	6.8453983562080184e-02	3.6879602063723864e-02	5.8916376790559645e-02	1.9880616639999188e-01	1.4228977150596914e-01	1.4124612303280887e-01	1.8280337191732565e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1209846484613004e+00	-1.1657154852416804e+00	-1.1308082147177507e+00	-1.2657310890011391e+00	-1.2055948669989642e+00	-1.2222893314758341e+00	-1.0910991138902120e+00	-1.0952366873086441e+00	-1.0857528863636572e+00	5.0631437582393073e-02	3.6973563341017222e-02	9.7912463443424552e-02	9.3336612491276519e-02	9.8666774188927497e-02	2.0946870532726691e-01	6.6877100464885611e-02	3.5382542232605285e-02	5.6508009725496793e-02	1.9665477470770695e-01	1.4008501783216556e-01	1.3873990829428823e-01	1.8231178898151754e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1249257384172549e+00	-1.1603540422680159e+00	-1.1341159031082912e+00	-1.2671651968996933e+00	-1.1980382484020835e+00	-1.2227000924954197e+00	-1.0964285136848770e+00	-1.0985877826572525e+00	-1.0876205566933841e+00	4.9664548359339034e-02	3.6034225070866399e-02	9.6150813848466465e-02	9.0008684541492287e-02	9.7340143342883739e-02	2.0464879564867353e-01	6.5282781363461065e-02	3.3881019414636178e-02	5.4101471176814755e-02	1.9445871260514688e-01	1.3784169017878603e-01	1.3619741002017061e-01	1.8181867807808203e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1287217787360500e+00	-1.1547557192132629e+00	-1.1371605853952569e+00	-1.2682953729274420e+00	-1.1902654643948767e+00	-1.2227619715420690e+00	-1.1015494246878854e+00	-1.1016289057644020e+00	-1.0891727802735724e+00	4.8677784210154632e-02	3.5084658530488207e-02	9.4354296515862343e-02	8.6681776404901267e-02	9.5980359176511473e-02	1.9985685262601435e-01	6.3672429937474309e-02	3.2376767566912878e-02	5.1699451802863394e-02	1.9221997425505583e-01	1.3556169462426013e-01	1.3362101464049017e-01	1.8132412269465765e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1323711959009262e+00	-1.1489321688484890e+00	-1.1399428043500204e+00	-1.2691251359309064e+00	-1.1822907547705548e+00	-1.2224803212879369e+00	-1.1064588355043787e+00	-1.1043600651881447e+00	-1.0904112652939366e+00	4.7671789223266738e-02	3.4125600516625269e-02	9.2524107679826134e-02	8.3358844313180330e-02	9.4588315553234215e-02	1.9509665643447946e-01	6.2047463187976416e-02	3.0871516890353116e-02	4.9304603350889598e-02	1.8994061985406865e-01	1.3324698156846765e-01	1.3101315324389534e-01	1.8082821474906259e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1358725632441922e+00	-1.1428950136772151e+00	-1.1424634953281292e+00	-1.2696583482397266e+00	-1.1741281606542686e+00	-1.2218609842029029e+00	-1.1111540696933668e+00	-1.1067817765105015e+00	-1.0913382853998546e+00	4.6647234781398789e-02	3.3157796328204044e-02	9.0661492606784300e-02	8.0042793497055800e-02	9.3164956887918482e-02	1.9037182231148347e-01	6.0409308157214577e-02	2.9366989122774530e-02	4.6919531757878483e-02	1.8762276952347332e-01	1.3089954012848182e-01	1.2837629418213048e-01	1.8033105450836551e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1392245992519245e+00	-1.1366558104172044e+00	-1.1447239723062703e+00	-1.2698991954761114e+00	-1.1657914852579863e+00	-1.2209102610722231e+00	-1.1156327870779752e+00	-1.1088950512755962e+00	-1.0919566605588549e+00	4.5604818134564198e-02	3.2181998476051007e-02	8.8767742758492751e-02	7.6736472950112239e-02	9.1711275694742397e-02	1.8568579707372540e-01	5.8759398692330142e-02	2.7864892923337735e-02	4.4546790592131923e-02	1.8526859702681317e-01	1.2852139250416547e-01	1.2571293563314995e-01	1.7983275047655902e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1424261656650976e+00	-1.1302260166747857e+00	-1.1467259129322032e+00	-1.2698521661395397e+00	-1.1572942578052230e+00	-1.2196348786015601e+00	-1.1198929838443004e+00	-1.1107013842262354e+00	-1.0922697359099449e+00	4.4545260906106415e-02	3.1198965406092974e-02	8.6844192814928972e-02	7.3442670556139081e-02	9.0228309972732137e-02	1.8104185654065211e-01	5.7099172262409507e-02	2.6366919366744165e-02	4.2188874858318071e-02	1.8288032335151280e-01	1.2611458834341011e-01	1.2302559816559218e-01	1.7933341925090638e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1454762654040498e+00	-1.1236169598866892e+00	-1.1484713427155364e+00	-1.2695220310759459e+00	-1.1486497006836147e+00	-1.2180419563388492e+00	-1.1239329914617653e+00	-1.1122027389584901e+00	-1.0922813587883522e+00	4.3469307536552870e-02	3.0209460236145187e-02	8.4892217568756409e-02	7.0164108580012943e-02	8.8717140442966913e-02	1.7644310382667502e-01	5.5430066837594452e-02	2.4874737564597075e-02	3.9848215185479263e-02	1.8046021019189384e-01	1.2368119913570438e-01	1.2031681734620252e-01	1.7883318534724970e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1483740403416640e+00	-1.1168398085811138e+00	-1.1499626184871909e+00	-1.2689138229338732e+00	-1.1398706998540438e+00	-1.2161389731378736e+00	-1.1277514744639345e+00	-1.1134015321212656e+00	-1.0919958541261943e+00	4.2377723670260367e-02	2.9214249506161059e-02	8.2913228703792613e-02	6.6903439519845481e-02	8.7178887652182097e-02	1.7189246845998665e-01	5.3753517838201592e-02	2.3389990430285928e-02	3.7527172414267673e-02	1.7801055337076843e-01	1.2122331266136664e-01	1.1758913643031525e-01	1.7833218099478183e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1511187689485853e+00	-1.1099055459878395e+00	-1.1512024112542731e+00	-1.2680328157032348e+00	-1.1309697785177162e+00	-1.2139337333818390e+00	-1.1313474271344437e+00	-1.1143006162938418e+00	-1.0914179984354431e+00	4.1271294490049640e-02	2.8214101941709736e-02	8.0908671470470234e-02	6.3663242316085625e-02	8.5614708958097696e-02	1.6739270628204531e-01	5.2070955161107040e-02	2.1914290602649506e-02	3.5228032596471698e-02	1.7553367623632701e-01	1.1874302752229855e-01	1.1484509917369033e-01	1.7783054590099578e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1537098638318659e+00	-1.1028249460065775e+00	-1.1521936885748005e+00	-1.2668845044250472e+00	-1.1219590740168348e+00	-1.2114343331769790e+00	-1.1347201691476889e+00	-1.1149032616789274e+00	-1.0905529925829271e+00	4.0150823005241365e-02	2.7209787230385966e-02	7.8880021271800632e-02	6.0446018911521751e-02	8.4025795412268775e-02	1.6294640007879715e-01	5.0383800289975265e-02	2.0449216542542465e-02	3.2953002416774888e-02	1.7303192307023227e-01	1.1624244777843218e-01	1.1208724280192355e-01	1.7732842698773670e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1561468691864192e+00	-1.0956085515239666e+00	-1.1529396965735095e+00	-1.2654745851534379e+00	-1.1128503179212088e+00	-1.2086491267162796e+00	-1.1378693402184770e+00	-1.1152131367519700e+00	-1.0894064335684617e+00	3.9017128298696149e-02	2.6202074810856381e-02	7.6828780173776201e-02	5.7254191154596616e-02	8.2413368556614436e-02	1.5855596089235283e-01	4.8693463495255912e-02	1.8996308815221481e-02	3.0704205043628401e-02	1.7050765254173805e-01	1.1372367771229565e-01	1.0931809117132422e-01	1.7682597809948144e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1584294581764731e+00	-1.0882666550521913e+00	-1.1534439417157343e+00	-1.2638089352438606e+00	-1.1036548192315476e+00	-1.2055866930022394e+00	-1.1407948938187114e+00	-1.1152342880091166e+00	-1.0879842855163113e+00	3.7871043738674344e-02	2.5191732674323408e-02	7.4756473354525274e-02	5.4090098037198310e-02	8.0778677149996592e-02	1.5422362996023897e-01	4.7001341129313451e-02	1.7557066570281124e-02	2.8483676413191324e-02	1.6796323124132073e-01	1.1118881674221862e-01	1.0654014815259975e-01	1.7632335968516517e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1605574302621917e+00	-1.0808092816467019e+00	-1.1537101724514294e+00	-1.2618935940344616e+00	-1.0943834506111771e+00	-1.2022558031050352e+00	-1.1434970900225321e+00	-1.1149711189567133e+00	-1.0862928500873432e+00	3.6713415161491118e-02	2.4179526178307289e-02	7.2664645506813064e-02	5.0955993257041178e-02	7.9122993841326261e-02	1.4995148122833538e-01	4.5308813021463210e-02	1.6132944229600172e-02	2.6293361947474395e-02	1.6540102732570189e-01	1.0863995450279100e-01	1.0375589126598947e-01	1.7582073845505795e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1625307084845575e+00	-1.0732461740466022e+00	-1.1537423608356279e+00	-1.2597347439803270e+00	-1.0850466375407761e+00	-1.1986653881191556e+00	-1.1459764875440204e+00	-1.1144283684842109e+00	-1.0843387365145101e+00	3.5545099031129679e-02	2.3166216872819809e-02	7.0554857208700791e-02	4.7854043093955523e-02	7.7447611805662758e-02	1.4574142438323584e-01	4.3617239977199448e-02	1.4725348392523782e-02	2.4135113705173659e-02	1.6282340430434530e-01	1.0607916610917539e-01	1.0096776559362620e-01	1.7531828701436338e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1643493367196243e+00	-1.0655867799691545e+00	-1.1535446842254167e+00	-1.2573386922936589e+00	-1.0756543502760483e+00	-1.1948245079672744e+00	-1.1482339350337283e+00	-1.1136110887602557e+00	-1.0821288314578006e+00	3.4366960582092501e-02	2.2152561339211587e-02	6.8428681277285922e-02	4.4786324588787348e-02	7.5753841359624888e-02	1.4159520834993319e-01	4.1927961385407678e-02	1.3335634966226664e-02	2.2010687961184255e-02	1.6023271499553005e-01	1.0350850761989856e-01	9.8178177991987747e-02	1.7481618347536685e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1660134769113422e+00	-1.0578402414793775e+00	-1.1531215071466203e+00	-1.2547118531361756e+00	-1.0662160984756648e+00	-1.1907423211855073e+00	-1.1502705617018392e+00	-1.1125246227884498e+00	-1.0796702688668756e+00	3.3179871951920570e-02	2.1139310042229856e-02	6.6287699120492441e-02	4.1754824013175651e-02	7.4043006572191733e-02	1.3751442520139040e-01	4.0242292936931212e-02	1.1965106527926695e-02	1.9921743208450141e-02	1.5763129567794304e-01	1.0093001171073744e-01	9.5389491624266007e-02	1.7431461105009900e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1675234062903230e+00	-1.0500153863468746e+00	-1.1524773634162671e+00	-1.2518607304036933e+00	-1.0567409283562366e+00	-1.1864280558089675e+00	-1.1520877673366914e+00	-1.1111745817548850e+00	-1.0769704000300548e+00	3.1984710309882119e-02	2.0127206196082176e-02	6.4133497101814013e-02	3.8761435618244688e-02	7.2316441886626934e-02	1.3350051442771996e-01	3.8561524457433806e-02	1.0615009924354791e-02	1.7869838573691673e-02	1.5502146046149151e-01	9.8345683570359235e-02	9.2604020829489209e-02	1.7381375762560327e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1688795145843209e+00	-1.0421207212948225e+00	-1.1516169385993591e+00	-1.2487919011367219e+00	-1.0472374222227772e+00	-1.1818909814613405e+00	-1.1536872117878663e+00	-1.1095668222943031e+00	-1.0740367639779065e+00	3.0782355988410486e-02	1.9116984645599546e-02	6.1967662932779242e-02	3.5807960650100168e-02	7.0575488768796338e-02	1.2955476751416387e-01	3.6886917857146102e-02	9.2865341126156260e-03	1.5856432636586582e-02	1.5240549589864821e-01	9.5757497026454946e-02	8.9824026342195093e-02	1.7331381532399694e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1700823012245190e+00	-1.0341644270402799e+00	-1.1505450528709191e+00	-1.2455119995851145e+00	-1.0377137002165522e+00	-1.1771403827369189e+00	-1.1550708039829047e+00	-1.1077074237956328e+00	-1.0708770583979803e+00	2.9573690623899765e-02	1.8109370763879789e-02	5.9791782107652680e-02	3.2896106620068345e-02	6.8821492396611395e-02	1.2567833277897597e-01	3.5219705199703757e-02	7.9808082453200514e-03	1.3882882640239489e-02	1.4978565585523321e-01	9.3167390909241241e-02	8.7051710873483623e-02	1.7281498004959708e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1711323725505065e+00	-1.0261543550206174e+00	-1.1492666443464030e+00	-1.2420277019492918e+00	-1.0281774241176436e+00	-1.1721855339484075e+00	-1.1562406905461196e+00	-1.1056026658607907e+00	-1.0674991112048675e+00	2.8359595313458150e-02	1.7105079368084555e-02	5.7607434394570084e-02	3.0027486817714364e-02	6.7055798404705866e-02	1.2187222042443238e-01	3.3561086891982145e-02	6.6989000016455125e-03	1.1950444079214436e-02	1.4716415665705937e-01	9.0577265657435943e-02	8.4289215061382233e-02	1.7231745102544742e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1720304390154006e+00	-1.0180980256978702e+00	-1.1477867529359198e+00	-1.2383457118153867e+00	-1.0186358030366292e+00	-1.1670356752990962e+00	-1.1571992440868886e+00	-1.1032590060232585e+00	-1.0639108528967771e+00	2.7140948794190763e-02	1.6104813655352684e-02	5.5416190396879325e-02	2.7203620054896543e-02	6.5279749697739753e-02	1.1813730775662129e-01	3.1912229996488010e-02	5.4418141647645732e-03	1.0060270650045843e-02	1.4454317252638771e-01	8.7988980170127698e-02	8.1538613795629974e-02	1.7182143032162049e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1727773123916232e+00	-1.0100026283309143e+00	-1.1461105047699860e+00	-1.2344727462968339e+00	-1.0090956008285095e+00	-1.1616999905237180e+00	-1.1579490512233277e+00	-1.1006830578249918e+00	-1.0601202898163329e+00	2.5918625651488794e-02	1.5109264161058482e-02	5.3219608197953489e-02	2.4425930629383096e-02	6.3494683344963762e-02	1.1447434453223355e-01	3.0274266667588281e-02	4.2104914449155127e-03	8.2134145479696701e-03	1.4192483131968839e-01	8.5404348906354344e-02	7.8801912919304565e-02	1.7132712237769172e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1733739029768679e+00	-1.0018750221047270e+00	-1.1442430972370863e+00	-1.2304155228903737e+00	-9.9956314506222843e-01	-1.1561875860286108e+00	-1.1584929004053672e+00	-1.0978815693420707e+00	-1.0561354784196648e+00	2.4693494562694044e-02	1.4119107741887540e-02	5.1019230102147047e-02	2.1695748496902225e-02	6.1701927567825110e-02	1.1088395839330215e-01	2.8648292712538711e-02	3.0058075462395554e-03	6.4108270926453255e-03	1.3931121057574444e-01	8.2825139232733325e-02	7.6081046307154787e-02	1.7083473352178107e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1738212167990283e+00	-9.9372173850613699e-01	-1.1421897846659290e+00	-1.2261807470502715e+00	-9.9004433738068454e-01	-1.1505074715488377e+00	-1.1588337695989321e+00	-1.0948614022408778e+00	-1.0519645006440170e+00	2.3466416582344395e-02	1.3135006586414323e-02	4.8816579483908572e-02	1.9014309640827488e-02	5.9902798831540892e-02	1.0736666035368700e-01	2.7035366278004805e-02	1.8285724744033901e-03	4.6533596648117995e-03	1.3670433388080064e-01	8.0253069018125581e-02	7.3377873318099182e-02	1.7034447148853751e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1741203528182871e+00	-9.8554898483666087e-01	-1.1399558646784469e+00	-1.2217751004807087e+00	-9.8054466508880711e-01	-1.1446685423277494e+00	-1.1589748138905078e+00	-1.0916295114380579e+00	-1.0476154404504792e+00	2.2238243474990007e-02	1.2157607256061251e-02	4.6613157756307817e-02	1.6382756629132036e-02	5.8098599050604965e-02	1.0392285030399415e-01	2.5436506662459692e-02	6.7953008099554417e-04	2.9417649352248749e-03	1.3410616755513216e-01	7.7689804473033267e-02	7.0694176617111401e-02	1.6985654493840190e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1742725001240888e+00	-9.7736264875493717e-01	-1.1375466652328241e+00	-1.2172052301427061e+00	-9.7106921381125832e-01	-1.1386795628131454e+00	-1.1589193530683961e+00	-1.0881929254288343e+00	-1.0430963616049314e+00	2.1009816101358637e-02	1.1187539759437690e-02	4.4410441469427443e-02	1.3802139348601595e-02	5.6290612917261784e-02	1.0055282250450651e-01	2.3852693254560450e-02	-4.4064216035511703e-04	1.2766983667342614e-03	1.3151861766322706e-01	7.5136958230307846e-02	6.8031660359650928e-02	1.6937116298042429e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1742789351244380e+00	-9.6916830374382235e-01	-1.1349675323696202e+00	-1.2124777379687992e+00	-9.6162268106600890e-01	-1.1325491518538071e+00	-1.1586708592340500e+00	-1.0845587273395989e+00	-1.0384152867472074e+00	1.9781962863323923e-02	1.0225416663180444e-02	4.2209879548203925e-02	1.1273415906697172e-02	5.4480105360983737e-02	9.7256771038624568e-02	2.2284864597305522e-02	-1.5313331521059103e-03	-3.4128002995005070e-04	1.2894352734767353e-01	7.2596087662722700e-02	6.5391948729923155e-02	1.6888853470083798e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1741410187248000e+00	-9.6097121540036912e-01	-1.1322238186682072e+00	-1.2075991712756691e+00	-9.5220939060567489e-01	-1.1262857693707449e+00	-1.1582329444935560e+00	-1.0807340367523852e+00	-1.0335801777858302e+00	1.8555498212854460e-02	9.2718322424471603e-03	4.0012890678371126e-02	8.7974536918501885e-03	5.2668319145983848e-02	9.4034795202199276e-02	2.0733917577477327e-02	-2.5919979520638240e-03	-1.9117037064060854e-03	1.2638267448487106e-01	7.0068693432031801e-02	6.2776584822556616e-02	1.6840886869949749e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1738601934938113e+00	-9.5277634845059678e-01	-1.1293208724153216e+00	-1.2025760138623842e+00	-9.4283330738484805e-01	-1.1198977044690228e+00	-1.1576093487759627e+00	-1.0767259923404375e+00	-1.0285989176436090e+00	1.7331221229730978e-02	8.3273616742489242e-03	3.7820860848201729e-02	6.3750305833202587e-03	5.0856472612800963e-02	9.0886904806884217e-02	1.9200706739563273e-02	-3.6221573414732815e-03	-3.4341973722124830e-03	1.2383776965885067e-01	6.7556218263361043e-02	6.0187029855792516e-02	1.6793237263618388e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1734379808131978e+00	-9.4458837439496768e-01	-1.1262640274826363e+00	-1.1974146777795693e+00	-9.3349805301858202e-01	-1.1133930649486596e+00	-1.1568039278217332e+00	-1.0725417353463715e+00	-1.0234792933680406e+00	1.6109914272454395e-02	7.3925602767318469e-03	3.5635141052716646e-02	4.0068363020772041e-03	4.9045757568962754e-02	8.7813025378378137e-02	1.7686043723035151e-02	-4.6213971904163096e-03	-4.9084745957891605e-03	1.2131045444776350e-01	6.5060045938039920e-02	5.7624662702958900e-02	1.6745925278866003e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1728759780093079e+00	-9.3641167969484840e-01	-1.1230585939056821e+00	-1.1921214957527051e+00	-9.2420692160451012e-01	-1.1067797681664651e+00	-1.1558206413809540e+00	-1.0681883939267116e+00	-1.0182289806096891e+00	1.4892341706340394e-02	6.4679627974736616e-03	3.3457045166033574e-02	1.6934738944748484e-03	4.7237337332751268e-02	8.4813003233024917e-02	1.6190696821551397e-02	-5.5893676296851630e-03	-6.3343352297128034e-03	1.1880230001606207e-01	6.2581500497442336e-02	5.5090779727895660e-02	1.6698971362422725e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1721758554641901e+00	-9.2825037441490266e-01	-1.1197098491526083e+00	-1.1867027142410371e+00	-9.1496289578888390e-01	-1.1000655331953788e+00	-1.1546635416573889e+00	-1.0636730683795124e+00	-1.0128555294619632e+00	1.3679248712351001e-02	5.5540827536820284e-03	3.1287847986448881e-02	-5.6453865922358670e-04	4.5432344933096072e-02	8.1886610418679090e-02	1.4715390662313862e-02	-6.5257820389154888e-03	-7.7116626795817956e-03	1.1631480600396200e-01	6.0121845649837087e-02	5.2586594909031496e-02	1.6652395738639563e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1713393537042771e+00	-9.2010830124102327e-01	-1.1162230300676219e+00	-1.1811644871120317e+00	-9.0576866296483338e-01	-1.0932578742231394e+00	-1.1533367620309305e+00	-1.0590028172650690e+00	-1.0073663516465305e+00	1.2471360179766475e-02	4.6514118270493806e-03	2.9128783457802582e-02	-2.7667667192270403e-03	4.3631881467642332e-02	7.9033549508138359e-02	1.3260806003489518e-02	-7.4304158613445722e-03	-9.0404210350894538e-03	1.1384939970453192e-01	5.7682284371884503e-02	5.0113240236075815e-02	1.6606218369813146e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1703682804653781e+00	-9.1198904479846910e-01	-1.1126033254709740e+00	-1.1755128699099615e+00	-8.9662663149930399e-01	-1.0863640951285451e+00	-1.1518445060873312e+00	-1.0541846444234642e+00	-1.0017687090205181e+00	1.1269379685288185e-02	3.7604193157638752e-03	2.6981043069631686e-02	-4.9128571509886639e-03	4.1837014620134505e-02	7.6253458235579011e-02	1.1827579647269925e-02	-8.3031052560045976e-03	-1.0320652081514715e-02	1.1140743551761470e-01	5.5263958696061433e-02	4.7671766362679988e-02	1.6560458918299192e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1692645077330255e+00	-9.0389594119973327e-01	-1.1088558693947350e+00	-1.1697538146962529e+00	-8.8753894689353341e-01	-1.0793912851708249e+00	-1.1501910369807169e+00	-1.0492254868870055e+00	-9.9606970337426759e-01	1.0073988560710524e-02	2.8815516459503748e-03	2.4845774437547638e-02	-7.0025363877549585e-03	4.0048777337308827e-02	7.3545913968500062e-02	1.0416304465816885e-02	-9.1437455986022511e-03	-1.1552472209311259e-02	1.0899019466884535e-01	5.2867949675030335e-02	4.5263143497976520e-02	1.6515136710529923e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1680299687579014e+00	-8.9583208775669176e-01	-1.1049857349314682e+00	-1.1638931654383062e+00	-8.7850750779010889e-01	-1.0723463157254913e+00	-1.1483806671508909e+00	-1.0441322036803302e+00	-9.9027626748191644e-01	8.8858450507467452e-03	2.0152319445027075e-03	2.2724080064275828e-02	-9.0356083980938813e-03	3.8268166664655684e-02	7.0910438009559013e-02	9.0275295370053649e-03	-9.9522898426309698e-03	-1.2736069238853058e-02	1.0659888518120465e-01	5.0495277513807862e-02	4.2888262519664565e-02	1.6470270703034713e+00
