# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0350273172813289e+00	-1.3826686609588072e+00	-1.4572666006486354e+00	-1.3130768789481100e+00	-1.1740487377455415e+00	-1.5010485146635710e+00	-1.5219818339351716e+00	-1.4074520898725282e+00	-1.2134123673593056e+00	-1.4527578909903034e+00	-1.4988702480888216e+00	-1.4134595267544345e+00	1.7575422147045613e-01	4.4664730226597261e-02	4.7738903135663868e-02	4.0989403087064481e-02	4.4663213640582042e-03	8.6576896979597504e-03	1.4381163770548301e-02	-2.2018857008917571e-02	-3.1379608273460285e-02	-2.4131762299438135e-02	-3.3637271825580316e-02	8.8095933543656402e-03	-2.7245607818743238e-02	-1.3483446636440051e-02	-1.7652836396524960e-02	-1.0927530137473202e-03	-1.7843267473189435e-02	1.7306220374141799e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0353093036083703e+00	-1.3811399741641215e+00	-1.4489681936800365e+00	-1.3111432709198578e+00	-1.1713474878787109e+00	-1.4939619878342587e+00	-1.5117586146460591e+00	-1.3999565345418412e+00	-1.2147987997538345e+00	-1.4435944842782586e+00	-1.4902774397671930e+00	-1.4039290825427926e+00	1.7352940064879727e-01	4.3264333432110808e-02	4.6363564153484187e-02	3.7844784324119536e-02	3.1386596977405223e-03	6.6785245613387523e-03	1.1514197593239555e-02	-2.3619705396487039e-02	-3.4032039715247486e-02	-2.7242108120658255e-02	-3.5448377433178413e-02	6.5742658660614978e-03	-2.8499352222363980e-02	-1.4118020733817536e-02	-2.0890384369659013e-02	-1.4798429510676872e-03	-2.0274305703309535e-02	1.7217329613098282e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0353299448611588e+00	-1.3793101760356508e+00	-1.4405034673097468e+00	-1.3090188594194345e+00	-1.1683514980473071e+00	-1.4866112122848461e+00	-1.5013693535026131e+00	-1.3923166521702313e+00	-1.2159860273802010e+00	-1.4342827198247097e+00	-1.4814807987661227e+00	-1.3942855106633860e+00	1.7130113876520769e-01	4.1858533989758286e-02	4.4983770389784274e-02	3.4733726973930602e-02	1.8236424127651208e-03	4.7222575871428375e-03	8.6785188374271412e-03	-2.5180079522158175e-02	-3.6622074659501250e-02	-3.0286158762697222e-02	-3.7210545780287013e-02	4.3625244642023046e-03	-2.9708575217725158e-02	-1.4732616310934607e-02	-2.4057054356584291e-02	-1.8619279423227485e-03	-2.2661962862503840e-02	1.7128112964876998e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0350940335268257e+00	-1.3771872333470976e+00	-1.4318827489766164e+00	-1.3067078763684246e+00	-1.1650702954948378e+00	-1.4790097031439244e+00	-1.4908260741194501e+00	-1.3845406025179832e+00	-1.2169759620241001e+00	-1.4248331755245824e+00	-1.4724932175442560e+00	-1.3845390905450743e+00	1.6907158436815845e-01	4.0448503866357073e-02	4.3600554409382188e-02	3.1658531449844582e-02	5.2203670406825576e-04	2.7904405741299406e-03	5.8758345621209391e-03	-2.6699165391945622e-02	-3.9148533946690371e-02	-3.3262768745584280e-02	-3.8923159531476716e-02	2.1755030526771891e-03	-3.0872906282212700e-02	-1.5327083336555485e-02	-2.7151862840367209e-02	-2.2388301730493329e-03	-2.5005531674660780e-02	1.7038592268118451e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0346066486210495e+00	-1.3747793208268897e+00	-1.4231162479361066e+00	-1.3042146675865314e+00	-1.1615135840593656e+00	-1.4711708692569947e+00	-1.4801405718176304e+00	-1.3766364660432289e+00	-1.2177707031325045e+00	-1.4152562304287277e+00	-1.4633273438038812e+00	-1.3746998442967764e+00	1.6684283716729098e-01	3.9035394145355472e-02	4.2214928883585565e-02	2.8621361188275542e-02	-7.6543197703536994e-04	8.8453460908180677e-04	3.1077448470758556e-03	-2.8176258821261541e-02	-4.1610404413479345e-02	-3.6170956463081730e-02	-4.0585719085669152e-02	1.4262224834887936e-05	-3.1992084492461048e-02	-1.5901321571873944e-02	-3.0173993462516445e-02	-2.6103874933899526e-03	-2.7304406253432115e-02	1.6948789529985995e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0338731297137191e+00	-1.3720947917726778e+00	-1.4142140351283694e+00	-1.3015436799831903e+00	-1.1576912086731157e+00	-1.4631079809692429e+00	-1.4693243960294593e+00	-1.3686122296110161e+00	-1.2183725266924592e+00	-1.4055620486123923e+00	-1.4539955626936951e+00	-1.3647775252901688e+00	1.6461694378306407e-01	3.7620332476299860e-02	4.0827884646011371e-02	2.5624241185513038e-02	-2.0380801965493608e-03	-9.9409118026494675e-04	3.7574220839342386e-04	-2.9610763552984316e-02	-4.4006835404262555e-02	-3.9009900174554114e-02	-4.2197839575943030e-02	-2.1202106639397777e-03	-3.3065955140243727e-02	-1.6455278967938216e-02	-3.3122792111097421e-02	-2.9764532575387507e-03	-2.9558079458589022e-02	1.6858726883799329e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0328990511150873e+00	-1.3691421494257867e+00	-1.4051860245923111e+00	-1.2986994489827894e+00	-1.1536131210829896e+00	-1.4548341404395928e+00	-1.4583888347334231e+00	-1.3604757732117589e+00	-1.2187838740739647e+00	-1.3957605648785658e+00	-1.4445099811504862e+00	-1.3547816084427011e+00	1.6239589389703041e-01	3.6204420726111922e-02	3.9440388917824892e-02	2.2669057212864479e-02	-3.2952666465206632e-03	-2.8441604087367980e-03	-2.3187885250801434e-03	-3.1002188975561323e-02	-4.6337134731358864e-02	-4.1778933552819621e-02	-4.3759247511848814e-02	-4.2270011460231139e-03	-3.4094466023656539e-02	-1.6988949910436358e-02	-3.5997761613285634e-02	-3.3368961014899421e-03	-3.1766140001266513e-02	1.6768426547942150e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0316901963672067e+00	-1.3659300192140864e+00	-1.3960419564273776e+00	-1.2956865862273477e+00	-1.1492893469207566e+00	-1.4463622544826631e+00	-1.4473449008466197e+00	-1.3522348576868606e+00	-1.2190073408924429e+00	-1.3858614722376219e+00	-1.4348824142916519e+00	-1.3447212821263130e+00	1.6018161680508544e-01	3.4788732836032045e-02	3.8053383703488854e-02	1.9757555678252745e-02	-4.5363920969378971e-03	-4.6644897731624689e-03	-4.9745698968266224e-03	-3.2350147475770891e-02	-4.8600764138472682e-02	-4.4477540837339902e-02	-4.5269777101724668e-02	-6.3052670299435119e-03	-3.5077663452308332e-02	-1.7502373329988618e-02	-3.8798556083644291e-02	-3.6915996634139985e-03	-3.3928269326506361e-02	1.6677910786180004e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0302525331734718e+00	-1.3624671219580846e+00	-1.3867913812938708e+00	-1.2925097675961164e+00	-1.1447299542323257e+00	-1.4377050099152948e+00	-1.4362033204938347e+00	-1.3438971134536888e+00	-1.2190456659419664e+00	-1.3758742110961319e+00	-1.4251243737632984e+00	-1.3346054416220423e+00	1.5797597837277741e-01	3.3374312886344841e-02	3.6667784356802909e-02	1.6891344099375771e-02	-5.7608991994060540e-03	-6.4539889694371026e-03	-7.5904310933140404e-03	-3.3654351461381730e-02	-5.0797334322229215e-02	-4.7105351641384241e-02	-4.6729366292587872e-02	-8.3542375443953851e-03	-3.6015688004921304e-02	-1.7995630696096509e-02	-4.1524974978085764e-02	-4.0404622511945043e-03	-3.6044238301196935e-02	1.6587201869507646e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0285921888865879e+00	-1.3587622481217809e+00	-1.3774436464328552e+00	-1.2891737215773433e+00	-1.1399450235564694e+00	-1.4288748513665694e+00	-1.4249745230658148e+00	-1.3354700302168665e+00	-1.2189017202462222e+00	-1.3658079600812230e+00	-1.4152470579436383e+00	-1.3244426840369066e+00	1.5578077838880863e-01	3.1962173369291400e-02	3.5284478315796640e-02	1.4071892151127106e-02	-6.9682721516274391e-03	-8.2116602107815788e-03	-1.0165306825842008e-02	-3.4914610089292496e-02	-5.2926599566274109e-02	-4.9662135460812544e-02	-4.8138052564908301e-02	-1.0373212255559393e-02	-3.6908770077210357e-02	-1.8468843912718708e-02	-4.4176956902022474e-02	-4.3833964618249103e-03	-3.8113903734949085e-02	1.6496322039628886e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0267154266625507e+00	-1.3548242331767197e+00	-1.3680078831778499e+00	-1.2856832180230315e+00	-1.1349446196251072e+00	-1.4198839614943950e+00	-1.4136686329743868e+00	-1.3269609476483206e+00	-1.2185784962697472e+00	-1.3556716284211672e+00	-1.4052613438976251e+00	-1.3142413045967263e+00	1.5359774831010689e-01	3.0553293669027606e-02	3.3904324003927844e-02	1.1300533248012303e-02	-8.1580362319589352e-03	-9.9365973722812771e-03	-1.2698235850408151e-02	-3.6130825734616567e-02	-5.4988452041616190e-02	-5.2147795930766891e-02	-4.9495968519034601e-02	-1.2361559775821143e-02	-3.7757225257025281e-02	-1.8922173133129515e-02	-4.6754573219384379e-02	-4.7203287574481981e-03	-4.0137204760802611e-02	1.6405293474154681e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0246286223754681e+00	-1.3506619341351820e+00	-1.3584929959226313e+00	-1.2820430573135768e+00	-1.1297387647396495e+00	-1.4107442435381756e+00	-1.4022954630084778e+00	-1.3183770470144989e+00	-1.2180790973277524e+00	-1.3454738497990308e+00	-1.3951777809764889e+00	-1.3040092942268551e+00	1.5142854938935901e-01	2.9148618746011625e-02	3.2528149894007319e-02	8.5784666209261888e-03	-9.3297572135699267e-03	-1.1627984787994088e-02	-1.5188359153274888e-02	-3.7302990235851645e-02	-5.6982915825686958e-02	-5.4562364874954070e-02	-5.0803337289171836e-02	-1.4318716282292672e-02	-3.8561449562622543e-02	-1.9355814511267770e-02	-4.9258021507176251e-02	-5.0511990029152038e-03	-4.2114159101791337e-02	1.6314138253589132e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0223382423753999e+00	-1.3462842072963463e+00	-1.3489076525026487e+00	-1.2782580599548294e+00	-1.1243374138613527e+00	-1.4014673061252059e+00	-1.3908645091929797e+00	-1.3097253437254666e+00	-1.2174067272284965e+00	-1.3352229775931341e+00	-1.3850065859549741e+00	-1.2937543383320462e+00	1.4927477117366036e-01	2.7749058021881372e-02	3.1156753730383315e-02	5.9067598467161652e-03	-1.0483040667792582e-02	-1.3285095727706878e-02	-1.7634917830511031e-02	-3.8431180950557163e-02	-5.8910140690961621e-02	-5.6905996190417252e-02	-5.2060467819793330e-02	-1.6244183863583752e-02	-3.9321914578614184e-02	-1.9769997906185045e-02	-5.1687618898058292e-02	-5.3759599696905930e-03	-4.4044859248377047e-02	1.6222878330156643e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0198508221589302e+00	-1.3416998872380035e+00	-1.3392602759415810e+00	-1.2743330566264388e+00	-1.1187504314380354e+00	-1.3920644502389832e+00	-1.3793849470514170e+00	-1.3010126807777549e+00	-1.2165646801781178e+00	-1.3249270814164276e+00	-1.3747576395990582e+00	-1.2834838166868603e+00	1.4713793036098327e-01	2.6355484459664239e-02	2.9790901904097819e-02	3.2863517884965635e-03	-1.1617531166332021e-02	-1.4907290581044520e-02	-2.0037250690101840e-02	-3.9515556655102098e-02	-6.0770395712114150e-02	-5.9178959608630816e-02	-5.3267750038003686e-02	-1.8137528713248575e-02	-4.0039162522588767e-02	-2.0164984555554061e-02	-5.4043795351070852e-02	-5.6945768109433956e-03	-4.5929468570748352e-02	1.6131535498508014e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0171729460101799e+00	-1.3369177670755377e+00	-1.3295590375095665e+00	-1.2702728786964221e+00	-1.1129875699750893e+00	-1.3825466582494153e+00	-1.3678656291733982e+00	-1.2922457230600273e+00	-1.2155563309737372e+00	-1.3145939448660700e+00	-1.3644404845583427e+00	-1.2732048043488564e+00	1.4501946999946574e-01	2.4968733833102452e-02	2.8431328975043146e-02	7.1805590463582859e-04	-1.2732911391938858e-02	-1.6494014776797905e-02	-2.2394791605222796e-02	-4.0556353320823045e-02	-6.2564062738391255e-02	-6.1381634371683327e-02	-5.4425649953942272e-02	-1.9998379188086401e-02	-4.0713801273735702e-02	-2.0541064733391297e-02	-5.6327086888217304e-02	-6.0070265125586175e-03	-4.7768217388690248e-02	1.6040131368328159e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0143112276583204e+00	-1.3319465800000398e+00	-1.3198118510355326e+00	-1.2660823492133382e+00	-1.1070584503454408e+00	-1.3729245848991369e+00	-1.3563150839889893e+00	-1.2834309524886225e+00	-1.2143851255068787e+00	-1.3042310643946298e+00	-1.3540643244789750e+00	-1.2629240735082774e+00	1.4292075901308893e-01	2.3589604177929022e-02	2.7078737334559271e-02	-1.7974361153261923e-03	-1.3828901167066461e-02	-1.8044796465374095e-02	-2.4707066647089260e-02	-4.1553879797663999e-02	-6.4291629775546130e-02	-6.3514502859940022e-02	-5.5534704719653778e-02	-2.1826423749141993e-02	-4.1346499392951708e-02	-2.0898555406322850e-02	-5.8538128831993289e-02	-6.3132973246842880e-03	-4.9561399020534580e-02	1.5948687338854126e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0112722919867483e+00	-1.3267949820982170e+00	-1.3100263684128177e+00	-1.2617662743841289e+00	-1.1009725438211306e+00	-1.3632085501353708e+00	-1.3447415156538547e+00	-1.2745746639381732e+00	-1.2130545715955425e+00	-1.2938456492152541e+00	-1.3436380242360650e+00	-1.2526480961902280e+00	1.4084309203614698e-01	2.2218855417120473e-02	2.5733797001413150e-02	-4.2595504288845589e-03	-1.4905256409859386e-02	-1.9559243991982382e-02	-2.6973691025375061e-02	-4.2508513434787107e-02	-6.5953684319000880e-02	-6.5578144205306887e-02	-5.6595517675088171e-02	-2.3621408802809930e-02	-4.1937981162021895e-02	-2.1237797901790121e-02	-6.0677649076496219e-02	-6.6133881782881772e-03	-5.1309365831311744e-02	1.5857224575298596e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0080627578184937e+00	-1.3214715364482323e+00	-1.3002099762347112e+00	-1.2573294355424198e+00	-1.0947391557982822e+00	-1.3534085336739867e+00	-1.3331528049515717e+00	-1.2656829619311589e+00	-1.2115682301598263e+00	-1.2834446221548070e+00	-1.3331701111875383e+00	-1.2423830477276356e+00	1.3878768953799359e-01	2.0857209151505331e-02	2.4397145543742574e-02	-6.6678268729441006e-03	-1.5961768026615062e-02	-2.1037043187673930e-02	-2.9194365863523825e-02	-4.3420695666054943e-02	-6.7550906677166886e-02	-6.7573227921757267e-02	-5.7608753408032946e-02	-2.5383136458853161e-02	-4.2489021667418705e-02	-2.1559155600625358e-02	-6.2746461422005989e-02	-6.9073080910083814e-03	-5.3012525298858915e-02	1.5765763987161894e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0046892217930170e+00	-1.3159846984782280e+00	-1.2903697934948346e+00	-1.2527765816091105e+00	-1.0883674111778048e+00	-1.3435341711807016e+00	-1.3215565111225716e+00	-1.2567617580492465e+00	-1.2099297067527488e+00	-1.2730346213710491e+00	-1.3226687773553174e+00	-1.2321348109265102e+00	1.3675569821884695e-01	1.9505348606509522e-02	2.3069388119223780e-02	-9.0219145891691933e-03	-1.6998260749570369e-02	-2.2477954504682464e-02	-3.1368874835530122e-02	-4.4290927586499232e-02	-6.9084063320997355e-02	-6.9500507582328758e-02	-5.8575132852814925e-02	-2.7111462221487529e-02	-4.3000441952227741e-02	-2.1863011665449607e-02	-6.4745459000397992e-02	-7.1950755663716930e-03	-5.4671336115225524e-02	1.5674326208404268e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0011582433403556e+00	-1.3103428025671919e+00	-1.2805126702861953e+00	-1.2481124220444244e+00	-1.0818662413557016e+00	-1.3335947519540012e+00	-1.3099598745326986e+00	-1.2478167690285049e+00	-1.2081426434549549e+00	-1.2626220028527855e+00	-1.3121418824439177e+00	-1.2219089808481067e+00	1.3474819165699337e-01	1.8163918725466979e-02	2.1751097625544006e-02	-1.1321567479572700e-02	-1.8014591928602795e-02	-2.3881810021636609e-02	-3.3497080689742352e-02	-4.5119765544062294e-02	-7.0554000292937374e-02	-7.1360814569382647e-02	-5.9495428450638307e-02	-2.8806292628981631e-02	-4.3473104257647416e-02	-2.2149766815287020e-02	-6.6675607816150617e-02	-7.4767179902361031e-03	-5.6286304339274826e-02	1.5582931579439785e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9747633075053266e-01	-1.3045540498620307e+00	-1.2706451874322620e+00	-1.2433416202879419e+00	-1.0752443727697740e+00	-1.3235992179951257e+00	-1.2983698200981841e+00	-1.2388535155001903e+00	-1.2062107111391573e+00	-1.2522128436248472e+00	-1.3015969576108064e+00	-1.2117108701362114e+00	1.3276617118747558e-01	1.6833526399549523e-02	2.0442814953125693e-02	-1.3566639527961725e-02	-1.9010650285051656e-02	-2.5248510343209726e-02	-3.5578921684195783e-02	-4.5907816769030316e-02	-7.1961636705501292e-02	-7.3155051922439915e-02	-6.0370459392390122e-02	-3.0467582856384484e-02	-4.3907907373346329e-02	-2.2419837155785573e-02	-6.8537940425134489e-02	-7.7522710280408065e-03	-5.7857979614932234e-02	1.5491600130904202e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9364992832868504e-01	-1.2986264972792687e+00	-1.2607736569834644e+00	-1.2384687876808720e+00	-1.0685103169434271e+00	-1.3135561643520037e+00	-1.2867929613879683e+00	-1.2298773213386645e+00	-1.2041376021076522e+00	-1.2418129455832290e+00	-1.2910412099075914e+00	-1.2015455148214174e+00	1.3081056699227925e-01	1.5514740824225579e-02	1.9145049332021713e-02	-1.5757080020960969e-02	-1.9986354635518070e-02	-2.6578021417641394e-02	-3.7614407956744048e-02	-4.6655735061623189e-02	-7.3307958356737937e-02	-7.4884188305515714e-02	-6.1201086962704800e-02	-3.2095334295154258e-02	-4.4305782113964867e-02	-2.2673652073364872e-02	-7.0333549770891901e-02	-8.0217780262128880e-03	-5.9386951468126309e-02	1.5400351569141348e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8968540461969723e-01	-1.2925680476553620e+00	-1.2509041235132226e+00	-1.2334984778628750e+00	-1.0616723619624011e+00	-1.3034738406266662e+00	-1.2752356053285754e+00	-1.2208933135780422e+00	-1.2019270231039199e+00	-1.2314278398893546e+00	-1.2804815273157830e+00	-1.1914176805380763e+00	1.2888223938215945e-01	1.4208093972037421e-02	1.7858278764909221e-02	-1.7892928700393072e-02	-2.0941652593102114e-02	-2.7870371294325527e-02	-3.9603617851997890e-02	-4.7364216556316049e-02	-7.4594011486995709e-02	-7.6549252113517888e-02	-6.1988210002092883e-02	-3.3689592122613389e-02	-4.4667686936921025e-02	-2.2911652200622693e-02	-7.2063583195729836e-02	-8.2852894207904385e-03	-6.0873845694022294e-02	1.5309205263345305e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8558904168035144e-01	-1.2863864410056733e+00	-1.2410423661483632e+00	-1.2284351816336541e+00	-1.0547385653162922e+00	-1.2933601535387165e+00	-1.2637037574410750e+00	-1.2119064228594927e+00	-1.1995826886972276e+00	-1.2210627918562009e+00	-1.2699244843055335e+00	-1.1813318690935393e+00	1.2698198025053037e-01	1.2914081171488422e-02	1.6582950538219444e-02	-1.9974310876696058e-02	-2.1876519253109503e-02	-2.9125646842343842e-02	-4.1546694225661748e-02	-4.8033995579530114e-02	-7.5820896698517409e-02	-7.8151325734964541e-02	-6.2732760501900145e-02	-3.5250442873162008e-02	-4.4994603714705796e-02	-2.3134287459276818e-02	-7.3729236641550719e-02	-8.5428621560411384e-03	-6.2319320844802975e-02	1.5218180234290160e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8136702537176712e-01	-1.2800892468490566e+00	-1.2311939012705051e+00	-1.2232833222680906e+00	-1.0477167480337803e+00	-1.2832226704412359e+00	-1.2522031275441374e+00	-1.2029213843715854e+00	-1.1971083150373367e+00	-1.2107228062629478e+00	-1.2593763478505708e+00	-1.1712923253330658e+00	1.2511051468022757e-01	1.1633161781937646e-02	1.5319481803565670e-02	-2.2001432530951999e-02	-2.2790955869855852e-02	-3.0343990449443491e-02	-4.3443840745509069e-02	-4.8665840615428294e-02	-7.6989763056645580e-02	-7.9691539986084789e-02	-6.3435699344995683e-02	-3.6778012022335729e-02	-4.5287533672919739e-02	-2.3342015185979524e-02	-7.5331749053169070e-02	-8.7945591155909400e-03	-6.3724064826844659e-02	1.5127295144574335e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7702543664061059e-01	-1.2736838575524245e+00	-1.2213639858263932e+00	-1.2180472512721832e+00	-1.0406144900383700e+00	-1.2730686236897313e+00	-1.2407391358614257e+00	-1.1939427392467326e+00	-1.1945076139746262e+00	-1.2004126330387688e+00	-1.2488430838370119e+00	-1.1613030442478243e+00	1.2326850268453161e-01	1.0365759954524878e-02	1.4068260221860302e-02	-2.3974575430909913e-02	-2.3684988530722647e-02	-3.1525596719552268e-02	-4.5295318206745323e-02	-4.9260550392741000e-02	-7.8101802388736125e-02	-8.1171068729174178e-02	-6.4098012203117810e-02	-3.8272461593795250e-02	-4.5547493503359536e-02	-2.3535298345361499e-02	-7.6872396994685926e-02	-9.0404485682762919e-03	-6.5088791614923189e-02	1.5036568290302770e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7257024375384737e-01	-1.2671774826476565e+00	-1.2115576211873831e+00	-1.2127312445658331e+00	-1.0334391266502845e+00	-1.2629049157693208e+00	-1.2293169194760634e+00	-1.1849748363775552e+00	-1.1917842875396905e+00	-1.1901367732603525e+00	-1.2383303638085146e+00	-1.1513677782771399e+00	1.2145654106443333e-01	9.1122654694164220e-03	1.2829644662696872e-02	-2.5894092284231059e-02	-2.4558666833208627e-02	-3.2670709185482906e-02	-4.7101440878057295e-02	-4.9818950103717653e-02	-7.9158243794374944e-02	-8.2591123686134998e-02	-6.4720705600080433e-02	-3.9733987798450388e-02	-4.5775511659761486e-02	-2.3714603833768316e-02	-7.8352489487516969e-02	-9.2806036306713833e-03	-6.6414238089748279e-02	1.4946017594127305e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6800729544870878e-01	-1.2605771440717539e+00	-1.2017795575002961e+00	-1.2073394990774236e+00	-1.0261977461594283e+00	-1.2527381250901473e+00	-1.2179413390788913e+00	-1.1760218346179614e+00	-1.1889420227750067e+00	-1.1798994854116374e+00	-1.2278435719942453e+00	-1.1414900447598182e+00	1.1967516536489368e-01	7.8730346399382908e-03	1.1603965951913032e-02	-2.7760401950002823e-02	-2.5412062570252768e-02	-3.3779617052018124e-02	-4.8862572893175860e-02	-5.0341887764620986e-02	-8.0160348377998902e-02	-8.3952949456068557e-02	-6.5304803148238541e-02	-4.1162818713936407e-02	-4.5972624842000105e-02	-2.3880400876286054e-02	-7.9773363076681481e-02	-9.5151017479607695e-03	-6.7701161003996632e-02	1.4855660599564211e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6334231495724565e-01	-1.2538896722803561e+00	-1.1920342984744570e+00	-1.2018761297344227e+00	-1.0188971883946756e+00	-1.2425745123660619e+00	-1.2066169859614784e+00	-1.1670877053346853e+00	-1.1859844869103124e+00	-1.1697047918581185e+00	-1.2173878125706885e+00	-1.1316731334932182e+00	1.1792485191362921e-01	6.6483912744738074e-03	1.0391527660486356e-02	-2.9573984727452970e-02	-2.6245268428667118e-02	-3.4852651983162494e-02	-5.0579124701363845e-02	-5.0830230725476697e-02	-8.1109404212785133e-02	-8.5257818744084377e-02	-6.5851341964034429e-02	-4.2559212011845760e-02	-4.6139874673001575e-02	-2.4033159518838592e-02	-8.1136377130279144e-02	-9.7440241945687817e-03	-6.8950334080860154e-02	1.4765514466506482e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5858089486287901e-01	-1.2471217031839970e+00	-1.1823261065521085e+00	-1.1963451668333742e+00	-1.0115440442152153e+00	-1.2324200274967596e+00	-1.1953481892085969e+00	-1.1581762352762210e+00	-1.1829153228724025e+00	-1.1595564854918159e+00	-1.2069679171120735e+00	-1.1219201143619937e+00	1.1620601992682185e-01	5.4386276874394679e-03	9.1926069282986158e-03	-3.1335377738687595e-02	-2.7058396705083053e-02	-3.5890184945908017e-02	-5.2251549588769042e-02	-5.1284862335304653e-02	-8.2006721542492500e-02	-8.6507027806659836e-02	-6.6361369266856415e-02	-4.3923452739162420e-02	-4.6278304571090528e-02	-2.4173349216375383e-02	-8.2442909375322948e-02	-9.9674555957043661e-03	-7.0162545248062216e-02	1.4675595967848480e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5372849274519156e-01	-1.2402796758565835e+00	-1.1726590084120747e+00	-1.1907505537722871e+00	-1.0041446558511304e+00	-1.2222803168787575e+00	-1.1841390230487465e+00	-1.1492910297272876e+00	-1.1797381451192508e+00	-1.1494581365066474e+00	-1.1965884521881953e+00	-1.1122338450020346e+00	1.1451903366702869e-01	4.2440057510140490e-03	8.0074553166031570e-03	-3.3045170420298857e-02	-2.7851578043376922e-02	-3.6892623121496999e-02	-5.3880340281216840e-02	-5.1706678767540815e-02	-8.2853628225970782e-02	-8.7701892117383204e-02	-6.6835939164014216e-02	-4.5255851159536953e-02	-4.6388956819103468e-02	-2.4301437517479176e-02	-8.3694351671623951e-02	-1.0185483470740615e-02	-7.1338594009331999e-02	1.4585921487141040e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4879042756819387e-01	-1.2333698309657088e+00	-1.1630368007592948e+00	-1.1850961451278956e+00	-9.9670511802181350e-01	-1.2121607310756246e+00	-1.1729933143245985e+00	-1.1404355159180928e+00	-1.1764565357878056e+00	-1.1394130992673501e+00	-1.1862537270717868e+00	-1.1026169784681552e+00	1.1286420463955517e-01	3.0647579797767875e-03	6.8362996834192506e-03	-3.4704000136701406e-02	-2.8624960197130754e-02	-3.7860406893800262e-02	-5.5466025637669704e-02	-5.2096586008999156e-02	-8.3651465427153279e-02	-8.8843742255314273e-02	-6.7276109623286826e-02	-4.6556740659222454e-02	-4.6472869830258154e-02	-2.4417888845026121e-02	-8.4892106023941150e-02	-1.0398197799110635e-02	-7.2479288954361482e-02	1.4496507017196181e+00
