# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8624706507233723e-01	-7.0567663138059111e-01	-1.1527936681672066e+00	-9.7478012607109954e-01	-5.0856887002047380e-01	-8.7135960015100544e-01	-1.2356524599016192e+00	-1.2327734967491528e+00	-7.8062576498487557e-01	-1.1995168753393688e+00	-8.9940492136014816e-01	-1.1536838668992593e+00	2.5254701338022029e-01	8.9452944769244064e-02	9.5053016225218209e-02	1.8915975645680844e-01	7.0526132475433573e-02	9.9903386201191741e-02	1.6127073595745620e-01	7.8390633663195403e-02	1.3728645033011924e-01	1.7638804085139817e-01	9.0744755793675733e-02	1.2627002503487517e-01	6.6523186997287681e-02	3.1763931691585139e-02	1.9918777150772149e-01	1.9467709527869796e-02	1.3529616229517760e-01	3.0352318021957800e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8828612436872709e-01	-7.0964909715125823e-01	-1.1533625684151168e+00	-9.7827786895094371e-01	-5.1071337957292218e-01	-8.7399088159288341e-01	-1.2367945107677645e+00	-1.2341243097843018e+00	-7.8447463734924805e-01	-1.1995137624393430e+00	-9.0192538086794261e-01	-1.1530952317565832e+00	2.5320058541636148e-01	8.9584955691367318e-02	9.5127462041358857e-02	1.8907617298800769e-01	7.0282210585356983e-02	9.9805701083647863e-02	1.6087528940500931e-01	7.7921275557722838e-02	1.3656264384769823e-01	1.7551758763601535e-01	8.9972668454797761e-02	1.2575492678798517e-01	6.6034456764896513e-02	3.1444252103938544e-02	1.9827498339380317e-01	1.9346362320470864e-02	1.3430751210763917e-01	3.0304962722808848e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9027536549208656e-01	-7.1355385156246021e-01	-1.1537601084146840e+00	-9.8170282887533777e-01	-5.1276866393360387e-01	-8.7647986237348463e-01	-1.2377559260237583e+00	-1.2353226095966472e+00	-7.8829454508357311e-01	-1.1993400996332031e+00	-9.0427212524422618e-01	-1.1523236034294000e+00	2.5384163248332753e-01	8.9708712717223915e-02	9.5191616325889877e-02	1.8896797306403426e-01	7.0025286167805789e-02	9.9692746929081477e-02	1.6045348176316912e-01	7.7433687808615648e-02	1.3580796958079938e-01	1.7461197369201215e-01	8.9175848405703542e-02	1.2521486440310997e-01	6.5527833177024930e-02	3.1114467480790577e-02	1.9732556345575497e-01	1.9219924500928784e-02	1.3328732483092037e-01	3.0258090247003415e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9221319513042788e-01	-7.1738866403380208e-01	-1.1539862052365160e+00	-9.8505337812926186e-01	-5.1473281980654728e-01	-8.7882475224854584e-01	-1.2385361188308150e+00	-1.2363677556952610e+00	-7.9208410763822312e-01	-1.1989960226495071e+00	-9.0644419864811288e-01	-1.1513700285326420e+00	2.5447002173410571e-01	8.9824090470245588e-02	9.5245340264006245e-02	1.8883508074167316e-01	6.9755376753084894e-02	9.9564449054808393e-02	1.6000537519053395e-01	7.6928021976425315e-02	1.3502262186001573e-01	1.7367156291112193e-01	8.8354586920768766e-02	1.2464990265766497e-01	6.5003489843495674e-02	3.0774683606602821e-02	1.9634000616678421e-01	1.9088403362304614e-02	1.3223599062741695e-01	3.0211697531884254e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9409803912560724e-01	-7.2115134712954354e-01	-1.1540409418238546e+00	-9.8832792779286860e-01	-5.1660401639726694e-01	-8.8102390855292390e-01	-1.2391346886039449e+00	-1.2372592400950333e+00	-7.9584194772298700e-01	-1.1984818330781573e+00	-9.0844085216518422e-01	-1.1502357428675476e+00	2.5508563140515128e-01	8.9930967900037684e-02	9.5288499802056115e-02	1.8867744251864499e-01	6.9472509274334959e-02	9.9420746341010044e-02	1.5953105496943149e-01	7.6404448956983562e-02	1.3420682679903406e-01	1.7269675469133741e-01	8.7509201748501853e-02	1.2406012625746182e-01	6.4461621220370399e-02	3.0425017452287612e-02	1.9531884439232605e-01	1.8951810524760783e-02	1.3115392792904007e-01	3.0165781623266192e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9592834515074452e-01	-7.2483976015541085e-01	-1.1539245670668243e+00	-9.9152492992890529e-01	-5.1838049915644846e-01	-8.8307583991796246e-01	-1.2395514220698307e+00	-1.2379966882353814e+00	-7.9956669284822368e-01	-1.1977979980574167e+00	-9.1026154459861763e-01	-1.1489221685516771e+00	2.5568835112669502e-01	9.0029228472818537e-02	9.5320965827947801e-02	1.8849502757574732e-01	6.9176720010702644e-02	9.9261591446752617e-02	1.5903062946271623e-01	7.5863158821350779e-02	1.3336084208139126e-01	1.7168798327071255e-01	8.6640036705790180e-02	1.2344563976113192e-01	6.3902442377780866e-02	3.0065597053942256e-02	1.9426264838628671e-01	1.8810161949818001e-02	1.3004158271961927e-01	3.0120339680624673e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9770258538174555e-01	-7.2845181267994530e-01	-1.1536374954811512e+00	-9.9464287970787513e-01	-5.2006059337863386e-01	-8.8497920961152576e-01	-1.2397862938303710e+00	-1.2385798595984829e+00	-8.0325697686881092e-01	-1.1969451495433918e+00	-9.1190594266813274e-01	-1.1474309106685630e+00	2.5627808221176818e-01	9.0118760354710142e-02	9.5342614343405740e-02	1.8828782796419821e-01	6.8868054510745583e-02	9.9086950995277118e-02	1.5850423001906522e-01	7.5304360607545084e-02	1.3248495666556392e-01	1.7064571697073277e-01	8.5747461205759615e-02	1.2280656746237796e-01	6.3326188712291107e-02	2.9696561363649388e-02	1.9317202468950784e-01	1.8663477945913998e-02	1.2889942775385929e-01	3.0075368982163444e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9941925915422969e-01	-7.3198546796897890e-01	-1.1531803064918995e+00	-9.9768031746513364e-01	-5.2164270764218867e-01	-8.8673283848622020e-01	-1.2398394664287575e+00	-1.2390086480252718e+00	-8.0691144152693262e-01	-1.1959240831644447e+00	-9.1337392061832212e-01	-1.1457637534519067e+00	2.5685473792276592e-01	9.0199456587287910e-02	9.5353326627570567e-02	1.8805585873703970e-01	6.8546567496499705e-02	9.8896805727747450e-02	1.5795201082698065e-01	7.4728282064553661e-02	1.3157949040907879e-01	1.6957045735217713e-01	8.4831869720687403e-02	1.2214305323043942e-01	6.2733115604761427e-02	2.9318060072762771e-02	1.9204761493495931e-01	1.8511783165238608e-02	1.2772796171584777e-01	3.0030866929749376e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0107689559706026e-01	-7.3543874632203665e-01	-1.1525537433244852e+00	-1.0006358306843757e+00	-5.2312533707735698e-01	-8.8833570752315372e-01	-1.2397112899174128e+00	-1.2392830817286309e+00	-8.1052873798979652e-01	-1.1947357566648884e+00	-9.1466555924090276e-01	-1.1439226560212707e+00	2.5741824371444427e-01	9.0271215254822942e-02	9.5352989391476337e-02	1.8779915802371130e-01	6.8212322748724505e-02	9.8691150624774848e-02	1.5737414871791397e-01	7.4135169349355184e-02	1.3064479361274534e-01	1.6846273828682218e-01	8.3893681181710839e-02	1.2145526030934167e-01	6.2123498024957299e-02	2.8930253408217952e-02	1.9089009456462017e-01	1.8355106591852858e-02	1.2652770832037716e-01	2.9986831053702834e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0267405623366379e-01	-7.3880972829985869e-01	-1.1517587115069710e+00	-1.0035080559022049e+00	-5.2450706644987977e-01	-8.8978695996046131e-01	-1.2394023009295099e+00	-1.2394033230046146e+00	-8.1410752837836209e-01	-1.1933812879443300e+00	-9.1578114431848479e-01	-1.1419097476884399e+00	2.5796853745233345e-01	9.0333939642678787e-02	9.5341494922970241e-02	1.8751778704715452e-01	6.7865392973928448e-02	9.8469994995183593e-02	1.5677084291914622e-01	7.3525286677897386e-02	1.2968124648647700e-01	1.6732312494873841e-01	8.2933338317375163e-02	1.2074337107666168e-01	6.1497630084406216e-02	2.8533311902533942e-02	1.8970017146341617e-01	1.8193481521136052e-02	1.2529921536057234e-01	2.9943259017432200e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0420933754235264e-01	-7.4209655783267747e-01	-1.1507962769893396e+00	-1.0062956805288137e+00	-5.2578657304841103e-01	-8.9108590299782298e-01	-1.2389132212583311e+00	-1.2393696676437591e+00	-8.1764648728325928e-01	-1.1918619527009293e+00	-9.1672116450034491e-01	-1.1397273228554283e+00	2.5850556960564780e-01	9.0387538386352342e-02	9.5318741221682879e-02	1.8721183008306938e-01	6.7505859653852848e-02	9.8233362531622556e-02	1.5614231475726476e-01	7.2898915931188107e-02	1.2868925853856064e-01	1.6615221272930661e-01	8.1951306933340143e-02	1.2000758676271120e-01	6.0855824539253860e-02	2.8127416138289910e-02	1.8847858451595909e-01	1.8026945530632870e-02	1.2404305370553663e-01	2.9900148621901037e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0568137346692288e-01	-7.4529744519929242e-01	-1.1496676638871446e+00	-1.0089974445800853e+00	-5.2696262936472371e-01	-8.9223200907016409e-01	-1.2382449559510351e+00	-1.2391825440458442e+00	-8.2114430326406185e-01	-1.1901791816886536e+00	-9.1748630862352376e-01	-1.1373778355269561e+00	2.5902930341385549e-01	9.0431925610686303e-02	9.5284632123693341e-02	1.8688139436121315e-01	6.7133812878171953e-02	9.7981291332779899e-02	1.5548880731328635e-01	7.2256356217861806e-02	1.2766926789059307e-01	1.6495062608043271e-01	8.0948075135834935e-02	1.1924812713119483e-01	6.0198412245113020e-02	2.7712756467976638e-02	1.8722610209216439e-01	1.7855540442409189e-02	1.2275981625191371e-01	2.9857497809917000e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0708883786895742e-01	-7.4841066986758398e-01	-1.1483742518585212e+00	-1.0116121423167770e+00	-5.2803410555661423e-01	-8.9322491668589521e-01	-1.2373985909258218e+00	-1.2388425120426700e+00	-8.2459968032825426e-01	-1.1883345576004130e+00	-9.1807746249527356e-01	-1.1348638934618163e+00	2.5953971502618994e-01	9.0467021058812644e-02	9.5239077415582879e-02	1.8652660990888728e-01	6.6749351161230069e-02	9.7713833892099075e-02	1.5481058503066938e-01	7.1597923394780646e-02	1.2662174052065964e-01	1.6371901729075225e-01	7.9924152501704565e-02	1.1846523012255375e-01	5.9525741566119596e-02	2.7289532710229814e-02	1.8594352046811805e-01	1.7679312277053157e-02	1.2145011683342694e-01	2.9815304670231573e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0843044691338468e-01	-7.5143458318763945e-01	-1.1469175731251311e+00	-1.0141386237867815e+00	-5.2899997168433488e-01	-8.9406443082705989e-01	-1.2363753901237464e+00	-1.2383502614346928e+00	-8.2801133938626525e-01	-1.1863298115906613e+00	-9.1849570515547918e-01	-1.1321882519889477e+00	2.6003679361348003e-01	9.0492750210424397e-02	9.5181992937603252e-02	1.8614762933703197e-01	6.6352581243706299e-02	9.7431057053051204e-02	1.5410793327765085e-01	7.0923949547417153e-02	1.2554716943766461e-01	1.6245806519989961e-01	7.8880069198121197e-02	1.1765915146134812e-01	5.8838177740619231e-02	2.6857953823553309e-02	1.8463166218881286e-01	1.7498311199489261e-02	1.2011458909259631e-01	2.9773567441440143e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0970496137912380e-01	-7.5436761092927751e-01	-1.1452993091490939e+00	-1.0165757962668613e+00	-5.2985929971237400e-01	-8.9475052291089940e-01	-1.2351767922086561e+00	-1.2377066102483811e+00	-8.3137801967910230e-01	-1.1841668194525690e+00	-9.1874230464007034e-01	-1.1293538075153433e+00	2.6052054145178982e-01	9.0509044389019563e-02	9.5113300675746359e-02	1.8574462756960497e-01	6.5943617880147451e-02	9.7133041931160263e-02	1.5338115786552395e-01	7.0234782431939521e-02	1.2444607379003986e-01	1.6116847385616742e-01	7.7816375055250145e-02	1.1683016422916957e-01	5.8136102206098800e-02	2.6418237558739250e-02	1.8329137437956780e-01	1.7312591456804007e-02	1.1875388531894435e-01	2.9732284515672243e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1091118888686382e-01	-7.5720825565647054e-01	-1.1435212869793621e+00	-1.0189226256005910e+00	-5.3061126526943925e-01	-8.9528333031448548e-01	-1.2338044068308076e+00	-1.2369125027224492e+00	-8.3469848017520398e-01	-1.1818475974664282e+00	-9.1881871326869247e-01	-1.1263635907539333e+00	2.6099097397747728e-01	9.0515840857791366e-02	9.5032928842534503e-02	1.8531780151718019e-01	6.5522583613364341e-02	9.6819883803125215e-02	1.5263058452464112e-01	6.9530784881082386e-02	1.2331899791235575e-01	1.5985097112308785e-01	7.6733638595352247e-02	1.1597855840469656e-01	5.7419911886149762e-02	2.5970610091271811e-02	1.8192352701311351e-01	1.7122211308304196e-02	1.1736867525807949e-01	2.9691454442062155e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1204798603635981e-01	-7.5995509893180124e-01	-1.1415854752823467e+00	-1.0211781374296620e+00	-5.3125514916059646e-01	-8.9566315546606934e-01	-1.2322600104717101e+00	-1.2359690070319522e+00	-8.3797150093335215e-01	-1.1793742979372441e+00	-9.1872656248198237e-01	-1.1232207597004840e+00	2.6144811981338789e-01	9.0513082903893372e-02	9.4940811946403927e-02	1.8486736969595535e-01	6.5089608536725255e-02	9.6491691963530149e-02	1.5185655834008890e-01	6.8812334176038270e-02	1.2216651031362877e-01	1.5850630724064593e-01	7.5632446021973609e-02	1.1510464037262012e-01	5.6690018442402040e-02	2.5515305635087623e-02	1.8052901113941783e-01	1.6927232948061324e-02	1.1595964489611002e-01	2.9651075929990536e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1311426044597919e-01	-7.6260680334486508e-01	-1.1394939800727955e+00	-1.0233414183160934e+00	-5.3179033862661085e-01	-8.9589046450895538e-01	-1.2305455418896192e+00	-1.2348773127604122e+00	-8.4119588442854942e-01	-1.1767492044407259e+00	-9.1846765725561885e-01	-1.1199285923891853e+00	2.6189202076602269e-01	9.0500719910846711e-02	9.4836890849600827e-02	1.8439357179359844e-01	6.4644830045419197e-02	9.6148589549764796e-02	1.5105944314912226e-01	6.8079821386734740e-02	1.2098920261136477e-01	1.5713525334696171e-01	7.4513400173022520e-02	1.1420873240327761e-01	5.5946847494498603e-02	2.5052566039127661e-02	1.7910873708540492e-01	1.6727722420213760e-02	1.1452749522386130e-01	2.9611147852088089e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1410897268762523e-01	-7.6516211435925829e-01	-1.1372490401620428e+00	-1.0254116167532743e+00	-5.3221632834668819e-01	-8.9596588554558609e-01	-1.2286630971867745e+00	-1.2336387281308829e+00	-8.4437045683803114e-01	-1.1739747267979808e+00	-9.1804397011998562e-01	-1.1164904794571195e+00	2.6232273179363974e-01	9.0478707418901030e-02	9.4721112814552769e-02	1.8389666818360426e-01	6.4188392577785011e-02	9.5790713335920347e-02	1.5023962090258705e-01	6.7333650682986218e-02	1.1978768841560125e-01	1.5573859996638340e-01	7.3377119441654606e-02	1.1329117210491939e-01	5.5190837811293247e-02	2.4582640368180569e-02	1.7766363263171897e-01	1.6523749527325052e-02	1.1307294098537775e-01	2.9571669246992878e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1503113811059709e-01	-7.6761986197358467e-01	-1.1348530223417996e+00	-1.0273879440642142e+00	-5.3253272118195716e-01	-8.9589020647155115e-01	-1.2266149245210409e+00	-1.2322546770078124e+00	-8.4749406928469284e-01	-1.1710533958001283e+00	-9.1745763481570641e-01	-1.1129099165480454e+00	2.6274032094535799e-01	9.0447007173212496e-02	9.4593431538728595e-02	1.8337693939004301e-01	6.3720447347827183e-02	9.5418213496546972e-02	1.4939749099266916e-01	6.6574238619109896e-02	1.1856260216739842e-01	1.5431715546997904e-01	7.2224236668987474e-02	1.1235231185061047e-01	5.4422440476541663e-02	2.4105784469566956e-02	1.7619464117366959e-01	1.6315387732114738e-02	1.1159670941516078e-01	2.9532639321853331e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1587982854840331e-01	-7.6997896219269191e-01	-1.1323084163224975e+00	-1.0292696751857224e+00	-5.3273922865820933e-01	-8.9566437241103369e-01	-1.2244034184860406e+00	-1.2307266956822367e+00	-8.5056559903544426e-01	-1.1679878577049185e+00	-9.1671093961648797e-01	-1.1091904965860018e+00	2.6314486927145897e-01	9.0405587159742049e-02	9.4453807178041957e-02	1.8283468550480952e-01	6.3241152070047379e-02	9.5031253341286745e-02	1.4853346954942334e-01	6.5802013394680101e-02	1.1731459793639352e-01	1.5287174451444166e-01	7.1055398012734736e-02	1.1139251818185070e-01	5.3642118032420090e-02	2.3622260527252224e-02	1.7470271987340516e-01	1.6102714052898322e-02	1.1009953896855088e-01	2.9494057454569589e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1665417390306612e-01	-7.7223841830615614e-01	-1.1296178294459880e+00	-1.0310561493377004e+00	-5.3283567118755804e-01	-8.9528948276697484e-01	-1.2220311141850171e+00	-1.2290564294535331e+00	-8.5358395065219983e-01	-1.1647808685280145e+00	-9.1580632035171261e-01	-1.1053359019491715e+00	2.6353647070518793e-01	9.0354421628827564e-02	9.4302206358899868e-02	1.8227022555966313e-01	6.2750670677728895e-02	9.4630009021506686e-02	1.4764798870861695e-01	6.5017414094170958e-02	1.1604434818216244e-01	1.5140320646539565e-01	6.9871261795904457e-02	1.1041217119103704e-01	5.2850343604255799e-02	2.3132336605010566e-02	1.7318883781025968e-01	1.5885808953088117e-02	1.0858217804958238e-01	2.9455923195766358e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1735336360195827e-01	-7.7439732197185873e-01	-1.1267839811930689e+00	-1.0327467705770754e+00	-5.3282197802985121e-01	-8.9476678790089281e-01	-1.2195006810247515e+00	-1.2272456290215652e+00	-8.5654805709337001e-01	-1.1614352881521806e+00	-9.1474635316190833e-01	-1.1013498965741306e+00	2.6391523191647914e-01	9.0293491106428495e-02	9.4138602179041839e-02	1.8168389685554079e-01	6.2249173035810124e-02	9.4214669210163388e-02	1.4674149585350518e-01	6.4220889908283063e-02	1.1475254248423601e-01	1.4991239381104143e-01	6.8672497339723790e-02	1.0941166388494683e-01	5.2047600009872304e-02	2.2636286180281334e-02	1.7165397413604419e-01	1.5664756225123030e-02	1.0704538374054792e-01	2.9418236270491178e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1797664792276432e-01	-7.7645485410324422e-01	-1.1238096975067815e+00	-1.0343410082363300e+00	-5.3269818699579208e-01	-8.9409768545885226e-01	-1.2168149162567090e+00	-1.2252961467035064e+00	-8.5945688076400872e-01	-1.1579540742779160e+00	-9.1353374702077961e-01	-1.0972363180201252e+00	2.6428127213812885e-01	9.0222782393088008e-02	9.3962974197353361e-02	1.8107605425178180e-01	6.1736834649468553e-02	9.3785434756229510e-02	1.4581445283320993e-01	6.3412899339790330e-02	1.1343988624568539e-01	1.4840017057197852e-01	6.7459783784953112e-02	1.0839140153144844e-01	5.1234378856953609e-02	2.2134387670369425e-02	1.7009911624187490e-01	1.5439642869205019e-02	1.0548992053738732e-01	2.9380996579632432e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1852333918275151e-01	-7.7841028555974423e-01	-1.1206979049528851e+00	-1.0358383972469476e+00	-5.3246444389484093e-01	-8.9328371636144155e-01	-1.2139767382932367e+00	-1.2232099324900492e+00	-8.6230941451289600e-01	-1.1543402762392823e+00	-9.1217133605771772e-01	-1.0929990695224172e+00	2.6463472296505625e-01	9.0142288550700764e-02	9.3775308412881661e-02	1.8044706941805816e-01	6.1213836369530587e-02	9.3342518315101097e-02	1.4486733516041927e-01	6.2593909396762348e-02	1.1210709937523439e-01	1.4686741071292753e-01	6.6233808905727679e-02	1.0735180099166163e-01	5.0411179631813866e-02	2.1626923952647693e-02	1.6852525794288739e-01	1.5210558967234928e-02	1.0391655909488529e-01	2.9344204201052260e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1899281278908782e-01	-7.8026297764052477e-01	-1.1174516247391195e+00	-1.0372385383484646e+00	-5.3212100173206123e-01	-8.9232656047696179e-01	-1.2109891798271561e+00	-1.2209890299560491e+00	-8.6510468257511297e-01	-1.1505970287088059e+00	-9.1066207171478997e-01	-1.0886421120629541e+00	2.6497572812738535e-01	9.0052008877220979e-02	9.3575597233314795e-02	1.7979733005192808e-01	6.0680364095788746e-02	9.2886143956482398e-02	1.4390063119115951e-01	6.1764394776013899e-02	1.1075491495286285e-01	1.4531499656190988e-01	6.4995267920015060e-02	1.0629329003980410e-01	4.9578508782916871e-02	2.1114181880405522e-02	1.6693339768692725e-01	1.4977597552342372e-02	1.0232607498549809e-01	2.9307859390430258e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1938450814757342e-01	-7.8201238238260606e-01	-1.1140739666150725e+00	-1.0385410981841892e+00	-5.3166821965909339e-01	-8.9122803199814837e-01	-1.2078553807833781e+00	-1.2186355720408462e+00	-8.6784174145884740e-01	-1.1467275453151229e+00	-9.0900901477202556e-01	-1.0841694564856630e+00	2.6530444323818486e-01	8.9951948869485904e-02	9.3363839433224349e-02	1.7912723906504421e-01	6.0136608479291045e-02	9.2416546751312167e-02	1.4291484128939475e-01	6.0924837039626874e-02	1.0938407788384302e-01	1.4374381724226165e-01	6.3744862300706598e-02	1.0521630667294594e-01	4.8736878802432472e-02	2.0596451795975766e-02	1.6532453679301987e-01	1.4740854474416931e-02	1.0071924747546304e-01	2.9271962581814184e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1969792942773785e-01	-7.8365804266503269e-01	-1.1105681226744333e+00	-1.0397458092849727e+00	-5.3110656168546855e-01	-8.8999007454371848e-01	-1.2045785811312708e+00	-1.2161517767136720e+00	-8.7051968077535768e-01	-1.1427351121969491e+00	-9.0721532727447485e-01	-1.0795851556826297e+00	2.6562103551678873e-01	8.9842120174372792e-02	9.3140040102403773e-02	1.7843721374113855e-01	5.9582764624625022e-02	9.1933972339361431e-02	1.4191047697922302e-01	6.0075723787355650e-02	1.0799534354611036e-01	1.4215476712264416e-01	6.2483298591269117e-02	1.0412129841288786e-01	4.7886807309037098e-02	2.0074027042746551e-02	1.6369967772509356e-01	1.4500428262047792e-02	9.9096858321659084e-02	2.9236514387875290e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1993264618287383e-01	-7.8519959212162771e-01	-1.1069373610813809e+00	-1.0408524699427522e+00	-5.3043659515738029e-01	-8.8861475600695217e-01	-1.2011621135865145e+00	-1.2135399425396158e+00	-8.7313762401130013e-01	-1.1386230815165201e+00	-9.0528426439391951e-01	-1.0748932968762470e+00	2.6592568348870876e-01	8.9722540528544087e-02	9.2904210584660848e-02	1.7772768486898111e-01	5.9019031793184948e-02	9.1438676479168549e-02	1.4088806008740981e-01	5.9217547827681925e-02	1.0658947643577936e-01	1.4054874428997630e-01	6.1211287229768790e-02	1.0300872160234549e-01	4.7028816135072947e-02	1.9547203477627957e-02	1.6205982240610034e-01	1.4256419981284026e-02	9.7459690592480622e-02	2.9201515599865746e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2008829382418897e-01	-7.8663675486543350e-01	-1.1031850197425985e+00	-1.0418609439759177e+00	-5.2965898901196107e-01	-8.8710426317414737e-01	-1.1976093962308727e+00	-1.2108024441615637e+00	-8.7569472924273561e-01	-1.1343948649552127e+00	-9.0321916625739440e-01	-1.0700979940211039e+00	2.6621857666322951e-01	8.9593233687078194e-02	9.2656368407459597e-02	1.7699909585355975e-01	5.8445613108365019e-02	9.0930924582030476e-02	1.3984812187898296e-01	5.8350806350227949e-02	1.0516724881552558e-01	1.3892664904995367e-01	5.9929541384952476e-02	1.0187904069758412e-01	4.6163430421069664e-02	1.9016278985507278e-02	1.6040597057731210e-01	1.4008933091624988e-02	9.5808527515786474e-02	2.9166967187277182e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2016457394884874e-01	-7.8796934502871274e-01	-1.0993144999461038e+00	-1.0427711603887964e+00	-5.2877451181590873e-01	-8.8546089613641432e-01	-1.1939239250779992e+00	-1.2079417277134996e+00	-8.7819018979042474e-01	-1.1300539272134471e+00	-9.0102344977373416e-01	-1.0652033803480583e+00	2.6649991518984201e-01	8.9454229341312766e-02	9.2396537202818776e-02	1.7625190180876710e-01	5.7862715263573831e-02	9.0410991231782659e-02	1.3879120218856225e-01	5.7476000102164138e-02	1.0372943937041623e-01	1.3728938245954875e-01	5.8638775807921810e-02	1.0073272755960867e-01	4.5291177720506420e-02	1.8481552997171739e-02	1.5873911820719480e-01	1.3758073299652913e-02	9.4144151356758410e-02	2.9132870297199664e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2016125452231132e-01	-7.8919726612295049e-01	-1.0953292599876729e+00	-1.0435831129278825e+00	-5.2778402959807991e-01	-8.8368706251858831e-01	-1.1901092666127771e+00	-1.2049603061802714e+00	-8.8062323481610849e-01	-1.1256037795363081e+00	-8.9870060048829792e-01	-1.0602136010714198e+00	2.6676990949474899e-01	8.9305563026265272e-02	9.2124746619910561e-02	1.7548656863489054e-01	5.7270548233916280e-02	8.9879159692129271e-02	1.3771784855005309e-01	5.6593632571160811e-02	1.0227683187562751e-01	1.3563784489557981e-01	5.7339705702771797e-02	9.9570260745947423e-02	4.4412587117557981e-02	1.7943326012132089e-02	1.5706025595387851e-01	1.3503948410714428e-02	9.2467342328286364e-02	2.9099226253381256e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2007816991590361e-01	-7.9032051022391880e-01	-1.0912328088050924e+00	-1.0442968595376469e+00	-5.2668850348637031e-01	-8.8178527154939024e-01	-1.1861690503310818e+00	-1.2018607547187989e+00	-8.8299312985978351e-01	-1.1210479732854763e+00	-8.9625416449480588e-01	-1.0551328062787406e+00	2.6702877989871693e-01	8.9147276018025010e-02	9.1841032229806663e-02	1.7470357208420526e-01	5.6669324992330829e-02	8.9335721403282206e-02	1.3662861532725962e-01	5.5704209177337032e-02	1.0081021388031006e-01	1.3397293466314383e-01	5.6033045619390327e-02	9.8392124805012790e-02	4.3528188360414222e-02	1.7401899127709924e-02	1.5537036768484069e-01	1.3246668179050623e-02	9.0778877536256478e-02	2.9066036554989116e+00
