# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6429454139956712e-01	-9.8529922668559000e-01	-1.2917872443020562e+00	-1.1398609777320836e+00	-7.4446617161985174e-01	-1.1417925864150849e+00	-1.3893858440409605e+00	-1.3370225769383184e+00	-9.6090151397532231e-01	-1.3142554100820576e+00	-1.1844361428487487e+00	-1.2724267774751168e+00	2.5185277411961970e-01	8.4679716137647146e-02	8.7900118996802376e-02	1.5874190305902525e-01	5.2138780203335795e-02	8.0516273048343759e-02	1.2253816270383851e-01	4.7897593159295565e-02	8.6160479833811643e-02	1.1520120463174814e-01	4.7778284276709181e-02	9.0727278831912575e-02	3.5287915652252005e-02	1.5103571320139684e-02	1.3252621086343025e-01	1.2368106461103357e-02	8.2213996405661655e-02	2.4619460952472814e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6648518725931705e-01	-9.8881242569882521e-01	-1.2889307485688946e+00	-1.1418377141583662e+00	-7.4576986046825910e-01	-1.1419019167414384e+00	-1.3863727839701454e+00	-1.3347747932901723e+00	-9.6469933242197925e-01	-1.3108224398417221e+00	-1.1834353463723313e+00	-1.2682317260167293e+00	2.5167792580579290e-01	8.4329300318983225e-02	8.7462217501271561e-02	1.5732300014725312e-01	5.1323560632776717e-02	7.9569098486106715e-02	1.2087725624516414e-01	4.6619815893849094e-02	8.4056733127422484e-02	1.1277160080832424e-01	4.6058237191725644e-02	8.9207228475783468e-02	3.4027300789921194e-02	1.4418914513587844e-02	1.2996878375066959e-01	1.2055421316602880e-02	8.0097289475702160e-02	2.4569118542376431e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6855048253439575e-01	-9.9214726877656212e-01	-1.2858735215838415e+00	-1.1436746219292862e+00	-7.4688387801893374e-01	-1.1417680612476462e+00	-1.3831304467630017e+00	-1.3323410638128104e+00	-9.6840591067745885e-01	-1.3071924881416181e+00	-1.1821893221683712e+00	-1.2638499327712822e+00	2.5148075664863262e-01	8.3962828471393469e-02	8.7007789786457693e-02	1.5587483367436494e-01	5.0495896175130062e-02	7.8601940566972311e-02	1.1919159407116506e-01	4.5330750620878026e-02	8.1933284405360532e-02	1.1032256634386403e-01	4.4328380890543029e-02	8.7667427043150239e-02	3.2758975889244500e-02	1.3730537754049636e-02	1.2739477897876905e-01	1.1738953437143063e-02	7.7966847189490027e-02	2.4518801729998621e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7048863701508699e-01	-9.9530247550570572e-01	-1.2826196571001831e+00	-1.1453711509045461e+00	-7.4780801490284299e-01	-1.1413937239276104e+00	-1.3796636594830773e+00	-1.3297243810980000e+00	-9.7201950415129457e-01	-1.3033700063340614e+00	-1.1807031585827570e+00	-1.2592870529825195e+00	2.5126170571812362e-01	8.3580420630834346e-02	8.6536981496353430e-02	1.5439847143709079e-01	4.9656217309017314e-02	7.7615451286312448e-02	1.1748224560328960e-01	4.4031393647109347e-02	7.9791721448588385e-02	1.0785586312825070e-01	4.2590016773820724e-02	8.6108760490778424e-02	3.1484021896651074e-02	1.3038988057385079e-02	1.2480612308103618e-01	1.1418896197014855e-02	7.5824010456245997e-02	2.4468513110158483e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7229802032820452e-01	-9.9827698803293485e-01	-1.2791734278418250e+00	-1.1469268787692697e+00	-7.4854231734354149e-01	-1.1407819116397919e+00	-1.3759774623028447e+00	-1.3269278928176800e+00	-9.7553845102967762e-01	-1.2993596201900264e+00	-1.1789821647750227e+00	-1.2545488622292700e+00	2.5102124098084666e-01	8.3182213763086391e-02	8.6049953232665802e-02	1.5289501184456433e-01	4.8804962611178865e-02	7.6610306260623831e-02	1.1575029990558314e-01	4.2722749542241964e-02	7.7633642972123357e-02	1.0537325292076298e-01	4.0844446471748612e-02	8.4532126784958306e-02	3.0203522068655436e-02	1.2344813260192494e-02	1.2220473301656724e-01	1.1095446155890133e-02	7.3670114697348882e-02	2.4418255726326512e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7397716469894975e-01	-1.0010699709189963e+00	-1.2755392740486358e+00	-1.1483415106058905e+00	-7.4908708469679897e-01	-1.1399359218767207e+00	-1.3720770925528130e+00	-1.3239548933730132e+00	-9.7896117423160767e-01	-1.2951661164468722e+00	-1.1770318522981098e+00	-1.2496412410294697e+00	2.5075985829994940e-01	8.2768361461978163e-02	8.5546880184979121e-02	1.5136558117367452e-01	4.7942577923857553e-02	7.5587203122273669e-02	1.1399686338890687e-01	4.1405828835531594e-02	7.5460654905462624e-02	1.0287649357784985e-01	3.9092969031288102e-02	8.2938434126771932e-02	2.8918559451018466e-02	1.1648560788409151e-02	1.1959251218759362e-01	1.0768802665793708e-02	7.1506487352594461e-02	2.4368033068729709e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7552476717053112e-01	-1.0036808103358508e+00	-1.2717217917448573e+00	-1.1496148781770521e+00	-7.4944286619168310e-01	-1.1388593297620715e+00	-1.3679679685013020e+00	-1.3208088153257160e+00	-9.8228618313350535e-01	-1.2907944291533338e+00	-1.1748579165457949e+00	-1.2445701595519980e+00	2.5047808035713998e-01	8.2339033602443282e-02	8.5027951726333637e-02	1.4981133076466371e-01	4.7069515524191752e-02	7.4546859862801698e-02	1.1222305749659889e-01	4.0081645725145651e-02	7.3274366712348465e-02	1.0036733538284437e-01	3.7336878157736966e-02	8.1328599178767419e-02	2.7630214402045956e-02	1.0950776444326928e-02	1.1697134660365223e-01	1.0439167474672134e-02	6.9334445469666023e-02	2.4317849071476254e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7693969127815512e-01	-1.0061091126218806e+00	-1.2677257207860506e+00	-1.1507469389275702e+00	-7.4961045690071892e-01	-1.1375559743562651e+00	-1.3636556729507874e+00	-1.3174932206512830e+00	-9.8551207506139404e-01	-1.2862496258805687e+00	-1.1724662181630727e+00	-1.2393416625020255e+00	2.5017645550193274e-01	8.1894415950196336e-02	8.4493370976354593e-02	1.4823343417057136e-01	4.6186233298750642e-02	7.3490013132785983e-02	1.1043001638094581e-01	3.8751215810159494e-02	7.1076387765913032e-02	9.7847517490965250e-02	3.5577459521331900e-02	7.9703545299713810e-02	2.6339562170049523e-02	1.0252003216852870e-02	1.1434310120509451e-01	1.0106744328047094e-02	6.7155293383996992e-02	2.4267708108699546e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7822096817722177e-01	-1.0083547022135348e+00	-1.2635559327397967e+00	-1.1517377747145865e+00	-7.4959089297077697e-01	-1.1360299443537589e+00	-1.3591459367350629e+00	-1.3140117918534178e+00	-9.8863753655098441e-01	-1.2815368938664276e+00	-1.1698627645112536e+00	-1.2339618542419648e+00	2.4985555653367836e-01	8.1434709730014737e-02	8.3943354334199485e-02	1.4663308427412672e-01	4.5293193926188309e-02	7.2417416506368557e-02	1.0861888457966323e-01	3.7415553854700870e-02	6.8868323794472899e-02	9.5318764501781436e-02	3.3815988138945222e-02	7.8064200793879504e-02	2.5047670534357414e-02	9.5527801195926000e-03	1.1170961635700895e-01	9.7717385702130941e-03	6.4970320495432693e-02	2.4217614989725211e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7936779722873408e-01	-1.0104176189748324e+00	-1.2592174186547060e+00	-1.1525875902759291e+00	-7.4938544615006530e-01	-1.1342855632567419e+00	-1.3544446221991169e+00	-1.3103683229782290e+00	-9.9166134437706011e-01	-1.2766615261582459e+00	-1.1670536912754614e+00	-1.2284368842062061e+00	2.4951597942220519e-01	8.0960131154788645e-02	8.3378130983686904e-02	1.4501149038557792e-01	4.4390864070816778e-02	7.1329838718528021e-02	1.0679081470136552e-01	3.6075671593303771e-02	6.6651773412397045e-02	9.2782783170081290e-02	3.2053725840225450e-02	7.6411497181045535e-02	2.3755597518581809e-02	8.8536410610694401e-03	1.0907270452316546e-01	9.4343567464224495e-03	6.2780799147355223e-02	2.4167574953268804e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8037954604804418e-01	-1.0122981149487844e+00	-1.2547152767712386e+00	-1.1532967114475898e+00	-7.4899561764988032e-01	-1.1323273741106270e+00	-1.3495577067408076e+00	-1.3065667105658896e+00	-9.9458236635470532e-01	-1.2716289078168757e+00	-1.1640452442974949e+00	-1.2227729326635413e+00	2.4915834197312564e-01	8.0470910917673319e-02	8.2797942373067521e-02	1.4336987533475809e-01	4.3479713589712171e-02	7.0228061883172987e-02	1.0494696512874475e-01	3.4732575586072297e-02	6.4428324749529906e-02	9.0241259264857890e-02	3.0291918826771635e-02	7.4746367493175675e-02	2.2464389184140267e-02	8.1551137510796883e-03	1.0643414712814132e-01	9.0948062074601519e-03	6.0587982613177570e-02	2.4117593660675944e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8125575002599803e-01	-1.0139966505573026e+00	-1.2500547002265119e+00	-1.1538655831419584e+00	-7.4842313138276695e-01	-1.1301601238868604e+00	-1.3444912664900261e+00	-1.3026109445763794e+00	-9.9739956191592249e-01	-1.2664445022421156e+00	-1.1608437617120557e+00	-1.2169761968769450e+00	2.4878328244405629e-01	7.9967293649819624e-02	8.2203041671956967e-02	1.4170947257037514e-01	4.2560214755764859e-02	6.9112879700005972e-02	1.0308849774784766e-01	3.3387265131695591e-02	6.2199552191646940e-02	8.7695854584819516e-02	2.8531795332151763e-02	7.3069744603362144e-02	2.1175077511268337e-02	7.4577186468848628e-03	1.0379569161429036e-01	8.7532947179700497e-03	5.8393103194324329e-02	2.4067677188220586e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8199611133439419e-01	-1.0155138902784273e+00	-1.2452409648035274e+00	-1.1542947670990857e+00	-7.4766992662125020e-01	-1.1277887475979140e+00	-1.3392514601971086e+00	-1.2985050993245026e+00	-1.0001119824660836e+00	-1.2611138376763300e+00	-1.1574556564587635e+00	-1.2110528777056397e+00	2.4839145811812910e-01	7.9449537346284169e-02	8.1593693208005580e-02	1.4003152327914795e-01	4.1632841498892639e-02	6.7985095657966774e-02	1.0121657571149008e-01	3.2040730245810708e-02	5.9967013243356168e-02	8.5148204137599715e-02	2.6774563389763740e-02	7.1382559592335457e-02	1.9888678374008956e-02	6.7619679426136224e-03	1.0115904869882102e-01	8.4100300698535940e-03	5.6197370433108046e-02	2.4017832018481151e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8260049743032225e-01	-1.0168506978315242e+00	-1.2402794167733560e+00	-1.1545849394238374e+00	-7.4673815012345723e-01	-1.1252183522280426e+00	-1.3338445133981358e+00	-1.2942533244580305e+00	-1.0027187715256123e+00	-1.2556424939397703e+00	-1.1538873992366654e+00	-1.2050091666898115e+00	2.4798354384127472e-01	7.8917912762833858e-02	8.0970171885907063e-02	1.3833727353693751e-01	4.0698068667415967e-02	6.6845521242861722e-02	9.9332361244444611e-02	3.0693949711596134e-02	5.7732245523747963e-02	8.2599913488550392e-02	2.5021408714701297e-02	6.9685740157476597e-02	1.8606189614870032e-02	6.0683646048988807e-03	9.8525889834819483e-02	8.0652197020024772e-03	5.4001969443137614e-02	2.3968065030817924e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8306893907645050e-01	-1.0180081309028808e+00	-1.2351754608764813e+00	-1.1547368879222351e+00	-7.4563014777367942e-01	-1.1224542005615561e+00	-1.3282767029200300e+00	-1.2898598360110183e+00	-1.0052191646630459e+00	-1.2500360894474249e+00	-1.1501455019619649e+00	-1.1988512336535639e+00	2.4756023052979598e-01	7.8372702786434906e-02	8.0332762591358936e-02	1.3662797150348896e-01	3.9756371311390232e-02	6.5694974156524991e-02	9.7437013497602989e-02	2.9347889208847591e-02	5.5496763903958607e-02	8.0052556283775250e-02	2.3273492704963809e-02	6.7980209068901135e-02	1.7328589224064543e-02	5.3774014574506212e-03	9.5897844878703689e-02	7.7190703275730917e-03	5.1808059359218381e-02	2.3918383490979069e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8340162789660186e-01	-1.0189874354454316e+00	-1.2299345484871351e+00	-1.1547515092506446e+00	-7.4434845578721764e-01	-1.1195016949878875e+00	-1.3225543417835854e+00	-1.2853289075627023e+00	-1.0076124892263536e+00	-1.2443002685533138e+00	-1.1462365017834588e+00	-1.1925852148569958e+00	2.4712222365476066e-01	7.7814201782297476e-02	7.9681759582585568e-02	1.3490486467180435e-01	3.8808223989477676e-02	6.4534276554578926e-02	9.5531686457852802e-02	2.8003499527148232e-02	5.3262057794638794e-02	7.7507671950847706e-02	2.1531950566497236e-02	6.6266882676807623e-02	1.6056833627463976e-02	4.6895603169010295e-03	9.3276499965303392e-02	7.3717875699482538e-03	4.9616771907985149e-02	2.3868795039866022e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8359891348804991e-01	-1.0197900395874389e+00	-1.2245621660017172e+00	-1.1546298058917297e+00	-7.4289579152981589e-01	-1.1163663613597750e+00	-1.3166837645573877e+00	-1.2806648615303864e+00	-1.0098981638800200e+00	-1.2384406892641722e+00	-1.1421669457040218e+00	-1.1862172017235462e+00	2.4667024170969032e-01	7.7242714920383176e-02	7.9017465872006268e-02	1.3316919718249964e-01	3.7854100100734950e-02	6.3364253309522611e-02	9.3617526919929459e-02	2.6661714868084632e-02	5.1029588590167929e-02	7.4966763579490212e-02	1.9797889565731572e-02	6.4546669473894480e-02	1.4791856086626276e-02	4.0053111819264003e-03	9.0663395590507997e-02	7.0235756084653638e-03	4.7429210099875385e-02	2.3819307681492563e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8366130011382731e-01	-1.0204175471858066e+00	-1.2190638234896289e+00	-1.1543728829713049e+00	-7.4127504400242850e-01	-1.1130538329775226e+00	-1.3106713132104244e+00	-1.2758720606228016e+00	-1.0120756979560102e+00	-1.2324630113603576e+00	-1.1379433758501187e+00	-1.1797532301640996e+00	2.4620501466794065e-01	7.6658557484312925e-02	7.8340192600600031e-02	1.3142220721279937e-01	3.6894471242480006e-02	6.2185730305515358e-02	9.1695672525983429e-02	2.5323451240786710e-02	4.8800787275258758e-02	7.2431295983367727e-02	1.8072387412455693e-02	6.2820468716252742e-02	1.3534565213495582e-02	3.3251114772939053e-03	8.8060024900282308e-02	6.6746368349215358e-03	4.5246447042430998e-02	2.3769929770175122e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8358944299995517e-01	-1.0208717310601829e+00	-1.2134450436418305e+00	-1.1539819449302653e+00	-7.3948926404226512e-01	-1.1095698347684160e+00	-1.3045233235057456e+00	-1.2709548994783879e+00	-1.0141446906270930e+00	-1.2263728849576225e+00	-1.1335723154251329e+00	-1.1731992705149119e+00	2.4572728243605346e-01	7.6062054165627654e-02	7.7650258407456457e-02	1.2966512444907163e-01	3.5929806595214275e-02	6.0999532770838000e-02	8.9767249878104013e-02	2.3989604954408814e-02	4.6577052198465668e-02	6.9902693943094743e-02	1.6356490775077212e-02	6.1089169105744509e-02	1.2285843601649032e-02	2.6494053541521682e-03	8.5467832183748260e-02	6.3251715217937411e-03	4.3069524874300727e-02	2.3720669996994936e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8338414426392069e-01	-1.0211545259443904e+00	-1.2077113510494375e+00	-1.1534582920658292e+00	-7.3754165429077079e-01	-1.1059201677262573e+00	-1.2982461119722051e+00	-1.2659177965108437e+00	-1.0161048299115434e+00	-1.2201759395391891e+00	-1.1290602553761466e+00	-1.1665612181019056e+00	2.4523779330918113e-01	7.5453538346335669e-02	7.6947988796944866e-02	1.2789916765102335e-01	3.4960572335371018e-02	5.9806483653583119e-02	8.7833372728484085e-02	2.2661051210515648e-02	4.4359747015962750e-02	6.7382340629549967e-02	1.4651213929533169e-02	5.9353647536484443e-02	1.1046546575253067e-02	1.9786230475437551e-03	8.2888211567045136e-02	5.9753775030351713e-03	4.0899453818809071e-02	2.3671537375575347e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8304634850186308e-01	-1.0212680211916085e+00	-1.2018682618414698e+00	-1.1528033169562373e+00	-7.3543555897862389e-01	-1.1021106936715046e+00	-1.2918459634859196e+00	-1.2607651859821505e+00	-1.0179558915184479e+00	-1.2138777734834525e+00	-1.1244136417978106e+00	-1.1598448844398137e+00	2.4473730243451103e-01	7.4833351372660173e-02	7.6233715505843277e-02	1.2612554231488074e-01	3.3987231076482827e-02	5.8607402045710369e-02	8.5895140251406460e-02	2.1338642797667718e-02	4.2150198807856587e-02	6.4871576205659962e-02	1.2957537542382481e-02	5.7614767907647357e-02	9.8175010562150146e-03	1.3131802918031708e-03	8.0322505903750258e-02	5.6254498682386427e-03	3.8737211355422491e-02	2.3622541227220371e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8257713806289999e-01	-1.0212144532696243e+00	-1.1959212737077605e+00	-1.1520185007829276e+00	-7.3317445357691602e-01	-1.0981473203877772e+00	-1.2853291194877330e+00	-1.2555015103212022e+00	-1.0196977375431120e+00	-1.2074839441084502e+00	-1.1196388640911337e+00	-1.1530559890705467e+00	2.4422657028837180e-01	7.4201841822852735e-02	7.5507775872692307e-02	1.2434543844204846e-01	3.3010241339184988e-02	5.7403101660141780e-02	8.3953635400670620e-02	2.0023208889889330e-02	3.9949696368250062e-02	6.2371696603960219e-02	1.1276407587898133e-02	5.5873380004435619e-02	8.5995045493897637e-03	6.5347779419236570e-04	7.7772005856834095e-02	5.2755806708746104e-03	3.6583741506988079e-02	2.3573691165462796e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8197772803965728e-01	-1.0209961980820117e+00	-1.1898758563298046e+00	-1.1511054095640583e+00	-7.3076193436245873e-01	-1.0940359871856973e+00	-1.2787017668578562e+00	-1.2501312127040691e+00	-1.0213303150222603e+00	-1.2009999582502677e+00	-1.1147422438894572e+00	-1.1462001520414400e+00	2.4370636117246267e-01	7.3559364771885058e-02	7.4770512211524309e-02	1.2256002841892021e-01	3.2030057050303977e-02	5.6194389365110273e-02	8.2009923355556735e-02	1.8715553950073599e-02	3.7759488669231928e-02	5.9883952476447531e-02	9.6087343983017760e-03	5.4130318448660397e-02	7.3933242450819076e-03	-9.9233181865886518e-08	7.5237949166376342e-02	4.9259586512314015e-03	3.4439954240195469e-02	2.3524997080072261e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8124946100460182e-01	-1.0206157631503869e+00	-1.1837374422391869e+00	-1.1500656903128612e+00	-7.2820170794366512e-01	-1.0897826509399315e+00	-1.2719700274636661e+00	-1.2446587299097414e+00	-1.0228536543587916e+00	-1.1944312633886287e+00	-1.1097300247585860e+00	-1.1392828870204659e+00	2.4317744173436026e-01	7.2906281055750213e-02	7.4022271192018818e-02	1.2077046501268984e-01	3.1047127071126793e-02	5.4982063779521188e-02	8.0065050057895062e-02	1.7416456738795303e-02	3.5580783498039420e-02	5.7409548312535710e-02	7.9553918456643780e-03	5.2386401720035898e-02	6.1996962375438234e-03	-6.4718148338584972e-04	7.2721520096625039e-02	4.5767689746193376e-03	3.2306724976341288e-02	2.3476469120575314e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8039380152195672e-01	-1.0200757796921305e+00	-1.1775114181200776e+00	-1.1489010671341862e+00	-7.2549758079171001e-01	-1.0853932726403195e+00	-1.2651399483919108e+00	-1.2390884854633448e+00	-1.0242678676258958e+00	-1.1877832393291594e+00	-1.1046083626730181e+00	-1.1323095950422257e+00	2.4264057951715964e-01	7.2242956538024553e-02	7.3263403228016791e-02	1.1897787948717529e-01	3.0061894754803153e-02	5.3766913932609357e-02	7.8120040842299010e-02	1.6126669428440512e-02	3.3414746265705397e-02	5.4949641720287185e-02	6.3172166534050077e-03	5.0642431248911809e-02	5.0193248576420879e-03	-1.2874159071217628e-03	7.0223849055431303e-02	4.2281929852982089e-03	3.0184894209115534e-02	2.3428117679341303e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7941233046507454e-01	-1.0193789946269052e+00	-1.1712031165692658e+00	-1.1476133372720918e+00	-7.2265344881968085e-01	-1.0808738044928292e+00	-1.2582174928717893e+00	-1.2334248830765955e+00	-1.0255731467603177e+00	-1.1810611904482369e+00	-1.0993833172655660e+00	-1.1252855588754727e+00	2.4209654154278473e-01	7.1569761381237232e-02	7.2494261876202087e-02	1.1718337984187843e-01	2.9074797532699037e-02	5.2549717990711745e-02	7.6175899161092783e-02	1.4846916822026705e-02	3.1262498984684313e-02	5.2505342865538401e-02	4.6950078347743332e-03	4.8899190580837373e-02	3.8528821174008592e-03	-1.9204660083680977e-03	6.7746012378615203e-02	3.8804079765341355e-03	2.8075267225859967e-02	2.3379953374288784e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7830673916890494e-01	-1.0185282625440819e+00	-1.1648178083241618e+00	-1.1462043671209947e+00	-7.1967328705032307e-01	-1.0762301776010552e+00	-1.2512085318911115e+00	-1.2276723003935932e+00	-1.0267697616544647e+00	-1.1742703385029467e+00	-1.0940608438433121e+00	-1.1182159380002363e+00	2.4154609293317611e-01	7.0887069325492796e-02	7.1715203246634177e-02	1.1538804917669906e-01	2.8086266529405119e-02	5.1331242053523858e-02	7.4233605405012393e-02	1.3577895675592099e-02	2.9125119412155571e-02	5.0077714063055771e-02	3.0895262552290961e-03	4.7157444613034269e-02	2.7010072636953265e-03	-2.5460120841900020e-03	6.5289032271430097e-02	3.5335869770956479e-03	2.5978613928460313e-02	2.3331987031268238e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7707882344692794e-01	-1.0175265376620009e+00	-1.1583606949663579e+00	-1.1446760882124654e+00	-7.1656113941060706e-01	-1.0714682902539490e+00	-1.2441188365034392e+00	-1.2218350830479849e+00	-1.0278580581569294e+00	-1.1674158160054404e+00	-1.0886467861588391e+00	-1.1111057641800384e+00	2.4098999557320749e-01	7.0195256976658543e-02	7.0926585426685479e-02	1.1359294418395782e-01	2.7096726205988252e-02	5.0112239021744560e-02	7.2294115820256216e-02	1.2320274122567745e-02	2.7003640355014923e-02	4.7667769513452668e-02	1.5014943151549934e-03	4.5417938902531901e-02	1.5643064379989716e-03	-3.1637514098984184e-03	6.2853876898997713e-02	3.1878985544325730e-03	2.3895668749848234e-02	2.3284229666177350e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7573047750127335e-01	-1.0163768658083934e+00	-1.1518369021055794e+00	-1.1430304931892725e+00	-7.1332110868891374e-01	-1.0665939968405991e+00	-1.2369540708204321e+00	-1.2159175390359278e+00	-1.0288384559908503e+00	-1.1605026601580664e+00	-1.0831468699221036e+00	-1.1039599376125555e+00	2.4042900681884008e-01	6.9494703106321110e-02	7.0128767919801535e-02	1.1179909376866073e-01	2.6106594030980746e-02	4.8893447537590916e-02	7.0358361522030274e-02	1.1074691198116937e-02	2.4899049131908567e-02	4.5276475179250375e-02	-6.8404251012113063e-05	4.3681399045434513e-02	4.4335243873616393e-04	-3.7733983709573433e-03	6.0441460617342416e-02	2.8435066347006050e-03	2.1827130661877442e-02	2.3236692466865523e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7426368775416468e-01	-1.0150823764499226e+00	-1.1452514730462335e+00	-1.1412696317778206e+00	-7.0995734668806976e-01	-1.0616130974081510e+00	-1.2297197856799629e+00	-1.2099239334075456e+00	-1.0297114465992403e+00	-1.1535358073428430e+00	-1.0775666970350020e+00	-1.0967832236400998e+00	2.3986387825365610e-01	6.8785787965559425e-02	6.9322111100376116e-02	1.1000749779721514e-01	2.5116280178519551e-02	4.7675590999229765e-02	6.8427247604298205e-02	9.8417564610349464e-03	2.2812287187108274e-02	4.2904748793212287e-02	-1.6195244635533424e-03	4.1948530126519473e-02	-6.6131541748826108e-04	-4.3746845432002706e-03	5.8052644336512381e-02	2.5005703397214954e-03	1.9773663270212356e-02	2.3189386774884055e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7268052662790223e-01	-1.0136462747970425e+00	-1.1386093629362526e+00	-1.1393956067695410e+00	-7.0647404460481622e-01	-1.0565313278743951e+00	-1.2224214129773827e+00	-1.2038584832779815e+00	-1.0304775909262598e+00	-1.1465200881563506e+00	-1.0719117405278562e+00	-1.0895802499996141e+00	2.3929535449655784e-01	6.8068892614466275e-02	6.8506975685888843e-02	1.0821912597415165e-01	2.4126187252969195e-02	4.6459376649772351e-02	6.6501652345051357e-02	8.6220497104506459e-03	2.0744249850516362e-02	4.0553459991865264e-02	-3.1512600787200950e-03	4.0220016238114116e-02	-1.7491913397720659e-03	-4.9673587230801512e-03	5.5688236007173771e-02	2.1592438409061619e-03	1.7735894991753830e-02	2.3142324067138493e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7098314629963662e-01	-1.0120718340088051e+00	-1.1319154333956369e+00	-1.1374105700213750e+00	-7.0287542366360278e-01	-1.0513543509021634e+00	-1.2150642606443878e+00	-1.1977253531577714e+00	-1.0311375171430719e+00	-1.1394602229788455e+00	-1.0661873401744795e+00	-1.0823555045904916e+00	2.3872417206305091e-01	6.7344398269178984e-02	6.7683722227329587e-02	1.0643491684578647e-01	2.3136710039299010e-02	4.5245494741088674e-02	6.4582426506019253e-02	7.4161207942533445e-03	1.8695786237675645e-02	3.8223430566980215e-02	-4.6630434673226428e-03	3.8496520066958619e-02	-2.8198030161047413e-03	-5.5511869098250248e-03	5.3348991222039559e-02	1.8196762300811684e-03	1.5714419310027782e-02	2.3095515937498594e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6917377245611065e-01	-1.0103623875204280e+00	-1.1251744476199472e+00	-1.1353167184848447e+00	-6.9916572602986971e-01	-1.0460877474385968e+00	-1.2076535082573485e+00	-1.1915286506007514e+00	-1.0316919183266053e+00	-1.1323608180643161e+00	-1.0603986987603466e+00	-1.0751133337372816e+00	2.3815105828218047e-01	6.6612685668059321e-02	6.6852710618799743e-02	1.0465577692916039e-01	2.2148235278435322e-02	4.4034617772329990e-02	6.2670392725409446e-02	6.2244895058950252e-03	1.6667699283279106e-02	3.5915434827698919e-02	-6.1543453957265707e-03	3.6778682547550109e-02	-3.8727114802327234e-03	-6.1259522414796024e-03	5.1035613923532695e-02	1.4820114071151874e-03	1.3709795103944256e-02	2.3048974078420876e+00
