# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4471037646043867e-01	-1.2036606852846565e+00	-1.4088705662692076e+00	-1.2429822837146047e+00	-9.6849636412947848e-01	-1.3600698360832337e+00	-1.5017510137717498e+00	-1.4040984531817065e+00	-1.0903094136537579e+00	-1.4206780992966133e+00	-1.3922696254297295e+00	-1.3823434775956678e+00	2.2738715337938048e-01	7.1429847079363035e-02	7.3985914999788266e-02	1.1347338466001611e-01	3.2582348640685301e-02	5.2677478812365806e-02	7.8304714047210136e-02	1.7531045028518221e-02	3.4800769417213544e-02	5.4228280341209051e-02	1.0912235005903397e-02	5.6302312840051716e-02	6.4244981737137602e-03	1.7688135926127847e-03	6.6372815337286575e-02	6.4311968690759381e-03	3.7776564356287443e-02	2.0858820007562868e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4706850294646485e-01	-1.2060928200667584e+00	-1.4039799855676851e+00	-1.2437222433438644e+00	-9.6908129760737627e-01	-1.3578746938217674e+00	-1.4958356745770480e+00	-1.3996986850130817e+00	-1.0937833918742847e+00	-1.4150601018230951e+00	-1.3884425900054833e+00	-1.3759821773402601e+00	2.2626736653792495e-01	7.0576905553244113e-02	7.3089071951370724e-02	1.1097280573693882e-01	3.1401806299426745e-02	5.1046236702583389e-02	7.5801492144227350e-02	1.5815631810268547e-02	3.1980848045926040e-02	5.0985501936979698e-02	8.8194093664521328e-03	5.4237137194959088e-02	4.8556362538413481e-03	9.7220212919164493e-04	6.2983206121700192e-02	6.0383370039868460e-03	3.5200084648348694e-02	2.0791381630266095e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4922092501761770e-01	-1.2082527986704643e+00	-1.3988664841636453e+00	-1.2442778006953592e+00	-9.6938981250855549e-01	-1.3553688581295649e+00	-1.4896712556410965e+00	-1.3950996894667596e+00	-1.0971065460856773e+00	-1.4092260515258044e+00	-1.3843358729248425e+00	-1.3694292719301364e+00	2.2512243867433135e-01	6.9705613742438943e-02	7.2175252844442303e-02	1.0845714031579543e-01	3.0215830196275613e-02	4.9404232895709589e-02	7.3289514795768715e-02	1.4107321284467482e-02	2.9171561539023998e-02	4.7755900423226395e-02	6.7411250049631789e-03	5.2166929613526571e-02	3.3009388607062777e-03	1.8242995147913605e-04	5.9612049444911927e-02	5.6451288229961080e-03	3.2633908716856404e-02	2.0723670791133619e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5116706688582977e-01	-1.2101421422580148e+00	-1.3935372963003017e+00	-1.2446500007824604e+00	-9.6942483661627676e-01	-1.3525600862997993e+00	-1.4832668254989849e+00	-1.3903071348752527e+00	-1.1002776796092499e+00	-1.4031839136521826e+00	-1.3799591133437599e+00	-1.3626935080480773e+00	2.2395368505306873e-01	6.8816598841990428e-02	7.1245057220570673e-02	1.0592869226511466e-01	2.9025236316132137e-02	4.7752995430279367e-02	7.0770715745682417e-02	1.2407690484829511e-02	2.6375346335617337e-02	4.4541968761077869e-02	4.6791018417909405e-03	5.0093113916575338e-02	1.7619057695563052e-03	-5.9980084356522358e-04	5.6261871103561248e-02	5.2518654686752320e-03	3.0079702671916592e-02	2.0655698948000074e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5290668112061363e-01	-1.2117627373145541e+00	-1.3879997989985731e+00	-1.2448400739043457e+00	-9.6918969075203143e-01	-1.3494564369328645e+00	-1.4766315620394721e+00	-1.3853268097291154e+00	-1.1032957740966223e+00	-1.3969417527837349e+00	-1.3753220524466525e+00	-1.3557836449773557e+00	2.2276244779461796e-01	6.7910508447459897e-02	7.0299099683326566e-02	1.0338975289337812e-01	2.7830834620761614e-02	4.6094049812507393e-02	6.8247009418360163e-02	1.0718277585064953e-02	2.3594572760177079e-02	4.1346121864800793e-02	2.6350021431893835e-03	4.8017094308777077e-02	2.3998302885660147e-04	-1.3738140170147580e-03	5.2935104270767037e-02	4.8588353410418490e-03	2.7539076545330114e-02	2.0587478151267571e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5443984307033205e-01	-1.2131168229508154e+00	-1.3822614910565951e+00	-1.2448494300101380e+00	-9.6868807086189490e-01	-1.3460662381652997e+00	-1.4697747252246762e+00	-1.3801646074961635e+00	-1.1061599880889379e+00	-1.3905077091382381e+00	-1.3704345043882749e+00	-1.3487084328222674e+00	2.2155009213682031e-01	6.6988008702874663e-02	6.9338008272154056e-02	1.0084259485625603e-01	2.6633427486295169e-02	4.4428914887254971e-02	6.5720286609118550e-02	9.0405783626808754e-03	2.0831539944872378e-02	3.8170692488650945e-02	6.1042731763595343e-04	4.5940252602806854e-02	-1.2634400296850270e-03	-2.1389606027026010e-03	4.9634085906779722e-02	4.4663214644790165e-03	2.5013581987769512e-02	2.0519021019169652e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5576694414526921e-01	-1.2142069772988888e+00	-1.3763299723094937e+00	-1.2446796526956216e+00	-9.6792402911183251e-01	-1.3423980559874660e+00	-1.4627056306851522e+00	-1.3748265116453962e+00	-1.1088696550843609e+00	-1.3838899755670906e+00	-1.3653063283717561e+00	-1.3414765917290810e+00	2.2031800268047255e-01	6.6049782413630687e-02	6.8362422825720082e-02	9.8289466288975405e-02	2.5433808211401170e-02	4.2759098830804074e-02	6.3192410358180032e-02	7.3760429212426284e-03	1.8088471183553081e-02	3.5017927557800935e-02	-1.3930849707307618e-03	4.3863945590856185e-02	-2.7470334725251183e-03	-2.8946201787611444e-03	4.6361053653155883e-02	4.0746008878137455e-03	2.2504710239305042e-02	2.0450340711678816e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5688868403387286e-01	-1.2150361031009864e+00	-1.3702129232417029e+00	-1.2443324928681436e+00	-9.6690195412958635e-01	-1.3384606628292246e+00	-1.4554336242938821e+00	-1.3693185809330060e+00	-1.1114242811414619e+00	-1.3770967753391214e+00	-1.3599474019553766e+00	-1.3340967921638804e+00	2.1906757963910412e-01	6.5096527134694077e-02	6.7372993343053952e-02	9.5732585188973929e-02	2.4232759599822632e-02	4.1086095283340403e-02	6.0665212023014767e-02	5.7260726804940149e-03	1.5367509727382125e-02	3.1889984942908463e-02	-3.3740633672594660e-03	4.1789502571077247e-02	-4.2095291338219570e-03	-3.6402019935772934e-03	4.3118143204485065e-02	3.6839441196828476e-03	2.0013890371832418e-02	2.0381450903175531e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5780606192862918e-01	-1.2156074125922527e+00	-1.3639180850375485e+00	-1.2438098621156619e+00	-9.6562655053144830e-01	-1.3342630065820986e+00	-1.4479680578095753e+00	-1.3636469350032716e+00	-1.1138235420475080e+00	-1.3701363407913481e+00	-1.3543675956655741e+00	-1.3265776362931037e+00	2.1780023511221683e-01	6.4128953244324507e-02	6.6370378350529571e-02	9.3174134071301429e-02	2.3031052620388293e-02	3.9411379637449062e-02	5.8140487562094993e-02	4.0920176415078311e-03	1.2670715028495679e-02	2.8788930674968932e-02	-5.3311050685089616e-03	3.9718223035325517e-02	-5.6497226720666491e-03	-4.3751459448311287e-03	3.9907386148903677e-02	3.2946146010386394e-03	1.7542487800423206e-02	2.0312365754002228e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5852036684216093e-01	-1.2159244117789527e+00	-1.3574532401488346e+00	-1.2431138258158410e+00	-9.6410281787149033e-01	-1.3298141802142029e+00	-1.4403182656659042e+00	-1.3578177403521527e+00	-1.1160672800819709e+00	-1.3630168929161317e+00	-1.3485767489787630e+00	-1.3189276405019819e+00	2.1651738940052639e-01	6.3147782013329656e-02	6.5355243282398306e-02	9.0616254916441943e-02	2.1829445146979962e-02	3.7736405497249631e-02	5.5619994041346009e-02	2.4751739319099661e-03	1.0000059434748517e-02	2.5716736594458309e-02	-7.2628777406657016e-03	3.7651374523391345e-02	-7.0664753148493957e-03	-5.0989234112569582e-03	3.6730708266107040e-02	2.9068682163846957e-03	1.5091803059251374e-02	2.0243099881030631e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5903316709746413e-01	-1.2159908842127380e+00	-1.3508261934509593e+00	-1.2422465960208997e+00	-9.6233602914903837e-01	-1.3251233921216294e+00	-1.4324935429702035e+00	-1.3518371966967344e+00	-1.1181555004062966e+00	-1.3557466219434284e+00	-1.3425846477202985e+00	-1.3111552190761804e+00	2.1522046738082409e-01	6.2153743679583595e-02	6.4328258882221254e-02	8.8061044427396401e-02	2.0628680780382474e-02	3.6062601321066069e-02	5.3105446372815890e-02	8.7678163408414715e-04	7.3574253352684596e-03	2.2675278426251260e-02	-9.1681211168684294e-03	3.5590190647734589e-02	-8.4587152948160556e-03	-5.8110379377549377e-03	3.3589928269269154e-02	2.5209528450476524e-03	1.2663070836431612e-02	2.0173668327374275e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5934629907851612e-01	-1.2158108743603213e+00	-1.3440447540517235e+00	-1.2412105241534970e+00	-9.6033170900711429e-01	-1.3201999373464071e+00	-1.4245031247619810e+00	-1.3457115237885400e+00	-1.1200883671115840e+00	-1.3483336689660239e+00	-1.3364010029150009e+00	-1.3032686690622588e+00	2.1391089495707058e-01	6.1147575537193730e-02	6.3290099632125063e-02	8.5510549610031586e-02	1.9429487753381203e-02	3.4391367258775250e-02	5.0598514293304218e-02	-7.0197710273280567e-04	4.7446027535082399e-03	1.9666334269621662e-02	-1.1045648277568624e-02	3.3535869291579527e-02	-9.8254389817172463e-03	-6.5110257753574225e-03	3.0486756975299102e-02	2.1371079535271245e-03	1.0257459260970879e-02	2.0104086531380965e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5946185532897923e-01	-1.2153886706656878e+00	-1.3371167178093546e+00	-1.2400080935482283e+00	-9.5809561175057489e-01	-1.3150531697773986e+00	-1.4163561665689803e+00	-1.3394469487041316e+00	-1.1218661989560785e+00	-1.3407861086453690e+00	-1.3300354311106382e+00	-1.2952761563135786e+00	2.1259009560322678e-01	6.0130020049278810e-02	6.2241442216350834e-02	8.2966763687857992e-02	1.8232577919934146e-02	3.2724072193204480e-02	4.8100819588951411e-02	-2.2599796674989694e-03	2.1632873815782142e-03	1.6691583490599498e-02	-1.2894346619856457e-02	3.1489570982125091e-02	-1.1165711717141069e-02	-7.1984562784395351e-03	2.7422796886103797e-02	1.7555642296740513e-03	7.8760694339612414e-03	2.0034370295041590e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5938217208737211e-01	-1.2147287883991400e+00	-1.3300498506088410e+00	-1.2386419118725258e+00	-9.5563369930770325e-01	-1.3096924754363914e+00	-1.4080617262865198e+00	-1.3330496936414677e+00	-1.1234894648243476e+00	-1.3331119330254797e+00	-1.3234974361834424e+00	-1.2871857027199014e+00	2.1125948701212874e-01	5.9101822992865607e-02	6.1182964025085058e-02	8.0431622359636440e-02	1.7038645828775689e-02	3.1062050993190652e-02	4.5613933570071694e-02	-3.7961643123951396e-03	-3.8492095301468894e-04	1.3752606002248138e-02	-1.4713178523359563e-02	2.9452417439535070e-02	-1.2478668360104287e-02	-7.8729321623327714e-03	2.4399542162040891e-02	1.3765432591948956e-03	5.5199351952286060e-03	1.9964535751952206e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5910981634690819e-01	-1.2138359523839797e+00	-1.3228518724380252e+00	-1.2371147034596601e+00	-9.5295211925327517e-01	-1.3041272469374829e+00	-1.3996287473942599e+00	-1.3265259642459679e+00	-1.1249587789397881e+00	-1.3253190364729779e+00	-1.3167963926232842e+00	-1.2790051746110542e+00	2.0992047786345466e-01	5.8063731643887756e-02	6.0115341704050536e-02	7.7907000405490853e-02	1.5848367881312362e-02	2.9406601984191955e-02	4.3139374798859716e-02	-5.3095312023775107e-03	-2.8985193995207104e-03	1.0850881916872310e-02	-1.6501181721791429e-02	2.7425490301368871e-02	-1.3763513553044334e-02	-8.5340896252440960e-03	2.1418378967530974e-02	1.0002572447008365e-03	3.1900231158494964e-03	1.9894599334965912e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5864757252724577e-01	-1.2127150796877588e+00	-1.3155304422977527e+00	-1.2354293015854609e+00	-9.5005718300465614e-01	-1.2983668591939237e+00	-1.3910660435139899e+00	-1.3198819384857357e+00	-1.1262748958616111e+00	-1.3174152017522327e+00	-1.3099415302856778e+00	-1.2707422723180295e+00	2.0857446472252789e-01	5.7016493009707632e-02	5.9039249754808350e-02	7.5394708644594438e-02	1.4662401573262082e-02	2.7758984640629227e-02	4.0678607070966120e-02	-6.7991431953591296e-03	-5.3761027885099837e-03	7.9877915529207102e-03	-1.8257469390643360e-02	2.5409830021121235e-02	-1.5019521719012179e-02	-9.1815983390436031e-03	1.8480586167808982e-02	6.2690876726953471e-04	8.8723270622674056e-04	1.9824577743670031e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5799842884380972e-01	-1.2113712623604485e+00	-1.3080931439729826e+00	-1.2335886407190280e+00	-9.4695534429537898e-01	-1.2924206464327810e+00	-1.3823822843019447e+00	-1.3131237560911038e+00	-1.1274387052967576e+00	-1.3094080872361995e+00	-1.3029419205882344e+00	-1.2624045208684074e+00	2.0722282908035286e-01	5.5960852116001714e-02	5.7955359190192263e-02	7.2896491245009479e-02	1.3481384819082480e-02	2.6120417502515758e-02	3.8233037650437382e-02	-8.2641263605605017e-03	-7.8163639442770244e-03	5.1646157782824472e-03	-1.9981229962640300e-02	2.3406434938636717e-02	-1.6246036801933234e-02	-9.8151613140800113e-03	1.5587336355039944e-02	2.5669059023436427e-04	-1.3876031711325229e-03	1.9754487911821219e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5716556345801331e-01	-1.2098097502971337e+00	-1.3005474726850390e+00	-1.2315957487763343e+00	-9.4365317802322590e-01	-1.2862978805644241e+00	-1.3735859826601753e+00	-1.3062575085696653e+00	-1.1284512267563784e+00	-1.3013052152458298e+00	-1.2958064641206628e+00	-1.2539992617873332e+00	2.0586693454391797e-01	5.4897550354228081e-02	5.6864336248741154e-02	7.0414023383894908e-02	1.2305935357863016e-02	2.4492076317370392e-02	3.5804015756047282e-02	-9.7036702438398556e-03	-1.0218093622228917e-02	2.3825366708280873e-03	-2.1671726683685926e-02	2.1416260519316596e-02	-1.7442471762731539e-02	-1.0434514643714986e-02	1.2739697181506422e-02	-1.1021449531946384e-04	-3.6337176955023283e-03	1.9684346974868525e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5615233048888628e-01	-1.2080359342977265e+00	-1.2929008226384728e+00	-1.2294537394041349e+00	-9.4015735956184010e-01	-1.2800077509410870e+00	-1.3646854832432933e+00	-1.2992892298040213e+00	-1.1293136040854241e+00	-1.2931139615037335e+00	-1.2885438796299000e+00	-1.2455336459702451e+00	2.0450812418444614e-01	5.3827323895243251e-02	5.5766841171467851e-02	6.7948909254091708e-02	1.1136650239041273e-02	2.2875092406904576e-02	3.3392831295672540e-02	-1.1117027889980835e-02	-1.2580180089860579e-02	-3.5736152355313503e-04	-2.3328296922884868e-02	1.9440218758245868e-02	-1.8608307844883525e-02	-1.1039427134723353e-02	9.9386329772467134e-03	-4.7363378409932496e-04	-5.8504093001944847e-03	1.9614172237689953e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5496224596321224e-01	-1.2060553293907601e+00	-1.2851604754697676e+00	-1.2271658043200337e+00	-9.3647464461682373e-01	-1.2735593455265215e+00	-1.3556889522294793e+00	-1.2922248872360362e+00	-1.1300270998927884e+00	-1.2848415456814659e+00	-1.2811626943354448e+00	-1.2370146275892553e+00	2.0314771804989870e-01	5.2750902174015117e-02	5.4663527043754850e-02	6.5502680411050049e-02	9.9741053859980014e-03	2.1270551256589710e-02	3.1000713844119756e-02	-1.2503515632891800e-02	-1.4901608371093614e-02	-3.0540911556379414e-03	-2.4950351250956383e-02	1.7479177744662899e-02	-1.9743093623580555e-02	-1.1629699830093307e-02	7.1850066293777590e-03	-8.3340473014751248e-04	-8.0370407151913528e-03	1.9543981142663389e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5359897377754512e-01	-1.2038735584829054e+00	-1.2773335895993059e+00	-1.2247352057329537e+00	-9.3261184969898558e-01	-1.2669616334872802e+00	-1.3466043683184095e+00	-1.2850703736379725e+00	-1.1305930899081771e+00	-1.2764950230140215e+00	-1.2736712355243744e+00	-1.2284489589914260e+00	2.0178701084671369e-01	5.1669006449687707e-02	5.3555038704639332e-02	6.3076794452193441e-02	8.8188552353229768e-03	1.9679491324909256e-02	2.8628831858614669e-02	-1.3862512665525123e-02	-1.7181459174760435e-02	-5.7067596807282763e-03	-2.6537372301974012e-02	1.5533961381537344e-02	-2.0846443853166689e-02	-1.2205165431094340e-02	4.4795817004065460e-03	-1.1893749815416277e-03	-1.0193037852329825e-02	1.9473791238187339e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5206631174114955e-01	-1.2014963363900781e+00	-1.2694271904824466e+00	-1.2221652688665885e+00	-9.2857583327896087e-01	-1.2602234492054705e+00	-1.3374395149130502e+00	-1.2778314994678759e+00	-1.1310130572904753e+00	-1.2680812769501482e+00	-1.2660776233709696e+00	-1.2198431865442243e+00	2.0042726979446424e-01	5.0582348444633315e-02	5.2442011725242758e-02	6.0672634019119431e-02	7.6714324493234037e-03	1.8102903067892508e-02	2.6278292125130685e-02	-1.5193460402039808e-02	-1.9418907528703584e-02	-8.3145679302245468e-03	-2.8088913433784047e-02	1.3605349254458068e-02	-2.1918038127851119e-02	-1.2765687625726318e-02	1.8230247629937785e-03	-1.5414023775829255e-03	-1.2317888545309075e-02	1.9403620147760610e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5036817776455109e-01	-1.1989294543005111e+00	-1.2614481617506275e+00	-1.2194593746067943e+00	-9.2437347767922251e-01	-1.2533534777030237e+00	-1.3282019734377597e+00	-1.2705139858038430e+00	-1.1312885869110392e+00	-1.2596070128027628e+00	-1.2583897649222218e+00	-1.2112036473810408e+00	1.9906973265584971e-01	4.9491629065451757e-02	5.1325071457598910e-02	5.8291506111525379e-02	6.5323476991355038e-03	1.6541728173442447e-02	2.3950139427744783e-02	-1.6495861645300768e-02	-2.1613221141540802e-02	-1.0876808167423221e-02	-2.9604597202786985e-02	1.1694076643519954e-02	-2.2957619370931215e-02	-1.3311160330869782e-02	-7.8409207100801469e-04	-1.8893549099860069e-03	-1.4411141156830294e-02	1.9333485539723338e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4850859625357122e-01	-1.1961787647143978e+00	-1.2534032372287500e+00	-1.2166209522921372e+00	-9.2001167175119825e-01	-1.2463602414584136e+00	-1.3188991177412388e+00	-1.2631234578491444e+00	-1.1314213596337939e+00	-1.2510787523600257e+00	-1.2506153491875349e+00	-1.2025364669978549e+00	1.9771560594324133e-01	4.8397537208260344e-02	5.0204832154655668e-02	5.5934641700437299e-02	5.4020895156470369e-03	1.4996858998981091e-02	2.1645356432374876e-02	-1.7769279573227128e-02	-2.3763758514398197e-02	-1.3392861947797052e-02	-3.1084113668945625e-02	9.8008346714799771e-03	-2.3964992167825327e-02	-1.3841506855566994e-02	-3.3412884489507043e-03	-2.2331106497068842e-03	-1.6472403065074900e-02	1.9263405097754673e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4649168476383463e-01	-1.1932501668991977e+00	-1.2452989938109968e+00	-1.2136534726651529e+00	-9.1549729437725125e-01	-1.2392520885887894e+00	-1.3095381095298704e+00	-1.2556654389981659e+00	-1.1314131466125656e+00	-1.2425028294147276e+00	-1.2427618432690781e+00	-1.1938475576509464e+00	1.9636606330185241e-01	4.7300748649990357e-02	4.9081896161780950e-02	5.3603195627152170e-02	4.2811242052753998e-03	1.3469138205066768e-02	1.9364863775515131e-02	-1.9013336557830236e-02	-2.5869966825073986e-02	-1.5862197803754443e-02	-3.2527218546939518e-02	7.9262705810646174e-03	-2.4940020958230769e-02	-1.4356678992970747e-02	-5.8481729243852381e-03	-2.5725576411974311e-03	-1.8501339041672081e-02	1.9193396492214760e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4432164096570728e-01	-1.1901495928941905e+00	-1.2371418451735232e+00	-1.2105604410002604e+00	-9.1083719882945913e-01	-1.2320371823632295e+00	-1.3001258947748413e+00	-1.2481453454508955e+00	-1.1312658036245176e+00	-1.2338853861671140e+00	-1.2348364894678645e+00	-1.1851426175047428e+00	1.9502224406853189e-01	4.6201925026815860e-02	4.7956853179677253e-02	5.1298246773377507e-02	3.1698958275633983e-03	1.1959358576875122e-02	1.7109520347927055e-02	-2.0227712830952923e-02	-2.7931379607035706e-02	-1.8284368773403548e-02	-3.3933731219347174e-02	6.0709881340335649e-03	-2.5882628102599226e-02	-1.4856656048487463e-02	-8.3044399731317057e-03	-2.9075937659759970e-03	-2.0497669533052404e-02	1.9123477352410818e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4200272996457581e-01	-1.1868829940926355e+00	-1.2289380362992148e+00	-1.2073453904225053e+00	-9.0603819800971808e-01	-1.2247234920065357e+00	-1.2906692010347158e+00	-1.2405684813621036e+00	-1.1309812654571136e+00	-1.2252323704545434e+00	-1.2268463033000627e+00	-1.1764271304786666e+00	1.9368525200417280e-01	4.5101712900260167e-02	4.6830279598203239e-02	4.9020798487245137e-02	2.0688262314289317e-03	1.0468263024779045e-02	1.4880123762748491e-02	-2.1412145010802880e-02	-2.9947614245404274e-02	-2.0659009792344404e-02	-3.5303532627582859e-02	4.2355481243727035e-03	-2.6792791837894910e-02	-1.5341443811619063e-02	-1.0709866898171164e-02	-3.2381265774917428e-03	-2.2461168856893376e-02	1.9053665239858928e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3953927201626199e-01	-1.1834563284247206e+00	-1.2206936387869447e+00	-1.2040118754298867e+00	-9.0110705058855589e-01	-1.2173187847476110e+00	-1.2811745356344486e+00	-1.2329400345098118e+00	-1.1305615403644551e+00	-1.2165495337600551e+00	-1.2187980723581449e+00	-1.1677063667419982e+00	1.9235615419680197e-01	4.4000742911000430e-02	4.5702737900241597e-02	4.6771779249274302e-02	9.7831514687120790e-04	8.9965447547216710e-03	1.2677410997012091e-02	-2.2566424503326424e-02	-3.1918369311754319e-02	-2.2985834966920662e-02	-3.6636563056065601e-02	2.4204689977872320e-03	-2.7670544137339641e-02	-1.5811073478932753e-02	-1.3064310642307132e-02	-3.5640731093540315e-03	-2.4391663325055050e-02	1.8983977622604900e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3693563067235854e-01	-1.1798755481595882e+00	-1.2124145469153151e+00	-1.2005634656302442e+00	-8.9605044805335010e-01	-1.2098306190618788e+00	-1.2716481846414096e+00	-1.2252650724663248e+00	-1.1300087046073815e+00	-1.2078424299511110e+00	-1.2106983559519335e+00	-1.1589853838062079e+00	1.9103598013158082e-01	4.2899629019864244e-02	4.4574776134413477e-02	4.4552043561907589e-02	-1.0125967112185678e-04	7.5448475986395376e-03	1.0502059195275613e-02	-2.3690395792352072e-02	-3.3843421759031232e-02	-2.5264634746652057e-02	-3.7932819824776594e-02	6.2622756960946542e-04	-2.8515968488461340e-02	-1.6265600535455175e-02	-1.5367704526651873e-02	-3.8853596590346950e-03	-2.6289029304055047e-02	1.8914431850659352e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3419620138535533e-01	-1.1761465883401407e+00	-1.2041064744289349e+00	-1.1970037397023132e+00	-8.9087500267034903e-01	-1.2022663390534993e+00	-1.2620962125792796e+00	-1.2175485392541341e+00	-1.1293248970903638e+00	-1.1991164146995155e+00	-1.2025534854658604e+00	-1.1502690281652121e+00	1.8972572092316448e-01	4.1798967835053234e-02	4.3446927455126662e-02	4.2362373045959606e-02	-1.1695422497518717e-03	6.1137664948385890e-03	8.3546866238042774e-03	-2.4783954632198318e-02	-3.5722623997281773e-02	-2.7495273012904654e-02	-3.9192354904931066e-02	-1.1467401668760146e-03	-2.9329197603337583e-02	-1.6705103601622327e-02	-1.7620054932144198e-02	-4.2019215492075761e-03	-2.8153191223805274e-02	1.8845045132593659e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3132540059856863e-01	-1.1722753558598706e+00	-1.1957749520137042e+00	-1.1933362795890214e+00	-8.8558723635907821e-01	-1.1946330699202208e+00	-1.2525244628214314e+00	-1.2097952524680040e+00	-1.1285123141066924e+00	-1.1903766455336124e+00	-1.1943695653701054e+00	-1.1415619374350099e+00	1.8842632870521109e-01	4.0699338024180562e-02	4.2319709728183649e-02	4.0203477727144922e-02	-2.2261981599493151e-03	4.7038481079977306e-03	6.2358537636221121e-03	-2.5847046156165721e-02	-3.7555900870183540e-02	-2.9677684100036072e-02	-4.0415272472047840e-02	-2.8980381496434022e-03	-3.0110411074434740e-02	-1.7129683252712854e-02	-1.9821437940329287e-02	-4.5137028689028972e-03	-2.9984119544870954e-02	1.8775834513335292e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2832765534134334e-01	-1.1682677191869664e+00	-1.1874253254263540e+00	-1.1895646649296885e+00	-8.8019357047236135e-01	-1.1869377144414623e+00	-1.2429385586065578e+00	-1.2020099008440077e+00	-1.1275732042022344e+00	-1.1816280824742118e+00	-1.1861524748252408e+00	-1.1328685429456309e+00	1.8713871617121744e-01	3.9601299809304727e-02	4.1193625199912001e-02	3.8075997495860867e-02	-3.2709142355473227e-03	3.3155915783009741e-03	4.1460645306647418e-03	-2.6879662913915549e-02	-3.9343246551564223e-02	-3.1811869764461681e-02	-4.1601726410134161e-02	-4.6273092826094129e-03	-3.0859832988914850e-02	-1.7539460817467746e-02	-2.1971995948710986e-02	-4.8206561966653606e-03	-3.1781828694125949e-02	1.8706816853193144e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2520739334541793e-01	-1.1641294987369690e+00	-1.1790627542426126e+00	-1.1856924677364624e+00	-8.7470031647025281e-01	-1.1791869504287518e+00	-1.2333439046207939e+00	-1.1941970422556873e+00	-1.1265098631667001e+00	-1.1728754892066695e+00	-1.1779078698221630e+00	-1.1241930727398899e+00	1.8586375626035428e-01	3.8505394542805507e-02	4.0069160227587386e-02	3.5980503723498238e-02	-4.3033982533406782e-03	1.9494493891493722e-03	2.0857676113193342e-03	-2.7881842850361001e-02	-4.1084721380204407e-02	-3.3897896116280260e-02	-4.2751917780144942e-02	-6.3342344036137008e-03	-3.1577729513685940e-02	-1.7934577162319200e-02	-2.4071934275001653e-02	-5.1227423079030637e-03	-3.3546374978195820e-02	1.8638008808135034e+00
