# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2538045373497892e+00	-1.3990087927846089e+00	-1.3663019059383323e+00	-1.4969125440037183e+00	-1.4636580624535682e+00	-1.4898778173085776e+00	-1.3238358621258568e+00	-1.3848145036532753e+00	-1.3623558560355673e+00	2.1168708116524729e-02	8.8403224649852390e-03	4.0824398739028891e-02	-1.2109146571398820e-02	5.2800280211262283e-02	1.9891854894006224e-02	1.4857772690735405e-02	-9.0698488092891705e-03	-1.7071751062334783e-02	1.0979249434678733e-01	5.9730611929879558e-02	5.1793598625725142e-02	1.5377145531243326e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2557148558541158e+00	-1.3903777387143972e+00	-1.3663123812136226e+00	-1.4939310927732752e+00	-1.4532147942975420e+00	-1.4858168629379525e+00	-1.3267809569411666e+00	-1.3846324788256039e+00	-1.3608339927728341e+00	1.9662041993509922e-02	7.5555011612550849e-03	3.8010599916142480e-02	-1.6019595340995826e-02	5.0414740779871701e-02	1.3863344961871332e-02	1.2589996471497618e-02	-1.0841225829272390e-02	-1.9788584694211936e-02	1.0580057522829672e-01	5.6087556372174198e-02	4.7854711601594914e-02	1.5314862616089828e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2574153547255822e+00	-1.3815587745473594e+00	-1.3659863018475784e+00	-1.4905987308724817e+00	-1.4426132136292236e+00	-1.4813741877571918e+00	-1.3293999227952120e+00	-1.3840356435449321e+00	-1.3589246004685489e+00	1.8154480339994644e-02	6.2823355721929397e-03	3.5195115263378755e-02	-1.9848258158104641e-02	4.8018370170029752e-02	7.9640184853788307e-03	1.0346200874082400e-02	-1.2568984932484477e-02	-2.2431966833899517e-02	1.0181014151539843e-01	5.2455809916989823e-02	4.3938478563279690e-02	1.5252536408904338e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2589070603736878e+00	-1.3725655862076456e+00	-1.3653307672889698e+00	-1.4869255324277535e+00	-1.4318666458909881e+00	-1.4765634741790519e+00	-1.3316953171576771e+00	-1.3830324853569731e+00	-1.3566387338904793e+00	1.6647506754060543e-02	5.0220607217869515e-03	3.2380701157466836e-02	-2.3592166461297727e-02	4.5613639649126958e-02	2.1965992109274925e-03	8.1286180913478119e-03	-1.4251173232382397e-02	-2.4999530838384389e-02	9.7825400153885481e-02	4.8838911132139784e-02	4.0048887570367106e-02	1.5190195465541054e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2601911874846563e+00	-1.3634113953821450e+00	-1.3643531475850807e+00	-1.4829217319957493e+00	-1.4209877689425356e+00	-1.4713985433869656e+00	-1.3336701585626016e+00	-1.3816319808409621e+00	-1.3539878211708309e+00	1.5142582421261949e-02	3.7758682137353410e-03	2.9570071581470878e-02	-2.7248575616246225e-02	4.3203000628133724e-02	-3.4364945083136872e-03	5.9393836966519604e-03	-1.5885984428769515e-02	-2.7489137208927969e-02	9.3850464026892774e-02	4.5240295144121638e-02	3.6189782342383188e-02	1.5127868677317908e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2612691326533823e+00	-1.3541089474337966e+00	-1.3630610518135502e+00	-1.4785976953713769e+00	-1.4099886165784459e+00	-1.4658933072934943e+00	-1.3353279034737020e+00	-1.3798435518024812e+00	-1.3509836077944355e+00	1.3641142218811058e-02	2.5449038281596509e-03	2.6765890493220083e-02	-3.0814966125927414e-02	4.0788877094339530e-02	-8.9331411423769613e-03	3.7805326415794958e-03	-1.7471761965396692e-02	-2.9898873933492314e-02	8.9889340799109596e-02	4.1663286155737569e-02	3.2364853544116980e-02	1.5065585184989814e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2621424680404412e+00	-1.3446705029845292e+00	-1.3614622976073774e+00	-1.4739638917658129e+00	-1.3988805862445393e+00	-1.4600617231561841e+00	-1.3366724224390487e+00	-1.3776770216432710e+00	-1.3476381020368879e+00	1.2144590992702198e-02	1.3302653051742973e-03	2.3970764557805776e-02	-3.4289044094330721e-02	3.8373658356579472e-02	-1.4291506916555955e-02	1.6539957487033666e-03	-1.9007001418728218e-02	-3.2227055833184269e-02	8.5945922627157653e-02	3.8111090687236143e-02	2.8577631117125045e-02	1.5003374293164353e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2628129350494310e+00	-1.3351078329082875e+00	-1.3595648818649848e+00	-1.4690308673667316e+00	-1.3876744505298211e+00	-1.4539177509485950e+00	-1.3377079756961028e+00	-1.3751425721483155e+00	-1.3439635221468762e+00	1.0654300025006636e-02	1.3300032240475172e-04	2.1187236279715284e-02	-3.7668740969843358e-02	3.5959692139726551e-02	-1.9510036343968588e-02	-4.3840329833389857e-04	-2.0490352124344149e-02	-3.4472222959138432e-02	8.2023976768874518e-02	3.4586791546785532e-02	2.4831477661766341e-02	1.4941265385693721e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2632824380175802e+00	-1.3254322164666299e+00	-1.3573769527177439e+00	-1.4638092202816544e+00	-1.3763803720065861e+00	-1.4474753135505496e+00	-1.3384391883821671e+00	-1.3722507009109273e+00	-1.3399722455301029e+00	9.1716037072321482e-03	-1.0458953269966223e-03	1.8417777566592772e-02	-4.0952212594994500e-02	3.3549278061247231e-02	-2.4587442449281384e-02	-2.4949504675953952e-03	-2.1920618052469039e-02	-3.6633138089820341e-02	7.8127137115350631e-02	3.1093342531041044e-02	2.1129582865494018e-02	1.4879287842551980e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2635530379110069e+00	-1.3156544423145524e+00	-1.3549067828089703e+00	-1.4583095768550154e+00	-1.3650079209914807e+00	-1.4407482597906400e+00	-1.3388710254983867e+00	-1.3690121795958758e+00	-1.3356767601553388e+00	7.6977964341571588e-03	-2.2054793498677639e-03	1.5664783752790040e-02	-4.4137837589464317e-02	3.1144661518537852e-02	-2.9522696766017782e-02	-4.5140433970254712e-03	-2.3296757948802725e-02	-3.8708783381667791e-02	7.4258896660959306e-02	2.7633563851794673e-02	1.7474958964854948e-02	1.4817470958677763e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2636269460152283e+00	-1.3057848121033429e+00	-1.3521627439214461e+00	-1.4525425693412357e+00	-1.3535660958062750e+00	-1.4337503303452175e+00	-1.3390087667677777e+00	-1.3654380132200301e+00	-1.3310896183665648e+00	6.2341297309119132e-03	-3.3448643569319271e-03	1.2930568106834194e-02	-4.7224215093775515e-02	2.8748028011452726e-02	-3.4315019181812956e-02	-6.4941929229732544e-03	-2.4617884761397708e-02	-4.0698356228394288e-02	7.0422600918231437e-02	2.4210138280307204e-02	1.3870437221111819e-02	1.4755843865228802e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2635065176111331e+00	-1.2958331464091801e+00	-1.3491532829750383e+00	-1.4465188149086761e+00	-1.3420633451268222e+00	-1.4264951264724022e+00	-1.3388579815196218e+00	-1.3615394006093051e+00	-1.3262233932494671e+00	4.7818096243568272e-03	-4.4632190507495660e-03	1.0217356842709656e-02	-5.0210161901467869e-02	2.6361497920086217e-02	-3.8963867697847585e-02	-8.4340241263543645e-03	-2.5883264378552998e-02	-4.2601264386164774e-02	6.6621442276482437e-02	2.0825607996772719e-02	1.0318665382417385e-02	1.4694435453657677e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2631942456271843e+00	-1.2858087927211279e+00	-1.3458868994020379e+00	-1.4402488959434867e+00	-1.3305075920226963e+00	-1.4189960815365312e+00	-1.3384245037237736e+00	-1.3573276961702703e+00	-1.3210906376661660e+00	3.3419942679250008e-03	-5.5597691944551785e-03	7.5272846505328693e-03	-5.3094709008061985e-02	2.3987121753511236e-02	-4.3468928160909144e-02	-1.0332276906054613e-02	-2.7092313706658766e-02	-4.4417120423232342e-02	6.2858455295541724e-02	1.7482372128666105e-02	6.8221060991890707e-03	1.4633274302978507e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2626927542593633e+00	-1.2757206352292447e+00	-1.3423721238955175e+00	-1.4337433416176297e+00	-1.3189062593072054e+00	-1.4112664352583870e+00	-1.3377144072893195e+00	-1.3528143730949453e+00	-1.3157038460392330e+00	1.9157918271931716e-03	-6.6337983590989370e-03	4.8623907578199763e-03	-5.5877097605741118e-02	2.1626875880794066e-02	-4.7830104018944997e-02	-1.2187806091416533e-02	-2.8244598120559062e-02	-4.6145735553528931e-02	5.9136512918946442e-02	1.4182684958268511e-02	3.3830362537762898e-03	1.4572388610551963e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2620047925517024e+00	-1.2655771061627628e+00	-1.3386174985151733e+00	-1.4270126106816283e+00	-1.3072662958375496e+00	-1.4033192106092092e+00	-1.3367339817328519e+00	-1.3480109880981046e+00	-1.3100754189352293e+00	5.0425863144515056e-04	-7.6846484486154396e-03	2.2246155281495411e-03	-5.8556774553289323e-02	1.9282658751343870e-02	-5.2047506143835791e-02	-1.3999581107816478e-02	-2.9339828322237731e-02	-4.7787112914154592e-02	5.5458323584497281e-02	1.0928654776620693e-02	3.5471606388175048e-06	1.4511806126672708e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2611332279320433e+00	-1.2553861984393544e+00	-1.3346315581259827e+00	-1.4200670754400404e+00	-1.2955942034275394e+00	-1.3951671932521803e+00	-1.3354897083120096e+00	-1.3429291477681391e+00	-1.3042176304693500e+00	-8.9160240552404102e-04	-8.7117200027500390e-03	-3.8420240029906326e-04	-6.1133387351628293e-02	1.6956287607482270e-02	-5.6121442758484838e-02	-1.5766685211436510e-02	-3.0377856646545402e-02	-4.9341440346821766e-02	5.1826429204212938e-02	7.7222433584323439e-03	-3.3144544108692441e-03	1.4451554093198935e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2600810396995217e+00	-1.2451554793987074e+00	-1.3304228131371980e+00	-1.4129170068657397e+00	-1.2838960640594859e+00	-1.3868229134231183e+00	-1.3339882367106470e+00	-1.3375804765951878e+00	-1.2981425985263626e+00	-2.2708430941421310e-03	-9.7144722795944587e-03	-2.9623284380947456e-03	-6.3606778655988835e-02	1.4649495688125994e-02	-6.0052409499077516e-02	-1.7488314311282512e-02	-3.1358672855144994e-02	-5.0809082742915526e-02	4.8243203980522814e-02	4.5652660300760433e-03	-6.5692444424100757e-03	1.4391659186419246e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2588513124626157e+00	-1.2348921054072071e+00	-1.3259997335030538e+00	-1.4055725608082628e+00	-1.2721775671079223e+00	-1.3782986301331444e+00	-1.3322363623525002e+00	-1.3319765867240452e+00	-1.2918622577693353e+00	-3.6325710081175212e-03	-1.0692423120768488e-02	-5.5081338356332788e-03	-6.5976980356688239e-02	1.2363929918687752e-02	-6.3841079637837195e-02	-1.9163775398353421e-02	-3.2282399461947706e-02	-5.2190574011220049e-02	4.4710854020949382e-02	1.4593923007354338e-03	-9.7592791553093670e-03	1.4332147464307845e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2574472295287646e+00	-1.2246028371347075e+00	-1.3213707339413885e+00	-1.3980437652508979e+00	-1.2604440363144307e+00	-1.3696063175690434e+00	-1.3302410044110056e+00	-1.3261290494642530e+00	-1.2853883353861912e+00	-4.9759502565410261e-03	-1.1645148603658824e-02	-8.0200969516363921e-03	-6.8244207261227624e-02	1.0101149078741540e-02	-6.7488294486487493e-02	-2.0792484603535558e-02	-3.3149286634925376e-02	-5.3486608726327538e-02	4.1231417709627918e-02	-1.5938529749163406e-03	-1.2883191837948522e-02	1.4273044318276333e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2558720662491474e+00	-1.2142940553193058e+00	-1.3165441603229056e+00	-1.3903405085717140e+00	-1.2487004562802995e+00	-1.3607576535626502e+00	-1.3280091845739546e+00	-1.3200493685759758e+00	-1.2787323295056128e+00	-6.3002019936892039e-03	-1.2572282486524164e-02	-1.0496804012440001e-02	-7.0408850411319043e-02	7.8626224357071454e-03	-7.0995053996184915e-02	-2.2373964907342545e-02	-3.3959706720434170e-02	-5.4698033514452488e-02	3.7806766790747480e-02	-4.5930879356018469e-03	-1.5939789069327959e-02	1.4214374429488352e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2541291833243935e+00	-1.2039717768510347e+00	-1.3115282771809256e+00	-1.3824725287641224e+00	-1.2369514982712206e+00	-1.3517640099978951e+00	-1.3255480066128973e+00	-1.3137489553374866e+00	-1.2719054901974922e+00	-7.6046046729195118e-03	-1.3473515453561277e-02	-1.2936949378763338e-02	-7.2471470069177646e-02	5.6497288298323614e-03	-7.4362507565732011e-02	-2.3907843525909876e-02	-3.4714148436936029e-02	-5.5825838231841299e-02	3.4438608116399289e-02	-7.5370715880533519e-03	-1.8928046396915841e-02	1.4156161729764070e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2522220200795378e+00	-1.1936416710209121e+00	-1.3063312562900395e+00	-1.3744494035739221e+00	-1.2252015451556115e+00	-1.3426364450232531e+00	-1.3228646367988448e+00	-1.3072391053887495e+00	-1.2649188029596157e+00	-8.8884940527872835e-03	-1.4348594168377542e-02	-1.5339335339720308e-02	-7.4432788408177339e-02	3.4637561930468122e-03	-7.7591945066563667e-02	-2.5393848998856782e-02	-3.5413210785405762e-02	-5.6871146989092472e-02	3.1128486009332237e-02	-1.0424701252333399e-02	-2.1847103527099482e-02	1.4098429367063732e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2501540877184576e+00	-1.1833090757967710e+00	-1.3009611662611427e+00	-1.3662805415109096e+00	-1.2134547153249549e+00	-1.3333856969383098e+00	-1.3199662851978158e+00	-1.3005309773352274e+00	-1.2577829745809370e+00	-1.0151262965021180e-02	-1.5197320145433275e-02	-1.7702871456541838e-02	-7.6293681943536071e-02	1.3059014819083092e-03	-8.0684788090113341e-02	-2.6831808005475757e-02	-3.6057596723631034e-02	-5.7835209072754461e-02	2.7877785189748584e-02	-1.3255009613413599e-02	-2.4696259086137550e-02	1.4041199675505074e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2479289625702197e+00	-1.1729790140023824e+00	-1.2954259631003884e+00	-1.3579751736948751e+00	-1.2017148854706281e+00	-1.3240221796250289e+00	-1.3168601878721919e+00	-1.2936355730869589e+00	-1.2505084212628752e+00	-1.1392360855412264e-02	-1.6019548450164740e-02	-2.0026573480842781e-02	-7.8055173739211892e-02	-8.2272899715337485e-04	-8.3642581420817264e-02	-2.8221641936478900e-02	-3.6648106651200253e-02	-5.8719389813286296e-02	2.4687734214474306e-02	-1.6027161414773797e-02	-2.7474965008652409e-02	1.3984494149837232e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2455502793414728e+00	-1.1626562092909507e+00	-1.2897334816801185e+00	-1.3495423464974132e+00	-1.1899857121165682e+00	-1.3145559793976853e+00	-1.3135535900067186e+00	-1.2865637198999040e+00	-1.2431052588733134e+00	-1.2611293109917987e-02	-1.6815186239478270e-02	-2.2309561874292051e-02	-7.9718425427482323e-02	-2.9211188938087170e-03	-8.6466984736116428e-02	-2.9563363248973868e-02	-3.7185631751097459e-02	-5.9525161446055484e-02	2.1559409376563980e-02	-1.8740449829827786e-02	-3.0182820609381603e-02	1.3928333424264998e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2430217243905191e+00	-1.1523451018181778e+00	-1.2838914280709410e+00	-1.3409909149428649e+00	-1.1782706518311401e+00	-1.3049968531496174e+00	-1.3100537299712933e+00	-1.2793260540796167e+00	-1.2355832952030659e+00	-1.3807620179344109e-02	-1.7584191155133520e-02	-2.4551059958140858e-02	-8.1284729077890680e-02	-4.9883407758681171e-03	-8.9159764533376318e-02	-3.0857071632602137e-02	-3.7671147232728394e-02	-6.0254094009589448e-02	1.8493739013683792e-02	-2.1394292546740769e-02	-3.2819566392177132e-02	1.3872737255491447e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2403470290399421e+00	-1.1420498635334784e+00	-1.2779073726855796e+00	-1.3323295368333752e+00	-1.1665729800635403e+00	-1.2953542276798344e+00	-1.3063678243265089e+00	-1.2719330063012309e+00	-1.2279520240917632e+00	-1.4980956516850720e-02	-1.8326569583264930e-02	-2.6750391722367924e-02	-8.2755498952130538e-02	-7.0235547732827317e-03	-9.1722786282443416e-02	-3.2102950014800208e-02	-3.8105705519606785e-02	-6.0907846322522829e-02	1.5491508174262753e-02	-2.3988227601729247e-02	-3.5385077648200230e-02	1.3817724509824370e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2375299629456746e+00	-1.1317744130208220e+00	-1.2717887441869196e+00	-1.3235666675650803e+00	-1.1548958085711374e+00	-1.2856372000880769e+00	-1.3025030537722386e+00	-1.2643947884947697e+00	-1.2202206212886348e+00	-1.6130969343279157e-02	-1.9042374793865561e-02	-2.8906979325099783e-02	-8.4132263181292008e-02	-9.0260069307322496e-03	-9.4158006801844829e-02	-3.3301260432935915e-02	-3.8490429423195138e-02	-6.1488157078001572e-02	1.2553363591552272e-02	-2.6521908995287714e-02	-3.7879357892882569e-02	1.3763313154172749e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2345743275409238e+00	-1.1215224298326631e+00	-1.2655428241146642e+00	-1.3147105556038772e+00	-1.1432421014230316e+00	-1.2758545391328335e+00	-1.2984665500342747e+00	-1.2567213822404975e+00	-1.2123979419139628e+00	-1.7257377255781803e-02	-1.9731704974441631e-02	-3.1020340313493541e-02	-8.5416655401346631e-02	-1.0995027295822159e-02	-9.6467466856131959e-02	-3.4452339800658940e-02	-3.8826505342320169e-02	-6.1996836091374324e-02	9.6798189171952015e-03	-2.8995102124917856e-02	-4.0302532188653255e-02	1.3709520250742984e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2314839495737806e+00	-1.1112973682716087e+00	-1.2591767421870983e+00	-1.3057692385910886e+00	-1.1316146895824695e+00	-1.2660146874529550e+00	-1.2942653836793132e+00	-1.2489225286155676e+00	-1.2044925193883445e+00	-1.8359948695629427e-02	-2.0394701172335144e-02	-3.3090084597519789e-02	-8.6610406382113647e-02	-1.2930027770056826e-02	-9.8653283971537151e-02	-3.5556595595186008e-02	-3.9115176525246230e-02	-6.2435755734169471e-02	6.8712601676893890e-03	-3.1407679066872328e-02	-4.2654840397582147e-02	1.3656361955231859e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2282626747574046e+00	-1.1011024705850010e+00	-1.2526974722368074e+00	-1.2967505400507839e+00	-1.1200162840863843e+00	-1.2561257645600197e+00	-1.2899065528443778e+00	-1.2410077194305715e+00	-1.1965125656995832e+00	-1.9438500291247281e-02	-2.1031545160312748e-02	-3.5115911207974866e-02	-8.7715335684080048e-02	-1.4830499749635752e-02	-1.0071764546714275e-01	-3.6614501491447259e-02	-3.9357736429074600e-02	-6.2806842584353539e-02	4.1279513392187463e-03	-3.3759613738307374e-02	-4.4936630405226961e-02	1.3603853518302818e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2249143615512927e+00	-1.0909407795468906e+00	-1.2461118287411319e+00	-1.2876620666718390e+00	-1.1084494878538527e+00	-1.2461955705146934e+00	-1.2853969728628636e+00	-1.2329861897924397e+00	-1.1884659728805353e+00	-2.0492895092535584e-02	-2.1642457239957721e-02	-3.7097604869655784e-02	-8.8733343376265233e-02	-1.6696011582728706e-02	-1.0266280169872781e-01	-3.7626592967975214e-02	-3.9555522208424926e-02	-6.3112069319927772e-02	1.4500401485832706e-03	-3.6050976969797248e-02	-4.7148351353836604e-02	1.3552009290124709e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2214428750918109e+00	-1.0808151504108650e+00	-1.2394264639106012e+00	-1.2785112061391914e+00	-1.0969168061674346e+00	-1.2362315902068559e+00	-1.2807434667661197e+00	-1.2248669119286786e+00	-1.1803603155755751e+00	-2.1523040712414506e-02	-2.2227693997263990e-02	-3.9035032419984329e-02	-8.9666401847081828e-02	-1.8526205869307918e-02	-1.0449105951282163e-01	-3.8593462908343340e-02	-3.9709908362642113e-02	-6.3353446879954992e-02	-1.1624361395493278e-03	-3.8281931516814194e-02	-4.9290546919985148e-02	1.3500842727747788e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2178520812892011e+00	-1.0707282622247014e+00	-1.2326478653005857e+00	-1.2693051254896950e+00	-1.0854206558812489e+00	-1.2262409981653535e+00	-1.2759527566365627e+00	-1.2166585902069789e+00	-1.1722028545784309e+00	-2.2528887391228113e-02	-2.2787546024463007e-02	-4.0928139102461826e-02	-9.0516547738564782e-02	-2.0320796628837050e-02	-1.0620477590857186e-01	-3.9515757220650510e-02	-3.9822300567886132e-02	-6.3533016914206167e-02	-3.7095448362507591e-03	-4.0452727037185852e-02	-5.1363848668566796e-02	1.3450366405089089e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2141458411075559e+00	-1.0606826285050193e+00	-1.2257823539133119e+00	-1.2600507699691048e+00	-1.0739633734183147e+00	-1.2162306638291058e+00	-1.2710314557857538e+00	-1.2083696572837304e+00	-1.1640005412295824e+00	-2.3510425999280937e-02	-2.3322335621749315e-02	-4.2776944763240482e-02	-9.1285874032710088e-02	-2.2079566360149405e-02	-1.0780635190559645e-01	-4.0394170496108356e-02	-3.9894129717591237e-02	-6.3652844539656805e-02	-6.1914519372982865e-03	-4.2563695059889876e-02	-5.3368969511931888e-02	1.3400592025299440e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2103280050427756e+00	-1.0506806072761257e+00	-1.2188360827594731e+00	-1.2507548623673441e+00	-1.0625472216263090e+00	-1.2062071572171102e+00	-1.2659860617288119e+00	-1.2000082713149083e+00	-1.1557600225673303e+00	-2.4467685992186718e-02	-2.3832414491946719e-02	-4.4581539977792461e-02	-9.1976522316755099e-02	-2.3802363016768351e-02	-1.0929822661616399e-01	-4.1229441726370587e-02	-3.9926846191841066e-02	-6.3715011419309034e-02	-8.6084162491988532e-03	-4.4615243968873980e-02	-5.5306697299838552e-02	1.3351530435286412e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2064024078124036e+00	-1.0407244104826670e+00	-1.2118150358502788e+00	-1.2414239028100247e+00	-1.0511743955663013e+00	-1.1961767549401896e+00	-1.2608229499247943e+00	-1.1915823141631534e+00	-1.1474876471328814e+00	-2.5400733333125862e-02	-2.4318161440575921e-02	-4.6342082133218207e-02	-9.2590675252294766e-02	-2.5489096919702338e-02	-1.1068287152056115e-01	-4.2022350097571000e-02	-3.9921914373328496e-02	-6.3721609175987612e-02	-1.0960783561244237e-02	-4.6607854023850898e-02	-5.7177888562878025e-02	1.3303191642171104e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2023728632698110e+00	-1.0308161127902957e+00	-1.2047250275925436e+00	-1.2320641689847109e+00	-1.0398470273127016e+00	-1.1861454465025623e+00	-1.2555483682512494e+00	-1.1830993905354490e+00	-1.1391894713360218e+00	-2.6309668395405598e-02	-2.4779980093055969e-02	-4.8058791490202500e-02	-9.3130549270998245e-02	-2.7139737628441785e-02	-1.1196278494472321e-01	-4.2773710877531040e-02	-3.9880807424683848e-02	-6.3674733151176152e-02	-1.3248980889748803e-02	-4.8542072438242545e-02	-5.8983462429071591e-02	1.3255584831462084e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1982431595533263e+00	-1.0209576597924144e+00	-1.1975717025607500e+00	-1.2226817167807673e+00	-1.0285671898451316e+00	-1.1761189408458117e+00	-1.2501684321800661e+00	-1.1745668279868136e+00	-1.1308712662944249e+00	-2.7194623857856738e-02	-2.5218296639926079e-02	-4.9731947246910692e-02	-9.3598387517459802e-02	-2.8754310789499846e-02	-1.1314048673963213e-01	-4.3484371410800936e-02	-3.9805002339201222e-02	-6.3576476516276459e-02	-1.5473510817912242e-02	-5.0418508532628102e-02	-6.0724394730502562e-02	1.3208718386736555e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1940170544796922e+00	-1.0111508756443521e+00	-1.1903605356215823e+00	-1.2132823813221703e+00	-1.0173369001142851e+00	-1.1661026730926085e+00	-1.2446891206210917e+00	-1.1659916777265931e+00	-1.1225385250660540e+00	-2.8055762604846390e-02	-2.5633557620210242e-02	-5.1361883625456475e-02	-9.3996453057552179e-02	-3.0332894980439975e-02	-1.1421851316217613e-01	-4.4155207234654388e-02	-3.9695975274265063e-02	-6.3428924741380704e-02	-1.7634945952067830e-02	-5.2237828980359877e-02	-6.2401712314165261e-02	1.3162599910626505e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1896982711892343e+00	-1.0013974701488537e+00	-1.1830968323874986e+00	-1.2038717783727226e+00	-1.0061581213637003e+00	-1.1561018114512738e+00	-1.2391162723992746e+00	-1.1573807161653433e+00	-1.1141964702003502e+00	-2.8893275641733926e-02	-2.6026227752092897e-02	-5.2948985999753784e-02	-9.4327022368191682e-02	-3.1875618565820593e-02	-1.1519941195740009e-01	-4.4787118327399421e-02	-3.9555197174217301e-02	-6.3234150424191934e-02	-1.9733923512482484e-02	-5.4000753160148858e-02	-6.4016487568602773e-02	1.3117236246916633e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1852904940485449e+00	-9.9169904531879804e-01	-1.1757857299770988e+00	-1.1944553060934802e+00	-9.9503276478877256e-01	-1.1461212642462859e+00	-1.2334555833311160e+00	-1.1487404471420093e+00	-1.1058500615401690e+00	-2.9707380035694932e-02	-2.6396787819192590e-02	-5.4493687081826878e-02	-9.4592379122245870e-02	-3.3382656580089556e-02	-1.1608573764223050e-01	-4.5381025498763349e-02	-3.9384129686979366e-02	-6.2994208479647387e-02	-2.1771140074375271e-02	-5.5708048628772579e-02	-6.5569833175549846e-02	1.3072633503570144e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1807973648148544e+00	-9.8205710144458225e-01	-1.1684321980610994e+00	-1.1850381471322813e+00	-9.8396269061234620e-01	-1.1361656870431260e+00	-1.2277126038659765e+00	-1.1400771047727722e+00	-1.0975040042124029e+00	-3.0498316890920724e-02	-2.6745732619800469e-02	-5.5996463181831845e-02	-9.4794808279892478e-02	-3.4854227650948096e-02	-1.1688004699080652e-01	-4.5937866930510579e-02	-3.9184221376386809e-02	-6.2711131688705291e-02	-2.3747346472460011e-02	-5.7360526725340602e-02	-6.7062897093508322e-02	1.3028797076508709e+00
