# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6802594825496568e-01	-2.3815846732409574e-01	-3.9697465753794653e-01	-3.5943338097366029e-01	-6.7620018730016518e-01	-4.2051629015164566e-01	-5.6451218355423316e-01	-1.2706865726998559e-01	-8.5020764427207307e-01	-4.0825529737597832e-01	-1.0619693502310637e-01	-2.5684970095341014e-01	-3.0206240800469891e-01	-3.7820189962267370e-01	-1.3381980237748978e+00	8.8392866707481699e-02	1.7679931178573874e-01	1.0518684735173336e-01	1.2952052129604105e-01	1.1485936448950826e-01	1.2254348367014052e-01	1.0123770676945851e-01	1.5515738187733311e-01	5.2408467867237206e-02	8.0468429646183268e-02	1.5714813796458280e-01	3.6342922948227835e-01	2.5673393299367997e-01	1.5348969494654366e-01	7.7624551014944532e-02	4.8567163957554157e-02	9.1725316812117305e-02	1.0054945435636559e-01	1.3222309289666315e-01	1.3155974311579141e-01	2.4293953590476214e-01	9.0671008965640273e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7015542421985101e-01	-2.3921045365693361e-01	-3.9816458666606713e-01	-3.6062337353564677e-01	-6.7895490580712592e-01	-4.2245653527250421e-01	-5.6691451913277946e-01	-1.2753752284761274e-01	-8.5370036605132171e-01	-4.0989215561673703e-01	-1.0671106328838086e-01	-2.5802379191742258e-01	-3.0330947980825518e-01	-3.7996339322048228e-01	-1.3434180647960046e+00	8.8809905254437785e-02	1.7765151856104849e-01	1.0570210166077461e-01	1.3012101892543465e-01	1.1542753653139184e-01	1.2311136854732502e-01	1.0168022741690537e-01	1.5588755695280010e-01	5.2640065578062861e-02	8.0846965232495738e-02	1.5781866353113611e-01	3.6508843167028038e-01	2.5795389441072941e-01	1.5414744102357250e-01	7.7988551076057733e-02	4.8763876399378805e-02	9.2109412909373800e-02	1.0099338668737445e-01	1.3278798210483075e-01	1.3207381688928010e-01	2.4404645541263117e-01	9.1006103174697123e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7227182788095390e-01	-2.4025225073178316e-01	-3.9927582348839186e-01	-3.6175424294843539e-01	-6.8165497469276937e-01	-4.2438807199808765e-01	-5.6928255318097143e-01	-1.2799072928574570e-01	-8.5712772814174498e-01	-4.1149312181019809e-01	-1.0722571330215368e-01	-2.5919131990683691e-01	-3.0453389799511449e-01	-3.8171897511772135e-01	-1.3485050709782063e+00	8.9226154376510991e-02	1.7850420024247368e-01	1.0621856533160427e-01	1.3071918102084157e-01	1.1599765580096709e-01	1.2367701525767508e-01	1.0211791966606391e-01	1.5661615793381228e-01	5.2869436759166388e-02	8.1224656255086236e-02	1.5847985467846332e-01	3.6673834913593784e-01	2.5917258238767621e-01	1.5479640074834750e-01	7.8351612543887464e-02	4.8956536314960823e-02	9.2487253553827753e-02	1.0143303757183350e-01	1.3334512714477778e-01	1.3257488602632461e-01	2.4514689584718377e-01	9.1330094127228173e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7437453004824953e-01	-2.4128345976690990e-01	-4.0030671578378590e-01	-3.6282462953437294e-01	-6.8429876436598336e-01	-4.2631040919863517e-01	-5.7161513109314666e-01	-1.2842787047080012e-01	-8.6048778314801477e-01	-4.1305716067298276e-01	-1.0774082723515149e-01	-2.6035195360778185e-01	-3.0573494787487526e-01	-3.8346826806775186e-01	-1.3534555562049257e+00	8.9641537433139670e-02	1.7935725858382792e-01	1.0673620211286432e-01	1.3131487059103142e-01	1.1656969868718908e-01	1.2424029390027189e-01	1.0255060992636446e-01	1.5734305178121133e-01	5.3096495272855426e-02	8.1601429811178988e-02	1.5913139930619222e-01	3.6837858006449392e-01	2.6038981063197963e-01	1.5543628085840955e-01	7.8713663961396521e-02	4.9145023888663354e-02	9.2858640868180284e-02	1.0186825177575012e-01	1.3389427657173208e-01	1.3306260228535369e-01	2.4624057521243661e-01	9.1642696659035655e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7646289440593809e-01	-2.4230367904907824e-01	-4.0125566699959714e-01	-3.6383320507157696e-01	-6.8688465163256585e-01	-4.2822304964029256e-01	-5.7391109547173635e-01	-1.2884854511828395e-01	-8.6377859465479900e-01	-4.1458324301380511e-01	-1.0825634594645873e-01	-2.6150535772404043e-01	-3.0691191391329153e-01	-3.8521089182432738e-01	-1.3582660892035530e+00	9.0055976762132603e-02	1.8021059416449922e-01	1.0725497508701945e-01	1.3190794958120389e-01	1.1714364100381892e-01	1.2480107361639012e-01	1.0297812431759727e-01	1.5806810446304975e-01	5.3321154498066334e-02	8.1977212040996977e-02	1.5977298497970849e-01	3.7000872569422621e-01	2.6160539150705914e-01	1.5606678833924623e-01	7.9074633187244711e-02	4.9329219780114036e-02	9.3223377249825518e-02	1.0229887449414064e-01	1.3443517985977263e-01	1.3353662185877468e-01	2.4732721277785177e-01	9.1943629383890141e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7853627774040258e-01	-2.4331250415731867e-01	-4.0212113991818055e-01	-3.6477867532906361e-01	-6.8941102148214806e-01	-4.3012549013794976e-01	-5.7616928706439652e-01	-1.2925235736451990e-01	-8.6699823953030208e-01	-4.1607034695585349e-01	-1.0877220897349295e-01	-2.6265119308417262e-01	-3.0806408035118960e-01	-3.8694646333868099e-01	-1.3629332990635170e+00	9.0469393702294898e-02	1.8106410643446250e-01	1.0777484667873817e-01	1.3249827895138047e-01	1.1771945799248028e-01	1.2535922266564864e-01	1.0340028879908528e-01	1.5879118103610262e-01	5.3543327385288386e-02	8.2351928147874440e-02	1.6040429917262100e-01	3.7162839079190046e-01	2.6281913614959201e-01	1.5668763070058969e-01	7.9434447428104862e-02	4.9509005251328890e-02	9.3581265554703932e-02	1.0272475151423817e-01	1.3496758767343431e-01	1.3399660587431581e-01	2.4840652940842070e-01	9.2232615112162089e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8059403018088886e-01	-2.4430952819555674e-01	-4.0290166025801727e-01	-3.6565978258565873e-01	-6.9187626890574827e-01	-4.3201722171742868e-01	-5.7838854572871146e-01	-1.2963891736374131e-01	-8.7014481026533708e-01	-4.1751745917637961e-01	-1.0928835452240546e-01	-2.6378911675495348e-01	-3.0919073184026236e-01	-3.8867459696179474e-01	-1.3674538807575747e+00	9.0881708617483528e-02	1.8191769376151676e-01	1.0829577866397776e-01	1.3308571875770181e-01	1.1829712432613870e-01	1.2591460850478936e-01	1.0381692929982436e-01	1.5951214573022515e-01	5.3762926513206438e-02	8.2725502419422905e-02	1.6102502951150921e-01	3.7323718412617907e-01	2.6403085459025283e-01	1.5729851625779823e-01	7.9793033271988223e-02	4.9684262295400843e-02	9.3932109283525647e-02	1.0314572938134237e-01	1.3549125214343352e-01	1.3444222089726171e-01	2.4947824789993137e-01	9.2509381270567251e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8263549545298579e-01	-2.4529434203403591e-01	-4.0359582019579093e-01	-3.6647530812482437e-01	-6.9427880074089210e-01	-4.3389772978711055e-01	-5.8056771142357166e-01	-1.3000784188923345e-01	-8.7321641734371780e-01	-4.1892357616114656e-01	-1.0980471945895283e-01	-2.6491878216117382e-01	-3.1029115409509006e-01	-3.9039490465153881e-01	-1.3718246006511710e+00	9.1292840922102950e-02	1.8277125348074336e-01	1.0881773217977894e-01	1.3367012823657778e-01	1.1887661411300660e-01	1.2646709786902116e-01	1.0422787184928860e-01	1.6023086203548820e-01	5.3979864147010309e-02	8.3097858249739101e-02	1.6163486402241528e-01	3.7483471893752962e-01	2.6524035587774925e-01	1.5789915441785704e-01	8.0150316722535475e-02	4.9854873766496346e-02	9.4275712769993414e-02	1.0356165556701277e-01	1.3600592714599563e-01	1.3487313943224025e-01	2.5054209331880839e-01	9.2773660321931239e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8466001114498447e-01	-2.4626653455941086e-01	-4.0420228179576584e-01	-3.6722407469735080e-01	-6.9661703754103932e-01	-4.3576649431906611e-01	-5.8270562522629399e-01	-1.3035875493714910e-01	-8.7621119163956351e-01	-4.2028770547129041e-01	-1.1032123929983333e-01	-2.6603983921184265e-01	-3.1136463456067270e-01	-3.9210699618438827e-01	-1.3760423019844001e+00	9.1702709108049563e-02	1.8362468194617898e-01	1.0934066773477719e-01	1.3425136589163053e-01	1.1945790090087260e-01	1.2701655685585264e-01	1.0463294270859105e-01	1.6094719279201386e-01	5.4194052298315191e-02	8.3468918162640099e-02	1.6223349137853785e-01	3.7642061340317068e-01	2.6644744820599975e-01	1.5848925596950242e-01	8.0506223234223351e-02	5.0020723510892283e-02	9.4611881370636933e-02	1.0397237863929400e-01	1.3651136858524388e-01	1.3528904042318135e-01	2.5159779334588933e-01	9.3025190183846987e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8666690898714721e-01	-2.4722569293342161e-01	-4.0471978033290057e-01	-3.6790494894381542e-01	-6.9888941546590244e-01	-4.3762299003975474e-01	-5.8480113037439152e-01	-1.3069128833161875e-01	-8.7912728683683561e-01	-4.2160886702002137e-01	-1.1083784820452731e-01	-2.6715193443282875e-01	-3.1241046309470816e-01	-3.9381047937136354e-01	-1.3801039103106694e+00	9.2111230773108399e-02	1.8447787458469364e-01	1.0986454522043028e-01	1.3482928958336010e-01	1.2004095768185412e-01	1.2756285101133535e-01	1.0503196850168998e-01	1.6166100028242711e-01	5.4405402786630239e-02	8.3838603835904454e-02	1.6282060114857516e-01	3.7799449109558481e-01	2.6765193904429085e-01	1.5906853337695034e-01	8.0860677748437332e-02	5.0181696498776997e-02	9.4940421655861251e-02	1.0437774843464176e-01	1.3700733467808168e-01	1.3568960975004071e-01	2.5264507862346480e-01	9.3263714645072035e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8865551514394545e-01	-2.4817140285998818e-01	-4.0514712749628273e-01	-3.6851684376865435e-01	-7.0109438818908265e-01	-4.3946668663032129e-01	-5.8685307333086678e-01	-1.3100508232967001e-01	-8.8196288186629868e-01	-4.2288609435650421e-01	-1.1135447896765317e-01	-2.6825471110595356e-01	-3.1342793266378338e-01	-3.9550496027789150e-01	-1.3840064388760158e+00	9.2518322650808726e-02	1.8533072595205805e-01	1.1038932392296689e-01	1.3540375662145812e-01	1.2062575689757252e-01	1.2810584541862510e-01	1.0542477634632899e-01	1.6237214632682745e-01	5.4613827302310208e-02	8.4206836126502815e-02	1.6339588404516353e-01	3.7955598143312463e-01	2.6885363527023864e-01	1.5963670107668609e-01	8.1213604730355271e-02	5.0337678956530428e-02	9.5261141601797508e-02	1.0477761623120983e-01	1.3749358624097777e-01	1.3607454072085740e-01	2.5368368310488393e-01	9.3488983778492629e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9062515051924438e-01	-2.4910324886056523e-01	-4.0548321445970303e-01	-3.6905872065767925e-01	-7.0323042881928000e-01	-4.4129704893653721e-01	-5.8886030487176777e-01	-1.3129978622445881e-01	-8.8471618335481250e-01	-4.2411843595414700e-01	-1.1187106301186529e-01	-2.6934780941455971e-01	-3.1441634005257868e-01	-3.9719004344720688e-01	-1.3877469939227596e+00	9.2923900641735613e-02	1.8618312979118082e-01	1.1091496253605582e-01	1.3597462385968204e-01	1.2121227044474768e-01	1.2864540478876693e-01	1.0581119398440285e-01	1.6308049238017908e-01	5.4819237470917860e-02	8.4573535096792704e-02	1.6395903217285632e-01	3.8110472012125862e-01	2.7005234330536643e-01	1.6019347577674858e-01	8.1564928206585258e-02	5.0488558499190282e-02	9.5573850782537481e-02	1.0517183492314051e-01	1.3796988697803719e-01	1.3644353455769365e-01	2.5471334440599719e-01	9.3700754349460735e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9257513107442968e-01	-2.5002081455758818e-01	-4.0572701480650353e-01	-3.6952959193092688e-01	-7.0529603183120437e-01	-4.4311353718838115e-01	-5.9082168119466616e-01	-1.3157505894528260e-01	-8.8738542808176113e-01	-4.2530495650044470e-01	-1.1238753038130930e-01	-2.7043086659554733e-01	-3.1537498658513841e-01	-3.9886533212695086e-01	-1.3913227799010799e+00	9.3327879846299200e-02	1.8703497909249575e-01	1.1144141917419455e-01	1.3654174779319858e-01	1.2180046968120770e-01	1.2918139355359670e-01	1.0619104991144060e-01	1.6378589963200565e-01	5.5021544918920716e-02	8.4938620041651855e-02	1.6450973927509019e-01	3.8264034958300958e-01	2.7124786925310657e-01	1.6073857675792164e-01	8.1914571803498315e-02	5.0634224262806247e-02	9.5878360562322962e-02	1.0556025919549146e-01	1.3843600376972540e-01	1.3679630087499792e-01	2.5573380415768276e-01	9.3898790218301789e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9450476815943639e-01	-2.5092368296580086e-01	-4.0587758729624218e-01	-3.6992852292279083e-01	-7.0728971500217208e-01	-4.4491560722927165e-01	-5.9273606504662246e-01	-1.3183056965280274e-01	-8.8996888543720798e-01	-4.2644473818543893e-01	-1.1290380973566501e-01	-2.7150351709787374e-01	-3.1630317885719084e-01	-4.0053042849859327e-01	-1.3947311045720703e+00	9.3730174598954566e-02	1.8788616615646508e-01	1.1196865138681847e-01	1.3710498465829421e-01	1.2239032543231050e-01	1.2971367596064595e-01	1.0656417350490507e-01	1.6448822910827191e-01	5.5220661340641422e-02	8.5302009516523392e-02	1.6504770097959293e-01	3.8416251937717610e-01	2.7244001903902215e-01	1.6127172617622526e-01	8.2262458786193843e-02	5.0774567036377408e-02	9.6174484287256376e-02	1.0594274569941950e-01	1.3889170696158754e-01	1.3713255814892386e-01	2.5674480835868235e-01	9.4082862735781661e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9641336885661475e-01	-2.5181143679123708e-01	-4.0593407846119278e-01	-3.7025463408152365e-01	-7.0921002135025391e-01	-4.4670271075492479e-01	-5.9460232687011083e-01	-1.3206599832787946e-01	-8.9246485987622637e-01	-4.2753688198580286e-01	-1.1341982834478785e-01	-2.7256539274749952e-01	-3.1720022947844523e-01	-4.0218493390930699e-01	-1.3979693839858560e+00	9.4130698503866239e-02	1.8873658265817261e-01	1.1249661617312401e-01	1.3766419053434256e-01	1.2298180799777025e-01	1.3024211616992984e-01	1.0693039515101377e-01	1.6518734177531919e-01	5.5416498566375677e-02	8.5663621366342202e-02	1.6557261504169229e-01	3.8567088660295323e-01	2.7362859855303762e-01	1.6179264936608176e-01	8.2608512098033951e-02	5.0909479393065067e-02	9.6462037476093068e-02	1.0631915322723268e-01	1.3933677065229388e-01	1.3745203417614246e-01	2.5774610772794715e-01	9.4252751130321083e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9830023633733644e-01	-2.5268365873761689e-01	-4.0589572502125004e-01	-3.7050710298034950e-01	-7.1105552106972236e-01	-4.4847429556180063e-01	-5.9641934596528834e-01	-1.3228103635238508e-01	-8.9487169336374828e-01	-4.2858050894146260e-01	-1.1393551208397976e-01	-2.7361612291874515e-01	-3.1806545782374512e-01	-4.0382844910591026e-01	-1.4010351473184619e+00	9.4529364472008492e-02	1.8958611971396541e-01	1.1302526999760347e-01	1.3821922144791185e-01	1.2357488715888414e-01	1.3076657835248903e-01	1.0728954636979476e-01	1.6588309864571874e-01	5.5608968631587499e-02	8.6023372755308400e-02	1.6608418158500260e-01	3.8716511628961831e-01	2.7481341379345148e-01	1.6230107514351491e-01	8.2952654400680101e-02	5.1038855820369718e-02	9.6740838009674410e-02	1.0668934288691252e-01	1.3977097298032143e-01	1.3775446652069287e-01	2.5873745805567772e-01	9.4408242885750254e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0016467023123912e-01	-2.5353993181988449e-01	-4.0576185610646581e-01	-3.7068516623265330e-01	-7.1282481345945592e-01	-4.5022980580509847e-01	-5.9818601166689378e-01	-1.3247538708040343e-01	-8.9718776780410037e-01	-4.2957476142166129e-01	-1.1445078542990453e-01	-2.7465533471202103e-01	-3.1889819079188370e-01	-4.0546057447049549e-01	-1.4039260415513029e+00	9.4926084759686183e-02	1.9043466795010547e-01	1.1355456880628419e-01	1.3876993347888533e-01	1.2416953218615019e-01	1.3128692679054851e-01	1.0764145993810020e-01	1.6657536088589781e-01	5.5797983847086820e-02	8.6381180197474913e-02	1.6658210333897358e-01	3.8864488176999562e-01	2.7599427101251217e-01	1.6279673610872911e-01	8.3294808114565022e-02	5.1162592848958792e-02	9.7010706318557932e-02	1.0705317827570261e-01	1.4019409640857344e-01	1.3803960294743406e-01	2.5971862055222761e-01	9.4549134108405403e-02	0
