# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3883913809536093e-01	-2.8263315568305236e-01	-5.1518041251683266e-01	-4.7883169957275129e-01	-2.2632716801246860e-01	-3.7085290147779226e-01	-5.6762487930115113e-01	-3.2660913546745757e-01	-3.5642461745091408e-01	7.3455667679252296e-02	5.4437602199138638e-02	1.5308759043252260e-01	1.9152573482943916e-01	1.3660848088369093e-01	4.1422148835440997e-01	9.9466214095284416e-02	6.7362949969517041e-02	1.1373584571806597e-01	2.7536413476375526e-01	2.1269682689133859e-01	2.1458420824105071e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4065114466815416e-01	-2.7809602049672338e-01	-5.1435956359550583e-01	-4.7700246881624303e-01	-2.2157672711979204e-01	-3.6840560448556731e-01	-5.6764571209367631e-01	-3.2499946124407159e-01	-3.5379859410071496e-01	7.3367983902014905e-02	5.4126294924684182e-02	1.5323122842112241e-01	1.9069480178823853e-01	1.3671083530163036e-01	4.1385542174848378e-01	9.9082680109538301e-02	6.6939074986745492e-02	1.1299756958031996e-01	2.7582679140834743e-01	2.1293281994511543e-01	2.1455219064903014e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4242989839948634e-01	-2.7357773689182990e-01	-5.1349814861103737e-01	-4.7514150000591027e-01	-2.1687174825094241e-01	-3.6593274674971038e-01	-5.6762753414977185e-01	-3.2335901532527306e-01	-3.5114220804554991e-01	7.3274110118405886e-02	5.3807775250944261e-02	1.5336938120719937e-01	1.8984917303432952e-01	1.3680579087848871e-01	4.1347868464274384e-01	9.8690180268819469e-02	6.6508633158995994e-02	1.1224909751762491e-01	2.7628241510978185e-01	2.1316245674281190e-01	2.1450908777204097e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4417499261921858e-01	-2.6907964902110271e-01	-5.1259640649578331e-01	-4.7324965345417497e-01	-2.1221315972634772e-01	-3.6343536458086911e-01	-5.6757026523281329e-01	-3.2168836532106676e-01	-3.4845648100078741e-01	7.3174037186570978e-02	5.3482066398219966e-02	1.5350210492064609e-01	1.8898905402156210e-01	1.3689332041637634e-01	4.1309149683829011e-01	9.8288780533017067e-02	6.6071727899138108e-02	1.1149062781587349e-01	2.7673105369112899e-01	2.1338582225726557e-01	2.1445493581468930e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4588602806005819e-01	-2.6460304958029429e-01	-5.1165459177073513e-01	-4.7132779748068543e-01	-2.0760182337757332e-01	-3.6091449511214263e-01	-5.6747383900698001e-01	-3.1998809001610090e-01	-3.4574243964816676e-01	7.3067757538439734e-02	5.3149193890550513e-02	1.5362945793545743e-01	1.8811465277608547e-01	1.3697339826631377e-01	4.1269407361979582e-01	9.7878548941191870e-02	6.5628464490754421e-02	1.1072236107728149e-01	2.7717275597207308e-01	2.1360300349009007e-01	2.1438977141289767e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4756261310103742e-01	-2.6014918020219285e-01	-5.1067297431174297e-01	-4.6937680753075756e-01	-2.0303853626555651e-01	-3.5837117534246948e-01	-5.6733820311662186e-01	-3.1825877882446058e-01	-3.4300111471190031e-01	7.2955265183843057e-02	5.2809185593498072e-02	1.5375150081498498e-01	1.8722617982878173e-01	1.3704600031456127e-01	4.1228662583432019e-01	9.7459555607940868e-02	6.5178950052621309e-02	1.0994450014368036e-01	2.7760757166997541e-01	2.1381408937787930e-01	2.1431363152699720e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4920436400715316e-01	-2.5571923191494339e-01	-5.0965183910158052e-01	-4.6739756529553278e-01	-1.9852403242305847e-01	-3.5580644119943816e-01	-5.6716331925443364e-01	-3.1650103123876600e-01	-3.4023354004830325e-01	7.2836555714179407e-02	5.2462071750602197e-02	1.5386829625552870e-01	1.8632384814596772e-01	1.3711110396791037e-01	4.1186935997309276e-01	9.7031872718735340e-02	6.4723293501261381e-02	1.0915725001832827e-01	2.7803555130228219e-01	2.1401917069778081e-01	2.1422655333797669e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5081090516486380e-01	-2.5131434566043304e-01	-5.0859148596826043e-01	-4.6539095783537782e-01	-1.9405898461579391e-01	-3.5322132662276795e-01	-5.6694916321835553e-01	-3.1471545627450531e-01	-3.3744075175016858e-01	7.2711626305645427e-02	5.2107885018374565e-02	1.5397990902833797e-01	1.8540787305836173e-01	1.3716868813798536e-01	4.1144247825563618e-01	9.6595574524154779e-02	6.4261605511566816e-02	1.0836081778624229e-01	2.7845674609045851e-01	2.1421833997257453e-01	2.1412857414708689e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5238186931313908e-01	-2.4693561286860979e-01	-5.0749222931001825e-01	-4.6335787670800443e-01	-1.8964400611703597e-01	-3.5061686266966635e-01	-5.6669572495706477e-01	-3.1290267191053722e-01	-3.3462378726706715e-01	7.2580475722041973e-02	5.1746660499712785e-02	1.5408640592010378e-01	1.8447847218832616e-01	1.3721873322459485e-01	4.1100617871561668e-01	9.6150737332944700e-02	6.3793998475501310e-02	1.0755541253305788e-01	2.7887120786562325e-01	2.1441169137538746e-01	2.1401973127899077e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5391689776979374e-01	-2.4258407608367843e-01	-5.0635439780743086e-01	-4.6129921710274713e-01	-1.8527965249082173e-01	-3.4799407664314280e-01	-5.6640300860401671e-01	-3.1106330452670483e-01	-3.3178368454266388e-01	7.2443104317168716e-02	5.1378435775611797e-02	1.5418785567201640e-01	1.8353586537541064e-01	1.3726122109818234e-01	4.1056065528786584e-01	9.5697439503833193e-02	6.3320586458895448e-02	1.0674124526243306e-01	2.7927898897605419e-01	2.1459932063416970e-01	2.1390006198863309e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5541564065280806e-01	-2.3826072963820838e-01	-5.0517833412313440e-01	-4.5921587698243832e-01	-1.8096642337919830e-01	-3.4535399124429822e-01	-5.6607103249996837e-01	-3.0919798833945350e-01	-3.2892148117007530e-01	7.2299514036819404e-02	5.1003250935061729e-02	1.5428432891747049e-01	1.8258027460023638e-01	1.3729613508141497e-01	4.1010609789604680e-01	9.5235761436049615e-02	6.2841485156360025e-02	1.0591852881202420e-01	2.7968014219672283e-01	2.1478132493605784e-01	2.1376960337199391e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5687775709634550e-01	-2.3396652037131593e-01	-5.0396439458963116e-01	-4.5710875623421549e-01	-1.7670476428927528e-01	-3.4269762374951435e-01	-5.6569982920392714e-01	-3.0730736483637577e-01	-3.2603821356619755e-01	7.2149708420389758e-02	5.0621148603019223e-02	1.5437589811849373e-01	1.8161192390677064e-01	1.3732345992996689e-01	4.0964269254047969e-01	9.4765785558492480e-02	6.2356811844347958e-02	1.0508747776806442e-01	2.8007472064100741e-01	2.1495780283174853e-01	2.1362839228087849e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5830291546120008e-01	-2.2970234838715975e-01	-5.0271294888570317e-01	-4.5497875583062308e-01	-1.7249506837613243e-01	-3.4002598521337518e-01	-5.6528944549251758e-01	-3.0539208221054587e-01	-3.2313491616589529e-01	7.1993692602104212e-02	5.0232173966351448e-02	1.5446263750097577e-01	1.8063103932305355e-01	1.3734318181253360e-01	4.0917062138568111e-01	9.4287596317504274e-02	6.1866685332403124e-02	1.0424830837858945e-01	2.8046277767472833e-01	2.1512885413999383e-01	2.1347646524187686e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5969079353941247e-01	-2.2546906785014986e-01	-5.0142437970195741e-01	-4.5282677700225105e-01	-1.6833767821794718e-01	-3.3734007969807034e-01	-5.6483994234773949e-01	-3.0345279479554715e-01	-3.2021262063682643e-01	7.1831473311874811e-02	4.9836374797650893e-02	1.5454462298877772e-01	1.7963784878045161e-01	1.3735528829013255e-01	4.0869006284720316e-01	9.3801280163214026e-02	6.1371225912641332e-02	1.0340123846535465e-01	2.8084436683263703e-01	2.1529457985233888e-01	2.1331385837962358e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6104107875274627e-01	-2.2126748781334332e-01	-5.0009908239604584e-01	-4.5065372042315877e-01	-1.6423288757997395e-01	-3.3464090352994719e-01	-5.6435139493313813e-01	-3.0149016250199767e-01	-3.1727235511562996e-01	7.1663058875797478e-02	4.9433801476828791e-02	1.5462193213679629e-01	1.7863258203151672e-01	1.3735976829473517e-01	4.0820119167740465e-01	9.3306925534417759e-02	6.0870555307514333e-02	1.0254648733450235e-01	2.8121954173748276e-01	2.1545508203820612e-01	2.1314060734446397e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6235346834483806e-01	-2.1709837307666233e-01	-4.9873746463810981e-01	-4.4846048541025779e-01	-1.6018094316428974e-01	-3.3192944458378448e-01	-5.6382389255840371e-01	-2.9950485025643425e-01	-3.1431514346611805e-01	7.1488459216292252e-02	4.9024507010398399e-02	1.5469464406305816e-01	1.7761547056654389e-01	1.3735661210727843e-01	4.0770417904981110e-01	9.2804622841972342e-02	6.0364796615914963e-02	1.0168427568603670e-01	2.8158835602177040e-01	2.1561046375043494e-01	2.1295674724463115e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6362766956671144e-01	-2.1296244507167605e-01	-4.9733994604704246e-01	-4.4624796913776416e-01	-1.5618204634247662e-01	-3.2920668159528055e-01	-5.6325753863244499e-01	-2.9749752744335972e-01	-3.1134200456003946e-01	7.1307685851895231e-02	4.8608547048365737e-02	1.5476283937992233e-01	1.7658674752892381e-01	1.3734581133510654e-01	4.0719919264176480e-01	9.2294464450684330e-02	5.9854074257684881e-02	1.0081482552217380e-01	2.8195086325231661e-01	2.1576082893137641e-01	2.1276231258301423e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6486339985542415e-01	-2.0886038276982830e-01	-4.9590695781811917e-01	-4.4401706586778339e-01	-1.5223635486867240e-01	-3.2647358350217448e-01	-5.6265245060498836e-01	-2.9546886735121264e-01	-3.0835395158092199e-01	7.1120751896703943e-02	4.8185979898650907e-02	1.5482660012446037e-01	1.7554664762939373e-01	1.3732735888889086e-01	4.0668639671509432e-01	9.1776544659682394e-02	5.9338513916593824e-02	9.9938360054638631e-02	2.8230711685769533e-01	2.1590628231964240e-01	2.1255733719859729e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6606038700563825e-01	-2.0479282361110940e-01	-4.9443894234262209e-01	-4.4176866619804456e-01	-1.4834398457064465e-01	-3.2373110881431455e-01	-5.6200875989679477e-01	-2.9341954662302772e-01	-3.0535199135140600e-01	7.0927672059482791e-02	4.7756866538969038e-02	1.5488600968808960e-01	1.7449540705929842e-01	1.3730124895907608e-01	4.0616595219456714e-01	9.1250959681267049e-02	5.8818242481862383e-02	9.9055103610984130e-02	2.8265717005866114e-01	2.1604692935759925e-01	2.1234185421262378e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6721836933387775e-01	-2.0076036445032178e-01	-4.9293635282003284e-01	-4.3950365632770760e-01	-1.4450501101678984e-01	-3.2098020501293961e-01	-5.6132661181856358e-01	-2.9135024471253146e-01	-3.0233712368443955e-01	7.0728462642427894e-02	4.7321270626106131e-02	1.5494115274552947e-01	1.7343326340297291e-01	1.3726747699190395e-01	4.0563801674391803e-01	9.0717807618238153e-02	5.8293387988304433e-02	9.8165281540012375e-02	2.8300107580162676e-01	2.1618287609969658e-01	2.1211589597953828e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6833709583523722e-01	-1.9676356251819740e-01	-4.9139965286341969e-01	-4.3722291734213636e-01	-1.4071947115716141e-01	-3.1822180797933691e-01	-5.6060616547865583e-01	-2.8926164334633286e-01	-2.9931034075862073e-01	7.0523141539594533e-02	4.6879258502529712e-02	1.5499211518315192e-01	1.7236045554936721e-01	1.3722603966506322e-01	4.0510274483928188e-01	9.0177188439704861e-02	5.7764079555170322e-02	9.7269120116382168e-02	2.8333888669525675e-01	2.1631422912171525e-01	2.1187949404274026e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6941632633236710e-01	-1.9280293639477653e-01	-4.8982931609862296e-01	-4.3492732451746940e-01	-1.3698736493684602e-01	-3.1545684145298070e-01	-5.5984759367973669e-01	-2.8715442599293201e-01	-2.9627262651790215e-01	7.0311728234986645e-02	4.6430899200282628e-02	1.5503898402679234e-01	1.7127722360303294e-01	1.3717693486301391e-01	4.0456028783988091e-01	8.9629203955389078e-02	5.7230447323773803e-02	9.6366846444488438e-02	2.8367065495024191e-01	2.1644109543101386e-01	2.1163267909517414e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7045583161653939e-01	-1.8887896699256632e-01	-4.8822582575786855e-01	-4.3261774664571839e-01	-1.3330865688019547e-01	-3.1268621651917045e-01	-5.5905108280451155e-01	-2.8502927733912942e-01	-2.9322495609584126e-01	7.0094243800307571e-02	4.5976264442111815e-02	1.5508184736908995e-01	1.7018380879459438e-01	1.3712016165203500e-01	4.0401079405584561e-01	8.9073957788437685e-02	5.6692622393990214e-02	9.5458688361705166e-02	2.8399643232229166e-01	2.1656358237784654e-01	2.1137548094476610e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7145539358057444e-01	-1.8499209854714596e-01	-4.8658967426841765e-01	-4.3029504538111230e-01	-1.2968327764460949e-01	-3.0991083112614015e-01	-5.5821683269067734e-01	-2.8288688277451124e-01	-2.9016829526447124e-01	6.9870710892369861e-02	4.5515428639791605e-02	1.5512079429642117e-01	1.6908045339082986e-01	1.3705572025504620e-01	4.0345440881308131e-01	8.8511555346763734e-02	5.6150736759713715e-02	9.4544874341081733e-02	2.8431627005839322e-01	2.1668179756782804e-01	2.1110792848471147e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7241480534350646e-01	-1.8114273961299440e-01	-4.8492136283688730e-01	-4.2796007460830965e-01	-1.2611112554273224e-01	-3.0713156963151317e-01	-5.5734505649529509e-01	-2.8072792788452033e-01	-2.8710359990784662e-01	6.9641153750161250e-02	4.5048468889605842e-02	1.5515591481549140e-01	1.6796740060448651e-01	1.3698361202624967e-01	4.0289127451510570e-01	8.7942103792942344e-02	5.5604923243366529e-02	9.3625633393587079e-02	2.8463021884635542e-01	2.1679584877560737e-01	2.1083004966859858e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7333387136679297e-01	-1.7733126406244909e-01	-4.8322140102986350e-01	-4.2561367983304366e-01	-1.2259206803209366e-01	-3.0434930237794749e-01	-5.5643598054875187e-01	-2.7855309795272432e-01	-2.8403181552025164e-01	6.9405598191563736e-02	4.4575464964961509e-02	1.5518729977964477e-01	1.6684489450395482e-01	1.3690383942564230e-01	4.0232153070181326e-01	8.7365712012688196e-02	5.5055315429551964e-02	9.2701194969998221e-02	2.8493832876766734e-01	2.1690584385981340e-01	2.1054187149034984e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7421240756194429e-01	-1.7355801208582602e-01	-4.8149030635142159e-01	-4.2325669759571122e-01	-1.1912594317137262e-01	-3.0156488529772463e-01	-5.5548984419851599e-01	-2.7636307747274447e-01	-2.8095387672898969e-01	6.9164071609718603e-02	4.4096499306108206e-02	1.5521504081495507e-01	1.6571317992292509e-01	1.3681640599344347e-01	4.0174531410514347e-01	8.6782490581948590e-02	5.4502047597946038e-02	9.1771788862527570e-02	2.8524064925367398e-01	2.1701189067932952e-01	2.1024341996894860e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7505024138941601e-01	-1.6982329119084305e-01	-4.7972860381818661e-01	-4.2088995490834369e-01	-1.1571256104260366e-01	-2.9877915954600243e-01	-5.5450689964292821e-01	-2.7415854967036185e-01	-2.7787070684165044e-01	6.8916602969034249e-02	4.3611657006949800e-02	1.5523923024615296e-01	1.6457250237015136e-01	1.3672131632448828e-01	4.0116275870164680e-01	8.6192551732648170e-02	5.3945254655523481e-02	9.0837645106288223e-02	2.8553722904507428e-01	2.1711409701095175e-01	2.0993472013790804e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7584721194864168e-01	-1.6612737719961793e-01	-4.7793682553253330e-01	-4.1851426871533509e-01	-1.1235170513877966e-01	-2.9599295116238628e-01	-5.5348741175522065e-01	-2.7194019603621938e-01	-2.7478321741766804e-01	6.8663222800829399e-02	4.3121025798934537e-02	1.5525996102245068e-01	1.6342310793944037e-01	1.3661857604263164e-01	4.0057399576196556e-01	8.5596009317124355e-02	5.3385072068214037e-02	8.9898993880693487e-02	2.8582811615473736e-01	2.1721257046847525e-01	2.0961579603943309e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7660317005914679e-01	-1.6247051524160291e-01	-4.7611551025455373e-01	-4.1613044537826654e-01	-1.0904313371642986e-01	-2.9320707076041741e-01	-5.5243165789805637e-01	-2.6970869586957230e-01	-2.7169230786397641e-01	6.8403963198602549e-02	4.2624696032019196e-02	1.5527732664331467e-01	1.6226524321998440e-01	1.3650819177520851e-01	3.9997915389725869e-01	8.4992978771294858e-02	5.2821635792085160e-02	8.8956065410889629e-02	2.8611335783381731e-01	2.1730741842325726e-01	2.0928667072321155e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7731797833256364e-01	-1.5885292074095569e-01	-4.7426520297338104e-01	-4.1373928018505246e-01	-1.0578658111285645e-01	-2.9042231324455281e-01	-5.5133992772880236e-01	-2.6746472583343223e-01	-2.6859886505448849e-01	6.8138857812923212e-02	4.2122760652709208e-02	1.5529142108424390e-01	1.6109915520715556e-01	1.3639017112759855e-01	3.9937835910262304e-01	8.4383577076604876e-02	5.2255082204148387e-02	8.8009089869318588e-02	2.8639300054114508e-01	2.1739874792629343e-01	2.0894736624976878e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7799151123553731e-01	-1.5527478039692011e-01	-4.7238645447847544e-01	-4.1134155688364821e-01	-1.0258175902783306e-01	-2.8763945755413561e-01	-5.5021252299585122e-01	-2.6520895952147761e-01	-2.6550376297311756e-01	6.7867941845931201e-02	4.1615315179178956e-02	1.5530233872260091e-01	1.5992509121387019e-01	1.3626452265793704e-01	3.9877173479757183e-01	8.3767922720797611e-02	5.1685548032884873e-02	8.7058297277509203e-02	2.8666708991587136e-01	2.1748666563184443e-01	2.0859790369830369e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7862365514341689e-01	-1.5173625315592304e-01	-4.7047982093145385e-01	-4.0893804724043170e-01	-9.9428357769651435e-02	-2.8485926643383508e-01	-5.4904975732624106e-01	-2.6294206703704692e-01	-2.6240786237999014e-01	6.7591252045442363e-02	4.1102457673485832e-02	1.5531017426355276e-01	1.5874329878263266e-01	1.3613125585201802e-01	3.9815940186364829e-01	8.3146135657560252e-02	5.1113170288586633e-02	8.6103917408191677e-02	2.8693567075331389e-01	2.1757127772264639e-01	2.0823830317892333e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7921430838470571e-01	-1.4823747117416888e-01	-4.6854586343904553e-01	-4.0652951062336157e-01	-9.6326047465501302e-02	-2.8208248623000182e-01	-5.4785195600488523e-01	-2.6066471458448903e-01	-2.5931201050050878e-01	6.7308826698641105e-02	4.0584288710894305e-02	1.5531502266616265e-01	1.5755402559836323e-01	1.3599038109843287e-01	3.9754147867926165e-01	8.2518337265095762e-02	5.0538086193607390e-02	8.5146179687832169e-02	2.8719878698396928e-01	2.1765268983672822e-01	2.0786858384918133e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7976338127617904e-01	-1.4477854076962113e-01	-4.6658514762773751e-01	-4.0411669360993840e-01	-9.3274479236246002e-02	-2.7930984671232811e-01	-5.4661945574572302e-01	-2.5837756407313839e-01	-2.5621704073683771e-01	6.7020705625359223e-02	4.0060911346335014e-02	1.5531697906968434e-01	1.5635751940210751e-01	1.3584190966398696e-01	3.9691808115185140e-01	8.1884650303671785e-02	4.9960433112617442e-02	8.4185313099681192e-02	2.8745648165563736e-01	2.1773100699586437e-01	2.0748876393481841e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8027079614871329e-01	-1.4135954336234385e-01	-4.6459824322065751e-01	-4.0170032961996127e-01	-9.0273286335735073e-02	-2.7654206092018907e-01	-5.4535260445508704e-01	-2.5608127273412457e-01	-2.5312377240140121e-01	6.6726930170923043e-02	3.9532431078023990e-02	1.5531613872010355e-01	1.5515402790572366e-01	1.3568585366943489e-01	3.9628932274748269e-01	8.1245198872202398e-02	4.9380348482955180e-02	8.3221546087428960e-02	2.8770879691859236e-01	2.1780633353568163e-01	2.0709886075460116e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8073648736375443e-01	-1.3798053640227154e-01	-4.6258572361724698e-01	-3.9928113857299613e-01	-8.7322085254858489e-02	-2.7377982503301546e-01	-5.4405176098763519e-01	-2.5377649275021597e-01	-2.5003301047194171e-01	6.6427543198563657e-02	3.8998955808278377e-02	1.5531259689697074e-01	1.5394379870763575e-01	1.3552222606557779e-01	3.9565531451799690e-01	8.0600108363916276e-02	4.8797969745165481e-02	8.2255106459558455e-02	2.8795577401374473e-01	2.1787877303743450e-01	2.0669889074914066e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8116040132047646e-01	-1.3464155428354954e-01	-4.6054816547624072e-01	-3.9685982657044250e-01	-8.4420476790613541e-02	-2.7102381826400812e-01	-5.4271729489516374e-01	-2.5146387089886291e-01	-2.4694554536764995e-01	6.6122589081373667e-02	3.8460595801565467e-02	1.5530644884056577e-01	1.5272707920973930e-01	1.3535104060976030e-01	3.9501616512584148e-01	7.9949505421167300e-02	4.8213434273814686e-02	8.1286221294485594e-02	2.8819745326371188e-01	2.1794842826146427e-01	2.0628886951357692e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8154249645357452e-01	-1.3134260924467411e-01	-4.5848614830246942e-01	-3.9443708560204011e-01	-8.1568047080511963e-02	-2.6827470277649823e-01	-5.4134958616865292e-01	-2.4914404820856015e-01	-2.4386215274587700e-01	6.5812113693806643e-02	3.7917463639829826e-02	1.5529778967943969e-01	1.5150411653553592e-01	1.3517231184280770e-01	3.9437198086671565e-01	7.9293517889442791e-02	4.7626879308669379e-02	8.0315116846574788e-02	2.8843387406672849e-01	2.1801540108235093e-01	2.0586881183400121e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8188274322183946e-01	-1.2808369225373767e-01	-4.5640025403797996e-01	-3.9201359327659990e-01	-7.8764368602699350e-02	-2.6553312362222953e-01	-5.3994902497389197e-01	-2.4681765962864161e-01	-2.4078359331891305e-01	6.5496164402699092e-02	3.7369674175144314e-02	1.5528671435836994e-01	1.5027515744957312e-01	1.3498605506644101e-01	3.9372286569016379e-01	7.8632274770627272e-02	4.7038441886323779e-02	7.9342018453112853e-02	2.8866507489330789e-01	2.1807979242576325e-01	2.0543873172748717e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8218112408742655e-01	-1.2486477387814895e-01	-4.5429106665795127e-01	-3.8959001257670800e-01	-7.6009001142212887e-02	-2.6279970870083030e-01	-5.3851601138103755e-01	-2.4448533371259182e-01	-2.3771061269029656e-01	6.5174790057811488e-02	3.6817344479741478e-02	1.5527331756676929e-01	1.4904044827825477e-01	1.3479228632120627e-01	3.9306892121826781e-01	7.7965906175576596e-02	4.6448258772358988e-02	7.8367150442327074e-02	2.8889109328556978e-01	2.1814170220700882e-01	2.0499864248559813e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8243763348598303e-01	-1.2168580513828084e-01	-4.5215917177187109e-01	-3.8716699163711604e-01	-7.3301492723837847e-02	-2.6007506873971914e-01	-5.3705095508846390e-01	-2.4214769231489874e-01	-2.3464394121010992e-01	6.4848040981873550e-02	3.6260593793478915e-02	1.5525769366758760e-01	1.4780023483208798e-01	1.3459102236495643e-01	3.9241024676257924e-01	7.7294543276059210e-02	4.5856466394113914e-02	7.7390736042524624e-02	2.8911196585913979e-01	2.1820122927128971e-01	2.0454855672123415e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8265227778763833e-01	-1.1854671834454658e-01	-4.5000515623041260e-01	-3.8474516354648436e-01	-7.0641380512060842e-02	-2.5735979729369390e-01	-5.3555427514127496e-01	-2.3980535030150352e-01	-2.3158429384870829e-01	6.4515968960122488e-02	3.5699543468803455e-02	1.5523993662674021e-01	1.4655476232941941e-01	1.3438228065191743e-01	3.9174693933944305e-01	7.6618318256121060e-02	4.5263200774146452e-02	7.6412997292434143e-02	2.8932772830752501e-01	2.1825847133565179e-01	2.0408848641867158e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8282507524899034e-01	-1.1544742791748741e-01	-4.4782960773844527e-01	-3.8232514617211594e-01	-6.8028191678651664e-02	-2.5465447076342779e-01	-5.3402639964485088e-01	-2.3745891527382271e-01	-2.2853237008831570e-01	6.4178627229325200e-02	3.5134316913277279e-02	1.5522013994310008e-01	1.4530427532171578e-01	1.3416607931237581e-01	3.9107909368386579e-01	7.5937364262928256e-02	4.4668597464459399e-02	7.5434154952822366e-02	2.8953841540885966e-01	2.1831352493262926e-01	2.0361844298665829e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8295605595614102e-01	-1.1238783119049167e-01	-4.4563311447457565e-01	-3.7990754200728100e-01	-6.5461444238428534e-02	-2.5195964843210955e-01	-5.3246776547379104e-01	-2.3510898730632188e-01	-2.2548885383190545e-01	6.3836070466272737e-02	3.4565039529738210e-02	1.5519839657908804e-01	1.4404901762043171e-01	1.3394243713301870e-01	3.9040680226207758e-01	7.5251815357143315e-02	4.4072791481564122e-02	7.4454428419459040e-02	2.8974406103492389e-01	2.1836648535557451e-01	2.0313843731441036e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8304526175894416e-01	-1.0936780919483995e-01	-4.4341626471761270e-01	-3.7749293804070716e-01	-6.2940647853791262e-02	-2.4927587251944608e-01	-5.3087881797663516e-01	-2.3275615869760566e-01	-2.2245441332880811e-01	6.3488354775737041e-02	3.3991838654165420e-02	1.5517479889189525e-01	1.4278923222550655e-01	1.3371137353795831e-01	3.8973015528294369e-01	7.4561806462888916e-02	4.3475917242450979e-02	7.3474035637500407e-02	2.8994469816231766e-01	2.1841744660565915e-01	2.0264847983036685e-01	0
