# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8382714768773124e-01	-5.1022805051915110e-01	-9.5777835551623691e-01	-8.6474175966381028e-01	-3.1856565764427480e-01	-6.1690404793201992e-01	-1.0414671506855147e+00	-1.0959762285879546e+00	-6.9655358848506299e-01	-1.0426480332983403e+00	-5.7196425760656877e-01	-9.5390421906565404e-01	2.5675655723488749e-01	9.1131898253221585e-02	9.6951468125645798e-02	1.9680142555703423e-01	7.3685686760952981e-02	1.0455942045567446e-01	1.7026020501267133e-01	8.3869129895571104e-02	1.4746722192065115e-01	1.8902621803311012e-01	9.8571555704904265e-02	1.3301866882872607e-01	7.3245765714841093e-02	3.4877640725752029e-02	2.1489567322658992e-01	2.0927300618928106e-02	1.4405317992199124e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8392819229934033e-01	-5.1092716808641747e-01	-9.5600580620805331e-01	-8.6654719565824911e-01	-3.1779354355325251e-01	-6.1601846914680325e-01	-1.0403810478076809e+00	-1.0958339177596961e+00	-6.9888515772352411e-01	-1.0406889064151645e+00	-5.7060917627845764e-01	-9.5108940855910062e-01	2.5759944632279397e-01	9.1358727160558650e-02	9.7121296590006082e-02	1.9710664005645095e-01	7.3595024305309273e-02	1.0471352623210113e-01	1.7029955770521626e-01	8.3677128713007115e-02	1.4724275420221838e-01	1.8875820146337011e-01	9.8175210293262261e-02	1.3281808573235201e-01	7.3090891796611851e-02	3.4708866150753644e-02	2.1472149865383264e-01	2.0874682800774123e-02	1.4346352839090643e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8399167474582502e-01	-5.1159077262343799e-01	-9.5413104975314655e-01	-8.6830632493511972e-01	-3.1697830059724563e-01	-6.1506520792848218e-01	-1.0391936231038579e+00	-1.0955965609934901e+00	-7.0119851835197267e-01	-1.0386194157089013e+00	-5.6918967054001068e-01	-9.4816910512061392e-01	2.5843689538340719e-01	9.1581527802772122e-02	9.7284560732758749e-02	1.9740050477003565e-01	7.3496081801712340e-02	1.0486153063112248e-01	1.7032607143645040e-01	8.3475209970553632e-02	1.4700203919795679e-01	1.8847170909588479e-01	9.7764170959782321e-02	1.3260150570199389e-01	7.2927537720350474e-02	3.4533974185592328e-02	2.1453046384594171e-01	2.0818905590090839e-02	1.4285206112797863e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8401732635811925e-01	-5.1221857272483629e-01	-9.5215528007018724e-01	-8.7001865125406852e-01	-3.1612011787586430e-01	-6.1404469482193924e-01	-1.0379057300797061e+00	-1.0952645213897831e+00	-7.0349320734286480e-01	-1.0364408889084151e+00	-5.6770656047771273e-01	-9.4514527323613695e-01	2.5926883566783421e-01	9.1800246936501670e-02	9.7441161186468547e-02	1.9768298566435408e-01	7.3388869170717158e-02	1.0500342422067196e-01	1.7033982315585616e-01	8.3263470655378119e-02	1.4674518272358894e-01	1.8816695504104877e-01	9.7338595198598735e-02	1.3236894468720628e-01	7.2755780660376843e-02	3.4353008567788494e-02	2.1432285837511292e-01	2.0759964030582969e-02	1.4221898331818270e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8400489334185584e-01	-5.1281028951938779e-01	-9.5007975276447121e-01	-8.7168369378918131e-01	-3.1521921020339622e-01	-6.1295740062849147e-01	-1.0365182809614610e+00	-1.0948382143593480e+00	-7.0576876225778795e-01	-1.0341547172982024e+00	-5.6616070171423227e-01	-9.4201993366141656e-01	2.6009520096705557e-01	9.2014832297165727e-02	9.7590999267973169e-02	1.9795405327877061e-01	7.3273399540417575e-02	1.0513920046439364e-01	1.7034089676618200e-01	8.3042013477818505e-02	1.4647229957809113e-01	1.8784416354287251e-01	9.6898649248012628e-02	1.3212042558956763e-01	7.2575702432427586e-02	3.4166016554016736e-02	2.1409898117814885e-01	2.0697854544789864e-02	1.4156451141145140e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8395413708031301e-01	-5.1336565689001101e-01	-9.4790578326624353e-01	-8.7330098750453111e-01	-3.1427581791983339e-01	-6.1180383580825515e-01	-1.0350322452956910e+00	-1.0943181069755175e+00	-7.0802472146901263e-01	-1.0317623535785343e+00	-5.6455298407329346e-01	-9.3879516018023002e-01	2.6091592763265842e-01	9.2225232619654318e-02	9.7733977015248275e-02	1.9821368267091918e-01	7.3149689183321751e-02	1.0526885570401773e-01	1.7032938296977709e-01	8.2810946722723655e-02	1.4618351336564619e-01	1.8750356860742631e-01	9.6444507862012099e-02	1.3185597817947886e-01	7.2387389364476473e-02	3.3973048864030027e-02	2.1385914006256798e-01	2.0632574936528578e-02	1.4088887279074258e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8386483442411862e-01	-5.1388442168392257e-01	-9.4563474488804877e-01	-8.7487008351848283e-01	-3.1329020666686569e-01	-6.1058454982830368e-01	-1.0334486484713523e+00	-1.0937047172591097e+00	-7.1026062438451254e-01	-1.0292653096497761e+00	-5.6288433020663498e-01	-9.3547307631745003e-01	2.6173095459414691e-01	9.2431397657904590e-02	9.7869997224083349e-02	1.9846185335556005e-01	7.3017757450290766e-02	1.0539238913818837e-01	1.7030537910628457e-01	8.2570384093763174e-02	1.4587895630588338e-01	1.8714541361935461e-01	9.5976354070547151e-02	1.3157563900542216e-01	7.2190932161912302e-02	3.3774159620179767e-02	2.1360365120400746e-01	2.0564124391936337e-02	1.4019230542837019e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8373677796717687e-01	-5.1436634391275526e-01	-9.4326806680639641e-01	-8.7639054945628903e-01	-3.1226266712932843e-01	-6.0930013045830722e-01	-1.0317685701682031e+00	-1.0929986133979845e+00	-7.1247601167631391e-01	-1.0266651543270149e+00	-5.6115569418692590e-01	-9.3205585201619334e-01	2.6254022337282412e-01	9.2633278203334835e-02	9.7998963484572488e-02	1.9869854923703312e-01	7.2877626701798801e-02	1.0550980279782833e-01	1.7026898898216383e-01	8.2320444551141195e-02	1.4555876903293941e-01	1.8676995094753338e-01	9.5494378929219428e-02	1.3127945129602070e-01	7.1986425767459256e-02	3.3569406282699360e-02	2.1333283863631786e-01	2.0492503479127087e-02	1.3947505753157255e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8356977630831662e-01	-5.1481119694245303e-01	-9.4080723197318428e-01	-8.7786196979054532e-01	-3.1119351474269841e-01	-6.0795120301547589e-01	-1.0299931427358278e+00	-1.0922004129032601e+00	-7.1467042551205506e-01	-1.0239635109913188e+00	-5.5936806007052042e-01	-9.2854570028817807e-01	2.6334367809225095e-01	9.2830826102120845e-02	9.8120780217426359e-02	1.9892375853552127e-01	7.2729322236776403e-02	1.0562110151813409e-01	1.7022032269253645e-01	8.2061252143159888e-02	1.4522310038390726e-01	1.8637744154095323e-01	9.4998781259067161e-02	1.3096746485525229e-01	7.1773969216231748e-02	3.3358849580924187e-02	2.1304703373574232e-01	2.0417714146479849e-02	1.3873738717830342e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8336365429815805e-01	-5.1521876767276598e-01	-9.3825377496248186e-01	-8.7928394616906558e-01	-3.1008308936730827e-01	-6.0653842956076398e-01	-1.0281235495076644e+00	-1.0913107817043959e+00	-7.1684340978963579e-01	-1.0211620551839915e+00	-5.5752244043395127e-01	-9.2494487384628266e-01	2.6414126548529443e-01	9.3023994271295693e-02	9.8235352710113938e-02	1.9913747370736368e-01	7.2572872219303045e-02	1.0572629290729968e-01	1.7015949643586262e-01	8.1792935832088715e-02	1.4487210717725632e-01	1.8596815451592466e-01	9.4489767377146761e-02	1.3063973595118178e-01	7.1553665486325163e-02	3.3142553440631786e-02	2.1274657470056435e-01	2.0339759719578545e-02	1.3797956194423913e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8311825327074167e-01	-5.1558885670618193e-01	-9.3560927975835761e-01	-8.8065609772975695e-01	-3.0893175493002456e-01	-6.0506250804837358e-01	-1.0261610230545253e+00	-1.0903304331854544e+00	-7.1899451037482076e-01	-1.0182625121502438e+00	-5.5561987488807074e-01	-9.2125566172819184e-01	2.6493293489777991e-01	9.3212736713659747e-02	9.8342587152841360e-02	1.9933969135966711e-01	7.2408307603412866e-02	1.0582538731207825e-01	1.7008663232196478e-01	8.1515629314805091e-02	1.4450595398183477e-01	1.8554236673570407e-01	9.3967550818628079e-02	1.3029632719858736e-01	7.1325621345350643e-02	3.2920584907692618e-02	2.1243180602758824e-01	2.0258644896826546e-02	1.3720185852199612e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8283343125948061e-01	-5.1592127850614133e-01	-9.3287537748952210e-01	-8.8197806140208923e-01	-3.0773989903422516e-01	-6.0352417143070947e-01	-1.0241068433822544e+00	-1.0892601271649764e+00	-7.2112327534163123e-01	-1.0152666543387281e+00	-5.5366142857370082e-01	-9.1748038591980274e-01	2.6571863828878084e-01	9.3397008531487899e-02	9.8442390674378155e-02	1.9953041215948011e-01	7.2235662056280819e-02	1.0591839778029256e-01	1.7000185817392510e-01	8.1229470838678181e-02	1.4412481287707637e-01	1.8510036238364411e-01	9.3432352051133163e-02	1.2993730743586265e-01	7.1089947193325120e-02	3.2693014068228950e-02	2.1210307798679595e-01	2.0174375743759732e-02	1.3640456233355330e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8250906319701788e-01	-5.1621586154439603e-01	-9.3005374411664432e-01	-8.8324949219474425e-01	-3.0650793253897807e-01	-6.0192418672103676e-01	-1.0219623360782109e+00	-1.0881006688219943e+00	-7.2322925521538117e-01	-1.0121762988634164e+00	-5.5164819064266313e-01	-9.1362139798684350e-01	2.6649833022757674e-01	9.3576765939021089e-02	9.8534671377742619e-02	1.9970964073780709e-01	7.2054971880051943e-02	1.0600534002041168e-01	1.6990530732439141e-01	8.0934603013171222e-02	1.4372886320505399e-01	1.8464243253096682e-01	9.2884398182062233e-02	1.2956275159658465e-01	7.0846756902332608e-02	3.2459913965485414e-02	2.1176074609549608e-01	2.0086959686085613e-02	1.3558796713686766e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8214504109859798e-01	-5.1647244843738171e-01	-9.2714609807820603e-01	-8.8447006346909818e-01	-3.0523628910839062e-01	-6.0026335401615083e-01	-1.0197288704113499e+00	-1.0868529075708253e+00	-7.2531200321817768e-01	-1.0089933049342312e+00	-5.4958127272797053e-01	-9.0968107572291068e-01	2.6727196788732016e-01	9.3751966273739135e-02	9.8619338375755025e-02	1.9987738558875087e-01	7.1866275932578619e-02	1.0608623235832039e-01	1.6979711840683154e-01	8.0631172617643840e-02	1.4331829131503546e-01	1.8416887470025101e-01	9.2323922659652405e-02	1.2917274057614087e-01	7.0596167653373593e-02	3.2221360513620442e-02	2.1140517059325278e-01	1.9996405501477427e-02	1.3475237462766737e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8174127422861404e-01	-5.1669089607148355e-01	-9.2415419790079811e-01	-8.8563946719812725e-01	-3.0392542473218248e-01	-5.9854250548148424e-01	-1.0174078573907426e+00	-1.0855177358873731e+00	-7.2737107551672564e-01	-1.0057195712628473e+00	-5.4746180740692219e-01	-9.0566181982191685e-01	2.6803951103546941e-01	9.3922568006401613e-02	9.8696301826473209e-02	2.0003365896408284e-01	7.1669615547321069e-02	1.0616109569140678e-01	1.6967743514227751e-01	8.0319330405833153e-02	1.4289329030120312e-01	1.8367999242571281e-01	9.1751164968526061e-02	1.2876736109381351e-01	7.0338299770818236e-02	3.1977432408631046e-02	2.1103671591883799e-01	1.9902723310154129e-02	1.3389809403738739e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8129768924998109e-01	-5.1687107571709257e-01	-9.2107983977974484e-01	-8.8675741421041021e-01	-3.0257581721858090e-01	-5.9676250430108513e-01	-1.0150007477873615e+00	-1.0840960880897090e+00	-7.2940603147222183e-01	-1.0023570334499559e+00	-5.4529094666077249e-01	-9.0156605058249917e-01	2.6880092202103251e-01	9.4088530749858623e-02	9.8765472968520576e-02	2.0017847676354750e-01	7.1465034452668760e-02	1.0622995344010067e-01	1.6954640612209990e-01	7.9999230907494279e-02	1.4245405973421249e-01	1.8317609481134836e-01	9.1166370320481263e-02	1.2834670555071689e-01	7.0073276554879133e-02	3.1728211036628720e-02	2.1065575019042190e-01	1.9805924564278647e-02	1.3302544172820699e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8081423035604095e-01	-5.1701287313135469e-01	-9.1792485513591582e-01	-8.8782363441888090e-01	-3.0118796566070583e-01	-5.9492424359500296e-01	-1.0125090301240254e+00	-1.0825889390758310e+00	-7.3141643389215116e-01	-9.9890766136023423e-01	-5.4306986033454541e-01	-8.9739620465179570e-01	2.6955616575869379e-01	9.4249815266624098e-02	9.8826764156320329e-02	2.0031185842122026e-01	7.1252578690929089e-02	1.0629283149699906e-01	1.6940418458735790e-01	7.9671032227677102e-02	1.4200080538726328e-01	1.8265749608798129e-01	9.0569789341279711e-02	1.2791087188398900e-01	6.9801224112514187e-02	3.1473780379686178e-02	2.1026264469016270e-01	1.9706022036208876e-02	1.3213474078612172e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8029085938475338e-01	-5.1711618864952791e-01	-9.1469110815453769e-01	-8.8883787703400119e-01	-2.9976238987766524e-01	-5.9302864530664290e-01	-1.0099342286383342e+00	-1.0809973030214897e+00	-7.3340184928378127e-01	-9.9537345649114362e-01	-5.4079973460047359e-01	-8.9315473181550720e-01	2.7030520970989164e-01	9.4406383475216599e-02	9.8880088895248006e-02	2.0043382678824093e-01	7.1032296537226772e-02	1.0634975817371740e-01	1.6925092820525992e-01	7.9334895844112199e-02	1.4153373895736904e-01	1.8212451517024170e-01	8.9961677754181513e-02	1.2745996341763241e-01	6.9522271187167070e-02	3.1214226919476128e-02	2.0985777335431360e-01	1.9603029805637773e-02	1.3122632061296907e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7972755591490642e-01	-5.1718093726487113e-01	-9.1138049331174531e-01	-8.8979991076105402e-01	-2.9829962983162883e-01	-5.9107665906267992e-01	-1.0072779012234578e+00	-1.0793222320410722e+00	-7.3536184810911942e-01	-9.9175644934150464e-01	-5.3848177042843648e-01	-8.8884409184089930e-01	2.7104802386091720e-01	9.4558198455264586e-02	9.8925361876715301e-02	2.0054440801225035e-01	7.0804238418549048e-02	1.0640076414560591e-01	1.6908679884326622e-01	7.8990986403174160e-02	1.4105307778249834e-01	1.8157747521447470e-01	8.9342296060971174e-02	1.2699408871039811e-01	6.9236548987746102e-02	3.0949639538924874e-02	2.0944151226991645e-01	1.9496963245658402e-02	1.3030051651829849e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7912431734417285e-01	-5.1720704869701006e-01	-9.0799493289452304e-01	-8.9070952398126768e-01	-2.9680024502220170e-01	-5.8906926100816248e-01	-1.0045416373515534e+00	-1.0775648148145414e+00	-7.3729600504111525e-01	-9.8805869678571867e-01	-5.3611718206664938e-01	-8.8446675137895581e-01	2.7178458069812350e-01	9.4705224451383976e-02	9.8962499013197633e-02	2.0064363141386740e-01	7.0568456833163332e-02	1.0644588239447647e-01	1.6891196234136385e-01	7.8639471514881029e-02	1.4055904455527174e-01	1.8101670317854779e-01	8.8711909221207794e-02	1.2651336140110020e-01	6.8944191017234202e-02	3.0680109422105747e-02	2.0901423917909559e-01	1.9387839007793554e-02	1.2935766931195156e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7848115894882667e-01	-5.1719446744871589e-01	-9.0453637451957758e-01	-8.9156652491649824e-01	-2.9526481385944786e-01	-5.8700745261945741e-01	-1.0017270559845555e+00	-1.0757261751834519e+00	-7.3920389922086072e-01	-9.8428227945925895e-01	-5.3370719553573331e-01	-8.8002518093155091e-01	2.7251485518032326e-01	9.4847426875832253e-02	9.8991417473215923e-02	2.0073152936053901e-01	7.0325006270625046e-02	1.0648514814948203e-01	1.6872658828302406e-01	7.8280521547381424e-02	1.4005186703388386e-01	1.8044252938449828e-01	8.8070786330422604e-02	1.2601790005174748e-01	6.8645332901314859e-02	3.0405729952593188e-02	2.0857633299191192e-01	1.9275675006028611e-02	1.2839812489819427e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7779811392499818e-01	-5.1714315285106416e-01	-9.0100678865656503e-01	-8.9237074177721021e-01	-2.9369393301696362e-01	-5.8489225949766088e-01	-9.9883580347701539e-01	-1.0738074707191250e+00	-7.4108511451553316e-01	-9.8042929916091914e-01	-5.3125304713914878e-01	-8.7552185188910769e-01	2.7323882470847688e-01	9.4984772309947646e-02	9.9012035716287736e-02	2.0080813713810680e-01	7.0073943132585012e-02	1.0651859882629539e-01	1.6853084976535299e-01	7.7914309421370731e-02	1.3953177775091877e-01	1.7985528708492188e-01	8.7419200297972080e-02	1.2550782798886392e-01	6.8340112217388921e-02	3.0126596610501120e-02	2.0812817330867944e-01	1.9160490399888170e-02	1.2742223387220514e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7707523341135174e-01	-5.1705307909694742e-01	-8.9740816616093355e-01	-8.9312202289352216e-01	-2.9208821676641727e-01	-5.8272473014515247e-01	-9.9586955147554657e-01	-1.0718098912659910e+00	-7.4293923977683540e-01	-9.7650187627708096e-01	-5.2875598199285612e-01	-8.7095923364377026e-01	2.7395646909275861e-01	9.5117228504383922e-02	9.9024273527854603e-02	2.0087349282042719e-01	6.9815325654593224e-02	1.0654627396473178e-01	1.6832492316892658e-01	7.7541010404864080e-02	1.3899901372071588e-01	1.7925531203397599e-01	8.6757427525240224e-02	1.2498327314336960e-01	6.8028668324346481e-02	2.9842806868424918e-02	2.0767013995258990e-01	1.9042305576597782e-02	1.2643035111969855e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7631258649314336e-01	-5.1692423526290388e-01	-8.9374251582151321e-01	-8.9382023682912703e-01	-2.9044829629500757e-01	-5.8050593472791856e-01	-9.9282999481937118e-01	-1.0697346574632149e+00	-7.4476586909964049e-01	-9.7250214723307415e-01	-5.2621725257690088e-01	-8.6633979078273682e-01	2.7466777051710656e-01	9.5244764378151978e-02	9.9028052054199678e-02	2.0092763713738629e-01	6.9549213829087894e-02	1.0656821516496151e-01	1.6810898792779286e-01	7.7160801908745191e-02	1.3845381614593238e-01	1.7864294206382356e-01	8.6085747584860858e-02	1.2444436788937652e-01	6.7711142193444665e-02	2.9554460086505363e-02	2.0720261251342856e-01	1.8921142132371921e-02	1.2542283542042557e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7551026018759986e-01	-5.1675662531927802e-01	-8.9001186192778736e-01	-8.9446527247784213e-01	-2.8877481900731511e-01	-5.7823696382625578e-01	-9.8971884944631938e-01	-1.0675830192475990e+00	-7.4656460208058351e-01	-9.6843226197642140e-01	-5.2363811731147458e-01	-8.6166598036598030e-01	2.7537271350136355e-01	9.5367350016483693e-02	9.9023293837361775e-02	2.0097061334164790e-01	6.9275669329744660e-02	1.0658446602245712e-01	1.6788322630010233e-01	7.6773863283491589e-02	1.3789643012393446e-01	1.7801851666731047e-01	8.5404442901616945e-02	1.2389124888225134e-01	6.7387676240631661e-02	2.9261657406828470e-02	2.0672596990310549e-01	1.8797022852871503e-02	1.2440004905625980e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7466835941065590e-01	-5.1655026812869720e-01	-8.8621824186160891e-01	-8.9505703914266721e-01	-2.8706844781302515e-01	-5.7591892717647342e-01	-9.8653785030851271e-01	-1.0653562543408213e+00	-7.4833504407630935e-01	-9.6429438149660640e-01	-5.2101983915984895e-01	-8.5694024929217150e-01	2.7607128486111071e-01	9.5484956667533885e-02	9.9009922850057192e-02	2.0100246707447203e-01	6.8994755437351188e-02	1.0659507206181865e-01	1.6764782313982235e-01	7.6380375617465579e-02	1.3732710435363674e-01	1.7738237658762510e-01	8.4713798435646775e-02	1.2332405689627898e-01	6.7058414160641289e-02	2.8964501647372857e-02	2.0624058992366581e-01	1.8669971692872281e-02	1.2336235742453960e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7378700692505235e-01	-5.1630519743288195e-01	-8.8236370371792594e-01	-8.9559546659716416e-01	-2.8532986040202407e-01	-5.7355295240612658e-01	-9.8328874930183996e-01	-1.0630556667240032e+00	-7.5007680646105201e-01	-9.6009067538566994e-01	-5.1836368426042057e-01	-8.5216503175617042e-01	2.7676347366531523e-01	9.5597556737936240e-02	9.8987864530614034e-02	2.0102324623093382e-01	6.8706536967359080e-02	1.0660008066962021e-01	1.6740296566996188e-01	7.5980521537142742e-02	1.3674609084339084e-01	1.7673486341564479e-01	8.4014101368564520e-02	1.2274293666225307e-01	6.6723500763170032e-02	2.8663097195709974e-02	2.0574684884837963e-01	1.8540013755188600e-02	1.2231012865730351e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7286634326990226e-01	-5.1602146182782438e-01	-8.7845030395887014e-01	-8.9608050512905446e-01	-2.8355974850837173e-01	-5.7114018376532383e-01	-9.7997331321314762e-01	-1.0606825851025636e+00	-7.5178950688329438e-01	-9.5582331944374987e-01	-5.1567092058994135e-01	-8.4734274680111232e-01	2.7744927119189905e-01	9.5705123787237945e-02	9.8957045817926373e-02	2.0103300082487471e-01	6.8411080199253613e-02	1.0659954102641772e-01	1.6714884325772383e-01	7.5574485009634360e-02	1.3615364462050428e-01	1.7607631919563213e-01	8.3305640793079727e-02	1.2214803670530527e-01	6.6383081811431488e-02	2.8357549902660529e-02	2.0524512101645101e-01	1.8407175268894037e-02	1.2124373324701287e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7190652667181512e-01	-5.1569912472735469e-01	-8.7448010510535767e-01	-8.9651212556589133e-01	-2.8175881716465201e-01	-5.6868178085655141e-01	-9.7659332168896362e-01	-1.0582383613642894e+00	-7.5347276952114228e-01	-9.5149449333339853e-01	-5.1294281665983887e-01	-8.4247579596761712e-01	2.7812867088135135e-01	9.5807632521228508e-02	9.8917395186434220e-02	2.0103178285390669e-01	6.8108452807868675e-02	1.0659350403805559e-01	1.6688564719197968e-01	7.5162451147841036e-02	1.3555002344295525e-01	1.7540708603989760e-01	8.2588707406670236e-02	1.2153950918327210e-01	6.6037303863369382e-02	2.8047966976101322e-02	2.0473577844182922e-01	1.8271483566883222e-02	1.2016354367932423e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7090773293772333e-01	-5.1533826431515783e-01	-8.7045517347010570e-01	-8.9689031928276997e-01	-2.7992778394820356e-01	-5.6617891736545389e-01	-9.7315056522934085e-01	-1.0557243690334774e+00	-7.5512622533613094e-01	-9.4710637828623734e-01	-5.1018064024738885e-01	-8.3756656104234262e-01	2.7880166828850195e-01	9.5905058784193226e-02	9.8868842681129207e-02	2.0101964616478468e-01	6.7798723796762037e-02	1.0658202226641071e-01	1.6661357046344222e-01	7.4744606018559853e-02	1.3493548751384296e-01	1.7472750575300108e-01	8.1863593209838714e-02	1.2091750972588480e-01	6.5686314115792330e-02	2.7734456875114440e-02	2.0421919043653691e-01	1.8132967062817525e-02	1.1906993407342890e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6987015532959422e-01	-5.1493897348528705e-01	-8.6637757693576722e-01	-8.9721509819197676e-01	-2.7806737822072042e-01	-5.6363277979490078e-01	-9.6964684321030303e-01	-1.0531420017239819e+00	-7.5674951232512300e-01	-9.4266115486525492e-01	-5.0738565716331407e-01	-8.3261740190763345e-01	2.7946826103257716e-01	9.5997379550111089e-02	9.8811319952590765e-02	2.0099664631946110e-01	6.7481963433753178e-02	1.0656514985970217e-01	1.6633280754788987e-01	7.4321136453846456e-02	1.3431029919909401e-01	1.7403791946601804e-01	8.1130591209452221e-02	1.2028219727505148e-01	6.5330260251679276e-02	2.7417129204662192e-02	2.0369572324887902e-01	1.7991655227496621e-02	1.1796327983044189e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6879400442122789e-01	-5.1450135977125178e-01	-8.6224938278162566e-01	-8.9748649471456354e-01	-2.7617834036270572e-01	-5.6104456620463572e-01	-9.6608396193813373e-01	-1.0504926715938896e+00	-7.5834227576997415e-01	-9.3816100078579590e-01	-5.0455913005722897e-01	-8.2763065449370754e-01	2.8012844874566262e-01	9.6084572912827806e-02	9.8744760292051578e-02	2.0096284046211735e-01	6.7158243188713065e-02	1.0654294248250053e-01	1.6604355419278008e-01	7.3892229865916231e-02	1.3367472274892050e-01	1.7333866728135047e-01	8.0389995127635921e-02	1.1963373392648921e-01	6.4969290290884801e-02	2.7096094610964759e-02	2.0316573971683269e-01	1.7847578564699790e-02	1.1684395729028341e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6767950793740184e-01	-5.1402554526376776e-01	-8.5807265556206125e-01	-8.9770456173382862e-01	-2.7426142100423845e-01	-5.5841548495870830e-01	-9.6246373273858898e-01	-1.0477778078045181e+00	-7.5990416848462627e-01	-9.3360808879799173e-01	-5.0170231726220549e-01	-8.2260862883437680e-01	2.8078223301969374e-01	9.6166618075231899e-02	9.8669098666491276e-02	2.0091828718746915e-01	6.6827635673683231e-02	1.0651545724555989e-01	1.6574600720756391e-01	7.3458074065848700e-02	1.3302902402350070e-01	1.7263008792851867e-01	7.9642099116662535e-02	1.1897228477294694e-01	6.4603552444460408e-02	2.6771464677751582e-02	2.0262959893686530e-01	1.7700768586538188e-02	1.1571234339745552e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6652691057560643e-01	-5.1351166651724056e-01	-8.5384945503977550e-01	-8.9786937253072874e-01	-2.7231738025349522e-01	-5.5574675348283309e-01	-9.5878797008395678e-01	-1.0449988549863183e+00	-7.6143485105928721e-01	-9.2900458463312896e-01	-4.9881647167954901e-01	-8.1755360722701209e-01	2.8142961735209976e-01	9.6243495337464013e-02	9.8584271753754255e-02	2.0086304641062616e-01	6.6490214585388077e-02	1.0648275263559620e-01	1.6544036425798933e-01	7.3018857086342037e-02	1.3237347022332846e-01	1.7191251843132210e-01	7.8887197480245974e-02	1.1829801774924380e-01	6.4233194972785984e-02	2.6443351823548893e-02	2.0208765594837030e-01	1.7551257788359788e-02	1.1456881537608136e-01	0
