# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8019742134865800e-01	-2.6661109181546833e-01	-4.2479106956004292e-01	-3.9642788064599110e-01	-6.9729373379841253e-01	-4.3911062414205915e-01	-5.8448922726051100e-01	-1.7152706832148748e-01	-8.7121039807003431e-01	-4.6643804095484209e-01	-1.1727684458255141e-01	-2.7531074606664785e-01	-3.1590575008208810e-01	-4.1981348318785089e-01	-1.3519093414025769e+00	8.8412308435129094e-02	1.7680341394941360e-01	1.0520403571907470e-01	1.2954164389271650e-01	1.1488140421481823e-01	1.2256950027779440e-01	1.0128556463548244e-01	1.5517293219641118e-01	5.2458226322468882e-02	8.0499860991129810e-02	1.5725075474797801e-01	3.6342399735035635e-01	2.5677222417515516e-01	1.5352765157964404e-01	7.7660462875783473e-02	4.8654857816324414e-02	9.1758054344288228e-02	1.0056183158103028e-01	1.3222083997458106e-01	1.3149352259276492e-01	2.4289124058372819e-01	9.0642391932912028e-02	3.2553650644664067e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8372734951189100e-01	-2.7081650533131146e-01	-4.2924414128598160e-01	-4.0171469784993324e-01	-7.0253902584714845e-01	-4.4311466459928162e-01	-5.8918416400425044e-01	-1.7690292026192794e-01	-8.7722562214886091e-01	-4.7440587812329554e-01	-1.1904388533451976e-01	-2.7854543909525559e-01	-3.1886452381626629e-01	-4.2610672680258871e-01	-1.3587264158309975e+00	8.8832982954927739e-02	1.7765536132722903e-01	1.0572251166599797e-01	1.3014552314154024e-01	1.1545402269267771e-01	1.2314180429090314e-01	1.0173742732157998e-01	1.5590520688483483e-01	5.2700076388563201e-02	8.0884864399940415e-02	1.5794207945981006e-01	3.6507786077909909e-01	2.5799900372866569e-01	1.5419143370413807e-01	7.8031352336245849e-02	4.8869809347099884e-02	9.2147770136204968e-02	1.0100643827735316e-01	1.3278197163690714e-01	1.3199077690015373e-01	2.4398280594006960e-01	9.0968937380598372e-02	3.2476844491556900e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8727893212696488e-01	-2.7506817313783566e-01	-4.3370451355520395e-01	-4.0701040113228393e-01	-7.0779990025285033e-01	-4.4714787504919984e-01	-5.9389969695157552e-01	-1.8234450121780166e-01	-8.8325378247887387e-01	-4.8242605700028685e-01	-1.2083916596330968e-01	-2.8181381769289549e-01	-3.2186355760559038e-01	-4.3246055063718242e-01	-1.3654502331967424e+00	8.9253061298124395e-02	1.7850739125872531e-01	1.0624237179154651e-01	1.3074703683665873e-01	1.1602894330734177e-01	1.2371193840993056e-01	1.0218509441736724e-01	1.5663571972211218e-01	5.2940584524748854e-02	8.1269578453875529e-02	1.5862574401369209e-01	3.6672055102890261e-01	2.5922472075190439e-01	1.5484633614871707e-01	7.8401728843378024e-02	4.9082339110950744e-02	9.2531339741278099e-02	1.0144618845090510e-01	1.3333392628104379e-01	1.3247251127926618e-01	2.4506475868991823e-01	9.1282756542053575e-02	3.2400666114362942e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9085183100639085e-01	-2.7936565173304456e-01	-4.3816963032313638e-01	-4.1231213866493649e-01	-7.1307467580605599e-01	-4.5120987199944212e-01	-5.9863484193664029e-01	-1.8785042936433555e-01	-8.8929298960743586e-01	-4.9049586298341036e-01	-1.2266295364367670e-01	-2.8511580086000232e-01	-3.2490283621329841e-01	-4.3887416312289124e-01	-1.3720767461529808e+00	8.9672430621048377e-02	1.7935932366362681e-01	1.0676354886850074e-01	1.3134596764133949e-01	1.1660612418957834e-01	1.2427969102565797e-01	1.0262832744688975e-01	1.5736424969243615e-01	5.3179635134017057e-02	8.1653910943660299e-02	1.5930134874492222e-01	3.6835136536830515e-01	2.6044907887727209e-01	1.5549190627143977e-01	7.8771464130666033e-02	4.9292287897937513e-02	9.2908466519883826e-02	1.0188078232873730e-01	1.3387621511424808e-01	1.3293818922057030e-01	2.4613645937028686e-01	9.1583393477642411e-02	3.2325115380357983e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9444567917038612e-01	-2.8370844301345977e-01	-4.4263681884794365e-01	-4.1761694828561402e-01	-7.1836158058765942e-01	-4.5530024007187520e-01	-6.0338855903126853e-01	-1.9341920538464702e-01	-8.9534125201632386e-01	-4.9861244537606797e-01	-1.2451550725017445e-01	-2.8845128077696014e-01	-3.2798228793333550e-01	-4.4534670479350047e-01	-1.3786018844807435e+00	9.0090974504034929e-02	1.8021097256808494e-01	1.0728597285870141e-01	1.3194209214075125e-01	1.1718552116114803e-01	1.2484484420115838e-01	1.0306688243990993e-01	1.5809056938152188e-01	5.3417108468140753e-02	8.2037766296077744e-02	1.5996848473640959e-01	3.6996958938440033e-01	2.6167177128697811e-01	1.5612768040669375e-01	7.9140424766975012e-02	4.9499491403887784e-02	9.3278847902010339e-02	1.0230991193376615e-01	1.3440833754565779e-01	1.3338727158135585e-01	2.4719725317991881e-01	9.1870388798668670e-02	3.2250192094005095e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9806007969994764e-01	-2.8809599227790722e-01	-4.4710328921292214e-01	-4.2292175747833688e-01	-7.2365875017597170e-01	-4.5941853088329460e-01	-6.0815975094180985e-01	-1.9904920927191405e-01	-9.0139647378403476e-01	-5.0677281581694578e-01	-1.2639707667662525e-01	-2.9182012145586966e-01	-3.3110178151528874e-01	-4.5187724645466271e-01	-1.3850215593205930e+00	9.0508572901026346e-02	1.8106214602984250e-01	1.0780957085609633e-01	1.3253518080438562e-01	1.1776708767302208e-01	1.2540717361810527e-01	1.0350050998786166e-01	1.5881444492779229e-01	5.3652880562387664e-02	8.2421045503173085e-02	1.6062673391107166e-01	3.7157449757599570e-01	2.6289248056004239e-01	1.5675318392599563e-01	7.9508472056470950e-02	4.9703780219615863e-02	9.3642175533760155e-02	1.0273326109748049e-01	1.3492978135246581e-01	1.3381921714019657e-01	2.4824647024851515e-01	9.2143280151695955e-02	3.2175895996410637e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0169460457363912e-01	-2.9252768623584186e-01	-4.5156613416296221e-01	-4.2822338364340695e-01	-7.2896422599091404e-01	-4.6356426191388506e-01	-6.1294726142247935e-01	-2.0473869724290900e-01	-9.0745645238541084e-01	-5.1497384693376047e-01	-1.2830790213018417e-01	-2.9522215735916368e-01	-3.3426112306136302e-01	-4.5846478738249208e-01	-1.3913316675873839e+00	9.0925102092205654e-02	1.8191264606972515e-01	1.0833426703113856e-01	1.3312499795732227e-01	1.1835077474389306e-01	1.2596644853216024e-01	1.0392895531477217e-01	1.5953563598242992e-01	5.3886823175978482e-02	8.2803646053662902e-02	1.6127566915157951e-01	3.7316535400816020e-01	2.6411087853540072e-01	1.5736793132956978e-01	7.9875461943363660e-02	4.9904979833252198e-02	9.3998135446009115e-02	1.0315050549246990e-01	1.3544002288602183e-01	1.3423348317639797e-01	2.4928342595936193e-01	9.2401602732097549e-02	3.2102226764814121e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0534879349020767e-01	-2.9700285102676433e-01	-4.5602232927578623e-01	-4.3351853467571594e-01	-7.3427595379083066e-01	-4.6773691536539264e-01	-6.1774987371119994e-01	-2.1048579878214499e-01	-9.1351887664695830e-01	-5.2321227123994452e-01	-1.3024821339990494e-01	-2.9865719198668567e-01	-3.3746005290475217e-01	-4.6510825355780477e-01	-1.3975280965648986e+00	9.1340434639996110e-02	1.8276226861009401e-01	1.0885998257675451e-01	1.3371130176104082e-01	1.1893653089915074e-01	1.2652243173821770e-01	1.0435195836390250e-01	1.6025389567904369e-01	5.4118803738943212e-02	8.3185461866918040e-02	1.6191485444898768e-01	3.7474141302984543e-01	2.6532662619289143e-01	1.5797142637077180e-01	8.0241244922092225e-02	5.0102910646634698e-02	9.4346408246155755e-02	1.0356131268609246e-01	1.3593852732003534e-01	1.3462952607417125e-01	2.5030742132791217e-01	9.2644889827100424e-02	3.2029184012115488e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0902215267944551e-01	-3.0152075025779235e-01	-4.6046873348839784e-01	-4.3880380987005491e-01	-7.3959178233782463e-01	-4.7193593701116893e-01	-6.2256630899441445e-01	-2.1628851383681394e-01	-9.1958132487698852e-01	-5.3148468029328488e-01	-1.3221822909979444e-01	-3.0212499643322044e-01	-3.4069824247960578e-01	-4.7180649594278307e-01	-1.4036067286765057e+00	9.1754439348762304e-02	1.8361080342091918e-01	1.0938663565611061e-01	1.3429384420449844e-01	1.1952430211050322e-01	1.2707487954631611e-01	1.0476925390083594e-01	1.6096897061371565e-01	5.4348685306056715e-02	8.3566383229909294e-02	1.6254384508175568e-01	3.7630192005609864e-01	2.6653937355397811e-01	1.5856316221543632e-01	8.0605665953600358e-02	5.0297388006721358e-02	9.4686669333860454e-02	1.0396534221660496e-01	1.3642474894302242e-01	1.3500680195118461e-01	2.5131774343883012e-01	9.2872673388501026e-02	3.1956767286442447e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1271415370392071e-01	-3.0608058306683944e-01	-4.6490208999884430e-01	-4.4407570117184320e-01	-7.4490946224792809e-01	-4.7616073504044076e-01	-6.2739522490777355e-01	-2.2214471018359300e-01	-9.2564126319036855e-01	-5.3978752413578890e-01	-1.3421815588641897e-01	-3.0562530791870018e-01	-3.4397529119362236e-01	-4.7855828880716711e-01	-1.4095634464271569e+00	9.2166981228568257e-02	1.8445803407415179e-01	1.0991414135241943e-01	1.3487237110621747e-01	1.2011403173643898e-01	1.2762354176904120e-01	1.0518057163372514e-01	1.6168060083622277e-01	5.4576326518561008e-02	8.3946296737524490e-02	1.6316218782665440e-01	3.7784611241615584e-01	2.6774875960411687e-01	1.5914262163823917e-01	8.0968564388375158e-02	5.0488222252985132e-02	9.5018589141624171e-02	1.0436224569308794e-01	1.3689813149711286e-01	1.3536476731105140e-01	2.5231366594391663e-01	9.3084484635135675e-02	3.1884976070761701e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1642423225448064e-01	-3.1068148221935044e-01	-4.6931902756282079e-01	-4.4933059479126392e-01	-7.5022664504274683e-01	-4.8041067889940503e-01	-6.3223521408002270e-01	-2.2805212098919506e-01	-9.3169604404824269e-01	-5.4811711103427041e-01	-1.3624818765123381e-01	-3.0915782829365346e-01	-3.4729072331517347e-01	-4.8536232811145563e-01	-1.4153941375114096e+00	9.2577921463364354e-02	1.8530373790710636e-01	1.1044241162104110e-01	1.3544662212814235e-01	1.2070566046373778e-01	1.2816816172127854e-01	1.0558563635137692e-01	1.6238851985324720e-01	5.4801581574402819e-02	8.4325085236683417e-02	1.6376942120299634e-01	3.7937322026846965e-01	2.6895441223873423e-01	1.5970927725815318e-01	8.1329773896946303e-02	5.0675218781747390e-02	9.5341833401001538e-02	1.0475166692048779e-01	1.3735810856526054e-01	1.3570287971921999e-01	2.5329444962323006e-01	9.3279854685083513e-02	3.1813809782537184e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2015178694269359e-01	-3.1532251224694219e-01	-4.7371606220397683e-01	-4.5456477319821231e-01	-7.5554088241943296e-01	-4.8468509813193056e-01	-6.3708480272785961e-01	-2.3400834258730405e-01	-9.3774290503361990e-01	-5.5646960754119479e-01	-1.3830850468790751e-01	-3.1272222252277054e-01	-3.5064398488770843e-01	-4.9221722995492861e-01	-1.4210947000812937e+00	9.2987117383979592e-02	1.8614768599557002e-01	1.1097135524414103e-01	1.3601633080204159e-01	1.2129912625024666e-01	1.2870847623317769e-01	1.0598416807982282e-01	1.6309245464441174e-01	5.5024300207740316e-02	8.4702627774696976e-02	1.6436507575158663e-01	3.8088246758345873e-01	2.7015594823483169e-01	1.6026259181505501e-01	8.1689122408567835e-02	5.0858178128396575e-02	9.5656063435180599e-02	1.0513324205108840e-01	1.3780410400884169e-01	1.3602059850163170e-01	2.5425934301158953e-01	9.3458315217472332e-02	3.1743267773439121e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2389617809369160e-01	-3.2000266763674134e-01	-4.7808959935584178e-01	-4.5977441751474446e-01	-7.6084962575604065e-01	-4.8898328122294427e-01	-6.4194244930996047e-01	-2.4001083249519845e-01	-9.4377896788413307e-01	-5.6484103889535764e-01	-1.4039927283502043e-01	-3.1631811714985586e-01	-3.5403444068504508e-01	-4.9912152909663615e-01	-1.4266610481671720e+00	9.3394422446320152e-02	1.8698964313739191e-01	1.1150087778818375e-01	1.3658122456924757e-01	1.2189436426915505e-01	1.2924421567722180e-01	1.0637588225797807e-01	1.6379212569198648e-01	5.5244327678488386e-02	8.5078799552333370e-02	1.6494867434971663e-01	3.8237307319447067e-01	2.7135297325026719e-01	1.6080201848950829e-01	8.2046432058822144e-02	5.1036896068420934e-02	9.5960936478580339e-02	1.0550659976370440e-01	1.3823553245752324e-01	1.3631738546541169e-01	2.5520758309250297e-01	9.3619399163635500e-02	3.1673349329107632e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2765672654309381e-01	-3.2472087108061221e-01	-4.8243593645229554e-01	-4.6495561032074539e-01	-7.6615022586932768e-01	-4.9330447444776071e-01	-6.4680654324879672e-01	-2.4605690769394065e-01	-9.4980123780359826e-01	-5.7322728978180371e-01	-1.4252064259464048e-01	-3.1994509874772786e-01	-3.5746137122198801e-01	-5.0607367755782284e-01	-1.4320891172438879e+00	9.3799686215176398e-02	1.8782936784730928e-01	1.1203088156454588e-01	1.3714102483453428e-01	1.2249130685501375e-01	1.2977510401029549e-01	1.0676048993294558e-01	1.6448724702513717e-01	5.5461504772690032e-02	8.5453471882070489e-02	1.6551973256344960e-01	3.8384425191713401e-01	2.7254508185279475e-01	1.6132700126768881e-01	8.2401519146908450e-02	5.1211163738157810e-02	9.6256106024038071e-02	1.0587136147185329e-01	1.3865179985317491e-01	1.3659270564075310e-01	2.5613839606137540e-01	9.3762641427244303e-02	3.1604053668974821e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3143271244208046e-01	-3.2947597179386051e-01	-4.8675126598213531e-01	-4.7010433888746472e-01	-7.7143993304208236e-01	-4.9764788073091237e-01	-6.5167540372929167e-01	-2.5214374319646243e-01	-9.5580660307423881e-01	-5.8162410547012899e-01	-1.4467274822741838e-01	-3.2360271235705157e-01	-3.6092396983553071e-01	-5.1307204331459511e-01	-1.4373748699337385e+00	9.4202754354060003e-02	1.8866661236378812e-01	1.1256126559355119e-01	1.3769544703494305e-01	1.2308988345175199e-01	1.3030085883166373e-01	1.0713769797546487e-01	1.6517752627958884e-01	5.5675667814514017e-02	8.5826512152029591e-02	1.6607775903834465e-01	3.8529521573691200e-01	2.7373185758096508e-01	1.6183697535335212e-01	8.2754194103389953e-02	5.1380767776130612e-02	9.6541222198054139e-02	1.0622714156212462e-01	1.3905230404946262e-01	1.3684602804305054e-01	2.5705099815965959e-01	9.3887579632905824e-02	3.1535379946149216e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3522337407488507e-01	-3.3426674391334843e-01	-4.9103167902192968e-01	-4.7521649885224515e-01	-7.7671589733684443e-01	-5.0201265851826793e-01	-6.5654727858373496e-01	-2.5826837092823052e-01	-9.6179183499145970e-01	-5.9002709334995729e-01	-1.4685570682496482e-01	-3.2729045991846822e-01	-3.6442133985270564e-01	-5.2011490908988689e-01	-1.4425143018370210e+00	9.4603468621499057e-02	1.8950112266866911e-01	1.1309192557223205e-01	1.3824420072437013e-01	1.2369002056296365e-01	1.3082119145776966e-01	1.0750720931594560e-01	1.6586266477358808e-01	5.5886648690686949e-02	8.6197783796096758e-02	1.6662225592966351e-01	3.8672517506431536e-01	2.7491287303898732e-01	1.6233136762865208e-01	8.3104261469189908e-02	5.1545490485800524e-02	9.6815932164461785e-02	1.0657354766391208e-01	1.3943643546860765e-01	1.3707682645422847e-01	2.5794459658137620e-01	9.3993754902573570e-02	3.1467327247367032e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3902790669329359e-01	-3.3909188498528958e-01	-4.9527316925958942e-01	-4.8028789834626162e-01	-7.8197516921266363e-01	-5.0639792066647871e-01	-6.6142034327279375e-01	-2.6442767894534125e-01	-9.6775358814307710e-01	-5.9843172488177854e-01	-1.4906961736044388e-01	-3.3100779870273744e-01	-3.6795249186185425e-01	-5.2720047125408531e-01	-1.4475034474800994e+00	9.5001666874225954e-02	1.9033263852041227e-01	1.1362275384613785e-01	1.3878698967473360e-01	1.2429164170474190e-01	1.3133580701476796e-01	1.0786872320145069e-01	1.6654235760105102e-01	5.6094274888172944e-02	8.6567146270754472e-02	1.6715271937297294e-01	3.8813334005681321e-01	2.7608769002765293e-01	1.6280959716550836e-01	8.3451519886637113e-02	5.1705110020511938e-02	9.7079880556763573e-02	1.0691018095160905e-01	1.3980357781661557e-01	1.3728458022210163e-01	2.5881839045317456e-01	9.4080712658970167e-02	3.1399894593014182e+00
