# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3644252709527471e-01	-4.4787480848461114e-01	-3.0797136408277442e-01	-3.4338829907773721e-01	-7.2999294954697402e-01	-6.4225152579987499e-01	-6.8384864071447782e-01	-3.0292510337832301e-01	-9.1275682896596699e-01	-6.4713385555196823e-01	-2.6410202918024756e-01	-4.4336978500878127e-01	-3.8641383400593660e-01	-7.6307801576011802e-01	-1.1955954555155042e+00	1.0793717308811740e-01	2.3465268801133649e-01	1.4763727872219287e-01	1.5000790369307743e-01	1.6861290310634527e-01	1.4124987907452038e-01	9.9664765949147124e-02	1.9066958214478372e-01	5.2119682368453712e-02	9.8939008608679005e-02	1.4529583757134903e-01	4.3028646247506147e-01	3.3238113887901738e-01	1.3841678412039865e-01	9.0218791961422351e-02	3.8224056022135459e-02	7.7046216503957002e-02	9.5629601793845914e-02	1.1170922545056998e-01	8.9771355987583012e-02	2.6526419647875571e-01	4.8398267556269525e-02	3.3026856241376215e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3531131528134555e-01	-4.4709623225911699e-01	-3.0316285883494332e-01	-3.3884761983749062e-01	-7.2551127684046079e-01	-6.4178266045798438e-01	-6.8065612402057551e-01	-3.0073334051288708e-01	-9.0782146736193392e-01	-6.4370952696539530e-01	-2.6529670238699005e-01	-4.4312839665976617e-01	-3.8431777696514657e-01	-7.6381807010663783e-01	-1.1877123483712482e+00	1.0778229593950521e-01	2.3486293971500419e-01	1.4790723418150303e-01	1.4967862518004918e-01	1.6909311309430067e-01	1.4091685798391523e-01	9.9059411905659492e-02	1.9053352383194283e-01	5.1800868427337152e-02	9.8802897058377456e-02	1.4420191008000877e-01	4.3011378210766105e-01	3.3259438451685713e-01	1.3735679564588357e-01	8.9948597836558203e-02	3.7781567453132700e-02	7.6303240241565096e-02	9.4993744489351509e-02	1.1070383654153375e-01	8.8494338079466967e-02	2.6466127952454394e-01	4.7345978479200038e-02	3.3014565781288976e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3410052432732922e-01	-4.4624212583429984e-01	-2.9835002788399573e-01	-3.3428727899225047e-01	-7.2096341168557188e-01	-6.4123229128518466e-01	-6.7737907354322535e-01	-2.9848374870915034e-01	-9.0282212415200713e-01	-6.4020014111682066e-01	-2.6646060930438004e-01	-4.4281947741199507e-01	-3.8215948907428804e-01	-7.6446699760927872e-01	-1.1798021528269078e+00	1.0761880674712672e-01	2.3506503535566667e-01	1.4817165857147938e-01	1.4933956323000833e-01	1.6956946301027276e-01	1.4057412799764959e-01	9.8443425673864604e-02	1.9038815411296728e-01	5.1477152685585469e-02	9.8657980658805294e-02	1.4309202749593669e-01	4.2993258123030437e-01	3.3279801346415622e-01	1.3628641255467766e-01	8.9668658074602517e-02	3.7335707088684715e-02	7.5552736730074010e-02	9.4350422187946023e-02	1.0969259162009952e-01	8.7211505268346659e-02	2.6405462032280275e-01	4.6293475520258962e-02	3.3003113703222264e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3281062273060840e-01	-4.4531337281271971e-01	-2.9353545056518981e-01	-3.2970997834967475e-01	-7.1635202728255898e-01	-6.4060075365962277e-01	-6.7401948086417240e-01	-2.9617877760822270e-01	-8.9776214077123218e-01	-6.3660879227009481e-01	-2.6759320605733317e-01	-4.4244325830958714e-01	-3.7994035610555621e-01	-7.6502543294657877e-01	-1.1718684522079781e+00	1.0744679451951306e-01	2.3525918136645363e-01	1.4843057095112755e-01	1.4899096474136564e-01	1.7004193665270045e-01	1.4022190802194945e-01	9.7816984548921390e-02	1.9023369930568690e-01	5.1148693628191605e-02	9.8504275730040336e-02	1.4196650566888969e-01	4.2974319668352573e-01	3.3299232157453024e-01	1.3520608993601277e-01	8.9379050795744375e-02	3.6886655746244848e-02	7.4794949155673668e-02	9.3699945300739593e-02	1.0867598419058895e-01	8.5923317252875123e-02	2.6344486535171791e-01	4.5241192435119058e-02	3.2992500468508394e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3144213058545318e-01	-4.4431090759658093e-01	-2.8872164038933379e-01	-3.2511836123613419e-01	-7.1167979107440826e-01	-6.3988843909234927e-01	-6.7057938374356862e-01	-2.9382088114689175e-01	-8.9264484655556131e-01	-6.3293857342876791e-01	-2.6869396899423892e-01	-4.4200002000449806e-01	-3.7766179976136838e-01	-7.6549406640688222e-01	-1.1639147545354980e+00	1.0726635247014886e-01	2.3544559001765017e-01	1.4868399332498780e-01	1.4863308044124793e-01	1.7051051968985817e-01	1.3986041952302794e-01	9.7180268207601631e-02	1.9007038856937364e-01	5.0815650905409841e-02	9.8341801005938465e-02	1.4082566186036652e-01	4.2954595472159396e-01	3.3317760581141376e-01	1.3411627888739819e-01	8.9079858065641546e-02	3.6434592678310493e-02	7.4030118974878018e-02	9.3042624280602171e-02	1.0765450039468458e-01	8.4630228335818777e-02	2.6283265241766485e-01	4.4189553733347826e-02	3.2982726550882209e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2999561858671693e-01	-4.4323571342217666e-01	-2.8391104355817692e-01	-3.2051501054154696e-01	-7.0694936110011874e-01	-6.3909579442338493e-01	-6.6706086282705057e-01	-2.9141251333622548e-01	-8.8747355418213780e-01	-6.2919257152651842e-01	-2.6976239516696887e-01	-4.4149009200799683e-01	-3.7532527492769935e-01	-7.6587364214091769e-01	-1.1559444905739840e+00	1.0707757784736026e-01	2.3562447910008813e-01	1.4893195055520650e-01	1.4826616449193081e-01	1.7097519960962590e-01	1.3948988612901475e-01	9.6533458565126962e-02	1.8989845350751441e-01	5.0478185097237477e-02	9.8170577551589047e-02	1.3966981452133009e-01	4.2934117090821511e-01	3.3335416377054539e-01	1.3301742600368407e-01	8.8771165755138576e-02	3.5979695403612136e-02	7.3258485750040500e-02	9.2378769266965394e-02	1.0662861846053766e-01	8.3332687145922971e-02	2.6221860997936947e-01	4.3138974374376492e-02	3.2973792435414073e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2847170695364274e-01	-4.4208882033734043e-01	-2.7910603768731734e-01	-3.1590244698423403e-01	-7.0216338248863108e-01	-6.3822332093070677e-01	-6.6346603832765083e-01	-2.8895612418139355e-01	-8.8225155528442178e-01	-6.2537386280674345e-01	-2.7079800277390509e-01	-4.4091385186594761e-01	-3.7293226692758363e-01	-7.6616495636298620e-01	-1.1479610120878352e+00	1.0688057175864964e-01	2.3579607160181806e-01	1.4917447026883471e-01	1.4789047409665415e-01	1.7143596566617614e-01	1.3911053323357966e-01	9.5876739634393707e-02	1.8971812777208089e-01	5.0136457481451478e-02	9.7990628680576133e-02	1.3849928308243623e-01	4.2912915004233992e-01	3.3352229321340393e-01	1.3190997289406403e-01	8.8453063397865683e-02	3.5522139548702709e-02	7.2480286998603691e-02	9.1708689741872712e-02	1.0559880818684063e-01	8.2031136378421896e-02	2.6160335651407907e-01	4.2089859491347456e-02	3.2965698617366810e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2687106427757899e-01	-4.4087130312811973e-01	-2.7430893073011964e-01	-3.1128312759010146e-01	-6.9732448409830550e-01	-6.3727157335545070e-01	-6.5979706669216343e-01	-2.8645415575003835e-01	-8.7698211624896860e-01	-6.2148550839820604e-01	-2.7180033156554273e-01	-4.4027172426138422e-01	-3.7048428878295231e-01	-7.6636885550611300e-01	-1.1399675903018083e+00	1.0667543898998150e-01	2.3596059537895675e-01	1.4941158276063443e-01	1.4750626910587564e-01	1.7189280882374938e-01	1.3872258760234812e-01	9.5210297387658641e-02	1.8952964667036082e-01	4.9790629805766894e-02	9.7801979872339018e-02	1.3731438775662655e-01	4.2891018611259779e-01	3.3368229161247898e-01	1.3079435572746820e-01	8.8125644046102083e-02	3.5062098699969783e-02	7.1695758055821499e-02	9.1032694197699299e-02	1.0456553046216627e-01	8.0726012553923490e-02	2.6098749992592224e-01	4.1042604142508904e-02	3.2958445600979194e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2519440629767420e-01	-4.3958427920097970e-01	-2.6952196009573792e-01	-3.0665944437994758e-01	-6.9243527530609683e-01	-6.3624115884689469e-01	-6.5605613726131917e-01	-2.8390903839555098e-01	-8.7166847419960758e-01	-6.1753055009248425e-01	-2.7276894321230494e-01	-4.3956418004794801e-01	-3.6798287849264028e-01	-7.6648623433640561e-01	-1.1319674145606184e+00	1.0646228782054595e-01	2.3611828282158795e-01	1.4964332089168036e-01	1.4711381162499182e-01	1.7234572169770998e-01	1.3832627698317279e-01	9.4534319620754065e-02	1.8933324677538543e-01	4.9440864064662214e-02	9.7604658689912235e-02	1.3611544935388131e-01	4.2868456227883228e-01	3.3383445570919634e-01	1.2967100480666346e-01	8.7789004125277889e-02	3.4599744266055249e-02	7.0905131950644518e-02	9.0351089816905122e-02	1.0352923681971614e-01	7.9417745795378497e-02	2.6037163699647636e-01	3.9997593089754147e-02	3.2952033898178965e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2344249460869094e-01	-4.3822890642680434e-01	-2.6474729195397612e-01	-3.0203372325819861e-01	-6.8749834294975476e-01	-6.3513273583095675e-01	-6.5224546893298063e-01	-2.8132318714076676e-01	-8.6631383317384003e-01	-6.1351200632786240e-01	-2.7370342163438710e-01	-4.3879173521796178e-01	-3.6542959633400401e-01	-7.6651803403185481e-01	-1.1239635911824268e+00	1.0624122983352123e-01	2.3626937051561567e-01	1.4986971998405427e-01	1.4671336562452972e-01	1.7279469849306786e-01	1.3792182972129050e-01	9.3848995819891812e-02	1.8912916554094339e-01	4.9087322281374246e-02	9.7398694698319382e-02	1.3490278910789036e-01	4.2845255087919965e-01	3.3397908108522001e-01	1.2854034417124127e-01	8.7443243287483416e-02	3.4135245350620631e-02	7.0108639294421946e-02	8.9664182164126402e-02	1.0249036902748215e-01	7.8106759622790095e-02	2.5975635287736965e-01	3.8955200603814091e-02	3.2946464027228433e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2161613530531412e-01	-4.3680638095295049e-01	-2.5998702071942525e-01	-2.9740822309598641e-01	-6.8251624842564762e-01	-6.3394701280609933e-01	-6.4836730683724275e-01	-2.7869899822661842e-01	-8.6092136049524826e-01	-6.0943286838323241e-01	-2.7460337329349227e-01	-4.3795494980897787e-01	-3.6282602219521259e-01	-7.6646524023071938e-01	-1.1159591425004951e+00	1.0601237972337130e-01	2.3641409890144810e-01	1.5009081771193963e-01	1.4630519655378157e-01	1.7323973494066491e-01	1.3750947438035963e-01	9.3154517031109205e-02	1.8891764092214233e-01	4.8730166295537121e-02	9.7184119383876097e-02	1.3367672851435150e-01	4.2821441346126105e-01	3.3411646174778292e-01	1.2740279122956871e-01	8.7088464264340470e-02	3.3668768635361571e-02	6.9306508182030463e-02	8.8972274890849079e-02	1.0144935871367750e-01	7.6793470765297467e-02	2.5914222062459769e-01	3.7915790295553559e-02	3.2941736511305826e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1971617756739483e-01	-4.3531793498957150e-01	-2.5524316870708363e-01	-2.9278513500111220e-01	-6.7749152494409148e-01	-6.3268474707070210e-01	-6.4442391903205021e-01	-2.7603884582948046e-01	-8.5549418334479665e-01	-6.0529609678452700e-01	-2.7546842744651151e-01	-4.3705442675272554e-01	-3.6017375294486303e-01	-7.6632888105454056e-01	-1.1079570060870914e+00	1.0577585510021048e-01	2.3655271193038779e-01	1.5030665398942777e-01	1.4588957095882327e-01	1.7368082823121911e-01	1.3708943937032514e-01	9.2451075732405519e-02	1.8869891100242689e-01	4.8369557556904016e-02	9.6960966074656721e-02	1.3243758918057011e-01	4.2797040083551785e-01	3.3424688972961064e-01	1.2625875641964332e-01	8.6724772719584578e-02	3.3200478273137518e-02	6.8498964105012702e-02	8.8275669452857780e-02	1.0040662702717389e-01	7.5478288990228848e-02	2.5852980077407328e-01	3.6879714972745385e-02	3.2937851877025959e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1774351219070600e-01	-4.3376483457633097e-01	-2.5051768595148433e-01	-2.8816658176718890e-01	-6.7242667494334718e-01	-6.3134674338610397e-01	-6.4041759322762981e-01	-2.7334507895005877e-01	-8.5003538553300073e-01	-6.0110461792523262e-01	-2.7629823636127632e-01	-4.3609081067052008e-01	-3.5747439984515517e-01	-7.6611002511075044e-01	-1.0999600341533708e+00	1.0553177629176871e-01	2.3668545671960053e-01	1.5051727085535038e-01	1.4546675610581544e-01	1.7411797694742512e-01	1.3666195258302061e-01	9.1738865708609202e-02	1.8847321362792360e-01	4.8005656925553149e-02	9.6729269862355721e-02	1.3118569268599892e-01	4.2772075314982050e-01	3.3437065470392008e-01	1.2510864289869686e-01	8.6352277101690314e-02	3.2730535791048967e-02	6.7686229876276885e-02	8.7574664840599364e-02	9.9362584332548159e-02	7.4161616948694747e-02	2.5791964095779163e-01	3.5847316521647424e-02	3.2934810652903628e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1569907006786051e-01	-4.3214837733556483e-01	-2.4581245018121281e-01	-2.8355461749398991e-01	-6.6732416766281188e-01	-6.2993385257960000e-01	-6.3635063354767263e-01	-2.7062001847588646e-01	-8.4454800447407585e-01	-5.9686132090156963e-01	-2.7709247549463184e-01	-4.3506478661916465e-01	-3.5472958601441362e-01	-7.6580977947970108e-01	-1.0919709931187338e+00	1.0528026614348962e-01	2.3681258320650198e-01	1.5072271235546122e-01	1.4503701961045062e-01	1.7455118099431460e-01	1.3622724103636250e-01	9.1018081929012784e-02	1.8824078604993102e-01	4.7638624478942210e-02	9.6489067525768135e-02	1.2992136045332367e-01	4.2746569998311207e-01	3.3448804361490692e-01	1.2395284626127942e-01	8.5971088496866604e-02	3.2259100003264582e-02	6.6868525565881173e-02	8.6869557322546281e-02	9.8317629939229378e-02	7.2843850037273478e-02	2.5731227555986241e-01	3.4818925812652057e-02	3.2932613367763439e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1358382062410288e-01	-4.3046989021780468e-01	-2.4112926694062556e-01	-2.7895122737089029e-01	-6.6218643687530843e-01	-6.2844697009179107e-01	-6.3222535733481622e-01	-2.6786595441869215e-01	-8.3903502836232613e-01	-5.9256905456203601e-01	-2.7785084363319468e-01	-4.3397707879147768e-01	-3.5194094394434017e-01	-7.6542928769081842e-01	-1.0839925633430141e+00	1.0502144981729089e-01	2.3693434380340295e-01	1.5092302442228811e-01	1.4460062907436738e-01	1.7498044152807532e-01	1.3578553052794823e-01	9.0288920427805452e-02	1.8800186457632587e-01	4.7268619326143874e-02	9.6240397456099497e-02	1.2864491362967767e-01	4.2720546045697494e-01	3.3459934032404332e-01	1.2279175428546460e-01	8.5581320482730927e-02	3.1786326933371523e-02	6.6046068447414133e-02	8.6160640201606145e-02	9.7272151864141052e-02	7.1525376275312663e-02	2.5670822541153793e-01	3.3794862629229573e-02	3.2931260549099872e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1139877021272793e-01	-4.2873072724545364e-01	-2.3646986985053786e-01	-2.7435832761514439e-01	-6.5701587877775436e-01	-6.2688703447274396e-01	-6.2804409200761935e-01	-2.6508514332718869e-01	-8.3349939355029368e-01	-5.8823062477018229e-01	-2.7857306299724149e-01	-4.3282844917555868e-01	-3.4911011307690520e-01	-7.6496972769245886e-01	-1.0760273390146227e+00	1.0475545458950578e-01	2.3705099305321681e-01	1.5111825475298071e-01	1.4415785172930282e-01	1.7540576088352550e-01	1.3533704529881041e-01	8.9551578187330338e-02	1.8775668423260403e-01	4.6895799429551029e-02	9.5983299584299311e-02	1.2735667297753900e-01	4.2694024336348541e-01	3.3470482527245254e-01	1.2162574670672067e-01	8.5183088982960009e-02	3.1312369745997951e-02	6.5219072954454851e-02	8.5448203584569990e-02	9.6226526627120543e-02	7.0206576197360357e-02	2.5610799752426389e-01	3.2775435619351652e-02	3.2930752721391610e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0914496047490441e-01	-4.2693226726025252e-01	-2.3183592099964162e-01	-2.6977776555668276e-01	-6.5181485003900397e-01	-6.2525502583147996e-01	-6.2380917197575680e-01	-2.6227980587510397e-01	-8.2794398212741371e-01	-5.8384879187868133e-01	-2.7925887930829529e-01	-4.3161969617693297e-01	-3.4623873744537886e-01	-7.6443230981987875e-01	-1.0680778281877139e+00	1.0448240964852173e-01	2.3716278728702050e-01	1.5130845268547560e-01	1.4370895408971954e-01	1.7582714250045059e-01	1.3488200770803568e-01	8.8806253024185433e-02	1.8750547843321919e-01	4.6520321434310785e-02	9.5717815310599710e-02	1.2605695877485321e-01	4.2667024730790970e-01	3.3480477515954077e-01	1.2045519501891466e-01	8.4776512123203807e-02	3.0837378687433439e-02	6.4387750646593370e-02	8.4732534164557921e-02	9.5181119078323453e-02	6.8887822760221151e-02	2.5551208485967813e-01	3.1760942268541641e-02	3.2931090404373822e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0682346666866294e-01	-4.2507591167998465e-01	-2.2722901145847091e-01	-2.6521131986107688e-01	-6.4658566600306533e-01	-6.2355196424333992e-01	-6.1952293561977800e-01	-2.5945212462363532e-01	-8.2237161969725792e-01	-5.7942626841204492e-01	-2.7990806182106054e-01	-4.3035165320766650e-01	-3.4332846338354117e-01	-7.6381827476560205e-01	-1.0601464529612927e+00	1.0420244589261859e-01	2.3726998428422444e-01	1.5149366907330097e-01	1.4325420161458000e-01	1.7624459084899347e-01	1.3442063791889047e-01	8.8053143478186782e-02	1.8724847866383379e-01	4.6142340505704448e-02	9.5443987436426236e-02	1.2474609072390139e-01	4.2639566086481123e-01	3.3489946263800469e-01	1.1928046230183385e-01	8.4361710088532466e-02	3.0361501034951686e-02	6.3552310184475699e-02	8.4013915016373966e-02	9.4136282256731638e-02	6.7569481264123848e-02	2.5492096613539883e-01	3.0751668893675248e-02	3.2932274111272863e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0443539597181073e-01	-4.2316308226970423e-01	-2.2265066190779259e-01	-2.6066070088233417e-01	-6.4133059904551404e-01	-6.2177890811976766e-01	-6.1518772234132635e-01	-2.5660424195687909e-01	-8.1678507335079065e-01	-5.7496571695465160e-01	-2.8052040332043776e-01	-4.2902518724656807e-01	-3.4038093730668378e-01	-7.6312889155624763e-01	-1.0522355497931919e+00	1.0391569572849853e-01	2.3737284293608454e-01	1.5167395615934368e-01	1.4279385837890790e-01	1.7665811135429491e-01	1.3395315359704835e-01	8.7292448704202663e-02	1.8698591417503443e-01	4.5762010174657905e-02	9.5161860098833040e-02	1.2342438786842586e-01	4.2611666274619148e-01	3.3498915602526963e-01	1.1810190307454642e-01	8.3938804982673601e-02	2.9884881054524852e-02	6.2712957313334206e-02	8.3292625404655013e-02	9.3092357278819329e-02	6.6251909287473695e-02	2.5433510566536277e-01	2.9747890656627304e-02	3.2934304347007348e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0198188576348111e-01	-4.2119521893254502e-01	-2.1810232337342264e-01	-2.5612755113724628e-01	-6.3605187708039468e-01	-6.1993695254509595e-01	-6.1080586968923634e-01	-2.5373825818820517e-01	-8.1118704983247547e-01	-5.7046974824013952e-01	-2.8109572008443812e-01	-4.2764119737445400e-01	-3.3739780356760130e-01	-7.6236545553981561e-01	-1.0443473699417489e+00	1.0362229287098877e-01	2.3747162291325191e-01	1.5184936744889060e-01	1.4232818675571435e-01	1.7706771032057916e-01	1.3347976962145230e-01	8.6524368366868665e-02	1.8671801168801555e-01	4.5379482191530859e-02	9.4871478707602708e-02	1.2209216851851375e-01	4.2583342198032553e-01	3.3507411903135265e-01	1.1691986317385623e-01	8.3507920689282936e-02	2.9407659966600819e-02	6.1869894854461024e-02	8.2568940604657928e-02	9.2049673256366329e-02	6.4935456634665045e-02	2.5375495323342573e-01	2.8749871596845149e-02	3.2937181606359647e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9946410188896893e-01	-4.1917377752494295e-01	-2.1358537805958527e-01	-2.5161344589308027e-01	-6.3075168221459044e-01	-6.1802722758482143e-01	-6.0637971056651196e-01	-2.5085622983503753e-01	-8.0558019389553370e-01	-5.6594091943766667e-01	-2.8163385181389361e-01	-4.2620061328850900e-01	-3.3438070239032708e-01	-7.6152928638711703e-01	-1.0364840800280939e+00	1.0332237214437820e-01	2.3756658433803038e-01	1.5201995758225809e-01	1.4185744710882334e-01	1.7747339485487168e-01	1.3300069780829005e-01	8.5749102538184435e-02	1.8644499511267579e-01	4.4994906388298214e-02	9.4572889885129033e-02	1.2074975018273996e-01	4.2554609810000904e-01	3.3515461050307799e-01	1.1573467965705096e-01	8.3069182735478170e-02	2.8929975919605246e-02	6.1023322704082596e-02	8.1843131735502186e-02	9.1008547242352758e-02	6.3620465296414228e-02	2.5318094399885988e-01	2.7757864681914591e-02	3.2940906372122467e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9688323691242928e-01	-4.1710022770092342e-01	-2.0910114027311555e-01	-2.4711989386055294e-01	-6.2543214954624382e-01	-6.1605089656990497e-01	-6.0191157052271804e-01	-2.4796016805897905e-01	-7.9996708684214601e-01	-5.6138173263003366e-01	-2.8213466152992644e-01	-4.2470439379960134e-01	-3.3133126788398359e-01	-7.6062172611098611e-01	-1.0286477627119226e+00	1.0301606928583892e-01	2.3765798746196720e-01	1.5218578220731319e-01	1.4138189749707394e-01	1.7787517279053089e-01	1.3251614664850236e-01	8.4966851597991874e-02	1.8616708527851647e-01	4.4608430549204013e-02	9.4266141409198007e-02	1.1939744950705848e-01	4.2525484133898955e-01	3.3523088418453295e-01	1.1454668072810029e-01	8.2622718157849107e-02	2.8451963970816826e-02	6.0173437839094047e-02	8.1115465605658049e-02	8.9969284203827937e-02	6.2307269422080015e-02	2.5261349843235531e-01	2.6772111875178452e-02	3.2945479113224354e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9424050836195386e-01	-4.1497605078979327e-01	-2.0465085743097147e-01	-2.4264833798413532e-01	-6.2009536610348404e-01	-6.1400915436149417e-01	-5.9740376513584725e-01	-2.4505203726780417e-01	-7.9435024524396769e-01	-5.5679463347820846e-01	-2.8259803544019807e-01	-4.2315352531638084e-01	-3.2825112613870328e-01	-7.5964413710663592e-01	-1.0208404174737218e+00	1.0270352075136288e-01	2.3774609234937394e-01	1.5234689785218858e-01	1.4090179339033132e-01	1.7827305261078177e-01	1.3202632105918399e-01	8.4177816137327874e-02	1.8588449967867690e-01	4.4220200289935112e-02	9.3951282158757157e-02	1.1803558221994238e-01	4.2495979283540930e-01	3.3530318849359064e-01	1.1335618568641147e-01	8.2168655371145066e-02	2.7973756074258470e-02	5.9320434329121367e-02	8.0386204570444958e-02	8.8932177020604963e-02	6.0996195303438375e-02	2.5205302228109361e-01	2.5792844219462548e-02	3.2950900282838687e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9153715697134357e-01	-4.1280273771138226e-01	-2.0023571114373731e-01	-2.3820015632194980e-01	-6.1474336991948164e-01	-6.1190322560044597e-01	-5.9285859748727521e-01	-2.4213375387542010e-01	-7.8873211983790381e-01	-5.5218201006643652e-01	-2.8302388277503565e-01	-4.2154902031988395e-01	-3.2514189340520711e-01	-7.5859790021640405e-01	-1.0130639614964956e+00	1.0238486352462793e-01	2.3783115856733286e-01	1.5250336179847929e-01	1.4041738739768553e-01	1.7866704337241729e-01	1.3153142214918861e-01	8.3382196864642169e-02	1.8559745222738999e-01	4.3830358945332021e-02	9.3628362062755502e-02	1.1666446308326911e-01	4.2466108484114756e-01	3.3537176631428262e-01	1.1216350489722031e-01	8.1707124039824039e-02	2.7495481075239688e-02	5.8464503354382150e-02	7.9655606401280804e-02	8.7897506508601508e-02	5.9687561369369327e-02	2.5149990656143029e-01	2.4820281935961856e-02	3.2957170316480302e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8877444492292696e-01	-4.1058178693271080e-01	-1.9585681836801683e-01	-2.3377666300767883e-01	-6.0937814923955635e-01	-6.0973436294593253e-01	-5.8827835573298026e-01	-2.3920718521555218e-01	-7.8311509459175432e-01	-5.4754619192172937e-01	-2.8341213559455519e-01	-4.1989191583223129e-01	-3.2200517435924259e-01	-7.5748441282187895e-01	-1.0053202306401154e+00	1.0206023492918262e-01	2.3791344488270394e-01	1.5265523195520628e-01	1.3992892900815923e-01	1.7905715462984448e-01	1.3103164699918279e-01	8.2580194514866812e-02	1.8530615303108253e-01	4.3439047465621390e-02	9.3297432052122348e-02	1.1528440584845578e-01	4.2435884093601073e-01	3.3543685480476493e-01	1.1096893978266377e-01	8.1238254952637520e-02	2.7017264711184166e-02	5.7605833228830720e-02	7.8923924166408116e-02	8.6865541466631516e-02	5.8381678190934143e-02	2.5095452757771214e-01	2.3854634537349453e-02	3.2964289630094132e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8595365409547195e-01	-4.0831470246967089e-01	-1.9151523262084946e-01	-2.2937910928714450e-01	-6.0400164185588023e-01	-6.0750384530729062e-01	-5.8366531077372408e-01	-2.3627414860458235e-01	-7.7750148593404889e-01	-5.4288944920128890e-01	-2.8376274856796885e-01	-4.1818327188294979e-01	-3.1884256045174791e-01	-7.5630508696628196e-01	-9.9761098050155061e-01	1.0172977244432814e-01	2.3799320896661508e-01	1.5280256673381939e-01	1.3943666434421192e-01	1.7944339635963563e-01	1.3052718845634606e-01	8.1772009761317155e-02	1.8501080817329929e-01	4.3046404321128634e-02	9.2958544014934807e-02	1.1389572321735943e-01	4.2405317624577715e-01	3.3549868522057624e-01	1.0977278283255859e-01	8.0762179900404796e-02	2.6539229618370047e-02	5.6744609428080788e-02	7.8191406122800414e-02	8.5836538745424115e-02	5.7078848496312597e-02	2.5041724696574152e-01	2.2896100954174395e-02	3.2972258618140029e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8307608432123026e-01	-4.0600299193708000e-01	-1.8721194524953358e-01	-2.2500868462243848e-01	-5.9861573456515604e-01	-6.0521297607320135e-01	-5.7902171402648439e-01	-2.3333641054869023e-01	-7.7189354214209349e-01	-5.3821399204115905e-01	-2.8407569872629967e-01	-4.1642416997625525e-01	-3.1565562834525762e-01	-7.5506134750974063e-01	-9.8993788755439227e-01	1.0139361352504679e-01	2.3807070710686476e-01	1.5294542492450591e-01	1.3894083592826034e-01	1.7982577888574272e-01	1.3001823494385806e-01	8.0957843130405618e-02	1.8471161951357246e-01	4.2652565415400981e-02	9.2611750754816896e-02	1.1249872680746348e-01	4.2374419766317284e-01	3.3555748275286201e-01	1.0857531763389179e-01	8.0279031557122890e-02	2.6061495344216576e-02	5.5881014621614586e-02	7.7458295618942213e-02	8.4810743337650596e-02	5.5779367195080046e-02	2.4988841175939683e-01	2.1944869673626237e-02	3.2981077651677988e+00
