# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3889411511638612e-01	-7.8206373930024864e-01	-8.7160416814595520e-01	-8.7318772191208516e-01	-1.1685165516425613e+00	-8.5254068479215883e-01	-1.0446042308126704e+00	-8.4782324813141297e-01	-1.3885020113225290e+00	-1.2119425448736103e+00	-3.9221972713360559e-01	-6.8462355003880326e-01	-7.6784689255079497e-01	-1.0901470345134894e+00	-1.5873573949222592e+00	1.0484394175799844e-01	2.1213931177831405e-01	1.3352253707940090e-01	1.4567771088779768e-01	1.4994479919332077e-01	1.3701857669365325e-01	1.0685951045442803e-01	1.7843000815511231e-01	5.7384796865477684e-02	9.6713076955974253e-02	1.6262722808553340e-01	3.9386031255471676e-01	3.0052141017895867e-01	1.4425757973184478e-01	8.8325595840135163e-02	4.9366160116729153e-02	8.6416548711951410e-02	9.4215637722558795e-02	1.1210428344001126e-01	1.0143180943565111e-01	2.3859691631948024e-01	6.1667915300772806e-02	2.3510224465099672e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4493530507629111e-01	-7.9043188302517031e-01	-8.7412793050319515e-01	-8.7604553325281098e-01	-1.1727878803061056e+00	-8.5945285047273634e-01	-1.0507726679405034e+00	-8.5642215725101545e-01	-1.3925240867782442e+00	-1.2188259403018278e+00	-3.9860577320196416e-01	-6.9245093970760718e-01	-7.7576917396531919e-01	-1.0999551946011696e+00	-1.5844357647176905e+00	1.0471596300122196e-01	2.1202480973667318e-01	1.3373206794583178e-01	1.4518721878127916e-01	1.5033705692659272e-01	1.3648018653729649e-01	1.0620937687307430e-01	1.7800108902200137e-01	5.7001809480077610e-02	9.6593738853947078e-02	1.6146967401907353e-01	3.9244565743442578e-01	2.9992771697024811e-01	1.4258024295893970e-01	8.7937868293616731e-02	4.8827604457237404e-02	8.5490495956706491e-02	9.3060305072562091e-02	1.1026593441828358e-01	9.9638765968632623e-02	2.3656244586302363e-01	6.0140198368080024e-02	2.3461710538882459e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5089747287619311e-01	-7.9866304670403299e-01	-8.7631190067232134e-01	-8.7858564563728847e-01	-1.1767858324617797e+00	-8.6628391206847222e-01	-1.0567535942510908e+00	-8.6470606510054737e-01	-1.3962025647465850e+00	-1.2253458305370450e+00	-4.0502087572749829e-01	-7.0022488203540589e-01	-7.8353126442796894e-01	-1.1095755665235494e+00	-1.5812542341354405e+00	1.0456611944968786e-01	2.1187301020119409e-01	1.3392497529928965e-01	1.4465954223523769e-01	1.5071477064461872e-01	1.3590310130498393e-01	1.0552669222281554e-01	1.7753114019262833e-01	5.6594423014023870e-02	9.6451384044738700e-02	1.6025970442896867e-01	3.9096616614995899e-01	2.9926743631364450e-01	1.4084219480940605e-01	8.7519336125546243e-02	4.8263948621145594e-02	8.4532979339838873e-02	9.1861670950040747e-02	1.0837448373050008e-01	9.7805841130135698e-02	2.3445708782052263e-01	5.8583722216091233e-02	2.3413195762453523e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5677436536350204e-01	-8.0674858936598071e-01	-8.7815186532645473e-01	-8.8080465909859373e-01	-1.1805048082830689e+00	-8.7302736981942497e-01	-1.0625384887669767e+00	-8.7266455110161256e-01	-1.3995310569886603e+00	-1.2314961917706089e+00	-4.1146117235905100e-01	-7.0793786413407678e-01	-7.9112238271676250e-01	-1.1189994751156398e+00	-1.5778142695848281e+00	1.0439408371851039e-01	2.1168346628870413e-01	1.3410086641328811e-01	1.4409445386444231e-01	1.5107747414260864e-01	1.3528708708497034e-01	1.0481157370291887e-01	1.7701983980957497e-01	5.6162516925851544e-02	9.6285590145546135e-02	1.5899784685023152e-01	3.8942358058035859e-01	2.9854036778636744e-01	1.3904431553909494e-01	8.7069668772315825e-02	4.7675413016758095e-02	8.3544506645250316e-02	9.0620191792857782e-02	1.0643125087690808e-01	9.5934049859260684e-02	2.3228228376691204e-01	5.6999692826368215e-02	2.3364672949305039e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6255970212221211e-01	-8.1467997645270196e-01	-8.7964436383589450e-01	-8.8269983643833660e-01	-1.1839396990748443e+00	-8.7967667856735832e-01	-1.0681189952654830e+00	-8.8028783664640631e-01	-1.4025038566212156e+00	-1.2372716265257988e+00	-4.1792266157619051e-01	-7.1558229669602158e-01	-7.9853199491537030e-01	-1.1282184342068999e+00	-1.5741176507223529e+00	1.0419955175163025e-01	2.1145577787412909e-01	1.3425936163199606e-01	1.4349178146350006e-01	1.5142470959541920e-01	1.3463197054683507e-01	1.0406419392322244e-01	1.7646692507720235e-01	5.5706019978224788e-02	9.6095960636457950e-02	1.5768473836958682e-01	3.8781977446125160e-01	2.9774643748508117e-01	1.3718761946983057e-01	8.6588581699785408e-02	4.7062278481443752e-02	8.2525644828047612e-02	8.9336411343787059e-02	1.0443767658853029e-01	9.4024471449182079e-02	2.3003961448118632e-01	5.5389376962208685e-02	2.3316135236840614e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6824719197944811e-01	-8.2244880567125422e-01	-8.8078670418302640e-01	-8.8426911543621112e-01	-1.1870859066577293e+00	-8.8622526381154365e-01	-1.0734869517936283e+00	-8.8756682613871563e-01	-1.4051159639864961e+00	-1.2426673832025210e+00	-4.2440120881331783e-01	-7.2315053446030497e-01	-8.0574985464258808e-01	-1.1372241727393841e+00	-1.5701664702462859e+00	1.0398224432857686e-01	2.1118959396722931e-01	1.3440009567590400e-01	1.4285141012691593e-01	1.5175602891932313e-01	1.3393764121061918e-01	1.0328478128595335e-01	1.7587219470692073e-01	5.5224911946979600e-02	9.5882126691079012e-02	1.5632112518621641e-01	3.8615674787581067e-01	2.9688570074248022e-01	1.3527325394947187e-01	8.6075838365168980e-02	4.6424886322139536e-02	8.1477018889890021e-02	8.8010960505208194e-02	1.0239531985928879e-01	9.2078248005794686e-02	2.2773079648096634e-01	5.3754099517623520e-02	2.3267576113825807e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7383055005080446e-01	-8.3004683274105029e-01	-8.8157697480993980e-01	-8.8551111746223465e-01	-1.1899393604200310e+00	-8.9266653844110599e-01	-1.0786344200654565e+00	-8.9449314473097929e-01	-1.4073631090367074e+00	-1.2476793727453594e+00	-4.3089255331673604e-01	-7.3063489746263000e-01	-8.1276604228662097e-01	-1.1460086603896089e+00	-1.5659631325891341e+00	1.0374190852873345e-01	2.1088461497132960e-01	1.3452271893947104e-01	1.4217328420078851e-01	1.5207099514200523e-01	1.3320405351893511e-01	1.0247362013879310e-01	1.7523551118161038e-01	5.4719225129251217e-02	9.5643748942756221e-02	1.5490786160615572e-01	3.8443662106889492e-01	2.9595834424144679e-01	1.3330249761751942e-01	8.5531252018725662e-02	4.5763638037587547e-02	8.0399310476876734e-02	8.6644556792946664e-02	1.0030585436287023e-01	9.0096582655633861e-02	2.2535767790674180e-01	5.2095240584548369e-02	2.3218989448150094e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7930351524175987e-01	-8.3746599688154022e-01	-8.8201405228653873e-01	-8.8642515240889908e-01	-1.1924965319045677e+00	-8.9899392006974033e-01	-1.0835537145495027e+00	-9.0105917243585287e-01	-1.4092417700311890e+00	-1.2523041822984826e+00	-4.3739231571973591e-01	-7.3802769295583581e-01	-8.1957100294516172e-01	-1.1545641325241058e+00	-1.5615103514890443e+00	1.0347831914346034e-01	2.1054059480795367e-01	1.3462689877353992e-01	1.4145740904882903e-01	1.5236918377381142e-01	1.3243122869324497e-01	1.0163105069626316e-01	1.7455680281979527e-01	5.4189045634758279e-02	9.5380519174431300e-02	1.5344590846888584e-01	3.8266162762565781e-01	2.9496468750080901e-01	1.3127675797688088e-01	8.4954687330804093e-02	4.5078994719464423e-02	7.9293256207665766e-02	8.5238003387139646e-02	9.8171064270800676e-02	8.8080737507469392e-02	2.2292223377742468e-01	5.0414232251244806e-02	2.3170369514788094e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8465986811645847e-01	-8.4469844588685661e-01	-8.8209760472723231e-01	-8.8701121989666132e-01	-1.1947544468191440e+00	-9.0520084889121866e-01	-1.0882374310514360e+00	-9.0725807432292238e-01	-1.4107491883778815e+00	-1.2565390857368472e+00	-4.4389600631469689e-01	-7.4532123787917126e-01	-8.2615558278071954e-01	-1.1628831143215745e+00	-1.5568111464296126e+00	1.0319128002642484e-01	2.1015734289172769e-01	1.3471232074515047e-01	1.4070385261620755e-01	1.5265018417303824e-01	1.3161925635653535e-01	1.0075746872833721e-01	1.7383606562107090e-01	5.3634514445756072e-02	9.5092161920462132e-02	1.5193633101004100e-01	3.8083410706234272e-01	2.9390518371227020e-01	1.2919756827898518e-01	8.4346061830929367e-02	4.4371476132593096e-02	7.8159645741986264e-02	8.3792187781497093e-02	9.5992839493843116e-02	8.6032031373836401e-02	2.2042656064453728e-01	4.8712555147185380e-02	2.3121711023839646e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8989344903983614e-01	-8.5173656063484915e-01	-8.8182809092579617e-01	-8.8727000674306133e-01	-1.1967106943822605e+00	-9.1128080596720540e-01	-1.0926784745964226e+00	-9.1308382654730569e-01	-1.4118833794866683e+00	-1.2603820509905956e+00	-4.5039903399510423e-01	-7.5250788174733130e-01	-8.3251106351265147e-01	-1.1709584438996135e+00	-1.5518688379460499e+00	1.0288062537257539e-01	2.0973472594051337e-01	1.3477868986725186e-01	1.3991274677571947e-01	1.5291360089786513e-01	1.3076829590588518e-01	9.9853325017020517e-02	1.7307336487542938e-01	5.3055828232818868e-02	9.4778435969208708e-02	1.5038029616957169e-01	3.7895649688293082e-01	2.9278041991395093e-01	1.2706658373607327e-01	8.3705347146916492e-02	4.3641659477480228e-02	7.6999319602078536e-02	8.2308080035813830e-02	9.3773170374263803e-02	8.3951837260599849e-02	2.1787287067772113e-01	4.6991734751909535e-02	2.3073009148520582e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9499817649456526e-01	-8.5857297888071371e-01	-8.8120675522004943e-01	-8.8720288072293763e-01	-1.1983634339396156e+00	-9.1722733185271932e-01	-1.0968700864173775e+00	-9.1853123799659986e-01	-1.4126431395401200e+00	-1.2638317441081783e+00	-4.5689671583439212e-01	-7.5958002982415973e-01	-8.3862919478289222e-01	-1.1787832942908099e+00	-1.5466870418046184e+00	1.0254622091636303e-01	2.0927266960648475e-01	1.3482573179076793e-01	1.3908428844194407e-01	1.5315905503742422e-01	1.2987857761986690e-01	9.8919124583448148e-02	1.7226883652044844e-01	5.2453239915418635e-02	9.4439135755746764e-02	1.4877906936004429e-01	3.7703132416051022e-01	2.9159111649209712e-01	1.2488557708101021e-01	8.3032570033446315e-02	4.2890177841462075e-02	7.5813166761809783e-02	8.0786730640061796e-02	9.1514141861678985e-02	8.1841579634428188e-02	2.1526348521928876e-01	4.5253337487371162e-02	2.3024259552968576e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9996806547063268e-01	-8.6520061818966532e-01	-8.8023561813973217e-01	-8.8681188068388028e-01	-1.1997113988117702e+00	-9.2303404545912993e-01	-1.1008058698589180e+00	-9.2359596738527350e-01	-1.4130280481265276e+00	-1.2668875300331899e+00	-4.6338428726266007e-01	-7.6653016644118133e-01	-8.4450222415144216e-01	-1.1863511941218181e+00	-1.5412696620712285e+00	1.0218796504009095e-01	2.0877115991474854e-01	1.3485319395148973e-01	1.3821874044043256e-01	1.5338618551444194e-01	1.2895040348736694e-01	9.7955425689833037e-02	1.7142268823185300e-01	5.1827058958242800e-02	9.4074092634750112e-02	1.4713401071498339e-01	3.7506119670677263e-01	2.9033812600881570e-01	1.2265643350130552e-01	8.2327813181090628e-02	4.2117718347739745e-02	7.4602122020244868e-02	7.9229268001758904e-02	8.9217927209988598e-02	7.9702731479741634e-02	2.1260082785012749e-01	4.3498966615135692e-02	2.2975458419721857e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0479724582257570e-01	-8.7161269786873841e-01	-8.7891746293202921e-01	-8.8609970311685216e-01	-1.2007538973585283e+00	-9.2869466305003001e-01	-1.1044798150127400e+00	-9.2827453567041751e-01	-1.4130384667202280e+00	-1.2695494700996806e+00	-4.6985691279678377e-01	-7.7335087831786398e-01	-8.5012292449950977e-01	-1.1936560468593618e+00	-1.5356208830940437e+00	1.0180578978362027e-01	2.0823024449716218e-01	1.3486084666435089e-01	1.3731643212046998e-01	1.5359465035190653e-01	1.2798414774622760e-01	9.6962838622291173e-02	1.7053520023466481e-01	5.1177651396287986e-02	9.3683176024370929e-02	1.4544657084214591e-01	3.7304879389670531e-01	2.8902243136006295e-01	1.2038114498009302e-01	8.1591215798459668e-02	4.1325020014456801e-02	7.3367163178275879e-02	7.7636895571578990e-02	8.6886781237265245e-02	7.7536811158318175e-02	2.0988741701335714e-01	4.1730257961397434e-02	2.2926602476722904e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0947998048758449e-01	-8.7780275976488287e-01	-8.7725581809877440e-01	-8.8506968531611696e-01	-1.2014908112709048e+00	-9.3420301726165844e-01	-1.1078863219079527e+00	-9.3256433370934722e-01	-1.4126755330346761e+00	-1.2718183162802965e+00	-4.7630969727408889e-01	-7.8003487773863034e-01	-8.5548461864308989e-01	-1.2006921484992064e+00	-1.5297451604337573e+00	1.0139966174713529e-01	2.0765003361017384e-01	1.3484848415780293e-01	1.3637775970164484e-01	1.5378412789629808e-01	1.2698025712207714e-01	9.5942024262187509e-02	1.6960672582404371e-01	5.0505439583977102e-02	9.3266294412829367e-02	1.4371828611132481e-01	3.7099685721838849e-01	2.8764514327442725e-01	1.1806180408248139e-01	8.0822973961888811e-02	4.0512871338718053e-02	7.2109308038483519e-02	7.6010888625211770e-02	8.4523033194340333e-02	7.5345379086212791e-02	2.0712585824568794e-01	3.9948875494179421e-02	2.2877689023693915e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1401068345689773e-01	-8.8376468780480211e-01	-8.7525493611681304e-01	-8.8372578529485935e-01	-1.2019225911264722e+00	-9.3955307603692129e-01	-1.1110202220898668e+00	-9.3646362512682801e-01	-1.4119411513134748e+00	-1.2736955022508683e+00	-4.8273769753494694e-01	-7.8657502544136249e-01	-8.6058120098680169e-01	-1.2074542035875229e+00	-1.5236472107839434e+00	1.0096958287919384e-01	2.0703070092679934e-01	1.3481592554123467e-01	1.3540318634626000e-01	1.5395431799006995e-01	1.2593925075982371e-01	9.4893692455156733e-02	1.6863769158694919e-01	4.9810901665816809e-02	9.2823396220385698e-02	1.4195077351061908e-01	3.6890818061972142e-01	2.8620749716950145e-01	1.1570059723092210e-01	8.0023340728896580e-02	3.9682107622990924e-02	7.0829611249732111e-02	7.4352590722353465e-02	8.2129079291133819e-02	7.3130034243986633e-02	2.0431883606935111e-01	3.8156506778181415e-02	2.2828715957727237e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1838393739308655e-01	-8.8949272616156905e-01	-8.7291976854806452e-01	-8.8207255865252265e-01	-1.2020502492682075e+00	-9.4473896136053326e-01	-1.1138767984324751e+00	-9.3997154440721431e-01	-1.4108379786636163e+00	-1.2751831313630695e+00	-4.8913593449520198e-01	-7.9296435307336000e-01	-8.6540715607688556e-01	-1.2139373394786870e+00	-1.5173320009319278e+00	1.0051559114293089e-01	2.0637248409428130e-01	1.3476301569868285e-01	1.3439324195154867e-01	1.5410494308628619e-01	1.2486171984250351e-01	9.3818600188330575e-02	1.6762859731790311e-01	4.9094570768449669e-02	9.2354470510411873e-02	1.4014572510900516e-01	3.6678560072489597e-01	2.8471084938861602e-01	1.1329979751788642e-01	7.9192626013489309e-02	3.8833608063659909e-02	6.9529161019037708e-02	7.2663409866274203e-02	7.9707374932503433e-02	7.0892410537441067e-02	2.0146910559980050e-01	3.6354858333602323e-02	2.2779681797930760e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2259451078704169e-01	-8.9498149594353493e-01	-8.7025593777757082e-01	-8.8011513261670704e-01	-1.2018753500902382e+00	-9.4975496768221623e-01	-1.1164518030434065e+00	-9.4308809027367901e-01	-1.4093694075722820e+00	-1.2762839616437121e+00	-4.9549940554541438e-01	-7.9919608507343132e-01	-8.6995757394282869e-01	-1.2201371187491115e+00	-1.5108047358184804e+00	1.0003776105400290e-01	2.0567568505046313e-01	1.3468962610244570e-01	1.3334852265768238e-01	1.5423574929861178e-01	1.2374832689448061e-01	9.2717549587547202e-02	1.6658001562438529e-01	4.8357033916283133e-02	9.1859547544378597e-02	1.3830490216648281e-01	3.6463198699352500e-01	2.8315667284641982e-01	1.1086175710822295e-01	7.8331196223251201e-02	3.7968292623564659e-02	6.8209075714004475e-02	7.0944814389721639e-02	7.7260426717464081e-02	6.8634173027071713e-02	1.9857948392598818e-01	3.4545650925836002e-02	2.2730585708966768e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2663737455073836e-01	-9.0022601031259397e-01	-8.6726970564623151e-01	-8.7785917750592057e-01	-1.2013999978358343e+00	-9.5459557991563693e-01	-1.1187414731351908e+00	-9.4581411446228059e-01	-1.4075395447838004e+00	-1.2770013879642723e+00	-5.0182309721060070e-01	-8.0526365984302495e-01	-8.7422816214867849e-01	-1.2260495497031283e+00	-1.5040708457617271e+00	9.9536204084629945e-02	2.0494067009352443e-01	1.3459565554065370e-01	1.3226969006965411e-01	1.5434650738019681e-01	1.2259980476836595e-01	9.1591385747410409e-02	1.6549259121973095e-01	4.7598930675217414e-02	9.1338699176706367e-02	1.3643012893595652e-01	3.6245023189446884e-01	2.8154655211710877e-01	1.0838889928694036e-01	7.7439473659989697e-02	3.7087118712134076e-02	6.6870500379589831e-02	6.9198328594870476e-02	7.4790784257059761e-02	6.6357014045293886e-02	1.9565284132102914e-01	3.2730614813212239e-02	2.2681427523322344e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3050771794511267e-01	-9.0522168795108870e-01	-8.6396793926937876e-01	-8.7531087587938572e-01	-1.2006268220332936e+00	-9.5925549090242446e-01	-1.1207425447531727e+00	-9.4815130604217002e-01	-1.4053531867455409e+00	-1.2773394215472078e+00	-5.0810199800142164e-01	-8.1116075007493837e-01	-8.7821525450716897e-01	-1.2316710949237184e+00	-1.4971359729171596e+00	9.9011068928967008e-02	2.0416786970138068e-01	1.3448103075333603e-01	1.3115747019326682e-01	1.5443701362540405e-01	1.2141695531742712e-01	9.0440994408007680e-02	1.6436703990375875e-01	4.6820951531270097e-02	9.0792039086621340e-02	1.3452328620335527e-01	3.6024324116471662e-01	2.7988217800395104e-01	1.0588371021086924e-01	7.6517935687516095e-02	3.6191077698208084e-02	6.5514603193136040e-02	6.7425528176675575e-02	7.2301031866955814e-02	6.4062649221156440e-02	1.9269209234132595e-01	3.0911484979972870e-02	2.2632207762150154e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3420096374653061e-01	-9.0996436480956533e-01	-8.6035807435264955e-01	-8.7247688965620274e-01	-1.1995589607138639e+00	-9.6372961823352365e-01	-1.1224522642680486e+00	-9.5010217147425891e-01	-1.4028157918610595e+00	-1.2773026669963015e+00	-5.1433111138567744e-01	-8.1688128211509725e-01	-8.8191581644199102e-01	-1.2369986778380488e+00	-1.4900059570512092e+00	9.8462541625947045e-02	2.0335777809876049e-01	1.3434570697210144e-01	1.3001265208763282e-01	1.5450709068880197e-01	1.2020064775767486e-01	8.9267299492854682e-02	1.6320414723376861e-01	4.6023836013105619e-02	9.0219722845333999e-02	1.3258630461422297e-01	3.5801392422112410e-01	2.7816534163308637e-01	1.0334873042457690e-01	7.5567113671886330e-02	3.5281191281772692e-02	6.4142571881485075e-02	6.5628035460232118e-02	6.9793780190908303e-02	6.1752813432728398e-02	1.8970018687190138e-01	2.9089996381407267e-02	2.2582927654520950e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3771278256056800e-01	-9.1445030408090044e-01	-8.5644807633264686e-01	-8.6936432549838139e-01	-1.1982000415720788e+00	-9.6801312032405629e-01	-1.1238683975595352e+00	-9.5167001063838663e-01	-1.3999334498143867e+00	-1.2768962970562656e+00	-5.2050546880765380e-01	-8.2241945424114726e-01	-8.8532744701527410e-01	-1.2420296872848915e+00	-1.4826868207107715e+00	9.7890845536698565e-02	2.0251095257173063e-01	1.3418966835912860e-01	1.2883608623876236e-01	1.5455658831635385e-01	1.1895181672620765e-01	8.8071260523256478e-02	1.6200476689092533e-01	4.5208370569592343e-02	8.9621947818059502e-02	1.3062115783617342e-01	3.5576518478949609e-01	2.7639792811832498e-01	1.0078654620212385e-01	7.4587591701077899e-02	3.4358507751672110e-02	6.2755610123619340e-02	6.3807514483678648e-02	6.7271657810748245e-02	5.9429256707608978e-02	1.8668010117466752e-01	2.7267879227522242e-02	2.2533589154933051e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4103910619771147e-01	-9.1867620435999842e-01	-8.5224639968138616e-01	-8.6598069876042449e-01	-1.1965541612430679e+00	-9.7210141164284036e-01	-1.1249892368370054e+00	-9.5285888909312555e-01	-1.3967128482514783e+00	-1.2761260253220614e+00	-5.2662014268206792e-01	-8.2776975375090300e-01	-8.8844837766811313e-01	-1.2467619800878718e+00	-1.4751847538749248e+00	9.7296241174661610e-02	2.0162801253120227e-01	1.3401292834185188e-01	1.2762868266097072e-01	1.5458538398429866e-01	1.1767146004474327e-01	8.6853869924711433e-02	1.6076981874939067e-01	4.4375386215486659e-02	8.8998952901578346e-02	1.2862985560711215e-01	3.5349991181150336e-01	2.7458190984678016e-01	9.8199780776683634e-02	7.3580005092653181e-02	3.3424098156816628e-02	6.1354933961618424e-02	6.1965665958684656e-02	6.4737302897351134e-02	5.7093740092108512e-02	1.8363482899477318e-01	2.5446854330848936e-02	2.2484194958928976e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4417614003248440e-01	-9.2263920596208404e-01	-8.4776194572069619e-01	-8.6233389631237989e-01	-1.1946258628829549e+00	-9.7599017700368240e-01	-1.1258136050625422e+00	-9.5367360686233871e-01	-1.3931612371227660e+00	-1.2749980771306120e+00	-5.3267025928949130e-01	-8.3292697276400041e-01	-8.9127746775155881e-01	-1.2511938816550006e+00	-1.4675060981780239e+00	9.6679025887554143e-02	2.0070963832870725e-01	1.3381552984039258e-01	1.2639140873492963e-01	1.5459338344182397e-01	1.1636063619954352e-01	8.5616150241258848e-02	1.5950028665786600e-01	4.3525755960190315e-02	8.8351018099198389e-02	1.2661443671909051e-01	3.5122097068530195e-01	2.7271933943763405e-01	9.5591085519744129e-02	7.2545038699394979e-02	3.2479052418575502e-02	5.9941768241843038e-02	6.0104222140760132e-02	6.2193354955328212e-02	5.4748031509548274e-02	1.8056737277802737e-01	2.3628628542979330e-02	2.2434748516676546e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4712037427494222e-01	-9.2633689538638242e-01	-8.4300401929534174e-01	-8.5843213854361589e-01	-1.1924201122477063e+00	-9.7967538483241268e-01	-1.1263408579618372e+00	-9.5411966406819981e-01	-1.3892863910045412e+00	-1.2735191588768811e+00	-5.3865101150074923e-01	-8.3788622265131663e-01	-8.9381419695327602e-01	-1.2553241846406746e+00	-1.4596573307955336e+00	9.6039533391397938e-02	1.9975656982948162e-01	1.3359754538553997e-01	1.2512528679322152e-01	1.5458052115426205e-01	1.1502046155111083e-01	8.4359151273822333e-02	1.5819721594537856e-01	4.2660392036178427e-02	8.7678463936093493e-02	1.2457696198699461e-01	3.4893119489060664e-01	2.7081234242813096e-01	9.2963131130592055e-02	7.1483425024213648e-02	3.1524475411850113e-02	5.8517343107160599e-02	5.8224941641439890e-02	5.9642446711890992e-02	5.2393901627823473e-02	1.7748073504972225e-01	2.1814890303172411e-02	2.2385254044379890e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4986859409165181e-01	-9.2976730792561835e-01	-8.3798228465214353e-01	-8.5428394085115522e-01	-1.1899422724724069e+00	-9.8315329933131723e-01	-1.1265708836280881e+00	-9.5420322375114630e-01	-1.3850965697264905e+00	-1.2716964260023882e+00	-5.4455767125927101e-01	-8.4264294701848486e-01	-8.9605865475075175e-01	-1.2591521457212149e+00	-1.4516450480847327e+00	9.5378133157886624e-02	1.9876960474959118e-01	1.3335907712581743e-01	1.2383139146617965e-01	1.5454676064420186e-01	1.1365210728908511e-01	8.3083947158554286e-02	1.5686171066524301e-01	4.1780242945192253e-02	8.6981650719073544e-02	1.2251950725009492e-01	3.4663337804340294e-01	2.6886310974198618e-01	9.0318598895093694e-02	7.0395942156805072e-02	3.0561483041837409e-02	5.7082890559738732e-02	5.6329604213880939e-02	5.7087196197576372e-02	5.0033119755980127e-02	1.7437791000209241e-01	2.0007305320990404e-02	2.2335716533395464e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5241788852197284e-01	-9.3292892843513375e-01	-8.3270672086671538e-01	-8.4989807490950642e-01	-1.1871980777570965e+00	-9.8642049147104682e-01	-1.1265040997436455e+00	-9.5393107223349360e-01	-1.3806004776380145e+00	-1.2695374499074656e+00	-5.5038560175238616e-01	-8.4719293318225630e-01	-8.9801152704541976e-01	-1.2626774805489991e+00	-1.4434759490727795e+00	9.4695229657420457e-02	1.9774959676547499e-01	1.3310025672295075e-01	1.2251084680260302e-01	1.5449209472859141e-01	1.1225679614968131e-01	8.1791633401058564e-02	1.5549493059305286e-01	4.0886290341554436e-02	8.6260977645845102e-02	1.2044415645275930e-01	3.4433026641963382e-01	2.6687388999583145e-01	8.7660172070443382e-02	6.9283411545547832e-02	2.9591198342720480e-02	5.5639641112484074e-02	5.4420005542595497e-02	5.4530199063313169e-02	4.7667449788890183e-02	1.7126187533414280e-01	1.8207512413320189e-02	2.2286141756939464e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5476565814446823e-01	-9.3582069028830139e-01	-8.2718757715003899e-01	-8.4528353000872525e-01	-1.1841936061669820e+00	-9.8947384874909050e-01	-1.1261414484630345e+00	-9.5331057739442548e-01	-1.3758072218472037e+00	-1.2670501840386688e+00	-5.5613026920528275e-01	-8.5153232209116481e-01	-8.9967408015268535e-01	-1.2659003569627483e+00	-1.4351568188835651e+00	9.3991261461194950e-02	1.9669745340585845e-01	1.3282124513583363e-01	1.2116482318161879e-01	1.5441654565059926e-01	1.1083579891473383e-01	8.0483323882066513e-02	1.5409808799633437e-01	3.9979545773049192e-02	8.5516881769778813e-02	1.1835299484847206e-01	3.4202455198110293e-01	2.6484698169910981e-01	8.4990527449662165e-02	6.8146695619002093e-02	2.8614747623461220e-02	5.4188820545634953e-02	5.2497952066930399e-02	5.1974021174760278e-02	4.5298646218415499e-02	1.6813558438379353e-01	1.6417119514441466e-02	2.2236536274285372e+00
