# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8955188659195410e-01	-5.5721738858141778e-01	-6.8259535160903795e-01	-6.8657356455869700e-01	-9.8695445832635964e-01	-6.8292959007709242e-01	-8.5626055964158176e-01	-5.5339092108229238e-01	-1.1944025173823245e+00	-9.3788004389086344e-01	-2.5883503161175170e-01	-4.9869871132865656e-01	-5.4680752726310400e-01	-8.2454470352882281e-01	-1.5566011850242483e+00	1.0423327440427549e-01	2.1011272123078051e-01	1.2793707115544717e-01	1.4952640043971688e-01	1.4144570687244265e-01	1.4142867602944098e-01	1.1332517522592495e-01	1.8101633886681157e-01	6.0138700993433734e-02	9.5609679200917855e-02	1.7438342040675461e-01	4.1164803550092693e-01	3.0294707348634203e-01	1.6533856784238965e-01	9.0906518365402006e-02	5.4022795615943836e-02	9.7961506837003984e-02	1.0896457245552567e-01	1.3766493037247424e-01	1.2855673273141294e-01	2.6688398441836114e-01	8.4787393952738113e-02	2.6629410877680715e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9460638576536993e-01	-5.6432959407112648e-01	-6.8652512275217559e-01	-6.9097577464778703e-01	-9.9235348698292236e-01	-6.8880632356796356e-01	-8.6212131024335970e-01	-5.6185731634522251e-01	-1.2002569185868992e+00	-9.4676707269922133e-01	-2.6307852023043876e-01	-5.0457863795749169e-01	-5.5297495490449033e-01	-8.3398961798430971e-01	-1.5569625512852137e+00	1.0444440180257372e-01	2.1063145935334804e-01	1.2838858270979525e-01	1.4967550306992253e-01	1.4202989779496183e-01	1.4155354806398376e-01	1.1326733956197325e-01	1.8129474603570975e-01	6.0141761603649230e-02	9.5827497479759424e-02	1.7421003860425316e-01	4.1182932519709153e-01	3.0355628099921478e-01	1.6491229753948586e-01	9.1014469655937583e-02	5.3919518710472396e-02	9.7686303447450315e-02	1.0869194757804083e-01	1.3705391164172431e-01	1.2773031694260928e-01	2.6650427691411205e-01	8.4021431235260818e-02	2.6579896298459635e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9964566882985635e-01	-5.7141677329857810e-01	-6.9027068422914351e-01	-6.9519208791227083e-01	-9.9761721934050018e-01	-6.9466915670432250e-01	-8.6791176904576495e-01	-5.7021396185055562e-01	-1.2059443998470849e+00	-9.5546649471496869e-01	-2.6736476633745898e-01	-5.1047045640336119e-01	-5.5912484701875476e-01	-8.4338793656985156e-01	-1.5570908996978161e+00	1.0464426130890042e-01	2.1113179178460195e-01	1.2883347406667264e-01	1.4980329933417297e-01	1.4260998235446373e-01	1.4165684021750419e-01	1.1318821870978094e-01	1.8155100507256394e-01	6.0131922333918904e-02	9.6035028125672606e-02	1.7400087382016727e-01	4.1195811943042954e-01	3.0413212379843751e-01	1.6444241891390501e-01	9.1107134926374372e-02	5.3800508462477074e-02	9.7386344464197638e-02	1.0838933963299893e-01	1.3639871939125217e-01	1.2686469194210565e-01	2.6606860689091916e-01	8.3223147290815966e-02	2.6530724852065606e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0466650004301856e-01	-5.7847369240063240e-01	-6.9382522817084424e-01	-6.9921639681938219e-01	-1.0027391698776924e+00	-7.0051470822305828e-01	-8.7362642852988726e-01	-5.7845164528763882e-01	-1.2114570437713650e+00	-9.6396994237372868e-01	-2.7169258778947447e-01	-5.1637082557626290e-01	-5.6525080085680002e-01	-8.5273364932001672e-01	-1.5569848702783093e+00	1.0483251179038502e-01	2.1161316981251493e-01	1.2927144979973226e-01	1.4990928626404085e-01	1.4318568323995762e-01	1.4173802207488045e-01	1.1308746531313187e-01	1.8178455687305323e-01	6.0108824670303020e-02	9.6231907044520448e-02	1.7375540109375232e-01	4.1203422382091714e-01	3.0467370897169566e-01	1.6392834444249568e-01	9.1184027771622905e-02	5.3665452525898112e-02	9.7061400772808004e-02	1.0805627262631722e-01	1.3569896920166388e-01	1.2595985063098394e-01	2.6557647562710163e-01	8.2392641302865832e-02	2.6481890931565095e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0966554900719370e-01	-5.8549501740111332e-01	-6.9718215931700867e-01	-7.0304280268133645e-01	-1.0077129292927889e+00	-7.0633949896108461e-01	-8.7925970177804980e-01	-5.8656115635206207e-01	-1.2167870249503066e+00	-9.7226918993550049e-01	-2.7606071546031058e-01	-5.2227627363069140e-01	-5.7134627597878840e-01	-8.6202066751655870e-01	-1.5566433106932804e+00	1.0500881335390423e-01	2.1207504994555371e-01	1.2970221256975537e-01	1.4999297129587516e-01	1.4375671918867292e-01	1.4179657400376761e-01	1.1296474989993541e-01	1.8199485221396586e-01	6.0072117690130981e-02	9.6417769777854948e-02	1.7347313277277016e-01	4.1205752250365368e-01	3.0518016772364936e-01	1.6336953545707114e-01	9.1244665795930005e-02	5.3514056362551549e-02	9.6711271748878141e-02	1.0769230029251199e-01	1.3495433618685568e-01	1.2501582678011514e-01	2.6502745739327793e-01	8.1530057166167291e-02	2.6433388925485648e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1463939381890640e-01	-5.9247532297096839e-01	-7.0033511908236923e-01	-7.0666563709698027e-01	-1.0125321832815581e+00	-7.1213995457053958e-01	-8.8480593246680672e-01	-5.9453331307686508e-01	-1.2219266349230926e+00	-9.8035617662753094e-01	-2.8046779206606193e-01	-5.2818320055446388e-01	-5.7740460865045251e-01	-8.7124283391497326e-01	-1.5560652816647160e+00	1.0517282803319793e-01	2.1251689520080735e-01	1.3012546358001081e-01	1.5005387370967324e-01	1.4432280534483408e-01	1.4183198871876329e-01	1.1281976209424979e-01	1.8218135329723112e-01	6.0021459326847451e-02	9.6592252251960636e-02	1.7315362091439179e-01	4.1202798018233000e-01	3.0565065858042462e-01	1.6276550527076084e-01	9.1288571841243144e-02	5.3346044694563444e-02	9.6335786464150933e-02	1.0729700816468962e-01	1.3416455771991198e-01	1.2403269587205486e-01	2.6442120246585632e-01	8.0635584347168276e-02	2.6385213226251034e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1958452466481160e-01	-5.9940910180746954e-01	-7.0327800924416384e-01	-7.1007948299626211e-01	-1.0171907314834625e+00	-7.1791240866900263e-01	-8.9025940556126981e-01	-6.0235898891929651e-01	-1.2268683074853985e+00	-9.8822302983786181e-01	-2.8491237120265955e-01	-5.3408788133270768e-01	-5.8341902726049355e-01	-8.8039393357954177e-01	-1.5552500619942615e+00	1.0532422050287346e-01	2.1293817642980414e-01	1.3054090305665086e-01	1.5009152609703152e-01	1.4488365364507616e-01	1.4184377287603089e-01	1.1265221179964828e-01	1.8234353532804859e-01	5.9956517659398148e-02	9.6754991558143752e-02	1.7279645961318607e-01	4.1194564390996019e-01	3.0608437061567256e-01	1.6211582221641635e-01	9.1315275248147060e-02	5.3161162928899990e-02	9.5934804815756142e-02	1.0687001560156846e-01	1.3332943600754718e-01	1.2301057585770425e-01	2.6375743994329415e-01	7.9709458622321303e-02	2.6337358239070530e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2449734787001741e-01	-6.0629077461174163e-01	-7.0600501510006908e-01	-7.1327919514939608e-01	-1.0216825064977135e+00	-7.2365310643473357e-01	-8.9561435869137807e-01	-6.1002914047072743e-01	-1.2316046442035777e+00	-9.9586208823783973e-01	-2.8939291661179817e-01	-5.3998646969968744e-01	-5.8938266871035894e-01	-8.8946770530033847e-01	-1.5541971531750278e+00	1.0546265881771313e-01	2.1333837367810893e-01	1.3094823075350029e-01	1.5010547585299294e-01	1.4543897323021082e-01	1.4183144869241671e-01	1.1246183034730015e-01	1.8248088812149035e-01	5.9876972220400650e-02	9.6905626761992242e-02	1.7240128724021239e-01	4.1181064457798322e-01	3.0648052668066522e-01	1.6142011257590094e-01	9.1324313144696911e-02	5.2959178544579967e-02	9.5508218570003758e-02	1.0641097775920749e-01	1.3244884049290320e-01	1.2194962782180270e-01	2.6303598034332126e-01	7.8751962686273491e-02	2.6289818391281177e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2937419040215234e-01	-6.1311470063928009e-01	-7.0851062794471753e-01	-7.1625992000207128e-01	-1.0260015928664599e+00	-7.2935820865473533e-01	-9.0086499418500088e-01	-6.1753483564690770e-01	-1.2361284399929338e+00	-1.0032659247075744e+00	-2.9390780169062097e-01	-5.4587500248787790e-01	-5.9528859571810822e-01	-8.9845785356035723e-01	-1.5529062835599456e+00	1.0558781517546370e-01	2.1371697757439267e-01	1.3134714648041815e-01	1.5009528668615871e-01	1.4598847088288752e-01	1.4179455558261833e-01	1.1224837160217359e-01	1.8259291773147326e-01	5.9782515316907738e-02	9.7043799739032321e-02	1.7196778857723707e-01	4.1162319809644077e-01	3.0683838662003465e-01	1.6067806337894081e-01	9.1315231758075308e-02	5.2739882433037913e-02	9.5055952312488062e-02	1.0591958749498952e-01	1.3152271006693134e-01	1.2085005655155533e-01	2.6225671796008732e-01	7.7763426622383877e-02	2.6242588142139698e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3421130483189356e-01	-6.1987518879352199e-01	-7.1078966671340149e-01	-7.1901711469896923e-01	-1.0301422459190466e+00	-7.3502379623113068e-01	-9.0600549172702738e-01	-6.2486728220625642e-01	-1.2404327086115770e+00	-1.0104273689349788e+00	-2.9845530925995201e-01	-5.5174940458007726e-01	-6.0112981496864060e-01	-9.0735806101574468e-01	-1.5513774120563244e+00	1.0569936670104402e-01	2.1407349074427398e-01	1.3173735065422915e-01	1.5006054014100864e-01	1.4653185149052136e-01	1.4173265180750122e-01	1.1201161302085394e-01	1.8267914809549732e-01	5.9672853357163949e-02	9.7169156033918638e-02	1.7149569683023744e-01	4.1138360624978448e-01	3.0715725045401659e-01	1.5988942505025869e-01	9.1287587743616588e-02	5.2503090182080131e-02	9.4577964296680028e-02	1.0539557719139517e-01	1.3055105506921691e-01	1.1971211100298115e-01	2.6141963296116577e-01	7.6744228228612113e-02	2.6195661993058321e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3900487474788801e-01	-6.2656650922804624e-01	-7.1283729864363221e-01	-7.2154656516017257e-01	-1.0340989103688509e+00	-7.4064587514874369e-01	-9.1103002160768121e-01	-6.3201785643557262e-01	-1.2445107079164528e+00	-1.0173395295567846e+00	-3.0303363160509250e-01	-5.5760549446656604e-01	-6.0689929603331993e-01	-9.1616200144696947e-01	-1.5496107313175447e+00	1.0579699624986971e-01	2.1440742924386041e-01	1.3211854487104152e-01	1.5000083712597057e-01	1.4706881853267634e-01	1.4164531612623196e-01	1.1175135665462609e-01	1.8273912268811543e-01	5.9547708176388832e-02	9.7281345740013486e-02	1.7098479550666207e-01	4.1109225721492959e-01	3.0743646150748927e-01	1.5905401388399201e-01	9.1240949525397269e-02	5.2248643293941417e-02	9.4074247183701706e-02	1.0483872048719083e-01	1.2953395905994278e-01	1.1853608465991652e-01	2.6052479320557392e-01	7.5694793192491089e-02	2.6149034498276333e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4375102062103848e-01	-6.3318290541851285e-01	-7.1464905880872065e-01	-7.2384440307883124e-01	-1.0378662385526176e+00	-7.4622038190403295e-01	-9.1593275851754874e-01	-6.3897813183542040e-01	-1.2483559647243894e+00	-1.0239958157088027e+00	-3.0764087080223623e-01	-5.6343899040525669e-01	-6.1258999097316980e-01	-9.2486335313369017e-01	-1.5476066704040261e+00	1.0588039322775394e-01	2.1471832400754612e-01	1.3249043249857945e-01	1.4991579944039665e-01	1.4759907459191163e-01	1.4153214944451184e-01	1.1146743009167442e-01	1.8277240617566851e-01	5.9406818354302136e-02	9.7380024395945994e-02	1.7043492014139916e-01	4.1074962573042534e-01	3.0767540946568001e-01	1.5817171432486460e-01	9.1174898642275334e-02	5.1976410328112461e-02	9.3544828666581564e-02	1.0424883390388065e-01	1.2847158034574493e-01	1.1732231578099789e-01	2.5957235576539478e-01	7.4615595109654667e-02	2.6102700275956536e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4844580611015998e-01	-6.3971860666124225e-01	-7.1622086838277532e-01	-7.2590712171369298e-01	-1.0414391082017553e+00	-7.5174318939265983e-01	-9.2070789584100432e-01	-6.4573990763185019e-01	-1.2519622991188097e+00	-1.0303899578528470e+00	-3.1227503934250039e-01	-5.6924551717857164e-01	-6.1819485453149259e-01	-9.3345581260133959e-01	-1.5453658968873916e+00	1.0594925442461899e-01	2.1500572230430698e-01	1.3285271928697207e-01	1.4980507129327328e-01	1.4812232188691596e-01	1.4139277645083759e-01	1.1115968733252712e-01	1.8277858606444763e-01	5.9249940516829948e-02	9.7464853895494197e-02	1.6984595985703188e-01	4.1035627290808879e-01	3.0787353333618406e-01	1.5724248103630328e-01	9.1089031092988687e-02	5.1686287959868363e-02	9.2989771972967053e-02	1.0362577835560390e-01	1.2736415324346248e-01	1.1607118753040550e-01	2.5856256813524092e-01	7.3507155341224747e-02	2.6056654019692860e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5308524479777994e-01	-6.4616784095121449e-01	-7.1754905150311743e-01	-7.2773159035676338e-01	-1.0448126396355173e+00	-7.5721011324989040e-01	-9.2534966039417066e-01	-6.5229523693695168e-01	-1.2553238480420219e+00	-1.0365160277490926e+00	-3.1693406106423189e-01	-5.7502061343643041e-01	-6.2370686481396687e-01	-9.4193310868284907e-01	-1.5428893183736134e+00	1.0600328485901744e-01	2.1526918919640417e-01	1.3320511399625598e-01	1.4966832080617701e-01	1.4863826282656492e-01	1.4122684723241719e-01	1.1082800959319999e-01	1.8275727433410138e-01	5.9076850614218475e-02	9.7535503406906018e-02	1.6921785874476367e-01	4.0991284568104375e-01	3.0803032429689625e-01	1.5626634073661885e-01	9.0982958673693520e-02	5.1378201945788883e-02	9.2409176241047733e-02	1.0296946053112438e-01	1.2621198906725675e-01	1.1478312798864330e-01	2.5749576911565081e-01	7.2370042706273049e-02	2.6010890510412881e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5766530734179804e-01	-6.5252484818856860e-01	-7.1863035060443492e-01	-7.2931506736443885e-01	-1.0479822122676374e+00	-7.6261691863490388e-01	-9.2985232754814739e-01	-6.5863645437834484e-01	-1.2584350880138238e+00	-1.0423684574453718e+00	-3.2161577240294226e-01	-5.8075973961026517e-01	-6.2911904434731747e-01	-9.5028901683476419e-01	-1.5401780834232297e+00	1.0604219863026906e-01	2.1550830899414891e-01	1.3354732903866262e-01	1.4950524149274105e-01	1.4914660058336088e-01	1.4103403886212210e-01	1.1047230603086571e-01	1.8270810904783380e-01	5.8887345167630396e-02	9.7591650297571261e-02	1.6855061705336516e-01	4.0942007588485413e-01	3.0814532840962655e-01	1.5524339378552887e-01	9.0856310301143786e-02	5.1052107988025237e-02	9.1803176764267497e-02	1.0227983413714188e-01	1.2501547682621894e-01	1.1345861004018792e-01	2.5637238935855750e-01	7.1204873006544295e-02	2.5965404628655562e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6218192902546411e-01	-6.5878389365907419e-01	-7.1946194010858233e-01	-7.3065521164986291e-01	-1.0509434803205879e+00	-7.6795932744680206e-01	-9.3421023667318215e-01	-6.6475620301699156e-01	-1.2612908568197003e+00	-1.0479420571588405e+00	-3.2631792396656711e-01	-5.8645828637848829e-01	-6.3442448140146990e-01	-9.5851737364318668e-01	-1.5372335818492020e+00	1.0606571977479520e-01	2.1572268670012232e-01	1.3387908113358762e-01	1.4931555370668209e-01	1.4964703968452636e-01	1.4081405694766408e-01	1.1009251438731960e-01	1.8263075593069819e-01	5.8681242476206659e-02	9.7632981059785601e-02	1.6784429217459523e-01	4.0887877897128777e-01	3.0821814917953039e-01	1.5417381550468018e-01	9.0708733314585788e-02	5.0707992489617507e-02	9.1171945101310603e-02	1.0155690099285075e-01	1.2377508362142134e-01	1.1209815113542426e-01	2.5519295156516902e-01	7.0012308381658103e-02	2.5920191367201899e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6663101768492536e-01	-6.6493928173098804e-01	-7.2004143836505163e-01	-7.3175009254488921e-01	-1.0536923876454944e+00	-7.7323302595681465e-01	-9.3841780683468268e-01	-6.7064746037384626e-01	-1.2638863740160133e+00	-1.0532320319308832e+00	-3.3103818244210881e-01	-5.9211158365926286e-01	-6.3961635145490436e-01	-9.6661209145160754e-01	-1.5340574443757393e+00	1.0607358312307066e-01	2.1591194943605879e-01	1.3420009197296345e-01	1.4909900605028331e-01	1.5013928661885700e-01	1.4056663713405623e-01	1.0968860154598173e-01	1.8252490990713657e-01	5.8458383776562747e-02	9.7659192233194886e-02	1.6709899941482806e-01	4.0828985235716059e-01	3.0824844994107498e-01	1.5305785721741164e-01	9.0539894749374225e-02	5.0345873193823075e-02	9.0515689048795922e-02	1.0080071196650087e-01	1.2249135473335669e-01	1.1070231292493667e-01	2.5395807032896572e-01	6.8793056494087901e-02	2.5875245844032775e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7100846199046869e-01	-6.7098536970787370e-01	-7.2036691774942918e-01	-7.3259819795182024e-01	-1.0562251815504626e+00	-7.7843367283788245e-01	-9.4246955266774046e-01	-6.7630356338888420e-01	-1.2662172601053909e+00	-1.0582339969425687e+00	-3.3577413283787982e-01	-5.9771491010202038e-01	-6.4468793867880281e-01	-9.7456717303990914e-01	-1.5306515416445692e+00	1.0606553515343267e-01	2.1607574784542199e-01	1.3451008889459720e-01	1.4885537673513674e-01	1.5062305045726301e-01	1.4029154655036349e-01	1.0926056399869961e-01	1.8239029658880393e-01	5.8218634346738858e-02	9.7669991319407720e-02	1.6631491254400022e-01	4.0765427341364796e-01	3.0823595605204696e-01	1.5189584699478206e-01	9.0349482575300386e-02	4.9965799701150858e-02	8.9834652475109578e-02	1.0001136774562999e-01	1.2116491339285125e-01	1.0927170076487376e-01	2.5266845161900836e-01	6.7547869544328551e-02	2.5830563315585291e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7531014005448950e-01	-6.7691658177463454e-01	-7.2043691284058908e-01	-7.3319844071787643e-01	-1.0585384255460077e+00	-7.8355690756937313e-01	-9.4636010035291029e-01	-6.8171823214084204e-01	-1.2682795542429393e+00	-1.0629439913859544e+00	-3.4052328106358570e-01	-6.0326350304469334e-01	-6.4963265731253184e-01	-9.8237672628150297e-01	-1.5270179825582140e+00	1.0604133483885110e-01	2.1621375746460617e-01	1.3480880556088198e-01	1.4858447488691268e-01	1.5109804348478270e-01	1.3998858519175164e-01	1.0880842821917619e-01	1.8222667370369663e-01	5.7961884546757027e-02	9.7665097684176860e-02	1.6549226411451626e-01	4.0697309710438823e-01	3.0818045687811740e-01	1.5068819009685633e-01	9.0137206892676860e-02	4.9567853858617617e-02	8.9129115014837071e-02	9.9189019433672448e-02	1.1979646023079357e-01	1.0780696309283253e-01	2.5132489190131885e-01	6.6277543117807647e-02	2.5786139190275588e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7953192833619378e-01	-6.8272742297212041e-01	-7.2025042661185912e-01	-7.3355016317900390e-01	-1.0606290109231327e+00	-7.8859835919147592e-01	-9.5008420361284485e-01	-6.8688559216282452e-01	-1.2700697303429962e+00	-1.0673584907954634e+00	-3.4528305684852489e-01	-6.0875256889946638e-01	-6.5444407280124861e-01	-9.9003497870394841e-01	-1.5231591119535532e+00	1.0600075448262966e-01	2.1632568005561165e-01	1.3509598264015246e-01	1.4828614178595273e-01	1.5156398184169298e-01	1.3965758722792809e-01	1.0833225094042707e-01	1.8203383245763730e-01	5.7688050788137289e-02	9.7644243442517820e-02	1.6463134554437611e-01	4.0624745328360662e-01	3.0808180755166620e-01	1.4943536910035793e-01	8.9902801079334876e-02	4.9152150016630952e-02	8.8399391624298704e-02	9.8333868966759344e-02	1.1838677240436878e-01	1.0630879067440506e-01	2.4992827689875552e-01	6.4982914866247035e-02	2.5741969042253072e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8366971081020076e-01	-6.8841249313421105e-01	-7.1980693458658285e-01	-7.3365313983396463e-01	-1.0624941670873151e+00	-7.9355365538051947e-01	-9.5363675964661021e-01	-6.9180019519742708e-01	-1.2715847114665959e+00	-1.0714744177537119e+00	-3.5005081699596524e-01	-6.1417729392574383e-01	-6.5911592256584328e-01	-9.9753629187737514e-01	-1.5190775076023479e+00	1.0594358053893081e-01	2.1641124489304836e-01	1.3537136848782422e-01	1.4796025203558652e-01	1.5202058617121689e-01	1.3929842222923428e-01	1.0783211933429290e-01	1.8181159881929645e-01	5.7397076425008804e-02	9.7607174322127024e-02	1.6373250696049313e-01	4.0547854366829544e-01	3.0793993048998120e-01	1.4813794370607727e-01	8.9646022881858925e-02	4.8718835149864900e-02	8.7645831999749263e-02	9.7446169345724282e-02	1.1693670239992476e-01	1.0477791572129787e-01	2.4847957999248452e-01	6.3664863027339869e-02	2.5698048625347671e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8771938836356070e-01	-6.9396650072040267e-01	-7.1910638692443019e-01	-7.3350757812454925e-01	-1.0641314705803657e+00	-7.9841843181335903e-01	-9.5701282491656381e-01	-6.9645703824530913e-01	-1.2728218823817585e+00	-1.0752891508972691e+00	-3.5482384896963276e-01	-6.1953285534524660e-01	-6.6364213627616842e-01	-1.0048751755546641e+00	-1.5147759765394551e+00	1.0586961441392383e-01	2.1647020999833400e-01	1.3563471982435965e-01	1.4760671465023759e-01	1.5246758227120474e-01	1.3891099630187295e-01	1.0730815109165023e-01	1.8155983472011961e-01	5.7088932559805822e-02	9.7553650500503450e-02	1.6279615679995957e-01	4.0466763850118198e-01	3.0775481665951487e-01	1.4679655022179458e-01	8.9366655444629586e-02	4.8268088839496966e-02	8.6868819860844979e-02	9.6526224679598177e-02	1.1544717651504667e-01	1.0321511088267223e-01	2.4697986027084454e-01	6.2324304787748662e-02	2.5654373887168758e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9167688838313155e-01	-6.9938427647649049e-01	-7.1814920842112506e-01	-7.3311411731292453e-01	-1.0655388527313943e+00	-8.0318834178599197e-01	-9.6020763070134540e-01	-7.0085158077316589e-01	-1.2737791002020136e+00	-1.0788005321598158e+00	-3.5959937480599125e-01	-6.2481443275066284e-01	-6.6801685550059042e-01	-1.0120463014878045e+00	-1.5102575507232125e+00	1.0577867324333867e-01	2.1650236331407377e-01	1.3588580240700238e-01	1.4722547405562514e-01	1.5290470174706758e-01	1.3849525312407907e-01	1.0676049440260964e-01	1.8127843916081107e-01	5.6763618756964167e-02	9.7483447411251908e-02	1.6182276116884342e-01	4.0381607292376848e-01	3.0752652657462209e-01	1.4541190071894464e-01	8.9064508270526435e-02	4.7800123115230388e-02	8.6068772103019026e-02	9.5574390038176901e-02	1.1391919302490258e-01	1.0162118811210412e-01	2.4543026023406489e-01	6.0962194495546233e-02	2.5610940983311208e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9553817449306841e-01	-7.0466078685603240e-01	-7.1693629642080292e-01	-7.3247382546252715e-01	-1.0667146058882317e+00	-8.0785906604875746e-01	-9.6321659832792139e-01	-7.0497975996047124e-01	-1.2744547030228048e+00	-1.0820068722028682e+00	-3.6437455534372709e-01	-6.3001721975606928e-01	-6.7223445260821857e-01	-1.0190445168457516e+00	-1.5055254820365316e+00	1.0567059064217918e-01	2.1650752381172877e-01	1.3612439169215548e-01	1.4681651099367621e-01	1.5333168266314998e-01	1.3805117487542007e-01	1.0618932783662836e-01	1.8096734921637364e-01	5.6421163658535223e-02	9.7396356515164831e-02	1.6081284295995257e-01	4.0292524308107719e-01	3.0725519102108151e-01	1.4398478186378319e-01	8.8739418107514650e-02	4.7315182156600445e-02	8.5246137823387205e-02	9.4591071112613875e-02	1.1235382004037944e-01	9.9996997413327529e-02	2.4383200316590423e-01	5.9579521729301803e-02	2.5567746291621303e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9929925640010391e-01	-7.0979114713601676e-01	-7.1546901665681018e-01	-7.3158819454417978e-01	-1.0676573881910907e+00	-8.1242632281789340e-01	-9.6603535399582185e-01	-7.0883800387920870e-01	-1.2748475164907940e+00	-1.0849069539976102e+00	-3.6914649475961031e-01	-6.3513643583460522e-01	-6.7628954880481640e-01	-1.0258648571610343e+00	-1.5005832366412641e+00	1.0554521742239042e-01	2.1648554252590615e-01	1.3635027348523290e-01	1.4637984332514256e-01	1.5374827018967147e-01	1.3757878305188465e-01	1.0559486012309512e-01	1.8062654093213670e-01	5.6061625496191952e-02	9.7292186031831637e-02	1.5976698073287576e-01	4.0199660198188869e-01	3.0694101149674236e-01	1.4251605342636592e-01	8.8391249755728929e-02	4.6813541854162054e-02	8.4401397225770489e-02	9.3576723684354809e-02	1.1075219306793539e-01	9.8343425468643123e-02	2.4218639018579002e-01	5.8177309232038586e-02	2.5524786426472126e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0295619980264676e-01	-7.1477063416124331e-01	-7.1374919705318929e-01	-7.3045913370420434e-01	-1.0683662268612464e+00	-8.1688587792090839e-01	-9.6865974310764225e-01	-7.1242324251689715e-01	-1.2749568582571988e+00	-1.0875000345350747e+00	-3.7391224539766349e-01	-6.4016733828647399e-01	-6.8017703118924955e-01	-1.0325025587346921e+00	-1.4954344887024185e+00	1.0540242227431201e-01	2.1643630350884702e-01	1.3656324457478103e-01	1.4591552672336672e-01	1.5415421724231734e-01	1.3707813915994974e-01	1.0497732983357676e-01	1.8025603010370558e-01	5.5685092494728541e-02	9.7170761627722965e-02	1.5868580736143362e-01	4.0103165514013794e-01	3.0658426036371095e-01	1.4100664647319230e-01	8.8019896790141272e-02	4.6295509232249149e-02	8.3535060411306178e-02	9.2531852904113185e-02	1.0911551228342228e-01	9.6661394154595778e-02	2.4049479699743162e-01	5.6756610719252837e-02	2.5482058252995734e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0650513631823362e-01	-7.1959469865366099e-01	-7.1177911953507522e-01	-7.2908896074592489e-01	-1.0688405199887159e+00	-8.2123355503112461e-01	-9.7108584402156095e-01	-7.1573291657020444e-01	-1.2747825402829378e+00	-1.0897858446559923e+00	-3.7866881287637844e-01	-6.4510523427849642e-01	-6.8389206872439723e-01	-1.0389530704323378e+00	-1.4900831135027610e+00	1.0524209240785730e-01	2.1635972469900622e-01	1.3676311334766822e-01	1.4542365525315235e-01	1.5454928511153121e-01	1.3654934528342280e-01	1.0433700496751569e-01	1.7985587293434802e-01	5.5291683162835940e-02	9.7031927056918155e-02	1.5757000845549779e-01	4.0003195602477803e-01	3.0618528070872159e-01	1.3945756125189621e-01	8.7625282194396706e-02	4.5761421736084842e-02	8.2647666061945194e-02	9.1457012383950126e-02	1.0744503953436454e-01	9.4951858950207996e-02	2.3875867035212117e-01	5.5318508571071581e-02	2.5439558901216759e+00
