# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7969955100669159e-01	-3.9467151467268863e-01	-4.7660463452253637e-01	-8.1956903924734625e-01	-6.0276712508695773e-01	-2.7549028313111967e-01	-6.6932787169057939e-01	3.1267015538048121e-01	-8.9823439235790614e-01	1.0607271832955172e-01	-6.9457463432474997e-02	3.4170508738600690e-02	1.5164204251359822e-01	-4.6448263071970575e-01	-1.3352554353790420e-02	2.7774601248977154e-01	1.5137720893635401e-01	-2.0824163553586177e-02	-2.0174812921896787e-01	5.7964445961320145e-02	-1.0120746436837055e-01	1.9907228786529485e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8316791829715777e-01	-3.9642702274496616e-01	-4.7863074271746009e-01	-8.2367805426527696e-01	-6.0362872474697982e-01	-2.7509653258692846e-01	-6.6338902171264369e-01	3.1510868257680885e-01	-8.9826269946622661e-01	1.0622619798737240e-01	-6.9668605606038228e-02	3.3691404830433973e-02	1.5169087810518195e-01	-4.6374184992135631e-01	-1.3412651904733956e-02	2.7876702789964181e-01	1.5107078910070246e-01	-2.0799347915838255e-02	-2.0119700388192649e-01	5.8191939117625172e-02	-1.0118897666048171e-01	1.9898518403922285e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8664217995412046e-01	-3.9813698840115941e-01	-4.8059730268096240e-01	-8.2770815609117998e-01	-6.0446033022328649e-01	-2.7470668568382162e-01	-6.5733290077703965e-01	3.1731899872775621e-01	-8.9817598402845389e-01	1.0637112341538225e-01	-6.9876283097693656e-02	3.3205002881165124e-02	1.5172861560816694e-01	-4.6297837476082487e-01	-1.3472538983752910e-02	2.7978494239328699e-01	1.5074034268781328e-01	-2.0773192601327560e-02	-2.0062067530377650e-01	5.8418985109955385e-02	-1.0116175378177517e-01	1.9890647690118730e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9012156395867329e-01	-3.9979978127747695e-01	-4.8250249941564521e-01	-8.3165756554039449e-01	-6.0526193519711879e-01	-2.7432112660632502e-01	-6.5116293504861544e-01	3.1930389635520229e-01	-8.9797357893164864e-01	1.0650740116971340e-01	-7.0080386560850777e-02	3.2711515820501892e-02	1.5175531734119602e-01	-4.6219319626191530e-01	-1.3532198358013703e-02	2.8079975260789125e-01	1.5038574087696366e-01	-2.0745739993251758e-02	-2.0001941474321358e-01	5.8645563273881172e-02	-1.0112581300825249e-01	1.9883620198848104e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9360528760406608e-01	-4.0141377536286826e-01	-4.8434452628250435e-01	-8.3552453837433238e-01	-6.0603347858227374e-01	-2.7394022651214528e-01	-6.4488272367835420e-01	3.2106644832313885e-01	-8.9765499015097006e-01	1.0663494318896641e-01	-7.0280806117659370e-02	3.2211160497569273e-02	1.5177105547694852e-01	-4.6138730990815846e-01	-1.3591612675902346e-02	2.8181146312901961e-01	1.5000687223219653e-01	-2.0717034125241212e-02	-1.9939351695129778e-01	5.8871653287940098e-02	-1.0108117693658460e-01	1.9877439291506218e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9709255791937701e-01	-4.0297735142582036e-01	-4.8612158758254165e-01	-8.3930736657384963e-01	-6.0677484571219098e-01	-2.7356434270184371e-01	-6.3849602720440191e-01	3.2260999399632356e-01	-8.9721989560045456e-01	1.0675366696607212e-01	-7.0477431420407771e-02	3.1704157398906606e-02	1.5177591213608560e-01	-4.6056171344997376e-01	-1.3650764486666214e-02	2.8282008666930830e-01	1.4960364277272273e-01	-2.0687120657749483e-02	-1.9874329936145566e-01	5.9097235194017883e-02	-1.0102787335696752e-01	1.9872108132540118e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0058257209841384e-01	-4.0448889950258593e-01	-4.8783190120286102e-01	-8.4300437958489804e-01	-6.0748586982972685e-01	-2.7319381786318753e-01	-6.3200675551502727e-01	3.2393812478124512e-01	-8.9666814339577749e-01	1.0686349571419010e-01	-7.0670151713274384e-02	3.1190730371486595e-02	1.5176997946589602e-01	-4.5971740474440020e-01	-1.3709636260424913e-02	2.8382564423224166e-01	1.4917597600396376e-01	-2.0656046851397949e-02	-1.9806910121572727e-01	5.9322289416374567e-02	-1.0096593511651322e-01	1.9867629685040045e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0407451793354641e-01	-4.0594682144197447e-01	-4.8947370132215218e-01	-8.4661394553771774e-01	-6.0816633386343077e-01	-2.7282897939317935e-01	-6.2541895545194581e-01	3.2505466913941072e-01	-8.9599974955410644e-01	1.0696435852619895e-01	-7.0858855894257819e-02	3.0671106351530180e-02	1.5175335970280329e-01	-4.5885537963755091e-01	-1.3768210408460527e-02	2.8482816525991106e-01	1.4872381291113959e-01	-2.0623861537200125e-02	-1.9737128263312492e-01	5.9546796779136643e-02	-1.0089539997416044e-01	1.9864006706552784e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0756757425415333e-01	-4.0734953350133141e-01	-4.9104524116997650e-01	-8.5013447244068197e-01	-6.0881597247237951e-01	-2.7247013880019955e-01	-6.1873679813237525e-01	3.2596367716374380e-01	-8.9521489515898522e-01	1.0705619052733471e-01	-7.1043432577107227e-02	3.0145515099771387e-02	1.5172616521795326e-01	-4.5797662989932103e-01	-1.3826469303693299e-02	2.8582768776365935e-01	1.4824711191745371e-01	-2.0590615083603971e-02	-1.9665022362615137e-01	5.9770738522073964e-02	-1.0081631044809590e-01	1.9861241745130003e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1106091136949661e-01	-4.0869546898793696e-01	-4.9254479583374411e-01	-8.5356440934972067e-01	-6.0943447434013653e-01	-2.7211759118807349e-01	-6.1196456606748317e-01	3.2666940480890772e-01	-8.9431392302072965e-01	1.0713893302054460e-01	-7.1223770153070715e-02	2.9614188943698719e-02	1.5168851854517396e-01	-4.5708214121920598e-01	-1.3884395301246012e-02	2.8682425843655823e-01	1.4774584880903663e-01	-2.0556359360302420e-02	-1.9590632307165914e-01	5.9994096314482909e-02	-1.0072871365667391e-01	1.9859337135624777e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1455369151577490e-01	-4.0998308093963848e-01	-4.9397066510686199e-01	-8.5690224751401012e-01	-6.1002148469708584e-01	-2.7177161482332279e-01	-6.0510664015353854e-01	3.2717629786557639e-01	-8.9329733386492349e-01	1.0721253362412313e-01	-7.1399756852278992e-02	2.9077362527181200e-02	1.5164055239066915e-01	-4.5617289127132388e-01	-1.3941970758997226e-02	2.8781793274667455e-01	1.4722001662889145e-01	-2.0521147698776179e-02	-1.9513999764229883e-01	6.0216852266997190e-02	-1.0063266115380151e-01	1.9858294996249088e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1804506930720784e-01	-4.1121084483808967e-01	-4.9532117637099810e-01	-8.6014652149837612e-01	-6.1057660804937541e-01	-2.7143247078625177e-01	-5.9816748661003838e-01	3.2748897576710828e-01	-8.9216578208342423e-01	1.0727694640121747e-01	-7.1571280804581847e-02	2.8535272567765533e-02	1.5158240962389827e-01	-4.5524984785597622e-01	-1.3999178058023663e-02	2.8880877501014407e-01	1.4666962554214100e-01	-2.0485034849548708e-02	-1.9435168070481737e-01	6.0438988941149269e-02	-1.0052820875974242e-01	1.9858117225404186e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2153419219098718e-01	-4.1237726134760755e-01	-4.9659468750504615e-01	-8.6329581028259461e-01	-6.1109941109185606e-01	-2.7110040270597568e-01	-5.9115164393656161e-01	3.2761221531485363e-01	-8.9092007108366644e-01	1.0733213198079385e-01	-7.1738230099652467e-02	2.7988157621815644e-02	1.5151424324916821e-01	-4.5431396712425248e-01	-1.4055999622827239e-02	2.8979685844309644e-01	1.4609470267490676e-01	-2.0448076936148588e-02	-1.9354182119143176e-01	6.0660489356513074e-02	-1.0041541638825964e-01	1.9858805498795487e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2502020090599311e-01	-4.1348085907224352e-01	-4.9778958981286314e-01	-8.6634873833749515e-01	-6.1158942578182918e-01	-2.7077563657892401e-01	-5.8406370995699364e-01	3.2755093440541810e-01	-8.8956114827312016e-01	1.0737805766967495e-01	-7.1900492846180789e-02	2.7436257857559390e-02	1.5143621635757087e-01	-4.5336619189138005e-01	-1.4112417941244824e-02	2.9078226519154959e-01	1.4549529192914176e-01	-2.0410331405789923e-02	-1.9271088245041124e-01	6.0881336995260334e-02	-1.0029434787097946e-01	1.9860361266842537e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2850222994513441e-01	-4.1452019732331169e-01	-4.9890431096152776e-01	-8.6930397667747827e-01	-6.1204615255005690e-01	-2.7045838066984895e-01	-5.7690832901625388e-01	3.2731017583974575e-01	-8.8809009971644215e-01	1.0741469755527580e-01	-7.2057957229974864e-02	2.6879814836000701e-02	1.5134850205898051e-01	-4.5240745004364386e-01	-1.4168415583936755e-02	2.9176508633842774e-01	1.4487145377572538e-01	-2.0371856976801005e-02	-1.9185934108187125e-01	6.1101515803972828e-02	-1.0016507077982673e-01	1.9862785752393988e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3197940802127341e-01	-4.1549386888930379e-01	-4.9993731792143947e-01	-8.7216024388873303e-01	-6.1246906362536691e-01	-2.7014882549385083e-01	-5.6969017939074962e-01	3.2689509128989963e-01	-8.8650814450322701e-01	1.0744203259868132e-01	-7.2210511570798927e-02	2.6319071299568078e-02	1.5125128339393268e-01	-4.5143865304290376e-01	-1.4223975223350878e-02	2.9274542188695174e-01	1.4422326502807617e-01	-2.0332713582846575e-02	-1.9098768576460412e-01	6.1321010192559547e-02	-1.0002765624832551e-01	1.9866079948756861e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3545085853665442e-01	-4.1640050279973834e-01	-5.0088711989928014e-01	-8.7491630713223656e-01	-6.1285760644922194e-01	-2.6984714387746728e-01	-5.6241396096952367e-01	3.2631092549499569e-01	-8.8481662886426204e-01	1.0746005071773221e-01	-7.2358044377776543e-02	2.5754270968277218e-02	1.5114475322530169e-01	-4.5046069453187110e-01	-1.4279079652059493e-02	2.9372338071970450e-01	1.4355081859847013e-01	-2.0292962314007922e-02	-1.9009641607955557e-01	6.1539805030138742e-02	-9.9882178792518428e-02	1.9870244618048027e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3891570005576261e-01	-4.1723876707431790e-01	-5.0175227125454280e-01	-8.7757098312022197e-01	-6.1321120715695188e-01	-2.6955349109643761e-01	-5.5508438325856457e-01	3.2556300075294570e-01	-8.8301702007393934e-01	1.0746874685980976e-01	-7.2500444403198860e-02	2.5185658343119387e-02	1.5102911410979369e-01	-4.4947444904252026e-01	-1.4333711800369856e-02	2.9469908053276467e-01	1.4285422323917230e-01	-2.0252665354802867e-02	-1.8918604133531386e-01	6.1757885637753439e-02	-9.9728716132201578e-02	1.9875280289875352e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4237304678161413e-01	-4.1800737144840833e-01	-5.0253137439006279e-01	-8.8012313906461026e-01	-6.1352927410276181e-01	-2.6926800508733861e-01	-5.4770615375605780e-01	3.2465670176958011e-01	-8.8111090017588600e-01	1.0746812306403290e-01	-7.2637600694582818e-02	2.4613478516314437e-02	1.5090457814937511e-01	-4.4848077080920734e-01	-1.4387854753107747e-02	2.9567264774438862e-01	1.4213360327037541e-01	-2.0211885919244936e-02	-1.8825707940070127e-01	6.1975237777806412e-02	-9.9567349013117631e-02	1.9881187260354689e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4582200903539424e-01	-4.1870507006572383e-01	-5.0322308260679427e-01	-8.8257169359561893e-01	-6.1381120140629142e-01	-2.6899080672993159e-01	-5.4028396674150869e-01	3.2359746092139496e-01	-8.7909995956805831e-01	1.0745818851261237e-01	-7.2769402644833628e-02	2.4037976988017101e-02	1.5077136682285158e-01	-4.4748049268731976e-01	-1.4441491765479772e-02	2.9664421737781449e-01	1.4138909829683963e-01	-2.0170688183058397e-02	-1.8731005554925365e-01	6.2191847640107156e-02	-9.9398161030695847e-02	1.9887965591467966e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4926169373947054e-01	-4.1933066412891412e-01	-5.0382610291288377e-01	-8.8491561764851612e-01	-6.1405637249927914e-01	-2.6872200019672016e-01	-5.3282249251673175e-01	3.2239074398266887e-01	-8.7698599048247106e-01	1.0743895957112903e-01	-7.2895740040377383e-02	2.3459399489021718e-02	1.5062971079791243e-01	-4.4647442517757369e-01	-1.4494606277921113e-02	2.9761393291786264e-01	1.4062086291498113e-01	-2.0129137213183278e-02	-1.8634550132006508e-01	6.2407701824444675e-02	-9.9221238455869498e-02	1.9895615110766494e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5269120490371537e-01	-4.1988300449861249e-01	-5.0433919877698863e-01	-8.8715393531629971e-01	-6.1426416365181213e-01	-2.6846167336593468e-01	-5.2532636713179359e-01	3.2104203636214534e-01	-8.7477088039346818e-01	1.0741045981754363e-01	-7.3016503107140709e-02	2.2877991808974624e-02	1.5047984972405076e-01	-4.4546335555537953e-01	-1.4547181929840176e-02	2.9858194614110811e-01	1.3982906641203696e-01	-2.0087298894720371e-02	-1.8536395339913114e-01	6.2622787319613002e-02	-9.9036670063446838e-02	1.9904135411422608e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5610964411515806e-01	-4.2036099423144974e-01	-5.0476119281573151e-01	-8.8928572466587852e-01	-6.1443394745869184e-01	-2.6820989829390035e-01	-5.1780018262404715e-01	3.1955682988883855e-01	-8.7245660538698533e-01	1.0737272005976746e-01	-7.3131582554264857e-02	2.2293999629582895e-02	1.5032203200685501e-01	-4.4444804710409230e-01	-1.4599202572175328e-02	2.9954841691951622e-01	1.3901389245878079e-01	-2.0045239855481473e-02	-1.8436595252498689e-01	6.2837091478831250e-02	-9.8844546963452920e-02	1.9913525852631553e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5951611103093402e-01	-4.2076359104751454e-01	-5.0509096940513565e-01	-8.9131011851520647e-01	-6.1456509626758848e-01	-2.6796673174253699e-01	-5.1024847779358096e-01	3.1794061018095016e-01	-8.7004522352160762e-01	1.0732577834166479e-01	-7.3240869615460141e-02	2.1707668362295627e-02	1.5015651456426063e-01	-4.4342923845038168e-01	-1.4650652278685177e-02	3.0051351299754459e-01	1.3817553879711925e-01	-2.0003027388325666e-02	-1.8335204242208428e-01	6.3050601991522473e-02	-9.8644962435810446e-02	1.9923785560364311e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6290970387448402e-01	-4.2108980971775495e-01	-5.0532747720600180e-01	-8.9322630516863855e-01	-6.1465698553190429e-01	-2.6773221575755030e-01	-5.0267572953366391e-01	3.1619884462638109e-01	-8.6753886821055060e-01	1.0726967993739098e-01	-7.3344256087913465e-02	2.1119242989931744e-02	1.4998356256543194e-01	-4.4240764299941709e-01	-1.4701515355897034e-02	3.0147740974282361e-01	1.3731421692375240e-01	-1.9960729371474813e-02	-1.8232276876499992e-01	6.3263306851430307e-02	-9.8438011768669620e-02	1.9934913428471130e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6628951993507237e-01	-4.2133872436192493e-01	-5.0546973159323949e-01	-8.9503352910779732e-01	-6.1470899707255211e-01	-2.6750637829276736e-01	-4.9508634473023955e-01	3.1433697099793850e-01	-8.6493974165178844e-01	1.0720447733399800e-01	-7.3441634368687295e-02	2.0528967911729441e-02	1.4980344915301314e-01	-4.4138394846712597e-01	-1.4751776351647003e-02	3.0244028987066623e-01	1.3643015177092813e-01	-1.9918414187015506e-02	-1.8127867817620946e-01	6.3475194321071585e-02	-9.8223792100651561e-02	1.9946908120134068e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6965465607048427e-01	-4.2150947064778621e-01	-5.0551681697934558e-01	-8.9673109163505504e-01	-6.1472052223421925e-01	-2.6728923387592413e-01	-4.8748465274009578e-01	3.1236038672112859e-01	-8.6225010833164240e-01	1.0713023020229093e-01	-7.3532897488553337e-02	1.9937086791319367e-02	1.4961645514957098e-01	-4.4035881650633146e-01	-1.4801420062148508e-02	3.0340234314275705e-01	1.3552358138517809e-01	-1.9876150637803822e-02	-1.8022031725982865e-01	6.3686252892547354e-02	-9.8002402267219194e-02	1.9959768069666004e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7300420921296291e-01	-4.2160124788253500e-01	-5.0546788902251283e-01	-8.9831835146682470e-01	-6.1469096492306941e-01	-2.6708078431119592e-01	-4.7987489845325215e-01	3.1027443880745043e-01	-8.5947228862521285e-01	1.0704700535594075e-01	-7.3617939143231267e-02	1.9343842407130100e-02	1.4942286874910421e-01	-4.3933288242324653e-01	-1.4850431537536438e-02	3.0436376604051113e-01	1.3459475660477452e-01	-1.9834007863001834e-02	-1.7914823167336483e-01	6.3896471244747371e-02	-9.7773942651346257e-02	1.9973491484652008e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7633727687832048e-01	-4.2161332098758197e-01	-5.0532217671003743e-01	-8.9979472527380544e-01	-6.1461974451423795e-01	-2.6688101941367759e-01	-4.7226123594113262e-01	3.0808441446131818e-01	-8.5660865251496898e-01	1.0695487669889986e-01	-7.3696653722013158e-02	1.8749476504778959e-02	1.4922298519456029e-01	-4.3830675498047933e-01	-1.4898796085837282e-02	3.0532476141370896e-01	1.3364394073651467e-01	-1.9792055252479845e-02	-1.7806296523920626e-01	6.4105838197012280e-02	-9.7538515038612925e-02	1.9988076348428283e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7965295767814218e-01	-4.2154502234823721e-01	-5.0507898430816711e-01	-9.0115968816540093e-01	-6.1450629861888739e-01	-2.6668991777108736e-01	-4.6464772268848109e-01	3.0579553236427920e-01	-8.5366161344683733e-01	1.0685392516121504e-01	-7.3768936333774890e-02	1.8154229651027743e-02	1.4901710644235203e-01	-4.3728101628245719e-01	-1.4946499275327827e-02	3.0628553810513698e-01	1.3267140923230478e-01	-1.9750362360329704e-02	-1.7696505909724944e-01	6.4314342659329199e-02	-9.7296222476819100e-02	2.0003520422892316e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8295035183508792e-01	-4.2139575353014053e-01	-5.0473769316985095e-01	-9.0241277411560117e-01	-6.1435008570198513e-01	-2.6650744752792044e-01	-4.5703831440359544e-01	3.0341293463597607e-01	-8.5063362234112039e-01	1.0674423862334749e-01	-7.3834682830394571e-02	1.7558341088927509e-02	1.4880554081490174e-01	-4.3625622173897038e-01	-1.4993526935249524e-02	3.0724631055208412e-01	1.3167744936589548e-01	-1.9708998817735246e-02	-1.7585505089976730e-01	6.4521973579164268e-02	-9.7047169140169198e-02	2.0019821251637131e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8622856170115434e-01	-4.2116498685473064e-01	-5.0429776339237653e-01	-9.0355357632773192e-01	-6.1415058754335772e-01	-2.6633356718742035e-01	-4.4943686039834946e-01	3.0094167946741657e-01	-8.4752716177357745e-01	1.0662591182916667e-01	-7.3893789827613965e-02	1.6962048593821905e-02	1.4858860264229143e-01	-4.3523290010239041e-01	-1.5039865154855550e-02	3.0820729836566402e-01	1.3066235991000255e-01	-1.9668034245454411e-02	-1.7473347404932238e-01	6.4728719885052619e-02	-9.6791460198054985e-02	2.0036976163401166e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8948669227883232e-01	-4.2085226682656340e-01	-5.0375873531739712e-01	-9.0458174753561738e-01	-6.1390731153590061e-01	-2.6616822642675786e-01	-4.4184709952669404e-01	2.9838673441852603e-01	-8.4434474034008344e-01	1.0649904628780914e-01	-7.3946154723399285e-02	1.6365588329925781e-02	1.4836661189411737e-01	-4.3421155357400470e-01	-1.5085500280777348e-02	3.0916872588905331e-01	1.2962645081394861e-01	-1.9627538166167000e-02	-1.7360085698026845e-01	6.4934570427085558e-02	-9.6529201688430169e-02	2.0054982275824531e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9272385174504783e-01	-4.2045721140573428e-01	-5.0312023086641966e-01	-9.0549700023887369e-01	-6.1361979281615331e-01	-2.6601136692095345e-01	-4.3427265666780984e-01	2.9575297036871889e-01	-8.4108888721640040e-01	1.0636375016463102e-01	-7.3991675713874105e-02	1.5769194707249440e-02	1.4813989380267487e-01	-4.3319265797484091e-01	-1.5130418912704053e-02	3.1013082173583023e-01	1.2857004288185964e-01	-1.9587579916944292e-02	-1.7245772248412014e-01	6.5139513914455202e-02	-9.6260500395750057e-02	2.0073836499501088e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9593915197776870e-01	-4.1997951311935350e-01	-5.0238195470546521e-01	-9.0629910687022841e-01	-6.1328759622367646e-01	-2.6586292317120125e-01	-4.2671703973786351e-01	2.9304515610626830e-01	-8.3776214692274720e-01	1.0622013816151350e-01	-7.4030251806915137e-02	1.5173100238689103e-02	1.4790877847861464e-01	-4.3217666297634955e-01	-1.5174607897378883e-02	3.1109381830973132e-01	1.2749346745137544e-01	-1.9548228562096023e-02	-1.7130458707883844e-01	6.5343538850237831e-02	-9.5985463733424800e-02	2.0093535542315242e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9913170908506030e-01	-4.1941894000656799e-01	-5.0154369523330744e-01	-9.0698789989299644e-01	-6.1291031808689889e-01	-2.6572282333341091e-01	-4.1918363721239704e-01	2.9026795353967921e-01	-8.3436707430117740e-01	1.0606833138682130e-01	-7.4061782833521494e-02	1.4577535397161790e-02	1.4767360052022302e-01	-4.3116399238629793e-01	-1.5218054320927089e-02	3.1205795130721570e-01	1.2639706607275419e-01	-1.9509552806648192e-02	-1.7014196042185697e-01	6.5546633463608797e-02	-9.5704199630719619e-02	2.0114075914051126e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0230064393647276e-01	-4.1877533639231568e-01	-5.0060532538836044e-01	-9.0756327182704088e-01	-6.1248758783419466e-01	-2.6559099004295122e-01	-4.1167571613971504e-01	2.8742591351194702e-01	-8.3090622971206107e-01	1.0590845721533332e-01	-7.4086169457078702e-02	1.3982728472713958e-02	1.4743469861748004e-01	-4.3015504448529779e-01	-1.5260745499535718e-02	3.1302345920433738e-01	1.2528119018819298e-01	-1.9471620910701655e-02	-1.6897034476648978e-01	6.5748785639708110e-02	-9.5416816424018544e-02	2.0135453931261043e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0544508269651331e-01	-4.1804862348575056e-01	-4.9956680327013042e-01	-9.0802517520186388e-01	-6.1201906943007323e-01	-2.6546734123176513e-01	-4.0419642062426347e-01	2.8452347219665752e-01	-8.2738217445443774e-01	1.0574064913850366e-01	-7.4103313180662517e-02	1.3388905429587653e-02	1.4719241515204032e-01	-4.2915019240945507e-01	-1.5302668968519692e-02	3.1399058272950858e-01	1.2414620081113638e-01	-1.9434500604916662e-02	-1.6779023446115371e-01	6.5949982847381391e-02	-9.5123422752355594e-02	2.0157665722379599e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0856415735993696e-01	-4.1723879979993977e-01	-4.9842817257183364e-01	-9.0837362243565001e-01	-6.1150446263729707e-01	-2.6535179093423139e-01	-3.9674877075784670e-01	2.8156494805315141e-01	-8.2379746641353979e-01	1.0556504660543266e-01	-7.4113116352534605e-02	1.2796289763279694e-02	1.4694709579428811e-01	-4.2814978457472824e-01	-1.5343812469813978e-02	3.1495956432380789e-01	1.2299246820530753e-01	-1.9398259007362150e-02	-1.6660211549070764e-01	6.6150212065046468e-02	-9.4824127457110163e-02	2.0180707233068729e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1165700628861985e-01	-4.1634594139029540e-01	-4.9718956282168658e-01	-9.0860868563941843e-01	-6.1094350410671705e-01	-2.6524425007836078e-01	-3.8933566197566111e-01	2.7855453931666313e-01	-8.2015465593740400e-01	1.0538179485495770e-01	-7.4115482170003841e-02	1.2205102357682988e-02	1.4669908909858087e-01	-4.2715414513872318e-01	-1.5384163937943599e-02	3.1593064759056466e-01	1.2182037156315896e-01	-1.9362962541961130e-02	-1.6540646505904388e-01	6.6349459704939245e-02	-9.4519039485752521e-02	2.0204574231778700e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1472277474963921e-01	-4.1537020190992507e-01	-4.9585118943114759e-01	-9.0873049634572944e-01	-6.1033596829744008e-01	-2.6514462725913823e-01	-3.8195986481346594e-01	2.7549632199816732e-01	-8.1645628194322994e-01	1.0519104473929142e-01	-7.4110314681833142e-02	1.1615561342438305e-02	1.4644874609779490e-01	-4.2616357449577363e-01	-1.5423711484531605e-02	3.1690407673600318e-01	1.2063029868343673e-01	-1.9328676858756100e-02	-1.6420375121195593e-01	6.6547711536012924e-02	-9.4208267799524570e-02	2.0229262315509184e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1776061545425709e-01	-4.1431181248094467e-01	-4.9441335354928156e-01	-9.0873924516160587e-01	-6.0968166823070225e-01	-2.6505282949103631e-01	-3.7462402504175712e-01	2.7239424836788578e-01	-8.1270486825299459e-01	1.0499295253966245e-01	-7.4097518789388320e-02	1.1027881950682772e-02	1.4619641989824569e-01	-4.2517834980134156e-01	-1.5462443381413820e-02	3.1788009600277822e-01	1.1942264564752671e-01	-1.9295466756206140e-02	-1.6299443249918097e-01	6.6744952605769944e-02	-9.3891921284934635e-02	2.0254766915754336e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2076968909735664e-01	-4.1317108138159392e-01	-4.9287644172326045e-01	-9.0863518134572541e-01	-6.0898045608154050e-01	-2.6496876293699589e-01	-3.6733066415258553e-01	2.6925214589574947e-01	-8.0890292015673315e-01	1.0478767977442990e-01	-7.4077000246733582e-02	1.0442276377407416e-02	1.4594246527603497e-01	-4.2419872552193189e-01	-1.5500348042438427e-02	3.1885894909828466e-01	1.1819781649426152e-01	-1.9263396105719630e-02	-1.6177895767444367e-01	6.6941167161317289e-02	-9.3570108668946064e-02	2.0281083304615324e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2374916489692789e-01	-4.1194839354984625e-01	-4.9124092536587188e-01	-9.0841861231013021e-01	-6.0823222361295382e-01	-2.6489233361137432e-01	-3.6008218017459326e-01	2.6607371662176910e-01	-8.0505292120096150e-01	1.0457539300015935e-01	-7.4048665659887172e-02	9.8589536386883437e-03	1.4568723827583716e-01	-4.2322493400690636e-01	-1.5537414004036063e-02	3.1984087861963251e-01	1.1695622289287198e-01	-1.9232527778613093e-02	-1.6055776543223130e-01	6.7136338569944165e-02	-9.3242938437738898e-02	2.0308206601063126e+00
