# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0721837482030314e+00	-1.5723680768931095e-01	-2.4344847084577040e-01	-6.8159766110849507e-01	-5.2592652939156570e-01	-8.6667560871073990e-01	-2.7686916973862979e-01	-4.5952918850060948e-01	-6.7561015895386767e-01	-5.7834857596399936e-01	-5.8827392727261685e-01	-3.1760909581613028e-01	-1.6872694664614732e-01	-3.3253786898412646e-01	-7.4679699913050213e-01	3.9853861173609242e-02	1.0422549206547990e-02	-1.1280285965413332e-01	1.9521392238666989e-03	-8.0119431472333649e-02	-2.3532409356497386e-01	-1.7785858750248248e-01	-8.4663713195349211e-02	-2.1607210248722983e-01	-3.9778612587016543e-01	-2.9330864116275457e-01	1.1032048208590839e-01	-4.9410424276643321e-02	4.9842156855503417e-02	1.4176239734359997e-01	1.9215012707311366e-01	-5.6672294848410694e-02	-2.2092213797265822e-01	1.1203639270979453e-01	1.5664296405418613e-02	-2.4728504714443243e-02	-1.1691017207061770e-01	2.9126234039603514e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0735462135657938e+00	-1.5678697173823658e-01	-2.4074679125043705e-01	-6.8010345909058634e-01	-5.2800651594766757e-01	-8.6760867720689883e-01	-2.7442409637458093e-01	-4.5384165150746009e-01	-6.6924179343018664e-01	-5.7892587352104619e-01	-5.8859567394064394e-01	-3.1276561874180464e-01	-1.6550742114817396e-01	-3.2916100269246523e-01	-7.4783506629670260e-01	3.9594013555408439e-02	1.0372862517539213e-02	-1.1264403054819387e-01	1.9350042955923229e-03	-8.0062658914690832e-02	-2.3615003483732525e-01	-1.7832231768581336e-01	-8.4583427587715629e-02	-2.1596845537883469e-01	-3.9826231419081909e-01	-2.9312224405911408e-01	1.1008047767194107e-01	-4.9294908692739198e-02	4.9475007091109462e-02	1.4179482120866027e-01	1.9174222894290679e-01	-5.6670157502055299e-02	-2.2007192642044365e-01	1.1184308500812537e-01	1.5727491101440731e-02	-2.4810537792106020e-02	-1.1690301117299834e-01	2.9141871479081467e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0748403244548808e+00	-1.5633210475390780e-01	-2.3804136683430110e-01	-6.7852191281987484e-01	-5.3010079500002361e-01	-8.6849885895742407e-01	-2.7197898694428668e-01	-4.4816896592490929e-01	-6.6285042333561706e-01	-5.7946728499582911e-01	-5.8891243027811946e-01	-3.0793518983609947e-01	-1.6230189471072681e-01	-3.2579547472388615e-01	-7.4885239994200181e-01	3.9326949561225705e-02	1.0321410108337781e-02	-1.1247359737786539e-01	1.9178640160894087e-03	-8.0000370614844649e-02	-2.3697249095527487e-01	-1.7877953733445931e-01	-8.4495696586505950e-02	-2.1585587864890635e-01	-3.9873083362107686e-01	-2.9292653868354507e-01	1.0983112629875465e-01	-4.9174045230670850e-02	4.9107531472444961e-02	1.4181984831725913e-01	1.9133385192612315e-01	-5.6664060990074247e-02	-2.1921628887916111e-01	1.1164763928863827e-01	1.5790452868260071e-02	-2.4891983660868124e-02	-1.1688592622923968e-01	2.9158798926515996e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0760656494592991e+00	-1.5587183012024547e-01	-2.3533258360534490e-01	-6.7685446659890558e-01	-5.3220945114704199e-01	-8.6934595142970350e-01	-2.6953388048733845e-01	-4.4251262745404152e-01	-6.5643860247990315e-01	-5.7997295796400317e-01	-5.8922420623439209e-01	-3.0311872331928008e-01	-1.5911082819717740e-01	-3.2244186832875299e-01	-7.4984894579925010e-01	3.9052667787764561e-02	1.0268189406472046e-02	-1.1229147927752917e-01	1.9007346147384317e-03	-7.9932504963493189e-02	-2.3779130814179822e-01	-1.7923007212985320e-01	-8.4400412570638822e-02	-2.1573433348622809e-01	-3.9919167944232975e-01	-2.9272163691517472e-01	1.0957246987622170e-01	-4.9047771930270330e-02	4.8739840317560471e-02	1.4183736500174043e-01	1.9092533937034728e-01	-5.6653995353093275e-02	-2.1835564337812058e-01	1.1145016855027508e-01	1.5853160656073773e-02	-2.4972822816992566e-02	-1.1685881685264739e-01	2.9177017663216769e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0772217856442141e+00	-1.5540577268996933e-01	-2.3262083860316335e-01	-6.7510260523948473e-01	-5.3433256155381081e-01	-8.7014976940753830e-01	-2.6708882292979463e-01	-4.3687409042684661e-01	-6.5000884085655164e-01	-5.8044305375266980e-01	-5.8953100941853087e-01	-2.9831710999985533e-01	-1.5593466994179334e-01	-3.1910074573602848e-01	-7.5082465123584607e-01	3.8771169301138740e-02	1.0213198645325005e-02	-1.1209759757030789e-01	1.8836324038945178e-03	-7.9859000215876649e-02	-2.3860633262390926e-01	-1.7967374722454910e-01	-8.4297469060025471e-02	-2.1560377967279198e-01	-3.9964484410969708e-01	-2.9250764921706635e-01	1.0930455258425152e-01	-4.8916028304787584e-02	4.8372040038213507e-02	1.4184725626356556e-01	1.9051702637497817e-01	-5.6639950812422547e-02	-2.1749040031937103e-01	1.1125078171278918e-01	1.5915593085315854e-02	-2.5053035455704240e-02	-1.1682158370226843e-01	2.9196528726017941e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0783083589671969e+00	-1.5493355937835970e-01	-2.2990653967773270e-01	-6.7326785178585169e-01	-5.3647019586189282e-01	-8.7091014524087362e-01	-2.6464386753205349e-01	-4.3125476762767029e-01	-6.4356360327997186e-01	-5.8087774704683826e-01	-5.8983284510489586e-01	-2.9353121733721099e-01	-1.5277385599049806e-01	-3.1577264869864757e-01	-7.5177946524265826e-01	3.8482457635249274e-02	1.0156436870646582e-02	-1.1189187579901669e-01	1.8665737549027276e-03	-7.9779794574873761e-02	-2.3941741077659198e-01	-1.8011038737518389e-01	-8.4186760900304664e-02	-2.1546417575906110e-01	-4.0009031734594025e-01	-2.9228468469332342e-01	1.0902742081117976e-01	-4.8778755496998602e-02	4.8004233156733668e-02	1.4184940591412118e-01	1.9010923951934161e-01	-5.6621917713301370e-02	-2.1662096222800703e-01	1.1104958355911924e-01	1.5977728463226971e-02	-2.5132601468096427e-02	-1.1677412851051142e-01	2.9217332905850060e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0793250246645925e+00	-1.5445481976816297e-01	-2.2719010522096650e-01	-6.7135176522496465e-01	-5.3862241610767092e-01	-8.7162692907887163e-01	-2.6219907529185071e-01	-4.2565603018488246e-01	-6.3710530814377619e-01	-5.8127722549467686e-01	-5.9012971624131438e-01	-2.8876188952671317e-01	-1.4962881033591716e-01	-3.1245809903950783e-01	-7.5271333842684029e-01	3.8186538787584143e-02	1.0097903946128084e-02	-1.1167423975501964e-01	1.8495750737250953e-03	-7.9694826275810607e-02	-2.4022438926678380e-01	-1.8053981707768574e-01	-8.4068184448527206e-02	-2.1531547924191974e-01	-4.0052808623941072e-01	-2.9205285115000990e-01	1.0874112309292132e-01	-4.8635896435048828e-02	4.7636518330574473e-02	1.4184369671970007e-01	1.8970229661052387e-01	-5.6599886468488077e-02	-2.1574772352321755e-01	1.1084667468767030e-01	1.6039544801046610e-02	-2.5211500438154975e-02	-1.1671635411075390e-01	2.9239430746524904e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0802714676072418e+00	-1.5396918672413581e-01	-2.2447196385316379e-01	-6.6935593818892636e-01	-5.4078927664908660e-01	-8.7229998908586626e-01	-2.5975451530219618e-01	-4.2007920752997691e-01	-6.3063632629794797e-01	-5.8164168931232219e-01	-5.9042162345995575e-01	-2.8400994760626064e-01	-1.4649994514608236e-01	-3.0915759919597424e-01	-7.5362622300855764e-01	3.7883421212449579e-02	1.0037600558026445e-02	-1.1144461750495320e-01	1.8326527762356022e-03	-7.9604033672825092e-02	-2.4102711519714753e-01	-1.8096186070452089e-01	-8.3941637759415877e-02	-2.1515764674472365e-01	-4.0095813534567404e-01	-2.9181225515944437e-01	1.0844571005308694e-01	-4.8487395987615638e-02	4.7268990384170456e-02	1.4183001055043915e-01	1.8929650645088353e-01	-5.6573847502358991e-02	-2.1487107030981820e-01	1.1064215147431432e-01	1.6101019831806122e-02	-2.5289711639903917e-02	-1.1664816446493466e-01	2.9262822543736320e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0811474026248376e+00	-1.5347629701568091e-01	-2.2175255406653796e-01	-6.6728199465436044e-01	-5.4297082410059105e-01	-8.7292921163967019e-01	-2.5731026506420968e-01	-4.1452558742119167e-01	-6.2415898004235226e-01	-5.8197135088902840e-01	-5.9070856509101599e-01	-2.7927618958324524e-01	-1.4338766098628111e-01	-3.0587163276098567e-01	-7.5451807282157912e-01	3.7573115811652659e-02	9.9755282188268776e-03	-1.1120293941528420e-01	1.8158232632427703e-03	-7.9507355326629434e-02	-2.4182543624935560e-01	-1.8137634264376673e-01	-8.3807020771819549e-02	-2.1499063419885209e-01	-4.0138044679244428e-01	-2.9156300212743685e-01	1.0814123434425557e-01	-4.8333201117976309e-02	4.6901740347714570e-02	1.4180822853299024e-01	1.8889216862515881e-01	-5.6543791195677470e-02	-2.1399138018995414e-01	1.1043610604389589e-01	1.6162131028701229e-02	-2.5367214034676375e-02	-1.1656946469112275e-01	2.9287508344279605e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0819525747982506e+00	-1.5297579194583688e-01	-2.1903232382824209e-01	-6.6513158764352620e-01	-5.4516709727611168e-01	-8.7351450151187604e-01	-2.5486641075506977e-01	-4.0899641602865999e-01	-6.1767554223385024e-01	-5.8226643439340520e-01	-5.9099053717931593e-01	-2.7456139058086176e-01	-1.4029234703362536e-01	-3.0260066501898214e-01	-7.5538884331774070e-01	3.7255635922653581e-02	9.9116892699374730e-03	-1.1094913817467311e-01	1.7991028952990210e-03	-7.9404730093507569e-02	-2.4261920082662300e-01	-1.8178308743978538e-01	-8.3664235494978575e-02	-2.1481439702618699e-01	-4.0179500038748550e-01	-2.9130519636303970e-01	1.0782775059057839e-01	-4.8173261036564101e-02	4.6534855502458131e-02	1.4177823120669381e-01	1.8848957330702842e-01	-5.6509707831191566e-02	-2.1310902209462707e-01	1.1022862625101038e-01	1.6222855624018460e-02	-2.5443986268514917e-02	-1.1648016109105871e-01	2.9313487945491574e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0826867597192169e+00	-1.5246731798486196e-01	-2.1631173014534391e-01	-6.6290639693173892e-01	-5.4737812713982714e-01	-8.7405578202967971e-01	-2.5242304745144289e-01	-4.0349289807802402e-01	-6.1118823550401991e-01	-5.8252717538137877e-01	-5.9126753350389893e-01	-2.6986630300271319e-01	-1.3721438128400262e-01	-2.9934514347504809e-01	-7.5623849157522727e-01	3.6930997304221343e-02	9.8460868834097867e-03	-1.1068314881411857e-01	1.7825079673590369e-03	-7.9296097215384220e-02	-2.4340825819520939e-01	-1.8218191993527480e-01	-8.3513186194211900e-02	-2.1462889032195140e-01	-4.0220177372911231e-01	-2.9103894115038925e-01	1.0750531533188568e-01	-4.8007527351600084e-02	4.6168419432138827e-02	1.4173989868301545e-01	1.8808900108496251e-01	-5.6471587540216070e-02	-2.1222435613466364e-01	1.1001979566981124e-01	1.6283170628591803e-02	-2.5520006669704318e-02	-1.1638016117766158e-01	2.9340760894913140e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0833497637168894e+00	-1.5195052740652248e-01	-2.1359123859437759e-01	-6.6060812676560010e-01	-5.4960393676450969e-01	-8.7455299521889951e-01	-2.4998027930897329e-01	-3.9801619704938468e-01	-6.0469923158437466e-01	-5.8275382040653512e-01	-5.9153954560074817e-01	-2.6519165671463019e-01	-1.3415413075115931e-01	-2.9610549837581507e-01	-7.5706697631065256e-01	3.6599218119621295e-02	9.7787250626831385e-03	-1.1040490872486372e-01	1.7660546833491318e-03	-7.9181396410801144e-02	-2.4419245862462644e-01	-1.8257266541445283e-01	-8.3353779575637540e-02	-2.1443406903735349e-01	-4.0260074231894366e-01	-2.9076433882222708e-01	1.0717398696944413e-01	-4.7835954217388919e-02	4.5802512080133459e-02	1.4169311080799901e-01	1.8769072280714000e-01	-5.6429420250348826e-02	-2.1133773347070553e-01	1.0980969359258556e-01	1.6343052851761276e-02	-2.5595253246439787e-02	-1.1626937370249127e-01	2.9369326490175651e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0839414240507557e+00	-1.5142507892514326e-01	-2.1087132281813267e-01	-6.5823850359633895e-01	-5.5184454129721860e-01	-8.7500610192784423e-01	-2.4753821969857426e-01	-3.9256743542845113e-01	-5.9821065073574231e-01	-5.8294662663341212e-01	-5.9180656278869237e-01	-2.6053815924264123e-01	-1.3111195165774503e-01	-2.9288214322081513e-01	-7.5787425789488039e-01	3.6260318917377840e-02	9.7096086423532658e-03	-1.1011435767405213e-01	1.7497591307111277e-03	-7.9060567966633563e-02	-2.4497165352627370e-01	-1.8295514974714092e-01	-8.3185924969534975e-02	-2.1422988816149696e-01	-4.0299187967656186e-01	-2.9048149083470060e-01	1.0683382571350729e-01	-4.7658498479874085e-02	4.5437209811934595e-02	1.4163774732748399e-01	1.8729499944518582e-01	-5.6383195634468676e-02	-2.1044949620177222e-01	1.0959839503682293e-01	1.6402478921807344e-02	-2.5669703684633997e-02	-1.1614770868315913e-01	2.9399183779111837e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0844616090695332e+00	-1.5089063833141184e-01	-2.0815246399244047e-01	-6.5579927383242520e-01	-5.5409994793206152e-01	-8.7541508193173034e-01	-2.4509699130043686e-01	-3.8714769500668206e-01	-5.9172456127838746e-01	-5.8310586145426058e-01	-5.9206857219860676e-01	-2.5590649598601473e-01	-1.2808818961821838e-01	-2.8967547526313131e-01	-7.5866029837256566e-01	3.5914322609657712e-02	9.6387432869675764e-03	-1.0981143781812044e-01	1.7336372549837829e-03	-7.8933552830380740e-02	-2.4574569559023715e-01	-1.8332919953349430e-01	-8.3009534511957181e-02	-2.1401630290204493e-01	-4.0337515745572955e-01	-2.9019049784304290e-01	1.0648489353278379e-01	-4.7475119819050234e-02	4.5072585482550782e-02	1.4157368805482523e-01	1.8690208197643662e-01	-5.6332903061156847e-02	-2.0955997727191905e-01	1.0938597076049601e-01	1.6461425306829282e-02	-2.5743335345865037e-02	-1.1601507743067591e-01	2.9430331560091778e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0849102183357215e+00	-1.5034687912487660e-01	-2.0543515026576190e-01	-6.5329220161544743e-01	-5.5637015588978778e-01	-8.7577993401739629e-01	-2.4265672615680867e-01	-3.8175801722727565e-01	-5.8524297921927759e-01	-5.8323180210977843e-01	-5.9232555880598192e-01	-2.5129733044431857e-01	-1.2508317981360162e-01	-2.8648587599833308e-01	-7.5942506148532873e-01	3.5561254448321866e-02	9.5661354888536016e-03	-1.0949609371392773e-01	1.7177048344863811e-03	-7.8800292702863484e-02	-2.4651443891998612e-01	-1.8369464224913168e-01	-8.2824523324203689e-02	-2.1379326886412631e-01	-4.0375054556182977e-01	-2.8989145977776454e-01	1.0612725410593148e-01	-4.7285780887841855e-02	4.4708708508430388e-02	1.4150081304084919e-01	1.8651221128441653e-01	-5.6278531546678320e-02	-2.0866950039448953e-01	1.0917248728525690e-01	1.6519868336040085e-02	-2.5816125265467525e-02	-1.1587139257672387e-01	2.9462768382583877e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0852871827155628e+00	-1.4979348314104843e-01	-2.0271987617439371e-01	-6.5071906662306878e-01	-5.5865515640392571e-01	-8.7610067604811070e-01	-2.4021756568476185e-01	-3.7639940357381524e-01	-5.7876786797285784e-01	-5.8332473531424811e-01	-5.9257750546693944e-01	-2.4671130445743797e-01	-1.2209724715811224e-01	-2.8331371164082719e-01	-7.6016851269851904e-01	3.5201141998702959e-02	9.4917925649879685e-03	-1.0916827232761803e-01	1.7019774551679920e-03	-7.8660730131161025e-02	-2.4727773916470036e-01	-1.8405130639040992e-01	-8.2630809689764551e-02	-2.1356074222701213e-01	-4.0411801227019234e-01	-2.8958447592097974e-01	1.0576097277517851e-01	-4.7090447447062748e-02	4.4345644943515158e-02	1.4141900274577524e-01	1.8612561807716865e-01	-5.6220069708654494e-02	-2.0777837999343449e-01	1.0895800692724543e-01	1.6577784221443601e-02	-2.5888050150770198e-02	-1.1571656810084475e-01	2.9496492547940241e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0855924644341952e+00	-1.4923014117098549e-01	-2.0000714203615663e-01	-6.4808166190269600e-01	-5.6095493271319152e-01	-8.7637734500825359e-01	-2.3777966065027406e-01	-3.7107281599845010e-01	-5.7230113817157535e-01	-5.8338495688546121e-01	-5.9282439295776346e-01	-2.4214903845752189e-01	-1.1913070645778996e-01	-2.8015933358688433e-01	-7.6089061923152357e-01	3.4834015111172012e-02	9.4157226529178618e-03	-1.0882792304122425e-01	1.6864704856862452e-03	-7.8514808601622077e-02	-2.4803545364898053e-01	-1.8439902161959054e-01	-8.2428315228352797e-02	-2.1331867991809661e-01	-4.0447752434498552e-01	-2.8926964498251767e-01	1.0538611650214622e-01	-4.6889088496083295e-02	4.3983457559031290e-02	1.4132813821282120e-01	1.8574252282306083e-01	-5.6157505721553945e-02	-2.0688692116115462e-01	1.0874258783520398e-01	1.6635149079862271e-02	-2.5959086379480151e-02	-1.1555051935752837e-01	2.9531502110405734e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0858260570959242e+00	-1.4865655357124635e-01	-1.9729745332539431e-01	-6.4538179173929111e-01	-5.6326946005987977e-01	-8.7660999702778875e-01	-2.3534317110507941e-01	-3.6577917738650678e-01	-5.6584464756235042e-01	-5.8341277137980974e-01	-5.9306620001800592e-01	-2.3761113173182119e-01	-1.1618386256126231e-01	-2.7702307886372712e-01	-7.6159135009150403e-01	3.4459905890554712e-02	9.3379347057476643e-03	-1.0847499765702537e-01	1.6711990527783190e-03	-7.8362472632783509e-02	-2.4878744149967796e-01	-1.8473761890963600e-01	-8.2216965066642403e-02	-2.1306703978374725e-01	-4.0482904715835194e-01	-2.8894706517548263e-01	1.0500275382594801e-01	-4.6681676398841188e-02	4.3622205926634093e-02	1.4122810124321242e-01	1.8536313570365842e-01	-5.6090827274118800e-02	-2.0599541963230095e-01	1.0852628403557761e-01	1.6691938955281965e-02	-2.6029209998217645e-02	-1.1537316310318746e-01	2.9567794878348974e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0859879856695474e+00	-1.4807243086207680e-01	-1.9459132003214449e-01	-6.4262126956059862e-01	-5.6559870569394932e-01	-8.7679870738638443e-01	-2.3290826628785558e-01	-3.6051937205448514e-01	-5.5940020098513910e-01	-5.8340849173281772e-01	-5.9330290339722769e-01	-2.3309816269544240e-01	-1.1325701050287233e-01	-2.7390527056420072e-01	-7.6227067611052979e-01	3.4078848663473840e-02	9.2584384862078595e-03	-1.0810945039966635e-01	1.6561780169865434e-03	-7.8203667868034107e-02	-2.4953356376960772e-01	-1.8506693068838767e-01	-8.1996688005339158e-02	-2.1280578075661077e-01	-4.0517254480947656e-01	-2.8861683429093560e-01	1.0461095482360827e-01	-4.6468187004847089e-02	4.3261946504529615e-02	1.4111877457230473e-01	1.8498765658322971e-01	-5.6020021528843125e-02	-2.0510416177295895e-01	1.0830914548428627e-01	1.6748129841478498e-02	-2.6098396721201716e-02	-1.1518441752300690e-01	2.9605368415713813e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0860783064387696e+00	-1.4747749431173335e-01	-1.9188925600824971e-01	-6.3980191588281254e-01	-5.6794262888250857e-01	-8.7694357049714677e-01	-2.3047512449137145e-01	-3.5529424627847944e-01	-5.5296955042973239e-01	-5.8337243890541834e-01	-5.9353447790539648e-01	-2.2861068917302257e-01	-1.1035043563841219e-01	-2.7080621826663709e-01	-7.6292856998599912e-01	3.3690879943689196e-02	9.1772445598242297e-03	-1.0773123791607063e-01	1.6414219488005396e-03	-7.8038341167858835e-02	-2.5027368355790119e-01	-1.8538679098186456e-01	-8.1767416682214572e-02	-2.1253486301897806e-01	-4.0550798024329276e-01	-2.8827904977139379e-01	1.0421079107284610e-01	-4.6248599764847888e-02	4.2902732726199960e-02	1.4100004204653138e-01	1.8461627499442948e-01	-5.5945075083607555e-02	-2.0421342458462380e-01	1.0809121812483875e-01	1.6803697704890732e-02	-2.6166621929089119e-02	-1.1498420225764983e-01	2.9644220043688643e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0860971069178396e+00	-1.4687147650488286e-01	-1.8919177830318595e-01	-6.3692555629957814e-01	-5.7030118092439797e-01	-8.7704469986995715e-01	-2.2804393289735433e-01	-3.5010460885009148e-01	-5.4655439516687054e-01	-5.8330494153619217e-01	-5.9376089646699737e-01	-2.2414924868839611e-01	-1.0746441377375954e-01	-2.6772621843967476e-01	-7.6356500632427560e-01	3.3296038395514371e-02	9.0943642872082335e-03	-1.0734031927316084e-01	1.6269451052749598e-03	-7.7866440701504933e-02	-2.5100766612677283e-01	-1.8569703555643219e-01	-8.1529087730743521e-02	-2.1225424816185212e-01	-4.0583531536852274e-01	-2.8793380878285030e-01	1.0380233561724045e-01	-4.6022897840825701e-02	4.2544615091377434e-02	1.4087178880087817e-01	1.8424917013968584e-01	-5.5865973935573653e-02	-2.0332347572236220e-01	1.0787254395246906e-01	1.6858618507702660e-02	-2.6233860667967901e-02	-1.1477243842980707e-01	2.9684346842591092e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0860445057325405e+00	-1.4625412189302062e-01	-1.8649940649231370e-01	-6.3399401951693235e-01	-5.7267430516957707e-01	-8.7710222805442217e-01	-2.2561488738084698e-01	-3.4495123165705566e-01	-5.4015638194982551e-01	-5.8320633559974744e-01	-5.9398213017885859e-01	-2.1971435876132245e-01	-1.0459921128674654e-01	-2.6466555483184767e-01	-7.6417996168743285e-01	3.2894364795397042e-02	9.0098098154926722e-03	-1.0693665595342536e-01	1.6127614071819848e-03	-7.7687916037911919e-02	-2.5173537901447829e-01	-1.8599750205959209e-01	-8.1281641933994273e-02	-2.1196389933936421e-01	-4.0615451117478085e-01	-2.8758120828504569e-01	1.0338566293379053e-01	-4.5791068210027874e-02	4.2187641258908837e-02	1.4073390143658843e-01	1.8388651090779171e-01	-5.5782703447429159e-02	-2.0243457352656030e-01	1.0765316108396472e-01	1.6912868231099012e-02	-2.6300087648507095e-02	-1.1454904867057109e-01	2.9725745653964872e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0859206524668390e+00	-1.4562518732494717e-01	-1.8381266200016308e-01	-6.3100913543668169e-01	-5.7506193704303021e-01	-8.7711630656253636e-01	-2.2318819228592499e-01	-3.3983485028582699e-01	-5.3377710528255895e-01	-5.8307696407143916e-01	-5.9419814837171725e-01	-2.1530651721040484e-01	-1.0175508524261914e-01	-2.6162449884588601e-01	-7.6477341464302018e-01	3.2485901991744975e-02	8.9235940689380063e-03	-1.0652021184835987e-01	1.5988844167546255e-03	-7.7502718235748808e-02	-2.5245669214424976e-01	-1.8628803015914655e-01	-8.1025024373429427e-02	-2.1166378141823575e-01	-4.0646552784846302e-01	-2.8722134509972652e-01	1.0296084890286443e-01	-4.5553101762739134e-02	4.1831856141177494e-02	1.4058626819880041e-01	1.8352845590519587e-01	-5.5695248316073878e-02	-2.0154696706763153e-01	1.0743310383286243e-01	1.6966422898655208e-02	-2.6365277245264732e-02	-1.1431395714562100e-01	2.9768413082885115e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0857257274754697e+00	-1.4498444255543094e-01	-1.8113206742133175e-01	-6.2797273329041237e-01	-5.7746400407286158e-01	-8.7708710577112625e-01	-2.2076406017464065e-01	-3.3475616464352687e-01	-5.2741810775062659e-01	-5.8291717659853459e-01	-5.9440891867550005e-01	-2.1092620246135424e-01	-9.8932283503461935e-02	-2.5860330989776298e-01	-7.6534534581674218e-01	3.2070694863094162e-02	8.8357307387352067e-03	-1.0609095324982719e-01	1.5853273160768755e-03	-7.7310799932407595e-02	-2.5317147792901756e-01	-1.8656846168049765e-01	-8.0759184572287049e-02	-2.1135386112198168e-01	-4.0676832488715731e-01	-2.8685431597665539e-01	1.0252797078051756e-01	-4.5308993393525301e-02	4.1477301999744934e-02	1.4042877915381530e-01	1.8317515350146882e-01	-5.5603592543824187e-02	-2.0066089620307398e-01	1.0721240278968334e-01	1.7019258599823485e-02	-2.6429403496155027e-02	-1.1406708958119813e-01	2.9812345500468416e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0854599416628818e+00	-1.4433167073015485e-01	-1.7845814584143660e-01	-6.2488663982622983e-01	-5.7988042592232791e-01	-8.7701481480426979e-01	-2.1834271155114537e-01	-3.2971583959672929e-01	-5.2108088041104750e-01	-5.8272732917790804e-01	-5.9461440708832569e-01	-2.0657387385977152e-01	-9.6131044832005588e-02	-2.5560223576055990e-01	-7.6589573794793242e-01	3.1648790274707975e-02	8.7462342720380174e-03	-1.0564884883937686e-01	1.5721028861720755e-03	-7.7112115431803394e-02	-2.5387961137171988e-01	-1.8683864074184972e-01	-8.0484076633226653e-02	-2.1103410716960516e-01	-4.0706286121233443e-01	-2.8648021765713716e-01	1.0208710717315257e-01	-4.5058742085696747e-02	4.1124018541902216e-02	1.4026132636569394e-01	1.8282674188840004e-01	-5.5507719412211574e-02	-1.9977659164625033e-01	1.0699108490688586e-01	1.7071351513477030e-02	-2.6492440102077030e-02	-1.1380837328985781e-01	2.9857539046583055e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0851235362289975e+00	-1.4366666884527937e-01	-1.7579142016051166e-01	-6.2175267755001595e-01	-5.8231111442548200e-01	-8.7689964139586440e-01	-2.1592437456290617e-01	-3.2471450562468085e-01	-5.1476686323737564e-01	-5.8250778384036250e-01	-5.9481457804919680e-01	-2.0224997198770031e-01	-9.3351598990215792e-02	-2.5262151289336493e-01	-7.6642457594772639e-01	3.1220237033705696e-02	8.6551198602525317e-03	-1.0519386967557143e-01	1.5592234868407853e-03	-7.6906620790836891e-02	-2.5458097016102910e-01	-1.8709841388708170e-01	-8.0199659369931370e-02	-2.1070449040852779e-01	-4.0734909528006791e-01	-2.8609914693486876e-01	1.0163833801447522e-01	-4.4802350988760675e-02	4.0772043017819108e-02	1.4008380407188359e-01	1.8248334915218753e-01	-5.5407611458439809e-02	-1.9889427504626950e-01	1.0676917358821258e-01	1.7122677931472007e-02	-2.6554360426706038e-02	-1.1353773719597561e-01	2.9903989632754922e+00
