# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0545223151129017e+00	-1.8294261796051708e-01	-2.8563102907945298e-01	-6.0684036439539712e-01	-5.5186047519579895e-01	-8.6519905904176919e-01	-3.4789795483280767e-01	-4.9211015935482583e-01	-6.3579721284103197e-01	-5.6063325520189300e-01	-6.4262599165809220e-01	-3.6418297317046594e-01	-2.2205894669219936e-01	-4.3207021828038644e-01	-7.7226115341333712e-01	4.1306492775402097e-02	1.0857186264508264e-02	-1.1392464277679562e-01	2.3507275673678293e-03	-7.6717212456441572e-02	-2.2521606427897922e-01	-1.6739255723341501e-01	-7.8960884762972111e-02	-2.0689331779934939e-01	-3.9236991205904703e-01	-2.9057793904431206e-01	1.1283112007015512e-01	-4.4222235454749480e-02	5.1204138066969919e-02	1.3301841755206373e-01	1.9801592280087738e-01	-5.7997768536154341e-02	-2.3027608240909528e-01	1.1309130628690287e-01	1.3617535240457763e-02	-2.3999995595836723e-02	-1.1853369733444635e-01	3.3538448106167729e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0559820549454233e+00	-1.8236971064899701e-01	-2.8272879833238557e-01	-6.0558722778542351e-01	-5.5426999366865892e-01	-8.6611602442531688e-01	-3.4534795087726500e-01	-4.8631192204176571e-01	-6.2942851201021377e-01	-5.6129690239688179e-01	-6.4329099422900726e-01	-3.5902351181555170e-01	-2.1865849990128619e-01	-4.2906167890497826e-01	-7.7357703839134551e-01	4.1076591515741730e-02	1.0820942178935228e-02	-1.1380118022332310e-01	2.3387439089093132e-03	-7.6584871553888781e-02	-2.2588475869602362e-01	-1.6767291262077269e-01	-7.8794382367987567e-02	-2.0662690768675609e-01	-3.9278768299416228e-01	-2.9038621417578686e-01	1.1267730467667347e-01	-4.4036759026416433e-02	5.0841936092372850e-02	1.3286155642320013e-01	1.9767556580410317e-01	-5.8039630519673251e-02	-2.2959202306386978e-01	1.1289636604221949e-01	1.3636352438283017e-02	-2.4068977801784755e-02	-1.1858725822413560e-01	3.3544251518661943e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0573790712973712e+00	-1.8178989010679464e-01	-2.7982050381418894e-01	-6.0426455969927273e-01	-5.5669076613365842e-01	-8.6698948533435061e-01	-3.4278797711977110e-01	-4.8052886905274839e-01	-6.2305045085130817e-01	-5.6192947480628563e-01	-6.4394223390715033e-01	-3.5387214587018245e-01	-2.1526242315463087e-01	-4.2604378391201531e-01	-7.7486607934895735e-01	4.0839307936116780e-02	1.0783097346666467e-02	-1.1366624220655007e-01	2.3266157127177292e-03	-7.6446318672474506e-02	-2.2655040498190013e-01	-1.6794621589413253e-01	-7.8621466234482407e-02	-2.0635165345218923e-01	-3.9319909894005717e-01	-2.9018654241953068e-01	1.1251520509519398e-01	-4.3847123902080808e-02	5.0478844305718758e-02	1.3269615560272993e-01	1.9733165405809580e-01	-5.8077822654798668e-02	-2.2890148016346326e-01	1.1269769583826308e-01	1.3654558064297440e-02	-2.4137185100421749e-02	-1.1863163307645525e-01	3.3551330020680767e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0587129148408831e+00	-1.8120298770778467e-01	-2.7690679946090518e-01	-6.0287336676497272e-01	-5.5912277037308744e-01	-8.6781926641213292e-01	-3.4021840417658594e-01	-4.7476258943425520e-01	-6.1666544525654998e-01	-5.6253099946232232e-01	-6.4457963270688501e-01	-3.4873009512866793e-01	-2.1187142080318822e-01	-4.2301731733290926e-01	-7.7612805337462487e-01	4.0594619800586727e-02	1.0743645762719340e-02	-1.1351973922495244e-01	2.3143524805888946e-03	-7.6301514663903849e-02	-2.2721293643967652e-01	-1.6821235642590940e-01	-7.8442101373465162e-02	-2.0606759765782676e-01	-3.9360423294141156e-01	-2.8997906875265655e-01	1.1234484624731135e-01	-4.3653328760288435e-02	5.0114976143847363e-02	1.3252217905902366e-01	1.9698444713390656e-01	-5.8112315937245924e-02	-2.2820480773338223e-01	1.1249538046546494e-01	1.3672142409670737e-02	-2.4204597609594553e-02	-1.1866671878308675e-01	3.3559684513987977e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0599831603354355e+00	-1.8060883525959021e-01	-2.7398833961337865e-01	-6.0141468663364872e-01	-5.6156597847083223e-01	-8.6860520920677453e-01	-3.3763960655555397e-01	-4.6901462200571997e-01	-6.1027585495183534e-01	-5.6310151328839786e-01	-6.4520311371111660e-01	-3.4359854678254415e-01	-2.0848618338240638e-01	-4.1998305407031650e-01	-7.7736274228606472e-01	4.0342507199614554e-02	1.0702582057241021e-02	-1.1336158389698893e-01	2.3019638369813941e-03	-7.6150420614070402e-02	-2.2787228628874009e-01	-1.6847122323861186e-01	-7.8256253342212576e-02	-2.0577478087396270e-01	-3.9400315407176228e-01	-2.8976393516225951e-01	1.1216625494829992e-01	-4.3455372982396635e-02	4.9750441769991507e-02	1.3233959011827912e-01	1.9663419936363521e-01	-5.8143081460961143e-02	-2.2750235406242603e-01	1.1228950206752257e-01	1.3689095690279610e-02	-2.4271195235562378e-02	-1.1869241341630905e-01	3.3569315720118156e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0611894070304724e+00	-1.8000726537488776e-01	-2.7106577870902049e-01	-5.9988958653834967e-01	-5.6402035672315454e-01	-8.6934717237623271e-01	-3.3505196272053372e-01	-4.6328645551657138e-01	-6.0388398276384825e-01	-5.6364106292392002e-01	-6.4581260115822958e-01	-3.3847865546457068e-01	-2.0510738763920414e-01	-4.1694175979378922e-01	-7.7856993275526742e-01	4.0082952571499721e-02	1.0659901504238801e-02	-1.1319169100060927e-01	2.2894595155755265e-03	-7.5992997911979554e-02	-2.2852838771996320e-01	-1.6872270507872203e-01	-7.8063888340762264e-02	-2.0547324176651202e-01	-3.9439592745359797e-01	-2.8954128067428908e-01	1.1197945987970968e-01	-4.3253256730169207e-02	4.9385348080556606e-02	1.3214835152639240e-01	1.9628115967588972e-01	-5.8170090393330882e-02	-2.2679446152039706e-01	1.1208014012793471e-01	1.3705408055533835e-02	-2.4336957673518518e-02	-1.1870861627626469e-01	3.3580224179803588e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0623312790447113e+00	-1.7939811184757140e-01	-2.6813977095804270e-01	-5.9829916184117438e-01	-5.6648586555344493e-01	-8.7004503187819093e-01	-3.3245585513221887e-01	-4.5757952887392861e-01	-5.9749207401012305e-01	-5.6414970455028057e-01	-6.4640802052945634e-01	-3.3337154333413399e-01	-2.0173569656506951e-01	-4.1389419083898943e-01	-7.7974941643377149e-01	3.9815940721823123e-02	1.0615600029683531e-02	-1.1300997751096689e-01	2.2768493455566554e-03	-7.5829208320236471e-02	-2.2918117395115586e-01	-1.6896669049258697e-01	-7.7864973309590427e-02	-2.0516301718849311e-01	-3.9478261428481898e-01	-2.8931124138840353e-01	1.1178449156201815e-01	-4.3046981023361006e-02	4.9019798717961804e-02	1.3194842551489064e-01	1.9592557144343289e-01	-5.8193313950495290e-02	-2.2608146639117851e-01	1.1186737146342965e-01	1.3721069597600931e-02	-2.4401864408218718e-02	-1.1871522793809984e-01	3.3592410252519165e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0634084257214265e+00	-1.7878121003290909e-01	-2.6521097000530758e-01	-5.9664453457137434e-01	-5.6896245943082657e-01	-8.7069868114444160e-01	-3.2985167026553375e-01	-4.5189523143699439e-01	-5.9110231600766372e-01	-5.6462750371827486e-01	-6.4698929863664389e-01	-3.2827830020196647e-01	-1.9837175943478580e-01	-4.1084109411008585e-01	-7.8090099007808644e-01	3.9541458840878133e-02	1.0569674218970137e-02	-1.1281636263628335e-01	2.2641432376529023e-03	-7.5659014046951648e-02	-2.2983057828269499e-01	-1.6920306790421563e-01	-7.7659476028244898e-02	-2.0484414227505768e-01	-3.9516327187123623e-01	-2.8907395051837420e-01	1.1158138232741796e-01	-4.2836547817040535e-02	4.8653894089221258e-02	1.3173977387080521e-01	1.9556767234283007e-01	-5.8212723372845464e-02	-2.2536369872083645e-01	1.1165127022404363e-01	1.3736070361016239e-02	-2.4465894714715913e-02	-1.1871215029892711e-01	3.3605874116146075e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0644205219590748e+00	-1.7815639723068064e-01	-2.6228002857902538e-01	-5.9492685195711648e-01	-5.7145008679271947e-01	-8.7130803123941358e-01	-3.2723979860394414e-01	-4.4623490337420724e-01	-5.8471683769563509e-01	-5.6507453517716288e-01	-6.4755636371036607e-01	-3.2319998369211966e-01	-1.9501621185036730e-01	-4.0778320698490222e-01	-7.8202445567514312e-01	3.9259496519065129e-02	1.0522121323721680e-02	-1.1261076785181004e-01	2.2513511699576842e-03	-7.5482377818914204e-02	-2.3047653415320563e-01	-1.6943172569486997e-01	-7.7447365214703398e-02	-2.0451665054164633e-01	-3.9553795366476679e-01	-2.8882953843761461e-01	1.1137016629281123e-01	-4.2621960078399114e-02	4.8287731389936452e-02	1.3152235801035206e-01	1.9520769422590628e-01	-5.8228289900791007e-02	-2.2464148218039942e-01	1.1143190789958735e-01	1.3750400352664737e-02	-2.4529027659200345e-02	-1.1869928662456103e-01	3.3620615766754849e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0653672685166413e+00	-1.7752351307032874e-01	-2.5934759812753483e-01	-5.9314728495349989e-01	-5.7394868997128190e-01	-8.7187301100250481e-01	-3.2462063461107887e-01	-4.4059983607919984e-01	-5.7833770936752127e-01	-5.6549088270557002e-01	-6.4810914548832554e-01	-3.1813761943912555e-01	-1.9166967578980770e-01	-4.0472125722252256e-01	-7.8311962056762130e-01	3.8970045760232788e-02	1.0472939267924060e-02	-1.1239311693184399e-01	2.2384831735683588e-03	-7.5299262955881935e-02	-2.3111897519518426e-01	-1.6965255228433759e-01	-7.7228610625224764e-02	-2.0418057398485612e-01	-3.9590670930698962e-01	-2.8857813272941696e-01	1.1115087933308371e-01	-4.2403221862800863e-02	4.7921404633375950e-02	1.3129613905628243e-01	1.9484586300279538e-01	-5.8239984750878993e-02	-2.2391513394293602e-01	1.1120935333224141e-01	1.3764049552120442e-02	-2.4591242099944868e-02	-1.1867654159597837e-01	3.3636635018508008e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0662483922931540e+00	-1.7688239989710783e-01	-2.5641432844547579e-01	-5.9130702676937719e-01	-5.7645820512375601e-01	-8.7239356717391114e-01	-3.2199457668015236e-01	-4.3499127264168708e-01	-5.7196694250806135e-01	-5.6587663894436613e-01	-6.4864757530401140e-01	-3.1309220131831161e-01	-1.8833275966029681e-01	-4.0165596287308114e-01	-7.8418629757903613e-01	3.8673100992949377e-02	1.0422126653380210e-02	-1.1216333597974462e-01	2.2255493180741324e-03	-7.5109633445837001e-02	-2.3175783529044000e-01	-1.6986543621376460e-01	-7.7003183154461044e-02	-2.0383594318561477e-01	-3.9626958467772677e-01	-2.8831985824148243e-01	1.1092355905472197e-01	-4.2180338388830424e-02	4.7555004684316476e-02	1.3106107791875629e-01	1.9448239853636137e-01	-5.8247779092348427e-02	-2.2318496457454384e-01	1.1098367273500741e-01	1.3777007922326530e-02	-2.4652516688354803e-02	-1.1864382135544890e-01	3.3653931503682952e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0670636465808423e+00	-1.7623290315818210e-01	-2.5348086729066960e-01	-5.8940729139545722e-01	-5.7897856216669696e-01	-8.7286966450368564e-01	-3.1936202706175959e-01	-4.2941040836942501e-01	-5.6560648973023420e-01	-5.6623190523163702e-01	-6.4917158617555193e-01	-3.0806469170723050e-01	-1.8500605835558823e-01	-3.9858803218953859e-01	-7.8522430513844843e-01	3.8368659079697137e-02	1.0369682764474206e-02	-1.1192135345591964e-01	2.2125596969249360e-03	-7.4913454021053941e-02	-2.3239304862523857e-01	-1.7007026622992585e-01	-7.6771054935598632e-02	-2.0348278741426534e-01	-3.9662662194831411e-01	-2.8805483714434016e-01	1.1068824476983918e-01	-4.1953316112101784e-02	4.7188619297323056e-02	1.3081713537958722e-01	1.9411751454775233e-01	-5.8251644024201972e-02	-2.2245127793883582e-01	1.1075492971574338e-01	1.3789265420600820e-02	-2.4712829870121081e-02	-1.1860103355228657e-01	3.3672504672814636e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0678128112914997e+00	-1.7557487178759648e-01	-2.5054785999305551e-01	-5.8744931213611840e-01	-5.8150968471405240e-01	-8.7330128584377498e-01	-3.1672339177071962e-01	-4.2385839135745501e-01	-5.5925824480751851e-01	-5.6655679143987270e-01	-6.4968111289473174e-01	-3.0305602177622359e-01	-1.8169015331724014e-01	-3.9551816354126668e-01	-7.8623346740464384e-01	3.8056719323980283e-02	1.0315607572237770e-02	-1.1166710020373274e-01	2.1995244127143970e-03	-7.4710690234827154e-02	-2.3302454974503176e-01	-1.7026693137080534e-01	-7.6532199440295809e-02	-2.0312113473718515e-01	-3.9697785963922871e-01	-2.8778318899326077e-01	1.1044497747066377e-01	-4.1722162797594983e-02	4.6822333159145940e-02	1.3056427217969543e-01	1.9375141853283914e-01	-5.8251550552876882e-02	-2.2171437111451511e-01	1.1052318530650776e-01	1.3800812009947309e-02	-2.4772159886476679e-02	-1.1854808738816829e-01	3.3692353794958407e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0684956931555900e+00	-1.7490815858905556e-01	-2.4761594905705656e-01	-5.8543434014726847e-01	-5.8405149001907097e-01	-8.7368843222280046e-01	-3.1407908047266492e-01	-4.1833632310091601e-01	-5.5292404279662610e-01	-5.6685141581539289e-01	-6.5017609211608263e-01	-2.9806709180615210e-01	-1.7838561259947514e-01	-3.9244704532934566e-01	-7.8721361438965554e-01	3.7737283475348299e-02	1.0259901737712461e-02	-1.1140050947330468e-01	2.1864535624112977e-03	-7.4501308538703973e-02	-2.3365227360865015e-01	-1.7045532105235536e-01	-7.6286591578188873e-02	-2.0275101212455962e-01	-3.9732333268174252e-01	-2.8750503079327971e-01	1.1019379980454580e-01	-4.1486887590296818e-02	4.6456227934921858e-02	1.3030244910960573e-01	1.9338431168928555e-01	-5.8247469570595366e-02	-2.2097453432560013e-01	1.1028849799792781e-01	1.3811637670656554e-02	-2.4830484775554846e-02	-1.1848489366196698e-01	3.3713477958072500e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0691121258937992e+00	-1.7423262061541386e-01	-2.4468577375871250e-01	-5.8336364298253141e-01	-5.8660388892000859e-01	-8.7403112290341922e-01	-3.1142950635117722e-01	-4.1284525914778808e-01	-5.4660566024594570e-01	-5.6711590482006879e-01	-6.5065646244604469e-01	-2.9309877153136404e-01	-1.7509299093746208e-01	-3.8937535590350081e-01	-7.8816458208148044e-01	3.7410355732333894e-02	1.0202566614603281e-02	-1.1112151694317562e-01	2.1733572225718870e-03	-7.4285276360071317e-02	-2.3427615564184659e-01	-1.7063532515630264e-01	-7.6034207795735720e-02	-2.0237244555896161e-01	-3.9766307248327704e-01	-2.8722047706695314e-01	1.0993475604952824e-01	-4.1247501083926358e-02	4.6090382317865483e-02	1.3003162710281266e-01	1.9301638885398123e-01	-5.8239371834474210e-02	-2.2023205088386374e-01	1.1005092377832075e-01	1.3821732412174565e-02	-2.4887782373849001e-02	-1.1841136481404595e-01	3.3735876069519741e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0696619703606631e+00	-1.7354811954377497e-01	-2.4175796973896418e-01	-5.8123850314994852e-01	-5.8916678578958948e-01	-8.7432939542209365e-01	-3.0877508595631964e-01	-4.0738620978801943e-01	-5.4030481548490861e-01	-5.6735039297535483e-01	-6.5112216453209515e-01	-2.8815190050602651e-01	-1.7181282981879606e-01	-3.8630376348066198e-01	-7.8908621256584655e-01	3.7075942743313474e-02	1.0143604251220975e-02	-1.1083006073980022e-01	2.1602454345672202e-03	-7.4062562179942823e-02	-2.3489613179007576e-01	-1.7080683411886174e-01	-7.5775026174173449e-02	-2.0198546014438873e-01	-3.9799710699613844e-01	-2.8692963992448106e-01	1.0966789209052644e-01	-4.1004015387533996e-02	4.5724872082148857e-02	1.2975176733183896e-01	1.9264783845056874e-01	-5.8227227946471657e-02	-2.1948719714304513e-01	1.0981051617727981e-01	1.3831086285219256e-02	-2.4944030317773095e-02	-1.1832741496996284e-01	3.3759546856688045e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0701451146600489e+00	-1.7285452204514173e-01	-2.3883316859443576e-01	-5.7906021668132346e-01	-5.9174007848820864e-01	-8.7458330561114295e-01	-3.0611623903544993e-01	-4.0196014077560188e-01	-5.3402316898957147e-01	-5.6755502270860703e-01	-6.5157314115182352e-01	-2.8322728849198076e-01	-1.6854565755804762e-01	-3.8323292606512727e-01	-7.8997835414686945e-01	3.6734053605300999e-02	1.0083017391711262e-02	-1.1052608145485504e-01	2.1471281898594778e-03	-7.3833135610794354e-02	-2.3551213857038794e-01	-1.7096973902022117e-01	-7.5509026526365555e-02	-2.0159008021542960e-01	-3.9832546078931524e-01	-2.8663262913585369e-01	1.0939325539615333e-01	-4.0756444189772742e-02	4.5359770138668661e-02	1.2946283130679762e-01	1.9227884244678792e-01	-5.8211008334248186e-02	-2.1874024246437743e-01	1.0956732631345105e-01	1.3839689394125186e-02	-2.4999206045322287e-02	-1.1823295998352763e-01	3.3784488867728695e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0705614742322904e+00	-1.7215170014746650e-01	-2.3591199746703645e-01	-5.7683009171622379e-01	-5.9432365832077794e-01	-8.7479292760300209e-01	-3.0345338834727109e-01	-3.9656797408023936e-01	-5.2776232381972732e-01	-5.6772994420166079e-01	-6.5200933730185262e-01	-2.7832571586633342e-01	-1.6529198937420345e-01	-3.8016349137040900e-01	-7.9084086146647936e-01	3.6384699860688222e-02	1.0020809476572707e-02	-1.1020952216033807e-01	2.1340154153596923e-03	-7.3596967474298364e-02	-2.3612411312233453e-01	-1.7112393167465906e-01	-7.5236190492319041e-02	-2.0118632944624487e-01	-3.9864815512303253e-01	-2.8632955220466816e-01	1.0911089499622281e-01	-4.0504802820646175e-02	4.4995146593411577e-02	1.2916478097627115e-01	1.9190957632135344e-01	-5.8190683233016079e-02	-2.1799144919298097e-01	1.0932140294622242e-01	1.3847531909392008e-02	-2.5053286797833110e-02	-1.1812791747916425e-01	3.3810700472411672e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0709109919128028e+00	-1.7143953159110512e-01	-2.3299507863371621e-01	-5.7454944710260114e-01	-5.9691740999724252e-01	-8.7495835381660081e-01	-3.0078695946008183e-01	-3.9121058866539371e-01	-5.2152382612295201e-01	-5.6787531524162060e-01	-6.5243070028657846e-01	-2.7344793404705248e-01	-1.6205232747090462e-01	-3.7709609674281835e-01	-7.9167359562242734e-01	3.6027895491952198e-02	9.9569846424642540e-03	-1.0988032842144638e-01	2.1209169589012098e-03	-7.3354029878807250e-02	-2.3673199325776784e-01	-1.7126930472114923e-01	-7.4956501633156855e-02	-2.0077423095906355e-01	-3.9896520802575447e-01	-2.8602051444330001e-01	1.0882086145995949e-01	-4.0249108310549932e-02	4.4631068808134541e-02	1.2885757883031149e-01	1.9154020904008157e-01	-5.8166222668450937e-02	-2.1724107264466549e-01	1.0907279253104803e-01	1.3854604080415835e-02	-2.5106249621842887e-02	-1.1801220689352113e-01	3.3838179863096824e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0711936379621279e+00	-1.7071790017556013e-01	-2.3008302909764333e-01	-5.7221961101588459e-01	-5.9952121159664928e-01	-8.7507969492586968e-01	-2.9811738053525966e-01	-3.8588882128959467e-01	-5.1530916570105434e-01	-5.6799130107377749e-01	-6.5283717980662237e-01	-2.6859466593489317e-01	-1.5882716111935219e-01	-3.7403136908687074e-01	-7.9247642428474963e-01	3.5663656914350812e-02	9.8915477213072384e-03	-1.0953844830722101e-01	2.1078425748605883e-03	-7.3104296296437762e-02	-2.3733571750942947e-01	-1.7140575171431249e-01	-7.4669945523333170e-02	-2.0035380743190789e-01	-3.9927663437334415e-01	-2.8570561904910879e-01	1.0852320687493359e-01	-3.9989379446430127e-02	4.4267601463084720e-02	1.2854118800536260e-01	1.9117090304097642e-01	-5.8137596440735850e-02	-2.1648936110268252e-01	1.0882153927813841e-01	1.3860896248379856e-02	-2.5158071371047998e-02	-1.1788574951628117e-01	3.3866925055819705e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0714094100673361e+00	-1.6998669609650180e-01	-2.2717646018204285e-01	-5.6984191959830877e-01	-6.0213493453476907e-01	-8.7515707981035051e-01	-2.9544508209699472e-01	-3.8060346732803063e-01	-5.0911977663448171e-01	-5.6807807425658585e-01	-6.5322872804695475e-01	-2.6376660637002225e-01	-1.5561696674381020e-01	-3.7096992479267449e-01	-7.9324922181052393e-01	3.5292002966634435e-02	9.8245042386873697e-03	-1.0918383239895248e-01	2.0948019099587857e-03	-7.2847741639612648e-02	-2.3793522517822394e-01	-1.7153316721557413e-01	-7.4376509840886632e-02	-1.9992508120528130e-01	-3.9958244597008968e-01	-2.8538496718137585e-01	1.0821798482674296e-01	-3.9725636824895577e-02	4.3904806621494187e-02	1.2821557239090228e-01	1.9080181422798514e-01	-5.8104774109807494e-02	-2.1573655582397464e-01	1.0856768521424809e-01	1.3866398859279037e-02	-2.5208728708361432e-02	-1.1774846853011622e-01	3.3896933891490533e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0715583333148293e+00	-1.6924581627205787e-01	-2.2427597712793357e-01	-5.6741771562016219e-01	-6.0475844353518493e-01	-8.7519065548797115e-01	-2.9277049678935196e-01	-3.7535528161154980e-01	-5.0295703796037317e-01	-5.6813581451857809e-01	-6.5360529976458104e-01	-2.5896442260179714e-01	-1.5242220800961792e-01	-3.6791236966540203e-01	-7.9399186935675947e-01	3.4912954899802874e-02	9.7558604115639321e-03	-1.0881643379634615e-01	2.0818044892740735e-03	-7.2584342336914340e-02	-2.3853045637907164e-01	-1.7165144688438291e-01	-7.4076184455529576e-02	-1.9948807438756233e-01	-3.9988265163131809e-01	-2.8505865803869140e-01	1.0790525037944682e-01	-3.9457902902127827e-02	4.3542743795593586e-02	1.2788069673759755e-01	1.9043309197312971e-01	-5.8067724981870079e-02	-2.1498289105446494e-01	1.0831127024729439e-01	1.3871102477055872e-02	-2.5258198108069049e-02	-1.1760028904973906e-01	3.3928204037204828e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0716404601346183e+00	-1.6849516465740355e-01	-2.2138217869689758e-01	-5.6494834716453901e-01	-6.0739159660381814e-01	-8.7518058703005641e-01	-2.9009405912172959e-01	-3.7014497928035089e-01	-4.9682227440000093e-01	-5.6816470861712787e-01	-6.5396685237573748e-01	-2.5418875477017977e-01	-1.4924333591365319e-01	-3.6485929885702778e-01	-7.9470425499126229e-01	3.4526536363942269e-02	9.6856231452948360e-03	-1.0843620812144668e-01	2.0688597024973629e-03	-7.2314076408111216e-02	-2.3912135208524984e-01	-1.7176048756934914e-01	-7.3768961514379422e-02	-1.9904280895887055e-01	-4.0017725726732395e-01	-2.8472678893650888e-01	1.0758506005676170e-01	-3.9186202040446594e-02	4.3181470013896703e-02	1.2753652676676328e-01	1.9006487912671813e-01	-5.8026418097241683e-02	-2.1422859405293640e-01	1.0805233223355312e-01	1.3874997796821432e-02	-2.5306455858085674e-02	-1.1744113815999956e-01	3.3960732987663986e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0716558702161925e+00	-1.6773465254669651e-01	-2.1849565678001728e-01	-5.6243516633708102e-01	-6.1003424500681835e-01	-8.7512705745865582e-01	-2.8741620520378719e-01	-3.6497323664975195e-01	-4.9071675713151686e-01	-5.6816495019891322e-01	-6.5431334604248537e-01	-2.4944021639736411e-01	-1.4608078887719270e-01	-3.6181129680049751e-01	-7.9538627380133708e-01	3.4132773393181513e-02	9.6138000299888331e-03	-1.0804311352033151e-01	2.0559767904607196e-03	-7.2036923538217862e-02	-2.3970785417111601e-01	-1.7186018739916387e-01	-7.3454835525143439e-02	-1.9858930687317822e-01	-4.0046626596835155e-01	-2.8438945538461508e-01	1.0725747182401754e-01	-3.8910560551397973e-02	4.2821039889520039e-02	1.2718302928091316e-01	1.8969731203534876e-01	-5.7980822219593886e-02	-2.1347388512305554e-01	1.0779090704717297e-01	1.3878075658135881e-02	-2.5353478062311058e-02	-1.1727094495297979e-01	3.3994518066703807e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0716046703961941e+00	-1.6696419886148237e-01	-2.1561699601403034e-01	-5.5987952800210916e-01	-6.1268623325176164e-01	-8.7503026762637892e-01	-2.8473737247095032e-01	-3.5984069208557817e-01	-4.8464170460400113e-01	-5.6813673966196654e-01	-6.5464474375863035e-01	-2.4471939488823141e-01	-1.4293499284112512e-01	-3.5876893714649932e-01	-7.9603782800013534e-01	3.3731694388805918e-02	9.5403993361958105e-03	-1.0763711066258186e-01	2.0431648319668991e-03	-7.1752865150453829e-02	-2.4028990545313600e-01	-1.7195044587315467e-01	-7.3133803436574815e-02	-1.9812759015846501e-01	-4.0074967809037920e-01	-2.8404675116425615e-01	1.0692254507087098e-01	-3.8631006735244090e-02	4.2461505689311146e-02	1.2682017227518971e-01	1.8933052056740535e-01	-5.7930905826643689e-02	-2.1271897765309497e-01	1.0752702865176546e-01	1.3880327058323587e-02	-2.5399240643086986e-02	-1.1708964056403634e-01	3.4029556428929131e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0714869945181056e+00	-1.6618373042469584e-01	-2.1274677340573159e-01	-5.5728278854644531e-01	-6.1534739907211844e-01	-8.7489043607885242e-01	-2.8205799940155324e-01	-3.5474794688681399e-01	-4.7859828338896604e-01	-5.6808028401915078e-01	-6.5496101143486662e-01	-2.4002685203832469e-01	-1.3980636136347496e-01	-3.5573278270304992e-01	-7.9665882703051394e-01	3.3323330100576420e-02	9.4654300099498764e-03	-1.0721816273854520e-01	2.0304327309501472e-03	-7.1461884477970056e-02	-2.4086744972912075e-01	-1.7203116395134835e-01	-7.2805864716026528e-02	-1.9765768101472425e-01	-4.0102749134145854e-01	-2.8369876840469949e-01	1.0658034059476373e-01	-3.8347570916745941e-02	4.2102917403568259e-02	1.2644792504945565e-01	1.8896462814575710e-01	-5.7876637102353357e-02	-2.1196407816292356e-01	1.0726072917382450e-01	1.3881743165795820e-02	-2.5443719343756600e-02	-1.1689715820674727e-01	3.4065845061452253e+00
