# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6070706291004153e-01	-2.0293809141855601e-01	-4.2485829725237317e-01	-4.5683568420486520e-01	-3.6945772685788136e-01	-6.5262933554741309e-01	-4.6317547558211175e-01	-7.8301663561610124e-01	-8.5033614250366618e-01	-4.0477195302955521e-01	-5.2207855038208539e-01	-6.3514808452582883e-01	-4.1057532570579103e-01	-5.4046465430930324e-01	-5.7360049430843685e-01	3.8900008866289311e-02	9.3752639336028374e-03	-9.2112747138173648e-02	2.3225957393396054e-03	-6.7056560225169329e-02	-1.5823592601229983e-01	-1.2385554759117712e-01	-7.0919842233940544e-02	-1.8483060680224603e-01	-3.1277498116690039e-01	-2.5370526692269674e-01	9.5390368716864835e-02	-4.3946158125246326e-02	6.2227436382890466e-02	1.1468910205526629e-01	1.8248031815506593e-01	-4.3658672027691948e-02	-2.2397134710606731e-01	1.0318183137707311e-01	1.0264994982259633e-02	-1.6464181850800536e-02	-8.9690363173214049e-02	2.6800757382173526e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6496625040931021e-01	-2.0153075084873964e-01	-4.2289500276911218e-01	-4.6273360187626184e-01	-3.7071249280678181e-01	-6.5542131868545772e-01	-4.6059881694328275e-01	-7.8267889952918934e-01	-8.5467520475712111e-01	-4.0740414222401100e-01	-5.2243420491951253e-01	-6.3344413329861260e-01	-4.0854763916179471e-01	-5.3960369195337721e-01	-5.7570805710541051e-01	3.9071664514680436e-02	9.4184029121304469e-03	-9.2537685187951704e-02	2.3312274241113202e-03	-6.7355588306689390e-02	-1.5901763654132536e-01	-1.2447229201283680e-01	-7.1241379621425238e-02	-1.8564408852562378e-01	-3.1417737144805030e-01	-2.5480793895269838e-01	9.5823838710471454e-02	-4.4150041682495637e-02	6.2455043808953649e-02	1.1521046904606111e-01	1.8325727570411054e-01	-4.3869548170351186e-02	-2.2490612078284525e-01	1.0362856784364707e-01	1.0318767253239864e-02	-1.6547451265979774e-02	-9.0117213319318767e-02	2.6737031640633204e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6923454590941354e-01	-2.0013487634872426e-01	-4.2090596688474419e-01	-4.6865393791805882e-01	-3.7196254504828236e-01	-6.5821677908792919e-01	-4.5798851007092961e-01	-7.8226934932886383e-01	-8.5895569737735389e-01	-4.1005012389031709e-01	-5.2277589232120558e-01	-6.3167002181682885e-01	-4.0646728644203767e-01	-5.3864329844521952e-01	-5.7780704919734172e-01	3.9241634261426427e-02	9.4613262178224380e-03	-9.2960835928824995e-02	2.3395756319718707e-03	-6.7652542640588204e-02	-1.5980263037386999e-01	-1.2509205267764387e-01	-7.1561476998883211e-02	-1.8645072692147771e-01	-3.1557051075708165e-01	-2.5589921476675992e-01	9.6254667857201825e-02	-4.4353506859576300e-02	6.2675066150861158e-02	1.1572940434038297e-01	1.8402289698171112e-01	-4.4080447481177350e-02	-2.2582488549716756e-01	1.0406986133825172e-01	1.0373092326057315e-02	-1.6631200232835999e-02	-9.0543622640632024e-02	2.6673822375603518e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7351144758982737e-01	-1.9875112354604349e-01	-4.1889197819539303e-01	-4.7459499476426964e-01	-3.7320777082865525e-01	-6.6101547080167100e-01	-4.5534547925405344e-01	-7.8178756520012804e-01	-8.6317543069688929e-01	-4.1270949638376664e-01	-5.2310371401970390e-01	-6.2982630782959625e-01	-4.0433457076870022e-01	-5.3758285572057141e-01	-5.7989709622710706e-01	3.9409850406814655e-02	9.5040204050622894e-03	-9.3382114936087571e-02	2.3476319487182925e-03	-6.7947412261022147e-02	-1.6059100372819898e-01	-1.2571489812235770e-01	-7.1880164989201828e-02	-1.8725047777878412e-01	-3.1695429210834586e-01	-2.5697891270626605e-01	9.6682738173333602e-02	-4.4556574589541056e-02	6.2887356676442310e-02	1.1624592060769412e-01	1.8477676083351868e-01	-4.4291316673085231e-02	-2.2672708306709122e-01	1.0450551848829075e-01	1.0427984659965890e-02	-1.6715429105109883e-02	-9.0969511083787702e-02	2.6611138117729598e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7779643981128921e-01	-1.9738013562653728e-01	-4.1685383222588906e-01	-4.8055502032539210e-01	-3.7444806269843062e-01	-6.6381714073721532e-01	-4.5267066323415872e-01	-7.8123313739071587e-01	-8.6733220552001300e-01	-4.1538183961451203e-01	-5.2341777475876827e-01	-6.2791358657835417e-01	-4.0214981638412006e-01	-5.3642181540221368e-01	-5.8197782357441918e-01	3.9576244272776721e-02	9.5464716925802873e-03	-9.3801436555608950e-02	2.3553879289865791e-03	-6.8240187590509330e-02	-1.6138285293031410e-01	-1.2634089657948819e-01	-7.2197475558786806e-02	-1.8804330090383886e-01	-3.1832861552023384e-01	-2.5804685496725410e-01	9.7107929259998838e-02	-4.4759266166126688e-02	6.3091771517269662e-02	1.1676003434845254e-01	1.8551844637038811e-01	-4.4502100893585216e-02	-2.2761215679648020e-01	1.0493534635103702e-01	1.0483458950439074e-02	-1.6800138089468793e-02	-9.1394796907825787e-02	2.6548987508563813e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8208899298147638e-01	-1.9602254258644916e-01	-4.1479233048529085e-01	-4.8653220808656378e-01	-3.7568331881606631e-01	-6.6662152857839108e-01	-4.4996501447737081e-01	-7.8060566646062424e-01	-8.7142381462426610e-01	-4.1806671489596320e-01	-5.2371818246225865e-01	-6.2593249008707885e-01	-3.9991336859992338e-01	-5.3515970066089646e-01	-5.8404885668954531e-01	3.9740746212806273e-02	9.5886659606229732e-03	-9.4218713898313683e-02	2.3628351017885327e-03	-6.8530860414419345e-02	-1.6217827426098375e-01	-1.2697011586372822e-01	-7.2513441921120220e-02	-1.8882916010655648e-01	-3.1969338802909320e-01	-2.5910286767458257e-01	9.7530118298076146e-02	-4.4961603180385008e-02	6.3288169865663962e-02	1.1727176587483437e-01	1.8624753346876330e-01	-4.4712743729570091e-02	-2.2847955212371646e-01	1.0535915263879972e-01	1.0539530117774523e-02	-1.6885327240925334e-02	-9.1819396685428004e-02	2.6487379300829801e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8638856342688890e-01	-1.9467896049594677e-01	-4.1270827950520916e-01	-4.9252469728567816e-01	-3.7691344325358656e-01	-6.6942836669549288e-01	-4.4722949843200072e-01	-7.7990476356403282e-01	-8.7544804431585732e-01	-4.2076366481202643e-01	-5.2400504810373405e-01	-6.2388368638866676e-01	-3.9762559385306595e-01	-5.3379610799425237e-01	-5.8610982143591717e-01	3.9903285623012492e-02	9.6305887483698911e-03	-9.4633858835313431e-02	2.3699649762723724e-03	-6.8819423852378159e-02	-1.6297736379968161e-01	-1.2760262325647062e-01	-7.2828098435521099e-02	-1.8960802318220010e-01	-3.2104852369057579e-01	-2.6014678095432137e-01	9.7949180047429446e-02	-4.5163607455377397e-02	6.3476414172988757e-02	1.1778113928164255e-01	1.8696360328640299e-01	-4.4923187214849142e-02	-2.2932871728388093e-01	1.0577674595003803e-01	1.0596213294798493e-02	-1.6970996458310104e-02	-9.2243225305732049e-02	2.6426322358625347e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9069459327143443e-01	-1.9334999077524753e-01	-4.1060248986200437e-01	-4.9853057317455529e-01	-3.7813834630366544e-01	-6.7223738006226386e-01	-4.4446509277189961e-01	-7.7913005076467134e-01	-8.7940267603915823e-01	-4.2347221310413802e-01	-5.2427848557726586e-01	-6.2176787868825045e-01	-3.9528687976902177e-01	-5.3233070891776890e-01	-5.8816034444120657e-01	4.0063790954340137e-02	9.6722252516111985e-03	-9.5046781993737048e-02	2.3767690477129204e-03	-6.9105872326624851e-02	-1.6378021726559053e-01	-1.2823848538852259e-01	-7.3141480501200173e-02	-1.9037986188852526e-01	-3.2239394356834639e-01	-2.6117842900435839e-01	9.8364986850711988e-02	-4.5365300978990900e-02	6.3656370348901314e-02	1.1828818240715322e-01	1.8766623879298849e-01	-4.5133371840537236e-02	-2.3015910398350822e-01	1.0618793600617378e-01	1.0653523813666320e-02	-1.7057145479809979e-02	-9.2666195978768795e-02	2.6365825657560329e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9500651032213399e-01	-1.9203621948447822e-01	-4.0847577518394129e-01	-5.0454786736622925e-01	-3.7935794478757323e-01	-6.7504828617684243e-01	-4.4167278662596304e-01	-7.7828116138563841e-01	-8.8328548804041318e-01	-4.2619186457903480e-01	-5.2453861156992687e-01	-6.1958580446437006e-01	-3.9289763523223120e-01	-5.3076325156194160e-01	-5.9020005345644710e-01	4.0222189725989538e-02	9.7135603207001795e-03	-9.5457392753306183e-02	2.3832388037376994e-03	-6.9390201527365816e-02	-1.6458692985582912e-01	-1.2887776812113305e-01	-7.3453624446708013e-02	-1.9114465191829499e-01	-3.2372957571007960e-01	-2.6219765016321644e-01	9.8777408641953390e-02	-4.5566705834929229e-02	6.3827907961209310e-02	1.1879292678366546e-01	1.8835502531509329e-01	-4.5343236568400475e-02	-2.3097016808695908e-01	1.0659253389383516e-01	1.0711477191755765e-02	-1.7143773878582211e-02	-9.3088220241566239e-02	2.6305898284826132e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9932372796236939e-01	-1.9073821662848767e-01	-4.0632895114448259e-01	-5.1057455827134557e-01	-3.8057216236335950e-01	-6.7786079498692409e-01	-4.3885357979413886e-01	-7.7735774039451322e-01	-8.8709425708565304e-01	-4.2892210503824163e-01	-5.2478554543644407e-01	-6.1733823450915160e-01	-3.9045829046379144e-01	-5.2909356216985171e-01	-5.9222857772271187e-01	4.0378408540067488e-02	9.7545784587947538e-03	-9.5865599243702096e-02	2.3893657307954173e-03	-6.9672408375184666e-02	-1.6539759608106272e-01	-1.2952053642545169e-01	-7.3764567414887239e-02	-1.9190237286713568e-01	-3.2505535511071881e-01	-2.6320428697705356e-01	9.9186312960137066e-02	-4.5767844131937414e-02	6.3990900435962075e-02	1.1929540757755054e-01	1.8902955109493771e-01	-4.5552718847260844e-02	-2.3176137031339178e-01	1.0699035231223476e-01	1.0770089116654015e-02	-1.7230881058456070e-02	-9.3509207965960461e-02	2.6246549439192566e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0364564505319658e-01	-1.8945653547769337e-01	-4.0416283444295081e-01	-5.1660857162657570e-01	-3.8178092983366074e-01	-6.8067460881931707e-01	-4.3600848195023850e-01	-7.7635944482442054e-01	-8.9082676023271490e-01	-4.3166240123023025e-01	-5.2501940907646971e-01	-6.1502597190885788e-01	-3.8796929710623290e-01	-5.2732154648948804e-01	-5.9424554834484533e-01	4.0532373097501788e-02	9.7952638204022429e-03	-9.6271308342771478e-02	2.3951413208731019e-03	-6.9952490980567036e-02	-1.6621230959866959e-01	-1.3016685426053962e-01	-7.4074347243451716e-02	-1.9265300819669012e-01	-3.2637122366299726e-01	-2.6419818626482855e-01	9.9591564967975249e-02	-4.5968737931316138e-02	6.4145225257387556e-02	1.1979566351861810e-01	1.8968940786228308e-01	-4.5761754632552477e-02	-2.3253217694325978e-01	1.0738120582536201e-01	1.0829375430241208e-02	-1.7318466249732954e-02	-9.3929067368153457e-02	2.6187788430928447e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0797164584315617e-01	-1.8819171190617212e-01	-4.0197824177382746e-01	-5.2264778111787402e-01	-3.8298418545245672e-01	-6.8348942231410159e-01	-4.3313851183188162e-01	-7.7528594423162245e-01	-8.9448077665708781e-01	-4.3441220082621412e-01	-5.2524032681495003e-01	-6.1264985096634383e-01	-3.8543112831506293e-01	-5.2544719105531101e-01	-5.9625059867169272e-01	4.0684008215248792e-02	9.8356002102422350e-03	-9.6674425675619041e-02	2.4005570784688410e-03	-7.0230448600614309e-02	-1.6703116304363108e-01	-1.3081678445005315e-01	-7.4383002341324750e-02	-1.9339654519301616e-01	-3.2767713009524430e-01	-2.6517919918158239e-01	9.9993027476073151e-02	-4.6169409172783143e-02	6.4290764167266534e-02	1.2029373681864250e-01	1.9033419141876987e-01	-4.5970278409122815e-02	-2.3328206053320616e-01	1.0776491111864298e-01	1.0889352111875611e-02	-1.7406528505096393e-02	-9.4347705020053046e-02	2.6129624681641608e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1230109988705335e-01	-1.8694426374806217e-01	-3.9977598878606124e-01	-5.2869000910129649e-01	-3.8418187523007968e-01	-6.8630492236361795e-01	-4.3024469641784219e-01	-7.7413692118999522e-01	-8.9805408953122901e-01	-4.3717093242053556e-01	-5.2544842528601832e-01	-6.1021073606724052e-01	-3.8284427885662831e-01	-5.2347056435366190e-01	-5.9824336468223238e-01	4.0833237844825392e-02	9.8755710824420043e-03	-9.7074855614634484e-02	2.4056045278262514e-03	-7.0506281593024633e-02	-1.6785424785732897e-01	-1.3147038855772777e-01	-7.4690571560877869e-02	-1.9413297492018408e-01	-3.2897302989654270e-01	-2.6614718127978831e-01	1.0039056097267110e-01	-4.6369879598738978e-02	6.4427403363317079e-02	1.2078967307892299e-01	1.9096350223392308e-01	-4.6178223217362466e-02	-2.3401050063816878e-01	1.0814128725969467e-01	1.0950035260689961e-02	-1.7495066695643567e-02	-9.4765025862431337e-02	2.6072067724034174e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1663336197423253e-01	-1.8571469017346259e-01	-3.9755688903379094e-01	-5.3473302742398388e-01	-3.8537395323576806e-01	-6.8912078805644283e-01	-4.2732807009311213e-01	-7.7291207182259902e-01	-9.0154448795680808e-01	-4.3993800555660506e-01	-5.2564383332087805e-01	-6.0770952049183102e-01	-3.8020926521166243e-01	-5.2139181786685729e-01	-6.0022348537700188e-01	4.0979985092193034e-02	9.9151595400791149e-03	-9.7472501280501361e-02	2.4102752204376563e-03	-7.0779991367428199e-02	-1.6868165411442282e-01	-1.3212772676178694e-01	-7.4997094066224790e-02	-1.9486229216900497e-01	-3.3025888522931690e-01	-2.6710199256870604e-01	1.0078402365914138e-01	-4.6570170676995142e-02	6.4555033696146152e-02	1.2128352118677939e-01	1.9157694605199935e-01	-4.6385520682744180e-02	-2.3471698453945125e-01	1.0851015596277311e-01	1.1011441077009011e-02	-1.7584079507049485e-02	-9.5180933219928973e-02	2.6015127201568728e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2096777206684113e-01	-1.8450347108484835e-01	-3.9532175291996952e-01	-5.4077455834775023e-01	-3.8656038189701097e-01	-6.9193669062660590e-01	-4.2438967380192844e-01	-7.7161110637038333e-01	-9.0494976894916346e-01	-4.4271281077931718e-01	-5.2582668184007153e-01	-6.0514712517486624e-01	-3.7752662568375023e-01	-5.1921118699096858e-01	-6.0219060317411743e-01	4.1124172239023732e-02	9.9543483350868021e-03	-9.7867264544235097e-02	2.4145607428227973e-03	-7.1051580334171985e-02	-1.6951347034800296e-01	-1.3278885772840476e-01	-7.5302609197731893e-02	-1.9558449540083300e-01	-3.3153466482948307e-01	-2.6804349757167084e-01	1.0117327149140250e-01	-4.6770303522020919e-02	6.4673550864305110e-02	1.2177533320092088e-01	1.9217413450877216e-01	-4.6592101048841969e-02	-2.3540100797747129e-01	1.0887134185649176e-01	1.1073585842903730e-02	-1.7673565435875428e-02	-9.5595328817937253e-02	2.5958812868040875e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2530365524853544e-01	-1.8331106653515877e-01	-3.9307138663446850e-01	-5.4681227557759671e-01	-3.8774113229492729e-01	-6.9475229340820233e-01	-4.2143055418906644e-01	-7.7023374979786474e-01	-9.0826773947309247e-01	-4.4549471971489069e-01	-5.2599710375056197e-01	-6.0252449741573777e-01	-3.7479692051175778e-01	-5.1692899182252050e-01	-6.0414436430922402e-01	4.1265720765374346e-02	9.9931198685362359e-03	-9.8259046030300445e-02	2.4184527245894112e-03	-7.1321051850654668e-02	-1.7034978337319909e-01	-1.3345383848435222e-01	-7.5607156332918896e-02	-1.9629958668636380e-01	-3.3280034389429752e-01	-2.6897156538121991e-01	1.0155815822740558e-01	-4.6970298814766477e-02	6.4782855606972597e-02	1.2226516422564833e-01	1.9275468575729243e-01	-4.6797893213897074e-02	-2.3606207588783404e-01	1.0922467275435234e-01	1.1136485901898707e-02	-1.7763522786032833e-02	-9.6008112801380038e-02	2.5903134587053582e+00
