# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9009883067900578e-01	-3.1595195143876487e-01	-3.8432248217883508e-01	-7.1793533233153728e-01	-5.8775857234880247e-01	-3.7613950339752766e-01	-3.0664345464417081e-01	5.3655084314072669e-02	-7.6650259909305851e-01	1.1628600695045431e-01	-7.4659405428534401e-02	3.4443362085651553e-02	1.6377165276285341e-01	-4.6146975734612494e-01	-1.3000178674100849e-02	3.1367662469924662e-01	1.3097513673669242e-01	-2.3984680662407561e-02	-1.6315896025027213e-01	6.2230160917131162e-02	-1.0733719404100492e-01	2.6149918772959437e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9231260291770584e-01	-3.1510708634850526e-01	-3.8336487050829809e-01	-7.1834523805413142e-01	-5.8711472171771428e-01	-3.7712942672631522e-01	-2.9991561753858992e-01	5.3994050772481511e-02	-7.6362359965292681e-01	1.1644242397835901e-01	-7.4792049052258364e-02	3.4084344572778591e-02	1.6383098359331713e-01	-4.6080726070676681e-01	-1.3011037762756243e-02	3.1483884367830939e-01	1.3019346560602374e-01	-2.3992231354009741e-02	-1.6187827214405817e-01	6.2383179637685020e-02	-1.0735481598542129e-01	2.6162840483665151e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9451422012602453e-01	-3.1421441523014992e-01	-3.8234733424842970e-01	-7.1867991200620118e-01	-5.8642066073822019e-01	-3.7812350310815440e-01	-2.9324430510521060e-01	5.4290286799684874e-02	-7.6070704887126062e-01	1.1659297133061272e-01	-7.4920059690242666e-02	3.3722040677071442e-02	1.6388405649301749e-01	-4.6013657841084477e-01	-1.3020938756914440e-02	3.1600158715613036e-01	1.2939634104421058e-01	-2.3998888113812962e-02	-1.6058204251018213e-01	6.2533861386603676e-02	-1.0736831621688547e-01	2.6176741418858938e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9670320029139658e-01	-3.1327407274779800e-01	-3.8126999504752279e-01	-7.1893922400520460e-01	-5.8567671076503491e-01	-3.7912158456213840e-01	-2.8663062744266943e-01	5.4545409368216335e-02	-7.5775432754339789e-01	1.1673763685037170e-01	-7.5043347121228052e-02	3.3356542750525894e-02	1.6393102347123831e-01	-4.5945797099852342e-01	-1.3029868412018144e-02	3.1716490000619846e-01	1.2858394590481972e-01	-2.4004666413857959e-02	-1.5927064802892812e-01	6.2682158630706530e-02	-1.0737771415817514e-01	2.6191620819620249e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9887906258574782e-01	-3.1228622355597563e-01	-3.8013301023243851e-01	-7.1912308179889151e-01	-5.8488321701389434e-01	-3.8012351735966465e-01	-2.8007562221445681e-01	5.4761007001132678e-02	-7.5476681993061179e-01	1.1687641113771711e-01	-7.5161820779731603e-02	3.2987944113266235e-02	1.6397204129783752e-01	-4.5877169291343267e-01	-1.3037813537824130e-02	3.1832882831891668e-01	1.2775646975433086e-01	-2.4009581947540732e-02	-1.5794446819671087e-01	6.2828023425987201e-02	-1.0738302873093553e-01	2.6207477793873051e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0104132764280784e-01	-3.1125106208512571e-01	-3.7893657260838765e-01	-7.1923143107804377e-01	-5.8404054827600060e-01	-3.8112914219669014e-01	-2.7358025631800503e-01	5.4938638896779121e-02	-7.5174591222006903e-01	1.1700928753984936e-01	-7.5275389770427220e-02	3.2616339016878833e-02	1.6400727134589038e-01	-4.5807799255403614e-01	-1.3044761003100393e-02	3.1949341926680025e-01	1.2691410872796083e-01	-2.4013650602553272e-02	-1.5660388499529820e-01	6.2971407408054417e-02	-1.0738427831167648e-01	2.6224311316924473e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0318951783485266e-01	-3.1016881227922227e-01	-3.7768091020529193e-01	-7.1926425544049910e-01	-5.8314909658907721e-01	-3.8213829437092450e-01	-2.6714542759429294e-01	5.5079834165901717e-02	-7.4869299102058007e-01	1.1713626213761358e-01	-7.5383962882755701e-02	3.2241822605519693e-02	1.6403687942836609e-01	-4.5737711232600525e-01	-1.3050697740394262e-02	3.2065872096575199e-01	1.2605706538006492e-01	-2.4016888433674437e-02	-1.5524928256567627e-01	6.3112261782415122e-02	-1.0738148068999429e-01	2.6242120232089183e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0532315754850954e-01	-3.0903972728632789e-01	-3.7636628597156890e-01	-7.1922157630647054e-01	-5.8220927686616675e-01	-3.8315080396347856e-01	-2.6077196657170965e-01	5.5186091175287680e-02	-7.4560944189584000e-01	1.1725733372841234e-01	-7.5487448605800866e-02	3.1864490874842742e-02	1.6406103562917945e-01	-4.5666928869536516e-01	-1.3055610750870854e-02	3.2182478233271383e-01	1.2518554852936939e-01	-2.4019311635473207e-02	-1.5388104688707643e-01	6.3250537314646763e-02	-1.0737465302907749e-01	2.6260903251398831e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0744177345932850e-01	-3.0786408910306096e-01	-3.7499299741632725e-01	-7.1910345278529653e-01	-5.8122152648347680e-01	-3.8416649602448460e-01	-2.5446063823821213e-01	5.5258876992201660e-02	-7.4249664793668269e-01	1.1737250380556456e-01	-7.5585755143467659e-02	3.1484440628808036e-02	1.6407991412897371e-01	-4.5595475224219945e-01	-1.3059487109221307e-02	3.2299165294001442e-01	1.2429977309929230e-01	-2.4020936514988208e-02	-1.5249956546166674e-01	6.3386184320506744e-02	-1.0736381182854499e-01	2.6280658956395664e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0954489480481968e-01	-3.0664220817408094e-01	-3.7356137620112462e-01	-7.1890998149390872e-01	-5.8018630482866473e-01	-3.8518519076224245e-01	-2.4821214383611234e-01	5.5299626923982208e-02	-7.3935598837374106e-01	1.1748177653418654e-01	-7.5678790430001419e-02	3.1101769434440502e-02	1.6409369302599827e-01	-4.5523372771474663e-01	-1.3062313968640231e-02	3.2415938286673196e-01	1.2339995995360899e-01	-2.4021779464445121e-02	-1.5110522700537524e-01	6.3519152656029948e-02	-1.0734897288966630e-01	2.6301385799008932e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1163205365561959e-01	-3.0537442294781558e-01	-3.7207178768255944e-01	-7.1864129632741347e-01	-5.7910409281106090e-01	-3.8620670373540539e-01	-2.4202712267412516e-01	5.5309744147290653e-02	-7.3618883723174300e-01	1.1758515872367402e-01	-7.5766462145887517e-02	3.0716575574618231e-02	1.6410255415245742e-01	-4.5450643408373476e-01	-1.3064078565870859e-02	3.2532802254740761e-01	1.2248633572772563e-01	-2.4021856934074198e-02	-1.4969842114528079e-01	6.3649391707666259e-02	-1.0733015128300401e-01	2.6323082102513231e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1370278518452128e-01	-3.0406109938981157e-01	-3.7052463040713818e-01	-7.1829756818235080e-01	-5.7797539233547057e-01	-3.8723084604778535e-01	-2.3590615395161224e-01	5.5290599421630060e-02	-7.3299656202654573e-01	1.1768265979687617e-01	-7.5848677734173725e-02	3.0328957998980898e-02	1.6410668288670591e-01	-4.5377308459683474e-01	-1.3064768226317670e-02	3.2649762261844123e-01	1.2155913265581923e-01	-2.4021185405087908e-02	-1.4827953812398267e-01	6.3776850382512504e-02	-1.0730736131851472e-01	2.6345746062567206e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1575662793304433e-01	-3.0270263045517870e-01	-3.6892033555995329e-01	-7.1787900463328824e-01	-5.7680072574121422e-01	-3.8825742454530882e-01	-2.2984975859024423e-01	5.5243530881899268e-02	-7.2978052250585723e-01	1.1777429175605737e-01	-7.5925344417257276e-02	2.9939016273057048e-02	1.6410626796168137e-01	-4.5303388683313878e-01	-1.3064370369224917e-02	3.2766823376251331e-01	1.2061858839411008e-01	-2.4019781362877999e-02	-1.4684896851132201e-01	6.3901477098694578e-02	-1.0728061651814043e-01	2.6369375748331394e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1779312407527145e-01	-3.0129943552174754e-01	-3.6725936636887169e-01	-7.1738584956357565e-01	-5.7558063520821523e-01	-3.8928624201473011e-01	-2.2385840106860166e-01	5.5169843904897944e-02	-7.2654206943447552e-01	1.1786006914575423e-01	-7.5996369214180834e-02	2.9546850525714981e-02	1.6410150126996126e-01	-4.5228904275759496e-01	-1.3062872512920487e-02	3.2883990655137746e-01	1.1966494584052720e-01	-2.4017661270490046e-02	-1.4540710292380446e-01	6.4023219775956625e-02	-1.0724992959091739e-01	2.6393969103663508e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1981181967871470e-01	-2.9985195978562440e-01	-3.6554221746600685e-01	-7.1681838275116017e-01	-5.7431568213199424e-01	-3.9031709738367165e-01	-2.1793249125552838e-01	5.5070811044865164e-02	-7.2328254342472831e-01	1.1794000901263729e-01	-7.6061658958481701e-02	2.9152561395053109e-02	1.6409257766583921e-01	-4.5153874877534123e-01	-1.3060262280123636e-02	3.3001269128736771e-01	1.1869845295103278e-01	-2.4014841542431505e-02	-1.4395433175203867e-01	6.4142025826514931e-02	-1.0721531241062282e-01	2.6419523948389663e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2181226496185196e-01	-2.9836067362096413e-01	-3.6376941420838560e-01	-7.1617691941053685e-01	-5.7300644646946874e-01	-3.9134978592159203e-01	-2.1207238623831728e-01	5.4947672033291706e-02	-7.2000327381269691e-01	1.1801413086250011e-01	-7.6121120316638743e-02	2.8756249972847914e-02	1.6407969476481124e-01	-4.5078319578591308e-01	-1.3056527403315541e-02	3.3118663784396724e-01	1.1771936255286866e-01	-2.4011338518867487e-02	-1.4249104489647366e-01	6.4257842146237296e-02	-1.0717677599597704e-01	2.6446037979649719e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2379401454817076e-01	-2.9682607190585819e-01	-3.6194151195980878e-01	-7.1546180969195694e-01	-5.7165352605754471e-01	-3.9238409944131741e-01	-2.0627839214209989e-01	5.4801633838428253e-02	-7.1670557758064135e-01	1.1808245661449575e-01	-7.6174659807165465e-02	2.8358017747687082e-02	1.6406305274087188e-01	-4.5002256923730732e-01	-1.3051655730172034e-02	3.3236179550578654e-01	1.1672793215498961e-01	-2.4007168440257222e-02	-1.4101763151169447e-01	6.4370615106205037e-02	-1.0713433049341387e-01	2.6473508773315073e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2575662771644749e-01	-2.9524867331629501e-01	-3.6005909533597941e-01	-7.1467343813920481e-01	-5.7025753590652872e-01	-3.9341982650074581e-01	-2.0055076593707169e-01	5.4633870780080286e-02	-7.1339075832598842e-01	1.1814501055275448e-01	-7.6222183820390518e-02	2.7957966546916180e-02	1.6404285412200706e-01	-4.4925704917990777e-01	-1.3045635229056629e-02	3.3353821280829105e-01	1.1572442375594548e-01	-2.4002347422480988e-02	-1.3953447975949348e-01	6.4480290544721541e-02	-1.0708798516242467e-01	2.6501933785476770e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2769966864696294e-01	-2.9362901959026760e-01	-3.5812277741508070e-01	-7.1381222310726111e-01	-5.6881910747040321e-01	-3.9445675260438912e-01	-1.9488971723044274e-01	5.4445524695459810e-02	-7.1006010527707242e-01	1.1820181927551915e-01	-7.6263598638977914e-02	2.7556198477536004e-02	1.6401930358427860e-01	-4.4848681032028925e-01	-1.3038453994573540e-02	3.3471593737761873e-01	1.1470910364947647e-01	-2.3996891432505978e-02	-1.3804197657091899e-01	6.4586813759824904e-02	-1.0703774836348133e-01	2.6531310354002127e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2962270666353461e-01	-2.9196767476411362e-01	-3.5613319891602324e-01	-7.1287861614135661e-01	-5.6733888789605857e-01	-3.9549466040441239e-01	-1.8929541004026226e-01	5.4237705152043743e-02	-7.0671489235574791e-01	1.1825291164193320e-01	-7.6298810459226887e-02	2.7152815866186623e-02	1.6399260774488406e-01	-4.4771202207492006e-01	-1.3030100253178975e-02	3.3589501577082614e-01	1.1368224222808189e-01	-2.3990816264636762e-02	-1.3654050741746129e-01	6.4690129502368438e-02	-1.0698362754853398e-01	2.6561635700157682e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3152531647105172e-01	-2.9026522438327418e-01	-3.5409102734666115e-01	-7.1187310131894543e-01	-5.6581753925360323e-01	-3.9653332990085410e-01	-1.8376796454849886e-01	5.4011489703564244e-02	-7.0335637728688449e-01	1.1829831871663038e-01	-7.6327725413202249e-02	2.6747921198359868e-02	1.6396297495457340e-01	-4.4693284862381127e-01	-1.3020562368850434e-02	3.3707549331688474e-01	1.1264411378482218e-01	-2.3984137517393780e-02	-1.3503045609151365e-01	6.4790181969728258e-02	-1.0692562925407942e-01	2.6592906930296398e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3340707838838586e-01	-2.8852227468966074e-01	-3.5199695612431797e-01	-7.1079619455624821e-01	-5.6425573774985505e-01	-3.9757253864072006e-01	-1.7830745883099983e-01	5.3767924185435148e-02	-6.9998580075462635e-01	1.1833807371226969e-01	-7.6350249591737418e-02	2.6341617056981060e-02	1.6393061508979834e-01	-4.4614944896415676e-01	-1.3009828848812244e-02	3.3825741395875863e-01	1.1159499631361210e-01	-2.3976870571060384e-02	-1.3351220449621898e-01	6.4886914800200063e-02	-1.0686375909678802e-01	2.6625121037606805e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3526757857643514e-01	-2.8673945178788940e-01	-3.4985170367100904e-01	-7.0964844288105400e-01	-5.6265417292714048e-01	-3.9861206191567294e-01	-1.7291393056216744e-01	5.3508023046097336e-02	-6.9660438560526616e-01	1.1837221193016556e-01	-7.6366289068356810e-02	2.5934006060505114e-02	1.6389573934496121e-01	-4.4536197696401764e-01	-1.2997888349317172e-02	3.3944082009687038e-01	1.1053517130826118e-01	-2.3969030565936748e-02	-1.3198613244477689e-01	6.4980271068144316e-02	-1.0679802177167595e-01	2.6658274903921821e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3710640926113717e-01	-2.8491740079263778e-01	-3.4765601248575889e-01	-7.0843042367357845e-01	-5.6101354684954519e-01	-3.9965167295804815e-01	-1.6758737869241197e-01	5.3232769710932590e-02	-6.9321333609640734e-01	1.1840077069916689e-01	-7.6375749924159395e-02	2.5525190800669152e-02	1.6385856002512073e-01	-4.4457058141610778e-01	-1.2984729681482763e-02	3.4062575243426396e-01	1.0946492356051575e-01	-2.3960632381336108e-02	-1.3045261746927050e-01	6.5070193279941388e-02	-1.0672842105280267e-01	2.6692365301584977e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3892316895130066e-01	-2.8305678495941516e-01	-3.4541064819645795e-01	-7.0714274387720977e-01	-5.5933457327870839e-01	-4.0069114313494170e-01	-1.6232776509663804e-01	5.2943116975574890e-02	-6.8981383719209921e-01	1.1842378931293487e-01	-7.6378538273709717e-02	2.5115273780044880e-02	1.6381929033950518e-01	-4.4377540609175858e-01	-1.2970341817182143e-02	3.4181224982375813e-01	1.0838454095734811e-01	-2.3951690615355896e-02	-1.2891203463903608e-01	6.5156623370814196e-02	-1.0665495979647112e-01	2.6727388895371473e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4071746265106968e-01	-2.8115828480102939e-01	-3.4311639859368270e-01	-7.0578603918102156e-01	-5.5761797684126546e-01	-4.0173024214013964e-01	-1.5713501619221623e-01	5.2639987425606737e-02	-6.8640705390345857e-01	1.1844130896577600e-01	-7.6374560291973745e-02	2.4704357349534259e-02	1.6377814419617087e-01	-4.4297658979511556e-01	-1.2954713894988200e-02	3.4300034911737443e-01	1.0729431427774612e-01	-2.3942219565453796e-02	-1.2736475638857961e-01	6.5239502702577779e-02	-1.0657763994690424e-01	2.6763342244461796e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4248890206688805e-01	-2.7922259719203962e-01	-3.4077407264893211e-01	-7.0436097317600266e-01	-5.5586449219000234e-01	-4.0276873818366932e-01	-1.5200902452508219e-01	5.2324273879802763e-02	-6.8299413067429460e-01	1.1845337268718303e-01	-7.6363722242344473e-02	2.4292543645947014e-02	1.6373533599813470e-01	-4.4217426641764807e-01	-1.2937835226170490e-02	3.4419008501831300e-01	1.0619453698924225e-01	-2.3932233209855554e-02	-1.2581115235501672e-01	6.5318772062372008e-02	-1.0649646254436651e-01	2.6800221804465156e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4423710580883722e-01	-2.7725043446347364e-01	-3.3838449951970073e-01	-7.0286823648697128e-01	-5.5407486316078114e-01	-4.0380639817877761e-01	-1.4694965032276516e-01	5.1996839854229288e-02	-6.7957619081112008e-01	1.1846002527523961e-01	-7.6345930505792373e-02	2.3879934529799959e-02	1.6369108044129160e-01	-4.4136856499303961e-01	-1.2919695300745316e-02	3.4538148993573464e-01	1.0508550504442196e-01	-2.3921745189819276e-02	-1.2425158922499058e-01	6.5394371662434711e-02	-1.0641142773569655e-01	2.6838023929490427e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4596169958621454e-01	-2.7524252349005007e-01	-3.3594852754379706e-01	-7.0130854588217084e-01	-5.5224984192722470e-01	-4.0484298792613160e-01	-1.4195672301332976e-01	5.1658520044674416e-02	-6.7615433595690266e-01	1.1846131322903895e-01	-7.6321091611180780e-02	2.3466631523472725e-02	1.6364559231442455e-01	-4.4055960975253128e-01	-1.2900283793576968e-02	3.4657459384259692e-01	1.0396751667764817e-01	-2.3910768792776978e-02	-1.2268643059099947e-01	6.5466241140968343e-02	-1.0632253478721268e-01	2.6876744874261878e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4766231639723995e-01	-2.7319960477214505e-01	-3.3346702322529959e-01	-6.9968264336257446e-01	-5.5039018815512253e-01	-4.0587827229510715e-01	-1.3703004270935129e-01	5.1310120825030628e-02	-6.7272964560784076e-01	1.1845728468027171e-01	-7.6289112266779993e-02	2.3052735749852300e-02	1.6359908630159126e-01	-4.3974752018078811e-01	-1.2879590570531313e-02	3.4776942413677941e-01	1.0284087220223058e-01	-2.3899316936373038e-02	-1.2111603681704197e-01	6.5534319564154037e-02	-1.0622978209995046e-01	2.6916380796277055e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4933859671280194e-01	-2.7112243151468279e-01	-3.3094087021448565e-01	-6.9799129523295533e-01	-5.4849666815849651e-01	-4.0691201540196148e-01	-1.3216938165620959e-01	5.0952420759393678e-02	-6.6930317667237393e-01	1.1844798932413012e-01	-7.6249899393014173e-02	2.2638347871594404e-02	1.6355177678716154e-01	-4.3893241107235725e-01	-1.2857605694680523e-02	3.4896600550571205e-01	1.0170587380826666e-01	-2.3887402153413933e-02	-1.1954076491347378e-01	6.5598545429364399e-02	-1.0613316722718658e-01	2.6956927758004259e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5099018865412674e-01	-2.6901176870509796e-01	-3.2837096828404971e-01	-6.9623529115673710e-01	-5.4657005405915648e-01	-4.0794398078480137e-01	-1.2737448564410395e-01	5.0586171125789732e-02	-6.6587596307161212e-01	1.1843347834968022e-01	-7.6203360156472708e-02	2.2223568031126621e-02	1.6350387766376856e-01	-4.3811439258878637e-01	-1.2834319432558992e-02	3.5016435979471994e-01	1.0056282536137408e-01	-2.3875036577743911e-02	-1.1796096842094118e-01	6.5658856669624593e-02	-1.0603268689420234e-01	2.6998381729116914e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5261674816433903e-01	-2.6686839219246283e-01	-3.2575823230385148e-01	-6.9441544319670245e-01	-5.4461112295157976e-01	-4.0897393157518191e-01	-1.2264507538333351e-01	5.0212096449571711e-02	-6.6244901538030099e-01	1.1841380436984084e-01	-7.6149402005215236e-02	2.1808495791511312e-02	1.6345560214341540e-01	-4.3729357031646332e-01	-1.2809722260470500e-02	3.5136450587926560e-01	9.9412032202529990e-02	-2.3862231931056004e-02	-1.1637699730324574e-01	6.5715190659368927e-02	-1.0592833702023464e-01	2.7040738588762090e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5421793917377493e-01	-2.6469308776981154e-01	-3.2310359121639581e-01	-6.9253258484358893e-01	-5.4262065607483445e-01	-4.1000163066623074e-01	-1.1798084784249999e-01	4.9830895044659179e-02	-6.5902332050738899e-01	1.1838902135111862e-01	-7.6087932705396669e-02	2.1393230078284295e-02	1.6340716257196494e-01	-4.3647004532523526e-01	-1.2783804870845968e-02	3.5256645954127153e-01	9.8253800949226047e-02	-2.3848999510646080e-02	-1.1478919784897502e-01	6.5767484221540093e-02	-1.0582011274256141e-01	2.7083994127860676e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5579343375905821e-01	-2.6248665026163620e-01	-3.2040798701517159e-01	-6.9058757003460747e-01	-5.4059943799326260e-01	-4.1102684087722069e-01	-1.1338147754939974e-01	4.9443239560923564e-02	-6.5559984141525185e-01	1.1835918454323156e-01	-7.6018860379237968e-02	2.0977869122376782e-02	1.6335877024722883e-01	-4.3564391422786913e-01	-1.2756558178652578e-02	3.5377023334967933e-01	9.7088439298142440e-02	-2.3835350178115940e-02	-1.1319791258171706e-01	6.5815673636072852e-02	-1.0570800844266351e-01	2.7128144051436256e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5734291229584410e-01	-2.6024988261845822e-01	-3.1767237372791041e-01	-6.8858127216388332e-01	-5.3854825578748011e-01	-4.1204932511446524e-01	-1.0884661785447937e-01	4.9049777536136971e-02	-6.5217951687656650e-01	1.1832435040875676e-01	-7.5942093544363834e-02	2.0562510404225107e-02	1.6331063524085193e-01	-4.3481526924039693e-01	-1.2727973327853189e-02	3.5497583654539167e-01	9.5916255829538721e-02	-2.3821294349026963e-02	-1.1160348017866074e-01	6.5859694649805303e-02	-1.0559201777440543e-01	2.7173183980970226e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5886606360517688e-01	-2.5798359502029428e-01	-3.1489771640674591e-01	-6.8651458308681401e-01	-5.3646789825729624e-01	-4.1306884652848780e-01	-1.0437590215682022e-01	4.8651131951019159e-02	-6.4876326126779416e-01	1.1828457655293589e-01	-7.5857541154527142e-02	2.0147250599165247e-02	1.6326296622417050e-01	-4.3398419824339646e-01	-1.2698041697916860e-02	3.5618327493072771e-01	9.4737559813550379e-02	-2.3806841983505626e-02	-1.1000623539737577e-01	6.5899482487855987e-02	-1.0547213369417065e-01	2.7219109456780366e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6036258509349623e-01	-2.5568860399077303e-01	-3.1208499012718194e-01	-6.8438841212030721e-01	-5.3435915513796428e-01	-4.1408516866738809e-01	-9.9968945092707914e-02	4.8247901786030618e-02	-6.4535196439823661e-01	1.1823992165375612e-01	-7.5765112641736854e-02	1.9732185524202760e-02	1.6321597029821180e-01	-4.3315078484424419e-01	-1.2666754910379781e-02	3.5739255076350573e-01	9.3552661018576663e-02	-2.3792002577797629e-02	-1.0840650901054455e-01	6.5934971866504016e-02	-1.0534834849288870e-01	2.7265915940420200e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6183218288616443e-01	-2.5336573152356884e-01	-3.0923517899767866e-01	-6.8220368504078532e-01	-5.3222281633118051e-01	-4.1509805562634622e-01	-9.5625343686918413e-02	4.7840662578659147e-02	-6.4194649137356352e-01	1.1819044539243476e-01	-7.5664717959804131e-02	1.9317410086245018e-02	1.6316985282798510e-01	-4.3231510844038262e-01	-1.2634104835456987e-02	3.5860366265585453e-01	9.2361869521936216e-02	-2.3776785156767302e-02	-1.0680462774841465e-01	6.5966097007607624e-02	-1.0522065382988667e-01	2.7313598817096483e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6327457195457942e-01	-2.5101580422271719e-01	-3.0634927518159644e-01	-6.7996134308187006e-01	-5.3005967115214525e-01	-4.1610727219322763e-01	-9.1344678466938778e-02	4.7429966980050656e-02	-6.3854768249271510e-01	1.1813620838441669e-01	-7.5556267629317081e-02	1.8903018231872359e-02	1.6312481728119013e-01	-4.3147724428362200e-01	-1.2600083598704334e-02	3.5981660547783845e-01	9.1165495522959619e-02	-2.3761198267335026e-02	-1.0520091424872546e-01	6.5992791654591806e-02	-1.0508904076849612e-01	2.7362153398102231e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6468947623682542e-01	-2.4863965245831582e-01	-3.0342827793312266e-01	-6.7766234193354635e-01	-5.2787050759389020e-01	-4.1711258399023898e-01	-8.7126514540387862e-02	4.7016345309930437e-02	-6.3515635317706609e-01	1.1807727211099758e-01	-7.5439672784053433e-02	1.8489102898721809e-02	1.6308106507146952e-01	-4.3063726354551141e-01	-1.2564683587730455e-02	3.6103137026596738e-01	8.9963849158683079e-02	-2.3745249972844443e-02	-1.0359568701385442e-01	6.6014989090035656e-02	-1.0495349981334508e-01	2.7411574923262596e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6607662875183973e-01	-2.4623810953900271e-01	-3.0047319264873534e-01	-6.7530765074460286e-01	-5.2565611161005155e-01	-4.1811375761160852e-01	-8.2970402635989565e-02	4.6600306108849701e-02	-6.3177329393071036e-01	1.1801369885167609e-01	-7.5314845218836760e-02	1.8075755968548244e-02	1.6303879540629412e-01	-4.2979523338378595e-01	-1.2527897458958971e-02	3.6224794413665012e-01	8.8757240322297523e-02	-2.3728947848348617e-02	-1.0198926037492113e-01	6.6032622154887755e-02	-1.0481402094926107e-01	2.7461858563391117e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6743577170712811e-01	-2.4381201090250171e-01	-2.9748502993563747e-01	-6.7289825113006663e-01	-5.2341726641714359e-01	-4.1911056075728037e-01	-7.8875880108484009e-02	4.6182336686878066e-02	-6.2839927033072818e-01	1.1794555161733006e-01	-7.5181697438838777e-02	1.7663068222022231e-02	1.6299820513957869e-01	-4.2895121700991345e-01	-1.2489718144439485e-02	3.6346631020462977e-01	8.7545978484502032e-02	-2.3712298976803482e-02	-1.0038194446257906e-01	6.6045623269331402e-02	-1.0467059368171251e-01	2.7512999422753697e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6876665660000825e-01	-2.4136219332546360e-01	-2.9446480469852071e-01	-6.7043513618529593e-01	-5.2115475181730098e-01	-4.2010276236257438e-01	-7.4842471907925839e-02	4.5762903667946692e-02	-6.2503502304629599e-01	1.1787289408431524e-01	-7.5040142710327926e-02	1.7251129295316275e-02	1.6295948862908791e-01	-4.2810527375774082e-01	-1.2450138858707733e-02	3.6468644750644053e-01	8.6330372517902432e-02	-2.3695309946153292e-02	-9.8774045184216536e-02	6.6053924455325125e-02	-1.0452320707871046e-01	2.7564992541537792e+00
