# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7839250555711410e-01	-8.8080219228319623e-01	-1.0312744181984430e+00	-1.1670235308873564e+00	-1.3959121983809608e-01	-3.1957513436660573e-01	-7.6686568109274977e-01	-1.1500564118473287e+00	-3.5370905309409395e-01	-5.6016881256515538e-01	-2.3119789789313236e-01	-7.8337538287847830e-01	5.8889605447784363e-02	-9.4224957049133251e-02	1.7271044679657224e-01	-1.5681603938466365e-01	1.0788564203638111e-01	3.5193879010835254e-02	-1.6124288304330155e-03	3.5310535796493547e-01	7.6011942148631217e-02	3.0830914496340883e-02	2.4211985820070853e-02	-4.7617197090123256e-02	-6.7090599951874663e-02	-1.2551723301720030e-01	2.3796948272930319e-02	2.0106093773647919e-02	-3.2054209965579512e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8046574900291400e-01	-8.8268171191699518e-01	-1.0327128236097840e+00	-1.1665620188226120e+00	-1.3969235749267089e-01	-3.1633887816855139e-01	-7.6677563915959102e-01	-1.1461659870041649e+00	-3.5434626808768821e-01	-5.5467953565528516e-01	-2.3250668261185284e-01	-7.8639720916361999e-01	5.9111820748232943e-02	-9.4355781876344802e-02	1.7345975515173567e-01	-1.5692840170564568e-01	1.0780678738673370e-01	3.5074670286415963e-02	-1.6055311486895779e-03	3.5324711058730884e-01	7.5798723779030200e-02	3.0839044056515968e-02	2.4118178088511744e-02	-4.7163681653414141e-02	-6.7261146165426236e-02	-1.2464252158255254e-01	2.3876117863837129e-02	1.9789022489528681e-02	-3.1843583021240324e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8253961540280155e-01	-8.8452206644984976e-01	-1.0340958794644037e+00	-1.1660186475860197e+00	-1.3978346358675900e-01	-3.1308004732048816e-01	-7.6663826036852822e-01	-1.1422008994992034e+00	-3.5496440699671317e-01	-5.4915617361451319e-01	-2.3382410469652590e-01	-7.8941033537083682e-01	5.9333326406499257e-02	-9.4480265671594774e-02	1.7421030193960341e-01	-1.5703156877147265e-01	1.0772144734580805e-01	3.4950762569212777e-02	-1.5983458269534395e-03	3.5338140119292932e-01	7.5577733783218942e-02	3.0845893231663046e-02	2.4020839065194123e-02	-4.6698548534150959e-02	-6.7430315496440268e-02	-1.2375150275421015e-01	2.3954651190774310e-02	1.9467307563322822e-02	-3.1628109437088311e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8461391598479819e-01	-8.8632275162177965e-01	-1.0354232124196272e+00	-1.1653937676255588e+00	-1.3986445053128607e-01	-3.0980003561527747e-01	-7.6645381016983971e-01	-1.1381633392373012e+00	-3.5556319233129824e-01	-5.4360104893899341e-01	-2.3515021116243265e-01	-7.9241430621315811e-01	5.9554089304756808e-02	-9.4598307116390778e-02	1.7496207294921273e-01	-1.5712545806256414e-01	1.0762963259152974e-01	3.4822142463987842e-02	-1.5908708908999793e-03	3.5350850882326784e-01	7.5348997804757636e-02	3.0851465578556038e-02	2.3919964019289863e-02	-4.6221804462302792e-02	-6.7598111307594397e-02	-1.2284441424458635e-01	2.4032526654494488e-02	1.9141035802208984e-02	-3.1407810517805772e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8668845948498346e-01	-8.8808327303961032e-01	-1.0366944681124730e+00	-1.1646877652586580e+00	-1.3993523366876245e-01	-3.0650022549853473e-01	-7.6622257350413991e-01	-1.1340555087331612e+00	-3.5614234922018362e-01	-5.3801645656060570e-01	-2.3648504879517929e-01	-7.9540866186183312e-01	5.9774075986623362e-02	-9.4709805146355283e-02	1.7571505454157024e-01	-1.5720998652380455e-01	1.0753135301300196e-01	3.4688797815248452e-02	-1.5831044441995386e-03	3.5362870841821659e-01	7.5112543436299778e-02	3.0855764207684488e-02	2.3815549458855979e-02	-4.5733460596177916e-02	-6.7764537476988004e-02	-1.2192149744881246e-01	2.4109722385605728e-02	1.8810295903903276e-02	-3.1182708133042539e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8876305217046589e-01	-8.8980314656348281e-01	-1.0379093114471372e+00	-1.1639010622342860e+00	-1.3999573135966151e-01	-3.0318198694581328e-01	-7.6594485451428573e-01	-1.1298796207124722e+00	-3.5670160558237196e-01	-5.3240466216560989e-01	-2.3782866413146134e-01	-7.9839293804811251e-01	5.9993252661219500e-02	-9.4814658986730943e-02	1.7646923367683590e-01	-1.5728507057516905e-01	1.0742661768467641e-01	3.4550717733347037e-02	-1.5750446704298965e-03	3.5374227057564667e-01	7.4868400200594015e-02	3.0858791770777206e-02	2.3707593138932802e-02	-4.5233532534107668e-02	-6.7929598379149803e-02	-1.2098299717452297e-01	2.4186216245957466e-02	1.8475178380898558e-02	-3.0952824681514220e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9083749786401426e-01	-8.9148189868965333e-01	-1.0390674268661588e+00	-1.1630341152567432e+00	-1.4004586506741154e-01	-2.9984667639316503e-01	-7.6562097624094660e-01	-1.1256378957498570e+00	-3.5724069229947142e-01	-5.2676790061776713e-01	-2.3918110343929483e-01	-8.0136666617023000e-01	6.0211585207410719e-02	-9.4912768187742413e-02	1.7722459794167028e-01	-1.5735062612598427e-01	1.0731543484524400e-01	3.4407892620705406e-02	-1.5666898349506967e-03	3.5384946132757944e-01	7.4616599531693209e-02	3.0860550449725938e-02	2.3596094068767087e-02	-4.4722040322618728e-02	-6.8093298865252089e-02	-1.2002916137374468e-01	2.4261985830176507e-02	1.8135775483948718e-02	-3.0718183056726144e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9291159797038719e-01	-8.9311906692911580e-01	-1.0401685186048286e+00	-1.1620874154720560e+00	-1.4008555944186754e-01	-2.9649563572131765e-01	-7.6525128030225997e-01	-1.1213325599474191e+00	-3.5775934338854948e-01	-5.2110837448521263e-01	-2.4054241269770626e-01	-8.0432937340564192e-01	6.0429039178236589e-02	-9.5004032659775195e-02	1.7798113557671136e-01	-1.5740656859279684e-01	1.0719781188118337e-01	3.4260314198106101e-02	-1.5580382867366150e-03	3.5395054193287512e-01	7.4357174756375016e-02	3.0861041946901386e-02	2.3481052518152905e-02	-4.4199008461107095e-02	-6.8255644242553828e-02	-1.1906024087734886e-01	2.4337008467352667e-02	1.7792181124921206e-02	-3.0478806614413743e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9498515150439371e-01	-8.9471420018152181e-01	-1.0412123109284255e+00	-1.1610614879180270e+00	-1.4011474240112856e-01	-2.9313019129360490e-01	-7.6483612655811162e-01	-1.1169658426574995e+00	-3.5825729617527158e-01	-5.1542825267010550e-01	-2.4191263757587653e-01	-8.0728058282852022e-01	6.0645579805521155e-02	-9.5088352708326218e-02	1.7873883550413855e-01	-1.5745281292081073e-01	1.0707375531488995e-01	3.4107975530991881e-02	-1.5490884601673447e-03	3.5404576868628940e-01	7.4090161075776748e-02	3.0860267476851548e-02	2.3362470022883663e-02	-4.3664465903034202e-02	-6.8416640253094962e-02	-1.1807648913248905e-01	2.4411261222877883e-02	1.7444490799137125e-02	-3.0234719141783550e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9705795512070466e-01	-8.9626685910391901e-01	-1.0421985483518938e+00	-1.1599568909390121e+00	-1.4013334521154489e-01	-2.8975165304755934e-01	-7.6437589275952733e-01	-1.1125399742529993e+00	-3.5873429146713354e-01	-5.0972966913979201e-01	-2.4329182341172478e-01	-8.1021981353257211e-01	6.0861172004662345e-02	-9.5165629068691138e-02	1.7949768735528274e-01	-1.5748927360884724e-01	1.0694327079730025e-01	3.3950871055712081e-02	-1.5398388767722238e-03	3.5413539274371031e-01	7.3815595547241847e-02	3.0858227759368768e-02	2.3240349389310869e-02	-4.3118446053671530e-02	-6.8576293051665058e-02	-1.1707816194343805e-01	2.4484720900438236e-02	1.7092801507315982e-02	-2.9985944828629919e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9912980314544592e-01	-8.9777661647379792e-01	-1.0431269958415854e+00	-1.1587742155665579e+00	-1.4014130256580340e-01	-2.8636131363998329e-01	-7.6387097418370109e-01	-1.1080571839483857e+00	-3.5919007372655909e-01	-5.0401472175799311e-01	-2.4468001518993032e-01	-8.1314658075915613e-01	6.1075780379598987e-02	-9.5235762940337879e-02	1.8025768149824281e-01	-1.5751586473776996e-01	1.0680636310491179e-01	3.3788996605652509e-02	-1.5302881469276221e-03	3.5421965996334570e-01	7.3533517066373483e-02	3.0854923013908988e-02	2.3114694698005145e-02	-4.2560986764425206e-02	-6.8734609183070741e-02	-1.1606551721621303e-01	2.4557364044161440e-02	1.6737211677240918e-02	-2.9732508240397797e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0120048760959923e-01	-8.9924305754594280e-01	-1.0439974389987612e+00	-1.1575140848671486e+00	-1.4013855265891731e-01	-2.8296044764513201e-01	-7.6332178325522104e-01	-1.1035196976743145e+00	-3.5962439124365309e-01	-4.9828547121429356e-01	-2.4607725751937101e-01	-8.1606039603074809e-01	6.1289369227953493e-02	-9.5298656020934125e-02	1.8101880906546164e-01	-1.5753250000231425e-01	1.0666303614109127e-01	3.3622349437185013e-02	-1.5204349715045298e-03	3.5429881076258884e-01	7.3243966349287107e-02	3.0850352955344256e-02	2.2985511306517638e-02	-4.1992130323777493e-02	-6.8891595558726024e-02	-1.1503881470734999e-01	2.4629166940920232e-02	1.6377821085254946e-02	-2.9474434293251948e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0326979828425222e-01	-9.0066578040260770e-01	-1.0448096842245127e+00	-1.1561771532582772e+00	-1.4012503726202272e-01	-2.7955031080554044e-01	-7.6272874915403266e-01	-1.0989297360085168e+00	-3.6003699630838337e-01	-4.9254394005001417e-01	-2.4748359460998628e-01	-8.1896076728973588e-01	6.1501902546343884e-02	-9.5354210539980930e-02	1.8178106198121832e-01	-1.5753909274624592e-01	1.0651329294155201e-01	3.3450928255369085e-02	-1.5102781434651643e-03	3.5437307999026374e-01	7.2946985915051207e-02	3.0844516791025688e-02	2.2852805851239853e-02	-4.1411923444889448e-02	-6.9047259432593086e-02	-1.1399831577717788e-01	2.4700105622792613e-02	1.6014730777697335e-02	-2.9211748231206480e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0533752271770516e-01	-9.0204439629651134e-01	-1.0455635588658567e+00	-1.1547641057942237e+00	-1.4010070179380729e-01	-2.7613213933488023e-01	-7.6209231741071326e-01	-1.0942895121653904e+00	-3.6042764538197342e-01	-4.8679211177833986e-01	-2.4889907024903826e-01	-8.2184719904256109e-01	6.1713344035865272e-02	-9.5402329292016252e-02	1.8254443298899140e-01	-1.5753555600077448e-01	1.0635713568387498e-01	3.3274733239339181e-02	-1.4998165494056899e-03	3.5444269681391016e-01	7.2642620068302508e-02	3.0837413219133886e-02	2.2716586248362383e-02	-4.0820417249910514e-02	-6.9201608376498053e-02	-1.1294428314791051e-01	2.4770155869679962e-02	1.5648042992385130e-02	-2.8944475605361342e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0740344627446210e-01	-9.0337852998617363e-01	-1.0462589113427399e+00	-1.1532756574228660e+00	-1.4006549538946689e-01	-2.7270714927213663e-01	-7.6141294948964999e-01	-1.0896012300464950e+00	-3.6079609926727413e-01	-4.8103193009644413e-01	-2.5032372777678202e-01	-8.2471919250918613e-01	6.1923657107736202e-02	-9.5442915669346012e-02	1.8330891567864444e-01	-1.5752180252613002e-01	1.0619456570093844e-01	3.3093766067308746e-02	-1.4890491710441100e-03	3.5450788462174498e-01	7.2330914882020689e-02	3.0829040428289808e-02	2.2576861693933355e-02	-4.0217667251049728e-02	-6.9354650254851505e-02	-1.1187698066685621e-01	2.4839293212083204e-02	1.5277861080241838e-02	-2.8672642255283671e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0946735217617156e-01	-9.0466782006310198e-01	-1.0468956112557504e+00	-1.1517125522149774e+00	-1.4001937096703432e-01	-2.6927653588626876e-01	-7.6069112236071068e-01	-1.0848670823539290e+00	-3.6114212327788037e-01	-4.7526529818715130e-01	-2.5175761006150782e-01	-8.2757624577787792e-01	6.2132804889106066e-02	-9.5475873694263261e-02	1.8407450451338714e-01	-1.5749774485621953e-01	1.0602558349811526e-01	3.2908029941121852e-02	-1.4779750866509085e-03	3.5456886093890538e-01	7.2011918180443613e-02	3.0819396098398143e-02	2.2433642663018907e-02	-3.9603733328465451e-02	-6.9506393198799712e-02	-1.1079667307502397e-01	2.4907492934038121e-02	1.4904289427171312e-02	-2.8396274292565339e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1152902154448343e-01	-9.0591191927037629e-01	-1.0474735494743448e+00	-1.1500755625674399e+00	-1.3996228529097338e-01	-2.6584147313044176e-01	-7.5992732805999419e-01	-1.0800892487683180e+00	-3.6146548740577900e-01	-4.6949407810760513e-01	-2.5320075947397874e-01	-8.3041785396528489e-01	6.2340750229019748e-02	-9.5501108050718722e-02	1.8484119485646175e-01	-1.5746329534625600e-01	1.0585018877409046e-01	3.2717529610282702e-02	-1.4665934724210421e-03	3.5462583735756070e-01	7.1685679522104459e-02	3.0808477402692814e-02	2.2286940907969829e-02	-3.8978679705036517e-02	-6.9656845579836549e-02	-1.0970362578137964e-01	2.4974730076209206e-02	1.4527433376271411e-02	-2.8115398086579747e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1358823344588644e-01	-9.0711049481212402e-01	-1.0479926382054521e+00	-1.1483654883819046e+00	-1.3989419903288400e-01	-2.6240311314480735e-01	-7.5912207324032188e-01	-1.0752698941929419e+00	-3.6176596648727416e-01	-4.6372009026223376e-01	-2.5465321786123107e-01	-8.3324350938178426e-01	6.2547455704538110e-02	-9.5518524115402084e-02	1.8560898299750697e-01	-1.5741836622326721e-01	1.0566838044514575e-01	3.2522271395393251e-02	-1.4549036037857911e-03	3.5467901948045549e-01	7.1352250182968521e-02	3.0796281010953774e-02	2.2136769455798674e-02	-3.8342574918081081e-02	-6.9806015982906186e-02	-1.0859810464298576e-01	2.5040979439142616e-02	1.4147399150478674e-02	-2.7830040252453867e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1564476493855660e-01	-9.0826322865348486e-01	-1.0484528110423219e+00	-1.1465831562203999e+00	-1.3981507682921535e-01	-2.5896258580675130e-01	-7.5827587871204361e-01	-1.0704111670652650e+00	-3.6204334036698066e-01	-4.5794511295725493e-01	-2.5611502651973356e-01	-8.3605270170204604e-01	6.2752883627005596e-02	-9.5528027988199149e-02	1.8637786617854657e-01	-1.5736286963936841e-01	1.0548015667275451e-01	3.2322263210928549e-02	-1.4429048566622551e-03	3.5472860687742735e-01	7.1011683139646634e-02	3.0782803093861194e-02	2.1983142604673836e-02	-3.7695491788093921e-02	-6.9953913179024996e-02	-1.0748037575123631e-01	2.5106215586678325e-02	1.3764293775731016e-02	-2.7540227641264244e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1769839112120897e-01	-9.0936981781056525e-01	-1.0488540229935497e+00	-1.1447294184394752e+00	-1.3972488733586036e-01	-2.5552099832743885e-01	-7.5738927897481423e-01	-1.0655151977369726e+00	-3.6229739405962980e-01	-4.5217088203385691e-01	-2.5758622616790600e-01	-8.3884491814078543e-01	6.2956996048465871e-02	-9.5529526521986527e-02	1.8714784261955250e-01	-1.5729671772769221e-01	1.0528551489432497e-01	3.2117514587280120e-02	-1.4305967086400500e-03	3.5477479305442761e-01	7.0664033052661127e-02	3.0768039328453990e-02	2.1826075919537828e-02	-3.7037507384577770e-02	-7.0100546097454183e-02	-1.0635070522437699e-01	2.5170412849520426e-02	1.3378225004731244e-02	-2.7245987332457797e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1974888518401019e-01	-9.1042997462997788e-01	-1.0491962504922054e+00	-1.1428051523044473e+00	-1.3962360327949938e-01	-2.5207943489342355e-01	-7.5646282174097979e-01	-1.0605840969233511e+00	-3.6252791790947975e-01	-4.4639909057712318e-01	-2.5906685691797882e-01	-8.4161964363363895e-01	6.3159754768218682e-02	-9.5522927351730749e-02	1.8791891154353138e-01	-1.5721982266085713e-01	1.0508445185692605e-01	3.1908036691998286e-02	-1.4179787401029798e-03	3.5481776543456428e-01	7.0309356249739566e-02	3.0751984904656617e-02	2.1665586226858092e-02	-3.6368702989045987e-02	-7.0245923797455312e-02	-1.0520935900647860e-01	2.5233545328966021e-02	1.2989301241391407e-02	-2.6947346628491787e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2179601846155554e-01	-9.1144342705754167e-01	-1.0494794913850738e+00	-1.1408112590853485e+00	-1.3951120150560561e-01	-2.4863895635205122e-01	-7.5549706745120915e-01	-1.0556199542226758e+00	-3.6273470774708033e-01	-4.4063138869772761e-01	-2.6055695824718172e-01	-8.4437636102311353e-01	6.3361121339512355e-02	-9.5508138922857283e-02	1.8869107320108039e-01	-1.5713209671185779e-01	1.0487696365383201e-01	3.1693842350164030e-02	-1.4050506352845410e-03	3.5485770535066685e-01	6.9947710709108282e-02	3.0734634532838746e-02	2.1501691608520512e-02	-3.5689164055279568e-02	-7.0390055439658678e-02	-1.0405660267301282e-01	2.5295586900791152e-02	1.2597631466033469e-02	-2.6644333051680347e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2383956048792835e-01	-9.1240991889570877e-01	-1.0497037649019980e+00	-1.1387486631362194e+00	-1.3938766302297675e-01	-2.4520059993930926e-01	-7.5449258878301728e-01	-1.0506248367060489e+00	-3.6291756504317713e-01	-4.3486938338337883e-01	-2.6205656896826435e-01	-8.4711455124953250e-01	6.3561057076372954e-02	-9.5485070518855963e-02	1.8946432889436121e-01	-1.5703345231725202e-01	1.0466304576371241e-01	3.1474946063823117e-02	-1.3918121832568531e-03	3.5489478804887231e-01	6.9579156042760368e-02	3.0715982452370678e-02	2.1334411394875751e-02	-3.4998980166921136e-02	-7.0532950257077703e-02	-1.0289270124315891e-01	2.5356511219293651e-02	1.2203325161417363e-02	-2.6336974343227397e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2587927905390708e-01	-9.1332921004935086e-01	-1.0498691116053873e+00	-1.1366183109593442e+00	-1.3925297304471299e-01	-2.4176537904876494e-01	-7.5344997015283699e-01	-1.0456007875779605e+00	-3.6307629705951794e-01	-4.2911463841697839e-01	-2.6356572719933180e-01	-8.4983369354689964e-01	6.3759523060556669e-02	-9.5453632288092644e-02	1.9023868100043789e-01	-1.5692380214252225e-01	1.0444269309230081e-01	3.1251364030415396e-02	-1.3782632788505605e-03	3.5492918270271873e-01	6.9203753479669727e-02	3.0696022441137453e-02	2.1163766156951341e-02	-3.4298244992496396e-02	-7.0674617525801786e-02	-1.0171791899894887e-01	2.5416291721491100e-02	1.1806492239664779e-02	-2.6025298464420497e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2791494026625729e-01	-9.1420107675949802e-01	-1.0499755933199635e+00	-1.1344211702560925e+00	-1.3910712102551054e-01	-2.3833428304016585e-01	-7.5236980721228031e-01	-1.0405498249076257e+00	-3.6321071699634183e-01	-4.2336867435842523e-01	-2.6508447033298549e-01	-8.5253326564360143e-01	6.3956480148631353e-02	-9.5413735269796754e-02	1.9101413299392617e-01	-1.5680305914948228e-01	1.0421590001636968e-01	3.1023114160133571e-02	-1.3644039235061183e-03	3.5496105243723325e-01	6.8821565848923044e-02	3.0674747825973944e-02	2.0989777697841668e-02	-3.3587056237951128e-02	-7.0815066535400623e-02	-1.0053251931134491e-01	2.5474901631474138e-02	1.1407242970142176e-02	-2.5709333599952713e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2994630860923642e-01	-9.1502531182468638e-01	-1.0500232930428690e+00	-1.1321582289659842e+00	-1.3895010069521582e-01	-2.3490827708629136e-01	-7.5125270633926622e-01	-1.0354739404310098e+00	-3.6332064413633491e-01	-4.1763296858702315e-01	-2.6661283500476635e-01	-8.5521274396785685e-01	6.4151888979172400e-02	-9.5365291419195447e-02	1.9179068946889907e-01	-1.5667113666560262e-01	1.0398266042983956e-01	3.0790216092147910e-02	-1.3502342260544393e-03	3.5499055436249527e-01	6.8432657562741972e-02	3.0652151493982489e-02	2.0812469043290906e-02	-3.2865515596796291e-02	-7.0954306559072422e-02	-9.9336764473315048e-02	2.5532313964911235e-02	1.1005687908363372e-02	-2.5389108163333996e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3197314700820464e-01	-9.1580172480954525e-01	-1.0500123148342762e+00	-1.1298304942956265e+00	-1.3878191008852128e-01	-2.3148830205657484e-01	-7.5009928412462623e-01	-1.0303750984232609e+00	-3.6340590398482142e-01	-4.1190895540143702e-01	-2.6815085706088099e-01	-8.5787160385780392e-01	6.4345709980076854e-02	-9.5308213631769848e-02	1.9256835615999743e-01	-1.5652794845512216e-01	1.0374296779185431e-01	3.0552691209634043e-02	-1.3357544034268041e-03	3.5501783961615768e-01	6.8037094599367104e-02	3.0628225904695605e-02	2.0631864431483331e-02	-3.2133728697957151e-02	-7.1092346823571032e-02	-9.8130915539969513e-02	2.5588501533706034e-02	1.0601937825967307e-02	-2.5064650804347267e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3399521689551044e-01	-9.1653014224031260e-01	-1.0499427836886788e+00	-1.1274389917391454e+00	-1.3860255157072277e-01	-2.2807527443605066e-01	-7.4891016685489642e-01	-1.0252552346411099e+00	-3.6346632840599424e-01	-4.0619802617416778e-01	-2.6969857152522259e-01	-8.6050931977611811e-01	6.4537903375984543e-02	-9.5242415766605137e-02	1.9334713996268979e-01	-1.5637340879181769e-01	1.0349681517665030e-01	3.0310562653543715e-02	-1.3209647812930994e-03	3.5504305341440529e-01	6.7634944485774867e-02	3.0602963103044348e-02	2.0447989302057799e-02	-3.1391805051420460e-02	-7.1229196478944795e-02	-9.6915232175786056e-02	2.5643436950803847e-02	1.0196103641823911e-02	-2.4735990418499471e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3601227827850528e-01	-9.1721040778694596e-01	-1.0498148453870799e+00	-1.1249847640917277e+00	-1.3841203185948478e-01	-2.2467008627812671e-01	-7.4768598999188851e-01	-1.0201162553346435e+00	-3.6350175575496202e-01	-4.0050152955755836e-01	-2.7125601256564974e-01	-8.6312536552904973e-01	6.4728429195804627e-02	-9.5167812668813967e-02	1.9412704895262689e-01	-1.5620743253329558e-01	1.0324419532505226e-01	3.0063855335060233e-02	-1.3058657946276536e-03	3.5506633511083929e-01	6.7226276280200309e-02	3.0576354733095456e-02	2.0260870284363301e-02	-3.0639857991779092e-02	-7.1364864568120995e-02	-9.5689972508956972e-02	2.5697092635145424e-02	9.7882963543169318e-03	-2.4403156158411685e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3802408980983174e-01	-9.1784238243154748e-01	-1.0496286663303205e+00	-1.1224688704578831e+00	-1.3821036204251236e-01	-2.2127360518971720e-01	-7.4642739764972443e-01	-1.0149600363277298e+00	-3.6351203100541457e-01	-3.9482077173835556e-01	-2.7282321345954019e-01	-8.6571921448973854e-01	6.4917247280342552e-02	-9.5084320191008501e-02	1.9490809240404278e-01	-1.5602993519667710e-01	1.0298510069743011e-01	2.9812595946681821e-02	-1.2904579882026281e-03	3.5508781826277469e-01	6.6811160554437241e-02	3.0548392052517900e-02	2.0070535184973554e-02	-2.9878004619771102e-02	-7.1499359996370318e-02	-9.4455392992853424e-02	2.5749440816766580e-02	9.3786269748482656e-03	-2.4066177447087781e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4003040885993103e-01	-9.1842594462283744e-01	-1.0493844333538123e+00	-1.1198923852560116e+00	-1.3799755759109139e-01	-2.1788667434724185e-01	-7.4513504206996706e-01	-1.0097884221662099e+00	-3.6349700587271649e-01	-3.8915701673792791e-01	-2.7440020655859648e-01	-8.6829033982569448e-01	6.5104317290021030e-02	-9.4991855213803975e-02	1.9569028080714043e-01	-1.5584083303554416e-01	1.0271952352795050e-01	2.9556812971879971e-02	-1.2747420170078690e-03	3.5510763070444390e-01	6.6389669375888971e-02	3.0519065947741609e-02	1.9877012974480045e-02	-2.9106365741914424e-02	-7.1632691500686393e-02	-9.3211748274608458e-02	2.5800453542040948e-02	8.9672064626056397e-03	-2.3725083992995565e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4203099159179258e-01	-9.1896099041639323e-01	-1.0490823535239957e+00	-1.1172563972208334e+00	-1.3777363836942655e-01	-2.1451011254202212e-01	-7.4380958309546608e-01	-1.0046032253328763e+00	-3.6345653893222030e-01	-3.8351148675526070e-01	-2.7598702325289809e-01	-8.7083821473027656e-01	6.5289598712691840e-02	-9.4890335665335446e-02	1.9647362588441794e-01	-1.5564004311801077e-01	1.0244745587996316e-01	2.9296536693281049e-02	-1.2587186465978124e-03	3.5512589462661243e-01	6.5961876289342566e-02	3.0488366949770442e-02	1.9680333773582720e-02	-2.8325065808335225e-02	-7.1764867619113451e-02	-9.1959291070789484e-02	2.5850102679063205e-02	8.5541456606317932e-03	-2.3379905806891067e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4402559303799591e-01	-9.1944743360045944e-01	-1.0487226539168364e+00	-1.1145620084052199e+00	-1.3753862863973107e-01	-2.1114471425361528e-01	-7.4245168764357850e-01	-9.9940622552810521e-01	-3.6339049573263843e-01	-3.7788536254993288e-01	-2.7758369393419924e-01	-8.7336231265804276e-01	6.5473050871531699e-02	-9.4779680539767833e-02	1.9725814060587565e-01	-1.5542748340579352e-01	1.0216888970236297e-01	2.9031799199322895e-02	-1.2423887533642285e-03	3.5514272666210722e-01	6.5527856298440462e-02	3.0456285250612173e-02	1.9480528838499458e-02	-2.7534232848892688e-02	-7.1895896660056940e-02	-9.0698272050130369e-02	2.5898359923170321e-02	8.1395552332293886e-03	-2.3030673220310653e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4601396717996353e-01	-9.1988520580708932e-01	-1.0483055813787479e+00	-1.1118103331829476e+00	-1.3729255706302845e-01	-2.0779124974962726e-01	-7.4106202917935082e-01	-9.9419916901493288e-01	-3.6329874890426916e-01	-3.7227978386233229e-01	-2.7919024795844949e-01	-8.7586210756379046e-01	6.5654632933018250e-02	-9.4659809914792808e-02	1.9804383920305568e-01	-1.5520307283414694e-01	1.0188381688677152e-01	2.8762634389340562e-02	-1.2257533247358812e-03	3.5515823797678642e-01	6.5087685846824714e-02	3.0422810720288917e-02	1.9277630545714981e-02	-2.6733998407698429e-02	-7.2025786671612621e-02	-8.9428939723275605e-02	2.5945196802598245e-02	7.7235456047334396e-03	-2.2677416905653162e-02	0
