# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7705714014375489e-01	-1.6167799280482981e-01	-3.2039584099216978e-01	-7.0790441650599012e-01	-4.3998493374579556e-01	-7.9736020074389669e-01	-3.3405872726733349e-01	-6.6597712630980710e-01	-9.1555430924762438e-01	-5.3780660206490871e-01	-5.4483168405200089e-01	-4.8423273239601666e-01	-2.6992963283820753e-01	-4.1353493553025861e-01	-6.7645152011093745e-01	4.4249142710904611e-02	1.1008803917993311e-02	-1.1033129509307181e-01	2.3350042832853933e-03	-7.9335292481923239e-02	-2.0366329422387694e-01	-1.5895029560884838e-01	-8.4929667479350643e-02	-2.1593229584882265e-01	-3.7301485716682931e-01	-2.9269682659449142e-01	1.1173822172521274e-01	-5.2539183564971018e-02	6.2187851293164592e-02	1.3784610991514351e-01	2.0175156188222187e-01	-5.3466267672611090e-02	-2.4294780864374507e-01	1.1604948771031746e-01	1.3710763323539966e-02	-2.1333843414569852e-02	-1.0984209386399653e-01	2.6530474346340940e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8067206605369706e-01	-1.6121319110111978e-01	-3.1803098114665740e-01	-7.1106176597496762e-01	-4.4131367186039577e-01	-7.9974689767429830e-01	-3.3133257078044581e-01	-6.6145083476708855e-01	-9.1323063493803469e-01	-5.3996550319916514e-01	-5.4497194555638973e-01	-4.7993989133544118e-01	-2.6638437608175469e-01	-4.0942017788536011e-01	-6.7795715878062024e-01	4.4236672334909750e-02	1.1016875121228082e-02	-1.1053518065293987e-01	2.3232756696497541e-03	-7.9495339761486331e-02	-2.0461754730763218e-01	-1.5966937680671636e-01	-8.5140552302333999e-02	-2.1629769793364961e-01	-3.7387804497942934e-01	-2.9302540780941955e-01	1.1185054672248920e-01	-5.2662812782198032e-02	6.1946823251118673e-02	1.3821342790682065e-01	2.0160840620826503e-01	-5.3592192686944290e-02	-2.4259580923531707e-01	1.1604666030998269e-01	1.3793676811893857e-02	-2.1432959732774516e-02	-1.1012108382323305e-01	2.6503698488926468e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8425101046987062e-01	-1.6076114089554316e-01	-3.1566221133494909e-01	-7.1411451253757330e-01	-4.4264700833001580e-01	-8.0211127428991802e-01	-3.2861362517273135e-01	-6.5685921914212708e-01	-9.1076954272940702e-01	-5.4209549500678522e-01	-5.4510642972299794e-01	-4.7561908298276906e-01	-2.6282968881597396e-01	-4.0527756067650322e-01	-6.7944461992095406e-01	4.4218522973643523e-02	1.1023681700896635e-02	-1.1073166181317813e-01	2.3110681013018049e-03	-7.9652588839745880e-02	-2.0557486922851170e-01	-1.6038970718166262e-01	-8.5348938738989535e-02	-2.1665566049639420e-01	-3.7473219600530966e-01	-2.9333932551319164e-01	1.1195322692860499e-01	-5.2784508983406121e-02	6.1698556532257962e-02	1.3857852286019576e-01	2.0144768569460270e-01	-5.3714719542892100e-02	-2.4221828803408937e-01	1.1603525239906580e-01	1.3877335198049092e-02	-2.1532206185363448e-02	-1.1039416494941205e-01	2.6477998979708017e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8779288824561717e-01	-1.6032153930297641e-01	-3.1328961695510221e-01	-7.1706092345800387e-01	-4.4398526809084027e-01	-8.0445273537449624e-01	-3.2590230783734953e-01	-6.5220385071836384e-01	-9.0817213105521555e-01	-5.4419582539716183e-01	-5.4523530052109637e-01	-4.7127149707498484e-01	-2.5926672547207896e-01	-4.0110916787420431e-01	-6.8091386945856136e-01	4.4194620687011035e-02	1.1029199762895672e-02	-1.1092061092773599e-01	2.2983848739859371e-03	-7.9807021212339749e-02	-2.0653516580263126e-01	-1.6111118819877343e-01	-8.5554753899013153e-02	-2.1700622751078474e-01	-3.7557738041619088e-01	-2.9363866807143613e-01	1.1204616114754351e-01	-5.2904215179926641e-02	6.1443224966569281e-02	1.3894137956290861e-01	2.0126971839145785e-01	-5.3833795948980946e-02	-2.4181557884984214e-01	1.1601540097233130e-01	1.3961736356892554e-02	-2.1631573157729473e-02	-1.1066121472530756e-01	2.6453385894561574e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9129661361499610e-01	-1.5989406941800952e-01	-3.1091326328886826e-01	-7.1989934200358729e-01	-4.4532878047312957e-01	-8.0677068497744941e-01	-3.2319900662565132e-01	-6.4748633719720783e-01	-9.0543959439972321e-01	-5.4626575852830184e-01	-5.4535872193446544e-01	-4.6689831472782239e-01	-2.5569663234825452e-01	-3.9691707131346099e-01	-6.8236488128647077e-01	4.4164892724533132e-02	1.1033405550743150e-02	-1.1110190048537770e-01	2.2852298056647157e-03	-7.9958616942565938e-02	-2.0749833737045942e-01	-1.6183371689787246e-01	-8.5757920678629571e-02	-2.1734944043576257e-01	-3.7641366636525070e-01	-2.9392352660109822e-01	1.1212925174884612e-01	-5.3021871456133247e-02	6.1181006117309068e-02	1.3930197818876672e-01	2.0107483901534970e-01	-5.3949371393236356e-02	-2.4138803407223011e-01	1.1598724967663727e-01	1.4046877462476837e-02	-2.1731050882841187e-02	-1.1092211083305514e-01	2.6429869237364159e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9476110093110526e-01	-1.5947840069499408e-01	-3.0853319635349952e-01	-7.2262818988000899e-01	-4.4667787880808385e-01	-8.0906452679487983e-01	-3.2050407983475332e-01	-6.4270832128955935e-01	-9.0257322167726117e-01	-5.4830457563159329e-01	-5.4547685789782241e-01	-4.6250070803243576e-01	-2.5212054658045774e-01	-3.9270332796964946e-01	-6.8379763710880181e-01	4.4129267591306517e-02	1.1036275467595179e-02	-1.1127540317148728e-01	2.2716072467090951e-03	-8.0107354618784946e-02	-2.0846427879330279e-01	-1.6255718587553103e-01	-8.5958357727973639e-02	-2.1768533799527470e-01	-3.7724111978346275e-01	-2.9419399476439179e-01	1.1220240477324300e-01	-5.3137414934348849e-02	6.0912080981978665e-02	1.3966029417136702e-01	2.0086339848206503e-01	-5.4061397192853973e-02	-2.4093602411232742e-01	1.1595094856082848e-01	1.4132754974585325e-02	-2.1830629440613578e-02	-1.1117673119682919e-01	2.6407458933224035e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9818526542087460e-01	-1.5907418932924766e-01	-3.0614944382051806e-01	-7.2524596954110965e-01	-4.4803290002477747e-01	-8.1133366456055855e-01	-3.1781785626809844e-01	-6.3787147923452325e-01	-8.9957439445094034e-01	-5.5031157580813139e-01	-5.4558987223070365e-01	-4.5807983968974203e-01	-2.4853959513651031e-01	-3.8846997731927502e-01	-6.8521212627319183e-01	4.4087675113841866e-02	1.1037786098604981e-02	-1.1144099193088017e-01	2.2575220895489820e-03	-8.0253211314390976e-02	-2.0943287945734704e-01	-1.6328148327169933e-01	-8.6155979425860438e-02	-2.1801395596484585e-01	-3.7805980418483898e-01	-2.9445016856337297e-01	1.1226553003231060e-01	-5.3250779745059935e-02	6.0636633687907303e-02	1.4001629808748467e-01	2.0063576340687012e-01	-5.4169826539797475e-02	-2.4045993681382932e-01	1.1590665381257287e-01	1.4219364626072850e-02	-2.1930298757063153e-02	-1.1142495402461113e-01	2.6386164821594398e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0015680239556339e+00	-1.5868107863857772e-01	-3.0376201599828262e-01	-7.2775126636691934e-01	-4.4939418423810118e-01	-8.1357750244659410e-01	-3.1514063536945325e-01	-6.3297751924813550e-01	-8.9644458499536250e-01	-5.5228607679476327e-01	-5.4569792856871446e-01	-4.5363686268066994e-01	-2.4495489383613350e-01	-3.8421903879195046e-01	-6.8660834559150619e-01	4.4040046505674398e-02	1.1037914233595823e-02	-1.1159854003155475e-01	2.2429797777358540e-03	-8.0396162550448652e-02	-2.1040402328535904e-01	-1.6400649276106599e-01	-8.6350695862133828e-02	-2.1833532696569377e-01	-3.7886978048093745e-01	-2.9469214613576816e-01	1.1231854120184760e-01	-5.3361897002718796e-02	6.0354851183341690e-02	1.4036995555052151e-01	2.0039231557316775e-01	-5.4274614542144384e-02	-2.3996017683551288e-01	1.1585452748284905e-01	1.4306701411006532e-02	-2.2030048603238098e-02	-1.1166665784899325e-01	2.6365996649277035e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0049082958366866e+00	-1.5829869944443986e-01	-3.0137090687482049e-01	-7.3014275070396328e-01	-4.5076207432866633e-01	-8.1579544547352423e-01	-3.1247268743051959e-01	-6.2802817990526139e-01	-8.9318535420845480e-01	-5.5422741569812339e-01	-5.4580119029211860e-01	-4.4917291997044217e-01	-2.4136754639952021e-01	-3.7995250931955371e-01	-6.8798629914947751e-01	4.3986314432640221e-02	1.1036636890016766e-02	-1.1174792112931034e-01	2.2279863143668545e-03	-8.0536182261091105e-02	-2.1137758875613216e-01	-1.6473209354924276e-01	-8.6542412827777110e-02	-2.1864948026715442e-01	-3.7967110680497695e-01	-2.9492002755268459e-01	1.1236135590868930e-01	-5.3470694787413585e-02	6.0066922924964745e-02	1.4072122711426904e-01	2.0013345137090213e-01	-5.4375718261013034e-02	-2.3943716500663773e-01	1.1579473719883372e-01	1.4394759573628863e-02	-2.2129868593914449e-02	-1.1190172156696916e-01	2.6346964063323219e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0082050035950638e+00	-1.5792667045212216e-01	-2.9897609521708324e-01	-7.3241917976224680e-01	-4.5213691551568047e-01	-8.1798689992950790e-01	-3.0981425387202510e-01	-6.2302522845818353e-01	-8.8979834937803359e-01	-5.5613494969501098e-01	-5.4589982045170460e-01	-4.4468914424498690e-01	-2.3777864352689865e-01	-3.7567236098796991e-01	-6.8934599810586805e-01	4.3926413077708407e-02	1.1033931336151147e-02	-1.1188900933316077e-01	2.2125482698206072e-03	-8.0673242761774719e-02	-2.1235344893176331e-01	-1.6545816037389011e-01	-8.6731031812958118e-02	-2.1895644159815023e-01	-3.8046383834586911e-01	-2.9513391461883587e-01	1.1239389581070175e-01	-5.3577098132679531e-02	5.9773040562770413e-02	1.4107006818721485e-01	1.9985958120612213e-01	-5.4473096742918455e-02	-2.3889133765704221e-01	1.1572745586597367e-01	1.4483532598164955e-02	-2.2229748186051026e-02	-1.1213002447866653e-01	2.6329076603838941e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0114570738046609e+00	-1.5756459862952599e-01	-2.9657754572252176e-01	-7.3457939936377037e-01	-4.5351905492381195e-01	-8.2015127379826380e-01	-3.0716554759790549e-01	-6.1797045909567461e-01	-8.8628530180910736e-01	-5.5800805669763420e-01	-5.4599398169194080e-01	-4.4018665767744575e-01	-2.3418926201147000e-01	-3.7138053879639882e-01	-6.9068746048182639e-01	4.3860278205255933e-02	1.1029775114543379e-02	-1.1202167927146263e-01	2.1966727887538910e-03	-8.0807314720479903e-02	-2.1333147149281859e-01	-1.6618456351087821e-01	-8.6916450013176647e-02	-2.1925623296843039e-01	-3.8124802719244510e-01	-2.9533391067590359e-01	1.1241608666972330e-01	-5.3681029019721688e-02	5.9473397623242205e-02	1.4141642895758502e-01	1.9957112888319828e-01	-5.4566711047419496e-02	-2.3832314592376033e-01	1.1565286136006596e-01	1.4573013199493771e-02	-2.2329676676996403e-02	-1.1235144632498119e-01	2.6312343696703020e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0146634379077806e+00	-1.5721207958417971e-01	-2.9417521021856602e-01	-7.3662234553784323e-01	-4.5490884114506758e-01	-8.2228797719539348e-01	-3.0452675342183577e-01	-6.1286569114667377e-01	-8.8264802431849365e-01	-5.5984613598229638e-01	-5.4608383617141698e-01	-4.3566657172274142e-01	-2.3060046388792715e-01	-3.6707895852862399e-01	-6.9201071094112820e-01	4.3787847224674263e-02	1.1024146065610163e-02	-1.1214580615867641e-01	2.1803675963080302e-03	-8.0938367131945799e-02	-2.1431151878144816e-01	-1.6691116878558943e-01	-8.7098560343666490e-02	-2.1954887250028343e-01	-3.8202372218813857e-01	-2.9552012040965431e-01	1.1242785841725250e-01	-5.3782406378309833e-02	5.9168189191774495e-02	1.4176025432928940e-01	1.9926853096128275e-01	-5.4656524269932553e-02	-2.3773305503604247e-01	1.1557113621019831e-01	1.4663193314701044e-02	-2.2429643202441570e-02	-1.1256586732407269e-01	2.6296774646206447e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0178230330521651e+00	-1.5686869793834668e-01	-2.9176902890535483e-01	-7.3854704595896925e-01	-4.5630662379676068e-01	-8.2439642281267378e-01	-3.0189802856510067e-01	-6.0771276723297429e-01	-8.7888840860362338e-01	-5.6164860878028422e-01	-5.4616954548060359e-01	-4.3112998693813265e-01	-2.2701329561862860e-01	-3.6276950474015340e-01	-6.9331578056199283e-01	4.3709059253190498e-02	1.1017022351400039e-02	-1.1226126586267726e-01	2.1636410034746425e-03	-8.1066367295025366e-02	-2.1529344785249360e-01	-1.6763783758946416e-01	-8.7277251462202013e-02	-2.1983437427139912e-01	-3.8279096879635105e-01	-2.9569264966141251e-01	1.1242914521270225e-01	-5.3881146094601123e-02	5.8857611595284798e-02	1.4210148386890070e-01	1.9895223608667503e-01	-5.4742501559606985e-02	-2.3712154358071330e-01	1.1548246727343332e-01	1.4754064095531896e-02	-2.2529636734114480e-02	-1.1277316820669456e-01	2.6282378627621927e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0209348029385001e+00	-1.5653402770218061e-01	-2.8935893163679699e-01	-7.4035262122349210e-01	-4.5771275307661685e-01	-8.2647602636988160e-01	-2.9927950322445257e-01	-6.0251355137555662e-01	-8.7500842249281363e-01	-5.6341491882982209e-01	-5.4625127055699219e-01	-4.2657799282765546e-01	-2.2342878731935945e-01	-3.5845402886457395e-01	-6.9460270660118217e-01	4.3623855177787357e-02	1.1008382479462902e-02	-1.1236793497252270e-01	2.1465019115695177e-03	-8.1191280793242893e-02	-2.1627711053261620e-01	-1.6836442690188669e-01	-8.7452407800442028e-02	-2.2011274816952162e-01	-3.8354980897669311e-01	-2.9585160524447235e-01	1.1241988549407909e-01	-5.3977161026133612e-02	5.8541862085959857e-02	1.4244005176376986e-01	1.9862270430283904e-01	-5.4824610132169868e-02	-2.3648910274984403e-01	1.1538704540213982e-01	1.4845615901758417e-02	-2.2629646077212233e-02	-1.1297323025032638e-01	2.6269164679713519e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0239976986773507e+00	-1.5620763264499318e-01	-2.8694483923486375e-01	-7.4203828596174037e-01	-4.5912757931610482e-01	-8.2852620707369407e-01	-2.9667128120831254e-01	-5.9726992705948811e-01	-8.7101010708468729e-01	-5.6514453288808375e-01	-5.4632917159767624e-01	-4.2201166770839116e-01	-2.1984795202637794e-01	-3.5413434744192890e-01	-6.9587153225113696e-01	4.3532177716106575e-02	1.0998205326792148e-02	-1.1246569086658788e-01	2.1289598157658222e-03	-8.1313071478629775e-02	-2.1726235348746406e-01	-1.6909078931751176e-01	-8.7623909603937261e-02	-2.2038399975950737e-01	-3.8430028107227659e-01	-2.9599709476602704e-01	1.1240002202097087e-01	-5.4070361024223940e-02	5.8221138527061851e-02	1.4277588679135575e-01	1.9828040633987409e-01	-5.4902819277667686e-02	-2.3583623557275829e-01	1.1528506510489787e-01	1.4937838295476857e-02	-2.2729659867568291e-02	-1.1316593531208749e-01	2.6257141697196258e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0270106796543867e+00	-1.5588906666496141e-01	-2.8452666483179878e-01	-7.4360334978290210e-01	-4.6055145253304991e-01	-8.3054638808314618e-01	-2.9407344063934637e-01	-5.9198379526248657e-01	-8.6689557378467241e-01	-5.6683694120241779e-01	-5.4640340796946718e-01	-4.1743207859649550e-01	-2.1627178500632296e-01	-3.4981224047137521e-01	-6.9712230639085171e-01	4.3433971476217019e-02	1.0986470163797144e-02	-1.1255441178097073e-01	2.1110248076356072e-03	-8.1431701458916969e-02	-2.1824901829688528e-01	-1.6981677307912277e-01	-8.7791632980914344e-02	-2.2064813016335774e-01	-3.8504241970820141e-01	-2.9612922645514994e-01	1.1236950190975944e-01	-5.4160652963989496e-02	5.7895639081718436e-02	1.4310891229980477e-01	1.9792582288530269e-01	-5.4977100363048793e-02	-2.3516345613440062e-01	1.1517672420191824e-01	1.5030720036346982e-02	-2.2829666568553880e-02	-1.1335116586041251e-01	2.6246318423156394e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0299727144028328e+00	-1.5557787415756710e-01	-2.8210431523475848e-01	-7.4504721805035101e-01	-4.6198472198463064e-01	-8.3253599698116865e-01	-2.9148603472114093e-01	-5.8665707245245202e-01	-8.6266700124679452e-01	-5.6849165794006029e-01	-5.4647413811665624e-01	-4.1284028111098270e-01	-2.1270126311030060e-01	-3.4548944988981151e-01	-6.9835508333127738e-01	4.3329183015127656e-02	1.0973156678267358e-02	-1.1263397687807038e-01	2.0927075766538389e-03	-8.1547131088152536e-02	-2.1923694153817705e-01	-1.7054222211611561e-01	-8.7955449959937676e-02	-2.2090513595376163e-01	-3.8577625570134216e-01	-2.9624810899736148e-01	1.1232827666101147e-01	-5.4247940782199966e-02	5.7565561905593483e-02	1.4343904619980508e-01	1.9755944383809804e-01	-5.5047426829548537e-02	-2.3447128878213672e-01	1.1506222347593013e-01	1.5124249077787090e-02	-2.2929654467712876e-02	-1.1352880500547489e-01	2.6236703441443288e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0328827814818600e+00	-1.5527359038339125e-01	-2.7967769230729600e-01	-7.4636939248573009e-01	-4.6342773572179424e-01	-8.3449446625156976e-01	-2.8890909256640968e-01	-5.8129168855942648e-01	-8.5832663222926742e-01	-5.7010822157576502e-01	-5.4654151946653218e-01	-4.0823731939331570e-01	-2.0913734417330981e-01	-3.4116767817764693e-01	-6.9956992255596062e-01	4.3217760895933148e-02	1.0958244999283034e-02	-1.1270426631523563e-01	2.0740194106166252e-03	-8.1659318960809010e-02	-2.2022595487734709e-01	-1.7126697608869601e-01	-8.8115228556535974e-02	-2.2115500906162980e-01	-3.8650181598152827e-01	-2.9635385137626624e-01	1.1227630217902404e-01	-5.4332125523149151e-02	5.7231104844319043e-02	1.4376620096770165e-01	1.9718176754790076e-01	-5.5113774184857821e-02	-2.3376026732304570e-01	1.1494176631949622e-01	1.5218412564133236e-02	-2.3029611673130845e-02	-1.1369873652834830e-01	2.6228305169044441e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0357398703597882e+00	-1.5497574183585450e-01	-2.7724669436194738e-01	-7.4756947160057463e-01	-4.6488084014616943e-01	-8.3642123376097854e-01	-2.8634262008384648e-01	-5.7588958492757569e-01	-8.5387677037249032e-01	-5.7168619523690911e-01	-5.4660570833281819e-01	-4.0362422604090314e-01	-2.0558096645990651e-01	-3.3684858709232907e-01	-7.0076688845767876e-01	4.3099655743467559e-02	1.0941715721031040e-02	-1.1276516131337877e-01	2.0549721949293586e-03	-8.1768221909445687e-02	-2.2121588516835342e-01	-1.7199087043787167e-01	-8.8270832848870232e-02	-2.2139773669806539e-01	-3.8721912352416571e-01	-2.9644656272272801e-01	1.1221353878354902e-01	-5.4413105392717959e-02	5.6892465136541254e-02	1.4409028365983151e-01	1.9679330004142262e-01	-5.5176119990073533e-02	-2.3303093421378315e-01	1.1481555837972011e-01	1.5313196828773974e-02	-2.3129526109540874e-02	-1.1386084490890234e-01	2.6221131848455776e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0385429823007630e+00	-1.5468384660973702e-01	-2.7481121755814059e-01	-7.4864715095482925e-01	-4.6634437957050551e-01	-8.3831574324503644e-01	-2.8378660092048813e-01	-5.7045271225288607e-01	-8.4931977690833105e-01	-5.7322516700578630e-01	-5.4666685981714869e-01	-3.9900202205271129e-01	-2.0203304815683018e-01	-3.3253379652970083e-01	-7.0194605007183797e-01	4.2974820298356010e-02	1.0923549926479890e-02	-1.1281654422545127e-01	2.0355784107226041e-03	-8.1873795005976510e-02	-2.2220655456027014e-01	-1.7271373644131754e-01	-8.8422123062502120e-02	-2.2163330129115152e-01	-3.8792819729433964e-01	-2.9652635217201279e-01	1.1213995121373525e-01	-5.4490775820782815e-02	5.6549839123401967e-02	1.4441119593802340e-01	1.9639455423805557e-01	-5.5234443841448322e-02	-2.3228383974506850e-01	1.1468380720130915e-01	1.5408587393268379e-02	-2.3229385514168324e-02	-1.1401501535242757e-01	2.6215191540059144e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0412911312536597e+00	-1.5439741477134919e-01	-2.7237115729959732e-01	-7.4960222324214765e-01	-4.6781869578367297e-01	-8.4017744479828227e-01	-2.8124099745615122e-01	-5.6498302851233229e-01	-8.4465806730959347e-01	-5.7472475017895797e-01	-5.4672512770878734e-01	-3.9437171678527660e-01	-1.9849448691305774e-01	-3.2822488351278034e-01	-7.0310748080733254e-01	4.2843209469345257e-02	1.0903729210870060e-02	-1.1285829860466963e-01	2.0158511317538963e-03	-8.1975991566599529e-02	-2.2319778061231307e-01	-1.7343540127518897e-01	-8.8568955664307836e-02	-2.2186168043789858e-01	-3.8862905220237948e-01	-2.9659332872929572e-01	1.1205550862437919e-01	-5.4565029532101260e-02	5.6203421965248447e-02	1.4472883410617596e-01	1.9598604915671919e-01	-5.5288727346976131e-02	-2.3151954122285703e-01	1.1454672186895012e-01	1.5504568967453738e-02	-2.3329177432319957e-02	-1.1416113381499969e-01	2.6210492114520259e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0439833447418216e+00	-1.5411594873139542e-01	-2.6992640962536368e-01	-7.5043457820238246e-01	-4.6930412762119394e-01	-8.4200579536701492e-01	-2.7870575184626761e-01	-5.5948249689032181e-01	-8.3989410788870700e-01	-5.7618458348360901e-01	-5.4678066438273087e-01	-3.8973430791748759e-01	-1.9496615942756340e-01	-3.2392338130701476e-01	-7.0425125817562673e-01	4.2704780383799483e-02	1.0882235704972728e-02	-1.1289030927238075e-01	1.9958040200586686e-03	-8.2074763160426931e-02	-2.2418937641664471e-01	-1.7415568808194651e-01	-8.8711183465568458e-02	-2.2208284687162430e-01	-3.8932169907088160e-01	-2.9664760114388161e-01	1.1196018457459218e-01	-5.4635756625785695e-02	5.5853407366321300e-02	1.4504308915779818e-01	1.9556830911599707e-01	-5.5338954097867328e-02	-2.3073860214822012e-01	1.1440451264995123e-01	1.5601125450550790e-02	-2.3428889212721311e-02	-1.1429908702758376e-01	2.6207041245219793e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0466186647523454e+00	-1.5383894362161321e-01	-2.6747687258865621e-01	-7.5114420236222557e-01	-4.7080101054230578e-01	-8.4380025924446900e-01	-2.7618078710919736e-01	-5.5395308370821728e-01	-8.3503041235469899e-01	-5.7760433125109623e-01	-5.4683362069639907e-01	-3.8509078142266950e-01	-1.9144892108480294e-01	-3.1963077866060574e-01	-7.0537746351876174e-01	4.2559492436250353e-02	1.0859052098071200e-02	-1.1291246238545827e-01	1.9754513203150588e-03	-8.2170059621857333e-02	-2.2518115072886399e-01	-1.7487441604424669e-01	-8.8848655734247550e-02	-2.2229676844498827e-01	-3.9000614461311339e-01	-2.9668927779246690e-01	1.1185395700903615e-01	-5.4702844663452210e-02	5.5499987308135136e-02	1.4535384683439501e-01	1.9514186292960883e-01	-5.5385109634986884e-02	-2.2994159139793319e-01	1.1425739063808231e-01	1.5698239933269374e-02	-2.3528508002609815e-02	-1.1442876251889522e-01	2.6204846400731254e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0491961486234476e+00	-1.5356588767639975e-01	-2.6502244761774907e-01	-7.5173117860548078e-01	-4.7230967621448411e-01	-8.4556030856756248e-01	-2.7366600825389165e-01	-5.4839675636270691e-01	-8.3006953833751473e-01	-5.7898368354790908e-01	-5.4688414588511969e-01	-3.8044211154653357e-01	-1.8794360563776452e-01	-3.1534851916802670e-01	-7.0648618173699662e-01	4.2407307334892043e-02	1.0834161660617490e-02	-1.1292464550311025e-01	1.9548078528910853e-03	-8.2261829066719513e-02	-2.2617290810606336e-01	-1.7559140046495550e-01	-8.8981218316453767e-02	-2.2250340812884434e-01	-3.9068239142272837e-01	-2.9671846657170786e-01	1.1173680823189949e-01	-5.4766178766106274e-02	5.5143351792223259e-02	1.4566098769453942e-01	1.9470724309925280e-01	-5.5427181410346769e-02	-2.2912908240773380e-01	1.1410556739953766e-01	1.5795894700920004e-02	-2.3628020742590607e-02	-1.1455004863702965e-01	2.6203914837359314e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0517148699285483e+00	-1.5329626262066762e-01	-2.6256304085321719e-01	-7.5219568557494521e-01	-4.7383045210631308e-01	-8.4728542381453997e-01	-2.7116130344356881e-01	-5.4281548127874191e-01	-8.2501408388866437e-01	-5.8032235626445772e-01	-5.4693238745658190e-01	-3.7578926078976743e-01	-1.8445102493817328e-01	-3.1107800075442921e-01	-7.0757750101675920e-01	4.2248189145909706e-02	1.0807548266517570e-02	-1.1292674765298970e-01	1.9338890055455211e-03	-8.2350017912212206e-02	-2.2716444905233113e-01	-1.7630645285331753e-01	-8.9108713767064071e-02	-2.2270272402701274e-01	-3.9135043797467972e-01	-2.9673527480033679e-01	1.1160872487382768e-01	-5.4825641719802025e-02	5.4783688592869896e-02	1.4596438719346411e-01	1.9426498500685832e-01	-5.5465158743760866e-02	-2.2830165236017264e-01	1.1394925462192308e-01	1.5894071237533502e-02	-2.3727414161263092e-02	-1.1466283456988334e-01	2.6204253591752691e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0541739193555966e+00	-1.5302954406525066e-01	-2.6009856445599272e-01	-7.5253799690843592e-01	-4.7536366108959199e-01	-8.4897509430266904e-01	-2.6866654519089933e-01	-5.3721122188265635e-01	-8.1986668396720519e-01	-5.8162009116221114e-01	-5.4697849108449614e-01	-3.7113317989406108e-01	-1.8097196871327248e-01	-3.0682057527819073e-01	-7.0865151255960257e-01	4.2082104335544115e-02	1.0779196414997819e-02	-1.1291865939648753e-01	1.9127107237597340e-03	-8.2434570900655882e-02	-2.2815557017155183e-01	-1.7701938101731446e-01	-8.9230981489466760e-02	-2.2289466940700448e-01	-3.9201027863719484e-01	-2.9673980913100595e-01	1.1146969785204104e-01	-5.4881114090082790e-02	5.4421183020408471e-02	1.4626391577299205e-01	1.9381562610823705e-01	-5.5499032774789757e-02	-2.2745988137892301e-01	1.1378866376714265e-01	1.5992750230989602e-02	-2.3826674769627906e-02	-1.1476701036438491e-01	2.6205869473605614e+00
