# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4930349813055850e-01	-9.1115962390517513e-01	-9.6006070376126440e-01	-1.1304590833688590e+00	-5.5828027199516593e-02	-7.8827864730834485e-01	-6.0704285462497165e-01	-1.0224892049257324e+00	-6.1483938277787875e-01	-8.9849468816014955e-01	-2.7488485622106679e-01	-7.4510474573225705e-01	6.6419609371271338e-02	-9.1637425180269322e-02	1.6893468178571211e-01	-1.2894779711306573e-01	7.5976857051617455e-02	2.8688077500894901e-02	-1.4948385695336399e-03	2.6704444185881415e-01	7.1272636932694144e-02	2.3249486518652787e-02	2.5050336828090290e-02	-3.4733659672397561e-02	-7.1462370155260718e-02	-1.0365379353381216e-01	2.4299018403047861e-02	1.6940432361815062e-02	-2.9312625782777907e-02	2.2162804373273990e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4940085575904878e-01	-9.1264258369252205e-01	-9.6066341218521356e-01	-1.1289689841404233e+00	-5.5356857468909615e-02	-7.8398558738827817e-01	-6.0630989726237661e-01	-1.0187562432957709e+00	-6.1716535817043394e-01	-8.9248961172943986e-01	-2.7678676393703827e-01	-7.4765771491412747e-01	6.6783597806987227e-02	-9.1588342518018603e-02	1.6932267297062872e-01	-1.2824677193986975e-01	7.5165487818638382e-02	2.8401766786186781e-02	-1.4867176560670035e-03	2.6547584699377513e-01	7.0968102685561557e-02	2.3075077395556743e-02	2.4984483675017356e-02	-3.4045594183686169e-02	-7.1689617073415285e-02	-1.0241416573517523e-01	2.4365523555571849e-02	1.6640714975572016e-02	-2.9081697625599246e-02	2.2150702224953909e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4949910392764688e-01	-9.1407670917985329e-01	-9.6123607826351776e-01	-1.1274132076931025e+00	-5.4892520774503066e-02	-7.7957128525423347e-01	-6.0556704760656110e-01	-1.0150032448334028e+00	-6.1943679579271349e-01	-8.8638185844727435e-01	-2.7870050344964553e-01	-7.5021337496685281e-01	6.7150220102140709e-02	-9.1530646875589025e-02	1.6970512743477970e-01	-1.2753324564425556e-01	7.4347158291500487e-02	2.8111317850693783e-02	-1.4784048200933253e-03	2.6391379556746142e-01	7.0659769771923550e-02	2.2899059439320406e-02	2.4916233502450133e-02	-3.3347403412579670e-02	-7.1916604478928198e-02	-1.0115916951699805e-01	2.4431356533135273e-02	1.6338822791992537e-02	-2.8847177986431483e-02	2.2139287824763647e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4959850418276461e-01	-9.1546166824060771e-01	-9.6177868159354696e-01	-1.1257924966290818e+00	-5.4434419043167086e-02	-7.7504044900364166e-01	-6.0481480709554536e-01	-1.0112316200171700e+00	-6.2165339236893458e-01	-8.8017613499841107e-01	-2.8062616262405704e-01	-7.5277142615278758e-01	6.7519501309489013e-02	-9.1464263310188934e-02	1.7008200996763531e-01	-1.2680748819351023e-01	7.3522188670487848e-02	2.7816828800620409e-02	-1.4699003105208468e-03	2.6235945832006918e-01	7.0347779856622189e-02	2.2721503579671131e-02	2.4845575244053290e-02	-3.2639209177499927e-02	-7.2143311510471098e-02	-9.9889027699051711e-02	2.4496500544755509e-02	1.6034821559770381e-02	-2.8609076794132375e-02	2.2128563958006269e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4969931659141196e-01	-9.1679714902763365e-01	-9.6229120093491149e-01	-1.1241076109554324e+00	-5.3981936598681959e-02	-7.7039778646585333e-01	-6.0405368366858014e-01	-1.0074427568200623e+00	-6.2381486980160783e-01	-8.7387712673145324e-01	-2.8256383113733519e-01	-7.5533156034384030e-01	6.7891466484158516e-02	-9.1389118477162926e-02	1.7045328771086030e-01	-1.2606976837293621e-01	7.2690895969343958e-02	2.7518398061023731e-02	-1.4612043913680766e-03	2.6081397354384089e-01	7.0032271045502997e-02	2.2542479521147674e-02	2.4772497744851522e-02	-3.1921137088406160e-02	-7.2369715952205788e-02	-9.8603963735939076e-02	2.4560938499977730e-02	1.5728776071558440e-02	-2.8367403108510700e-02	2.2118533365675668e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4980179963154201e-01	-9.1808285986106197e-01	-9.6277361411239337e-01	-1.1223593272985006e+00	-5.3534442380805181e-02	-7.6564799664801253e-01	-6.0328419070698691e-01	-1.0036380200991515e+00	-6.2592097446920925e-01	-8.6748949006979736e-01	-2.8451360017942151e-01	-7.5789346105173772e-01	6.8266140669758904e-02	-9.1305140659877673e-02	1.7081893018245806e-01	-1.2532035348672757e-01	7.1853593776381203e-02	2.7216124270211309e-02	-1.4523173405143943e-03	2.5927844622418517e-01	6.9713377711059704e-02	2.2362055690637650e-02	2.4696989758703120e-02	-3.1193316464099504e-02	-7.2595794208016040e-02	-9.7304201574445720e-02	2.4624653003312371e-02	1.5420750112260205e-02	-2.8122165101266403e-02	2.2109198742670579e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4990621008968442e-01	-9.1931852910576084e-01	-9.6322589792854574e-01	-1.1205484381163937e+00	-5.3091292160777931e-02	-7.6079576153385875e-01	-6.0250684598044468e-01	-9.9981875103573947e-01	-6.2797147653075591e-01	-8.6101784529246084e-01	-2.8647556215582681e-01	-7.6045680346319511e-01	6.8643548884062544e-02	-9.1212259798470724e-02	1.7117890929831947e-01	-1.2455950908592431e-01	7.1010592038800752e-02	2.6910106180601929e-02	-1.4432394484844506e-03	2.5775394730121642e-01	6.9391230336512330e-02	2.2180299191949551e-02	2.4619039946417759e-02	-3.0455880247722528e-02	-7.2821521277005072e-02	-9.5989965517755224e-02	2.4687626348686736e-02	1.5110806409774481e-02	-2.7873370038958019e-02	2.2100562735996307e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5001280296531195e-01	-9.2050390503995894e-01	-9.6364802808628280e-01	-1.1186757509108520e+00	-5.2651830744829528e-02	-7.5584573824958434e-01	-6.0172217060287481e-01	-9.9598626662467926e-01	-6.2996616924032123e-01	-8.5446676969420476e-01	-2.8844981039312273e-01	-7.6302125448007074e-01	6.9023716104267441e-02	-9.1110407517400738e-02	1.7153319939111655e-01	-1.2378749872321171e-01	7.0162196869579488e-02	2.6600442566032431e-02	-1.4339710172699188e-03	2.5624151304870435e-01	6.9065955378218288e-02	2.1997275767237163e-02	2.4538636874511761e-02	-2.9708964920601887e-02	-7.3046870730244740e-02	-9.4661480096582803e-02	2.4749840513916755e-02	1.4799006588236052e-02	-2.7621024268014164e-02	2.2092627942956193e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5012183138128883e-01	-9.2163875571653753e-01	-9.6403997912177664e-01	-1.1167420874397205e+00	-5.2215394157586213e-02	-7.5080255160840836e-01	-6.0093068800185523e-01	-9.9214185921146447e-01	-6.3190486827421888e-01	-8.4784079113210076e-01	-2.9043643884826487e-01	-7.6558647276460290e-01	6.9406667251871168e-02	-9.0999517151735126e-02	1.7188177722649450e-01	-1.2300458373418542e-01	6.9308710376184302e-02	2.6287232135448538e-02	-1.4245123591918197e-03	2.5474214456698330e-01	6.8737675146231539e-02	2.1813049765065862e-02	2.4455769014594095e-02	-2.8952710414577663e-02	-7.3271814688754253e-02	-9.3318969947255595e-02	2.4811277155201376e-02	1.4485411123785692e-02	-2.7365133201802859e-02	2.2085396909335326e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5023354649975119e-01	-9.2272286881840349e-01	-9.6440172434790650e-01	-1.1147482829312700e+00	-5.1781311797783502e-02	-7.4567078704308210e-01	-6.0013292290520703e-01	-9.8828679607563619e-01	-6.3378741107323344e-01	-8.4114438196336216e-01	-2.9243554182270887e-01	-7.6815210878984275e-01	6.9792427177177180e-02	-9.0879523772106147e-02	1.7222462201651861e-01	-1.2221102304457419e-01	6.8450430510308899e-02	2.5970573452883727e-02	-1.4148637958065534e-03	2.5325680738601719e-01	6.8406507702744840e-02	2.1627684114887122e-02	2.4370424743377830e-02	-2.8187260022968421e-02	-7.3496323802682589e-02	-9.1962659696751950e-02	2.4871917601646143e-02	1.4170079302902535e-02	-2.7105701309773970e-02	2.2078872127578579e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5034819744282975e-01	-9.2375605150922258e-01	-9.6473323580854908e-01	-1.1126951853015179e+00	-5.1348908559067305e-02	-7.4045498393323816e-01	-5.9932940034819404e-01	-9.8442231905905131e-01	-6.3561365620203780e-01	-8.3438195337730570e-01	-2.9444721368219623e-01	-7.7071780489537567e-01	7.0181020643464237e-02	-9.0750364208274148e-02	1.7256171543034379e-01	-1.2140707300277670e-01	6.7587650937738469e-02	2.5650564863593198e-02	-1.4050256568605001e-03	2.5178643117449201e-01	6.8072566778076687e-02	2.1441240307663378e-02	2.4282592343300328e-02	-2.7412760310313866e-02	-7.3720367231664904e-02	-9.0592773854681730e-02	2.4931742849818354e-02	1.3853069183323574e-02	-2.6842732108685600e-02	2.2073056034965477e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5046603121754666e-01	-9.2473813028065566e-01	-9.6503448424387428e-01	-1.1105836543757051e+00	-5.0917506909211201e-02	-7.3515962933224688e-01	-5.9852064470445410e-01	-9.8054964423747004e-01	-6.3738348272757950e-01	-8.2755785012213390e-01	-2.9647154858302710e-01	-7.7328319534843426e-01	7.0572472310844708e-02	-9.0611977071225869e-02	1.7289304160208177e-01	-1.2059298723696242e-01	6.6720660927410316e-02	2.5327304426184419e-02	-1.3949982792916767e-03	2.5033190955051843e-01	6.7735961703798572e-02	2.1253778382369665e-02	2.4192260003744307e-02	-2.6629361021038623e-02	-7.3943912626315153e-02	-8.9209536712174645e-02	2.4990733558339567e-02	1.3534437557572840e-02	-2.6576228155923576e-02	2.2067951011784368e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5058729264426186e-01	-9.2566895079719780e-01	-9.6530543906686417e-01	-1.1084145611149896e+00	-5.0486428921483105e-02	-7.2978915209614981e-01	-5.9770717874353352e-01	-9.7666996163397368e-01	-6.3909678961795968e-01	-8.2067634562550240e-01	-2.9850864020554529e-01	-7.7584790641052404e-01	7.0966806719841707e-02	-9.0464302773744398e-02	1.7321858713584898e-01	-1.1976901653588136e-01	6.5849745258675221e-02	2.5000889850552842e-02	-1.3847820062872136e-03	2.4889409998930093e-01	6.7396797362539007e-02	2.1065356918078898e-02	2.4099415822844219e-02	-2.5837214987176595e-02	-7.4166926110818585e-02	-8.7813172247620780e-02	2.5048870042518746e-02	1.3214239919120997e-02	-2.6306191044924147e-02	2.2063559379508337e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5071222428806609e-01	-9.2654837773949028e-01	-9.6554606835116863e-01	-1.1061887868494489e+00	-5.0054998252455567e-02	-7.2434791741520455e-01	-5.9688952271763296e-01	-9.7278443497265643e-01	-6.4075349516304325e-01	-8.1374163750596928e-01	-3.0055858149550085e-01	-7.7841155640962578e-01	7.1364048274717373e-02	-9.0307283549381848e-02	1.7353834110798916e-01	-1.1893540875243407e-01	6.4975184145737538e-02	2.4671418441411592e-02	-1.3743771863925303e-03	2.4747382382294203e-01	6.7055174153939592e-02	2.0876033031327793e-02	2.4004047809862025e-02	-2.5036478035293533e-02	-7.4389372266578935e-02	-8.6403904039191265e-02	2.5106132269031908e-02	1.2892530431182415e-02	-2.6032621402702981e-02	2.2059883398975453e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5084106639251805e-01	-9.2737629464696658e-01	-9.6575633883042256e-01	-1.1039072225183788e+00	-4.9622542060997282e-02	-7.1884022174674744e-01	-5.9606819347987938e-01	-9.6889420147105754e-01	-6.4235353641773396e-01	-8.0675784347088075e-01	-3.0262146441386889e-01	-7.8097375581811102e-01	7.1764221226580341e-02	-9.0140863469772486e-02	1.7385229506646796e-01	-1.1809240872897665e-01	6.4097253178217364e-02	2.4338987047177994e-02	-1.3637841726782006e-03	2.4607186632738851e-01	6.6711187976197975e-02	2.0685862378448616e-02	2.3906143888116880e-02	-2.4227308892743413e-02	-7.4611214116876740e-02	-8.4981955184048594e-02	2.5162499850650725e-02	1.2569361898166624e-02	-2.5755518889497914e-02	2.2056925268576020e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5097405681513272e-01	-9.2815260376048914e-01	-9.6593621590908363e-01	-1.1015707679188427e+00	-4.9188392863702225e-02	-7.1327028814630289e-01	-5.9524370363616574e-01	-9.6500037166982888e-01	-6.4389686866864992e-01	-7.9972899759471616e-01	-3.0469737969563809e-01	-7.8353410733644990e-01	7.2167349656307500e-02	-8.9964988460218720e-02	1.7416044302745143e-01	-1.1724025824326284e-01	6.3216223276765252e-02	2.4003692013966651e-02	-1.3530033219648361e-03	2.4468897689142402e-01	6.6364930222583191e-02	2.0494899162543097e-02	2.3805691898451550e-02	-2.3409869093389258e-02	-7.4832413112488866e-02	-8.3547548224140303e-02	2.5217952041026177e-02	1.2244785739782106e-02	-2.5474882200526898e-02	2.2054687122449406e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5111143096410607e-01	-9.2887722586557775e-01	-9.6608566368485416e-01	-1.0991803309634132e+00	-4.8751890322513598e-02	-7.0764226199226765e-01	-5.9441656073235816e-01	-9.6110402929807959e-01	-6.4538346492459786e-01	-7.9265904697056655e-01	-3.0678641661800532e-01	-7.8609220598278762e-01	7.2573457457310545e-02	-8.9779606313490856e-02	1.7446278146908525e-01	-1.1637919597387036e-01	6.2332360662647614e-02	2.3665629144418665e-02	-1.3420349941075332e-03	2.4332586926254832e-01	6.6016487792274745e-02	2.0303196144772096e-02	2.3702679603216301e-02	-2.2584322882917569e-02	-7.5052929118220826e-02	-8.2100905078456507e-02	2.5272467729530831e-02	1.1918851967797897e-02	-2.5190709069859589e-02	2.2053171028693095e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5125342173569640e-01	-9.2955010013667805e-01	-9.6620464498265957e-01	-1.0967368269479616e+00	-4.8312382960762242e-02	-7.0196020709801199e-01	-5.9358726647837190e-01	-9.5720623117293580e-01	-6.4681331543112464e-01	-7.8555184872621597e-01	-3.0888866277834798e-01	-7.8864763918850356e-01	7.2982568318179744e-02	-8.9584666701780960e-02	1.7475930932249883e-01	-1.1550945748391107e-01	6.1445926840222133e-02	2.3324893661089249e-02	-1.3308795513409114e-03	2.4198322186451926e-01	6.5665943114848413e-02	2.0110804659629694e-02	2.3597094690752541e-02	-2.1750837123872151e-02	-7.5272720400298934e-02	-8.0642246981615831e-02	2.5326025436164770e-02	1.1591609165456604e-02	-2.4902996276404403e-02	2.2052378987586860e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5140025945183651e-01	-9.3017118398283383e-01	-9.6629312140015255e-01	-1.0942411778303152e+00	-4.7869229804356865e-02	-6.9622810220391596e-01	-5.9275631601039169e-01	-9.5330800713180919e-01	-6.4818642720908837e-01	-7.7841116739519101e-01	-3.1100420388227645e-01	-7.9119998689981619e-01	7.3394705705237526e-02	-8.9380121186753134e-02	1.7505002796006996e-01	-1.1463127522178439e-01	6.0557178591229541e-02	2.2981580174103216e-02	-1.3195373576852002e-03	2.4066167818136128e-01	6.5313374187700668e-02	1.9917774633869921e-02	2.3488924780357912e-02	-2.0909581200524836e-02	-7.5491743614571061e-02	-7.9171794428636269e-02	2.5378603306528177e-02	1.1263104469531847e-02	-2.4611739652005866e-02	2.2052312929834592e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5155217179745302e-01	-9.3074045289500285e-01	-9.6635105336468774e-01	-1.0916943115205693e+00	-4.7421801945289485e-02	-6.9044983784063230e-01	-5.9192419719224332e-01	-9.4941035999592827e-01	-6.4950282361710698e-01	-7.7124067263219254e-01	-3.1313312354200057e-01	-7.9374882168550931e-01	7.3809892845035280e-02	-8.9165923227638957e-02	1.7533494118098947e-01	-1.1374487853771194e-01	5.9666367979836613e-02	2.2635782652782939e-02	-1.3080087784143755e-03	2.3936184720264600e-01	6.4958854625690121e-02	1.9724154608756886e-02	2.3378157427713563e-02	-2.0060726923704020e-02	-7.5709953795459944e-02	-7.7689767125731946e-02	2.5430179106868026e-02	1.0933383555018628e-02	-2.4316934091645658e-02	2.2052974714826585e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5170938375712463e-01	-9.3125790029518818e-01	-9.6637840020164756e-01	-1.0890971611837665e+00	-4.6969484025109698e-02	-6.8462921355379625e-01	-5.9109138995670807e-01	-9.4551426556370322e-01	-6.5076254393745903e-01	-7.6404393726149145e-01	-3.1527550308519309e-01	-7.9629370885085748e-01	7.4228152706822301e-02	-8.8942028187327715e-02	1.7561405519417694e-01	-1.1285049371477124e-01	5.8773742367397484e-02	2.2287594400949549e-02	-1.2962941795869171e-03	2.3808430392491647e-01	6.4602453722254191e-02	1.9529991765311967e-02	2.3264780130752127e-02	-1.9204448435691194e-02	-7.5927304345618535e-02	-7.6196383946971535e-02	2.5480730219199457e-02	1.0602490622442631e-02	-2.4018573565742250e-02	2.2054366128925076e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5187211755065700e-01	-9.3172353738742120e-01	-9.6637512021397753e-01	-1.0864506645556369e+00	-4.6511675636452428e-02	-6.7876993547946307e-01	-5.9025836568731893e-01	-9.4162067263253346e-01	-6.5196564298492066e-01	-7.5682443564616053e-01	-3.1743142137446023e-01	-7.9883420655780890e-01	7.4649507985019903e-02	-8.8708393336407648e-02	1.7588737859860032e-01	-1.1194834401313700e-01	5.7879544435911277e-02	2.1937108035596641e-02	-1.2843939276381531e-03	2.3682958990420072e-01	6.4244236521253356e-02	1.9335331952234990e-02	2.3148780335952055e-02	-1.8340922115293392e-02	-7.6143747026231320e-02	-7.4691862896622468e-02	2.5530233636509990e-02	1.0270468387763949e-02	-2.3716651134537095e-02	2.2056488883775769e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5204059256725645e-01	-9.3213739301058129e-01	-9.6634117077275328e-01	-1.0837557632720032e+00	-4.6047792641115949e-02	-6.7287561425873144e-01	-5.8942558664099032e-01	-9.3773050304768302e-01	-6.5311219073783322e-01	-7.4958554236542208e-01	-3.1960095463748889e-01	-8.0136986595146764e-01	7.5073981081731092e-02	-8.8464977855117977e-02	1.7615492236106794e-01	-1.1103864972624172e-01	5.6984012219199957e-02	2.1584415468636837e-02	-1.2723083890340276e-03	2.3559821385466206e-01	6.3884263898787458e-02	1.9140219716186947e-02	2.3030145445035441e-02	-1.7470326483196616e-02	-7.6359231947909584e-02	-7.3176421077000009e-02	2.5578665958049359e-02	9.9373580748592320e-03	-2.3411158964555742e-02	2.2059344614647989e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5221502529798759e-01	-9.3249951349294391e-01	-9.6627650841858681e-01	-1.0810134022124627e+00	-4.5577268403614292e-02	-6.6694976327930611e-01	-5.8859350541160416e-01	-9.3384465177692821e-01	-6.5420227199057834e-01	-7.4233053118692638e-01	-3.2178417630787637e-01	-8.0390023129293853e-01	7.5501594089314075e-02	-8.8211742833176759e-02	1.7641669979155430e-01	-1.1012162824757556e-01	5.6087379140855320e-02	2.1229607891423224e-02	-1.2600379299876057e-03	2.3439065228855724e-01	6.3522592654229118e-02	1.8944698334125230e-02	2.2908862822052616e-02	-1.6592842107697670e-02	-7.6573707562127974e-02	-7.1650274661631166e-02	2.5626003384709006e-02	9.6031994105450769e-03	-2.3102088347131223e-02	2.2062934878806377e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5239562926623014e-01	-9.3280996250825776e-01	-9.6618108897358979e-01	-1.0782245288588395e+00	-4.5099554939494246e-02	-6.6099579723116397e-01	-5.8776256443449892e-01	-9.2996398700963667e-01	-6.5523598602652378e-01	-7.3506257432036415e-01	-3.2398115687661128e-01	-8.0642484009856841e-01	7.5932368773047390e-02	-8.7948651267454284e-02	1.7667272651614532e-01	-1.0919749414685616e-01	5.5189874058049294e-02	2.0872775761758802e-02	-1.2475829162335817e-03	2.3320735019282110e-01	6.3159275609722412e-02	1.8748809847396443e-02	2.2784919800836675e-02	-1.5708651510907928e-02	-7.6787120653150950e-02	-7.0113638873542952e-02	2.5672221714497984e-02	9.2680306221272612e-03	-2.2789429718971167e-02	2.2067261153916609e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5258261495596527e-01	-9.3306882093313692e-01	-9.6605486766366344e-01	-1.0753900926689308e+00	-4.4614123978092599e-02	-6.5501703096305863e-01	-5.8693319553164591e-01	-9.2608935027908612e-01	-6.5621344631040535e-01	-7.2778474193861153e-01	-3.2619196375411369e-01	-8.0894322328560431e-01	7.6366326553915606e-02	-8.7675668057470027e-02	1.7692302044767444e-01	-1.0826645925433057e-01	5.4291721310343960e-02	2.0514008793101241e-02	-1.2349437128645049e-03	2.3204872173772864e-01	6.2794361717398009e-02	1.8552595097298140e-02	2.2658303692808263e-02	-1.4817939075519525e-02	-7.6999416330400569e-02	-6.8566727968474531e-02	2.5717296338117604e-02	8.9318884374216326e-03	-2.2473172684751012e-02	2.2072324836487973e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5277618973766012e-01	-9.3327618670541179e-01	-9.6589779925077790e-01	-1.0725110444659234e+00	-4.4120467939747693e-02	-6.4901667862616241e-01	-5.8610581949708684e-01	-9.2222155660675642e-01	-6.5713478019902460e-01	-7.2050000195235153e-01	-3.2841666114272322e-01	-8.1145490532429732e-01	7.6803488491538063e-02	-8.7392759998694600e-02	1.7716760175414195e-01	-1.0732873275199099e-01	5.3393140772681875e-02	2.0153395945698531e-02	-1.2221206842228779e-03	2.3091515101328877e-01	6.2427896173573576e-02	1.8356093761835609e-02	2.2529001795117531e-02	-1.3920890952215336e-02	-7.7210538021215636e-02	-6.7009755222814341e-02	2.5761202234641283e-02	8.5948080872315941e-03	-2.2153306041712457e-02	2.2078127240355276e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5297655779161091e-01	-9.3343217468312634e-01	-9.6570983817492051e-01	-1.0695883358439513e+00	-4.3618100827785514e-02	-6.4299785309095903e-01	-5.8528084572210304e-01	-9.1836139466746602e-01	-6.5800012866908697e-01	-7.1321122002409476e-01	-3.3065530991947362e-01	-8.1395940439646552e-01	7.7243875267266657e-02	-8.7099895773644367e-02	1.7740649282500981e-01	-1.0638452127052690e-01	5.2494347911786247e-02	1.9791025419377786e-02	-1.2091141938516752e-03	2.2980699278916175e-01	6.2059920539211159e-02	1.8159344393410177e-02	2.2397001399102917e-02	-1.3017694967804389e-02	-7.7420427463958844e-02	-6.5442932926057892e-02	2.5803913967302815e-02	8.2568233102205766e-03	-2.1829817806243500e-02	2.2084669595202895e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5318392002869725e-01	-9.3353691650373916e-01	-9.6549093870533853e-01	-1.0666229185900316e+00	-4.3106559035950724e-02	-6.3696356562323919e-01	-5.8445867185943512e-01	-9.1450962697417171e-01	-6.5880964606094272e-01	-7.0592115980745385e-01	-3.3290796752893992e-01	-8.1645623256051203e-01	7.7687507167473774e-02	-8.6797045940765691e-02	1.7763971823546026e-01	-1.0543402899086958e-01	5.1595553845249303e-02	1.9426984647743378e-02	-1.1959246044966315e-03	2.2872457329413270e-01	6.1690472865928915e-02	1.7962384457190759e-02	2.2262289799057033e-02	-1.2108540534152995e-02	-7.7629024701425020e-02	-6.3866472377581321e-02	2.5845405679399563e-02	7.9179663601532408e-03	-2.1502695242414351e-02	2.2091953045133215e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5339847400841490e-01	-9.3359056044309818e-01	-9.6524105510070846e-01	-1.0636157441227736e+00	-4.2585402072177148e-02	-6.3091672580504154e-01	-5.8363968352572226e-01	-9.1066699008139074e-01	-6.5956349983695095e-01	-6.9863248339763084e-01	-3.3517468788595800e-01	-8.1894489592289244e-01	7.8134404067051216e-02	-8.6484182921109765e-02	1.7786730470872836e-01	-1.0447745774923649e-01	5.0696965402640466e-02	1.9061360293536278e-02	-1.1825522781643686e-03	2.2766819101131003e-01	6.1319587826876472e-02	1.7765250369929941e-02	2.2124854301279979e-02	-1.1193618557982635e-02	-7.7836268074512688e-02	-6.2280583887526261e-02	2.5885651090313152e-02	7.5782680154452943e-03	-2.1171924892442354e-02	2.2099978647282135e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5362041385421267e-01	-9.3359327127372926e-01	-9.6496014177777600e-01	-1.0605677629480239e+00	-4.2054213199896072e-02	-6.2486014168632453e-01	-5.8282425404126770e-01	-9.0683419480612404e-01	-6.6026187035320971e-01	-6.9134775197919140e-01	-3.3745552128795392e-01	-8.2142489481602199e-01	7.8584585413137439e-02	-8.6161280982806801e-02	1.7808928107660094e-01	-1.0351500714462197e-01	4.9798785188008066e-02	1.8694238244926331e-02	-1.1689975762282773e-03	2.2663811748547258e-01	6.0947296851802349e-02	1.7567977539004371e-02	2.1984682233411920e-02	-1.0273121351595325e-02	-7.8042094216116881e-02	-6.0685476781587935e-02	2.5924623491654485e-02	7.2377575909848236e-03	-2.0837492609054663e-02	2.2108747370483983e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5384993016611804e-01	-9.3354523012190671e-01	-9.6464815348808330e-01	-1.0574799241317192e+00	-4.1512599998297692e-02	-6.1879652015321518e-01	-5.8201274420607108e-01	-9.0301192646531347e-01	-6.6090495064329724e-01	-6.8406942665738446e-01	-3.3975051433659914e-01	-8.2389572398259436e-01	7.9038070209090941e-02	-8.5828316223355919e-02	1.7830567823819410e-01	-1.0254687464773601e-01	4.8901211643214731e-02	1.8325703612528433e-02	-1.1552608595839554e-03	2.2563459813915029e-01	6.0573628265674355e-02	1.7370600401470902e-02	2.1841760954029014e-02	-9.3472425445875855e-03	-7.8246438045210087e-02	-5.9081359409503743e-02	2.5962295743535934e-02	6.8964629521605560e-03	-2.0499383589717344e-02	2.2118260093988131e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5408720993070369e-01	-9.3344663432301334e-01	-9.6430504550225860e-01	-1.0543531747900614e+00	-4.0960194843183056e-02	-6.1272846749885534e-01	-5.8120550211106736e-01	-8.9920084512881204e-01	-6.6149294621277310e-01	-6.7679986945953585e-01	-3.4205970986849610e-01	-8.2635687276625625e-01	7.9494876998723360e-02	-8.5485266549751637e-02	1.7851652911711502e-01	-1.0157325571044813e-01	4.8004439111579124e-02	1.7955840726936085e-02	-1.1413424888488057e-03	2.2465785309425440e-01	6.0198607430220950e-02	1.7173152462945394e-02	2.1696077862493598e-02	-8.4161769966014637e-03	-7.8449232761076154e-02	-5.7468439157035929e-02	2.5998640270977546e-02	6.5544105310532839e-03	-2.0157582412694962e-02	2.2128517606229638e+00
