# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1946567337788487e-01	-8.7663658958635349e-01	-9.9319577951509952e-01	-1.1539247894064260e+00	-1.2424411789271816e-01	-5.2459469123687441e-01	-6.6776004409161815e-01	-1.0973601765905854e+00	-4.5774726603135901e-01	-6.9608744925640453e-01	-2.3469129435360372e-01	-7.5011291911874145e-01	6.0626505239033963e-02	-9.4268891078607350e-02	1.7137462198036968e-01	-1.5044562893588631e-01	1.0074176669510489e-01	3.3815123800819753e-02	-1.6474737855879144e-03	3.3190401267105946e-01	7.7002387395463223e-02	2.9186010828098938e-02	2.5313314853456240e-02	-4.5775188436302051e-02	-6.9125672256978909e-02	-1.2473450892410266e-01	2.3976424685293967e-02	2.0792739635144560e-02	-3.2604493833889109e-02	2.9151370946113757e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2070478134364825e-01	-8.7835514363844913e-01	-9.9433424368964807e-01	-1.1532390064918272e+00	-1.2430440299589318e-01	-5.2110180095023062e-01	-6.6708888591408799e-01	-1.0936237522174364e+00	-4.5928615573978709e-01	-6.9056342453867892e-01	-2.3606651389121777e-01	-7.5281675455140640e-01	6.0894351060092389e-02	-9.4384003168680425e-02	1.7203344935747000e-01	-1.5035078005242974e-01	1.0046342268985274e-01	3.3657021298664533e-02	-1.6428300527784217e-03	3.3152786889730956e-01	7.6834477908504686e-02	2.9148102847702913e-02	2.5255049640619573e-02	-4.5279750656745679e-02	-6.9353413005516479e-02	-1.2385145380487832e-01	2.4057307075779692e-02	2.0509560346674758e-02	-3.2417923404708310e-02	2.9126889469606194e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2194566411413581e-01	-8.8003369397796183e-01	-9.9542960098084299e-01	-1.1524761427976544e+00	-1.2435942325740403e-01	-5.1752945074465262e-01	-6.6639126703648244e-01	-1.0898344723494675e+00	-4.6079202397658953e-01	-6.8496937114825562e-01	-2.3745173529813171e-01	-7.5551879682720413e-01	6.1162714351592033e-02	-9.4492627460538367e-02	1.7269145139946609e-01	-1.5024510656860685e-01	1.0017722973682079e-01	3.3494276570768498e-02	-1.6379857679823058e-03	3.3114517341010591e-01	7.6661052568746044e-02	2.9108658775586788e-02	2.5194028993646953e-02	-4.4772643426629635e-02	-6.9581043587759392e-02	-1.2295183005338250e-01	2.4137650505990052e-02	2.0222476791716661e-02	-3.2227054158831120e-02	2.9103218877277870e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2318835190928294e-01	-8.8167180705923620e-01	-9.9648166103014801e-01	-1.1516366639545614e+00	-1.2440890208311770e-01	-5.1388033930840149e-01	-6.6566754445396081e-01	-1.0859941893674381e+00	-4.6226443809629419e-01	-6.7930846766091213e-01	-2.3884705392659450e-01	-7.5821874084854302e-01	6.1431584365118058e-02	-9.4594665712174938e-02	1.7334859786306528e-01	-1.5012862422758944e-01	9.9883279400696315e-02	3.3326907893904974e-02	-1.6329398166126602e-03	3.3075654152259526e-01	7.6482177524619638e-02	2.9067701730248856e-02	2.5130245155070490e-02	-4.4253887368641380e-02	-6.9808569131486461e-02	-1.2203581672957768e-01	2.4217435934519395e-02	1.9931558969846469e-02	-3.2031896204189267e-02	2.9080361149930214e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2443287374940697e-01	-8.8326906146710593e-01	-9.9749024322153967e-01	-1.1507210662245722e+00	-1.2445255686850989e-01	-5.1015718080854888e-01	-6.6491808312022127e-01	-1.0821047539465158e+00	-4.6370297682448025e-01	-6.7358388209207221e-01	-2.4025256579431675e-01	-7.6091627528547134e-01	6.1700950091876837e-02	-9.4690019932849839e-02	1.7400485962109269e-01	-1.5000134912442306e-01	9.9581662878524782e-02	3.3154934733714968e-02	-1.6276910953695934e-03	3.3036258097390231e-01	7.6297918983936244e-02	2.9025254329328534e-02	2.5063690926674750e-02	-4.3723507529398825e-02	-7.0035994552072323e-02	-1.2110359566595480e-01	2.4296644038877227e-02	1.9636877750238330e-02	-3.1832459595765222e-02	2.9058318206479328e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2567925736799955e-01	-8.8482504816927432e-01	-9.9845517672696493e-01	-1.1497298758975580e+00	-1.2449009964184619e-01	-5.0636270063700184e-01	-6.6414325564327314e-01	-1.0781680134194493e+00	-4.6510723030717444e-01	-6.6779876789128256e-01	-2.4166836746850742e-01	-7.6361108260708710e-01	6.1970800256994654e-02	-9.4778592412054469e-02	1.7466020870384372e-01	-1.4986329758785918e-01	9.9272470885489267e-02	3.2978377721293306e-02	-1.6222385117061048e-03	3.2996389123713821e-01	7.6108343108865675e-02	2.8981338652179282e-02	2.4994359670458526e-02	-4.3181533384283939e-02	-7.0263324527766916e-02	-1.2015535129180885e-01	2.4375255213985151e-02	1.9338504806610084e-02	-3.1628754307683790e-02	2.9037091903174410e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2692752912536858e-01	-8.8633937076156732e-01	-9.9937630054768956e-01	-1.1486636486598953e+00	-1.2452123772152249e-01	-5.0249963126711794e-01	-6.6334344197786843e-01	-1.0741858101826529e+00	-4.6647680015622722e-01	-6.6195626009440600e-01	-2.4309455594787241e-01	-7.6630283911786212e-01	6.2241123313734409e-02	-9.4860285748313858e-02	1.7531461834025786e-01	-1.4971448606960996e-01	9.8955793549368828e-02	3.2797258631031140e-02	-1.6165809833089762e-03	3.2956106286624226e-01	7.5913515915346633e-02	2.8935976205177894e-02	2.4922245309416721e-02	-4.2627998839369782e-02	-7.0490563474887163e-02	-1.1919127046079096e-01	2.4453249570725529e-02	1.9036512552605456e-02	-3.1420790207082577e-02	2.9016684032837632e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2817771392315146e-01	-8.8781164570606164e-01	-1.0002534635515550e+00	-1.1475229689366142e+00	-1.2454567438535974e-01	-4.9857070822882144e-01	-6.6251902911526317e-01	-1.0701599801468678e+00	-4.6781129949130185e-01	-6.5605947163858302e-01	-2.4453122854286838e-01	-7.6899121499885914e-01	6.2511907437624470e-02	-9.4935002877791982e-02	1.7596806299884057e-01	-1.4955493104125264e-01	9.8631720313703153e-02	3.2611600359757145e-02	-1.6107174375967215e-03	3.2915467688206990e-01	7.5713503177081823e-02	2.8889187889794797e-02	2.4847342328150963e-02	-4.2062942230473951e-02	-7.0717715522939720e-02	-1.1821154228198012e-01	2.4530606934542811e-02	1.8730974077711494e-02	-3.1208577029817886e-02	2.8997096324126339e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2942983511982269e-01	-8.8924150256213097e-01	-1.0010865245062117e+00	-1.1463084492083804e+00	-1.2456310954965172e-01	-4.9457866620938784e-01	-6.6167041077101429e-01	-1.0660923512339266e+00	-4.6911035297905351e-01	-6.5011148984415246e-01	-2.4597848275450671e-01	-7.7167587435386242e-01	6.2783140520499645e-02	-9.5002647102671922e-02	1.7662051842825904e-01	-1.4938464889896963e-01	9.8300339849647686e-02	3.2421426907207500e-02	-1.6046468112400705e-03	3.2874530419796488e-01	7.5508370334253991e-02	2.8840993973440237e-02	2.4769645773310759e-02	-4.1486406319375398e-02	-7.0944784489693963e-02	-1.1721635795469400e-01	2.4607306844097666e-02	1.8421963083809452e-02	-3.0992124358057521e-02	2.8978330440818123e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3068391444719167e-01	-8.9062858421034674e-01	-1.0018753521083725e+00	-1.1450207293047128e+00	-1.2457324045579353e-01	-4.9052623528619532e-01	-6.6079798707144433e-01	-1.0619847419209489e+00	-4.7037359687003999e-01	-6.4411537306691324e-01	-2.4743641615201278e-01	-7.7435647526039642e-01	6.3054810164454425e-02	-9.5063122119279253e-02	1.7727196169753776e-01	-1.4920365587627013e-01	9.7961739976467482e-02	3.2226763357845092e-02	-1.5983680497058264e-03	3.2833350508490999e-01	7.5298182407073061e-02	2.8791414063089261e-02	2.4689151253873505e-02	-4.0898438287235203e-02	-7.1171773856221629e-02	-1.1620591060723962e-01	2.4683328549976444e-02	1.8109553822449900e-02	-3.0771441599807336e-02	2.8960387981119604e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3193997192803230e-01	-8.9197254706927775e-01	-1.0026198250091058e+00	-1.1436604756748334e+00	-1.2457576236230462e-01	-4.8641613729702038e-01	-6.5990216423938952e-01	-1.0578389598331852e+00	-4.7160067903382946e-01	-6.3807414752332414e-01	-2.4890512624959626e-01	-7.7703266982562680e-01	6.3326903675702928e-02	-9.5116332045916491e-02	1.7792237123577392e-01	-1.4901196796480190e-01	9.7616007590582282e-02	3.2027635864036778e-02	-1.5918801068286184e-03	3.2791982867616504e-01	7.5083003914244287e-02	2.8740467081679263e-02	2.4605854941266509e-02	-4.0299089725264130e-02	-7.1398686741921513e-02	-1.1518039513979041e-01	2.4758651013456850e-02	1.7793821032943875e-02	-3.0546537970412905e-02	2.8943270476999405e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3319802579485184e-01	-8.9327306130510820e-01	-1.0033198318352379e+00	-1.1422283806375906e+00	-1.2457036924014479e-01	-4.8225108235262104e-01	-6.5898335427983290e-01	-1.0536568003865241e+00	-4.7279125899273733e-01	-6.3199080429046339e-01	-2.5038471038263482e-01	-7.7970410424713932e-01	6.3599408058348669e-02	-9.5162181450378441e-02	1.7857172687129827e-01	-1.4880960084331896e-01	9.7263228603037988e-02	3.1824071630588445e-02	-1.5851819444126578e-03	3.2750481251118496e-01	7.4862898796425506e-02	2.8688171247262646e-02	2.4519753569337329e-02	-3.9688416622682493e-02	-7.1625525879544502e-02	-1.1414000807155468e-01	2.4833252905331636e-02	1.7474839881353742e-02	-3.0317422476072869e-02	2.8926979393546008e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3445809240988337e-01	-8.9452981103408846e-01	-1.0039752712068863e+00	-1.1407251616119187e+00	-1.2455675446920232e-01	-4.7803376549563975e-01	-6.5804197466597258e-01	-1.0494400454805721e+00	-4.7394500795454070e-01	-6.2586829648184261e-01	-2.5187526558351209e-01	-7.8237041887858949e-01	6.3872310008059513e-02	-9.5200575377116584e-02	1.7922000987020065e-01	-1.4859656981483851e-01	9.6903487885253145e-02	3.1616098900626347e-02	-1.5782725318671267e-03	3.2708898211844795e-01	7.4637930344719411e-02	2.8634544054889584e-02	2.4430844434176598e-02	-3.9066479352021524e-02	-7.1852293590232763e-02	-1.1308494739238312e-01	2.4907112604790577e-02	1.7152685900467826e-02	-3.0084103899396204e-02	2.8911516128351216e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3572018618634267e-01	-8.9574249451772237e-01	-1.0045860517511760e+00	-1.1391515603293063e+00	-1.2453461153392313e-01	-4.7376686350908453e-01	-6.5707844802625581e-01	-1.0451904622430157e+00	-4.7506160884449677e-01	-6.1970953659947214e-01	-2.5337688845738365e-01	-7.8503124830018978e-01	6.4145595905648486e-02	-9.5231419374017690e-02	1.7986720297413988e-01	-1.4837288975198290e-01	9.6536869222853858e-02	3.1403746942804484e-02	-1.5711508458768251e-03	3.2667285063671170e-01	7.4408161134228393e-02	2.8579602261185964e-02	2.4339125393798556e-02	-3.8433342651815583e-02	-7.2078991758589492e-02	-1.1201541241894769e-01	2.4980208198363534e-02	1.6827434930835359e-02	-2.9846590787029233e-02	2.8896882010919662e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3698431951103145e-01	-8.9691082435068414e-01	-1.0051520921121564e+00	-1.1375083420297709e+00	-1.2450363471607349e-01	-4.6945303187695536e-01	-6.5609320183286146e-01	-1.0409098018258713e+00	-4.7614075633689479e-01	-6.1351739406190686e-01	-2.5488967505810700e-01	-7.8768622139404787e-01	6.4419251810560227e-02	-9.5254619518769110e-02	1.8051329043736281e-01	-1.4813857505046796e-01	9.6163455277388774e-02	3.1187046039808604e-02	-1.5638158701124570e-03	3.2625691847408222e-01	7.4173652962679457e-02	2.8523361871583670e-02	2.4244594867685217e-02	-3.7789075606739712e-02	-7.2305621807791112e-02	-1.1093160365560367e-01	2.5052517478926117e-02	1.6499163062937812e-02	-2.9604891439375215e-02	2.8883078302105059e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3825050266832072e-01	-8.9803452764134661e-01	-1.0056733209569799e+00	-1.1357962946428157e+00	-1.2446351978270749e-01	-4.6509490189889180e-01	-6.5508666809209504e-01	-1.0365997982540751e+00	-4.7718215688635629e-01	-6.0729469290737947e-01	-2.5641372076456609e-01	-7.9033496142432802e-01	6.4693263454260269e-02	-9.5270082444774432e-02	1.8115825806284816e-01	-1.4789363959066695e-01	9.5783327555686359e-02	3.0966027478119461e-02	-1.5562665949814705e-03	3.2584167300417838e-01	7.3934466794108283e-02	2.8465838130153912e-02	2.4147251836197130e-02	-3.7133751625244564e-02	-7.2532184674755223e-02	-1.0983372266003238e-01	2.5124017944768401e-02	1.6167946580564939e-02	-2.9359013902423365e-02	2.8870106193573593e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3951874376557798e-01	-8.9911334618486427e-01	-1.0061496769783518e+00	-1.1340162279548809e+00	-1.2441396466744492e-01	-4.6069507796005138e-01	-6.5405928303711935e-01	-1.0322621673267132e+00	-4.7818552875899228e-01	-6.0104420967054051e-01	-2.5794912015762184e-01	-7.9297708612221440e-01	6.4967616233528605e-02	-9.5277715366590590e-02	1.8180209323749991e-01	-1.4763809670715128e-01	9.5396566386598949e-02	3.0740723538988785e-02	-1.5485020174226122e-03	3.2542758829856988e-01	7.3690662707576529e-02	2.8407045511986438e-02	2.4047095839857813e-02	-3.6467448414747451e-02	-7.2758680785375895e-02	-1.0872197191374479e-01	2.5194686798729174e-02	1.5833861905464520e-02	-2.9108965961699193e-02	2.8857966807295199e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4078904866009899e-01	-9.0014703662871776e-01	-1.0065811088933099e+00	-1.1321689727647988e+00	-1.2435467014327076e-01	-4.5625613495680956e-01	-6.5301148682339294e-01	-1.0278986055710904e+00	-4.7915060206353027e-01	-5.9476867143077228e-01	-2.5949596689789500e-01	-7.9561220777567465e-01	6.5242295203657985e-02	-9.5277426104853083e-02	1.8244478496631023e-01	-1.4737195916607540e-01	9.5003250904854439e-02	3.0511167490575374e-02	-1.5405211407473504e-03	3.2501512489457485e-01	7.3442299850876885e-02	2.8346997718051371e-02	2.3944126978514491e-02	-3.5790247954435618e-02	-7.2985110029837832e-02	-1.0759655469750888e-01	2.5264500947397940e-02	1.5496985543324307e-02	-2.8854755138344873e-02	2.8846661195063024e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4206142088758421e-01	-9.0113537063058180e-01	-1.0069675754383225e+00	-1.1302553800287276e+00	-1.2428534048511018e-01	-4.5178061587828527e-01	-6.5194372322718552e-01	-1.0235107892496607e+00	-4.8007711878241432e-01	-5.8847075402955029e-01	-2.6105435360458368e-01	-7.9823993332399767e-01	6.5517285071555215e-02	-9.5269123110659382e-02	1.8308632390541502e-01	-1.4709523915025158e-01	9.4603459041722432e-02	3.0277393581181207e-02	-1.5323229745279399e-03	3.2460472959742159e-01	7.3189436399168736e-02	2.8285707672474930e-02	2.3838345910383037e-02	-3.5102236465740101e-02	-7.3211471738020728e-02	-1.0645767497175239e-01	2.5333437000385393e-02	1.5157394031148769e-02	-2.8596388687332192e-02	2.8836190338041687e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4333586159223526e-01	-9.0207813500845424e-01	-1.0073090453607836e+00	-1.1282763199960726e+00	-1.2420568412051693e-01	-4.4727102954312253e-01	-6.5085643934748139e-01	-1.0191003734198008e+00	-4.8096483280287811e-01	-5.8215308045384473e-01	-2.6262437173548492e-01	-8.0085986445708912e-01	6.5792570188746624e-02	-9.5252715489378609e-02	1.8372670239396444e-01	-1.4680794825173157e-01	9.4197267522182895e-02	3.0039437033520924e-02	-1.5239065345371977e-03	3.2419683531570470e-01	7.2932129518470626e-02	2.8223187522156339e-02	2.3729753850978731e-02	-3.4403504380541551e-02	-7.3437764655002569e-02	-1.0530553726197139e-01	2.5401471269664730e-02	1.4815163886079974e-02	-2.8333873597807039e-02	2.8826555146344637e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4461236945851396e-01	-9.0297513188284129e-01	-1.0076054974068860e+00	-1.1262326813378523e+00	-1.2411541426690362e-01	-4.4272984849044467e-01	-6.4975008531153877e-01	-1.0146689910461895e+00	-4.8181350994790134e-01	-5.7581821938214273e-01	-2.6420611146843281e-01	-8.0347159771950605e-01	6.6068134544289406e-02	-9.5228113023859348e-02	1.8436591448473449e-01	-1.4651009747169200e-01	9.3784751868276978e-02	2.9797334039954489e-02	-1.5152708427390682e-03	3.2379186092900364e-01	7.2670435333925504e-02	2.8159448638646035e-02	2.3618352571941129e-02	-3.3694146307166287e-02	-7.3663986916672822e-02	-1.0414034654916740e-01	2.5468579768986140e-02	1.4470371555716139e-02	-2.8067216595560055e-02	2.8817756458641242e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4589094064462204e-01	-9.0382617881094507e-01	-1.0078569203059222e+00	-1.1241253702689940e+00	-1.2401424955380599e-01	-4.3815950702341361e-01	-6.4862511398438782e-01	-1.0102182521655427e+00	-4.8262292800695045e-01	-5.6946868388928373e-01	-2.6579966158426516e-01	-8.0607472461921437e-01	6.6343961757589276e-02	-9.5195226197003130e-02	1.8500395597340741e-01	-1.4620169722739634e-01	9.3365986408306109e-02	2.9551121758603825e-02	-1.5064149273336957e-03	3.2339021118647437e-01	7.2404408902739484e-02	2.8094501622204747e-02	2.3504144399755220e-02	-3.2974260994235734e-02	-7.3890136025463751e-02	-1.0296230816531851e-01	2.5534738213365590e-02	1.4123093369970596e-02	-2.7796424147613397e-02	2.8809795041793786e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4717156871776353e-01	-9.0463110891262721e-01	-1.0080633127510248e+00	-1.1219553096659829e+00	-1.2390191462877263e-01	-4.3356239940336150e-01	-6.4748198068244611e-01	-1.0057497431032800e+00	-4.8339287676633369e-01	-5.6310693030595138e-01	-2.6740510935151635e-01	-8.0866883174103865e-01	6.6620035071123990e-02	-9.5153966213680427e-02	1.8564082442644353e-01	-1.4588275736599191e-01	9.2941044291538169e-02	2.9300838310274926e-02	-1.4973378228571488e-03	3.2299227663518199e-01	7.2134104191689544e-02	2.8028356307957296e-02	2.3387132214377184e-02	-3.2243951292429129e-02	-7.4116208826209728e-02	-1.0177162769387681e-01	2.5599922018650779e-02	1.3773405494514468e-02	-2.7521502468909928e-02	2.8802671590524911e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4845424459125893e-01	-9.0538977098803808e-01	-1.0082246833763697e+00	-1.1197234381812911e+00	-1.2377814074555328e-01	-4.2894087819206800e-01	-6.4632114289147113e-01	-1.0012650257416291e+00	-4.8412315803898037e-01	-5.5673535722837031e-01	-2.6902254041293422e-01	-8.1125350086479409e-01	6.6896337343078760e-02	-9.5104245021955511e-02	1.8627651920748378e-01	-1.4555328718487634e-01	9.2509997508074551e-02	2.9046522776099377e-02	-1.4880385703377416e-03	3.2259843357690055e-01	7.1859574059077641e-02	2.7961021774052852e-02	2.3267319447766849e-02	-3.1503324114221243e-02	-7.4342201482141199e-02	-1.0056851087527430e-01	2.5664106301165862e-02	1.3421383885840040e-02	-2.7242457531086405e-02	2.8796386727115686e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4973895646354078e-01	-9.0610202962673514e-01	-1.0083410507308515e+00	-1.1174307093559912e+00	-1.2364266633334467e-01	-4.2429725273935376e-01	-6.4514305998898458e-01	-9.9676563683858532e-01	-4.8481358569339889e-01	-5.5035630467348984e-01	-2.7065203867397619e-01	-8.1382830908807113e-01	6.7172851039888209e-02	-9.5045975333599694e-02	1.8691104150220650e-01	-1.4521329545836184e-01	9.2072916913525232e-02	2.8788215195807189e-02	-1.4785162175101692e-03	3.2220904405207446e-01	7.1580870241010869e-02	2.7892506351741845e-02	2.3144710082335266e-02	-3.0752490391657436e-02	-7.4568109451023573e-02	-9.9353163517406598e-02	2.5727265877437341e-02	1.3067104247976469e-02	-2.6959295073309606e-02	2.8790941001134760e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5102568975913931e-01	-9.0676776530811254e-01	-1.0084124432482615e+00	-1.1150780907319182e+00	-1.2349523754594269e-01	-4.1963378781284860e-01	-6.4394819297131811e-01	-9.9225308739703433e-01	-4.8546398568156257e-01	-5.4397205337470200e-01	-2.7229368619337641e-01	-8.1639282895364995e-01	6.7449558228697290e-02	-9.4979070643864918e-02	1.8754439434158024e-01	-1.4486279047034317e-01	9.1629872258140094e-02	2.8525956566541957e-02	-1.4687698190877525e-03	3.2182445584962160e-01	7.1298043341868844e-02	2.7822817637276950e-02	2.3019308649310132e-02	-2.9991565032225977e-02	-7.4793927461447557e-02	-9.8125791411053556e-02	2.5789375264003690e-02	1.2710641990889532e-02	-2.6672020615149075e-02	2.8786334889198759e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5231442707167674e-01	-9.0738687449297650e-01	-1.0084388992139608e+00	-1.1126665629647119e+00	-1.2333560878974183e-01	-4.1495270236644644e-01	-6.4273700418535451e-01	-9.8772886208329436e-01	-4.8607419606540664e-01	-5.3758482421294385e-01	-2.7394756307589951e-01	-8.1894662858151213e-01	6.7726440569731164e-02	-9.4903445250494420e-02	1.8817658262344406e-01	-1.4450178005267142e-01	9.1180932220042768e-02	2.8259788842124087e-02	-1.4587984370944547e-03	3.2144500254123531e-01	7.1011142828821400e-02	2.7751962505544542e-02	2.2891120227028137e-02	-2.9220666872889777e-02	-7.5019649489278681e-02	-9.6886600250183239e-02	2.5850408677310019e-02	1.2352072190588270e-02	-2.6380639471457600e-02	2.8782568794764205e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5360514810897307e-01	-9.0795926970607288e-01	-1.0084204667280912e+00	-1.1101971189390509e+00	-1.2316354322960564e-01	-4.1025616844373686e-01	-6.4150995706507763e-01	-9.8319441869421242e-01	-4.8664406704162638e-01	-5.3119677777790064e-01	-2.7561374736736166e-01	-8.2148927180543874e-01	6.8003479308588730e-02	-9.4819014271950761e-02	1.8880761313236152e-01	-1.4413027162892189e-01	9.0726164442212556e-02	2.7989754932670686e-02	-1.4486011412562214e-03	3.2107100353883278e-01	7.0720217030248292e-02	2.7679947125332446e-02	2.2760150439155753e-02	-2.8439918632336976e-02	-7.5245268734274520e-02	-9.5635795557081349e-02	2.5910340033691512e-02	1.1991469550960801e-02	-2.6085156769226337e-02	2.8779643047951216e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5489782964030495e-01	-9.0848487960941127e-01	-1.0083572036652979e+00	-1.1076707628873479e+00	-1.2297881327173636e-01	-4.0554631021240961e-01	-6.4026751587294584e-01	-9.7865118767194581e-01	-4.8717346096443082e-01	-5.2481001405387051e-01	-2.7729231495200396e-01	-8.2402031831414380e-01	6.8280655268454393e-02	-9.4725693664837421e-02	1.8943749455768827e-01	-1.4374827226323780e-01	9.0265635572868042e-02	2.7715898704475207e-02	-1.4381770094532734e-03	3.2070276417380456e-01	7.0425313137912837e-02	2.7606776976139110e-02	2.2626405452849028e-02	-2.7649446861510767e-02	-7.5470777596876676e-02	-9.4373582612234191e-02	2.5969142949447258e-02	1.1628908367356574e-02	-2.5785577466378901e-02	2.8777557905399060e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5619244544590692e-01	-9.0896364906615712e-01	-1.0082491776310123e+00	-1.1050885095131302e+00	-1.2278120102273052e-01	-4.0082520312547182e-01	-6.3901014544615697e-01	-9.7410057166542352e-01	-4.8766225236588179e-01	-5.1842657222477495e-01	-2.7898333945228349e-01	-8.2653932379692929e-01	6.8557948842234886e-02	-9.4623400240499547e-02	1.9006623750979743e-01	-1.4335578871392624e-01	8.9799411308904648e-02	2.7438264980055076e-02	-1.4275251282316267e-03	3.2034057579671354e-01	7.0126477212731450e-02	2.7532456866429009e-02	2.2489891976854311e-02	-2.6849381892475984e-02	-7.5696167655184984e-02	-9.3100166388888086e-02	2.6026790741006871e-02	1.1264462491927911e-02	-2.5481906372464284e-02	2.8776313550153856e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5748896626877122e-01	-9.0939553919496097e-01	-1.0080964659142699e+00	-1.1024513831203031e+00	-1.2257049872414261e-01	-3.9609487320490716e-01	-6.3773831094779110e-01	-9.6954394513747166e-01	-4.8811032797344878e-01	-5.1204843059273553e-01	-2.8068689213113512e-01	-8.2904584009382487e-01	6.8835339984624433e-02	-9.4512051680783804e-02	1.9069385453441706e-01	-1.4295282749147731e-01	8.9327556442050038e-02	2.7156899538269958e-02	-1.4166445933764349e-03	3.1998471589610611e-01	6.9823754193985094e-02	2.7456990953239922e-02	2.2350617259559117e-02	-2.6039857785682324e-02	-7.5921429642121854e-02	-9.1815751492200517e-02	2.6083256425192897e-02	1.0898205300740848e-02	-2.5174148171206938e-02	2.8775910091588370e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5878735976883600e-01	-9.0978052741450333e-01	-1.0078991554370915e+00	-1.0997604167494355e+00	-1.2234650916191395e-01	-3.9135729644327683e-01	-6.3645247762283297e-01	-9.6498265401652161e-01	-4.8851758672438367e-01	-5.0567750660459221e-01	-2.8240304179676379e-01	-8.3153941535016651e-01	6.9112808204102344e-02	-9.4391566552944117e-02	1.9132036012502870e-01	-1.4253939492067547e-01	8.8850134907401443e-02	2.6871849114419710e-02	-1.4055345105440627e-03	3.1963544823511192e-01	6.9517187911810066e-02	2.7380382763047613e-02	2.2208589086998277e-02	-2.5221012275678807e-02	-7.6146553422794319e-02	-9.0520542102890636e-02	2.6138512719581772e-02	1.0530209662661468e-02	-2.4862307444867057e-02	2.8776347565354148e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6008759047962233e-01	-9.1011860747809592e-01	-1.0076573427004356e+00	-1.0970166513221808e+00	-1.2210904605014701e-01	-3.8661439831865119e-01	-6.3515311055905910e-01	-9.6041801539176430e-01	-4.8888393977652916e-01	-4.9931565698072561e-01	-2.8413185470998503e-01	-8.3401959417558857e-01	6.9390332554863654e-02	-9.4261864323681513e-02	1.9194577073328370e-01	-1.4211549720646949e-01	8.8367209834024990e-02	2.6583161400227481e-02	-1.3941939959547277e-03	3.1929302300452628e-01	6.9206821102808347e-02	2.7302635213795029e-02	2.2063815780821203e-02	-2.4392986715336049e-02	-7.6371527972061745e-02	-8.9214741925290914e-02	2.6192532042964848e-02	1.0160547910019727e-02	-2.4546388700364165e-02	2.8777625933365916e+00
