# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5945043881210520e-01	-8.0821602130964931e-01	-9.2054695102070028e-01	-1.1310097972809277e+00	-1.0306999319990739e-01	-7.0529334189642878e-01	-6.4198421610255862e-01	-1.1554352956981144e+00	-4.4114550915451445e-01	-9.1560183603599055e-01	-2.0049274297770914e-01	-6.5261940647197425e-01	5.2914126784939827e-02	-8.7572355741921556e-02	1.4952441052836643e-01	-1.4591726653686007e-01	1.0223404853729258e-01	3.6135157714430183e-02	-1.6831655504573565e-03	3.2890883688195255e-01	7.8942234356007862e-02	2.8786580858217850e-02	2.5824943125010019e-02	-5.4474755841836080e-02	-6.1919581080582799e-02	-1.4123553014331153e-01	2.1187143770713221e-02	2.7003842458453563e-02	-3.5898790766719264e-02	2.5999540214668109e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6014855186864086e-01	-8.1102471277528898e-01	-9.2258865822411962e-01	-1.1326778488417781e+00	-1.0275713151589498e-01	-7.0707061882982936e-01	-6.4196095940404041e-01	-1.1540481117074672e+00	-4.4433228658725671e-01	-9.1531335980920159e-01	-2.0175063041750346e-01	-6.5503885198765643e-01	5.3175660251623305e-02	-8.7821590860164958e-02	1.5013664016185405e-01	-1.4604348279679708e-01	1.0210931678865554e-01	3.6104453783335891e-02	-1.6836512453678410e-03	3.2866629218747445e-01	7.8955470238619041e-02	2.8775690612276372e-02	2.5848757038705185e-02	-5.4295765800803870e-02	-6.2154213096594114e-02	-1.4087204695078970e-01	2.1273246796888128e-02	2.6864387203600563e-02	-3.5842408503376853e-02	2.5957491709643992e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6084291929730417e-01	-8.1381244377715556e-01	-9.2460038910122799e-01	-1.1342722642509189e+00	-1.0244334660317504e-01	-7.0867678472139017e-01	-6.4191385584725347e-01	-1.1525706620698923e+00	-4.4750394210074301e-01	-9.1484584660573665e-01	-2.0301861129714782e-01	-6.5746470640921961e-01	5.3438449258859884e-02	-8.8066866756096082e-02	1.5074776651570485e-01	-1.4615560507951228e-01	1.0197107034493190e-01	3.6068575168769823e-02	-1.6839763611643313e-03	3.2838989153678128e-01	7.8961253393776729e-02	2.8761674167565473e-02	2.5870548128572590e-02	-5.4106052764318839e-02	-6.2388732382402251e-02	-1.4048798414968236e-01	2.1359225378171753e-02	2.6719908365895429e-02	-3.5781694901610171e-02	2.5916061559327668e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6153362436668629e-01	-8.1657844963281168e-01	-9.2658187916306500e-01	-1.1357925217633229e+00	-1.0212909338610743e-01	-7.1011061902621453e-01	-6.4184289409006168e-01	-1.1510040187577988e+00	-4.5065940991303638e-01	-9.1419906784316474e-01	-2.0429667627871731e-01	-6.5989693455766818e-01	5.3702502006471114e-02	-8.8308086101064748e-02	1.5135771967419115e-01	-1.4625355052090711e-01	1.0181933346347169e-01	3.6027489964017868e-02	-1.6841394935866959e-03	3.2808013232848959e-01	7.8959599398023744e-02	2.8744542825190334e-02	2.5890298788688076e-02	-5.3905533051448767e-02	-6.2623142523077130e-02	-1.4008335127988522e-01	2.1445069483094346e-02	2.6570433196878865e-02	-3.5716650238757378e-02	2.5875253121712416e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6222075496706901e-01	-8.1932196613502706e-01	-9.2853287024838904e-01	-1.1372381309490249e+00	-1.0181481183171145e-01	-7.1137109592270398e-01	-6.4174807215559571e-01	-1.1493492994670358e+00	-4.5379763116071931e-01	-9.1337298479644535e-01	-2.0558481802319997e-01	-6.6233549627148969e-01	5.3967826799714090e-02	-8.8545151149508255e-02	1.5196642983329633e-01	-1.4633724619793056e-01	1.0165414047182557e-01	3.5981169485245164e-02	-1.6841392672456740e-03	3.2773755171660973e-01	7.8950529674510356e-02	2.8724310390967674e-02	2.5907991740092621e-02	-5.3694126476077395e-02	-6.2857447337982070e-02	-1.3965816577636608e-01	2.1530768921256591e-02	2.6415991290071883e-02	-3.5647275943792620e-02	2.5835069743124546e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6290440351386777e-01	-8.2204223025004863e-01	-9.3045311052756530e-01	-1.1386086331401839e+00	-1.0150092550314629e-01	-7.1245738620546140e-01	-6.4162939797261298e-01	-1.1476076661036791e+00	-4.5691755503812226e-01	-9.1236774884260685e-01	-2.0688303140263756e-01	-6.6478034626645888e-01	5.4234432046745773e-02	-8.8777963772436727e-02	1.5257382733971545e-01	-1.4640662912243643e-01	1.0147553562661892e-01	3.5929588291193054e-02	-1.6839743359677660e-03	3.2736272565655744e-01	7.8934071427279595e-02	2.8700993126965595e-02	2.5923610031182997e-02	-5.3471756428285021e-02	-6.3091650863168799e-02	-1.3921245287482645e-01	2.1616313340966489e-02	2.6256614537996416e-02	-3.5573574555744600e-02	2.5795514757418885e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6358466684237173e-01	-8.2473848081363199e-01	-9.3234235450019076e-01	-1.1399036018419064e+00	-1.0118784016407384e-01	-7.1336885863746446e-01	-6.4148688989695535e-01	-1.1457803232187391e+00	-4.6001813990266038e-01	-9.1118370118812675e-01	-2.0819131370341210e-01	-6.6723143399880169e-01	5.4502326255961964e-02	-8.9006425491240854e-02	1.5317984273030547e-01	-1.4646164620750990e-01	1.0128357294800995e-01	3.5872724195037294e-02	-1.6836433830939126e-03	3.2695626784531856e-01	7.8910257559326638e-02	2.8674609696407966e-02	2.5937137037567049e-02	-5.3238349953010446e-02	-6.3325757332605620e-02	-1.3874624550812095e-01	2.1701692226823437e-02	2.6092337086310466e-02	-3.5495549680681089e-02	2.5756591485156872e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6426164609422229e-01	-8.2740995922293392e-01	-9.3420036298651976e-01	-1.1411226431060901e+00	-1.0087594244035747e-01	-7.1410508075668211e-01	-6.4132057721096003e-01	-1.1438685163948650e+00	-4.6309835434295155e-01	-9.0982137208028380e-01	-2.0950966481973082e-01	-6.6968870353185928e-01	5.4771518033208844e-02	-8.9230437511788468e-02	1.5378440677198613e-01	-1.4650225420657864e-01	1.0107831603057960e-01	3.5810558268445959e-02	-1.6831451217304706e-03	3.2651882855989067e-01	7.8879126574706943e-02	2.8645181102184867e-02	2.5948556461390947e-02	-5.2993837825883239e-02	-6.3559771158249859e-02	-1.3825958419375795e-01	2.1786894897248509e-02	2.5923195285160468e-02	-3.5413205947373259e-02	2.5718303232766937e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6493544659605398e-01	-8.3005591012242563e-01	-9.3602690311282588e-01	-1.1422653958676445e+00	-1.0056559854527915e-01	-7.1466581913515170e-01	-6.4113050059784538e-01	-1.1418735305892505e+00	-4.6615717820664665e-01	-9.0828147950640958e-01	-2.1083808743642196e-01	-6.7215209340639559e-01	5.5042016078868612e-02	-8.9449900758777345e-02	1.5438745050209554e-01	-1.4652841962576740e-01	1.0085983783161594e-01	3.5743074837915521e-02	-1.6824782949518193e-03	3.2605109339865251e-01	7.8840722465050597e-02	2.8612730619243139e-02	2.5957852330146428e-02	-5.2738154626124696e-02	-6.3793696908982775e-02	-1.3775251691282567e-01	2.1871910501961668e-02	2.5749227637858047e-02	-3.5326548961759172e-02	2.5680653291687192e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6560617773079940e-01	-8.3267558208203463e-01	-9.3782174829080056e-01	-1.1433315322424651e+00	-1.0025715307413244e-01	-7.1505103909126466e-01	-6.4091671258825789e-01	-1.1397966884369677e+00	-4.6919360358514473e-01	-9.0656492738746874e-01	-2.1217658720021107e-01	-6.7462153651464540e-01	5.5313829184819079e-02	-8.9664715910312928e-02	1.5498890526919770e-01	-1.4654011861010011e-01	1.0062822043786981e-01	3.5670261473505827e-02	-1.6816416759530429e-03	3.2555378193078238e-01	7.8795094580920821e-02	2.8577283721165119e-02	2.5965008994968775e-02	-5.2471238806415445e-02	-6.4027539288429150e-02	-1.3722509898071047e-01	2.1956728019405514e-02	2.5570474746997456e-02	-3.5235585260324380e-02	2.5643644937490264e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6627395280217628e-01	-8.3526822826580394e-01	-9.3958467819113489e-01	-1.1443207577866954e+00	-9.9950927873688866e-02	-7.1526090385883589e-01	-6.4067927797631907e-01	-1.1376393485190293e+00	-4.7220663575266869e-01	-9.0467280327503907e-01	-2.1352517287871123e-01	-6.7709695997823904e-01	5.5586966231263510e-02	-8.9874783432682376e-02	1.5558870277434592e-01	-1.4653733680429121e-01	1.0038355481196493e-01	3.5592108970133249e-02	-1.6806340681518078e-03	3.2502764625929126e-01	7.8742297488531385e-02	2.8538868001269434e-02	2.5970011128438598e-02	-5.2193032759640184e-02	-6.4261303111688997e-02	-1.3667739290999828e-01	2.2041336254115553e-02	2.5386979258129501e-02	-3.5140322262520868e-02	2.5607281428990216e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6693888889288939e-01	-8.3783310708944669e-01	-9.4131547871141852e-01	-1.1452328117168655e+00	-9.9647220991647287e-02	-7.1529577321922400e-01	-6.4041827420269937e-01	-1.1354029035995368e+00	-4.7519529405747291e-01	-9.0260637556316670e-01	-2.1488385650642861e-01	-6.7957828503006401e-01	5.5861436183432499e-02	-9.0080003615295723e-02	1.5618677511279774e-01	-1.4652006918899949e-01	1.0012594051973923e-01	3.5508611321619601e-02	-1.6794543052392787e-03	3.2447346950364880e-01	7.8682390812414474e-02	2.8497513088595234e-02	2.5972843721902943e-02	-5.1903482882420506e-02	-6.4494993281013019e-02	-1.3610946826596704e-01	2.2125723834037138e-02	2.5198785801114645e-02	-3.5040768222345760e-02	2.5571566007331517e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6760110671707918e-01	-8.4036948286524338e-01	-9.4301394193852672e-01	-1.1460674670905755e+00	-9.9346305710737673e-02	-7.1515620160545634e-01	-6.4013379170248885e-01	-1.1330887788362289e+00	-4.7815861276323018e-01	-9.0036709022895933e-01	-2.1625265351716633e-01	-6.8206542690018446e-01	5.6137248088150557e-02	-9.0280276605768664e-02	1.5678305481618141e-01	-1.4648831989354341e-01	9.9855485439882513e-02	3.5419765687731461e-02	-1.6781012511791599e-03	3.2389206420833339e-01	7.8615439064698256e-02	2.8453250559157504e-02	2.5973492082332645e-02	-5.1602539635356402e-02	-6.4728614760459435e-02	-1.3552140151509345e-01	2.2209879207789354e-02	2.5005940929283054e-02	-3.4936932179201817e-02	2.5536501895060066e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6826073046763880e-01	-8.4287662643286276e-01	-9.4467986610565990e-01	-1.1468245309475089e+00	-9.9048429671702382e-02	-7.1484293568991319e-01	-6.3982593421581557e-01	-1.1306984299687926e+00	-4.8109564183900838e-01	-8.9795656711806737e-01	-2.1763158286226658e-01	-6.8455829470587437e-01	5.6414411070267963e-02	-9.0475502445122535e-02	1.5737747489510651e-01	-1.4644210198619745e-01	9.9572305457309773e-02	3.5325572354478550e-02	-1.6765738001549215e-03	3.2328427068396604e-01	7.8541511461720198e-02	2.8406113842878673e-02	2.5971941828736078e-02	-5.1290157599902436e-02	-6.4962172549572414e-02	-1.3491327586702201e-01	2.2293790641876227e-02	2.4808493056528814e-02	-3.4828823908161499e-02	2.5502092295176237e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6891788765891781e-01	-8.4535381577476354e-01	-9.4631305554421474e-01	-1.1475038444106238e+00	-9.8753814088889350e-02	-7.1435691146960978e-01	-6.3949481905945371e-01	-1.1282333414892356e+00	-4.8400544769652304e-01	-8.9537659579329831e-01	-2.1902066711423840e-01	-6.8705679134582509e-01	5.6692934328951131e-02	-9.0665581103077320e-02	1.5796996888221249e-01	-1.4638143724329408e-01	9.9276524141776054e-02	3.5226034687972162e-02	-1.6748708764648798e-03	3.2265095528794929e-01	7.8460681728762222e-02	2.8356138126622705e-02	2.5968178888150683e-02	-5.0966295531810743e-02	-6.5195671656128426e-02	-1.3428518111044696e-01	2.2377446217845213e-02	2.4606492392472840e-02	-3.4716453869756185e-02	2.5468340390170066e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6957270896544642e-01	-8.4780033661496801e-01	-9.4791332063070033e-01	-1.1481052827474933e+00	-9.8462653061697103e-02	-7.1369925086546515e-01	-6.3914057735785113e-01	-1.1256950247986337e+00	-4.8688711387370465e-01	-8.9262913096662777e-01	-2.2041993255537409e-01	-6.8956081339860054e-01	5.6972827133825704e-02	-9.0850412513415940e-02	1.5856047087564420e-01	-1.4630635589845922e-01	9.8968272413294145e-02	3.5121159082174558e-02	-1.6729914343657467e-03	3.2199300865177050e-01	7.8373027893747574e-02	2.8303360253772742e-02	2.5962189491235039e-02	-5.0630916411081250e-02	-6.5429117067998477e-02	-1.3363721344337984e-01	2.2460833829393543e-02	2.4399990875827036e-02	-3.4599833159411932e-02	2.5435249341038615e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7022532805726066e-01	-8.5021548300011873e-01	-9.4948047772890154e-01	-1.1486287553917969e+00	-9.8175112984571933e-02	-7.1287125785422889e-01	-6.3876335423233266e-01	-1.1230850163544130e+00	-4.8973974166391848e-01	-8.8971628753670395e-01	-2.2182940925104636e-01	-6.9207025102538000e-01	5.7254098820969532e-02	-9.1029896609401167e-02	1.5914891558294503e-01	-1.4621689637339419e-01	9.8647688195955860e-02	3.5010954900896521e-02	-1.6709344578650521e-03	3.2131134386227916e-01	7.8278632070789431e-02	2.8247818620804839e-02	2.5953960167486849e-02	-5.0283987488364615e-02	-6.5662513724180846e-02	-1.3296947529828043e-01	2.2543941179423335e-02	2.4189042106099630e-02	-3.4478973456650859e-02	2.5402822286285609e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7087588143239092e-01	-8.5259855786182392e-01	-9.5101434912750615e-01	-1.1490742059251369e+00	-9.7891332057756242e-02	-7.1187441415374264e-01	-6.3836330894743754e-01	-1.1204048758123795e+00	-4.9256245069052146e-01	-8.8664033525557606e-01	-2.2324913110748562e-01	-6.9458498787702150e-01	5.7536758788744452e-02	-9.1203933359222625e-02	1.5973523836534489e-01	-1.4611310499170294e-01	9.8314916061792920e-02	3.4895434414425990e-02	-1.6686989604624927e-03	3.2060689460440378e-01	7.8177580234523078e-02	2.8189553071320320e-02	2.5943477740113699e-02	-4.9925480327771624e-02	-6.5895866485058921e-02	-1.3228207516253829e-01	2.2626755777045128e-02	2.3973701273777855e-02	-3.4353886974177114e-02	2.5371062340903632e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7152450824713834e-01	-8.5494887355947979e-01	-9.5251476297345550e-01	-1.1494416120193687e+00	-9.7611419900407823e-02	-7.1071037448419150e-01	-6.3794061501367250e-01	-1.1176561841674901e+00	-4.9535437942672333e-01	-8.8340369304989186e-01	-2.2467913591387056e-01	-6.9710490100548883e-01	5.7820816493464107e-02	-9.1372422801460504e-02	1.6031937528243076e-01	-1.4599503567732178e-01	9.7970106866329232e-02	3.4774612731188509e-02	-1.6662839848423914e-03	3.1988061327281586e-01	7.8069961986187875e-02	2.8128604788004125e-02	2.5930729320582761e-02	-4.9555370846050453e-02	-6.6129180101943880e-02	-1.3157512739480012e-01	2.2709264934531077e-02	2.3754025089130579e-02	-3.4224586406962999e-02	2.5339972595338875e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7217135014464942e-01	-8.5726575240281688e-01	-9.5398155320123013e-01	-1.1497309853397522e+00	-9.7335457267199263e-02	-7.0938096142969387e-01	-6.3749546024617654e-01	-1.1148405418973812e+00	-4.9811468566105271e-01	-8.8000892302307043e-01	-2.2611946536870847e-01	-6.9962986077965839e-01	5.8106281444884951e-02	-9.1535265080543909e-02	1.6090126313717049e-01	-1.4586274963917167e-01	9.7613417377487799e-02	3.4648507724861929e-02	-1.6636886025171518e-03	3.1913346906009604e-01	7.7955870312456640e-02	2.8065016182980903e-02	2.5915702302881118e-02	-4.9173639348097396e-02	-6.6362459185964270e-02	-1.3084875203763999e-01	2.2791455764218337e-02	2.3530071709768709e-02	-3.4091084881451496e-02	2.5309556114438889e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7281655108242007e-01	-8.5954852715360330e-01	-9.5541455945837850e-01	-1.1499423714093084e+00	-9.7063495868937477e-02	-7.0788815992611509e-01	-6.3702804677912572e-01	-1.1119595671124303e+00	-5.0084254690899477e-01	-8.7645872416608284e-01	-2.2757016509050437e-01	-7.0215973080553928e-01	5.8393163201516135e-02	-9.1692360482191954e-02	1.6148083952126721e-01	-1.4571631504369281e-01	9.7245009899508503e-02	3.4517139957379178e-02	-1.6609119134234599e-03	3.1836644602891612e-01	7.7835401338031240e-02	2.7998830787038340e-02	2.5898384357513616e-02	-4.8780270558778080e-02	-6.6595708176365037e-02	-1.3010307462707260e-01	2.2873315175363410e-02	2.3301900667110291e-02	-3.3953395904985306e-02	2.5279815936383421e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7346025715919817e-01	-8.6179654150603646e-01	-9.5681362702751638e-01	-1.1500758494348777e+00	-9.6795558297221557e-02	-7.0623411140235903e-01	-6.3653859103589949e-01	-1.1090148937161228e+00	-5.0353716077167465e-01	-8.7275592580533334e-01	-2.2903128461284342e-01	-7.0469436785090167e-01	5.8681471365736558e-02	-9.1843609468819698e-02	1.6205804286080866e-01	-1.4555580667695528e-01	9.6865051893521945e-02	3.4380532598265061e-02	-1.6579530454739857e-03	3.1758054117569290e-01	7.7708654073037856e-02	2.7930093138185168e-02	2.5878763425271342e-02	-4.8375253651039847e-02	-6.6828931308282838e-02	-1.2933822599941341e-01	2.2954829870947976e-02	2.3069572791885411e-02	-3.3811533315573267e-02	2.5250755071598876e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7410261644185538e-01	-8.6400915054548233e-01	-9.5817860674510480e-01	-1.1501315320953942e+00	-9.6531638052611252e-02	-7.0442110760350973e-01	-6.3602732365535608e-01	-1.1060081695792487e+00	-5.0619774524270988e-01	-8.6890348081686430e-01	-2.3050287736406480e-01	-7.0723362177434623e-01	5.8971215578708228e-02	-9.1988912714894427e-02	1.6263281246217953e-01	-1.4538130559805915e-01	9.6473715596396406e-02	3.4238711340762125e-02	-1.6548111540638326e-03	3.1677676249303666e-01	7.7575730156265843e-02	2.7858848670004193e-02	2.5856827710801278e-02	-4.7958582270304084e-02	-6.7062132580063535e-02	-1.2855434209597968e-01	2.3035986344437463e-02	2.2833150138829882e-02	-3.3665511232101319e-02	2.5222376501656525e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7474377879267329e-01	-8.6618572118535953e-01	-9.5950935491730649e-01	-1.1501095652930360e+00	-9.6271699675267650e-02	-7.0245158412513542e-01	-6.3549448937477337e-01	-1.1029410547313838e+00	-5.0882353896460308e-01	-8.6490445863658305e-01	-2.3198500063177616e-01	-7.0977733545879396e-01	5.9262405515080420e-02	-9.2128171142227391e-02	1.6320508855819593e-01	-1.4519289878554240e-01	9.6071177639439995e-02	3.4091704315202032e-02	-1.6514854215370607e-03	3.1595612703816539e-01	7.7436733595293308e-02	2.7785143600252325e-02	2.5832565676007908e-02	-4.7530254555136583e-02	-6.7295315720190180e-02	-1.2775156376613453e-01	2.3116770876492908e-02	2.2592695910703581e-02	-3.3515344005090007e-02	2.5194683178155106e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7538389569756514e-01	-8.6832563258205286e-01	-9.6080573323320106e-01	-1.1500101278679462e+00	-9.6015678976538427e-02	-7.0032811368878345e-01	-6.3494034687026479e-01	-1.0998152195728996e+00	-5.1141380143628357e-01	-8.6076203809648300e-01	-2.3347771551254887e-01	-7.1232534474942943e-01	5.9555050877468214e-02	-9.2261285955187622e-02	1.6377481235441624e-01	-1.4499067877851715e-01	9.5657618668497868e-02	3.3939542000084061e-02	-1.6479750566127686e-03	3.1511965901424999e-01	7.7291770504541210e-02	2.7709024820146130e-02	2.5805966033320773e-02	-4.7090273154196498e-02	-6.7528484153888721e-02	-1.2693003656915711e-01	2.3197169531637574e-02	2.2348274381778097e-02	-3.3361046168101122e-02	2.5167678021588107e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7602312009562544e-01	-8.7042827652791321e-01	-9.6206760867568075e-01	-1.1498334312773120e+00	-9.5763483369443125e-02	-6.9805339918923226e-01	-6.3436516855570202e-01	-1.0966323431106419e+00	-5.1396781317361084e-01	-8.5647950011697882e-01	-2.3498108684717556e-01	-7.1487747839607518e-01	5.9849161390699845e-02	-9.2388158675820273e-02	1.6434192607558346e-01	-1.4477474331423368e-01	9.5233222966923992e-02	3.3782257131315961e-02	-1.6442792937743193e-03	3.1426838787140760e-01	7.7140948842284091e-02	2.7630539784759295e-02	2.5777017738859237e-02	-4.6638645239476209e-02	-6.7761640969481146e-02	-1.2608991057542726e-01	2.3277168154878871e-02	2.2099950820930150e-02	-3.3202632389889936e-02	2.5141363920196360e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7666160621042971e-01	-8.7249305782242736e-01	-9.6329485343036236e-01	-1.1495797192396400e+00	-9.5514992295602813e-02	-6.9563026654433291e-01	-6.3376924034143667e-01	-1.0933941112201693e+00	-5.1648487582484381e-01	-8.5206022028532169e-01	-2.3649518314194987e-01	-7.1743355800000497e-01	6.0144746795817931e-02	-9.2508691178856878e-02	1.6490637301214175e-01	-1.4454519496375048e-01	9.4798178082850793e-02	3.3619884610072003e-02	-1.6403973926245098e-03	3.1340334643379575e-01	7.6984378147628069e-02	2.7549736404939344e-02	2.5745709985525424e-02	-4.6175382515847747e-02	-6.7994788884552682e-02	-1.2523134016739573e-01	2.3356752368287107e-02	2.1847791414482478e-02	-3.3040117427396494e-02	2.5115743728806432e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7729950938346729e-01	-8.7451939462183281e-01	-9.6448734479283160e-01	-1.1492492673451693e+00	-9.5270057745678427e-02	-6.9306165737843295e-01	-6.3315286135422921e-01	-1.0901022149373414e+00	-5.1896431224323125e-01	-8.4750766134981759e-01	-2.3802007647648277e-01	-7.1999339796519402e-01	6.0441816843827434e-02	-9.2622785726600418e-02	1.6546809756677597e-01	-1.4430214076735010e-01	9.4352674462105976e-02	3.3452461409710331e-02	-1.6363286372093480e-03	3.1252556905894141e-01	7.6822169278446234e-02	2.7466662941134277e-02	2.5712032196058231e-02	-4.5700501226940651e-02	-6.8227930212000770e-02	-1.2435448384080389e-01	2.3435907567532121e-02	2.1591863188925101e-02	-3.2873516079667028e-02	2.5090820267655451e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7793698591003771e-01	-8.7650671876747099e-01	-9.6564496507452735e-01	-1.1488423826333716e+00	-9.5028504870017863e-02	-6.9035062157025173e-01	-6.3251634362007236e-01	-1.0867583487818342e+00	-5.2140546651905528e-01	-8.4282536565911781e-01	-2.3955584239861427e-01	-7.2255680545400602e-01	6.0740381289176804e-02	-9.2730345003670014e-02	1.6602704530090870e-01	-1.4404569187129534e-01	9.3896905088049959e-02	3.3280026482183957e-02	-1.6320723353120386e-03	3.1163608983509694e-01	7.6654434151232270e-02	2.7381367899497445e-02	2.5675974016080478e-02	-4.5214022157379054e-02	-6.8461066826031550e-02	-1.2345950400660229e-01	2.3514618918379089e-02	2.1332233933656419e-02	-3.2702843142791670e-02	2.5066596321203041e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7857419287788596e-01	-8.7845447609331995e-01	-9.6676760150766639e-01	-1.1483594031386017e+00	-9.4790132675807021e-02	-6.8750030969580234e-01	-6.3186001171169570e-01	-1.0833642091149744e+00	-5.2380770397352816e-01	-8.3801694757520118e-01	-2.4110255980703368e-01	-7.2512358034730928e-01	6.1040449882962249e-02	-9.2831272151585084e-02	1.6658316298109174e-01	-1.4377596316746591e-01	9.3431065129526439e-02	3.3102620664365721e-02	-1.6276278177229128e-03	3.1073594082207395e-01	7.6481285483796846e-02	2.7293899930617892e-02	2.5637525307167459e-02	-4.4715970631417766e-02	-6.8694200128168986e-02	-1.2254656679400801e-01	2.3592871353144987e-02	2.1068972123872553e-02	-3.2528113365941490e-02	2.5043074636931073e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7921128800891052e-01	-8.8036212671317748e-01	-9.6785514614948853e-01	-1.1478006974049968e+00	-9.4554714806692849e-02	-6.8451396539652565e-01	-6.3118420236273320e-01	-1.0799214925341207e+00	-5.2617041111708940e-01	-8.3308608588792810e-01	-2.4266031082226489e-01	-7.2769351520901371e-01	6.1342032365845463e-02	-9.2925470803174870e-02	1.6713639862522509e-01	-1.4349307293735217e-01	9.2955351598027938e-02	3.2920286584689963e-02	-1.6229944374853721e-03	3.0982615034059308e-01	7.6302836541698948e-02	2.7204307731198328e-02	2.5596676139968754e-02	-4.4206376508017016e-02	-6.8927331013338838e-02	-1.2161584185511995e-01	2.3670649567117095e-02	2.0802146843738330e-02	-3.2349341408583920e-02	2.5020257924131943e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7984842950409037e-01	-8.8222914528808960e-01	-9.6890749578620761e-01	-1.1471666639717555e+00	-9.4322000400541700e-02	-6.8139491770215832e-01	-6.3048926405063888e-01	-1.0764318943056244e+00	-5.2849299557468765e-01	-8.2803651625811436e-01	-2.4422918064669993e-01	-7.3026639525505577e-01	6.1645138460674084e-02	-9.3012845116789603e-02	1.6768670154852885e-01	-1.4319714250181251e-01	9.2469963015089474e-02	3.2733068570498236e-02	-1.6181715691236721e-03	3.0890774131481663e-01	7.6119200889256888e-02	2.7112639948979455e-02	2.5553416787412662e-02	-4.3685274172406099e-02	-6.9160459836088040e-02	-1.2066750217149969e-01	2.3747938014934848e-02	2.0531827709967219e-02	-3.2166541798952349e-02	2.4998148852686350e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8048577589189753e-01	-8.8405502127462143e-01	-9.6992455183700310e-01	-1.1464577308300206e+00	-9.4091715020703653e-02	-6.7814657333708372e-01	-6.2977555655057360e-01	-1.0728971068382245e+00	-5.3077488598069955e-01	-8.2287202371501300e-01	-2.4580925741440018e-01	-7.3284199832679242e-01	6.1949777864794928e-02	-9.3093299810294503e-02	1.6823402240919627e-01	-1.4288829587792173e-01	9.1975099090827295e-02	3.2541012556453669e-02	-1.6131586078539629e-03	3.0798172967229220e-01	7.5930492145940720e-02	2.7018945091182533e-02	2.5507737718018866e-02	-4.3152702524189922e-02	-6.9393586376998162e-02	-1.1970172386310479e-01	2.3824720906937109e-02	2.0258084795933447e-02	-3.1979728893840959e-02	2.4976750051831211e+00
